Date,Open,High,Low,Close,Volume,Adj Close
1996-12-24,38.484,40.4001,38.484,39.876,571800,0.11366
1996-12-26,40.68,40.68,39.9999,40.1721,61800,0.11451
1996-12-31,39.6801,39.9999,38.7999,39.3039,123700,0.11203
1997-01-01,39.9201,39.9999,39.6,39.8079,138700,0.11347
1997-01-02,39.96,40.2399,38.4,38.5641,76800,0.10992
1997-01-03,38.7999,38.8401,37.5999,38.088,73100,0.10857
1997-01-06,38.64,38.64,36.3999,37.6761,88100,0.10739
1997-01-07,37.596,38.0001,37.2801,37.8999,228700,0.10803
1997-01-08,38.7999,38.9601,38.5041,38.8041,151800,0.11061
1997-01-09,39.0399,40.7199,39.0399,40.3761,318700,0.11509
1997-01-10,40.7199,42.396,40.7199,42.396,701200,0.12085
1997-01-13,42.4839,43.3599,42.4119,43.0881,663700,0.12282
1997-01-14,43.2801,43.5399,43.2,43.5159,376800,0.12404
1997-01-15,44.3199,44.9601,44.16,44.7801,348700,0.12764
1997-01-16,45.2001,45.2001,42.5601,42.876,271800,0.12222
1997-01-17,42.0,42.8001,42.0,42.6159,204300,0.12147
1997-01-20,42.084,43.4319,42.084,42.3,146200,0.12057
1997-01-21,41.8401,41.8401,40.2399,40.6881,313100,0.11598
1997-01-22,41.3559,41.52,41.208,41.4441,105000,0.11813
1997-01-24,41.2881,41.58,40.6599,41.172,76800,0.11736
1997-01-27,41.4399,42.2361,41.4399,41.6361,157500,0.11868
1997-01-28,41.6799,41.76,41.2881,41.6721,131200,0.11878
1997-01-29,42.0,42.96,41.28,42.6639,204300,0.12161
1997-01-30,42.3999,43.9401,42.3999,43.7679,225000,0.12476
1997-01-31,43.2,43.5999,42.5679,43.128,748100,0.12293
1997-02-03,42.3999,42.78,42.2001,42.36,144300,0.12074
1997-02-04,42.2361,42.2361,41.1999,41.5521,148100,0.11844
1997-02-05,43.0401,43.1199,42.0081,42.0561,112500,0.11988
1997-02-06,42.0,42.1479,41.3601,41.604,136800,0.11859
1997-02-07,41.6001,42.1599,41.6001,42.06,150000,0.11989
1997-02-10,42.0,42.4041,42.0,42.3159,127500,0.12062
1997-02-11,42.0,42.5601,41.9199,42.396,125600,0.12085
1997-02-12,42.6399,42.96,42.408,42.8721,120000,0.1222
1997-02-13,42.6399,44.9799,42.4881,44.6001,562500,0.12713
1997-02-14,44.9559,45.5601,44.1999,44.3679,431200,0.12647
1997-02-17,44.004,44.88,44.004,44.8161,380600,0.12775
1997-02-18,44.3199,46.32,44.3199,45.8919,1211200,0.13081
1997-02-19,45.7599,46.4001,45.2799,46.1241,541800,0.13147
1997-02-20,45.7641,46.08,44.9799,45.2121,260600,0.12887
1997-02-21,44.7921,45.36,44.7921,45.0159,148100,0.12831
1997-02-24,44.9199,44.9481,42.8001,43.236,346800,0.12324
1997-02-25,42.8001,44.16,42.8001,43.236,371200,0.12324
1997-02-26,43.2,43.3599,43.1001,43.2639,88100,0.12332
1997-02-27,43.8399,43.8399,43.3641,43.6881,61800,0.12453
1997-02-28,44.7999,45.6,44.0799,44.0961,75000,0.12569
1997-03-03,47.1999,48.3201,46.8,47.7159,309300,0.13601
1997-03-04,47.6799,48.48,46.9599,48.2961,290600,0.13766
1997-03-05,49.2,49.5999,48.48,48.78,420000,0.13904
1997-03-06,48.0,49.1961,48.0,48.8361,298100,0.1392
1997-03-10,48.0039,48.0039,46.4799,47.604,618700,0.13569
1997-03-11,47.1999,48.3999,46.8,47.88,982500,0.13648
1997-03-12,48.2079,48.8799,47.4399,48.768,678700,0.13901
1997-03-13,48.2841,48.8601,48.2799,48.7239,1076200,0.13888
1997-03-14,48.564,49.1919,48.5601,49.1361,294300,0.14006
1997-03-17,48.8001,49.2,48.7281,49.116,195000,0.14
1997-03-18,48.96,49.5999,48.96,49.056,810000,0.13983
1997-03-19,49.3599,49.5999,48.9999,49.5201,600000,0.14115
1997-03-20,48.8199,49.464,48.6441,49.464,697500,0.14099
1997-03-21,49.3239,49.5999,49.2,49.4841,637500,0.14105
1997-03-25,49.56,49.632,48.96,49.548,461200,0.14123
1997-03-26,49.6839,49.836,49.3599,49.6041,138700,0.14139
1997-03-27,49.3599,49.5999,49.2,49.452,328100,0.14096
1997-03-31,47.1999,47.28,46.7199,46.9761,1021800,0.1339
1997-04-01,46.4001,49.2201,45.8001,48.7521,236200,0.13896
1997-04-02,49.0401,50.3559,49.0401,50.1201,103100,0.14286
1997-04-03,50.0079,50.4801,49.7001,50.412,258700,0.1437
1997-04-04,49.8801,51.2799,49.8801,51.0519,270000,0.14552
1997-04-07,50.484,51.0201,50.2119,50.7399,198700,0.14463
1997-04-09,51.9999,52.4001,51.0399,51.2841,127500,0.14618
1997-04-10,51.2799,52.08,50.808,51.5079,206200,0.14682
1997-04-11,50.2401,52.1601,50.0001,51.7839,277500,0.14761
1997-04-15,51.84,52.392,51.5199,51.9921,193100,0.1482
1997-04-17,52.26,52.3959,50.7999,50.9199,101200,0.14514
1997-04-21,51.876,51.8799,49.7199,50.172,60000,0.14301
1997-04-22,49.4601,50.0001,48.8841,49.6041,382500,0.14139
1997-04-23,49.92,50.64,49.764,50.4,61800,0.14366
1997-04-24,50.64,50.7,50.2401,50.3601,46800,0.14355
1997-04-25,49.92,50.28,49.8399,50.1441,69300,0.14293
1997-04-28,49.6041,50.3199,49.6041,50.316,45000,0.14342
1997-04-29,49.2,50.4399,49.2,50.2881,211800,0.14334
1997-04-30,50.5599,50.7999,50.268,50.3001,163100,0.14338
1997-05-02,50.2401,50.5599,50.2401,50.496,86200,0.14394
1997-05-05,50.0799,51.2001,50.0199,51.1239,219300,0.14573
1997-05-06,50.7999,51.9999,50.7999,51.5121,285000,0.14683
1997-05-07,52.116,54.0801,52.116,53.916,586800,0.15368
1997-05-08,53.9199,56.6121,53.9199,56.6121,667500,0.16137
1997-05-09,56.7999,59.172,56.7999,59.0601,815600,0.16835
1997-05-12,59.1279,59.1879,59.1279,59.1879,48700,0.16871
1997-05-13,59.2041,59.2041,58.4001,59.1639,504300,0.16864
1997-05-14,56.4,58.2399,56.208,57.144,1023700,0.16289
1997-05-15,56.724,57.0399,56.0001,56.6961,401200,0.16161
1997-05-16,56.3199,57.84,56.3199,56.5161,436800,0.1611
1997-05-19,56.3601,58.1601,56.3601,57.228,654300,0.16312
1997-05-20,58.4001,60.0921,57.6,60.0921,1023700,0.17129
1997-05-21,63.0999,63.0999,57.2001,57.4599,3283100,0.16379
1997-05-22,56.7999,57.6,55.68,56.304,1085600,0.16049
1997-05-23,56.5521,57.276,56.3319,56.688,356200,0.16159
1997-05-26,56.4,57.12,56.16,56.28,335600,0.16042
1997-05-27,56.3121,56.3121,53.4681,53.6721,1196200,0.15299
1997-05-28,54.42,55.2,54.42,54.8721,311200,0.15641
1997-05-29,54.7599,54.8799,53.76,54.7359,166800,0.15602
1997-05-30,55.0401,57.468,54.8799,57.132,541800,0.16285
1997-06-02,57.0,57.9801,56.1921,56.916,271800,0.16224
1997-06-03,57.2001,57.7599,56.6601,57.3279,453700,0.16341
1997-06-04,57.9999,58.08,57.2799,57.54,163100,0.16401
1997-06-05,57.9159,58.7199,57.7599,57.948,266200,0.16518
1997-06-06,58.8,58.8,57.288,57.5079,123700,0.16392
1997-06-09,56.9679,57.12,55.5999,55.8519,243700,0.1592
1997-06-10,55.38,56.2401,55.368,55.812,264300,0.15909
1997-06-11,56.316,57.0399,56.0841,56.784,200600,0.16186
1997-06-12,56.88,57.1599,56.7999,57.1239,174300,0.16283
1997-06-13,57.2001,57.5199,56.7999,57.0,330000,0.16247
1997-06-16,56.5401,57.2001,55.5999,56.94,367500,0.1623
1997-06-17,56.8839,56.94,56.0121,56.172,151800,0.16011
1997-06-18,56.7999,56.7999,56.16,56.16,76800,0.16008
1997-06-19,56.0799,56.4,56.0001,56.1,140600,0.15991
1997-06-20,55.92,56.4,55.7601,55.92,106800,0.1594
1997-06-23,56.0001,56.2401,56.0001,56.004,211800,0.15964
1997-06-24,56.0001,56.5599,55.2201,56.352,519300,0.16063
1997-06-25,57.84,59.1639,57.4401,57.5121,393700,0.16393
1997-06-26,57.5199,57.6081,56.892,56.9799,123700,0.16242
1997-06-27,56.7999,57.0,56.16,56.6601,176200,0.16151
1997-06-30,56.4,59.1999,55.5999,57.9399,386200,0.16515
1997-07-01,58.8,59.3601,56.7999,57.588,346800,0.16415
1997-07-02,57.9999,57.9999,57.288,57.6801,127500,0.16441
1997-07-03,56.64,57.9999,56.64,57.2841,131200,0.16328
1997-07-04,57.2799,59.1759,57.2799,58.7919,271800,0.16758
1997-07-07,58.4199,60.0,58.008,59.46,564300,0.16949
1997-07-08,60.3999,61.176,59.76,60.576,283100,0.17267
1997-07-09,60.8799,63.5601,60.8799,63.048,571800,0.17971
1997-07-10,63.9201,63.996,61.92,61.98,234300,0.17667
1997-07-11,61.2,61.2801,59.3601,60.5799,493100,0.17268
1997-07-14,60.1599,60.3999,58.4799,58.572,397500,0.16696
1997-07-15,58.9599,60.0,58.8,59.652,444300,0.17003
1997-07-16,61.2,61.5999,59.6799,59.7399,116200,0.17028
1997-07-17,59.9001,59.9001,59.1999,59.1999,58100,0.16875
1997-07-21,58.8,60.0801,57.3,59.808,208100,0.17048
1997-07-22,60.0,60.96,59.1999,59.52,346800,0.16966
1997-07-23,61.5999,62.496,61.2801,62.004,435000,0.17674
1997-07-24,62.64,62.7201,60.0,60.6039,225000,0.17275
1997-07-25,61.4121,61.5999,59.28,60.7359,2115000,0.17312
1997-07-28,61.5999,62.3961,60.0801,60.6441,558700,0.20899
1997-07-29,61.5201,61.7199,59.34,61.5999,808100,0.21229
1997-07-30,64.4799,64.6401,63.6,63.6759,766800,0.21944
1997-07-31,63.6,64.104,63.2121,63.3519,508100,0.21832
1997-08-01,63.9999,63.9999,62.5641,63.168,301800,0.21769
1997-08-04,63.2799,63.5919,62.9601,63.18,193100,0.21773
1997-08-05,62.88,63.6,62.88,63.2601,562500,0.21801
1997-08-06,63.576,63.9801,63.2841,63.8001,155600,0.21987
1997-08-07,63.0801,63.36,62.6001,62.808,296200,0.21645
1997-08-08,62.5599,64.38,62.0001,63.8481,622500,0.22003
1997-08-11,63.9999,64.56,63.2079,63.6561,360000,0.21937
1997-08-12,63.9999,63.9999,63.204,63.3201,176200,0.21821
1997-08-13,62.5599,62.7999,62.16,62.7201,275600,0.21615
1997-08-14,61.62,63.5199,61.2,63.0321,489300,0.21722
1997-08-18,62.28,62.4,61.68,62.028,307500,0.21376
1997-08-19,61.8399,62.064,60.8079,60.9999,309300,0.21022
1997-08-20,60.8961,61.1799,58.8999,60.1521,463100,0.2073
1997-08-21,59.6841,59.9799,58.92,59.496,159300,0.20504
1997-08-22,59.1999,59.1999,57.8439,58.3959,288700,0.20124
1997-08-25,57.6,57.6,55.476,55.5279,586800,0.19136
1997-08-26,55.2801,56.64,54.24,54.612,890600,0.1882
1997-08-27,55.92,56.556,55.2921,55.6599,228700,0.19182
1997-08-28,55.3599,55.38,53.6001,53.9721,151800,0.186
1997-08-29,53.76,53.76,52.4001,52.7481,127500,0.18178
1997-09-01,51.6,52.2321,50.4801,51.948,146200,0.17902
1997-09-02,52.8,54.3999,52.1601,53.7639,305600,0.18528
