Date,Open,High,Low,Close,Volume,Adj Close
2009-10-26,66.55,68.4,65.2,66.4,207400,64.95
2009-10-27,66.0,69.4,65.15,65.35,471900,63.92
2009-10-28,65.0,74.4,64.05,74.1,3193800,72.48
2009-10-29,73.8,76.4,68.5,70.0,1029600,68.47
2009-10-30,72.9,73.35,69.0,70.0,1909000,68.47
2009-11-03,67.1,71.1,58.6,60.05,815500,58.74
2009-11-04,62.1,72.0,57.0,70.9,983900,69.35
2009-11-05,71.0,83.0,66.3,66.5,5605200,65.04
2009-11-06,66.5,70.8,63.5,64.45,1413500,63.04
2009-11-09,65.0,67.4,62.9,65.05,336400,63.63
2009-11-10,66.0,66.85,63.55,64.05,261500,62.65
2009-11-11,65.0,65.1,63.15,63.85,220400,62.45
2009-11-12,64.7,68.4,63.75,64.9,455900,63.48
2009-11-13,65.5,65.5,63.35,63.8,190600,62.4
2009-11-16,64.5,65.0,63.9,64.15,194500,62.75
2009-11-17,64.7,64.7,63.0,63.3,154800,61.91
2009-11-18,63.35,64.5,63.0,63.3,117500,61.91
2009-11-19,62.0,66.4,62.0,62.65,306200,61.28
2009-11-20,62.25,63.5,62.05,62.5,131200,61.13
2009-11-23,63.1,63.5,62.0,62.2,133700,60.84
2009-11-24,62.8,62.8,61.0,61.35,117900,60.01
2009-11-25,61.4,64.4,60.55,61.4,230900,60.06
2009-11-26,61.1,62.65,60.05,60.8,111000,59.47
2009-11-27,62.0,65.0,58.0,58.9,199700,57.61
2009-11-30,60.9,60.9,59.0,59.55,110200,58.25
2009-12-01,60.0,61.8,60.0,60.55,188300,59.23
2009-12-02,61.0,61.5,60.05,60.5,141000,59.18
2009-12-03,61.0,63.9,60.65,61.7,384000,60.35
2009-12-04,61.1,62.7,61.0,61.25,137100,59.91
2009-12-07,62.8,62.8,60.0,60.25,105800,58.93
2009-12-08,60.25,61.9,60.05,60.6,125400,59.27
2009-12-09,60.1,63.0,60.0,61.05,256000,59.71
2009-12-10,61.6,61.8,60.9,61.05,92600,59.71
2009-12-11,61.7,62.05,60.05,60.25,117900,58.93
2009-12-14,59.5,61.9,55.65,60.05,152700,58.74
2009-12-15,60.5,61.2,58.5,59.2,92100,57.9
2009-12-16,59.0,59.3,58.0,58.35,100100,57.07
2009-12-17,57.75,60.75,57.75,58.8,150300,57.51
2009-12-18,59.0,59.0,57.25,57.65,92600,56.39
2009-12-21,57.5,58.7,57.1,57.35,75800,56.1
2009-12-22,57.6,58.25,56.5,56.85,101200,55.61
2009-12-23,57.6,57.8,56.55,57.0,83400,55.75
2009-12-24,57.5,57.85,56.6,56.9,93600,55.65
2009-12-25,56.7,56.7,56.7,56.7,0,55.46
2009-12-28,56.7,56.7,56.7,56.7,0,55.46
2009-12-29,57.55,57.7,56.85,57.1,99900,55.85
2009-12-30,57.8,57.8,56.65,56.9,57700,55.65
2009-12-31,56.8,61.9,56.8,59.3,376600,58.0
2010-01-01,59.1,59.1,59.1,59.1,0,57.81
2010-01-04,60.1,60.9,59.4,59.8,126100,58.49
2010-01-05,60.0,62.0,59.1,60.95,285200,59.62
2010-01-06,61.05,61.9,60.65,60.8,141700,59.47
2010-01-07,61.4,61.4,59.05,59.75,77300,58.44
2010-01-08,60.7,61.5,59.3,60.15,130600,58.83
2010-01-11,61.5,64.9,61.0,61.8,233900,60.45
2010-01-12,62.4,63.3,60.5,60.95,137400,59.62
2010-01-13,60.25,63.6,60.25,62.65,297600,61.28
2010-01-14,63.0,63.9,62.4,62.7,258000,61.33
2010-01-15,63.65,64.85,62.5,62.75,340700,61.38
2010-01-18,63.0,63.0,61.35,61.65,90500,60.3
2010-01-19,61.75,62.1,60.1,60.5,69400,59.18
2010-01-20,61.0,61.5,58.7,59.1,137700,57.81
2010-01-21,59.0,59.85,57.65,57.8,96500,56.54
2010-01-22,57.0,57.0,55.15,56.2,109200,54.97
2010-01-25,56.2,56.75,55.35,55.7,69300,54.48
2010-01-26,60.1,60.1,60.1,60.1,0,58.78
2010-01-27,56.0,56.0,51.0,51.85,106100,50.72
2010-01-28,53.0,54.0,51.05,51.75,93500,50.62
2010-01-29,51.6,51.6,48.2,49.85,111400,48.76
2010-02-01,50.0,52.6,49.55,50.65,75200,49.54
2010-02-02,51.05,53.1,51.0,51.3,119600,50.18
2010-02-03,51.5,52.2,50.4,51.0,66400,49.88
2010-02-04,50.2,51.1,48.8,49.15,60800,48.07
2010-02-05,47.2,48.0,45.15,46.9,78800,45.87
2010-02-08,47.8,47.8,46.3,47.05,49600,46.02
2010-02-09,47.0,47.4,46.7,46.9,23400,45.87
2010-02-10,47.25,50.9,46.85,48.1,126700,47.05
2010-02-11,48.0,49.95,47.8,48.25,59500,47.19
2010-02-15,48.0,48.9,47.3,47.55,46900,46.51
2010-02-16,47.7,48.2,47.0,47.1,39500,46.07
2010-02-17,47.25,47.9,46.5,46.8,42800,45.78
2010-02-18,46.7,47.45,45.5,45.85,40400,44.85
2010-02-19,46.0,46.0,44.5,44.8,53400,43.82
2010-02-22,46.0,46.0,43.0,43.55,42100,42.6
2010-02-23,43.6,43.6,41.65,41.85,61900,40.93
2010-02-24,41.85,41.9,40.25,40.6,49700,39.71
2010-02-25,40.7,41.45,40.1,40.65,61600,39.76
2010-02-26,40.1,45.0,39.7,43.2,333500,42.25
2010-03-02,45.85,45.85,43.25,43.75,56000,42.79
2010-03-03,44.8,44.8,43.0,44.1,71300,43.14
2010-03-04,44.1,45.2,43.75,44.4,75100,43.43
2010-03-05,44.6,45.15,44.1,44.4,49800,43.43
2010-03-08,45.0,45.75,44.8,45.15,65900,44.16
2010-03-09,45.5,45.5,43.4,43.9,61600,42.94
2010-03-10,44.5,44.8,43.65,43.85,37800,42.89
2010-03-11,44.35,44.5,42.85,43.05,36900,42.11
2010-03-12,43.5,43.6,41.5,41.85,29700,40.93
2010-03-15,41.6,42.8,40.3,40.95,28900,40.05
2010-03-16,41.45,42.0,40.7,41.35,26300,40.45
2010-03-17,41.2,42.65,41.1,41.65,38900,40.74
2010-03-18,41.2,42.0,41.0,41.05,28300,40.15
2010-03-19,41.05,41.75,40.55,40.75,31300,39.86
2010-03-22,40.95,41.8,38.5,40.55,40800,39.66
2010-03-23,40.9,42.0,40.6,40.75,45900,39.86
2010-03-25,40.1,40.85,39.8,40.0,21300,39.12
2010-03-26,40.3,40.75,39.25,39.55,42200,38.68
2010-03-29,39.65,39.85,37.7,38.0,60700,37.17
2010-03-30,31.0,38.55,31.0,37.25,42400,36.43
2010-03-31,44.3,44.3,37.1,39.55,171900,38.68
2010-04-01,40.8,40.8,39.55,40.15,57600,39.27
2010-04-05,40.5,41.85,40.0,41.1,76300,40.2
2010-04-06,41.95,41.95,39.5,40.0,72200,39.12
2010-04-07,40.0,40.75,40.0,40.4,32900,39.52
2010-04-08,41.75,46.9,40.0,40.9,64400,40.01
2010-04-09,41.0,41.55,40.5,40.65,30500,39.76
2010-04-12,41.45,41.45,39.6,40.45,34300,39.56
2010-04-13,40.1,41.25,40.1,40.9,37200,40.01
2010-04-15,40.2,47.7,40.2,46.9,852400,45.87
2010-04-16,47.9,52.65,47.05,48.55,2022000,47.49
2010-04-19,47.85,47.85,46.05,46.3,136200,45.29
2010-04-20,48.2,48.2,45.05,45.45,90000,44.46
2010-04-21,46.0,54.0,45.35,52.0,1348700,50.86
2010-04-22,50.0,53.2,48.5,49.3,338700,48.22
2010-04-23,50.2,50.9,48.0,48.85,118800,47.78
2010-04-26,50.25,53.8,49.3,53.05,493500,51.89
2010-04-27,52.8,61.35,52.5,59.55,2516000,58.25
2010-04-28,58.7,64.4,58.0,62.0,4530600,60.64
2010-04-29,62.5,63.6,57.9,58.6,1271900,57.32
2010-04-30,59.6,61.35,58.1,58.85,387200,57.56
2010-05-03,58.0,59.4,55.3,55.8,199700,54.58
2010-05-04,56.0,58.55,52.6,54.2,265200,53.01
2010-05-05,52.2,53.0,50.5,51.5,232000,50.37
2010-05-06,52.05,53.8,50.7,51.35,253100,50.23
2010-05-07,50.0,50.85,46.75,47.25,185000,46.22
2010-05-10,43.0,48.9,43.0,48.65,156700,47.59
2010-05-11,48.65,51.45,48.0,48.55,169600,47.49
2010-05-12,48.25,48.9,46.2,46.6,93500,45.58
2010-05-13,47.2,48.5,46.7,47.0,90000,45.97
2010-05-14,46.7,47.7,45.2,45.55,95500,44.55
2010-05-17,43.7,45.1,43.0,43.65,99400,42.69
2010-05-18,43.3,44.5,43.05,43.65,67800,42.69
2010-05-19,43.5,44.2,42.8,43.5,75600,42.55
2010-05-20,43.5,46.0,41.55,42.65,107500,41.72
2010-05-21,40.5,42.5,38.6,41.85,105700,40.93
2010-05-24,42.3,44.0,42.25,42.55,43800,41.62
2010-05-25,42.0,42.2,40.6,41.15,52800,40.25
2010-05-26,44.0,44.0,41.0,41.45,42300,40.54
2010-05-27,41.0,41.1,40.15,40.75,48400,39.86
2010-05-28,41.0,41.85,41.0,41.4,54200,40.49
2010-05-31,42.15,42.25,41.2,41.55,34300,40.64
2010-06-01,41.35,44.2,41.25,41.95,133900,41.03
2010-06-02,44.0,44.0,41.8,43.15,121800,42.21
2010-06-03,43.95,43.95,42.4,42.7,45900,41.77
2010-06-04,42.0,42.75,41.75,42.05,37700,41.13
2010-06-07,41.0,41.5,40.1,41.25,36800,40.35
2010-06-08,41.0,41.75,40.15,40.55,33300,39.66
2010-06-09,40.8,41.7,40.5,40.75,37100,39.86
2010-06-10,40.65,41.45,40.6,41.2,27900,40.3
2010-06-11,41.25,42.0,40.6,41.0,49400,40.1
2010-06-14,41.5,41.7,40.7,41.1,43600,40.2
2010-06-15,41.25,42.8,41.15,41.95,56300,41.03
2010-06-16,42.1,43.35,42.0,42.7,74700,41.77
2010-06-17,43.2,43.65,42.1,42.3,23000,41.37
2010-06-18,41.8,42.5,41.6,41.75,19700,40.84
2010-06-21,41.8,43.5,41.8,42.25,35300,41.33
2010-06-22,42.0,42.4,41.15,41.4,35200,40.49
2010-06-23,41.05,47.85,41.05,45.95,755300,44.94
2010-06-24,46.5,48.15,45.0,45.9,184500,44.9
2010-06-25,46.0,46.0,43.95,44.2,80100,43.23
2010-06-28,43.5,44.7,43.25,43.55,33600,42.6
2010-06-29,43.8,43.8,42.25,42.45,79600,41.52
2010-06-30,42.4,45.5,42.1,43.65,121200,42.69
2010-07-01,43.1,43.9,42.6,42.85,30200,41.91
2010-07-02,43.2,43.35,42.1,42.7,31600,41.77
2010-07-05,43.35,43.35,42.15,42.3,20700,41.37
2010-07-06,43.65,43.75,42.0,42.65,36500,41.72
2010-07-07,42.25,44.2,42.25,43.2,51700,42.25
2010-07-08,43.4,49.4,43.3,47.35,288700,46.31
2010-07-09,48.1,51.4,46.1,46.45,935400,45.43
2010-07-12,47.35,48.9,46.0,46.6,102800,45.58
2010-07-13,46.05,47.6,45.5,46.0,59400,44.99
2010-07-14,46.7,46.85,44.8,45.1,77000,44.11
2010-07-15,45.05,46.7,44.5,45.75,94000,44.75
2010-07-16,46.5,46.5,45.1,45.35,52000,44.36
2010-07-19,44.15,47.0,44.15,45.45,80400,44.46
2010-07-20,45.0,48.25,45.0,46.85,470800,45.82
2010-07-21,47.5,48.5,46.9,47.85,214600,46.8
2010-07-22,47.0,49.0,46.75,47.55,250500,46.51
2010-07-23,48.0,48.0,45.55,46.15,60700,45.14
2010-07-26,45.05,46.7,44.8,45.1,59300,44.11
2010-07-27,45.0,46.7,44.8,45.9,88800,44.9
2010-07-28,46.0,49.8,45.75,48.35,614000,47.29
2010-07-29,48.5,48.85,47.2,47.6,102800,46.56
2010-07-30,47.3,47.8,46.2,46.45,56300,45.43
2010-08-02,46.45,47.1,46.0,46.45,32700,45.43
2010-08-03,46.95,49.95,46.95,49.35,263600,48.27
2010-08-04,49.9,52.9,48.1,52.4,739600,51.25
2010-08-05,54.3,56.95,50.2,51.05,1483000,49.93
2010-08-06,51.5,51.5,47.55,48.0,369600,46.95
2010-08-09,48.9,49.9,47.4,49.05,288700,47.98
2010-08-10,49.5,52.65,48.6,52.2,533000,51.06
2010-08-11,53.6,54.5,49.3,49.95,817400,48.86
2010-08-12,49.0,51.0,47.5,50.3,209200,49.2
2010-08-13,50.9,51.45,49.2,49.5,97000,48.42
2010-08-16,49.95,49.95,48.2,48.4,67400,47.34
2010-08-17,48.6,51.0,47.65,48.05,63400,47.0
2010-08-18,48.1,49.1,47.1,47.55,58600,46.51
2010-08-19,47.1,49.15,47.0,48.0,66600,46.95
2010-08-20,48.0,48.45,47.05,47.3,48400,46.26
2010-08-23,47.3,48.85,47.0,47.85,52000,46.8
2010-08-24,48.3,48.3,46.7,46.85,61500,45.82
2010-08-25,46.5,47.35,46.1,46.5,53300,45.48
2010-08-26,46.15,47.85,46.15,46.6,43000,45.58
2010-08-27,46.0,47.45,45.0,45.25,59200,44.26
2010-08-30,46.3,46.8,45.5,45.6,48100,44.6
2010-08-31,45.0,45.75,44.15,44.35,45600,43.38
2010-09-01,44.5,46.35,44.5,45.7,64800,44.7
2010-09-02,46.1,46.25,45.0,45.4,47400,45.4
2010-09-03,45.35,45.85,44.9,45.05,43700,45.05
2010-09-06,45.5,46.5,45.0,45.4,64900,45.4
2010-09-07,45.5,46.0,45.05,45.55,28000,45.55
2010-09-08,45.05,47.8,45.0,46.65,159300,46.65
2010-09-09,46.6,49.0,46.6,47.6,104800,47.6
2010-09-13,47.1,48.1,44.7,45.05,100500,45.05
2010-09-14,45.5,45.9,44.5,44.75,55900,44.75
2010-09-15,45.5,45.9,43.8,44.0,72200,44.0
2010-09-16,44.95,44.95,43.0,44.3,88700,44.3
2010-09-17,44.8,45.3,44.0,44.4,39700,44.4
2010-09-20,45.1,45.8,44.65,45.2,43300,45.2
2010-09-21,45.0,47.4,44.65,45.85,107800,45.85
2010-09-22,45.2,46.8,45.0,46.55,94500,46.55
2010-09-23,46.0,46.5,45.3,45.45,24000,45.45
2010-09-24,45.05,46.45,44.4,45.75,33100,45.75
2010-09-27,47.9,49.0,46.0,46.3,125400,46.3
2010-09-28,46.6,47.0,45.3,45.6,53600,45.6
2010-09-29,46.25,46.45,45.0,45.15,28000,45.15
2010-09-30,45.4,45.9,44.35,44.5,55000,44.5
2010-10-01,45.5,47.2,44.65,45.5,78100,45.5
2010-10-04,45.6,46.0,45.0,45.3,32100,45.3
2010-10-05,45.8,46.8,45.05,45.95,31400,45.95
2010-10-06,46.1,46.25,45.25,45.9,49000,45.9
2010-10-07,46.2,46.2,45.5,45.95,43600,45.95
2010-10-08,45.55,46.35,45.1,45.6,38800,45.6
2010-10-11,46.85,46.95,46.1,46.35,51100,46.35
2010-10-12,46.5,46.7,45.7,46.4,31500,46.4
2010-10-13,45.6,47.2,45.6,46.7,68400,46.7
2010-10-14,46.9,47.9,46.45,47.05,67700,47.05
2010-10-15,47.0,47.9,46.2,46.85,56700,46.85
2010-10-18,46.75,47.0,43.2,45.3,55200,45.3
2010-10-19,45.5,46.55,45.2,46.35,22200,46.35
2010-10-20,45.55,46.5,45.1,46.2,19200,46.2
2010-10-21,46.3,46.9,45.45,46.6,30000,46.6
2010-10-22,46.5,47.7,45.9,47.15,67900,47.15
2010-10-25,47.15,47.8,47.0,47.25,50400,47.25
2010-10-26,47.0,48.5,47.0,48.2,53600,48.2
2010-10-27,47.15,48.55,47.15,48.1,43700,48.1
2010-10-28,48.0,48.6,47.5,48.05,40600,48.05
2010-10-29,48.0,49.45,47.0,48.7,51400,48.7
2010-11-01,50.0,50.0,48.0,48.75,40200,48.75
2010-11-02,49.0,49.4,48.4,49.05,45300,49.05
2010-11-03,49.05,49.95,48.55,49.5,38900,49.5
2010-11-04,49.3,50.25,49.05,50.0,43100,50.0
2010-11-05,48.7,50.8,48.7,50.05,24700,50.05
2010-11-08,51.0,51.0,48.1,50.0,40400,50.0
2010-11-09,50.25,51.0,50.0,50.45,35200,50.45
2010-11-10,50.15,51.5,50.0,51.15,51700,51.15
2010-11-11,51.6,53.0,51.0,51.55,71900,51.55
2010-11-12,52.15,52.4,51.05,51.55,52700,51.55
2010-11-15,50.8,51.3,49.3,50.8,45000,50.8
2010-11-16,48.4,51.5,48.25,49.0,47700,49.0
2010-11-18,49.0,50.0,45.85,49.25,48700,49.25
2010-11-19,47.6,48.9,46.5,47.4,18800,47.4
2010-11-22,47.75,47.75,46.15,46.55,11600,46.55
2010-11-23,46.5,47.45,44.0,45.55,20500,45.55
2010-11-24,45.0,46.5,44.6,44.75,11100,44.75
2010-11-25,45.0,45.6,43.0,43.35,24000,43.35
2010-11-26,43.3,44.0,37.0,39.55,50400,39.55
2010-11-29,38.0,40.9,38.0,40.3,11900,40.3
2010-11-30,40.3,41.9,39.45,41.65,13500,41.65
2010-12-01,40.1,43.4,40.1,42.95,15000,42.95
2010-12-02,43.0,44.35,42.25,43.9,15000,43.9
2010-12-03,43.15,43.8,42.0,42.0,8700,42.0
2010-12-06,43.2,43.5,41.65,42.1,7400,42.1
2010-12-07,42.85,42.85,41.2,42.55,8500,42.55
2010-12-08,42.35,42.35,39.35,41.05,19000,41.05
2010-12-09,41.3,41.3,35.25,38.3,23000,38.3
2010-12-10,36.8,39.9,36.8,38.9,10400,38.9
2010-12-13,39.95,39.95,39.0,39.45,15500,39.45
2010-12-14,39.5,47.35,39.15,46.7,162800,46.7
2010-12-15,46.2,46.4,43.2,44.85,51600,44.85
2010-12-16,45.85,48.55,44.1,46.55,142400,46.55
2010-12-20,46.1,55.55,45.05,52.55,192500,52.55
2010-12-21,52.4,54.25,46.1,48.4,541400,48.4
2010-12-22,49.0,52.1,47.2,50.2,294200,50.2
2010-12-23,49.5,50.65,49.1,49.8,57600,49.8
2010-12-24,51.5,53.7,48.6,49.75,37900,49.75
2010-12-27,50.85,51.5,49.25,50.7,48500,50.7
2010-12-28,50.95,50.95,47.1,47.7,284700,47.7
2010-12-29,48.95,48.95,45.5,45.9,62100,45.9
2010-12-30,46.95,46.95,45.2,45.6,28900,45.6
2010-12-31,47.0,47.0,45.05,45.4,52400,45.4
2011-01-03,46.45,48.2,45.7,46.75,147600,46.75
2011-01-04,47.6,48.5,45.5,46.0,363100,46.0
2011-01-05,46.95,47.1,44.3,45.4,418400,45.4
2011-01-06,45.55,45.95,44.0,44.3,53500,44.3
2011-01-07,45.0,45.0,42.0,42.45,58600,42.45
2011-01-10,40.9,43.7,39.2,39.65,125700,39.65
2011-01-11,40.35,41.5,39.6,40.05,46400,40.05
2011-01-12,39.0,41.5,39.0,41.0,37900,41.0
2011-01-13,41.75,41.75,39.2,40.1,16100,40.1
2011-01-14,41.1,41.1,39.0,39.4,28600,39.4
2011-01-17,41.0,41.0,39.15,40.0,53200,40.0
2011-01-18,40.75,41.0,39.2,40.0,58800,40.0
2011-01-19,40.65,41.15,39.35,40.0,143900,40.0
2011-01-20,40.35,40.75,39.45,39.8,41100,39.8
2011-01-21,39.9,39.9,39.1,39.3,28800,39.3
2011-01-24,39.7,40.0,39.3,39.4,49700,39.4
2011-01-25,39.8,43.4,39.8,40.4,279300,40.4
2011-01-27,40.8,41.6,39.25,39.55,33300,39.55
2011-01-28,39.5,40.05,38.0,38.4,25900,38.4
2011-01-31,38.0,42.0,36.1,40.55,100100,40.55
2011-02-01,39.6,40.8,37.9,39.2,78200,39.2
2011-02-02,40.0,42.2,39.0,41.1,150500,41.1
2011-02-03,40.0,41.0,39.1,40.35,29600,40.35
2011-02-04,40.0,40.75,38.7,39.15,19200,39.15
2011-02-07,39.75,41.8,38.55,40.4,94000,40.4
2011-02-08,39.75,40.0,36.7,37.35,34700,37.35
2011-02-09,36.8,36.9,31.0,32.45,39000,32.45
2011-02-10,32.5,33.6,30.3,31.6,67300,31.6
2011-02-11,31.65,32.05,30.75,31.85,27100,31.85
2011-02-14,32.8,36.5,32.2,33.25,42800,33.25
2011-02-15,33.0,34.8,33.0,33.6,26200,33.6
2011-02-16,33.5,35.2,33.5,34.65,39800,34.65
2011-02-17,34.0,35.6,33.75,34.85,42100,34.85
2011-02-18,35.0,35.3,32.1,32.7,40200,32.7
2011-02-21,32.15,33.2,31.6,32.75,12400,32.75
2011-02-22,32.9,33.5,32.25,32.75,9700,32.75
2011-02-23,32.15,33.25,32.0,32.6,7500,32.6
2011-02-24,32.55,32.8,31.0,31.25,13400,31.25
2011-02-25,31.0,31.55,30.6,31.0,14100,31.0
2011-02-28,31.0,32.9,30.1,31.05,30500,31.05
2011-03-01,30.65,31.75,30.5,31.45,28800,31.45
2011-03-03,31.5,32.25,31.15,31.6,16700,31.6
2011-03-04,32.5,32.5,30.9,31.3,17300,31.3
2011-03-07,31.05,31.05,29.8,30.1,21300,30.1
2011-03-08,30.95,30.95,30.1,30.35,10500,30.35
2011-03-09,30.7,31.9,30.15,31.05,16400,31.05
2011-03-10,30.25,31.2,30.25,30.95,7800,30.95
2011-03-11,31.2,31.2,30.0,30.05,15200,30.05
2011-03-14,30.7,30.7,30.0,30.15,9900,30.15
2011-03-15,30.0,30.2,29.0,29.55,17500,29.55
2011-03-16,29.6,30.7,29.45,29.6,19800,29.6
2011-03-17,29.3,30.0,29.0,29.5,6500,29.5
2011-03-18,29.05,29.5,28.0,28.8,15000,28.8
2011-03-21,29.0,29.6,28.5,28.95,8500,28.95
2011-03-22,29.0,29.15,28.3,28.55,7300,28.55
2011-03-23,28.55,29.5,28.0,28.7,11800,28.7
2011-03-24,28.75,29.3,28.15,28.5,9600,28.5
2011-03-25,29.5,29.5,28.5,28.7,11900,28.7
2011-03-28,28.7,29.75,28.7,29.15,29000,29.15
2011-03-29,29.25,31.8,28.9,30.2,79500,30.2
2011-03-30,30.5,36.25,30.5,36.25,119200,36.25
2011-03-31,43.5,43.5,38.0,40.55,689600,40.55
2011-04-01,40.05,43.5,38.2,41.8,1408100,41.8
2011-04-04,41.8,44.45,39.0,43.6,409600,43.6
2011-04-05,43.8,43.8,39.5,40.1,1160900,40.1
2011-04-06,40.8,40.9,36.75,37.1,913500,37.1
2011-04-07,37.5,40.5,36.5,37.25,3275600,37.25
2011-04-08,37.3,38.95,37.0,37.05,817300,37.05
2011-04-11,37.05,37.1,34.8,35.1,176800,35.1
2011-04-13,35.0,38.65,33.55,38.65,464400,38.65
2011-04-15,40.3,40.4,35.0,35.05,2024100,35.05
2011-04-18,35.25,35.9,35.0,35.05,386300,35.05
2011-04-19,35.05,35.75,35.0,35.0,389800,35.0
2011-04-20,35.05,36.15,34.0,35.45,640600,35.45
2011-04-21,35.9,35.9,35.0,35.05,136000,35.05
2011-04-25,35.7,35.7,32.1,33.3,316800,33.3
2011-04-26,34.05,34.05,32.15,33.0,183900,33.0
2011-04-27,33.2,33.75,32.4,32.55,60700,32.55
2011-04-28,32.6,35.85,32.6,35.85,401100,35.85
2011-04-29,35.25,39.2,34.25,35.4,3837700,35.4
2011-05-02,35.45,35.45,35.0,35.0,146600,35.0
2011-05-03,34.25,34.65,32.0,32.0,654200,32.0
2011-05-04,32.0,32.2,30.0,30.05,484300,30.05
2011-05-05,29.8,31.3,28.6,30.25,425400,30.25
2011-05-06,30.3,30.6,29.1,30.2,87200,30.2
2011-05-09,31.55,31.55,29.2,30.0,92600,30.0
2011-05-10,30.0,30.35,29.5,30.0,75200,30.0
2011-05-11,30.15,30.45,29.7,29.95,45500,29.95
2011-05-12,30.05,30.3,29.5,29.85,30900,29.85
2011-05-13,29.5,30.7,29.5,30.0,76100,30.0
2011-05-16,30.0,30.2,29.1,29.85,45700,29.85
2011-05-17,29.55,29.9,28.9,29.15,33800,29.15
2011-05-18,29.25,29.45,28.65,28.75,26700,28.75
2011-05-19,28.4,29.05,27.8,28.05,31600,28.05
2011-05-20,28.0,30.5,27.55,28.0,50200,28.0
2011-05-23,28.0,28.25,26.8,27.15,24000,27.15
2011-05-24,27.3,27.55,26.2,26.5,56900,26.5
2011-05-25,26.7,27.0,26.25,26.55,26500,26.55
2011-05-26,26.5,26.7,25.1,25.4,81100,25.4
2011-05-27,26.0,26.65,25.65,26.15,64900,26.15
2011-05-30,26.5,26.85,26.2,26.5,29400,26.5
2011-05-31,26.55,27.8,26.55,27.6,32100,27.6
2011-06-01,28.0,28.0,27.2,27.85,27500,27.85
2011-06-02,27.4,27.75,27.1,27.15,20900,27.15
2011-06-03,27.25,27.75,27.15,27.35,13600,27.35
2011-06-06,27.0,27.35,26.55,26.75,18800,26.75
2011-06-07,26.55,27.3,26.55,26.75,20400,26.75
