Date,Open,High,Low,Close,Volume,Adj Close
2010-06-22,231.0,249.0,231.0,244.45,103700,242.1
2010-06-23,240.05,245.9,237.05,238.4,41600,236.11
2010-06-24,238.4,242.0,233.0,234.95,34000,232.69
2010-06-25,235.0,238.0,229.25,231.0,18000,228.78
2010-06-28,230.25,233.65,225.25,226.65,6700,224.47
2010-06-29,228.0,228.05,222.0,225.0,12600,222.84
2010-06-30,220.0,227.0,219.6,222.55,25500,220.41
2010-07-01,225.0,225.0,218.25,220.25,5000,218.13
2010-07-02,217.05,225.95,215.0,216.25,8700,214.17
2010-07-05,216.25,235.0,216.25,230.85,38900,228.63
2010-07-06,234.0,234.0,226.0,227.05,10500,224.87
2010-07-07,227.0,228.95,225.0,226.75,4800,224.57
2010-07-08,227.5,231.0,226.1,228.3,10900,226.11
2010-07-09,227.25,229.9,217.05,218.55,43000,216.45
2010-07-12,220.0,225.95,219.5,223.15,11900,221.01
2010-07-13,222.0,226.0,219.5,221.3,12200,219.17
2010-07-14,224.9,227.9,220.0,221.95,17400,219.82
2010-07-15,221.05,226.0,220.0,225.55,11900,223.38
2010-07-16,221.05,236.9,221.05,232.8,41500,230.56
2010-07-19,222.25,237.0,222.25,233.5,43400,231.26
2010-07-20,234.0,238.0,233.05,234.65,16500,232.4
2010-07-21,235.15,240.8,230.15,234.65,28200,232.4
2010-07-22,236.5,281.6,236.5,281.6,1120200,278.89
2010-07-23,251.2,337.95,251.2,322.55,6014600,319.45
2010-07-26,290.1,342.8,290.1,324.55,4383200,321.43
2010-07-27,320.0,334.3,320.0,325.55,1629700,322.42
2010-07-28,325.0,330.0,311.0,314.9,412800,311.87
2010-07-29,315.7,325.0,302.1,316.15,1136800,313.11
2010-07-30,316.0,337.3,316.0,319.2,1290000,316.13
2010-08-02,320.65,324.85,316.3,320.45,336900,317.37
2010-08-03,321.5,325.0,312.6,314.45,256800,311.43
2010-08-04,315.05,321.5,311.6,313.85,157400,310.84
2010-08-05,315.0,320.5,312.0,313.9,188100,310.88
2010-08-06,314.5,320.6,314.05,316.8,276300,313.76
2010-08-09,315.1,319.75,313.05,315.0,91400,311.97
2010-08-10,317.0,318.0,312.75,313.65,62700,310.64
2010-08-11,313.6,360.0,311.0,338.5,1729300,335.25
2010-08-12,342.0,359.5,340.0,343.0,730800,339.71
2010-08-13,350.0,355.0,333.0,339.35,272500,336.09
2010-08-16,344.0,344.0,325.0,325.65,88300,322.52
2010-08-17,327.95,373.85,321.1,355.65,1986500,352.62
2010-08-18,357.65,366.0,347.35,349.75,547900,346.77
2010-08-19,352.3,360.5,342.3,344.15,347400,341.22
2010-08-20,346.0,356.95,343.0,349.1,265400,346.13
2010-08-23,351.45,359.85,348.5,352.9,207200,349.9
2010-08-24,354.75,359.9,345.0,350.6,102600,347.62
2010-08-25,349.45,353.1,342.1,345.0,87400,342.06
2010-08-26,348.45,356.2,342.0,346.8,74800,343.85
2010-08-27,347.0,367.0,347.0,352.45,434800,349.45
2010-08-30,356.35,377.0,354.05,364.25,631100,361.15
2010-08-31,365.0,414.65,351.2,398.85,1892100,395.46
2010-09-01,341.0,433.95,341.0,421.6,2486100,418.01
2010-09-02,423.0,441.0,421.5,436.2,1523300,432.49
2010-09-03,437.0,472.0,426.35,457.15,980800,453.26
2010-09-06,462.0,478.8,453.15,457.8,729400,453.9
2010-09-07,458.0,461.45,431.15,434.35,385600,430.65
2010-09-08,434.0,446.75,426.0,434.45,336600,430.75
2010-09-09,437.0,443.65,426.9,433.95,232500,430.26
2010-09-13,437.0,447.8,432.0,435.3,274800,431.6
2010-09-14,440.5,448.0,435.0,437.5,261800,433.78
2010-09-15,440.0,445.9,432.0,436.7,220800,432.98
2010-09-16,436.7,440.05,427.0,429.6,176300,425.94
2010-09-17,432.0,453.0,428.25,441.0,602500,437.25
2010-09-20,443.95,451.8,439.0,441.85,250900,438.09
2010-09-21,443.0,444.9,431.9,434.05,130600,430.36
2010-09-22,436.0,437.65,411.7,429.2,99700,425.55
2010-09-23,432.8,432.8,420.3,422.55,85300,418.95
2010-09-24,424.7,442.0,421.0,431.85,180400,428.17
2010-09-27,433.0,436.0,390.05,425.45,97600,421.83
2010-09-28,429.65,431.95,421.3,423.2,75200,419.6
2010-09-29,423.0,431.0,415.8,422.7,105800,419.1
2010-09-30,426.9,426.9,410.2,412.6,205300,409.09
2010-10-01,414.0,424.1,408.55,418.7,74900,415.14
2010-10-04,419.05,433.5,419.0,420.5,96400,416.92
2010-10-05,420.0,446.9,420.0,439.9,383000,436.16
2010-10-06,441.0,449.0,441.0,444.25,90800,440.47
2010-10-07,447.0,463.7,439.05,448.25,470700,444.44
2010-10-08,449.0,460.8,442.9,449.85,290400,446.02
2010-10-11,456.0,464.0,447.0,459.95,153000,456.04
2010-10-12,451.0,464.0,450.0,460.55,78800,456.63
2010-10-13,456.5,494.7,456.5,472.75,528100,468.73
2010-10-14,450.0,478.0,450.0,453.05,109400,449.19
2010-10-15,450.6,466.0,446.2,450.15,81200,446.32
2010-10-18,455.55,455.55,445.0,450.35,47000,446.52
2010-10-19,462.0,462.0,444.8,448.0,46700,444.19
2010-10-20,448.8,456.0,444.85,448.9,45100,445.08
2010-10-21,456.2,456.2,447.0,449.2,38700,445.38
2010-10-22,450.0,459.5,445.0,445.45,53900,441.66
2010-10-25,449.7,455.0,444.0,445.85,27000,442.06
2010-10-26,445.1,449.35,441.05,443.6,30500,439.82
2010-10-27,442.05,458.95,428.0,444.85,60000,441.06
2010-10-28,458.0,458.0,440.05,442.55,36900,438.78
2010-10-29,450.0,459.0,437.55,447.3,96300,443.49
2010-11-01,450.0,452.8,441.2,445.25,26600,441.46
2010-11-02,449.0,449.0,432.0,439.0,780100,435.26
2010-11-03,448.0,448.0,423.5,427.9,42200,424.26
2010-11-04,431.8,435.9,422.0,426.25,43300,422.62
2010-11-05,427.0,438.4,423.15,426.5,6900,422.87
2010-11-08,422.0,435.9,379.9,426.9,47400,423.27
2010-11-09,428.0,480.05,428.0,453.35,652600,449.49
2010-11-10,455.0,457.75,436.6,440.4,58800,436.65
2010-11-11,444.5,444.95,425.25,427.6,43900,423.96
2010-11-12,430.0,431.95,415.3,419.85,61200,416.28
2010-11-15,382.0,434.6,382.0,417.4,40900,413.85
2010-11-16,426.4,433.95,412.1,418.45,107800,414.89
2010-11-18,424.6,426.95,373.7,414.6,172400,411.07
2010-11-19,419.8,438.9,406.0,431.95,136400,428.27
2010-11-22,433.0,438.0,424.0,428.75,352200,425.1
2010-11-23,426.0,430.0,397.2,414.1,65300,410.58
2010-11-24,420.6,425.0,414.1,418.75,26700,415.19
2010-11-25,424.9,424.9,400.1,407.35,17000,403.88
2010-11-26,404.0,414.6,391.1,396.95,34900,393.57
2010-11-29,400.0,406.0,383.6,389.65,80000,386.33
2010-11-30,390.0,399.0,370.3,378.2,229700,374.98
2010-12-01,384.6,414.8,375.0,406.5,155900,403.04
2010-12-02,420.0,429.9,407.0,415.15,58100,411.62
2010-12-03,413.2,414.4,395.5,403.55,30900,400.12
2010-12-06,406.0,421.6,395.0,402.1,64700,398.68
2010-12-07,399.1,408.15,395.0,398.0,26100,394.61
2010-12-08,394.0,414.0,391.5,403.65,55400,400.21
2010-12-09,408.0,409.9,378.1,393.8,56100,390.45
2010-12-10,400.0,408.65,400.0,406.95,32800,403.49
2010-12-13,407.0,409.95,400.0,402.75,14500,399.32
2010-12-14,407.95,416.6,406.0,411.85,19100,408.35
2010-12-15,414.0,432.0,411.35,427.3,69000,423.66
2010-12-16,422.5,449.0,422.5,444.5,77000,440.72
2010-12-20,439.0,487.0,436.6,482.2,350400,478.1
2010-12-21,485.2,502.7,480.0,482.1,234000,478.0
2010-12-22,480.1,492.85,477.0,480.7,80100,476.61
2010-12-23,482.0,487.45,463.1,466.6,34500,462.63
2010-12-24,468.0,485.6,462.2,473.8,45900,469.77
2010-12-27,478.3,481.8,451.5,457.35,20000,453.46
2010-12-28,457.0,529.7,457.0,517.8,1404300,513.39
2010-12-29,520.0,536.4,495.8,500.5,1281800,496.24
2010-12-30,500.0,518.8,489.3,503.35,493300,499.07
2010-12-31,505.9,518.6,498.0,504.35,481500,500.06
2011-01-03,506.0,520.95,502.0,517.35,334300,512.95
2011-01-04,516.6,520.0,505.0,511.05,153300,506.7
2011-01-05,508.0,515.95,492.0,496.1,99900,491.88
2011-01-06,499.0,501.85,483.65,491.35,79800,487.17
2011-01-07,488.1,498.0,468.2,473.0,164600,468.97
2011-01-10,480.0,509.35,466.3,495.9,376400,491.68
2011-01-11,500.0,502.0,473.0,477.85,96100,473.78
2011-01-12,477.85,494.95,470.55,491.9,88700,487.71
2011-01-13,492.0,503.0,481.0,483.65,54600,479.53
2011-01-14,484.2,491.0,470.0,473.9,52700,469.87
2011-01-17,470.0,483.9,470.0,471.9,25700,467.88
2011-01-18,473.0,482.3,465.05,468.75,29700,464.76
2011-01-19,474.3,484.6,467.0,470.5,50100,466.5
2011-01-20,471.0,475.0,466.1,468.05,17700,464.07
2011-01-21,474.3,478.0,462.0,468.95,27900,464.96
2011-01-24,469.25,486.8,469.25,483.1,73900,478.99
2011-01-25,488.0,497.9,465.5,476.5,120800,472.44
2011-01-27,483.0,488.6,435.5,449.95,105300,446.12
2011-01-28,454.7,454.9,420.15,443.65,137500,439.87
2011-01-31,435.55,484.0,425.2,474.0,110000,469.97
2011-02-01,487.95,487.95,446.0,452.25,45800,448.4
2011-02-02,462.9,467.0,453.0,455.45,33400,451.57
2011-02-03,453.0,463.95,442.5,445.35,93600,441.56
2011-02-04,451.3,458.1,431.1,436.8,55900,433.08
2011-02-07,432.0,442.0,421.0,424.4,26800,420.79
2011-02-08,428.3,435.75,392.25,396.15,107200,392.78
2011-02-09,396.0,400.0,363.0,366.55,61500,363.43
2011-02-10,365.0,389.9,345.0,378.85,134600,375.63
2011-02-11,380.0,407.0,371.0,402.45,159700,399.03
2011-02-14,462.15,466.0,405.15,445.35,242700,441.56
2011-02-15,447.85,451.75,422.5,430.4,84100,426.74
2011-02-16,434.35,443.95,425.0,426.6,71800,422.97
2011-02-17,429.7,433.2,420.0,422.55,45600,418.95
2011-02-18,427.0,436.8,420.55,424.9,78500,421.28
2011-02-21,428.5,428.5,402.2,418.45,29500,414.89
2011-02-22,408.5,424.8,403.0,412.45,24400,408.94
2011-02-23,414.8,416.5,405.0,407.25,19700,403.78
2011-02-24,431.0,431.0,401.0,405.1,62900,401.65
2011-02-25,412.3,412.3,392.5,402.05,57600,398.63
2011-02-28,403.1,414.7,397.0,405.8,32600,402.35
2011-03-01,407.4,478.2,406.25,471.1,632700,467.09
2011-03-03,469.7,484.0,452.0,475.3,479700,471.26
2011-03-04,474.5,479.9,465.0,469.25,74600,465.26
2011-03-07,466.6,490.9,453.6,487.2,200300,483.05
2011-03-08,485.0,506.85,480.0,488.95,193800,484.79
2011-03-09,494.0,500.0,473.4,476.5,65600,472.44
2011-03-10,475.0,479.45,469.0,472.9,34400,468.88
2011-03-11,470.0,495.0,461.0,470.3,110900,466.3
2011-03-14,472.0,493.4,471.1,484.65,154900,480.53
2011-03-15,470.05,485.5,463.5,473.75,86400,469.72
2011-03-16,482.0,509.9,480.1,481.65,86500,477.55
2011-03-17,476.0,494.0,474.25,475.75,57700,471.7
2011-03-18,495.0,495.0,469.8,470.6,29900,466.6
2011-03-21,479.0,480.0,465.2,467.25,62300,463.27
2011-03-22,478.3,478.3,466.0,469.1,28900,465.11
2011-03-23,472.85,485.0,465.45,470.6,130900,466.6
2011-03-24,477.4,477.4,468.55,469.95,63700,465.95
2011-03-25,471.55,491.0,464.0,469.75,299600,465.75
2011-03-28,473.5,480.0,468.0,468.9,46000,464.91
2011-03-29,473.5,479.5,469.0,469.85,47000,465.85
2011-03-30,475.65,479.3,471.0,475.75,35700,471.7
2011-03-31,480.05,488.7,475.0,480.05,484000,475.96
2011-04-01,479.95,500.0,479.95,488.3,172500,484.14
2011-04-04,489.0,496.7,480.0,481.75,77700,477.65
2011-04-05,482.05,488.0,476.05,480.8,43100,476.71
2011-04-06,485.0,490.0,480.6,483.75,38500,479.63
2011-04-07,481.7,488.0,475.85,477.3,53100,473.24
2011-04-08,478.0,482.9,471.55,474.15,23800,470.11
2011-04-11,475.0,475.0,463.05,466.35,24500,462.38
2011-04-13,464.0,475.0,464.0,471.15,17100,467.14
2011-04-15,472.05,475.8,462.0,463.85,18800,459.9
2011-04-18,467.0,474.4,451.25,457.75,23900,453.85
2011-04-19,460.05,464.0,446.6,452.85,18200,449.0
2011-04-20,455.55,466.8,454.0,459.9,59200,455.99
2011-04-21,463.9,476.0,455.0,461.05,77100,457.13
2011-04-25,463.0,468.9,458.0,459.55,21500,455.64
2011-04-26,460.05,469.75,455.0,465.2,158100,461.24
2011-04-27,471.0,477.9,462.0,464.95,76400,460.99
2011-04-28,470.0,479.0,468.0,469.7,250100,465.7
2011-04-29,471.8,472.35,460.0,463.3,38300,459.36
2011-05-02,463.5,482.0,461.15,470.25,52300,466.25
2011-05-03,467.5,476.5,467.5,473.8,138800,469.77
2011-05-04,475.0,532.7,469.0,513.85,593000,509.48
2011-05-05,515.0,518.9,490.95,493.35,171300,489.15
2011-05-06,495.0,506.0,485.65,499.45,64300,495.2
2011-05-09,503.7,507.4,490.0,502.85,28500,498.57
2011-05-10,502.0,549.8,501.95,537.55,1131100,532.98
2011-05-11,543.0,604.0,530.0,595.5,2417800,590.43
2011-05-12,594.0,599.05,551.6,558.6,852500,553.85
2011-05-13,559.0,585.95,543.55,560.45,526400,555.68
2011-05-16,561.05,582.0,551.35,558.95,263100,554.19
2011-05-17,554.8,575.0,546.25,550.3,180300,545.62
2011-05-18,556.5,567.0,542.65,545.7,138800,541.06
2011-05-19,549.9,557.05,534.0,536.9,110800,532.33
2011-05-20,547.0,548.5,535.5,538.25,90900,533.67
2011-05-23,537.0,537.9,502.2,505.7,101700,501.4
2011-05-24,507.05,516.8,495.1,499.2,158800,494.95
2011-05-25,496.95,508.0,491.15,500.15,212200,495.89
2011-05-26,503.1,531.9,503.1,521.6,294400,517.16
2011-05-27,526.1,555.0,523.55,544.5,207900,539.87
2011-05-30,548.6,567.0,545.0,547.55,137800,542.89
2011-05-31,552.3,564.8,548.7,561.55,101400,556.77
2011-06-01,568.3,568.4,553.5,563.65,66200,558.85
2011-06-02,559.1,559.1,540.0,544.7,68000,540.06
2011-06-03,548.0,556.0,534.5,547.1,62400,542.44
2011-06-06,536.0,550.4,536.0,541.0,45300,536.4
2011-06-07,543.0,560.5,538.0,550.0,75500,545.32
2011-06-08,553.2,612.75,545.55,587.05,1188600,582.05
2011-06-09,588.0,609.45,576.35,602.65,876500,597.52
2011-06-10,602.0,614.0,593.0,606.95,719900,601.78
2011-06-13,603.0,603.0,581.25,585.6,146600,580.62
2011-06-14,587.05,591.5,571.8,575.55,110200,570.65
2011-06-15,576.8,591.0,567.0,572.75,163400,567.88
2011-06-16,568.05,580.75,551.05,558.6,92100,553.85
2011-06-17,562.25,567.0,551.0,561.6,80100,556.82
2011-06-20,562.05,565.0,489.95,522.0,146200,517.56
2011-06-21,520.1,547.0,495.0,501.45,145500,497.18
2011-06-22,500.0,514.65,497.0,507.2,144100,502.88
2011-06-23,507.95,508.85,494.95,498.7,106500,494.46
2011-06-24,505.0,518.0,498.15,509.25,96400,504.92
2011-06-27,511.0,524.5,505.1,511.7,65800,507.35
2011-06-28,512.55,530.9,511.0,522.0,152800,517.56
2011-06-29,530.8,549.85,524.05,533.1,66900,528.56
2011-06-30,537.8,539.0,522.35,530.2,58000,525.69
2011-07-01,534.5,543.0,526.1,529.65,148500,525.14
2011-07-04,534.75,537.4,512.25,518.0,82800,513.59
2011-07-05,519.55,527.9,515.1,517.55,86600,513.15
2011-07-06,519.95,524.7,504.15,507.65,116300,503.33
2011-07-07,510.05,511.7,500.3,502.5,147600,498.22
2011-07-08,509.05,509.05,494.05,495.6,87200,491.38
2011-07-11,490.65,530.0,475.0,496.75,6591800,492.52
2011-07-12,481.1,510.0,472.05,501.65,266900,497.38
2011-07-13,506.7,508.0,494.65,496.8,71400,492.57
2011-07-14,495.0,504.75,494.55,497.85,75900,493.61
2011-07-15,499.0,507.5,496.0,499.65,102000,495.4
2011-07-18,504.0,504.0,495.1,497.5,56000,493.27
2011-07-19,502.0,502.9,489.0,496.5,53700,492.27
2011-07-20,499.9,503.5,492.4,494.3,484500,490.09
2011-07-21,495.05,495.95,480.25,486.0,168900,481.86
2011-07-22,488.5,490.9,477.1,480.85,37600,476.76
2011-07-25,481.1,490.0,475.0,478.2,50100,474.13
2011-07-26,480.0,482.0,471.55,475.15,42400,471.11
2011-07-27,478.0,478.0,468.8,470.55,24500,466.55
2011-07-28,467.0,472.1,466.0,468.7,100200,464.71
2011-07-29,469.95,521.0,466.05,501.9,555500,497.63
2011-08-01,508.8,512.4,490.0,496.5,88500,492.27
2011-08-02,496.0,496.0,479.0,484.65,34400,480.53
2011-08-03,474.0,476.9,468.0,470.65,75700,466.64
2011-08-04,474.45,505.0,471.1,475.4,179000,471.35
2011-08-05,468.0,484.0,458.0,473.65,138500,469.62
2011-08-08,465.0,478.05,462.0,472.45,55600,468.43
2011-08-09,466.6,479.95,463.0,475.85,54700,471.8
2011-08-10,478.4,488.7,466.0,474.8,62800,470.76
2011-08-11,473.45,478.0,465.1,468.45,62300,464.46
2011-08-12,474.0,478.0,443.1,446.35,74500,442.55
2011-08-16,450.15,464.0,435.1,442.2,81400,438.44
2011-08-17,442.1,448.9,430.1,437.65,71300,433.93
2011-08-18,439.9,443.0,428.65,432.2,35900,428.52
2011-08-19,430.0,430.0,405.0,415.35,62800,411.82
2011-08-22,424.3,434.0,416.15,430.35,24200,426.69
2011-08-23,430.0,435.7,421.1,430.9,37500,427.23
2011-08-24,432.0,446.9,427.0,438.35,66800,434.62
2011-08-25,441.9,445.0,430.25,434.95,26000,431.25
2011-08-26,431.05,435.0,406.1,413.9,16100,410.38
2011-08-29,420.45,424.3,413.9,418.6,17700,415.04
2011-08-30,424.95,435.0,416.1,422.95,24900,419.35
2011-09-02,425.0,435.0,421.0,429.25,50200,425.6
2011-09-05,428.0,428.0,421.1,424.05,7800,420.44
2011-09-06,424.0,452.0,424.0,429.9,78600,426.24
2011-09-07,433.0,440.0,424.0,431.55,35300,427.88
2011-09-08,433.0,438.0,425.4,433.0,19400,429.32
2011-09-09,431.0,440.0,426.0,429.8,30000,426.14
2011-09-12,427.0,427.45,404.25,408.55,32100,405.07
2011-09-13,410.15,416.25,390.1,394.1,100000,390.75
2011-09-14,398.0,416.9,385.1,392.6,299100,389.26
2011-09-15,395.0,398.0,390.0,392.1,60800,388.76
2011-09-16,395.1,408.8,393.1,403.45,171300,400.02
2011-09-19,402.05,405.75,395.0,399.55,85500,396.15
2011-09-20,404.95,414.0,396.5,400.2,50800,396.79
2011-09-21,404.4,404.4,398.25,402.55,21800,399.12
2011-09-22,400.1,401.0,387.1,390.2,36400,386.88
2011-09-23,380.0,396.95,370.1,390.2,37900,386.88
2011-09-26,390.15,396.9,376.0,387.3,43400,384.0
2011-09-27,394.95,396.0,388.8,393.75,16500,390.4
2011-09-28,397.9,403.0,390.25,394.45,60200,391.09
2011-09-29,391.05,396.45,375.25,378.85,35400,375.63
2011-09-30,376.0,388.0,370.5,374.5,28900,371.31
2011-10-03,369.8,375.0,362.0,372.75,32000,369.58
2011-10-04,370.05,372.95,360.0,362.5,17500,359.42
2011-10-05,364.0,367.85,352.25,354.9,40100,351.88
2011-10-07,360.1,372.0,357.25,368.15,22200,365.02
2011-10-10,373.95,378.0,360.35,372.4,22100,369.23
2011-10-11,381.45,381.95,374.5,378.25,16000,375.03
2011-10-12,379.8,433.7,379.8,427.25,775800,423.61
2011-10-13,430.0,442.4,422.35,425.1,316900,421.48
2011-10-14,422.0,423.7,411.9,420.35,57600,416.77
2011-10-17,420.65,438.8,420.0,433.95,95400,430.26
2011-10-18,427.95,434.9,416.1,417.6,42300,414.05
2011-10-19,412.6,428.95,408.6,419.15,28000,415.58
2011-10-20,419.8,419.8,405.5,408.2,37000,404.73
2011-10-21,413.75,442.9,408.25,419.15,285400,415.58
2011-10-24,427.4,429.0,418.0,420.15,58500,416.57
2011-10-25,424.0,424.0,416.1,419.15,32800,415.58
2011-10-26,421.0,422.5,419.0,419.5,9700,415.93
2011-10-28,425.0,433.6,418.05,419.6,21000,416.03
2011-10-31,423.0,427.0,415.15,416.5,32700,412.96
2011-11-01,413.9,421.95,401.25,404.35,50000,400.91
2011-11-02,404.3,409.75,402.05,402.6,28600,399.17
2011-11-03,404.0,405.0,396.1,399.9,25300,396.5
2011-11-04,406.4,406.45,399.45,401.95,25400,398.53
2011-11-08,405.0,409.0,394.6,401.1,20700,397.69
2011-11-09,401.05,410.0,397.0,399.05,44300,395.65
2011-11-11,400.15,400.45,361.55,392.1,133200,388.76
2011-11-14,391.0,397.0,374.95,390.1,61200,386.78
2011-11-15,395.0,397.5,377.25,395.25,139500,391.89
2011-11-16,390.9,407.85,388.0,398.25,148200,394.86
2011-11-17,392.55,402.5,392.5,399.15,26100,395.75
2011-11-18,393.3,404.8,393.3,400.6,32200,397.19
2011-11-21,404.95,404.95,376.6,395.25,21800,391.89
2011-11-22,392.95,397.85,390.5,395.3,28600,391.94
2011-11-23,395.0,404.0,385.5,394.9,27800,391.54
2011-11-24,391.0,397.0,363.35,390.25,28700,386.93
2011-11-25,390.0,395.95,390.0,393.2,20800,389.85
2011-11-28,392.95,410.3,391.25,394.5,158400,391.14
2011-11-29,398.95,403.3,391.0,397.65,19600,394.27
2011-11-30,396.4,398.9,392.0,395.85,12000,392.48
2011-12-01,395.3,438.5,390.5,400.55,62800,397.14
2011-12-02,401.1,402.9,396.3,399.95,44300,396.55
2011-12-05,395.0,410.0,391.0,404.9,38700,401.45
2011-12-06,404.9,404.9,404.9,404.9,0,401.45
2011-12-07,406.0,446.8,399.0,436.45,207100,432.74
2011-12-08,436.4,502.8,425.0,478.1,1747800,474.03
2011-12-09,478.1,498.0,449.2,456.8,1545200,452.91
2011-12-12,459.8,464.7,405.55,410.2,528300,406.71
2011-12-13,409.55,433.0,406.0,426.75,750600,423.12
2011-12-14,430.0,433.7,401.8,404.55,331300,401.11
2011-12-15,400.0,423.9,391.2,414.8,363800,411.27
2011-12-16,419.0,430.0,396.0,401.5,140800,398.66
2011-12-19,449.9,449.9,388.8,392.7,110700,389.92
2011-12-20,399.0,403.0,372.6,378.75,98700,376.07
2011-12-21,385.0,390.45,373.35,380.55,60100,377.86
2011-12-22,379.9,406.7,379.15,396.75,358300,393.94
2011-12-23,399.0,406.9,391.1,395.75,85400,392.95
2011-12-26,398.9,405.7,396.0,397.25,60600,394.44
2011-12-27,402.0,402.0,385.1,388.5,46800,385.75
2011-12-28,386.0,397.05,377.05,387.7,112200,384.96
2011-12-29,380.55,392.8,380.1,385.05,45400,382.33
2011-12-30,393.0,396.0,380.0,383.9,40200,381.18
2012-01-02,384.0,393.3,381.1,388.0,51000,385.26
2012-01-03,393.7,394.0,383.2,388.15,47600,385.4
2012-01-04,388.2,400.0,382.4,391.95,123600,389.18
2012-01-05,392.0,449.9,392.0,426.85,1767900,423.83
2012-01-06,425.0,433.8,408.6,412.65,448200,409.73
2012-01-09,407.0,432.0,402.4,414.4,357900,411.47
2012-01-10,422.85,429.0,412.2,417.8,146800,414.84
2012-01-11,421.15,429.0,410.1,419.35,198300,416.38
2012-01-12,419.55,481.8,418.0,473.35,1935700,470.0
2012-01-13,478.4,507.0,422.85,444.0,1458200,440.86
2012-01-16,444.0,471.0,440.3,462.75,845200,459.48
2012-01-17,469.95,480.0,457.1,465.5,369100,462.21
2012-01-18,470.15,478.3,438.55,444.45,253100,441.31
2012-01-19,455.0,459.0,431.05,445.0,159000,441.85
2012-01-20,449.8,461.55,433.1,442.1,199400,438.97
2012-01-23,443.1,446.55,413.1,418.35,155900,415.39
2012-01-24,417.35,423.4,406.0,407.85,197300,404.96
2012-01-25,410.0,429.75,410.0,412.3,448200,409.38
2012-01-26,412.3,412.3,412.3,412.3,0,409.38
2012-01-27,415.0,426.0,413.0,415.75,306400,412.81
2012-01-30,417.4,422.0,408.05,410.55,236600,407.65
2012-01-31,418.0,418.4,407.0,409.7,139400,406.8
2012-02-01,413.2,435.95,410.5,428.2,572900,425.17
2012-02-02,415.0,448.5,415.0,439.95,310900,436.84
2012-02-03,440.0,449.9,437.2,442.9,163300,439.77
2012-02-06,445.05,458.0,445.0,454.5,140400,451.28
2012-02-07,463.7,484.85,451.0,456.15,288300,452.92
2012-02-08,460.05,469.7,450.0,455.15,183500,451.93
2012-02-09,460.0,472.05,453.0,460.15,62800,456.89
2012-02-10,464.0,464.6,451.6,458.65,75500,455.41
2012-02-13,462.8,463.05,448.1,454.8,46900,451.58
2012-02-14,455.15,461.9,451.5,455.15,55800,451.93
2012-02-15,457.05,469.05,450.0,456.7,99600,453.47
2012-02-16,457.15,462.0,450.9,454.65,56800,451.43
2012-02-17,459.7,464.6,448.6,454.95,68200,451.73
2012-02-20,454.95,454.95,454.95,454.95,0,451.73
2012-02-21,455.0,458.05,445.0,452.05,68800,448.85
2012-02-22,450.0,476.0,432.0,462.4,392000,459.13
2012-02-23,464.6,464.6,452.0,454.1,53900,450.89
2012-02-24,455.85,457.4,436.5,442.75,37000,439.62
2012-02-27,434.65,454.5,434.65,440.85,62500,437.73
2012-02-28,440.85,459.8,440.85,449.75,30200,446.57
2012-02-29,453.05,473.5,452.0,458.5,134900,455.26
2012-03-01,457.0,473.5,452.0,467.6,74900,464.29
2012-03-02,467.9,471.4,453.0,457.75,26200,454.51
2012-03-05,451.55,462.0,451.55,456.75,26800,453.52
2012-03-06,452.25,463.0,450.55,458.0,26900,454.76
2012-03-07,452.5,459.4,448.0,455.1,33000,451.88
2012-03-08,467.6,467.6,467.6,467.6,0,464.29
2012-03-09,452.05,467.5,452.05,458.15,28700,454.91
2012-03-12,460.85,549.75,458.95,541.85,1214800,538.02
2012-03-13,555.0,648.95,543.45,613.85,2497100,609.51
2012-03-14,618.5,620.0,531.1,544.45,1291800,540.6
2012-03-15,543.95,577.4,517.8,554.45,1964900,550.53
2012-03-16,553.0,569.95,540.0,547.0,382100,543.13
2012-03-19,553.7,561.6,535.0,540.7,222700,536.88
2012-03-20,532.5,553.7,532.5,546.9,239900,543.03
2012-03-21,552.35,559.0,540.1,550.2,162900,546.31
2012-03-22,550.15,563.0,541.0,544.25,205700,540.4
2012-03-23,552.45,574.05,534.0,542.05,649100,538.22
2012-03-26,545.3,555.7,535.1,540.25,114900,536.43
2012-03-27,540.95,549.4,530.25,538.9,75100,535.09
2012-03-28,536.1,574.9,532.05,545.5,806700,541.64
2012-03-29,546.9,561.0,515.95,548.7,348700,544.82
2012-03-30,554.2,556.4,535.25,539.2,179700,535.39
2012-04-02,549.95,553.1,535.1,546.2,105400,542.34
2012-04-03,555.0,563.7,540.1,542.7,453100,538.86
2012-04-04,544.0,549.9,540.0,548.4,123200,544.52
2012-04-05,548.4,548.4,548.4,548.4,0,544.52
2012-04-06,548.4,548.4,548.4,548.4,0,544.52
2012-04-09,552.65,554.0,537.7,542.05,168300,538.22
2012-04-10,548.0,548.0,537.0,539.2,90700,535.39
2012-04-11,542.8,551.5,505.2,512.0,207900,508.38
2012-04-12,514.95,524.2,482.0,494.4,448300,490.9
2012-04-13,500.95,516.9,491.0,494.4,317000,490.9
2012-04-16,491.5,514.4,482.1,501.9,151800,498.35
2012-04-17,500.9,517.0,500.9,514.6,127100,510.96
2012-04-18,515.0,522.95,513.0,515.85,134200,512.2
2012-04-19,520.0,529.95,516.1,526.55,153500,522.83
2012-04-20,524.85,534.0,512.0,518.25,105200,514.58
2012-04-23,518.15,523.45,505.2,515.3,86200,511.65
