Date,Open,High,Low,Close,Volume,Adj Close
2004-01-08,10.7714,10.9512,10.6215,10.7114,10300,5.41811
2004-01-09,10.7914,10.9912,10.4916,10.5915,8100,5.35746
2004-01-12,10.3917,10.6715,10.3417,10.4516,5400,5.28669
2004-01-13,10.8213,10.8213,10.2618,10.3717,7500,5.24628
2004-01-14,10.3517,10.6615,10.3517,10.5216,4400,5.3221
2004-01-15,10.6615,10.6615,10.3317,10.3417,7400,5.2311
2004-01-16,10.3217,10.6615,10.2818,10.3217,6400,5.22099
2004-01-19,10.1719,10.1918,8.69305,9.92206,10300,5.01884
2004-01-20,10.1619,10.1619,9.66227,9.82214,6000,4.96829
2004-01-21,9.42246,9.66227,8.99281,9.02278,7200,4.56396
2004-01-22,9.16267,9.16267,7.99361,8.22342,10500,4.15962
2004-01-23,9.16267,9.16267,8.31335,8.85292,10600,4.47804
2004-01-27,9.04277,9.66227,9.04277,9.5024,5000,4.80656
2004-01-28,9.16267,9.48241,8.99281,9.01279,3800,4.5589
2004-01-29,9.06275,9.63229,8.82294,9.1227,11300,4.6145
2004-01-30,9.6223,10.2718,9.20264,9.73221,24500,4.92281
2004-02-03,9.99201,9.99201,9.17266,9.23261,7200,4.6701
2004-02-04,9.16267,9.16267,7.7438,8.98281,6600,4.54374
2004-02-05,9.16267,9.48241,8.99281,9.02278,4200,4.56396
2004-02-06,9.49241,9.53237,9.28257,9.51239,5200,4.81162
2004-02-09,9.47242,9.65228,9.1227,9.46243,9400,4.78634
2004-02-10,9.3725,9.49241,9.24261,9.42246,4100,4.76613
2004-02-11,9.48241,9.48241,9.07274,9.2526,2800,4.68021
2004-02-12,9.41247,9.41247,8.88289,8.97282,4200,4.53869
2004-02-13,9.67226,9.82214,8.82294,8.97282,9000,4.53869
2004-02-16,7.80376,9.41247,7.80376,9.13269,2400,4.61955
2004-02-17,9.49241,9.49241,8.99281,9.04277,2900,4.57407
2004-02-18,8.84293,9.32254,8.84293,8.99281,1700,4.5488
2004-02-19,9.06275,9.24261,8.82294,8.88289,6700,4.4932
2004-02-20,8.6231,8.82294,8.6231,8.69305,4500,4.39717
2004-02-23,8.82294,8.82294,8.33333,8.40328,8300,4.2506
2004-02-24,8.32334,8.66307,8.19345,8.47322,17000,4.28598
2004-02-25,8.66307,8.66307,8.3733,8.46323,7300,4.28092
2004-02-26,8.49321,8.58313,8.24341,8.32334,4800,4.21016
2004-02-27,8.88289,8.88289,8.41327,8.52318,15900,4.31125
2004-03-01,8.74301,8.74301,8.33333,8.42326,10000,4.2607
2004-03-03,7.494,9.45244,7.494,8.33333,12200,4.21522
2004-03-04,8.16347,8.58313,8.16347,8.31335,6300,4.20511
2004-03-05,8.35332,8.45324,8.29337,8.33333,8200,4.21522
2004-03-08,8.16347,8.6231,7.2442,8.16347,8900,4.1293
2004-03-09,7.72382,8.23341,7.72382,8.20344,15800,4.14951
2004-03-10,7.92366,8.16347,7.8737,8.07354,5700,4.08381
2004-03-11,8.07354,8.08353,7.91367,7.99361,1600,4.04338
2004-03-12,7.91367,8.31335,7.6239,7.66387,20400,3.87659
2004-03-15,7.7438,7.99361,7.494,7.59392,20400,3.8412
2004-03-16,7.504,7.53397,7.34412,7.47402,12600,3.78055
2004-03-17,7.63389,7.66387,7.10432,7.27418,5900,3.67947
2004-03-18,7.32414,7.47402,7.16427,7.26419,10100,3.67442
2004-03-19,7.29416,7.48401,7.07434,7.2442,5000,3.66431
2004-03-22,7.08433,7.32414,6.66467,6.7546,7000,3.41665
2004-03-23,6.82454,6.98441,6.72462,6.90448,10000,3.49247
2004-03-24,6.6247,6.98441,6.6247,6.83453,4600,3.45708
2004-03-25,6.98441,6.9944,6.86451,6.89448,3200,3.48741
2004-03-26,7.11431,7.29416,7.06435,7.06435,5800,3.57333
2004-03-29,7.41407,7.494,7.11431,7.20424,5500,3.64409
2004-03-30,7.494,7.494,7.2442,7.32414,6900,3.70474
2004-03-31,7.32414,7.59392,7.32414,7.32414,10000,3.70474
2004-04-01,7.41407,7.82374,7.41407,7.69384,3000,3.89175
2004-04-02,7.91367,8.07354,7.73381,7.82374,7200,3.95745
2004-04-05,7.95364,8.15348,7.79376,7.97362,2600,4.03327
2004-04-06,7.84373,8.29337,7.84373,8.01359,4300,4.05348
2004-04-07,8.23341,8.24341,7.99361,8.07354,1100,4.08381
2004-04-08,8.32334,8.32334,7.8737,8.16347,1700,4.1293
2004-04-12,7.2442,8.27338,7.2442,8.19345,4700,4.14446
2004-04-13,7.91367,8.17346,7.91367,8.02358,3200,4.05854
2004-04-15,7.82374,8.22342,7.82374,8.08353,3100,4.08886
2004-04-16,8.41327,8.49321,8.17346,8.2534,3600,4.17479
2004-04-19,8.49321,8.57314,8.31335,8.43325,6300,4.26576
2004-04-20,8.32334,8.56315,8.17346,8.31335,5700,4.20511
2004-04-21,7.22422,8.49321,7.22422,8.32334,5800,4.21016
2004-04-22,8.6231,8.66307,8.35332,8.43325,9500,4.26576
2004-04-23,8.42326,8.66307,8.2534,8.28337,5000,4.18994
2004-04-27,8.72302,8.72302,8.01359,8.18345,1800,4.1394
2004-04-28,8.32334,8.32334,8.02358,8.32334,2700,4.21016
2004-04-29,8.45324,8.71303,8.41327,8.46323,2200,4.28092
2004-04-30,8.69305,8.69305,8.32334,8.35332,7500,4.22533
2004-05-03,7.99361,8.32334,7.91367,8.24341,2600,4.16973
2004-05-04,8.28337,8.36331,8.11351,8.29337,4500,4.195
2004-05-05,8.16347,8.32334,8.16347,8.2534,5000,4.17479
2004-05-06,8.32334,8.43325,8.32334,8.3733,8000,4.23543
2004-05-07,8.41327,8.54317,8.26339,8.32334,5400,4.21016
2004-05-10,8.01359,8.3733,8.01359,8.24341,1800,4.16973
2004-05-11,7.99361,8.16347,7.99361,8.1235,1600,4.10908
2004-05-12,7.99361,8.47322,7.92366,8.1235,2600,4.10908
2004-05-13,7.92366,8.30336,7.82374,8.19345,6800,4.14446
2004-05-14,8.17346,8.42326,7.494,7.80376,18400,3.94735
2004-05-17,6.7546,7.16427,6.66467,7.01439,6700,3.54806
2004-05-18,7.2442,7.59392,7.16427,7.39408,4600,3.74012
2004-05-19,7.43405,7.7438,7.43405,7.68385,6000,3.88669
2004-05-20,7.77378,7.97362,7.77378,7.96363,3900,4.02821
2004-05-21,8.49321,8.49321,7.83373,8.0036,3300,4.04843
2004-05-24,8.31335,8.33333,8.16347,8.20344,1000,4.14951
2004-05-25,8.49321,8.49321,8.01359,8.27338,3300,4.18489
2004-05-26,8.32334,8.32334,8.0036,8.16347,1900,4.1293
2004-05-27,7.88369,7.95364,7.79376,7.82374,14800,3.95745
2004-05-28,8.07354,8.17346,7.82374,7.84373,9100,3.96756
2004-05-31,7.82374,8.49321,7.82374,8.18345,23400,4.1394
2004-06-01,8.32334,8.41327,8.07354,8.14349,10600,4.11919
2004-06-02,8.16347,8.22342,8.01359,8.04357,6300,4.06865
2004-06-03,8.08353,8.22342,8.01359,8.11351,22100,4.10403
2004-06-04,8.16347,8.16347,7.97362,7.99361,7500,4.04338
2004-06-07,8.14349,8.16347,8.08353,8.15348,5300,4.12424
2004-06-08,8.20344,8.32334,8.13349,8.23341,9900,4.16467
2004-06-09,8.05356,8.46323,8.05356,8.40328,6300,4.2506
2004-06-10,8.24341,8.66307,8.24341,8.43325,7900,4.26576
2004-06-11,8.42326,8.46323,8.42326,8.42326,3700,4.2607
2004-06-14,8.20344,8.30336,8.09353,8.21343,5400,4.15457
2004-06-15,8.18345,8.24341,8.17346,8.22342,1500,4.15962
2004-06-16,8.18345,8.32334,8.16347,8.32334,2000,4.21016
2004-06-17,8.32334,8.3733,8.1235,8.2534,1800,4.17479
2004-06-18,8.14349,8.28337,8.14349,8.22342,2900,4.15962
2004-06-21,8.17346,8.27338,8.1235,8.20344,1500,4.14951
2004-06-22,8.03357,8.2534,8.03357,8.03357,6200,4.06359
2004-06-23,7.98361,8.22342,7.90368,7.91367,7200,4.00294
2004-06-24,7.97362,8.07354,7.80376,7.85372,4100,3.97262
2004-06-25,8.02358,8.23341,7.8737,7.92366,9800,4.00799
2004-06-28,7.95364,8.22342,7.8737,8.13349,20200,4.11413
2004-06-29,7.99361,8.41327,7.88369,8.17346,25800,4.13435
2004-06-30,8.32334,8.36331,8.21343,8.28337,16700,4.18994
2004-07-01,8.08353,8.41327,8.08353,8.3733,27600,4.23543
2004-07-02,7.98361,8.03357,7.85372,7.93365,4100,6.2536
2004-07-05,8.07354,8.07354,7.7538,7.76379,15800,6.11971
2004-07-06,7.7538,7.79376,7.66387,7.7438,2100,6.10395
2004-07-07,7.7438,7.82374,7.52398,7.57394,20200,5.97006
2004-07-08,7.57394,7.7438,7.41407,7.47402,11400,5.8913
2004-07-09,7.69384,7.79376,7.48401,7.57394,8000,5.97006
2004-07-12,7.57394,7.68385,7.52398,7.58393,7100,5.97793
2004-07-13,7.6239,7.66387,7.47402,7.51399,7300,5.92281
2004-07-14,7.34412,7.47402,7.34412,7.3741,5900,5.81254
2004-07-15,7.47402,7.494,7.18425,7.36411,13800,5.80466
2004-07-16,7.79376,7.89369,7.504,7.86371,24000,6.19847
2004-07-19,7.92366,8.19345,7.92366,8.08353,17000,6.37174
2004-07-20,7.99361,8.09353,7.92366,8.07354,8300,6.36386
2004-07-21,8.09353,8.19345,8.02358,8.16347,4700,6.43475
2004-07-22,8.07354,8.24341,8.07354,8.13349,4700,6.41112
2004-07-23,8.20344,8.57314,8.16347,8.34333,28400,6.57652
2004-07-26,8.46323,8.6231,8.22342,8.27338,9400,6.52138
2004-07-27,7.91367,7.91367,7.30416,7.40408,35000,5.83617
2004-07-28,7.55396,7.56395,7.41407,7.47402,10400,5.8913
2004-07-29,7.55396,7.64388,7.54396,7.59392,3700,5.98581
2004-07-30,7.70384,7.7438,7.58393,7.64388,4800,6.02519
2004-08-02,7.494,7.63389,7.41407,7.42406,6600,5.85192
2004-08-03,7.57394,7.57394,6.32494,7.45404,14500,5.87555
2004-08-04,7.494,7.53397,7.30416,7.494,3300,5.90705
2004-08-05,7.494,7.82374,7.494,7.73381,12200,6.09608
2004-08-06,7.86371,7.8737,7.66387,7.85372,9900,6.19059
2004-08-09,7.88369,7.93365,7.53397,7.63389,10900,6.01732
2004-08-10,7.78377,7.78377,7.57394,7.72382,3900,6.0882
2004-08-11,7.57394,7.7438,7.57394,7.58393,7200,5.97793
2004-08-12,7.54396,7.76379,7.504,7.55396,3300,5.95431
2004-08-13,7.6239,7.6239,7.3741,7.42406,21800,5.85192
2004-08-16,7.55396,7.55396,7.36411,7.47402,2900,5.8913
2004-08-17,7.51399,8.32334,7.51399,7.97362,40500,6.2851
2004-08-18,8.66307,8.66307,7.69384,7.82374,22800,6.16696
2004-08-19,7.96363,7.97362,7.79376,7.88369,10100,6.21422
2004-08-20,7.91367,7.91367,7.57394,7.72382,14600,6.0882
2004-08-23,7.81375,7.81375,7.6239,7.65388,3300,6.03307
2004-08-24,7.66387,7.77378,7.59392,7.66387,5000,6.04095
2004-08-25,7.59392,7.77378,7.59392,7.66387,5900,6.04095
2004-08-26,7.7438,7.99361,7.7438,7.93365,9300,6.2536
2004-08-27,7.99361,8.1235,7.92366,8.06355,27300,6.35599
2004-08-30,8.16347,9.6223,8.04357,9.18265,169300,7.2381
2004-08-31,9.31255,9.31255,8.82294,9.05276,47300,7.13572
2004-09-01,8.36331,9.28257,8.36331,9.03277,30500,7.11996
2004-09-02,8.99281,9.1227,8.70304,8.78297,26500,6.92306
2004-09-03,8.82294,8.95284,8.63309,8.74301,19600,6.89156
2004-09-06,8.89289,9.31255,8.89289,9.15268,30600,7.21448
2004-09-07,9.27258,9.52238,9.04277,9.40248,38700,7.41138
2004-09-08,9.33253,9.36251,9.16267,9.22262,13600,7.26961
2004-09-09,9.57234,9.57234,8.85292,9.01279,13800,7.10421
