Date,Open,High,Low,Close,Volume,Adj Close
1997-03-26,10090.0,10090.0,9971.0,10049.5,168500,501.819
1997-03-27,9946.5,9997.5,9940.0,9970.0,102500,497.849
1997-03-31,9471.5,9471.5,9100.0,9339.5,125000,466.365
1997-04-01,9350.0,9537.5,9310.0,9524.0,224500,475.578
1997-04-02,9740.0,10000.0,9650.5,10000.0,585000,499.347
1997-04-03,10000.0,10250.0,10000.0,10107.5,388000,504.715
1997-04-04,10010.0,10177.5,9950.0,10148.0,605500,506.737
1997-04-07,10120.5,10490.0,10120.5,10410.5,663500,519.845
1997-04-09,10700.0,10749.5,10530.0,10654.5,903500,532.029
1997-04-10,10579.0,10610.0,10375.5,10472.5,799000,522.941
1997-04-11,10280.0,10510.0,10220.0,10479.5,901000,523.29
1997-04-15,10470.0,10580.0,10435.5,10498.0,394500,524.214
1997-04-17,10530.0,10550.0,10460.0,10531.0,323000,525.862
1997-04-21,10540.0,10687.5,10500.0,10658.0,873500,532.204
1997-04-22,10675.5,10740.0,10620.0,10712.0,834000,534.9
1997-04-23,10700.0,10727.5,10660.0,10697.0,471000,534.151
1997-04-24,10700.0,10910.0,10681.5,10803.0,1494500,539.444
1997-04-25,10797.5,10921.5,10780.0,10906.0,840000,544.588
1997-04-28,10900.0,11027.0,10853.0,10934.5,952000,546.011
1997-04-29,10915.0,10975.0,10843.0,10892.0,683500,543.888
1997-04-30,11250.0,11250.0,10961.5,11021.0,1401500,550.33
1997-05-02,10980.0,10999.0,10860.5,10910.0,595000,544.787
1997-05-05,10850.0,10860.0,10755.0,10779.0,695000,538.246
1997-05-06,10780.0,10850.0,10750.0,10833.5,591500,540.967
1997-05-07,10840.0,10870.0,10651.0,10704.0,805000,534.501
1997-05-08,10680.0,10899.5,10655.0,10830.5,1710000,540.817
1997-05-09,10840.0,11098.0,10840.0,11046.0,2022000,551.578
1997-05-12,11079.0,11290.0,11070.0,11200.5,2521500,559.293
1997-05-13,11200.5,11240.0,10640.5,10675.0,4119000,533.053
1997-05-14,10650.0,10780.0,10371.0,10663.0,878500,532.453
1997-05-15,10611.0,10700.0,10431.5,10605.5,702000,529.582
1997-05-16,10550.0,10719.5,10510.0,10672.5,269000,532.928
1997-05-19,10650.0,10700.0,10561.0,10585.0,175500,528.559
1997-05-20,10575.0,10700.0,10530.0,10618.0,1045500,530.206
1997-05-21,10575.0,10700.0,10575.0,10665.0,178000,532.553
1997-05-22,10631.0,10650.0,10570.0,10586.0,92000,528.608
1997-05-23,10575.0,10595.0,10500.0,10511.5,147500,524.888
1997-05-26,10460.0,10549.5,10280.0,10356.5,264000,517.148
1997-05-27,10370.0,10430.0,10300.0,10332.5,369000,515.95
1997-05-28,10380.0,10649.0,10360.5,10530.5,308000,525.837
1997-05-29,10559.5,10920.0,10540.0,10902.5,1094000,544.413
1997-05-30,10910.0,11140.0,10910.0,11102.5,1229500,554.4
1997-06-02,11123.0,11535.0,11120.5,11492.5,1720500,573.874
1997-06-03,11538.0,11871.5,11500.0,11871.5,876500,592.799
1997-06-04,12150.0,12465.0,12051.5,12410.5,2546500,619.714
1997-06-05,12450.0,12450.0,12170.0,12281.0,968500,613.248
1997-06-06,12330.0,12639.0,12191.0,12443.0,2905500,621.337
1997-06-09,12620.5,12620.5,11860.0,12053.5,1451500,601.888
1997-06-10,12080.0,12350.0,12010.0,12128.5,1466500,605.633
1997-06-11,12310.0,12590.0,12231.5,12468.0,1875500,622.586
1997-06-12,12492.5,12960.001,12470.0,12916.499,2213000,644.981
1997-06-13,12989.999,13286.0,12979.5,13080.499,1387000,653.17
1997-06-16,13080.0,13650.0,12850.0,13520.5,2727500,675.142
1997-06-17,13650.0,13935.5,13500.999,13830.499,1460500,690.621
1997-06-18,13950.0,14120.0,13690.5,13792.999,1119500,688.749
1997-06-19,13661.0,13820.0,13460.001,13632.5,1086000,680.734
1997-06-20,13530.0,13670.0,13250.0,13292.999,1071000,663.782
1997-06-23,13225.5,13225.5,12710.5,12889.5,1226500,643.633
1997-06-24,12889.5,13139.999,12701.5,12827.0,1338000,640.512
1997-06-25,13150.0,13468.5,13110.001,13462.5,1418500,672.246
1997-06-26,13589.999,13889.999,13510.001,13746.001,1201000,686.402
1997-06-27,13780.0,14044.0,13710.001,13874.001,1144500,692.794
1997-06-30,13870.0,14500.0,13770.0,14409.5,2772500,719.534
1997-07-01,14499.5,14500.0,14230.0,14408.0,952000,719.459
1997-07-02,14510.001,14600.0,14150.0,14253.999,1062000,711.769
1997-07-03,14180.0,14289.0,13852.499,13909.5,988500,694.566
1997-07-04,14000.0,14000.0,13650.0,13803.5,824500,689.273
1997-07-07,13800.5,13969.0,13530.0,13609.5,617000,679.586
1997-07-08,13660.001,13750.0,13420.5,13459.0,1016000,672.071
1997-07-09,13750.0,13989.999,13739.999,13858.0,513000,691.995
1997-07-10,13989.999,14200.0,13850.0,14020.0,1452500,700.084
1997-07-11,13950.0,13960.001,13725.0,13845.5,634000,691.371
1997-07-14,13710.001,13789.999,13250.0,13492.999,505500,673.769
1997-07-15,13500.0,13600.0,13250.0,13317.5,735500,665.005
1997-07-16,13550.0,13700.0,13430.0,13492.999,590000,673.769
1997-07-17,13500.0,13580.0,13300.0,13399.001,481000,669.075
1997-07-21,13200.0,13250.0,12910.5,13121.001,875500,655.193
1997-07-22,13130.0,13485.001,13089.999,13212.0,641000,659.737
1997-07-23,13500.0,13750.0,13438.499,13660.5,594000,682.133
1997-07-24,13720.0,14089.999,13720.0,13994.0,1156000,698.786
1997-07-25,13900.0,13900.0,13653.999,13761.501,593000,687.176
1997-07-28,13760.001,13845.0,13700.0,13722.0,195500,685.204
1997-07-29,13720.0,13877.499,13670.5,13850.0,661500,691.595
1997-07-30,13950.0,14317.999,13950.0,14243.5,1014500,711.245
1997-07-31,14320.0,14380.0,14214.0,14279.5,538000,713.042
1997-08-01,14210.001,14570.0,14210.001,14513.0,1082500,724.702
1997-08-04,14600.0,15150.0,14539.999,14998.0,1255000,748.92
1997-08-05,14950.0,15449.001,14820.0,15378.999,2165500,767.945
1997-08-06,15420.0,15750.0,15400.0,15674.5,408500,782.701
1997-08-07,15600.0,15789.999,15100.0,15507.5,1620000,774.362
1997-08-08,15550.0,15639.999,15317.5,15428.0,798000,770.392
1997-08-11,15360.001,15410.001,15060.5,15300.999,662500,764.05
1997-08-12,15489.999,15580.0,15364.999,15420.5,944500,770.018
1997-08-13,15250.0,15280.0,15120.0,15237.0,366500,760.855
1997-08-14,15219.501,15219.501,14560.001,14668.5,832500,732.467
1997-08-18,14650.0,14650.0,13936.0,13956.0,646000,696.888
1997-08-19,13920.0,13970.0,13350.0,13408.0,1165000,669.524
1997-08-20,13510.001,14078.5,13510.001,14078.5,557500,703.005
1997-08-21,14500.0,14589.999,13905.0,13984.5,726500,698.311
1997-08-22,13850.0,14100.0,13835.001,13888.0,614500,693.493
1997-08-25,13600.5,13989.999,13400.0,13737.0,992000,685.953
1997-08-26,13789.999,13980.0,13700.0,13786.0,689500,688.399
