Date,Open,High,Low,Close,Volume,Adj Close
2006-08-22,88.9,89.05,85.1,86.35,98900,80.36
2006-08-23,87.0,87.65,85.05,85.6,43000,79.66
2006-08-24,87.4,87.4,84.15,85.25,43300,79.34
2006-08-25,87.0,87.0,84.2,86.55,56800,80.55
2006-08-28,85.35,92.4,85.35,90.35,144200,84.08
2006-08-29,92.0,93.0,90.05,91.2,471900,84.88
2006-08-30,92.5,92.5,88.25,89.15,86700,82.97
2006-08-31,89.5,90.6,87.65,89.45,77000,83.25
2006-09-01,90.1,90.65,89.45,89.75,92600,83.53
2006-09-04,90.9,91.0,89.25,89.85,94300,83.62
2006-09-05,89.85,90.85,88.1,88.8,85100,82.64
2006-09-06,88.8,90.0,88.0,88.55,59300,82.41
2006-09-07,88.5,89.9,85.0,87.55,72300,81.48
2006-09-08,89.5,89.5,87.5,88.1,42800,81.99
2006-09-11,90.7,90.7,85.3,86.05,66300,80.08
2006-09-12,85.0,89.9,84.5,87.8,180200,81.71
2006-09-13,89.0,92.25,88.5,89.25,295200,83.06
2006-09-14,90.0,90.5,89.1,89.35,81500,83.15
2006-09-15,89.25,89.85,88.0,88.2,53200,82.08
2006-09-18,90.0,92.95,89.0,92.25,894000,85.85
2006-09-19,93.0,94.45,89.9,90.55,349500,84.27
2006-09-20,92.0,92.0,89.5,90.35,241700,84.08
2006-09-21,92.0,92.4,89.5,89.85,103200,83.62
2006-09-22,89.3,90.6,88.15,88.55,65300,82.41
2006-09-25,90.4,90.4,88.1,88.45,47500,82.32
2006-09-26,89.5,89.5,88.0,88.3,48000,82.18
2006-09-27,89.0,91.65,88.4,90.65,261700,84.36
2006-09-28,92.15,94.15,90.7,91.7,447900,85.34
2006-09-29,90.7,93.35,90.7,92.45,127400,86.04
2006-10-03,93.0,96.35,92.1,95.45,283200,88.83
2006-10-04,96.1,98.5,96.0,97.25,406400,90.51
2006-10-05,98.0,101.2,96.1,100.25,583800,93.3
2006-10-06,100.3,102.95,99.5,102.0,234100,94.93
2006-10-09,100.2,103.5,99.0,99.45,149100,92.55
2006-10-10,101.0,101.65,99.5,100.5,82300,93.53
2006-10-11,101.0,101.7,99.05,100.05,74600,93.11
2006-10-12,99.9,100.85,98.1,100.2,66600,93.25
2006-10-13,101.85,101.85,99.1,99.6,95500,92.69
2006-10-16,100.65,101.25,99.25,100.15,76200,93.21
2006-10-17,99.5,104.0,99.25,102.8,386000,95.67
2006-10-18,102.5,110.0,101.65,106.55,775400,99.16
2006-10-19,113.0,113.0,107.6,111.4,927800,103.67
2006-10-20,114.5,114.5,111.0,111.35,187100,103.63
2006-10-23,106.8,111.9,106.8,110.65,110200,102.98
2006-10-26,92.55,112.0,92.55,109.45,166600,101.86
2006-10-27,108.0,111.0,106.05,107.8,102400,100.32
2006-10-30,109.0,120.5,109.0,116.65,1302000,108.56
2006-10-31,117.55,117.7,113.2,114.45,787100,106.51
2006-11-01,115.0,120.5,114.75,116.25,511100,108.19
2006-11-02,116.65,117.5,115.0,116.15,139100,108.1
2006-11-03,116.9,117.45,112.0,112.5,189400,104.7
2006-11-06,112.0,116.0,112.0,113.8,171000,105.91
2006-11-07,116.0,117.5,108.9,110.8,215200,103.12
2006-11-08,112.0,112.1,107.3,109.8,199100,102.19
2006-11-09,112.0,116.5,111.1,115.45,315100,107.44
2006-11-10,116.0,119.9,114.2,115.0,241400,107.03
2006-11-13,115.5,117.0,115.3,116.15,129000,108.1
2006-11-14,116.15,118.7,115.0,116.75,156000,108.65
2006-11-15,116.75,124.4,115.0,119.4,476800,111.12
2006-11-16,120.05,122.7,117.0,117.9,281400,109.72
2006-11-17,119.5,119.8,114.55,115.65,203700,107.63
2006-11-20,113.1,120.0,111.05,118.55,227000,110.33
2006-11-21,119.15,120.7,117.25,118.3,144200,110.1
2006-11-22,115.0,119.8,115.0,115.8,96200,107.77
2006-11-23,117.8,125.0,116.1,118.15,153700,109.96
2006-11-24,122.2,141.8,122.1,130.8,4644700,121.73
2006-11-27,131.0,133.0,126.95,127.65,1129800,118.8
2006-11-28,126.0,129.85,121.25,126.9,441300,118.1
2006-11-29,128.6,132.5,127.1,128.2,511400,119.31
2006-11-30,128.0,129.85,125.6,126.4,246500,117.63
2006-12-01,126.5,129.5,126.2,128.25,274200,119.36
2006-12-04,128.0,131.0,125.4,126.05,287400,117.31
2006-12-05,127.0,127.7,123.0,123.5,218400,114.94
2006-12-06,124.6,135.6,124.0,129.15,881700,120.19
2006-12-07,130.8,140.8,130.0,137.95,1655400,128.38
2006-12-08,140.7,148.7,138.95,140.25,2360500,130.52
2006-12-11,140.9,140.9,129.0,130.7,665100,121.64
2006-12-12,130.7,131.6,121.5,124.3,436200,115.68
2006-12-13,124.9,134.0,120.0,132.2,323300,123.03
2006-12-14,133.25,136.0,132.3,134.5,353800,125.17
2006-12-15,142.0,143.4,131.0,141.9,605200,132.06
2006-12-18,142.0,143.95,136.0,139.6,4295000,129.92
2006-12-19,140.5,140.5,135.2,137.1,223900,127.59
2006-12-20,138.0,139.55,134.65,135.6,171300,126.2
2006-12-21,136.5,136.5,132.5,133.15,142400,123.92
2006-12-22,133.0,137.0,131.0,131.9,359800,122.75
2006-12-26,132.8,139.55,132.5,138.0,229500,128.43
2006-12-27,140.0,140.5,136.0,136.7,251700,127.22
2006-12-28,136.6,137.9,134.2,134.8,153500,125.45
2006-12-29,135.0,136.5,133.6,134.55,175500,125.22
2007-01-02,135.5,144.7,135.3,141.3,435300,131.5
2007-01-03,141.0,142.6,138.1,139.6,213900,129.92
2007-01-04,141.0,141.2,136.25,138.25,199900,128.66
2007-01-05,138.0,143.0,137.05,138.45,278200,128.85
2007-01-08,139.0,139.5,137.5,138.25,162500,128.66
2007-01-09,139.15,140.95,137.1,137.65,165100,128.1
2007-01-10,138.3,138.3,134.5,135.65,93900,126.24
2007-01-11,136.0,138.0,135.2,137.55,90000,128.01
2007-01-12,138.0,143.0,138.0,141.85,308300,132.01
2007-01-15,143.3,156.05,142.05,155.0,958700,144.25
2007-01-16,157.0,170.5,157.0,162.15,1588800,150.91
2007-01-17,162.5,164.2,159.0,160.1,408000,149.0
2007-01-18,160.0,161.9,155.0,156.8,306400,145.93
2007-01-19,158.5,165.0,155.25,160.0,642800,148.9
2007-01-22,162.0,163.75,155.7,156.75,653900,145.88
2007-01-23,158.0,160.45,155.0,155.95,344600,145.14
2007-01-24,156.3,158.7,153.0,154.6,300000,143.88
2007-01-25,156.15,162.8,155.1,155.95,479300,145.14
2007-01-29,157.0,160.75,154.5,155.05,369700,144.3
2007-01-31,155.5,158.5,150.0,150.85,357300,140.39
2007-02-01,151.0,155.45,150.9,151.75,281800,141.23
2007-02-02,153.4,154.0,151.0,151.4,234100,140.9
2007-02-05,153.0,154.95,150.5,151.75,353600,141.23
2007-02-06,152.0,155.0,146.8,153.0,820100,142.39
2007-02-07,154.0,162.9,154.0,160.7,1161100,149.56
2007-02-08,162.2,162.4,154.0,154.7,544200,143.97
2007-02-09,155.7,159.0,150.1,151.65,436000,141.13
2007-02-12,151.95,151.95,143.05,147.1,318300,136.9
2007-02-13,146.4,151.45,140.9,142.6,342000,132.71
2007-02-14,138.0,149.4,131.0,148.6,555200,138.3
2007-02-15,149.5,153.0,149.0,150.85,324400,140.39
2007-02-19,152.0,159.4,148.05,152.25,543400,141.69
2007-02-20,153.5,153.75,148.0,150.2,216900,139.78
2007-02-21,150.75,163.0,148.2,158.4,1484400,147.42
2007-02-22,160.0,162.4,152.1,153.6,704400,142.95
2007-02-23,153.8,154.5,148.0,150.3,417000,139.88
2007-02-26,152.3,153.8,147.2,150.45,242700,140.02
2007-02-27,151.7,154.9,149.5,150.35,228900,139.92
2007-02-28,148.2,148.2,136.15,142.15,384800,132.29
2007-03-01,144.3,149.9,139.25,142.6,401400,132.71
2007-03-02,143.0,146.65,141.0,141.85,226800,132.01
2007-03-05,130.15,139.3,127.1,129.95,433600,120.94
2007-03-06,132.8,135.0,121.0,122.9,548900,114.38
2007-03-07,125.0,129.0,116.5,120.95,409400,112.56
2007-03-08,121.5,125.4,117.0,123.75,449800,115.17
2007-03-09,125.7,130.5,120.0,121.25,912200,112.84
2007-03-12,121.45,134.4,121.0,129.7,1056500,120.71
2007-03-13,133.0,134.25,127.0,128.65,363900,119.73
2007-03-14,125.0,130.5,120.5,122.65,1004700,114.14
2007-03-15,123.0,128.5,123.0,125.0,297400,116.33
2007-03-16,124.5,126.5,123.1,125.45,198000,116.75
2007-03-19,126.15,127.0,122.9,123.85,237700,115.26
2007-03-20,125.3,128.5,125.3,126.7,245800,117.91
2007-03-21,126.55,140.0,126.55,138.2,1545900,128.62
2007-03-22,142.0,145.75,139.3,140.6,766100,130.85
2007-03-23,140.3,155.5,135.2,152.75,10464100,142.16
2007-03-26,154.0,157.9,145.2,147.55,6272800,137.32
2007-03-28,146.0,147.45,140.4,142.0,776900,132.15
2007-03-29,141.4,145.4,140.9,143.2,269300,133.27
2007-03-30,143.8,147.75,139.05,140.0,8259900,130.29
2007-04-02,135.0,142.0,131.05,137.7,1212800,128.15
2007-04-03,138.5,143.45,137.0,139.95,501000,130.25
2007-04-04,142.0,143.7,140.05,140.7,210300,130.94
2007-04-05,141.2,144.8,138.05,142.35,399600,132.48
2007-04-09,144.0,147.85,143.05,145.85,434800,135.74
2007-04-10,146.0,147.95,144.5,147.15,301500,136.95
2007-04-11,148.0,152.7,146.5,150.45,829300,140.02
2007-04-12,146.3,150.0,146.2,149.35,226000,138.99
2007-04-13,149.0,152.4,148.1,149.75,421700,139.37
2007-04-16,151.0,155.0,150.5,153.95,5484800,143.27
2007-04-17,154.85,157.5,150.6,151.3,571400,140.81
2007-04-18,152.0,155.95,151.05,151.65,198100,141.13
2007-04-19,152.0,155.0,147.0,151.3,225100,140.81
2007-04-20,153.0,154.4,148.35,150.5,213700,140.06
2007-04-23,152.85,152.9,146.1,147.45,232000,137.22
2007-04-24,147.45,157.5,147.4,153.85,1599000,143.18
2007-04-25,156.8,156.8,152.0,152.95,379500,142.34
2007-04-26,154.8,159.9,152.75,155.8,1399900,145.0
2007-04-27,155.95,156.5,151.0,152.15,240000,141.6
2007-04-30,152.15,155.4,149.6,150.7,445300,140.25
2007-05-03,153.4,154.4,151.5,151.85,217900,141.32
2007-05-04,153.8,153.8,151.25,152.35,139500,141.79
2007-05-07,153.75,154.0,149.5,150.1,147100,139.69
2007-05-08,150.2,151.0,147.0,147.05,217100,136.85
2007-05-09,147.0,154.1,145.1,153.45,459600,142.81
2007-05-10,154.0,158.3,153.5,155.55,847200,144.76
2007-05-11,144.5,155.0,144.5,154.35,412200,143.65
2007-05-14,155.0,162.0,154.3,156.55,872600,145.69
2007-05-15,157.0,160.45,155.5,159.3,452300,148.25
2007-05-16,160.4,166.0,160.4,164.55,1652800,153.14
2007-05-17,170.0,176.0,164.9,173.65,2362800,161.61
2007-05-18,174.5,180.7,172.1,174.8,1582600,162.68
2007-05-21,177.0,177.85,169.5,169.85,575700,158.07
2007-05-22,171.0,171.9,165.0,168.25,349300,156.58
2007-05-23,168.55,176.3,167.0,168.9,1057700,157.19
2007-05-24,169.45,172.5,167.5,168.8,420300,157.09
2007-05-25,166.0,171.7,164.85,171.15,277900,159.28
2007-05-28,173.25,174.5,168.4,169.05,260000,157.33
