Date,Open,High,Low,Close,Volume,Adj Close
2003-04-02,157.5,162.4,157.5,160.6,211700,4.9544
2003-04-03,162.5,163.7,161.0,162.3,124100,5.0068
2003-04-04,162.5,163.8,160.25,161.55,165200,4.9837
2003-04-07,164.45,164.45,158.0,159.95,408900,4.9343
2003-04-08,158.55,160.2,151.15,152.65,596800,4.7091
2003-04-09,154.0,154.8,142.9,145.2,1113700,4.4793
2003-04-10,142.25,148.8,140.0,141.8,573300,4.3744
2003-04-11,141.0,145.5,141.0,142.75,226900,4.4037
2003-04-15,146.0,151.9,144.6,148.25,285300,4.5734
2003-04-16,148.8,150.0,145.0,145.65,214200,4.4932
2003-04-17,145.0,148.0,144.9,146.25,390100,4.5117
2003-04-21,149.9,155.95,142.5,155.2,200900,4.7878
2003-04-22,155.3,155.3,148.4,149.0,108200,4.5965
2003-04-23,149.65,158.75,148.0,149.15,746000,4.6012
2003-04-24,151.05,152.0,145.8,146.3,342800,4.5133
2003-04-25,147.75,147.8,145.1,145.65,104200,4.4932
2003-04-28,146.05,146.05,141.1,141.85,324900,4.376
2003-04-29,143.5,146.9,143.5,145.05,233400,4.4747
2003-04-30,143.55,148.75,142.5,144.3,164300,4.4516
2003-05-02,145.0,145.0,142.55,143.3,80900,4.4207
2003-05-05,142.65,146.5,142.65,144.35,171500,4.4531
2003-05-06,146.0,146.0,142.0,142.25,135800,4.3883
2003-05-07,143.1,145.0,142.2,143.1,264700,4.4145
2003-05-08,142.35,144.3,142.0,142.95,121100,4.4099
2003-05-09,143.15,144.5,141.65,143.75,207200,4.4346
2003-05-12,144.95,145.4,143.0,143.65,417100,4.4315
2003-05-13,145.3,152.0,144.7,145.5,588600,4.4886
2003-05-14,147.0,151.9,146.75,150.05,654800,4.6289
2003-05-15,152.0,159.9,150.5,158.7,1746300,4.8958
2003-05-16,161.25,162.5,154.15,156.2,706400,4.8187
2003-05-19,158.2,158.2,153.25,153.95,482600,4.7492
2003-05-20,154.0,159.0,153.0,158.0,5306800,4.8742
2003-05-21,161.85,165.0,158.5,159.95,1087200,4.9343
2003-05-22,161.5,162.0,155.1,156.2,345500,4.8187
2003-05-23,156.5,159.9,153.75,155.25,244100,4.7894
2003-05-26,157.0,157.9,152.0,152.8,268200,4.7138
2003-05-27,155.0,156.0,148.5,149.0,370800,4.5965
2003-05-28,153.8,153.95,144.7,145.85,491900,4.4994
2003-05-29,149.8,154.9,145.0,149.85,920900,4.6228
2003-05-30,151.0,153.9,150.0,150.9,691500,4.6552
2003-06-02,146.0,150.65,146.0,148.6,336900,4.5842
2003-06-03,160.0,160.0,150.0,155.1,900900,4.7847
2003-06-04,159.0,164.0,157.6,159.85,1734200,4.9313
2003-06-05,163.0,163.9,153.0,153.85,632600,4.7462
2003-06-06,155.05,158.5,151.5,153.4,438300,4.7323
2003-06-09,156.8,157.0,152.0,152.4,305800,4.7014
2003-06-10,152.0,155.0,150.0,150.2,413200,4.6336
2003-06-11,152.75,152.95,147.0,148.15,590000,4.5703
2003-06-12,149.2,151.7,147.5,147.8,337900,4.5595
2003-06-13,148.0,150.9,146.5,146.75,462700,4.5271
2003-06-16,148.5,149.35,145.15,145.65,255500,4.4932
2003-06-17,148.9,153.0,147.1,151.65,671100,4.6783
2003-06-18,154.7,154.7,147.65,148.55,522100,4.5827
2003-06-19,149.9,151.95,147.1,148.55,571000,4.5827
2003-06-20,149.5,151.7,148.55,150.05,416700,4.6289
2003-06-23,152.0,158.25,152.0,153.65,1973500,4.74
2003-06-24,150.1,150.9,142.5,143.3,2290400,4.4207
2003-06-25,146.0,148.0,145.0,147.45,683100,4.5487
2003-06-26,147.65,153.0,147.6,152.1,1442400,4.6922
2003-06-27,153.7,156.4,152.5,155.35,1877700,4.7924
2003-06-30,155.7,172.0,155.05,159.3,1656400,4.9143
2003-07-01,161.95,163.95,156.15,162.0,1777600,4.9976
2003-07-02,164.9,176.95,162.55,174.1,3962600,5.3709
2003-07-03,179.15,180.0,169.4,170.1,2121400,5.2475
2003-07-04,172.0,172.0,164.4,165.05,1011300,5.0917
2003-07-07,168.0,171.75,166.0,169.0,1004700,5.2135
2003-07-08,167.05,169.4,162.5,163.1,423300,5.0315
2003-07-09,168.55,168.55,157.25,158.65,432300,4.8942
2003-07-10,158.0,161.5,157.15,160.15,341300,4.9405
2003-07-11,160.1,165.0,160.0,161.15,368800,4.9714
2003-07-14,161.5,174.95,161.5,174.1,2867600,5.3709
2003-07-15,174.0,177.0,171.0,173.85,1844600,5.3631
2003-07-16,174.0,186.0,174.0,184.35,2938000,5.6871
2003-07-17,185.0,191.0,176.35,179.1,2583700,5.5251
2003-07-18,173.2,182.0,173.0,175.85,754900,5.4248
2003-07-21,175.0,185.9,175.0,183.65,1634000,7.4432
2003-07-22,182.65,182.65,174.1,181.1,906500,7.3399
2003-07-23,178.05,189.0,178.05,182.1,874400,7.3804
2003-07-24,181.0,184.45,181.0,182.8,538900,7.4088
2003-07-25,181.5,202.9,181.5,201.2,5775000,8.1545
2003-07-28,210.0,228.9,202.0,218.85,8959700,8.8698
2003-07-29,224.4,224.4,213.1,215.45,3070300,8.732
2003-07-30,218.4,222.0,215.0,215.5,1267000,8.7341
2003-07-31,218.9,222.0,213.0,214.95,1899200,8.7118
2003-08-01,219.0,221.0,215.0,216.15,1101000,8.7604
2003-08-04,217.0,217.0,209.05,213.9,605500,8.6692
2003-08-05,216.9,219.3,206.1,209.7,1011000,8.499
2003-08-06,204.5,210.0,198.1,201.7,1043900,8.1748
2003-08-07,204.0,208.0,203.1,206.2,640100,8.3571
2003-08-08,206.0,214.2,205.1,206.1,722500,8.3531
2003-08-11,207.8,210.0,199.1,201.2,376800,8.1545
2003-08-12,204.5,204.5,197.0,198.75,394000,8.0552
2003-08-13,200.5,202.0,195.0,196.2,363500,7.9518
2003-08-14,200.0,207.0,198.0,199.4,912300,8.0815
2003-08-18,203.0,237.0,201.0,231.55,4613200,9.3846
2003-08-19,236.0,237.7,210.1,212.25,1568700,8.6023
2003-08-20,218.7,234.9,215.05,227.8,3374200,9.2326
2003-08-21,202.2,233.75,202.2,215.75,2677500,8.7442
2003-08-22,218.0,225.0,214.0,217.05,2296000,8.7969
2003-08-25,218.0,221.0,203.25,206.4,1459500,8.3652
2003-08-26,207.0,215.0,207.0,213.55,948100,8.655
2003-08-27,216.75,218.9,213.6,216.05,1067400,8.7564
2003-08-28,218.0,219.4,210.0,212.25,1108500,8.6023
2003-08-29,214.0,214.75,208.0,209.95,500300,8.5091
2003-09-01,208.0,212.6,207.65,208.15,460500,8.4362
2003-09-02,210.0,218.0,209.25,212.7,1436900,8.6206
2003-09-03,216.8,217.95,202.0,205.0,1027500,8.3085
2003-09-04,206.0,228.95,206.0,225.5,3711600,9.1394
2003-09-05,223.1,231.0,217.5,225.8,1622100,9.1515
2003-09-08,224.1,225.95,216.05,223.5,693500,9.0583
2003-09-09,221.5,223.9,221.0,222.0,1366200,8.9975
2003-09-10,221.0,230.0,218.0,226.35,891600,9.1738
2003-09-11,221.3,252.0,221.3,249.55,7516000,10.1141
2003-09-12,250.0,250.0,232.5,243.85,2565600,9.8831
2003-09-15,247.0,264.3,236.1,250.6,3284900,10.1566
2003-09-16,253.0,253.0,243.3,248.3,1076200,10.0634
2003-09-17,250.0,258.2,248.7,252.7,1727200,10.2418
2003-09-18,252.95,254.0,236.0,242.35,481800,9.8223
2003-09-19,240.0,249.5,232.0,235.3,764800,9.5365
2003-09-22,233.0,244.45,233.0,235.6,429200,9.5487
2003-09-23,227.0,239.95,227.0,237.3,279100,9.6176
2003-09-24,232.5,239.9,232.5,235.9,228500,9.5609
2003-09-25,221.15,244.5,221.15,237.7,593600,9.6338
2003-09-26,244.8,255.0,238.0,252.5,2676100,10.2336
2003-09-29,258.5,271.0,250.0,266.55,2790600,10.8031
2003-09-30,268.0,275.5,267.05,273.2,1727800,11.0726
2003-10-01,277.0,302.0,277.0,288.95,5430000,11.7109
2003-10-03,290.0,299.0,285.0,294.7,2192100,11.944
2003-10-06,299.95,299.95,290.1,291.7,1242800,11.8224
2003-10-07,293.2,296.95,284.3,293.0,713000,11.8751
2003-10-08,293.0,315.0,290.5,305.6,3373300,12.3858
2003-10-09,305.0,323.9,305.0,320.45,2959500,12.9876
2003-10-10,325.0,355.0,321.0,350.5,6410900,14.2055
2003-10-13,350.0,394.0,350.0,383.65,10056200,15.5491
2003-10-14,385.0,385.0,355.0,358.25,5190100,14.5196
2003-10-15,359.9,378.0,358.9,366.35,2358800,14.8479
2003-10-16,361.0,373.0,355.0,357.9,2015800,14.5054
2003-10-17,363.9,365.4,352.5,356.55,2015100,14.4507
2003-10-20,362.0,362.45,335.6,340.2,995900,13.7881
2003-10-21,342.0,368.0,333.4,339.3,2842400,13.7516
2003-10-22,348.8,350.0,335.6,337.55,1517700,13.6807
2003-10-23,340.0,362.0,330.0,330.2,2719200,13.3828
2003-10-24,16.67,17.25,16.4525,17.0425,1809300,0.6907
2003-10-27,343.0,343.0,330.0,330.65,799900,13.401
2003-10-28,332.5,335.75,328.5,330.15,1085400,13.3807
2003-10-29,330.0,341.0,329.0,338.25,1147400,13.709
2003-10-30,340.0,347.85,330.3,339.35,854900,13.7536
2003-10-31,341.0,349.9,338.0,342.55,957300,13.8833
2003-11-03,347.75,358.0,346.0,353.35,1849500,14.321
2003-11-04,357.9,362.0,332.75,345.65,1414700,14.009
2003-11-05,345.6,347.5,331.5,333.6,969100,13.5206
2003-11-06,336.0,343.0,336.0,338.5,703300,13.7192
2003-11-07,343.4,343.4,334.5,335.35,974600,13.5915
2003-11-10,335.0,339.0,331.1,336.75,150700,13.6482
2003-11-11,342.15,343.0,338.0,340.15,591700,13.786
2003-11-12,341.0,348.9,339.0,345.35,868700,13.9968
2003-11-13,345.0,348.95,340.25,343.5,738500,13.9218
2003-11-14,17.45,17.5,16.95,17.0875,674900,0.6925
2003-11-17,333.1,342.0,333.1,340.3,367500,13.7921
2003-11-18,342.75,344.0,340.0,342.4,378600,13.8772
2003-11-19,341.0,341.0,333.7,335.15,460200,13.5834
2003-11-20,338.0,340.0,325.05,329.15,484300,13.3402
2003-11-21,329.0,329.0,302.1,321.65,1358000,13.0363
2003-11-24,333.0,339.95,330.0,333.8,652000,13.5287
2003-11-25,337.0,338.8,323.05,335.4,1314200,13.5935
2003-11-27,334.0,345.8,334.0,342.15,1504400,13.8671
2003-11-28,343.1,345.8,340.1,343.8,869500,13.934
2003-12-01,350.0,363.6,348.0,360.65,2609700,14.6169
2003-12-02,364.0,369.9,355.05,363.6,3942400,14.7365
2003-12-03,375.0,384.85,365.05,370.5,3901100,15.0161
2003-12-04,368.1,375.0,352.5,355.65,669800,14.4142
2003-12-05,357.95,363.5,342.05,344.45,545900,13.9603
2003-12-08,347.0,348.0,336.4,339.4,298500,13.7556
2003-12-09,342.0,346.9,338.0,340.5,580500,13.8002
2003-12-10,344.0,353.0,338.0,339.95,528100,13.7779
2003-12-11,344.0,347.0,335.1,338.25,444900,13.709
2003-12-12,345.0,362.85,342.2,359.2,1320400,14.5581
2003-12-15,365.5,375.0,358.0,366.15,2543700,14.8398
2003-12-16,370.0,370.0,344.0,358.45,807300,14.5277
2003-12-17,361.0,370.7,359.05,363.5,862900,14.7324
2003-12-18,361.1,364.85,355.0,363.85,607400,14.7466
2003-12-19,369.85,372.0,356.0,357.95,1185200,14.5075
2003-12-22,364.0,399.0,364.0,382.55,3595800,15.5045
2003-12-23,389.4,398.7,376.65,380.7,1738500,15.4295
2003-12-24,381.2,384.0,368.5,371.85,608000,15.0708
2003-12-26,375.9,378.5,363.1,369.7,995300,14.9837
2003-12-29,375.75,399.0,372.9,393.1,1793900,15.9321
2003-12-30,395.5,407.0,374.0,382.5,1898100,15.5025
2003-12-31,385.0,386.0,377.05,383.2,1016100,15.5308
2004-01-01,399.0,399.0,383.0,391.5,1081000,15.8672
2004-01-02,397.5,397.5,379.0,384.7,2019100,15.5916
2004-01-05,388.0,390.9,370.0,372.35,1967200,15.0911
2004-01-06,375.8,375.8,363.0,368.25,1691500,14.9249
2004-01-07,350.0,376.95,350.0,370.9,1175900,15.0323
2004-01-08,377.9,388.0,374.0,384.15,1019600,15.5693
2004-01-09,386.0,402.0,386.0,391.65,3685400,15.8733
2004-01-12,388.3,389.0,378.0,382.5,2746200,15.5025
2004-01-13,390.0,390.0,379.8,385.45,1114200,15.622
2004-01-14,384.5,389.95,384.5,385.1,339900,15.6078
2004-01-15,395.0,397.5,385.0,390.4,1000100,15.8226
2004-01-16,390.0,395.0,375.05,381.9,543900,15.4781
2004-01-19,378.0,384.8,375.1,377.55,367500,15.3018
2004-01-20,385.0,392.0,383.5,390.15,952900,15.8125
2004-01-21,383.2,390.0,370.0,376.75,790800,15.2694
2004-01-22,378.0,381.95,360.0,367.8,1508300,14.9067
2004-01-23,361.3,375.0,361.3,370.35,442000,15.01
2004-01-26,385.1,385.1,385.1,385.1,0,15.6078
2004-01-27,384.5,384.5,371.0,373.75,402200,15.1478
2004-01-28,375.5,420.0,375.5,405.35,4538300,16.4286
2004-01-29,409.0,414.0,395.15,398.85,1589000,16.1651
2004-01-30,379.0,401.95,379.0,398.2,954200,16.1388
2004-02-02,385.1,385.1,385.1,385.1,0,15.6078
2004-02-03,401.0,401.0,375.0,378.7,5689700,15.3484
2004-02-04,376.8,380.0,370.0,379.45,545200,15.3788
2004-02-05,365.0,380.0,365.0,372.6,195700,15.1012
2004-02-06,366.0,378.0,366.0,369.6,155600,14.9796
2004-02-09,372.85,385.0,372.75,382.65,564100,15.5085
2004-02-10,386.0,386.0,375.1,380.0,731300,15.4011
2004-02-11,379.8,387.0,377.0,385.45,503100,15.622
2004-02-12,389.0,389.0,382.5,384.9,1012800,15.5997
2004-02-13,378.0,390.0,373.0,383.65,984500,15.5491
2004-02-16,389.0,393.9,385.0,391.35,396700,15.8611
2004-02-17,391.65,395.0,386.5,390.1,393200,15.8105
2004-02-18,392.85,399.9,388.1,389.95,877500,15.8044
2004-02-19,404.9,404.9,390.0,395.9,1310600,16.0456
2004-02-20,398.0,415.0,392.0,395.3,3806000,16.0212
2004-02-23,400.0,402.95,390.0,392.05,530700,15.8895
2004-02-24,390.2,393.0,390.0,391.4,324800,15.8632
2004-02-25,390.0,394.0,390.0,391.55,121000,15.8692
2004-02-26,396.0,397.0,390.0,390.05,194900,15.8085
2004-02-27,391.0,394.0,381.0,389.8,399900,15.7983
2004-03-01,390.0,407.0,385.0,400.6,1118700,16.236
2004-03-02,385.1,385.1,385.1,385.1,0,15.6078
2004-03-03,409.9,409.9,395.55,398.5,1568600,16.1509
2004-03-04,395.0,402.0,390.1,392.25,419000,15.8976
2004-03-05,395.0,396.9,385.0,389.45,187100,15.7841
2004-03-08,396.0,400.0,385.3,387.5,196200,15.7051
2004-03-09,389.0,396.1,385.0,391.35,282500,15.8611
2004-03-10,388.0,392.0,388.0,390.8,161300,15.8389
2004-03-11,388.0,391.9,388.0,390.1,163500,15.8105
2004-03-12,381.15,391.0,381.15,389.4,120000,15.7821
2004-03-15,390.0,393.0,387.0,390.1,215300,15.8105
2004-03-16,386.05,392.0,385.55,390.45,411200,15.8247
2004-03-17,388.0,395.0,387.0,393.55,238000,15.9503
2004-03-18,391.0,396.0,389.0,391.75,496800,15.8774
2004-03-19,387.1,405.0,387.1,402.1,513100,16.2968
2004-03-22,405.0,406.95,397.0,403.45,703500,16.3515
2004-03-23,396.15,403.0,391.0,400.25,299700,16.2219
2004-03-24,402.0,402.0,393.35,400.9,205500,16.2482
2004-03-25,408.0,408.0,391.0,396.45,214900,16.0678
2004-03-26,398.0,403.0,397.6,400.1,189100,16.2158
2004-03-29,405.5,405.95,392.5,395.05,107700,16.0111
2004-03-30,395.5,400.0,390.65,391.65,81400,15.8733
2004-03-31,392.0,410.0,390.65,403.25,227500,16.3434
2004-04-01,405.0,427.4,404.2,417.65,2069700,16.9271
2004-04-02,412.0,420.0,404.5,405.15,604900,16.4204
2004-04-05,406.25,410.0,402.1,405.05,252200,16.4164
2004-04-06,403.0,406.0,399.15,401.1,153200,16.2563
2004-04-07,400.0,403.8,393.55,395.75,67600,16.0395
2004-04-08,395.1,401.95,395.0,396.75,115700,16.08
2004-04-09,385.1,385.1,385.1,385.1,0,15.6078
2004-04-12,398.25,400.0,395.0,395.2,123200,16.0172
2004-04-13,395.15,399.95,395.0,398.2,119800,16.1388
2004-04-14,385.1,385.1,385.1,385.1,0,15.6078
2004-04-15,395.5,400.0,395.0,395.2,146800,16.0172
2004-04-16,396.0,407.0,395.0,405.45,570900,16.4326
2004-04-19,406.0,416.2,406.0,412.15,501900,16.7042
2004-04-20,414.0,414.0,406.5,410.0,511800,16.617
2004-04-21,406.5,414.25,406.5,412.1,371600,16.7021
2004-04-22,410.0,413.45,406.05,409.0,87900,16.5765
2004-04-23,410.0,410.0,398.0,399.95,185300,16.2097
2004-04-26,385.1,385.1,385.1,385.1,0,15.6078
2004-04-27,381.15,398.0,380.1,381.2,163600,15.4498
2004-04-28,385.0,395.0,384.8,391.7,166700,15.8753
2004-04-29,390.75,399.0,390.75,396.6,127100,16.0739
2004-04-30,393.1,397.0,393.1,394.85,81300,16.003
2004-05-03,395.0,396.25,390.0,392.0,608200,15.8875
2004-05-04,399.95,408.5,397.0,401.1,765100,16.2563
2004-05-05,405.0,406.5,395.1,399.1,199100,16.1752
2004-05-06,403.9,407.0,399.0,402.3,216100,16.3049
2004-05-07,398.5,404.0,395.0,400.45,104300,16.23
2004-05-10,392.05,397.0,392.05,393.5,36900,15.9483
2004-05-11,376.0,390.0,375.0,382.75,176900,15.5126
2004-05-12,385.05,395.0,382.1,390.1,92100,15.8105
2004-05-13,375.0,402.0,375.0,396.25,845000,16.0597
2004-05-14,396.0,396.1,335.0,357.55,654000,14.4913
2004-05-17,370.0,370.0,288.0,301.2,1282400,12.2074
2004-05-18,349.0,349.0,304.2,318.95,907800,12.9268
2004-05-19,349.4,380.4,320.0,329.45,2175000,13.3524
2004-05-20,340.0,348.0,305.0,341.1,1142600,13.8245
2004-05-21,350.0,381.8,332.0,377.45,2057200,15.2978
2004-05-24,385.0,402.0,375.5,382.2,1573900,15.4903
2004-05-25,392.0,409.9,351.0,371.6,10822400,15.0607
2004-05-26,383.55,384.5,366.2,369.6,6484400,14.9796
2004-05-27,371.0,373.0,348.0,351.15,2814000,14.2319
2004-05-28,345.7,358.0,326.0,332.35,2574600,13.4699
2004-05-31,320.0,331.0,305.3,318.95,1652300,12.9268
2004-06-01,320.5,330.0,320.5,323.4,711200,13.1072
2004-06-02,329.9,329.9,324.0,326.55,583300,13.2348
2004-06-03,334.0,335.3,328.5,329.95,818900,13.3726
2004-06-04,305.0,335.65,305.0,332.15,532300,13.4618
2004-06-07,325.05,333.85,325.05,330.1,346500,13.3787
2004-06-08,330.0,340.0,325.0,328.5,172600,13.3139
2004-06-09,330.0,336.0,330.0,334.1,316900,13.5408
2004-06-10,334.0,335.0,330.0,330.4,181700,13.3909
2004-06-11,329.8,333.85,325.0,325.8,213300,13.2044
2004-06-14,322.0,326.0,310.05,313.45,209600,12.7039
2004-06-15,318.9,319.0,311.4,314.35,155900,12.7404
2004-06-16,316.0,322.0,314.05,319.65,245000,12.9552
2004-06-17,320.7,321.0,315.1,320.2,124800,12.9775
2004-06-18,320.0,330.95,320.0,327.35,402400,13.2673
2004-06-21,330.5,334.5,326.1,327.2,279700,13.2612
2004-06-22,327.65,329.7,320.4,325.05,210900,13.1741
2004-06-23,324.0,328.8,320.05,322.1,471100,13.0545
2004-06-24,320.05,328.0,320.05,327.3,270100,13.2652
2004-06-25,326.6,332.0,326.6,330.85,871100,13.4091
2004-06-28,332.9,350.85,332.1,345.9,666600,14.0191
2004-06-29,344.0,347.25,340.0,345.55,298900,14.0049
2004-06-30,346.0,349.5,344.0,347.3,183600,14.0758
2004-07-01,342.6,349.9,342.1,347.4,143300,14.0799
2004-07-02,346.0,355.0,346.0,351.25,298600,14.2359
2004-07-05,282.1,370.0,282.1,357.3,1641200,14.4811
2004-07-06,360.0,366.9,347.25,364.25,824500,14.7628
2004-07-07,353.0,375.0,351.15,371.35,724200,15.0506
2004-07-08,374.0,375.9,362.0,364.3,1342500,14.7648
2004-07-09,341.0,365.0,341.0,358.8,728300,14.5419
2004-07-12,364.0,371.95,358.5,367.6,239300,14.8986
2004-07-13,380.0,380.0,366.0,368.6,307500,14.9391
2004-07-14,376.9,376.9,365.0,371.4,206900,17.3062
2004-07-15,369.1,373.5,368.0,369.8,105300,17.2317
2004-07-16,360.0,376.0,360.0,370.55,297300,17.2666
2004-07-19,373.0,373.0,366.0,370.15,198800,17.248
2004-07-20,370.0,371.0,368.1,369.8,828400,17.2317
2004-07-21,372.0,373.5,368.25,369.95,125600,17.2387
2004-07-22,370.0,373.5,367.0,370.5,187200,17.2643
2004-07-23,360.1,371.8,360.1,365.35,72700,17.0243
2004-07-26,357.9,369.45,353.0,363.5,448600,16.9381
2004-07-27,366.0,370.0,356.15,360.4,191300,16.7937
2004-07-28,360.0,364.0,351.0,354.35,160000,16.5118
2004-07-29,356.05,356.95,350.0,350.9,186600,16.351
2004-07-30,352.0,356.0,351.0,355.0,119800,16.542
2004-08-02,359.75,368.0,358.0,366.5,227300,17.0779
2004-08-03,369.95,374.9,365.1,373.1,313900,17.3855
2004-08-04,368.5,372.0,368.2,370.65,152400,17.2713
2004-08-05,373.0,380.0,370.0,378.75,5984300,17.6487
2004-08-06,379.0,381.95,371.1,375.5,325500,17.4973
2004-08-09,374.9,374.9,360.0,361.4,393900,16.8403
2004-08-10,369.8,370.0,358.1,360.65,347300,16.8053
2004-08-11,365.9,365.9,357.0,359.05,217900,16.7308
2004-08-12,363.95,363.95,350.9,352.75,262200,16.4372
2004-08-13,353.0,354.9,349.0,350.05,538300,16.3114
2004-08-16,352.8,358.9,349.05,351.95,301000,16.3999
2004-08-17,356.5,356.5,349.95,352.05,263200,16.4046
2004-08-18,358.95,358.95,352.0,352.05,136400,16.4046
2004-08-19,354.0,355.9,350.0,351.75,309900,16.3906
2004-08-20,353.0,353.0,348.1,350.25,346100,16.3207
2004-08-23,355.0,357.0,350.1,353.35,600300,16.4652
2004-08-24,356.95,366.0,352.0,355.75,839600,16.577
2004-08-25,170.0,177.85,170.0,174.85,256400,16.2951
2004-08-26,175.0,178.95,172.0,174.2,180500,16.2345
2004-08-27,176.9,177.4,175.0,175.75,181200,16.379
2004-08-30,168.05,177.0,168.05,174.9,66700,16.2997
2004-08-31,172.0,178.0,172.0,173.9,70100,16.2065
2004-09-01,178.0,178.0,173.0,173.55,97600,16.1739
2004-09-02,174.75,174.85,172.0,173.4,118900,16.16
2004-09-03,174.9,177.9,172.45,175.9,113000,16.3929
2004-09-06,176.2,178.5,173.0,174.05,204700,16.2205
2004-09-07,174.0,176.25,161.0,174.75,206000,16.2858
2004-09-08,175.0,176.75,174.0,175.1,237100,16.3184
2004-09-09,176.95,176.95,174.5,175.15,126100,16.323
2004-09-10,176.25,176.25,171.05,172.6,76100,16.0854
2004-09-13,173.0,176.2,173.0,174.15,263800,16.2298
2004-09-14,175.0,180.0,169.9,174.45,226300,16.2578
2004-09-15,179.8,183.95,178.45,180.6,1037000,16.831
2004-09-16,182.0,184.5,180.0,181.8,422000,16.9428
2004-09-17,183.65,185.0,181.1,183.05,436700,17.0593
2004-09-20,183.75,183.75,179.05,180.65,195100,16.8356
2004-09-21,180.0,183.0,179.65,181.0,215400,16.8682
2004-09-22,183.0,183.0,179.8,181.4,1037300,16.9055
2004-09-23,185.6,196.2,183.0,190.8,1407700,17.7815
2004-09-24,191.7,194.75,186.55,188.05,472700,17.5253
2004-09-27,188.0,191.15,183.15,185.4,231100,17.2783
2004-09-28,183.25,187.0,182.55,184.05,104200,17.1525
2004-09-29,187.35,188.0,182.0,184.45,143200,17.1898
2004-09-30,186.0,186.85,182.75,183.6,114300,17.1105
2004-10-01,186.7,189.8,182.0,188.2,381100,17.5392
2004-10-04,189.85,190.0,187.5,189.8,515700,17.6883
2004-10-05,190.2,193.5,187.6,188.75,235300,17.5905
2004-10-06,191.0,191.0,186.0,187.15,373600,17.4414
2004-10-07,189.4,190.0,187.5,189.0,204000,17.6138
2004-10-08,186.1,189.6,186.0,187.0,143900,17.4274
2004-10-11,188.5,190.0,183.1,185.7,130600,17.3062
2004-10-12,185.25,188.0,184.15,185.4,143100,17.2783
2004-10-13,174.45,174.45,174.45,174.45,0,16.2578
2004-10-14,185.0,187.8,181.5,184.05,155800,17.1525
2004-10-15,181.6,184.95,181.6,182.8,151700,17.036
2004-10-18,188.8,188.8,180.2,182.45,1268000,17.0034
2004-10-19,184.9,184.9,180.0,180.6,812600,16.831
2004-10-20,182.7,182.7,180.0,180.45,753700,16.817
2004-10-21,181.1,182.9,181.0,182.2,80200,16.9801
2004-10-22,182.45,182.45,182.45,182.45,0,17.0034
2004-10-25,181.05,182.0,181.0,181.25,110300,16.8915
2004-10-26,181.1,182.0,173.0,174.75,132700,16.2858
2004-10-27,175.6,180.5,175.6,176.8,115200,16.4768
2004-10-28,177.6,182.45,174.0,175.9,249000,16.3929
2004-10-29,175.0,182.0,175.0,179.5,413300,16.7284
2004-11-01,179.2,181.0,177.25,179.9,209400,16.7657
2004-11-02,180.0,181.5,178.0,180.95,234400,16.8636
2004-11-03,182.9,182.9,180.1,181.3,334000,16.8962
2004-11-04,180.55,193.5,180.55,189.3,1094800,17.6417
2004-11-05,183.6,190.0,183.6,187.1,577200,17.4367
2004-11-08,189.5,189.5,186.1,187.45,326400,17.4693
2004-11-09,187.0,193.9,187.0,189.85,554900,17.693
2004-11-10,195.0,195.0,187.55,190.45,1215000,17.7489
2004-11-11,191.0,193.0,186.35,188.2,144500,17.5392
2004-11-12,192.0,192.0,187.05,188.35,37300,17.5532
2004-11-15,188.2,188.2,188.2,188.2,0,17.5392
2004-11-16,188.2,189.0,186.1,188.8,251100,17.5951
2004-11-17,190.0,194.0,190.0,193.05,577100,17.9912
2004-11-18,195.0,208.0,191.2,202.2,1122500,18.844
2004-11-19,205.9,217.0,204.5,215.45,1753100,20.0788
2004-11-22,217.0,224.9,213.85,222.95,1530600,20.7777
2004-11-23,224.4,234.5,224.4,231.9,1021700,21.6118
2004-11-24,231.0,248.9,231.0,245.25,1754100,22.856
2004-11-25,250.0,251.65,239.2,240.65,1045800,22.4273
2004-11-26,240.65,240.65,240.65,240.65,0,22.4273
2004-11-29,241.0,259.0,239.9,256.0,2790400,23.8578
2004-11-30,258.0,268.0,256.0,259.9,1433300,24.2213
2004-12-01,261.0,269.3,255.3,266.8,1102700,24.8643
2004-12-02,268.0,278.9,267.1,272.45,1566700,25.3909
2004-12-03,277.9,277.9,260.1,263.65,784400,24.5708
2004-12-06,263.65,277.0,256.0,260.6,1273900,24.2865
2004-12-07,261.75,261.75,248.0,249.35,563200,23.2381
2004-12-08,252.8,258.95,251.1,253.05,491700,23.5829
2004-12-09,253.05,255.9,246.05,250.05,315900,23.3033
2004-12-10,252.0,253.45,244.15,245.55,268800,22.8839
2004-12-13,246.1,252.0,243.1,250.9,341300,23.3825
2004-12-14,253.5,256.9,248.5,251.85,370900,23.4711
2004-12-15,252.0,265.95,252.0,261.65,704100,24.3844
2004-12-16,252.0,268.8,252.0,267.6,777500,24.9389
2004-12-17,269.9,275.35,268.1,269.5,1235000,25.116
2004-12-20,270.0,274.5,255.0,265.65,491800,24.7572
2004-12-21,267.75,267.9,260.0,261.55,363900,24.3751
2004-12-22,262.55,266.0,260.0,262.6,270100,24.4729
2004-12-23,266.7,275.0,262.15,273.75,868200,25.512
2004-12-24,277.0,280.0,274.1,275.7,602300,25.6938
2004-12-27,276.0,281.0,276.0,280.3,502000,26.1225
