Date,Open,High,Low,Close,Volume,Adj Close
2003-12-26,1160.0,1169.0,1142.0,1151.55,59000,790.89
2003-12-29,1189.9,1189.9,1150.25,1157.55,97300,795.01
2003-12-30,1166.0,1210.3,1134.0,1141.5,103300,783.98
2003-12-31,1145.0,1152.0,1128.0,1136.3,67400,780.41
2004-01-01,1125.05,1165.0,1105.0,1136.1,88900,780.27
2004-01-02,1153.0,1153.0,1113.4,1123.9,144200,771.9
2004-01-05,1148.7,1148.7,1070.0,1109.05,192400,761.7
2004-01-06,1115.0,1121.0,1098.0,1108.4,162500,761.25
2004-01-07,1050.2,1125.0,1047.0,1062.0,266800,729.38
2004-01-08,1075.0,1104.7,1060.0,1094.2,279600,751.5
2004-01-09,1130.0,1130.0,1080.0,1113.6,220700,764.82
2004-01-12,1124.9,1125.0,1061.15,1074.1,313800,737.69
2004-01-13,1100.0,1100.0,1025.0,1062.35,309800,729.62
2004-01-14,1087.0,1089.0,1052.15,1077.2,290700,739.82
2004-01-15,1090.0,1104.0,1033.0,1048.35,498600,720.01
2004-01-16,1105.0,1105.0,1001.0,1033.6,292600,709.88
2004-01-19,1005.0,1064.75,1005.0,1057.5,328400,726.29
2004-01-20,1098.0,1098.0,1020.0,1072.9,408800,736.87
2004-01-21,1030.0,1073.0,1011.0,1044.35,219100,717.26
2004-01-22,1045.0,1045.0,931.0,954.8,226200,655.76
2004-01-23,978.0,994.0,950.0,979.0,279200,672.38
2004-01-27,990.1,1038.0,980.2,999.1,391600,686.18
2004-01-28,1008.0,1011.9,981.0,995.9,209500,683.99
2004-01-29,999.95,1021.0,980.15,998.85,232400,686.01
2004-01-30,997.1,1018.7,801.4,999.05,192600,686.15
2004-02-03,1000.0,1030.0,980.0,1003.8,282100,689.41
2004-02-04,1004.0,1047.8,1004.0,1031.4,357100,708.37
2004-02-05,1044.0,1069.7,1007.1,1022.2,201400,702.05
2004-02-06,1039.9,1070.0,1005.0,1030.9,145100,708.02
2004-02-09,1040.5,1044.9,1027.05,1032.3,122900,708.99
2004-02-10,1039.0,1045.0,1004.1,1012.15,112100,695.15
2004-02-11,1010.0,1028.0,1010.0,1019.35,71500,700.09
2004-02-12,1024.45,1028.95,1002.5,1009.9,114600,693.6
2004-02-13,1027.0,1027.0,1005.25,1021.75,100500,701.74
2004-02-16,1015.5,1034.55,991.05,1007.75,153600,692.12
2004-02-17,1012.0,1015.0,985.1,993.6,262700,682.41
2004-02-18,994.1,1007.5,970.05,980.45,576600,673.37
2004-02-19,980.25,998.0,944.05,949.5,283300,652.12
2004-02-20,952.0,952.0,901.0,913.4,468500,627.32
2004-02-23,950.0,972.05,853.05,863.3,509900,592.92
2004-02-24,865.0,909.45,865.0,905.2,462100,621.69
2004-02-25,910.0,912.5,890.0,905.3,186000,621.76
2004-02-26,906.0,916.95,855.55,870.4,362400,597.79
2004-02-27,900.0,923.8,889.0,905.55,339200,621.93
2004-03-01,905.0,935.0,896.1,931.6,181300,639.82
2004-03-03,950.0,986.0,933.0,967.5,507700,664.48
2004-03-04,962.0,962.0,912.15,923.9,321600,634.54
2004-03-05,930.0,930.0,913.5,926.75,225600,636.49
2004-03-08,930.0,932.0,917.1,922.35,183600,633.47
2004-03-09,922.0,922.1,900.35,908.85,124100,624.2
2004-03-10,913.95,920.0,895.0,898.45,106100,617.06
2004-03-11,899.5,899.5,842.55,854.6,266200,586.94
2004-03-12,852.0,879.95,852.0,871.3,192100,598.41
2004-03-15,872.0,879.0,847.0,852.8,169900,585.7
2004-03-16,845.0,857.8,793.0,817.45,240700,561.43
2004-03-17,825.0,855.0,821.0,850.0,304300,583.78
2004-03-18,850.0,850.0,815.0,829.2,252600,569.5
2004-03-19,830.0,865.9,811.2,844.0,219700,579.66
2004-03-22,845.0,868.9,840.5,851.2,213700,584.61
2004-03-23,852.0,873.0,852.0,862.85,129200,592.61
2004-03-24,848.0,879.75,848.0,872.6,92100,599.3
2004-03-25,869.0,873.8,858.0,861.2,193700,591.47
2004-03-26,870.0,875.0,860.0,869.25,78000,597.0
2004-03-29,875.0,898.0,871.0,893.65,71900,613.76
2004-03-30,890.0,898.85,874.0,880.5,48400,604.73
2004-03-31,889.9,919.95,872.15,910.85,99300,625.57
2004-04-01,927.8,927.8,896.6,914.2,111100,627.87
2004-04-02,906.0,928.7,869.0,919.9,69000,631.79
2004-04-05,915.0,950.0,901.0,912.7,111300,626.84
2004-04-06,918.9,918.9,884.0,892.65,144300,613.07
2004-04-07,910.0,910.0,869.1,877.35,107100,602.57
2004-04-08,929.1,929.1,873.0,885.65,89400,608.27
2004-04-12,900.0,900.0,875.0,883.05,52200,606.48
2004-04-13,884.0,897.5,860.15,888.95,66600,610.53
2004-04-15,891.0,951.4,891.0,907.3,99300,623.13
2004-04-19,948.0,967.9,921.1,930.45,141800,639.03
2004-04-20,934.0,937.8,915.0,921.75,32600,633.06
2004-04-21,922.0,930.15,908.2,915.65,173700,628.87
2004-04-22,913.0,924.95,912.0,920.15,91600,631.96
2004-04-23,925.0,934.8,915.0,920.35,127600,632.1
2004-04-27,927.8,927.8,896.0,900.4,110300,618.4
2004-04-28,900.3,924.0,900.3,920.0,141400,631.86
2004-04-29,915.0,949.9,900.0,937.85,198000,644.12
2004-04-30,926.0,940.0,910.1,920.8,81000,632.41
2004-05-03,915.0,925.0,902.1,915.05,101000,628.46
2004-05-04,950.0,950.0,910.15,922.45,37100,633.54
2004-05-05,925.0,942.7,915.5,934.55,41700,641.85
2004-05-06,947.0,947.0,932.6,937.4,38600,643.81
2004-05-07,934.0,939.4,905.0,929.8,51800,638.59
2004-05-10,935.0,946.5,905.1,932.2,177200,640.24
2004-05-11,930.0,930.0,905.0,910.45,105600,625.3
2004-05-12,905.0,936.9,885.0,929.9,84900,638.66
2004-05-13,927.8,945.0,890.0,933.25,106900,640.96
2004-05-14,920.0,950.1,890.2,914.95,220000,628.39
2004-05-17,932.0,960.0,771.0,848.2,95800,582.54
2004-05-18,765.1,899.0,765.1,877.6,153100,602.74
2004-05-19,898.0,923.0,849.95,870.35,199100,597.76
2004-05-20,890.0,919.0,846.0,862.9,184800,592.64
2004-05-21,859.95,870.0,840.25,864.4,126400,593.67
2004-05-24,899.95,899.95,865.05,876.55,98900,602.02
2004-05-25,875.0,885.0,872.4,880.05,136900,604.42
2004-05-26,885.0,885.0,870.1,878.5,192500,603.35
2004-05-27,873.0,897.9,873.0,894.8,244000,614.55
2004-05-28,890.0,890.0,871.1,879.1,135500,603.77
2004-05-31,879.0,884.0,851.25,870.1,195200,597.59
2004-06-01,870.0,902.5,870.0,896.1,294800,615.44
2004-06-02,900.0,905.0,882.05,898.95,85000,617.4
2004-06-03,916.8,916.8,884.0,892.9,104800,613.24
2004-06-04,881.1,890.0,873.0,887.2,124100,609.33
2004-06-07,898.0,902.0,882.2,888.65,180400,610.33
2004-06-08,890.0,893.5,860.15,889.75,96500,611.08
2004-06-09,886.0,897.0,881.5,891.1,49600,612.01
2004-06-10,885.1,893.0,884.0,890.5,47700,611.6
2004-06-11,898.0,898.0,881.2,894.25,64400,614.17
2004-06-14,875.15,891.0,875.15,886.25,99900,608.68
2004-06-15,889.0,893.95,877.0,892.15,51700,612.73
2004-06-16,875.0,890.0,875.0,884.75,70700,607.65
2004-06-17,885.0,905.1,881.0,901.0,99300,618.81
2004-06-18,891.0,908.8,860.0,897.8,61100,616.61
2004-06-21,899.95,904.0,894.0,899.75,54100,617.95
2004-06-22,886.0,904.7,886.0,899.55,63400,617.81
