Date,Open,High,Low,Close,Volume,Adj Close
2014-05-06,130.0,130.0,121.3,126.2,97300,126.2
2014-05-07,124.35,132.95,120.6,128.5,20100,128.5
2014-05-08,125.0,129.9,123.6,125.1,11000,125.1
2014-05-09,125.0,134.0,125.0,130.4,35000,130.4
2014-05-12,126.4,132.4,126.0,127.75,23500,127.75
2014-05-13,127.75,128.75,122.55,125.65,37900,125.65
2014-05-14,120.4,128.75,120.4,125.2,59600,125.2
2014-05-15,122.15,127.95,122.15,125.15,31400,125.15
2014-05-16,124.5,132.5,116.0,130.6,54600,130.6
2014-05-19,137.6,137.6,126.0,135.35,22700,135.35
2014-05-20,136.2,137.7,130.0,133.75,5500,133.75
2014-05-21,132.55,134.75,128.2,129.45,11900,129.45
2014-05-22,129.45,135.0,127.5,132.15,28300,132.15
2014-05-23,134.0,136.05,132.0,132.35,10300,132.35
2014-05-26,134.75,135.0,121.6,124.85,11000,124.85
2014-05-27,132.0,132.0,120.3,122.35,4400,122.35
2014-05-28,122.2,129.0,121.0,127.7,6600,127.7
2014-05-29,126.0,126.95,122.2,123.3,3300,123.3
2014-05-30,124.0,125.2,121.0,121.7,4800,121.7
2014-06-02,123.9,123.9,120.25,120.65,2500,120.65
2014-06-03,120.0,123.0,120.0,121.8,2300,121.8
2014-06-04,121.5,123.45,121.5,122.55,8200,122.55
2014-06-05,119.5,127.05,119.5,121.15,18500,121.15
2014-06-06,121.3,127.0,117.6,118.15,26700,118.15
2014-06-09,120.0,122.75,115.55,117.95,23300,117.95
2014-06-10,118.8,119.0,116.6,117.4,8300,117.4
2014-06-11,118.95,121.0,116.2,116.65,22000,116.65
2014-06-12,116.6,117.05,113.9,114.25,23300,114.25
2014-06-13,115.0,116.4,114.0,114.3,50000,114.3
2014-06-16,115.0,125.7,113.3,125.0,57200,125.0
2014-06-17,128.7,131.9,125.45,126.7,33200,126.7
2014-06-18,125.45,129.05,120.15,124.0,17100,124.0
2014-06-19,126.0,127.9,122.5,125.1,18100,125.1
2014-06-20,125.9,127.45,123.0,125.5,6100,125.5
2014-06-23,124.45,126.35,122.95,124.85,2900,124.85
2014-06-24,124.85,128.4,124.05,124.4,4100,124.4
2014-06-25,124.2,131.0,123.15,125.85,18500,125.85
2014-06-26,124.55,128.4,121.2,124.0,6400,124.0
2014-06-27,125.0,127.0,123.5,124.6,3400,124.6
2014-06-30,130.0,130.0,123.5,124.1,21600,124.1
2014-07-01,123.0,125.5,123.0,124.3,21900,124.3
2014-07-02,123.1,125.9,122.7,123.5,9500,123.5
2014-07-03,122.5,125.0,122.5,123.65,4200,123.65
2014-07-04,123.05,126.95,122.3,123.85,6700,123.85
2014-07-07,123.6,126.9,123.55,124.4,13100,124.4
2014-07-08,125.05,125.6,123.05,123.25,15000,123.25
2014-07-09,123.05,123.75,118.6,120.25,5400,120.25
2014-07-10,120.0,126.75,120.0,123.3,9600,123.3
2014-07-11,121.05,123.75,116.1,120.15,3500,120.15
2014-07-14,117.1,118.45,113.2,115.65,21500,115.65
2014-07-15,116.5,123.85,113.35,119.6,4200,119.6
2014-07-16,125.0,131.65,124.2,125.2,28200,125.2
2014-07-17,130.0,130.0,122.9,124.2,13900,124.2
2014-07-18,127.0,130.0,125.2,126.5,12900,126.5
2014-07-21,130.5,132.8,125.15,127.75,52700,127.75
2014-07-22,132.75,132.75,127.0,127.55,11200,127.55
2014-07-23,129.9,130.0,126.2,126.25,3700,126.25
2014-07-24,127.35,129.3,125.1,126.2,8500,126.2
2014-07-25,126.2,127.65,118.65,125.5,12600,125.5
2014-07-28,121.2,127.45,121.1,124.35,3300,124.35
2014-07-29,124.35,124.35,124.35,124.35,0,124.35
2014-07-30,123.55,131.7,123.0,125.45,8700,125.45
2014-07-31,125.0,128.85,123.5,125.35,2600,125.35
2014-08-01,117.65,123.5,111.75,112.7,53700,112.7
2014-08-04,118.0,118.0,110.55,111.85,19700,111.85
2014-08-05,112.5,113.0,111.0,111.85,4700,111.85
2014-08-06,111.25,115.5,110.15,110.65,6100,110.65
2014-08-07,110.7,131.25,108.05,123.1,137500,123.1
2014-08-08,112.7,113.0,108.6,111.0,54800,111.0
2014-08-11,112.8,113.65,110.5,111.2,21800,111.2
2014-08-12,110.6,121.25,108.2,117.55,130700,117.55
2014-08-13,116.75,118.3,110.5,112.2,43900,112.2
2014-08-14,113.25,113.75,109.75,112.4,74300,112.4
2014-08-15,112.4,112.4,112.4,112.4,0,112.4
2014-08-18,113.25,113.85,110.7,110.95,17600,110.95
2014-08-19,109.5,113.95,109.5,110.85,64600,110.85
2014-08-20,112.05,112.05,109.3,109.9,26000,109.9
2014-08-21,110.55,112.2,109.5,110.0,22600,110.0
2014-08-22,110.05,111.5,109.0,110.0,12700,110.0
2014-08-25,111.5,114.95,110.0,112.65,52400,112.65
2014-08-26,112.0,115.0,110.15,114.15,15000,114.15
2014-08-27,113.8,115.0,112.0,113.65,24100,113.65
2014-08-28,112.0,115.0,112.0,114.6,7400,114.6
2014-08-29,114.6,114.6,114.6,114.6,0,114.6
2014-09-01,114.1,114.8,111.55,114.2,6700,114.2
2014-09-02,113.95,115.0,112.0,114.4,3800,114.4
2014-09-03,115.05,115.05,112.05,112.6,4900,112.6
2014-09-04,112.2,114.95,111.1,111.6,7000,111.6
2014-09-05,114.0,114.95,112.05,114.1,9600,114.1
2014-09-08,114.1,114.55,112.1,113.55,4000,113.55
2014-09-09,112.4,115.0,111.5,112.55,30200,112.55
2014-09-10,112.0,114.5,111.05,113.1,8000,113.1
2014-09-11,112.0,128.4,112.0,125.3,176300,125.3
2014-09-12,127.9,128.4,121.8,123.0,19300,123.0
2014-09-15,121.0,125.0,117.05,121.85,34700,121.85
2014-09-16,124.0,129.4,115.95,121.5,45100,121.5
2014-09-17,122.0,122.9,116.3,121.2,11400,121.2
2014-09-18,121.05,127.0,120.15,124.65,38900,124.65
2014-09-19,124.0,125.0,118.65,120.4,8300,120.4
2014-09-22,123.75,129.0,121.5,125.4,25100,125.4
2014-09-23,126.0,127.0,117.9,119.15,35100,119.15
2014-09-24,123.8,127.0,120.0,121.8,48700,121.8
2014-09-25,122.05,125.8,120.0,121.2,33700,121.2
2014-09-26,121.0,136.7,119.9,133.85,105400,133.85
2014-09-29,135.0,135.5,132.75,134.3,196500,134.3
2014-09-30,135.0,135.0,125.05,128.9,27200,128.9
2014-10-01,127.0,132.95,123.1,124.95,12200,124.95
2014-10-02,124.95,124.95,124.95,124.95,0,124.95
2014-10-03,124.95,124.95,124.95,124.95,0,124.95
2014-10-06,124.95,124.95,124.95,124.95,0,124.95
2014-10-07,128.0,128.0,120.0,120.3,3400,120.3
2014-10-08,129.0,129.0,119.95,126.05,15400,126.05
2014-10-09,127.95,134.4,123.75,124.45,19100,124.45
2014-10-10,123.55,125.8,121.8,122.85,15200,122.85
2014-10-13,129.6,129.6,122.85,123.15,10900,123.15
2014-10-14,125.05,125.9,121.1,122.4,10200,122.4
2014-10-15,122.4,122.4,122.4,122.4,0,122.4
2014-10-16,122.05,123.05,118.35,118.95,10900,118.95
2014-10-17,120.2,123.6,114.0,118.85,7800,118.85
2014-10-20,123.8,123.9,119.05,120.25,3000,120.25
2014-10-21,123.4,123.4,116.0,117.1,4000,117.1
2014-10-22,118.4,121.0,116.35,119.55,4100,119.55
2014-10-23,119.55,119.55,119.55,119.55,0,119.55
2014-10-24,119.55,119.55,119.55,119.55,0,119.55
2014-10-27,120.1,123.9,120.1,121.95,2500,121.95
2014-10-28,120.55,121.0,118.45,120.35,16700,120.35
2014-10-29,119.4,122.0,118.9,119.4,7100,119.4
2014-10-30,120.7,121.0,118.1,119.25,13200,119.25
2014-10-31,124.4,125.0,121.15,123.55,14500,123.55
2014-11-03,122.25,128.0,122.1,124.95,20400,124.95
2014-11-04,124.95,124.95,124.95,124.95,0,124.95
2014-11-05,124.55,126.0,120.6,122.2,5700,122.2
2014-11-06,122.2,122.2,122.2,122.2,0,122.2
2014-11-07,123.45,125.0,112.7,121.75,17600,121.75
2014-11-10,120.6,121.95,117.2,119.55,6900,119.55
2014-11-11,120.1,127.9,120.0,122.35,9200,122.35
2014-11-12,121.65,124.5,121.4,122.05,7300,122.05
2014-11-13,122.2,122.25,120.75,120.75,2400,120.75
2014-11-14,121.65,122.0,120.1,121.0,1400,121.0
2014-11-17,118.1,122.45,118.1,120.7,4600,120.7
2014-11-18,119.0,121.5,119.0,121.0,8000,121.0
2014-11-19,121.0,123.0,120.1,121.0,4700,121.0
2014-11-20,120.0,122.0,118.15,120.05,4300,120.05
2014-11-21,119.0,123.5,119.0,120.85,15800,120.85
2014-11-24,119.05,120.9,116.0,117.05,4700,117.05
2014-11-25,120.0,120.0,117.05,117.05,2600,117.05
2014-11-26,116.1,119.9,116.0,116.7,2100,116.7
2014-11-27,118.7,120.85,113.0,117.0,3800,117.0
2014-11-28,118.0,119.5,116.0,116.4,3400,116.4
2014-12-01,116.2,119.8,116.2,117.65,2800,117.65
2014-12-02,118.5,121.25,114.25,120.45,4100,120.45
2014-12-03,120.0,121.5,117.7,121.0,10900,121.0
2014-12-04,122.0,122.0,118.65,118.95,7800,118.95
2014-12-05,119.9,120.15,114.05,115.7,8700,115.7
2014-12-08,114.05,116.3,112.6,113.9,7100,113.9
2014-12-09,114.55,114.6,109.0,111.45,4900,111.45
2014-12-10,111.45,114.5,110.0,112.7,7700,112.7
2014-12-11,111.9,111.9,110.0,110.15,1600,110.15
2014-12-12,110.0,111.0,108.25,109.35,4200,109.35
2014-12-15,108.0,110.0,103.3,105.25,4600,105.25
2014-12-16,104.05,108.0,104.05,106.05,5700,106.05
2014-12-17,108.95,109.3,102.2,108.15,4300,108.15
2014-12-18,108.05,113.0,107.2,108.85,5800,108.85
2014-12-19,110.0,114.75,110.0,112.8,8000,112.8
2014-12-22,112.0,118.0,111.0,115.95,3100,115.95
2014-12-23,115.65,118.0,113.0,113.85,20000,113.85
2014-12-24,115.05,119.0,113.55,117.4,34600,117.4
2014-12-25,117.4,117.4,117.4,117.4,0,117.4
2014-12-26,118.0,124.0,117.9,123.05,8000,123.05
2014-12-29,123.0,124.9,120.0,120.35,5400,120.35
2014-12-30,122.0,129.0,121.5,122.1,5600,122.1
2014-12-31,122.05,125.0,119.0,120.15,13600,120.15
2015-01-01,119.0,122.65,119.0,119.9,2000,119.9
2015-01-02,124.0,124.0,118.0,118.85,5800,118.85
2015-01-05,118.0,122.95,118.0,120.0,2000,120.0
2015-01-06,120.0,123.4,117.95,118.0,9200,118.0
2015-01-07,115.1,120.0,115.1,119.0,4400,119.0
2015-01-08,121.0,121.0,118.4,119.1,7900,119.1
2015-01-09,118.2,121.2,118.1,118.95,3200,118.95
2015-01-12,118.95,120.05,118.35,119.0,5400,119.0
2015-01-13,118.5,119.35,118.05,118.35,8900,118.35
2015-01-14,118.2,118.85,117.9,118.55,800,118.55
2015-01-15,118.0,121.4,118.0,120.15,8700,120.15
2015-01-16,119.2,119.2,117.0,117.35,4800,117.35
2015-01-19,115.55,120.2,115.55,119.95,14600,119.95
2015-01-20,119.1,120.95,117.0,119.85,10000,119.85
2015-01-21,119.1,119.75,118.1,118.55,1700,118.55
2015-01-22,118.05,119.6,117.0,118.05,20200,118.05
2015-01-23,118.0,127.95,118.0,124.3,48400,124.3
2015-01-26,124.3,124.3,124.3,124.3,0,124.3
2015-01-27,127.0,127.0,123.2,124.05,19200,124.05
2015-01-28,122.0,124.0,121.1,121.85,3400,121.85
2015-01-29,121.1,122.4,120.2,121.15,4500,121.15
2015-01-30,120.35,122.8,120.35,122.5,85800,122.5
2015-02-02,121.0,132.9,120.2,125.35,16300,125.35
2015-02-03,125.35,129.9,123.1,123.4,4300,123.4
2015-02-04,124.0,125.0,122.0,122.95,2500,122.95
2015-02-05,120.6,123.8,120.0,122.2,3200,122.2
2015-02-06,121.0,121.8,116.0,120.15,7600,120.15
2015-02-09,120.0,122.95,115.3,118.0,7200,118.0
2015-02-10,117.0,120.0,116.2,118.2,3600,118.2
2015-02-11,117.0,119.5,116.15,117.75,800,117.75
2015-02-12,117.05,119.9,116.2,118.15,5000,118.15
2015-02-13,119.95,125.0,118.0,120.8,26100,120.8
2015-02-16,125.0,125.0,120.15,121.05,900,121.05
2015-02-17,121.05,121.05,121.05,121.05,0,121.05
2015-02-18,117.6,123.9,117.5,118.5,2700,118.5
2015-02-19,118.0,118.0,114.15,114.8,13900,114.8
2015-02-20,114.8,116.0,114.1,114.65,2500,114.65
2015-02-23,112.0,117.95,112.0,114.65,5800,114.65
2015-02-24,115.0,115.0,112.1,112.15,1900,112.15
2015-02-25,115.15,116.9,113.9,115.2,11300,115.2
2015-02-26,118.8,118.8,112.0,114.4,7300,114.4
2015-02-27,114.0,116.8,113.0,113.5,6200,113.5
2015-03-02,114.0,116.25,114.0,115.65,3400,115.65
2015-03-03,112.6,116.95,112.6,115.95,1700,115.95
2015-03-04,115.0,117.35,113.5,114.7,17200,114.7
2015-03-05,114.0,114.85,113.0,113.9,1500,113.9
2015-03-06,113.9,113.9,113.9,113.9,0,113.9
2015-03-09,113.0,115.2,112.1,114.65,1500,114.65
2015-03-10,119.95,119.95,113.25,114.2,7400,114.2
2015-03-11,115.0,117.0,113.5,116.0,5000,116.0
2015-03-12,115.5,116.0,113.5,115.55,22900,115.55
2015-03-13,116.0,118.5,114.4,117.6,10000,117.6
2015-03-16,117.0,119.95,115.1,119.8,58900,119.8
2015-03-17,115.5,120.7,115.0,115.15,98700,115.15
2015-03-18,118.65,119.9,118.0,118.85,3400,118.85
2015-03-19,122.9,122.9,115.8,116.25,6000,116.25
2015-03-20,115.9,116.5,113.1,114.3,3500,114.3
2015-03-23,118.0,118.0,114.1,114.55,24600,114.55
2015-03-24,113.15,115.4,112.0,114.55,25800,114.55
2015-03-25,114.0,116.95,112.0,114.6,5200,114.6
2015-03-26,114.0,114.8,112.55,114.1,1000,114.1
2015-03-27,113.5,113.5,111.25,112.8,6700,112.8
2015-03-30,112.7,118.9,112.7,115.0,13300,115.0
2015-03-31,114.05,115.05,113.1,115.0,7700,115.0
2015-04-01,114.0,115.35,112.25,114.7,3600,114.7
2015-04-02,114.7,114.7,114.7,114.7,0,114.7
2015-04-03,114.7,114.7,114.7,114.7,0,114.7
2015-04-06,114.0,115.8,113.8,114.15,1300,114.15
2015-04-07,119.9,124.5,115.65,117.65,61100,117.65
2015-04-08,120.0,120.0,116.1,116.9,9600,116.9
2015-04-09,116.0,119.7,116.0,118.95,18800,118.95
2015-04-10,118.0,119.5,117.0,118.95,5000,118.95
2015-04-13,119.0,119.95,118.0,119.0,35800,119.0
2015-04-14,119.0,119.0,119.0,119.0,0,119.0
2015-04-15,119.0,122.0,116.2,117.85,633000,117.85
2015-04-16,117.75,119.0,113.5,115.4,20900,115.4
2015-04-17,117.95,118.0,114.3,114.75,10300,114.75
2015-04-20,114.0,115.6,113.0,114.05,23200,114.05
2015-04-21,113.65,116.5,108.75,115.0,4900,115.0
2015-04-22,114.05,118.55,112.3,112.65,6200,112.65
2015-04-23,113.0,115.45,113.0,113.95,9500,113.95
2015-04-24,113.65,114.25,112.5,113.75,8800,113.75
2015-04-27,112.45,115.75,107.25,115.0,68900,115.0
2015-04-28,113.1,115.5,113.1,115.1,2600,115.1
2015-04-29,114.0,116.2,113.0,113.4,1600,113.4
2015-04-30,113.25,115.0,112.4,114.65,5200,114.65
2015-05-01,114.65,114.65,114.65,114.65,0,114.65
2015-05-04,132.7,137.55,129.05,137.55,162000,137.55
2015-05-05,148.9,165.05,147.45,165.05,2016100,165.05
2015-05-06,168.15,172.25,150.5,155.55,687900,155.55
2015-05-07,158.7,171.1,154.0,171.1,409200,171.1
2015-05-08,179.0,188.2,178.0,188.2,124100,188.2
2015-05-11,203.9,203.9,176.2,179.15,844800,179.15
2015-05-12,174.8,175.0,164.5,169.05,407200,169.05
2015-05-13,169.8,176.45,165.0,167.35,170000,167.35
2015-05-14,164.75,172.75,160.25,165.45,155500,165.45
2015-05-15,167.0,171.7,165.15,166.9,63100,166.9
2015-05-18,183.55,183.55,182.0,183.55,164500,183.55
2015-05-19,196.0,201.9,178.1,187.55,985000,187.55
2015-05-20,185.1,199.5,181.0,196.9,379700,196.9
2015-05-21,196.1,210.0,195.1,199.75,332800,199.75
2015-05-22,200.0,203.0,193.15,195.7,151100,195.7
2015-05-25,209.0,209.0,191.2,194.75,281900,194.75
2015-05-26,195.0,196.1,188.05,190.8,77900,190.8
2015-05-27,189.0,194.8,172.0,184.3,88900,184.3
2015-05-28,187.15,188.0,178.1,179.85,76500,179.85
2015-05-29,181.85,185.1,176.05,182.0,73400,182.0
2015-06-01,184.95,200.0,183.1,185.0,86700,185.0
2015-06-02,186.4,188.9,175.4,176.7,60200,176.7
2015-06-03,181.0,181.0,168.0,175.2,69500,175.2
2015-06-04,180.5,180.5,173.0,176.6,35200,176.6
2015-06-05,180.0,189.8,173.0,180.95,88600,180.95
2015-06-08,180.0,188.85,176.5,178.85,56100,178.85
2015-06-09,179.75,183.0,168.9,169.75,64900,169.75
2015-06-10,170.95,177.8,170.1,171.4,48800,171.4
2015-06-11,173.55,174.0,164.1,166.95,36300,166.95
2015-06-12,167.25,170.0,164.0,169.1,35000,169.1
2015-06-15,170.5,174.0,168.4,170.25,31300,170.25
2015-06-16,170.15,172.9,164.5,165.4,69300,165.4
2015-06-17,167.15,167.15,159.05,162.9,70800,162.9
2015-06-18,164.55,177.0,164.0,171.45,87900,171.45
2015-06-19,172.95,175.65,165.0,166.75,49700,166.75
2015-06-22,170.0,172.0,167.25,170.4,38800,170.4
2015-06-23,170.5,174.5,170.5,171.85,65900,171.85
2015-06-24,172.65,180.0,171.0,174.4,90900,174.4
2015-06-25,177.4,177.4,172.5,174.4,21400,174.4
2015-06-26,179.0,187.5,173.1,178.9,158000,178.9
2015-06-29,176.75,183.5,171.1,179.85,95800,179.85
2015-06-30,181.75,182.9,177.0,179.4,60000,179.4
2015-07-01,181.15,184.2,178.5,179.6,64100,179.6
2015-07-02,182.4,197.0,175.0,183.65,673900,183.65
2015-07-03,185.95,190.5,183.5,184.25,180200,184.25
2015-07-06,182.0,191.0,179.1,187.35,164300,187.35
2015-07-07,189.5,190.25,184.2,185.15,73300,185.15
2015-07-08,180.3,188.6,180.1,181.7,55600,181.7
2015-07-09,182.05,186.0,181.4,184.4,53200,184.4
2015-07-10,186.35,186.95,182.0,183.25,39800,183.25
2015-07-13,181.6,187.0,181.6,185.0,1255200,185.0
2015-07-14,183.95,183.95,179.2,183.0,158500,183.0
2015-07-15,182.0,186.65,182.0,184.9,67000,184.9
2015-07-16,188.0,189.85,185.0,187.6,142800,187.6
2015-07-17,187.6,196.5,187.6,195.0,504600,195.0
2015-07-20,199.9,234.0,199.8,225.2,1467700,225.2
2015-07-21,225.45,227.65,217.35,223.45,310300,223.45
2015-07-22,224.0,245.0,221.25,225.7,484700,225.7
2015-07-23,227.5,230.0,221.0,223.3,85800,223.3
2015-07-24,224.7,228.6,216.4,218.1,64200,218.1
2015-07-27,221.65,227.0,212.65,216.35,62300,216.35
2015-07-28,216.7,223.8,214.85,220.15,62600,220.15
2015-07-29,223.45,229.0,219.0,226.8,114400,226.8
2015-07-30,230.0,230.0,221.1,223.25,95500,223.25
2015-07-31,227.65,229.8,222.3,223.8,40300,223.8
2015-08-03,228.25,230.1,223.2,224.85,59300,224.85
2015-08-04,225.0,226.6,219.15,220.8,46800,220.8
2015-08-05,221.15,225.0,220.3,222.0,72100,222.0
2015-08-06,222.9,225.0,221.0,221.8,41900,221.8
2015-08-07,222.0,224.9,219.65,221.5,38300,221.5
2015-08-10,219.1,229.0,219.0,221.4,65400,221.4
2015-08-11,213.0,224.0,213.0,218.15,518100,218.15
2015-08-12,217.85,219.5,203.2,207.35,70700,207.35
2015-08-13,207.25,216.0,205.05,208.05,64500,208.05
2015-08-14,210.5,215.95,206.0,214.5,36400,214.5
2015-08-17,222.0,233.25,214.95,231.95,300000,231.95
2015-08-18,236.4,237.4,220.1,222.4,339300,222.4
2015-08-19,221.9,224.5,218.0,219.75,79600,219.75
2015-08-20,219.5,222.4,207.5,208.9,86100,208.9
2015-08-21,206.45,209.65,197.6,208.45,72800,208.45
2015-08-24,204.4,204.4,175.65,186.55,102900,186.55
2015-08-25,188.15,196.7,176.65,193.65,92400,193.65
2015-08-26,194.0,198.0,185.05,195.0,32700,195.0
2015-08-27,197.0,207.0,196.0,204.3,40600,204.3
2015-08-28,204.6,208.8,195.5,198.05,31500,198.05
2015-08-31,198.9,202.5,190.7,192.9,20900,192.9
