Date,Open,High,Low,Close,Volume,Adj Close
2003-08-21,34.9046,37.6602,34.5372,35.8691,80200,23.6038
2003-08-22,35.8231,36.8335,35.4557,35.6394,41900,23.4527
2003-08-25,35.0424,36.6498,33.8023,34.3535,31300,22.6065
2003-08-26,34.1698,35.0883,34.032,34.8587,20200,22.9389
2003-08-27,35.1342,36.6958,34.4453,36.2365,48600,23.8456
2003-08-28,36.7417,37.5684,35.3639,35.4098,59300,23.3016
2003-08-29,36.1906,36.1906,34.7209,34.8127,18700,22.9086
2003-09-01,35.0424,35.6853,34.675,34.9046,20000,22.9691
2003-09-02,35.3179,35.3179,34.2616,34.3994,19300,22.6367
2003-09-03,34.4453,34.629,34.032,34.2157,24500,22.5158
2003-09-04,34.1698,34.8587,34.032,34.1698,7400,22.4856
2003-09-05,34.032,34.629,33.6186,33.8483,15500,22.274
2003-09-08,33.986,35.8231,33.5268,33.6186,13800,22.1229
2003-09-09,33.5727,33.8942,33.2971,33.4809,11300,22.0322
2003-09-10,33.2971,33.9401,32.746,33.0675,9600,21.7602
2003-09-11,32.5164,33.6186,32.5164,33.2053,9000,21.8509
2003-09-12,33.0675,33.5268,32.7001,32.8838,8900,21.6393
2003-09-15,32.3327,32.9757,32.3327,32.6082,10400,21.458
2003-09-16,33.0216,33.0675,32.3786,32.5164,14300,21.3976
2003-09-17,32.746,33.0675,32.149,32.1949,9600,21.186
2003-09-18,32.149,32.6082,31.9193,31.9193,8100,21.0046
2003-09-19,32.0112,32.6082,31.9193,32.103,9700,21.1255
2003-09-22,31.6897,31.6897,30.4037,31.0926,5400,20.4606
2003-09-23,31.2304,31.6897,30.5874,31.4601,4200,20.7025
2003-09-24,32.6082,33.5268,32.1949,32.3786,19400,21.3069
2003-09-25,32.149,33.0675,31.9193,32.149,6000,21.1558
2003-09-26,32.149,32.7919,32.149,32.4705,6200,21.3674
2003-09-29,32.9757,32.9757,32.0571,32.149,14200,21.1558
2003-09-30,32.6082,33.7105,32.6082,33.2053,17800,21.8509
2003-10-01,34.3075,34.3075,33.1134,33.1594,10600,21.8207
2003-10-03,34.675,34.675,33.4349,34.1698,17900,22.4856
2003-10-06,34.7668,34.9046,34.2157,34.7668,12700,22.8784
2003-10-07,34.9046,35.3639,33.5268,34.9046,23700,22.9691
2003-10-08,35.3179,36.7417,34.7668,35.6394,34400,23.4527
2003-10-09,36.6958,36.8335,35.8231,36.1906,42500,23.8154
2003-10-10,36.512,36.7417,35.3639,35.5935,22400,23.4225
2003-10-13,34.4453,37.5684,34.4453,36.7417,64500,24.178
2003-10-14,36.7417,38.5788,36.1446,36.9254,75000,24.2989
2003-10-15,36.7417,39.4973,36.7417,39.038,84400,25.6891
2003-10-16,39.8647,43.1715,38.8543,40.5995,104900,26.7167
2003-10-17,41.3344,42.6663,40.967,41.61,109000,27.3816
2003-10-20,42.6203,42.7581,40.0484,40.5536,80100,26.6865
2003-10-21,41.3344,41.3344,38.1654,38.6247,38600,25.4171
2003-10-22,37.6602,39.4973,37.2928,37.5684,33600,24.722
2003-10-23,37.6143,39.3136,36.9713,37.798,18100,24.8731
2003-10-24,37.6602,38.8084,37.6602,38.441,13400,25.2963
2003-10-27,38.1195,39.7269,38.1195,38.3491,14700,25.2358
2003-10-28,38.1195,38.4869,37.6143,37.7521,10100,24.8429
2003-10-29,37.3847,39.4973,34.8587,35.5016,66700,23.362
2003-10-30,35.5476,35.7772,34.4912,35.1342,22000,23.1202
2003-10-31,35.272,35.3639,34.4453,34.5831,26000,22.7576
2003-11-03,34.1238,35.3639,33.8023,34.0779,22300,22.4251
2003-11-04,34.0779,34.3075,33.5268,33.7105,15100,22.1833
2003-11-05,33.986,34.1698,33.3431,33.5268,14900,22.0625
2003-11-06,33.3431,34.3075,33.3431,33.7105,29100,22.1833
2003-11-07,34.3075,35.3179,33.8023,34.7209,34200,22.8482
2003-11-10,34.8587,35.1801,34.1238,34.3994,9300,22.6367
2003-11-11,34.3535,35.8231,34.3535,35.6853,29000,23.4829
2003-11-12,36.8335,39.8647,36.8335,38.7625,169700,25.5078
2003-11-13,39.4973,39.4973,36.7876,36.9713,70500,24.3291
2003-11-14,36.2824,38.0736,35.915,36.512,49100,24.0269
2003-11-17,36.6498,37.3847,36.512,36.8335,15300,24.2384
2003-11-18,38.0736,38.0736,36.512,36.7876,16700,24.2082
2003-11-19,37.4306,37.4306,35.8691,36.2824,9900,23.8758
2003-11-20,35.8691,36.2365,35.5935,35.6853,18900,23.4829
2003-11-21,35.5016,35.8231,34.5372,34.9505,8700,22.9993
2003-11-24,34.7668,36.1446,34.629,35.6394,9900,23.4527
2003-11-25,35.915,36.1906,35.6853,35.8231,12200,23.5735
2003-11-27,35.8691,36.558,35.8691,35.915,17100,23.634
2003-11-28,36.2824,36.7417,35.8231,36.4202,23700,23.9665
2003-12-01,36.3283,36.4202,35.4098,35.8231,22500,23.5735
2003-12-02,35.7313,37.1091,35.7313,36.6958,34600,24.1478
2003-12-03,37.201,38.1195,36.9254,37.3847,52900,24.6012
2003-12-04,36.7417,37.6143,36.3283,37.4306,29800,24.6314
2003-12-05,37.7521,38.441,36.9254,37.201,55500,24.4803
2003-12-08,37.3847,40.3699,36.7417,40.0484,112200,26.354
2003-12-09,40.4158,47.5805,40.4158,45.8812,552500,30.1923
2003-12-10,45.4678,46.1567,41.8855,42.2529,166600,27.8047
2003-12-11,43.1715,43.1715,40.4158,41.0129,80000,26.9887
2003-12-12,41.2425,41.9314,40.4158,40.8292,69700,26.8678
2003-12-15,42.0233,42.1611,40.8751,40.921,50600,26.9282
2003-12-16,40.324,40.4618,39.084,39.4054,52100,25.9309
2003-12-17,40.1403,40.1403,38.3951,39.2677,42100,25.8403
2003-12-18,39.5432,40.8751,39.038,40.4158,25500,26.5958
2003-12-19,40.8292,41.3344,39.2677,39.4973,42600,25.9914
2003-12-22,41.2425,41.7937,40.1862,40.5077,92900,26.6563
2003-12-23,41.7018,41.7018,40.5077,40.6455,33400,26.7469
2003-12-24,41.2425,41.2425,40.0025,40.7373,28900,26.8074
2003-12-26,41.564,41.564,40.4618,41.0129,27100,26.9887
2003-12-29,42.7122,47.7642,41.3344,46.4323,315400,30.555
2003-12-30,53.9643,53.9643,45.9271,46.9375,669800,30.8874
2003-12-31,46.9375,48.6827,45.973,46.4782,150800,30.5852
2004-01-01,44.5952,47.0293,44.5952,46.1567,73000,30.3736
2004-01-02,50.5198,50.5198,46.019,46.2486,119500,30.4341
2004-01-05,46.8916,47.2131,44.6871,44.9167,100600,29.5576
2004-01-06,45.9271,45.9271,43.3552,43.5848,69800,28.6812
2004-01-07,43.6767,43.9063,42.2529,42.85,40200,28.1976
2004-01-08,43.1715,44.9167,43.1715,44.2278,106700,29.1043
2004-01-09,45.9271,46.1108,44.2278,44.6871,116900,29.4065
2004-01-12,44.8248,44.8708,43.3552,43.9982,49500,28.9532
2004-01-13,43.447,47.2131,43.3552,45.1004,91500,29.6785
2004-01-14,46.1108,46.3864,45.0085,45.1463,48300,29.7087
2004-01-15,45.4678,45.9271,42.9418,43.3092,51200,28.4998
2004-01-16,42.5285,44.2737,41.8396,42.5285,49900,27.9861
2004-01-19,42.4366,43.3552,40.6455,42.6203,43900,28.0465
2004-01-20,43.5389,43.5389,41.9314,42.4826,52900,27.9559
2004-01-21,42.1611,42.2529,37.8899,39.038,62000,25.6891
2004-01-22,39.6351,40.4158,36.9713,39.1758,55400,25.7798
2004-01-23,39.9566,43.1255,38.3491,42.3448,44300,27.8652
2004-01-27,44.09,44.09,41.3344,41.5181,30300,27.3212
2004-01-28,41.4262,41.7018,39.9566,40.0484,46500,26.354
2004-01-29,41.2425,41.2425,38.9462,39.2217,36800,25.81
2004-01-30,39.9106,39.9106,37.798,38.0736,32800,25.0545
2004-02-03,37.6602,38.1195,35.915,36.3283,53300,23.906
2004-02-04,37.5684,38.1195,35.8231,37.6602,42400,24.7825
2004-02-05,37.4306,39.4054,37.155,38.2113,24000,25.1451
2004-02-06,36.9713,39.038,36.9713,38.3951,29300,25.2661
2004-02-09,37.9358,40.2781,37.9358,39.8647,15000,26.2331
2004-02-10,39.7269,39.8647,37.9358,39.2677,28400,25.8403
2004-02-11,38.5788,39.4973,38.5788,39.4054,21100,25.9309
