Date,Open,High,Low,Close,Volume,Adj Close
2008-09-11,72.0,73.95,71.9,72.15,65400,61.12
2008-09-12,72.35,74.5,71.5,71.85,49200,60.87
2008-09-15,70.0,70.95,66.8,67.8,68200,57.44
2008-09-16,65.75,66.8,64.2,65.25,51500,55.28
2008-09-17,66.0,67.75,65.0,65.4,51100,55.4
2008-09-18,65.0,67.75,61.3,64.2,69400,54.39
2008-09-19,69.0,69.0,64.05,65.9,60400,55.83
2008-09-22,66.25,67.75,65.5,66.05,34300,55.95
2008-09-23,63.1,67.0,63.1,64.7,57800,54.81
2008-09-24,63.2,65.75,63.2,64.3,20300,54.47
2008-09-25,63.2,65.4,63.2,64.85,33400,54.94
2008-09-26,64.0,65.0,62.5,63.3,39100,53.63
2008-09-29,64.0,64.0,58.55,60.0,51000,50.83
2008-09-30,58.0,60.9,56.1,58.95,55800,49.94
2008-10-01,58.0,60.85,58.0,59.4,20200,50.32
2008-10-03,57.2,60.0,57.2,58.6,23000,49.64
2008-10-06,54.0,59.0,54.0,55.75,69600,47.23
2008-10-07,55.9,58.1,51.5,52.3,50600,44.31
2008-10-08,51.5,52.0,47.55,50.85,47700,43.08
2008-10-10,49.0,49.45,43.55,47.4,24000,40.16
2008-10-13,46.0,52.5,46.0,51.95,38600,44.01
2008-10-14,53.0,62.3,52.1,53.0,189000,44.9
2008-10-15,50.6,53.0,49.0,49.5,23600,41.93
2008-10-16,49.0,49.0,44.25,46.9,61100,39.73
2008-10-17,45.9,51.15,45.15,46.35,38800,39.27
2008-10-20,44.05,47.9,44.05,44.75,361900,37.91
2008-10-21,45.05,47.3,43.75,44.4,105900,37.61
2008-10-22,42.05,44.95,42.05,43.4,22300,36.77
2008-10-23,43.1,48.7,41.55,44.45,27100,37.66
2008-10-24,42.05,42.95,37.0,37.9,73400,32.11
2008-10-27,34.05,39.5,34.05,37.65,35400,31.9
2008-10-28,38.55,40.9,38.55,39.85,11700,33.76
2008-10-29,41.0,42.0,39.15,39.6,25800,33.55
2008-10-31,37.0,41.8,37.0,39.9,28500,33.8
2008-11-03,40.55,43.0,40.05,42.3,37600,35.83
2008-11-04,41.1,43.85,41.1,42.9,31200,36.34
2008-11-05,43.5,46.5,41.55,42.15,41000,35.71
2008-11-06,38.05,42.5,38.05,39.55,40800,33.51
2008-11-07,38.5,40.75,38.5,39.75,38400,33.67
2008-11-10,40.0,41.5,39.6,39.95,45600,33.84
2008-11-11,40.0,40.0,39.15,39.35,28100,33.34
2008-11-12,38.0,39.5,38.0,38.55,14800,32.66
2008-11-14,39.25,40.0,38.0,38.25,46600,32.4
2008-11-17,38.25,38.95,37.0,37.2,14800,31.51
2008-11-18,37.0,37.2,35.5,35.9,1348400,30.41
2008-11-19,36.0,36.0,34.6,34.95,27600,29.61
2008-11-20,33.5,35.1,33.4,34.3,38400,29.06
2008-11-21,30.0,36.0,30.0,35.2,27400,29.82
2008-11-24,35.6,38.5,34.45,36.9,72100,31.26
2008-11-25,36.55,39.55,36.55,38.3,47600,32.45
2008-11-26,37.35,38.0,36.55,36.9,17600,31.26
2008-11-28,33.5,37.95,33.5,36.4,8500,30.84
2008-12-01,36.05,37.85,35.55,36.0,13300,30.5
2008-12-02,34.5,35.95,34.15,35.15,9400,29.78
2008-12-03,34.5,36.0,34.5,35.45,7100,30.03
2008-12-04,37.0,37.5,35.2,36.65,12800,31.05
2008-12-05,36.6,37.9,36.1,36.7,18700,31.09
2008-12-08,38.0,41.5,33.5,34.85,70400,29.52
2008-12-10,33.2,35.95,33.2,35.65,20600,30.2
2008-12-11,35.5,36.0,35.15,35.9,11900,30.41
2008-12-12,35.0,36.0,34.45,36.0,35900,30.5
2008-12-15,35.5,37.3,35.5,36.5,159300,30.92
2008-12-16,36.1,41.0,36.1,39.15,90100,33.17
2008-12-17,39.0,43.4,39.0,39.3,147700,33.29
2008-12-18,39.95,41.85,38.5,39.9,46300,33.8
2008-12-19,40.2,41.1,38.5,40.0,31500,33.89
2008-12-22,40.0,41.75,39.9,40.65,64400,34.44
2008-12-23,39.1,40.7,39.1,39.65,25000,33.59
2008-12-24,39.05,40.3,39.0,39.55,19600,33.51
2008-12-25,39.4,39.4,39.4,39.4,0,33.38
2008-12-26,37.5,40.2,37.5,38.45,93500,32.57
2008-12-29,38.0,39.0,37.1,37.35,20800,31.64
2008-12-30,38.0,38.75,37.15,37.8,15900,32.02
2008-12-31,38.0,39.3,38.0,38.85,20000,32.91
2009-01-01,38.45,40.0,38.15,39.75,15000,33.67
2009-01-02,38.6,40.5,38.6,39.4,52800,33.38
2009-01-05,40.8,40.8,39.55,40.35,30500,34.18
2009-01-06,40.0,44.5,40.0,41.85,118000,35.45
2009-01-07,42.05,43.0,37.0,37.95,70800,32.15
2009-01-08,37.5,37.5,37.5,37.5,0,31.77
2009-01-09,34.2,38.0,34.2,36.8,41700,31.18
2009-01-12,36.5,37.8,36.05,36.75,17300,31.13
2009-01-13,36.0,37.2,36.0,36.65,20600,31.05
2009-01-14,37.0,37.4,36.4,37.05,18300,31.39
2009-01-15,36.0,36.7,36.0,36.55,13300,30.96
2009-01-16,38.25,38.25,36.0,36.2,44100,30.67
2009-01-19,37.0,37.3,36.0,36.85,7400,31.22
2009-01-20,37.0,37.3,36.15,36.9,9800,31.26
2009-01-21,36.7,39.0,36.3,36.65,16500,31.05
2009-01-22,37.05,37.05,35.7,36.0,43600,30.5
2009-01-23,36.0,36.6,35.0,35.3,15100,29.9
2009-01-27,36.65,36.65,34.65,35.45,14200,30.03
2009-01-28,37.0,37.0,35.2,35.55,11500,30.12
2009-01-29,36.85,36.85,35.15,35.25,9800,29.86
2009-01-30,35.3,37.9,33.5,36.3,61900,30.75
2009-02-02,37.0,37.65,35.55,35.75,5200,30.29
2009-02-03,35.0,36.85,35.0,35.75,3300,30.29
2009-02-04,33.5,36.5,33.5,35.5,5600,30.07
2009-02-05,34.1,36.95,34.1,34.75,8000,29.44
2009-02-06,34.0,36.0,34.0,35.2,10000,29.82
2009-02-09,36.0,36.0,35.0,35.35,5500,29.95
2009-02-10,36.0,36.45,35.2,35.5,4200,30.07
2009-02-11,34.55,36.25,34.55,35.85,8600,30.37
2009-02-12,36.45,39.8,35.05,38.15,87600,32.32
2009-02-13,38.5,39.7,37.05,37.4,30600,31.68
2009-02-16,38.9,38.9,36.3,36.75,9600,31.13
2009-02-17,37.0,37.0,35.15,35.5,10400,30.07
2009-02-18,34.05,36.0,34.05,35.5,7000,30.07
2009-02-19,35.6,36.05,34.5,34.95,7400,29.61
2009-02-20,33.05,35.5,33.05,34.25,4800,29.02
2009-02-24,32.15,34.3,32.15,33.85,19500,28.68
2009-02-25,35.45,35.45,33.5,34.15,7600,28.93
2009-02-26,33.1,34.9,33.1,33.8,7700,28.63
2009-02-27,34.0,34.45,33.0,33.6,7700,28.46
2009-03-02,32.5,36.5,32.5,34.7,29200,29.4
2009-03-03,33.1,34.45,32.65,33.0,13000,27.96
2009-03-04,33.0,34.8,32.55,32.7,6700,27.7
2009-03-05,32.05,33.95,32.05,32.15,9300,27.24
2009-03-06,31.0,32.0,31.0,31.8,12400,26.94
2009-03-09,31.45,32.0,31.25,31.8,4500,26.94
2009-03-12,31.1,33.25,31.1,32.4,21900,27.45
2009-03-13,32.75,34.15,31.75,33.0,27800,27.96
2009-03-16,33.1,34.3,32.7,33.9,30000,28.72
2009-03-17,32.1,35.1,32.1,34.7,34300,29.4
2009-03-18,33.4,36.0,33.4,34.95,25100,29.61
2009-03-19,35.2,36.7,34.05,35.95,37300,30.46
2009-03-20,35.2,36.0,34.5,35.0,8800,29.65
2009-03-23,34.5,36.75,34.5,36.3,27400,30.75
2009-03-24,37.45,37.45,34.1,34.9,49500,29.57
2009-03-25,34.4,36.0,34.4,34.9,30700,29.57
2009-03-26,34.2,35.85,33.25,34.1,374500,28.89
2009-03-27,33.05,35.0,32.85,33.4,163000,28.3
2009-03-30,33.1,35.0,33.1,34.3,45300,29.06
2009-03-31,34.75,35.45,33.7,34.9,43300,29.57
2009-04-01,35.2,37.8,35.05,37.1,132300,31.43
2009-04-02,38.9,41.9,38.15,40.0,114100,33.89
2009-04-06,41.6,44.95,40.7,42.35,81500,35.88
2009-04-07,42.15,42.15,42.15,42.15,0,35.71
2009-04-08,41.5,46.9,39.0,45.8,188600,38.8
2009-04-09,46.9,47.0,45.15,45.5,69000,38.55
2009-04-10,46.25,46.25,46.25,46.25,0,39.18
2009-04-13,46.4,49.4,45.65,47.95,79900,40.62
2009-04-14,47.35,47.35,47.35,47.35,0,40.11
2009-04-15,46.0,50.9,45.25,48.8,128600,41.34
2009-04-16,49.9,49.9,42.4,43.55,124000,36.89
2009-04-17,43.4,45.0,42.55,43.75,101600,37.06
2009-04-20,43.9,45.6,42.2,44.5,68700,37.7
2009-04-21,43.4,46.0,43.1,45.4,43400,38.46
2009-04-22,43.3,47.0,43.3,44.35,37400,37.57
2009-04-23,44.7,47.25,43.05,46.8,59000,39.65
2009-04-24,46.9,48.5,46.25,47.05,68900,39.86
2009-04-27,47.8,49.4,47.0,48.5,57900,41.09
2009-04-28,48.85,49.0,47.35,48.0,32700,40.66
2009-04-29,47.0,56.5,46.2,53.15,760700,45.03
2009-04-30,54.5,54.5,54.5,54.5,0,46.17
2009-05-01,54.5,54.5,54.5,54.5,0,46.17
2009-05-04,56.0,58.3,54.4,57.5,527900,48.71
2009-05-05,59.5,59.5,56.05,57.3,128000,48.54
2009-05-06,57.0,59.15,55.05,55.5,112200,47.02
2009-05-07,56.0,58.4,55.55,57.15,66300,48.42
2009-05-08,58.85,58.85,56.05,56.45,71200,47.82
2009-05-11,56.45,58.95,54.15,54.25,26600,45.96
2009-05-12,52.5,55.95,52.5,54.7,32500,46.34
2009-05-13,57.0,64.8,54.1,55.95,162800,47.4
2009-05-14,54.05,58.0,54.05,57.1,51300,48.37
2009-05-15,57.0,58.6,57.0,57.75,37200,48.92
2009-05-18,62.0,62.0,62.0,62.0,0,52.52
2009-05-19,63.0,66.0,52.95,60.3,145600,51.08
2009-05-20,61.5,66.3,61.0,65.2,187700,55.23
2009-05-21,66.0,78.25,66.0,72.4,283900,61.33
2009-05-22,73.0,81.0,71.5,78.9,385100,66.84
2009-05-25,81.0,89.1,79.25,87.55,207700,74.17
2009-05-26,90.0,93.9,83.0,84.9,500800,71.92
2009-05-27,88.0,89.9,86.0,87.35,171500,74.0
2009-05-28,88.0,91.0,87.0,90.1,154600,76.33
2009-05-29,90.0,94.65,87.1,89.0,84900,75.4
2009-06-01,90.0,94.0,90.0,92.5,79600,78.36
2009-06-02,94.0,94.0,88.6,88.6,52700,75.06
2009-06-03,89.0,91.3,84.3,88.0,73900,74.55
2009-06-04,87.0,90.0,85.1,86.0,85200,72.86
2009-06-05,86.0,89.0,85.1,85.6,55400,72.52
2009-06-08,85.55,88.4,82.0,86.0,35400,72.86
2009-06-09,83.0,85.5,82.1,84.4,17400,71.5
2009-06-10,87.9,88.65,87.0,88.65,68300,75.1
2009-06-11,93.1,93.1,91.0,93.1,67200,78.87
2009-06-12,97.75,97.8,90.5,90.5,135000,76.67
2009-06-15,97.0,97.0,91.65,92.05,23100,77.98
2009-06-16,92.0,96.0,90.5,90.5,78000,76.67
2009-06-17,95.0,99.45,90.2,90.5,47200,76.67
2009-06-18,89.5,91.25,87.8,87.8,16700,74.38
2009-06-19,85.3,89.75,85.15,88.6,22400,75.06
2009-06-22,87.0,91.95,85.25,90.5,9700,76.67
2009-06-23,85.0,90.5,84.05,90.5,6800,76.67
2009-06-24,84.3,90.8,84.3,90.5,12100,76.67
2009-06-25,92.0,94.75,90.25,90.5,22100,76.67
2009-06-26,90.5,94.0,88.35,92.0,11600,77.94
2009-06-29,91.0,93.0,88.0,90.5,7300,76.67
2009-06-30,92.0,92.5,86.0,90.5,17300,76.67
2009-07-01,88.7,90.5,86.15,90.5,29700,76.67
2009-07-02,88.0,93.0,87.5,90.5,10000,76.67
2009-07-03,91.0,93.25,87.0,90.5,50900,76.67
2009-07-06,93.25,97.95,93.25,97.2,146900,82.34
2009-07-07,97.5,99.5,90.5,90.5,25700,76.67
2009-07-08,96.0,103.2,96.0,96.0,102800,81.33
2009-07-09,108.0,108.4,100.0,100.0,95700,84.72
2009-07-10,110.0,113.85,105.0,109.1,76500,92.43
2009-07-13,106.8,106.9,106.25,106.25,48600,90.01
2009-07-14,106.2,111.6,101.0,101.0,102700,85.56
2009-07-15,112.0,117.15,108.0,108.0,56200,91.49
2009-07-16,120.0,122.0,114.0,114.0,64700,96.58
2009-07-17,120.0,123.0,117.0,120.4,37600,102.0
2009-07-20,120.0,122.0,119.0,120.0,44800,101.66
2009-07-21,118.0,124.3,114.5,124.0,67000,105.05
2009-07-22,123.2,127.25,123.2,127.0,96700,107.59
2009-07-23,126.5,129.2,122.0,123.0,50100,104.2
2009-07-24,124.0,128.85,120.5,128.25,178600,108.65
2009-07-27,131.9,133.5,125.3,126.65,76600,107.29
2009-07-28,127.0,128.2,123.05,125.35,78200,106.19
2009-07-29,126.7,126.7,119.1,119.85,15100,101.53
2009-07-30,123.0,123.0,113.3,115.0,54700,97.42
2009-07-31,115.1,120.0,115.1,116.05,27800,98.31
2009-08-03,116.8,121.8,116.0,121.8,96200,103.18
2009-08-04,121.8,127.9,120.3,127.8,117600,108.27
2009-08-05,127.0,132.45,125.25,130.1,71300,110.22
2009-08-06,127.0,137.4,126.05,134.6,291100,114.03
2009-08-07,128.0,140.0,128.0,139.0,180500,117.76
2009-08-10,139.0,143.0,129.35,130.9,72600,110.89
2009-08-11,125.25,133.5,125.25,130.0,32500,110.13
2009-08-12,123.1,129.7,123.1,128.0,19500,108.44
2009-08-13,128.0,133.6,126.0,133.6,69300,113.18
2009-08-14,132.0,137.4,129.6,134.5,72500,113.94
2009-08-17,131.8,133.4,128.15,129.9,29300,110.05
2009-08-18,129.9,129.9,129.9,129.9,0,110.05
2009-08-19,132.5,137.5,132.0,136.95,101900,116.02
2009-08-20,143.1,143.1,131.5,141.05,129600,119.49
2009-08-21,142.0,144.0,137.15,140.3,58200,118.86
2009-08-24,139.0,145.0,138.0,143.0,91400,121.14
2009-08-25,138.15,142.0,138.15,140.6,45200,119.11
2009-08-26,141.0,145.5,138.05,143.95,161200,121.95
2009-08-27,143.0,147.0,140.05,145.15,166400,122.97
2009-08-28,141.0,149.45,141.0,148.05,61800,125.42
2009-08-31,141.5,151.0,141.5,149.7,105300,126.82
2009-09-01,145.0,151.8,143.3,143.95,81300,121.95
2009-09-02,142.05,148.9,140.85,146.0,32200,123.69
2009-09-03,141.05,153.3,141.05,149.55,282700,126.69
2009-09-04,144.1,152.9,144.1,147.6,74800,125.04
2009-09-07,148.6,153.85,147.0,149.4,40100,126.57
2009-09-08,152.0,158.9,149.5,153.4,152200,129.95
2009-09-09,147.15,154.5,147.15,152.95,96100,129.57
2009-09-10,147.1,166.9,147.1,160.9,380400,136.31
2009-09-11,151.15,165.6,151.15,153.6,146600,130.12
2009-09-14,152.25,159.75,152.25,157.3,109900,133.26
2009-09-15,157.0,166.9,156.6,159.95,318500,135.5
2009-09-16,159.1,164.8,158.95,160.05,123100,135.59
2009-09-17,161.0,169.0,161.0,164.05,259100,138.98
2009-09-18,162.0,169.9,162.0,163.05,131300,138.13
2009-09-21,163.25,163.25,163.25,163.25,0,138.3
2009-09-22,160.05,167.0,160.05,162.3,73700,137.49
2009-09-23,160.25,163.45,158.25,159.2,39500,134.87
2009-09-24,155.0,162.9,151.95,159.0,93700,134.7
2009-09-25,157.1,166.55,156.5,165.5,163900,140.2
2009-09-28,165.55,165.55,165.55,165.55,0,140.25
2009-09-29,160.05,172.8,160.05,165.4,96500,140.12
2009-09-30,163.1,167.45,161.2,161.65,71700,136.94
2009-10-01,160.0,166.0,160.0,160.35,50800,135.84
2009-10-02,160.3,160.3,160.3,160.3,0,135.8
2009-10-05,156.1,162.0,155.0,156.15,48500,132.28
2009-10-06,155.05,160.15,151.0,153.9,67400,130.38
2009-10-07,154.5,161.0,153.35,154.25,64500,130.67
2009-10-08,148.25,157.0,148.25,151.8,59300,128.6
2009-10-09,152.9,159.4,150.65,154.3,264800,130.72
2009-10-12,151.25,165.45,151.25,164.0,304800,138.93
2009-10-13,165.2,165.2,165.2,165.2,0,139.95
2009-10-14,163.5,166.5,162.4,163.4,220500,138.43
2009-10-15,165.85,175.45,161.3,169.3,503900,143.42
2009-10-16,165.05,175.0,165.05,173.1,167700,146.64
2009-10-19,173.0,173.0,173.0,173.0,0,146.56
2009-10-20,176.05,191.0,176.0,178.85,585000,151.51
2009-10-21,179.4,184.2,177.4,178.05,225300,150.84
2009-10-22,176.5,178.8,165.1,167.6,155100,141.98
2009-10-23,170.0,177.75,168.0,169.3,227900,143.42
2009-10-26,169.25,174.9,161.6,163.4,170200,138.43
2009-10-27,163.05,167.8,154.45,157.35,358000,133.3
2009-10-28,158.1,164.0,153.15,156.75,481100,132.79
2009-10-29,154.95,157.0,148.5,152.1,140800,128.85
2009-10-30,153.5,159.85,147.0,149.2,182900,126.4
2009-11-02,148.1,148.1,148.1,148.1,0,125.46
2009-11-03,145.05,150.1,142.0,144.15,147600,122.12
2009-11-04,144.5,149.9,140.5,144.6,134700,122.5
2009-11-05,141.15,154.0,141.15,152.95,112900,129.57
2009-11-06,154.9,160.9,154.15,159.5,236700,135.12
2009-11-09,160.0,162.8,154.25,158.5,109300,134.27
2009-11-10,160.1,160.8,154.55,155.35,58500,131.61
2009-11-11,152.35,161.5,152.35,157.55,119900,133.47
2009-11-12,155.2,158.9,154.25,154.8,77400,131.14
2009-11-13,155.0,157.5,153.5,154.65,74600,131.01
2009-11-16,155.2,157.25,152.35,153.65,109300,130.17
2009-11-17,155.25,155.7,148.5,150.5,148500,127.5
2009-11-18,151.0,153.35,149.45,149.9,73600,126.99
2009-11-19,151.0,156.0,149.0,149.75,102400,126.86
2009-11-20,147.15,151.05,147.15,149.1,95800,126.31
2009-11-23,150.0,154.6,150.0,151.9,78700,128.68
2009-11-24,152.0,154.2,149.15,150.3,42700,127.33
2009-11-25,150.2,152.7,146.55,147.55,87700,125.0
2009-11-26,145.25,147.4,140.0,141.7,88100,120.04
2009-11-27,135.05,140.4,131.3,137.25,214800,116.27
2009-11-30,142.25,145.0,139.3,144.0,82100,121.99
2009-12-01,130.05,146.65,130.05,145.95,61800,123.64
2009-12-02,140.25,148.55,140.25,146.2,37600,123.85
2009-12-03,144.55,148.0,143.0,143.45,48200,121.52
2009-12-04,142.75,144.8,142.25,142.9,145800,121.06
2009-12-07,156.0,156.0,141.6,142.0,46700,120.3
2009-12-08,140.0,145.5,140.0,144.4,36400,122.33
2009-12-09,142.5,147.0,142.5,144.95,67900,122.8
2009-12-10,144.5,146.95,142.5,143.1,33800,121.23
