Date,Open,High,Low,Close,Volume,Adj Close
2007-10-09,390.24945,408.49839,386.70046,404.9984,1706800,7.89361
2007-10-10,402.99876,412.99942,400.00043,403.64973,1233800,7.86732
2007-10-11,351.25017,407.49975,351.25017,402.35011,498700,7.84199
2007-10-12,449.99901,449.99901,395.99875,397.29842,1431900,7.74353
2007-10-15,402.39911,410.99973,398.50009,400.95008,873200,7.8147
2007-10-16,404.9984,404.9984,395.0001,400.04943,684300,7.79715
2007-10-17,374.99878,393.9991,360.00015,388.80046,1104600,7.5779
2007-10-18,399.90008,405.9994,369.99845,375.79911,1273300,7.3245
2007-10-19,379.00047,382.9998,369.99845,372.19879,758200,7.25433
2007-10-22,363.99948,380.9488,361.99982,374.70011,527100,7.30308
2007-10-23,372.00046,388.99877,372.00046,383.74877,544200,7.47944
2007-10-24,393.00042,393.00042,375.40013,378.09979,415900,7.36934
2007-10-25,381.9988,386.00044,375.09914,379.79844,625200,7.40245
2007-10-26,386.99909,395.99875,379.99911,389.99977,691100,7.60127
2007-10-29,394.89975,397.99843,390.99842,395.94975,650400,7.71724
2007-10-30,400.00043,400.00043,389.99977,390.39876,666700,7.60905
2007-10-31,397.99843,423.00004,393.9991,409.80042,3390700,7.9872
2007-11-01,414.79839,419.99939,391.60043,398.89907,1774000,7.77473
2007-11-02,399.59909,399.59909,381.00011,397.99843,470200,7.75717
2007-11-05,402.00008,404.9004,389.99977,398.29942,521800,7.76304
2007-11-06,400.00043,412.99942,400.00043,410.44908,2139500,7.99984
2007-11-07,417.69872,417.69872,390.29845,415.14842,1222400,8.09143
2007-11-08,415.14842,416.99875,400.99908,411.80006,831400,8.02617
2007-11-09,424.99972,424.99972,412.99942,414.99906,319500,8.08852
2007-11-12,409.89842,411.99842,402.10043,407.35039,515000,7.93945
2007-11-13,409.99873,417.79908,405.9994,416.99875,538200,8.1275
2007-11-14,419.99939,423.99872,409.99873,418.80008,1217400,8.16261
2007-11-15,419.89908,421.99904,409.99873,412.60039,410700,8.04177
2007-11-16,409.99873,410.99973,403.64973,409.64875,723700,7.98424
2007-11-19,417.69872,417.69872,410.09909,414.49972,354100,8.07879
2007-11-20,414.99906,419.99939,410.99973,412.04973,536400,8.03104
2007-11-21,411.99842,414.00042,390.99842,397.99843,347500,7.75717
2007-11-22,391.25045,410.50039,391.25045,404.20043,896100,7.87805
2007-11-23,409.99873,411.99842,403.99976,409.89842,402000,7.98911
2007-11-26,418.99839,428.99905,414.99906,416.99875,666800,8.1275
2007-11-27,401.14843,418.99839,401.14843,417.64972,564700,8.14019
2007-11-28,419.99939,419.99939,409.99873,414.99906,509200,8.08852
2007-11-29,414.99906,415.89975,400.00043,402.29875,991000,7.84099
2007-11-30,402.29875,423.49938,402.29875,417.99975,1748000,8.14701
2007-12-03,425.99837,465.0,419.99939,459.24834,7397900,8.95096
2007-12-04,465.0,525.89993,463.00032,505.74925,16342700,9.85729
2007-12-05,514.99858,572.94918,496.39961,551.69955,25250900,10.75288
2007-12-06,559.99919,578.89915,526.35023,536.19921,20365600,10.45077
2007-12-07,531.09857,548.79922,500.59961,515.94827,4575500,10.05607
2007-12-10,521.9986,542.99856,507.99861,511.54991,2849300,9.97034
2007-12-11,513.99994,534.94854,509.99825,515.44893,3326900,10.04634
2007-12-12,512.79827,531.99921,505.99892,523.90024,2670700,10.21106
2007-12-13,531.95021,531.95021,510.89894,514.84927,1125400,10.03465
2007-12-14,509.99825,524.99924,480.99963,499.54961,1350600,9.73645
2007-12-17,489.99929,519.99891,484.99896,491.29896,1524700,9.57564
2007-12-18,484.99896,499.99995,455.49869,491.09829,961700,9.57173
2007-12-19,500.99859,533.9989,499.99995,506.75025,2700200,9.8768
2007-12-20,514.99858,534.69892,502.49894,507.19828,4487700,9.88553
2007-12-24,514.99858,517.99927,506.99992,510.34828,750800,9.94692
2007-12-26,517.99927,582.79817,510.99925,559.95019,16734800,10.91369
2007-12-27,561.99883,575.00018,545.04956,549.54819,6577100,10.71095
2007-12-28,547.99889,548.99989,517.7496,540.7492,1877100,10.53945
2007-12-31,540.00023,638.99875,540.00023,625.59842,28391600,12.1932
2008-01-01,624.89845,629.6981,591.49915,602.8998,6437500,11.75079
2008-01-02,610.89846,624.99876,575.00018,603.79813,6400400,11.7683
2008-01-03,599.99947,611.99977,594.99914,606.50014,3079000,11.82097
2008-01-04,610.00013,664.99904,601.54881,638.84939,14070100,12.45147
2008-01-07,635.99806,645.00008,614.9981,635.14873,4241300,12.37934
2008-01-08,643.99908,643.99908,602.74813,607.20011,2199900,11.83461
2008-01-09,595.49848,610.00013,575.00018,579.24918,1767000,11.28983
2008-01-10,582.39914,602.8998,549.99853,569.75018,1411400,11.10469
2008-01-11,564.99952,593.79983,519.70024,569.84818,786300,11.1066
2008-01-14,552.99922,581.89984,552.99922,570.34984,640200,11.11638
2008-01-15,578.99951,584.99848,550.2482,558.74852,506400,10.89027
2008-01-16,529.99957,554.94986,528.94957,546.79953,590400,10.65737
2008-01-17,559.99919,559.99919,534.9999,538.09854,314200,10.48779
2008-01-18,529.99957,561.99883,506.49827,520.84824,726300,10.15157
2008-01-21,499.99995,512.99894,453.99834,472.8493,1131300,9.21605
2008-01-22,422.59874,547.39919,378.30046,421.99904,716000,8.22496
2008-01-23,430.99869,484.99896,414.99906,445.05004,440500,8.67423
2008-01-24,476.30033,476.30033,407.49975,416.24974,481000,8.1129
2008-01-25,450.59867,450.59867,425.99837,444.74901,232300,8.66836
2008-01-28,375.24846,459.99967,375.24846,447.7987,328400,8.7278
2008-01-29,468.99933,514.99858,454.99934,479.89832,474800,9.35344
2008-01-30,499.99995,537.99823,461.99932,472.45032,458100,9.20827
2008-01-31,471.99997,479.89832,449.99901,459.29966,180900,8.95196
2008-02-01,467.99833,477.99899,440.54901,461.09867,147400,8.98703
2008-02-04,461.19899,479.99863,461.19899,470.44832,448000,9.16925
2008-02-05,467.99833,477.89863,454.99934,473.9483,144100,9.23747
2008-02-06,425.99837,474.9983,425.99837,470.64899,136300,9.17317
2008-02-07,477.94999,477.94999,458.59969,459.09899,291800,8.94805
2008-02-08,477.99899,477.99899,444.99868,453.84903,172900,8.84573
2008-02-11,449.99901,456.00034,410.99973,422.19971,409100,8.22887
2008-02-12,414.99906,461.99932,400.00043,445.09904,1009700,8.67518
2008-02-13,472.29865,477.99899,435.64904,440.04971,199000,8.57677
2008-02-14,472.99866,473.99966,443.09935,465.10032,169300,9.06502
2008-02-15,463.79833,494.99962,456.99899,482.95032,288700,9.41292
2008-02-18,460.99831,479.99863,460.99831,469.94897,544300,9.15952
2008-02-19,479.89832,489.99929,466.50035,470.44832,716200,9.16925
2008-02-20,479.94963,479.94963,451.9987,458.64869,48500,8.93927
2008-02-21,459.99967,484.89865,449.99901,456.29901,690300,8.89348
2008-02-22,450.09937,463.00032,447.99937,459.64969,77600,8.95878
2008-02-25,470.00033,470.00033,449.99901,453.69967,89100,8.84282
2008-02-26,468.99933,529.89921,455.14866,481.90032,8971200,9.39246
2008-02-27,484.99896,517.99927,484.99896,491.79831,6906600,9.58538
2008-02-28,491.00029,498.00027,471.05033,476.34933,1794600,9.28427
2008-02-29,470.99897,505.00028,460.99831,481.94932,922300,9.39341
2008-03-03,462.69933,482.99932,460.90032,468.74966,487200,9.13615
2008-03-04,457.99999,470.00033,431.40004,455.14866,783200,8.87106
2008-03-05,450.59867,462.949,443.09935,459.09899,296700,8.94805
2008-03-07,449.99901,456.00034,430.00005,436.2487,309400,8.50269
2008-03-10,430.00005,444.00004,410.99973,438.19938,482600,8.54071
2008-03-11,444.99868,472.99866,428.04937,457.59869,314000,8.91881
2008-03-12,466.69866,484.79829,454.99934,455.79967,142800,8.88375
2008-03-13,430.99869,451.9987,430.99869,449.39936,235900,8.759
2008-03-14,411.99842,453.94934,411.99842,450.349,448700,8.77751
2008-03-17,432.5994,439.99835,415.09942,423.94972,171700,8.26297
2008-03-18,424.99972,434.94902,424.99972,426.34839,67600,8.30973
2008-03-19,444.00004,449.99901,393.00042,398.85007,388000,7.77377
2008-03-24,403.15043,404.9984,352.30017,367.99881,180100,7.17247
2008-03-25,372.00046,389.89942,369.99845,377.44877,132700,7.35665
2008-03-26,389.89942,412.99942,380.09947,388.59979,249500,7.57399
2008-03-27,398.99943,398.99943,390.04877,393.60012,122600,7.67145
2008-03-28,384.99944,410.89942,384.99944,403.54942,184400,7.86536
2008-03-31,400.00043,409.00009,397.99843,404.9004,122300,7.89169
2008-04-01,400.00043,403.99976,387.09944,397.04875,88600,7.73866
2008-04-02,417.89939,435.00038,404.9984,422.75041,384200,8.2396
2008-04-03,424.99972,465.99864,419.99939,448.7997,496800,8.74731
2008-04-04,454.99934,464.89964,439.99835,442.74937,511600,8.62939
2008-04-07,454.99934,467.99833,450.19969,455.39833,333200,8.87592
2008-04-08,459.99967,465.0,456.00034,458.45033,261100,8.93541
2008-04-09,461.50002,463.95,449.99901,452.85034,169400,8.82626
2008-04-10,465.0,465.0,444.99868,450.19969,120500,8.7746
2008-04-11,454.99934,458.99867,444.99868,451.74903,122100,8.8048
2008-04-15,454.95034,461.99932,439.99835,455.69936,106900,8.88179
2008-04-16,463.79833,470.00033,445.05004,451.49936,136500,8.79993
2008-04-17,463.999,484.99896,449.99901,463.54866,1135200,9.03478
2008-04-21,459.99967,475.9993,456.00034,463.35035,98700,9.03091
2008-04-22,474.9983,482.99932,463.999,469.54999,483200,9.15175
2008-04-23,461.09867,470.49968,461.09867,465.54835,68300,9.07375
2008-04-24,465.24967,484.00032,457.99999,465.94964,373400,9.08157
2008-04-25,469.89997,469.89997,449.99901,455.04834,104100,8.8691
2008-04-28,463.00032,475.9993,456.00034,463.19867,179400,9.02796
2008-04-29,471.14833,471.14833,462.04831,464.69902,97600,9.0572
2008-04-30,468.99933,505.00028,464.09932,472.24965,2176600,9.20436
2008-05-02,484.99896,504.79961,468.199,475.54896,684800,9.26867
2008-05-05,479.24966,479.99863,461.04967,463.70033,150500,9.03773
2008-05-06,469.84866,470.00033,452.59836,455.599,122800,8.87983
2008-05-07,459.99967,467.94933,453.99834,458.64869,102600,8.93927
2008-05-08,424.99972,458.99867,424.99972,451.45036,93500,8.79897
2008-05-09,440.09871,455.65036,435.00038,441.94904,97500,8.61379
2008-05-12,437.99871,491.00029,430.00005,453.499,543600,8.8389
2008-05-13,454.99934,466.85033,442.74937,450.09937,243200,8.77264
2008-05-14,447.99937,454.89903,437.00003,443.79937,218400,8.64985
2008-05-15,444.99868,459.99967,444.99868,450.14837,133400,8.7736
2008-05-16,449.99901,456.99899,440.99935,443.09935,120400,8.63621
2008-05-20,439.99835,454.99934,439.99835,451.74903,135100,8.8048
2008-05-21,446.99837,449.99901,435.00038,442.95004,195000,8.6333
2008-05-22,440.19903,449.00037,439.99835,441.39838,96100,8.60306
2008-05-23,419.99939,445.19936,419.99939,434.49873,93800,8.46858
2008-05-26,429.79938,429.94869,420.14871,421.14971,78300,8.2084
2008-05-27,426.99937,432.90038,415.19974,415.34905,213400,8.09534
2008-05-28,416.99875,421.79841,403.09908,417.99975,188600,8.14701
2008-05-29,417.19938,424.94836,410.24841,420.04839,107200,8.18694
2008-05-30,424.99972,439.99835,421.54874,423.94972,128900,8.26297
2008-06-02,437.99871,444.99868,396.99975,401.30011,205800,7.82152
2008-06-03,386.00044,399.6994,369.99845,392.04842,151400,7.6412
2008-06-04,388.00009,397.99843,382.15043,388.19844,50300,7.56617
2008-06-05,398.95043,398.95043,379.99911,386.95009,80100,7.54184
2008-06-06,398.99943,400.00043,384.99944,386.39943,122600,7.5311
2008-06-09,384.95044,384.99944,367.99881,372.60013,105100,7.26215
2008-06-10,370.09879,383.4991,365.00048,378.14879,185300,7.37029
2008-06-11,379.99911,384.99944,374.00014,377.64944,446000,7.36056
2008-06-12,374.94978,389.89942,374.94978,384.5001,478500,7.49408
2008-06-13,376.99847,389.7991,376.99847,383.99844,453700,7.48431
2008-06-16,381.00011,395.89843,381.00011,386.6001,174000,7.53501
2008-06-17,386.6001,392.9001,386.6001,388.59979,139000,7.57399
2008-06-18,386.99909,395.0001,381.24979,383.69977,131700,7.47848
2008-06-19,389.99977,391.99942,369.99845,371.04846,183900,7.2319
2008-06-20,369.99845,379.00047,355.99849,362.84915,134400,7.0721
2008-06-23,356.99949,369.99845,351.3505,355.34981,54900,6.92593
2008-06-24,356.50015,360.00015,339.99884,343.55018,71900,6.69595
2008-06-25,331.19985,346.00017,330.9992,343.79983,401600,6.70082
2008-06-26,349.99949,394.69912,344.99916,349.2505,301000,6.80705
2008-06-27,325.49953,346.99883,325.0002,336.94917,166300,6.56729
2008-06-30,345.89983,345.89983,310.19989,317.59887,118200,6.19015
2008-07-01,330.00053,330.00053,305.05022,309.64923,160100,6.03521
2008-07-02,309.99922,312.85054,279.9996,303.09956,403200,5.90755
2008-07-03,293.99958,307.99955,285.99859,302.64924,53800,5.89877
2008-07-04,304.00022,309.89888,290.99892,307.74988,59300,5.99819
2008-07-07,293.99958,323.9992,292.04892,311.24989,89300,6.0664
2008-07-08,304.99889,314.99955,302.99922,311.99888,83300,6.081
2008-07-09,319.99987,334.90051,318.10055,327.39885,108300,6.38115
2008-07-10,325.49953,330.00053,325.0002,326.0992,54800,6.35582
2008-07-11,323.00054,335.99951,323.00054,326.44919,63700,6.36264
2008-07-14,339.99884,339.99884,319.99987,325.19854,9000,6.33827
2008-07-15,325.99887,326.85053,312.09922,319.24855,46900,6.2223
2008-07-16,321.5002,327.94953,306.99855,312.89954,33700,6.09856
2008-07-17,339.99884,339.99884,311.00022,321.39986,31000,6.26423
2008-07-18,322.04854,337.00051,316.99921,318.84954,58300,6.21452
2008-07-21,319.99987,333.99984,309.00055,310.65021,73100,6.05472
2008-07-22,314.99955,321.99954,311.99888,318.7492,25100,6.21257
2008-07-23,328.99953,344.99916,320.04887,324.75053,202800,6.32954
2008-07-24,337.99917,343.90016,320.14921,322.09988,88100,6.27787
2008-07-25,320.39886,330.89886,316.49987,320.69987,56100,6.25059
2008-07-28,325.0002,333.99984,325.0002,330.84986,110000,6.44842
2008-07-29,330.00053,344.99916,316.99921,323.44852,453500,6.30416
2008-07-30,339.99884,339.99884,320.04887,324.54986,343100,6.32563
2008-07-31,320.99854,332.00018,318.99887,321.19921,302100,6.26032
2008-08-01,324.89987,325.0002,319.15055,321.34855,83700,6.26323
2008-08-04,321.34855,334.49918,321.34855,328.54919,182200,6.40357
2008-08-05,337.99917,341.80016,330.9992,334.24951,237100,6.51468
2008-08-06,343.84883,343.84883,323.00054,327.59953,158400,6.38507
2008-08-07,323.9992,334.99851,323.9992,327.1492,101400,6.37629
2008-08-08,325.0492,329.69953,320.99854,325.29885,73100,6.34022
2008-08-11,328.50019,334.99851,323.00054,324.84853,210000,6.33145
2008-08-12,321.99954,332.00018,321.99954,324.34919,117100,6.32171
2008-08-13,320.04887,326.94853,316.6002,323.29919,75700,7.36022
2008-08-14,320.10021,323.74953,314.99955,315.39855,85800,7.18036
2008-08-18,315.39855,320.99854,308.09989,312.89954,73100,7.12346
2008-08-19,313.99854,327.99853,306.99855,316.79854,97900,7.21223
2008-08-20,317.09955,320.90054,312.05022,314.25055,42300,7.15422
2008-08-21,315.09988,318.99887,307.50023,309.29922,45300,7.0415
2008-08-22,310.54989,314.99955,309.09855,310.65021,529700,7.07225
2008-08-25,309.19889,332.99886,309.19889,320.59953,532700,7.29876
2008-08-26,319.99987,330.00053,315.24922,328.69853,543200,7.48314
2008-08-27,328.69853,333.69886,319.99987,323.74953,209300,7.37047
2008-08-28,321.99954,339.99884,319.24855,325.35019,501800,7.40691
2008-08-29,330.00053,332.94986,319.99987,323.35053,99800,7.36139
2008-09-01,330.9992,330.9992,317.89987,319.4002,97800,7.27146
2008-09-02,319.09921,325.0002,316.99921,318.10055,114500,7.24187
2008-09-04,318.00021,320.99854,313.99854,319.19955,63300,7.26689
2008-09-05,319.99987,339.99884,318.00021,318.7002,83600,7.25552
2008-09-08,320.99854,339.00017,319.09921,321.69853,4068300,7.32378
2008-09-09,326.94853,346.00017,316.6492,332.14951,2644200,7.56171
2008-09-10,327.04887,337.99917,312.09922,314.95055,2536000,7.17016
2008-09-11,314.99955,321.04988,305.19956,313.10022,1826600,7.12803
2008-09-12,314.99955,332.89853,311.00022,317.34922,3636800,7.22476
2008-09-15,313.99854,313.99854,287.09993,287.14893,2158200,6.53723
2008-09-16,288.00059,291.99992,279.9996,286.50025,229200,6.52246
2008-09-17,288.99925,302.00056,267.00061,274.0496,613800,6.23901
2008-09-18,269.99894,269.99894,248.00031,261.24895,568700,5.94759
2008-09-19,274.99927,278.9986,263.99994,271.9006,2486100,6.19008
2008-09-22,265.04994,283.00026,265.04994,273.90027,2456900,6.23561
2008-09-23,268.09961,269.99894,264.99861,266.39861,1311900,6.06482
2008-09-24,269.00027,272.9996,265.99961,269.39928,254400,6.13314
2008-09-25,274.0006,281.99926,269.99894,272.34861,430200,6.20028
2008-09-26,269.99894,277.99993,264.49929,265.60062,164200,6.04666
2008-09-29,255.99897,263.99994,249.99998,252.20031,131400,5.74159
2008-09-30,244.99965,248.89864,231.04959,246.25032,156800,5.60613
2008-10-01,249.99998,257.20062,240.49866,253.74963,72700,5.77686
2008-10-03,249.99998,249.99998,239.00065,239.89898,50800,5.46153
2008-10-06,244.99965,245.09998,224.99975,226.44967,248400,5.15535
2008-10-07,234.99899,234.99899,194.99964,205.19979,220700,4.67157
2008-10-08,191.09971,207.99981,168.99982,192.69968,454200,4.387
2008-10-10,183.09967,191.99969,165.3498,176.04975,502900,4.00794
2008-10-13,179.89974,191.99969,174.24982,179.49981,232700,4.08649
2008-10-14,188.79975,195.99971,170.54985,175.59965,192300,3.9977
2008-10-15,168.99982,177.99971,150.54971,152.39981,217900,3.46953
2008-10-16,135.0998,157.84977,133.99987,142.49973,142400,3.24415
2008-10-17,154.99984,155.39977,147.04973,150.04968,215500,3.41603
2008-10-20,148.09972,151.99988,144.99989,146.24985,437200,3.32952
2008-10-21,155.94974,155.94974,140.04973,144.59973,111200,3.29195
2008-10-22,139.9998,143.99983,136.99983,141.34986,103900,3.21797
2008-10-23,139.94986,149.44979,127.99972,142.84973,301700,3.25211
2008-10-24,137.24974,142.49973,133.99987,137.29991,114400,3.12577
2008-10-27,130.54981,133.09991,121.09983,129.84981,216900,2.95616
2008-10-28,130.99992,152.39981,130.99992,148.89982,81900,3.38985
2008-10-29,153.99978,171.99978,135.49973,149.04985,340200,3.39327
2008-10-31,149.99975,154.99984,145.54986,147.14982,80600,3.35001
2008-11-03,159.34987,159.3998,150.54971,155.69985,129400,3.54466
2008-11-04,157.99981,159.79973,150.54971,157.84977,95800,3.5936
2008-11-05,164.9998,167.99975,155.74978,157.04967,141000,3.57539
2008-11-06,144.99989,154.99984,144.99989,150.89972,56600,3.43538
2008-11-07,146.99979,153.99978,145.09976,153.14975,25900,3.4866
2008-11-10,154.99984,161.79986,152.99971,157.8997,66900,3.59474
2008-11-11,152.99971,154.99984,146.54969,153.19968,49500,3.48774
2008-11-12,152.49968,154.99984,142.99976,144.79969,79600,3.29651
2008-11-14,147.99986,163.9498,136.19974,139.8997,121100,3.18495
2008-11-17,144.99989,144.99989,131.34991,134.54984,54500,3.06316
2008-11-18,139.94986,139.94986,127.99972,129.74971,89900,2.95388
2008-11-19,129.99985,134.89983,127.59979,128.34971,29700,2.92201
2008-11-20,116.99993,129.49982,116.99993,128.99978,85900,2.93681
2008-11-21,125.59989,129.99985,125.59989,129.94992,315100,2.95844
2008-11-24,143.99983,143.99983,121.49976,129.19974,195000,2.94136
2008-11-25,138.79976,138.79976,127.29971,129.54975,16400,2.94933
2008-11-26,127.19985,130.49988,127.19985,130.34985,22800,2.96754
2008-11-28,129.99985,132.49977,126.74975,127.69988,18900,2.90721
2008-12-01,120.99972,136.0497,120.99972,125.69975,1467900,2.86168
2008-12-02,124.89989,128.59984,122.19976,126.99989,84100,2.89128
2008-12-03,129.69978,130.74978,127.99972,129.09988,1228400,2.93908
2008-12-04,129.49982,133.24971,129.49982,130.59974,848000,2.97323
2008-12-05,130.89981,131.99974,128.09981,129.14981,45700,2.94022
2008-12-08,130.99992,132.9998,128.04989,129.99985,3116300,2.95957
2008-12-10,130.59974,141.94976,129.04972,138.5998,4581800,3.15536
2008-12-11,140.74972,166.34986,137.9999,165.69979,979000,3.77232
2008-12-12,160.99977,196.99977,160.99977,196.99977,3982700,4.48489
2008-12-15,199.99975,212.99965,199.99975,212.99965,1423700,4.84914
2008-12-16,214.99978,234.29899,214.99978,234.29899,2178100,5.33404
2008-12-17,238.79998,256.69896,225.99957,238.84898,3261300,5.43763
2008-12-18,242.09932,258.99963,237.99965,253.00064,1613600,5.75981
2008-12-19,248.00031,256.7993,231.04959,239.04965,836200,5.4422
2008-12-22,239.00065,247.89998,222.79964,226.64963,909500,5.1599
2008-12-23,224.99975,224.99975,206.99974,210.7998,314400,4.79906
2008-12-24,204.09964,218.99958,190.19976,215.64962,764700,4.90947
2008-12-25,210.29977,210.29977,210.29977,210.29977,0,4.78768
2008-12-26,216.49966,234.45067,205.39978,215.29963,483900,4.90151
2008-12-29,221.04964,225.99957,211.14979,219.54979,259900,4.99826
2008-12-30,216.99969,228.99977,215.2497,219.79968,183400,5.00395
2008-12-31,221.09958,233.44967,219.99964,226.64963,403700,5.1599
2009-01-01,225.99957,232.39967,205.7997,218.44961,804000,4.97322
2009-01-02,219.99964,224.89964,207.99981,213.09976,5518400,4.85142
