Date,Open,High,Low,Close,Volume,Adj Close
2002-08-21,3.6,3.785,3.6,3.715,1900,1.7480000000000002
2002-08-22,3.415,3.99,3.415,3.635,4500,1.71
2002-08-23,3.515,3.96,3.515,3.85,5500,1.811
2002-08-26,3.555,3.8,3.555,3.745,2100,1.7619999999999998
2002-08-27,3.525,3.7,3.525,3.67,800,1.726
2002-08-28,3.555,3.87,3.555,3.87,2200,1.821
2002-08-29,3.505,3.7,3.505,3.525,9000,1.6580000000000001
2002-08-30,3.505,3.54,3.18,3.37,39100,1.585
2002-09-02,3.415,3.52,3.4,3.42,10800,1.609
2002-09-03,3.4,3.55,3.4,3.55,600,1.67
2002-09-04,3.36,3.58,3.36,3.385,2100,1.5919999999999999
2002-09-05,3.355,3.5,3.355,3.44,4500,1.618
2002-09-06,3.315,3.525,3.315,3.525,3800,1.6580000000000001
2002-09-09,3.2,3.5,3.2,3.495,5100,1.6440000000000001
2002-09-11,3.575,3.575,3.365,3.56,1000,1.675
2002-09-12,3.575,3.575,3.3,3.36,6100,1.581
2002-09-13,3.595,3.595,3.5,3.535,13800,1.663
2002-09-16,3.74,3.74,3.51,3.515,2000,1.6540000000000001
2002-09-17,3.72,3.72,3.425,3.675,2000,1.729
2002-09-18,3.47,3.65,3.47,3.565,1800,1.6769999999999998
2002-09-19,3.375,3.415,3.375,3.405,700,1.6019999999999999
2002-09-20,3.275,3.35,3.275,3.35,700,1.5759999999999998
2002-09-23,3.3,3.65,3.3,3.575,1900,1.682
2002-09-24,3.68,3.72,3.6,3.7,5700,1.7409999999999999
2002-09-25,3.525,3.525,3.45,3.45,400,1.6230000000000002
2002-09-26,3.595,3.595,3.205,3.41,1000,1.604
2002-09-27,3.115,3.695,3.115,3.635,7600,1.71
2002-09-30,3.41,3.55,3.41,3.54,5800,1.665
2002-10-01,3.5,3.68,3.5,3.655,6600,1.719
2002-10-03,3.515,3.515,3.51,3.51,300,1.651
2002-10-04,3.625,3.625,3.375,3.375,2100,1.588
2002-10-07,3.5,3.6,3.47,3.6,5400,1.694
2002-10-08,3.65,3.65,3.5,3.51,2800,1.651
2002-10-11,3.6,3.6,3.6,3.6,0,1.694
2002-10-14,3.475,3.475,3.475,3.475,500,1.635
2002-10-16,3.47,3.485,3.47,3.48,700,1.6369999999999998
2002-10-18,3.485,3.485,3.42,3.42,2700,1.609
2002-10-21,3.1,3.325,3.1,3.325,900,1.564
2002-10-22,3.11,3.615,3.11,3.26,700,1.534
2002-10-23,3.35,3.35,3.3,3.3,1000,1.5519999999999998
2002-10-24,3.325,3.575,3.23,3.445,3400,1.621
2002-10-25,3.3,3.305,3.3,3.305,1500,1.555
2002-10-29,3.23,3.485,3.155,3.26,4300,1.534
2002-10-30,3.3,3.3,3.3,3.3,200,1.5519999999999998
2002-10-31,3.4,3.5,3.4,3.425,7500,1.611
2002-11-01,3.24,3.335,3.24,3.33,3300,1.567
2002-11-08,3.005,3.66,3.005,3.275,1800,1.541
2002-11-11,3.35,3.425,3.31,3.405,3200,1.6019999999999999
2002-11-12,3.315,3.485,3.315,3.485,500,1.639
2002-11-13,3.32,3.32,3.2,3.225,15500,1.517
2002-11-14,3.31,3.31,3.28,3.28,13100,1.5430000000000001
2002-11-15,3.3,3.3,3.165,3.165,32900,1.489
2002-11-18,3.3,3.475,3.3,3.475,1000,1.635
2002-11-20,3.4,3.4,3.255,3.325,8600,1.564
2002-11-21,3.215,3.385,3.215,3.345,2800,1.574
2002-11-22,3.3,3.3,3.265,3.295,7500,1.55
2002-11-25,3.2,3.6,3.2,3.385,5500,1.5919999999999999
2002-11-26,3.635,3.635,3.275,3.275,1100,1.541
2002-11-27,3.05,3.39,3.05,3.355,17200,1.578
2002-11-28,3.25,3.435,3.25,3.32,4200,1.5619999999999998
2002-11-29,3.17,3.51,3.17,3.39,8100,1.595
2002-12-02,3.4,3.6,3.39,3.6,11600,1.694
2002-12-03,3.505,3.505,3.505,3.505,2900,1.649
2002-12-04,3.155,3.5,3.155,3.5,1400,1.646
2002-12-05,3.5,3.575,3.4,3.45,7700,1.6230000000000002
2002-12-06,3.58,3.58,3.515,3.515,1500,1.6540000000000001
2002-12-09,3.4,3.5,3.35,3.455,3600,1.625
2002-12-10,3.495,3.5,3.45,3.47,5500,1.632
2002-12-11,3.425,3.5,3.4,3.43,8400,1.614
2002-12-12,3.45,3.54,3.45,3.5,7200,1.646
2002-12-13,3.5,3.55,3.47,3.475,11700,1.635
2002-12-16,3.5,3.5,3.4,3.495,4100,1.6440000000000001
2002-12-17,3.22,3.45,3.22,3.45,800,1.6230000000000002
2002-12-18,3.59,3.6,3.45,3.45,15800,1.6230000000000002
2002-12-19,3.3,3.35,3.3,3.35,100,1.5759999999999998
2002-12-20,3.3,3.55,3.3,3.55,3900,1.67
2002-12-23,3.54,3.64,3.54,3.615,2300,1.7009999999999998
2002-12-24,3.645,3.65,3.425,3.51,3800,1.651
2002-12-26,3.505,3.555,3.45,3.455,6000,1.625
2002-12-27,3.45,3.6,3.45,3.535,5900,1.663
2002-12-30,3.585,3.85,3.56,3.645,11300,1.715
2002-12-31,3.615,3.8,3.615,3.775,5400,1.776
2003-01-01,3.73,3.75,3.725,3.745,1700,1.7619999999999998
2003-01-02,3.725,3.83,3.725,3.725,7200,1.7519999999999998
2003-01-03,3.75,3.75,3.73,3.735,4800,1.757
2003-01-06,3.66,3.7,3.66,3.7,800,1.7409999999999999
2003-01-07,3.55,3.85,3.55,3.8,1000,1.788
2003-01-08,3.8,3.8,3.6,3.6,2100,1.694
2003-01-09,3.79,3.79,3.615,3.62,10400,1.703
2003-01-10,3.65,3.72,3.65,3.68,1600,1.7309999999999999
2003-01-13,3.68,4.0,3.68,3.82,6600,1.797
2003-01-14,3.52,3.855,3.52,3.62,4500,1.703
2003-01-15,3.85,3.9,3.625,3.69,2700,1.736
2003-01-16,3.67,3.67,3.67,3.67,1000,1.726
2003-01-17,3.655,3.655,3.625,3.635,6400,1.71
2003-01-20,3.7,3.7,3.675,3.68,10900,1.7309999999999999
2003-01-21,3.68,3.785,3.68,3.7,7400,1.7409999999999999
2003-01-22,3.55,3.8,3.55,3.715,4500,1.7480000000000002
2003-01-23,3.64,3.7,3.64,3.7,500,1.7409999999999999
2003-01-24,3.68,3.7,3.555,3.57,4200,1.679
2003-01-27,3.3,3.71,3.3,3.5,3500,1.646
2003-01-28,3.595,3.6,3.425,3.55,4000,1.67
2003-01-29,3.74,3.745,3.505,3.725,400,1.7519999999999998
2003-01-30,3.595,3.6,3.45,3.5,6600,1.646
2003-01-31,3.46,3.475,3.46,3.475,200,1.635
2003-02-04,3.405,3.55,3.405,3.55,1100,1.67
2003-02-05,3.465,3.465,3.465,3.465,1500,1.63
2003-02-06,3.325,3.55,3.325,3.35,11900,1.5759999999999998
2003-02-07,3.415,3.685,3.415,3.64,12400,1.712
2003-02-10,3.835,3.835,3.575,3.615,7100,1.7009999999999998
2003-02-11,3.55,3.6,3.5,3.515,1200,1.6540000000000001
2003-02-12,3.4,3.41,3.4,3.41,700,1.604
2003-02-14,3.4,3.4,3.27,3.3,1000,1.5519999999999998
2003-02-17,3.4,3.4,2.99,3.325,5000,1.564
2003-02-18,3.485,3.5,3.365,3.365,3900,1.5830000000000002
2003-02-19,3.49,3.5,3.49,3.5,700,1.646
2003-02-20,3.255,3.405,3.25,3.405,700,1.6019999999999999
2003-02-21,3.405,3.445,3.405,3.435,3700,1.6159999999999999
2003-02-24,3.47,3.47,3.47,3.47,300,1.632
2003-02-25,3.51,3.82,3.51,3.73,13900,1.755
2003-02-26,3.62,3.79,3.62,3.77,2600,1.774
2003-02-27,3.485,3.7,3.485,3.7,2800,1.7409999999999999
2003-02-28,3.795,3.795,3.52,3.53,1400,1.661
2003-03-03,3.55,3.6,3.53,3.575,3000,1.682
2003-03-04,3.6,3.6,3.455,3.455,800,1.625
2003-03-05,3.4,3.4,3.345,3.4,3000,1.599
2003-03-06,3.39,3.39,3.39,3.39,1500,1.595
2003-03-07,3.4,3.4,3.305,3.32,3100,1.5619999999999998
2003-03-11,3.26,3.3,3.04,3.115,11500,1.465
2003-03-12,3.345,3.345,3.155,3.16,4500,1.4869999999999999
2003-03-13,2.915,3.245,2.915,3.19,4600,1.501
2003-08-19,9.01,9.1,8.75,9.0,9800,4.234
2003-08-20,8.7,9.9,8.7,8.79,89500,4.135
2003-08-21,8.505,8.95,8.46,8.5,62700,3.9989999999999997
2003-08-22,8.45,8.8,8.395,8.4,20000,3.952
2003-08-25,8.61,8.8,7.79,7.97,59000,3.7489999999999997
2003-08-26,7.955,8.75,7.85,8.585,36500,4.039
2003-08-27,8.7,8.9,8.53,8.61,41700,4.05
2003-08-28,8.305,8.41,8.0,8.05,13700,3.787
2003-08-29,8.05,8.49,8.005,8.19,30100,3.853
2003-09-01,8.225,8.48,8.12,8.38,11000,3.9419999999999997
2003-09-02,8.2,8.295,8.1,8.1,30100,3.81
2003-09-03,7.725,8.195,7.725,7.815,36600,3.676
2003-09-04,7.61,8.1,7.61,7.9,17300,3.716
2003-09-05,8.675,8.675,7.755,7.89,14300,3.7119999999999997
2003-09-08,7.71,7.99,7.71,7.8,18000,3.6689999999999996
2003-09-09,7.915,7.915,7.4,7.4,32700,3.4810000000000003
2003-09-10,7.17,7.25,6.81,7.02,12900,3.302
2003-09-11,7.025,7.2,6.93,7.025,29900,3.305
2003-09-12,7.1,7.4,7.03,7.26,17700,3.415
2003-09-15,7.015,7.2,6.705,6.75,25800,3.175
2003-09-16,6.9,7.1,6.795,6.91,30800,3.2510000000000003
2003-09-17,6.9,7.395,6.9,7.145,55300,3.361
2003-09-18,6.95,6.95,6.805,6.905,4000,3.248
2003-09-19,6.715,6.8,6.61,6.8,5500,3.199
2003-09-22,6.99,6.99,6.755,6.865,18300,3.2289999999999996
2003-09-23,6.805,7.285,6.805,7.085,5300,3.333
2003-09-24,7.28,7.295,7.045,7.245,12600,3.408
2003-09-25,6.925,7.495,6.925,7.1,21200,3.34
2003-09-26,7.35,7.36,7.0,7.285,19200,3.427
2003-09-29,7.2,7.45,7.11,7.4,12800,3.4810000000000003
2003-09-30,7.59,7.785,7.525,7.565,32600,3.5589999999999997
2003-10-01,7.6,7.75,7.53,7.655,7600,3.6010000000000004
2003-10-03,7.85,7.995,7.8,7.85,18400,3.693
2003-10-06,7.505,8.1,7.505,7.94,31100,3.735
2003-10-07,7.83,8.0,7.8,7.835,24000,3.6860000000000004
2003-10-08,7.625,7.63,7.45,7.55,6000,3.552
2003-10-09,7.665,8.0,7.665,7.955,31000,3.742
2003-10-10,8.05,8.2,7.61,7.765,6600,3.653
2003-10-13,7.8,7.9,7.71,7.71,4700,3.627
2003-10-14,7.61,7.7,7.125,7.3,4700,3.4339999999999997
2003-10-15,7.21,7.47,7.2,7.35,12500,3.458
2003-10-16,7.45,7.6,7.45,7.5,8900,3.528
2003-10-17,7.225,7.4,7.225,7.39,11800,3.4760000000000004
2003-10-20,7.4,7.42,7.0,7.1,9500,3.34
2003-10-21,7.11,7.11,6.93,7.0,12200,3.293
2003-10-22,6.665,6.9,6.665,6.76,5400,3.18
2003-10-23,7.1,7.1,6.85,6.87,28100,3.2319999999999998
2003-10-24,6.9,7.0,6.9,6.92,5500,3.255
2003-10-27,7.06,7.265,7.06,7.265,1000,3.418
2003-10-28,6.955,7.055,6.955,7.02,1400,3.302
2003-10-29,7.1,7.1,6.95,6.95,1300,3.2689999999999997
2003-10-30,7.0,7.2,6.835,7.2,33400,3.387
2003-10-31,7.0,7.3,6.96,7.3,8900,3.4339999999999997
2003-11-03,7.49,7.595,7.115,7.435,8800,3.498
2003-11-04,7.105,7.5,7.105,7.405,12200,3.484
2003-11-05,7.15,7.4,7.15,7.315,14800,3.4410000000000003
2003-11-06,7.5,7.795,7.4,7.56,22600,3.556
2003-11-07,7.7,7.7,7.415,7.54,21200,3.5469999999999997
2003-11-10,7.53,7.995,7.53,7.865,11100,3.7
2003-11-11,7.75,8.33,7.75,7.995,71400,3.761
2003-11-12,8.14,8.49,8.1,8.135,76300,3.827
2003-11-13,8.055,8.055,7.9,7.9,27900,3.716
2003-11-14,8.0,8.195,7.775,7.85,24900,3.693
2003-11-17,8.09,8.095,7.895,8.0,20600,3.763
2003-11-18,8.23,8.785,8.23,8.38,46100,3.9419999999999997
2003-11-19,8.7,8.795,8.15,8.315,31300,3.912
2003-11-20,8.21,8.34,8.1,8.15,16000,3.8339999999999996
2003-11-21,8.0,8.34,7.955,8.1,27400,3.81
2003-11-24,8.35,8.35,8.055,8.115,13500,3.818
2003-11-25,8.44,8.45,8.025,8.15,35400,3.8339999999999996
2003-11-27,7.905,8.535,7.905,8.39,21000,3.947
2003-11-28,8.505,8.895,8.5,8.525,61700,4.01
2003-12-01,8.65,9.0,8.59,8.6,114700,4.046
2003-12-02,8.66,8.8,7.9,8.455,69400,3.977
2003-12-03,7.965,8.65,7.965,8.395,12700,3.949
2003-12-04,8.9,9.0,8.535,8.73,113400,4.107
2003-12-05,9.2,9.605,8.91,9.01,255900,4.239
2003-12-08,9.03,9.915,9.0,9.915,125800,4.664
2003-12-09,10.21,10.91,10.21,10.91,85500,5.132000000000001
2003-12-10,11.88,12.005,11.6,12.005,251500,5.647
2003-12-11,12.95,13.1,11.515,11.99,205100,5.64
2003-12-12,12.105,12.475,10.9,11.625,100100,5.468999999999999
2003-12-15,12.0,12.49,12.0,12.305,88300,5.789
2003-12-16,12.0,12.2,11.6,11.92,31800,5.607
2003-12-17,12.395,12.4,12.0,12.175,63200,5.727
2003-12-18,12.205,12.89,12.205,12.775,58600,6.01
2003-12-19,12.81,13.5,12.7,12.76,63300,6.002999999999999
2003-12-22,12.4,13.49,12.4,13.25,94100,6.233
2003-12-23,13.45,14.575,13.45,14.33,166400,6.7410000000000005
2003-12-24,14.35,15.05,14.325,15.05,115800,7.08
2003-12-26,15.485,15.805,15.0,15.805,48600,7.435
2003-12-29,16.55,16.595,16.205,16.595,83700,7.807
2003-12-30,17.395,17.425,15.765,15.765,148400,7.416
2003-12-31,15.49,15.5,14.98,14.98,56500,7.047000000000001
2004-01-01,14.385,15.73,14.385,15.65,98100,7.362
2004-01-02,16.3,16.39,14.87,14.875,128900,6.997999999999999
2004-01-05,15.2,15.465,14.135,14.175,104000,6.667999999999999
2004-01-06,14.79,14.79,13.47,13.495,109400,6.348
2004-01-07,13.47,13.6,13.0,13.375,109300,6.292000000000001
2004-01-08,13.8,14.045,13.715,14.045,26800,6.607
2004-01-09,14.5,14.59,13.9,14.11,29000,6.638
2004-01-12,13.9,13.975,12.8,13.075,37900,6.151
2004-01-13,13.2,13.2,12.5,12.805,31900,6.024
2004-01-14,12.8,13.8,12.795,13.38,20600,6.294
2004-01-15,13.7,13.7,12.7,12.905,14000,6.071000000000001
2004-01-16,12.7,13.1,12.68,12.72,21000,5.984
2004-01-19,12.26,12.58,11.51,12.495,28900,5.877999999999999
2004-01-20,12.43,12.43,12.1,12.195,7900,5.737
2004-01-21,12.2,12.2,10.605,11.315,23800,5.3229999999999995
2004-01-22,10.305,11.5,10.1,10.595,37500,4.984
2004-01-23,10.5,12.5,10.31,11.315,42800,5.3229999999999995
2004-01-27,11.3,12.195,11.2,11.96,18600,5.626
2004-01-28,12.0,12.35,11.175,11.335,14700,5.332000000000001
2004-01-29,11.3,11.3,11.0,11.03,9400,5.189
2004-01-30,11.2,11.2,10.2,10.25,20200,4.822
2004-02-03,10.01,10.4,9.15,9.41,15700,4.427
2004-02-04,10.0,10.0,9.3,9.85,31900,4.6339999999999995
2004-02-05,10.0,10.6,10.0,10.34,17200,4.864
2004-02-06,10.15,10.15,9.9,10.05,7300,4.728
2004-02-09,10.1,10.365,9.655,9.94,14200,4.676
2004-02-10,10.0,10.38,9.7,9.85,9300,4.6339999999999995
2004-02-11,9.0,10.3,9.0,10.045,11300,4.725
2004-02-12,9.81,9.9,9.525,9.525,3300,4.481
2004-02-13,9.495,10.0,9.4,9.905,28800,4.66
2004-02-16,10.19,10.6,10.19,10.45,15200,4.916
2004-02-17,10.25,10.31,10.0,10.01,15500,4.709
2004-02-18,10.2,10.2,9.81,9.91,10900,4.662
2004-02-19,10.0,10.2,9.5,9.605,9600,4.518
2004-02-20,10.0,10.0,9.1,9.18,4500,4.319
2004-02-23,9.5,9.5,8.8,8.8,9900,4.14
2004-02-24,8.2,8.785,8.2,8.52,8900,4.008
2004-02-25,8.5,8.7,8.31,8.41,1600,3.9560000000000004
2004-02-26,8.6,8.7,8.525,8.7,5300,4.093
2004-02-27,9.0,9.0,8.4,8.685,3500,4.086
2004-03-01,7.55,9.42,7.55,8.625,19000,4.0569999999999995
2004-03-03,8.3,8.77,8.3,8.375,4300,3.94
2004-03-04,8.35,8.35,7.83,7.95,8100,3.74
2004-03-05,7.6,8.75,7.6,8.22,47700,3.867
2004-03-08,8.975,9.8,8.2,8.75,34500,4.1160000000000005
2004-03-09,8.52,8.6,8.4,8.5,10600,3.9989999999999997
2004-03-10,8.5,8.5,8.36,8.44,10500,3.97
2004-03-11,8.32,8.4,8.32,8.32,10600,3.9139999999999997
2004-03-12,8.4,8.5,8.3,8.41,28000,3.9560000000000004
2004-03-15,8.745,8.745,8.31,8.32,24000,3.9139999999999997
2004-03-16,8.15,8.4,8.15,8.225,21800,3.8689999999999998
2004-03-17,8.4,8.5,8.4,8.5,2100,3.9989999999999997
2004-03-18,8.3,8.5,8.12,8.41,21500,3.9560000000000004
2004-03-19,8.305,8.55,8.305,8.44,15200,3.97
2004-03-22,8.275,8.4,8.275,8.35,16300,3.928
2004-03-23,8.0,8.4,7.9,8.325,11500,3.9160000000000004
2004-03-24,8.3,8.3,8.13,8.175,9100,3.846
2004-03-25,8.115,8.4,8.115,8.365,5700,3.935
2004-03-26,8.3,8.5,8.0,8.15,12600,3.8339999999999996
2004-03-29,8.51,8.51,8.505,8.505,2500,4.001
2004-03-30,8.3,9.875,8.035,8.705,18800,4.095
2004-03-31,8.63,9.5,8.63,8.885,12700,4.18
2004-04-01,9.5,9.5,9.0,9.105,4700,4.283
2004-04-02,9.2,9.2,8.9,9.0,3800,4.234
2004-04-05,9.48,10.0,9.48,9.7,9900,4.563
2004-04-06,9.12,9.35,9.12,9.35,12500,4.398
2004-04-07,9.07,9.3,9.04,9.2,2800,4.328
2004-04-08,9.55,9.6,9.105,9.49,3700,4.4639999999999995
2004-04-12,9.015,9.5,8.9,8.965,7700,4.217
2004-04-13,8.5,9.6,8.5,9.4,3900,4.422
2004-04-15,9.035,9.25,9.0,9.01,6500,4.239
2004-04-16,9.21,9.6,9.01,9.2,21500,4.328
2004-04-19,9.21,9.78,9.1,9.1,3400,4.281000000000001
2004-04-20,9.0,9.3,9.0,9.3,1500,4.375
2004-04-21,8.805,9.45,8.805,9.35,6000,4.398
2004-04-22,9.4,9.55,9.36,9.55,10200,4.493
2004-04-23,9.55,9.69,9.525,9.53,4700,4.4830000000000005
2004-04-27,9.5,9.5,8.2,8.75,30200,4.1160000000000005
2004-04-28,8.8,8.97,8.5,8.93,13100,4.2010000000000005
2004-04-29,9.2,9.2,9.1,9.1,2100,4.281000000000001
2004-04-30,8.805,9.45,8.805,9.1,7100,4.281000000000001
2004-05-03,8.7,8.89,8.7,8.745,7100,4.114
2004-05-04,9.595,9.595,8.795,9.125,500,4.293
2004-05-05,8.905,9.55,8.82,9.1,3000,4.281000000000001
2004-05-06,9.2,9.595,9.2,9.435,7100,4.438
2004-05-07,9.4,9.45,9.215,9.335,7100,4.391
2004-05-10,9.04,9.1,8.95,9.035,4600,4.25
2004-05-11,9.1,9.1,8.45,8.57,9500,4.032
2004-05-12,8.7,8.7,8.5,8.55,2400,4.022
2004-05-13,9.0,9.0,8.6,8.8,5100,4.14
2004-05-14,8.45,8.5,7.95,8.0,10600,3.763
2004-05-18,7.89,7.99,7.425,7.475,7600,3.516
2004-05-19,7.71,8.05,7.6,7.685,4400,3.615
2004-05-20,7.7,8.385,7.7,8.015,7700,3.77
2004-05-21,8.3,8.3,7.75,8.3,8400,3.905
2004-05-24,8.4,8.4,8.21,8.285,4000,3.897
2004-05-25,8.0,8.0,8.0,8.0,2100,3.763
2004-05-26,8.4,8.4,8.2,8.28,300,3.895
2004-05-27,8.34,8.34,8.3,8.34,1000,3.923
2004-05-28,7.83,7.995,7.525,7.57,8000,3.5610000000000004
2004-05-31,7.0,7.5,7.0,7.185,7500,3.38
2004-06-01,7.205,7.205,7.205,7.205,1000,3.389
2004-06-02,7.5,7.6,7.4,7.515,2000,3.535
2004-06-03,7.6,7.6,7.24,7.3,5700,3.4339999999999997
2004-06-04,7.5,7.5,6.91,7.1,5100,3.34
2004-06-07,7.3,7.45,7.3,7.45,1800,3.505
2004-06-08,7.2,7.2,7.1,7.105,2300,3.342
2004-06-09,7.55,7.565,7.5,7.5,1900,3.528
2004-06-10,7.5,7.5,7.3,7.5,800,3.528
2004-06-11,7.45,7.45,7.1,7.185,2100,3.38
2004-06-14,6.94,7.3,6.94,7.005,2200,3.295
2004-06-16,7.04,7.2,7.04,7.08,4000,3.3310000000000004
2004-06-17,7.01,7.275,7.01,7.115,300,3.347
2004-06-18,7.1,7.2,7.1,7.2,4500,3.387
2004-06-21,7.245,7.25,6.8,6.905,5300,3.248
2004-06-22,6.65,6.65,6.55,6.55,3700,3.0810000000000004
2004-06-23,7.0,7.0,6.4,6.405,4500,3.013
2004-06-24,6.695,6.695,6.4,6.5,2800,3.0580000000000003
2004-06-25,6.695,7.07,6.41,6.875,46500,3.234
2004-06-28,6.9,7.3,6.83,7.1,79400,3.34
2004-06-29,7.2,7.6,7.2,7.31,10200,3.4389999999999996
2004-06-30,7.2,7.8,6.8,6.815,87400,3.2060000000000004
2004-07-01,7.2,7.485,6.815,6.92,70700,3.255
2004-07-02,6.995,6.995,6.885,6.99,700,3.2880000000000003
2004-07-05,6.9,7.0,6.755,6.985,13000,3.286
2004-07-06,6.8,6.8,6.525,6.715,7200,3.159
2004-07-07,6.7,6.8,6.7,6.7,9100,3.1519999999999997
2004-07-08,6.77,6.77,6.035,6.1,10100,2.87
2004-07-09,6.4,6.585,6.0,6.285,15200,2.957
2004-07-12,6.2,6.41,6.2,6.3,4300,2.964
2004-07-13,6.45,6.48,6.405,6.405,12300,3.013
2004-07-14,6.2,6.6,6.2,6.595,4000,3.102
2004-07-15,6.69,7.0,6.625,6.915,17700,3.253
2004-07-16,7.08,7.29,7.08,7.16,25100,3.3680000000000003
2004-07-19,7.49,7.5,7.1,7.21,28300,3.392
2004-07-20,7.7,7.7,6.98,7.0,15400,3.293
2004-07-21,7.0,7.5,6.905,7.125,26200,3.352
2004-07-22,7.24,7.24,7.025,7.03,7900,3.307
2004-07-23,7.17,7.2,7.005,7.1,11300,3.34
2004-07-26,6.95,7.55,6.95,7.48,58100,3.5189999999999997
2004-07-27,7.4,7.7,7.3,7.395,29000,3.4789999999999996
2004-07-28,7.455,7.9,7.295,7.605,74900,3.5780000000000003
2004-07-29,7.9,7.9,7.7,7.805,22700,3.6719999999999997
2004-07-30,7.97,8.1,7.91,7.94,10000,3.735
2004-08-02,7.805,8.175,7.805,7.9,11800,3.716
2004-08-03,7.875,7.875,7.56,7.65,14900,3.5989999999999998
2004-08-04,7.605,7.7,7.35,7.49,7600,3.523
2004-08-05,7.35,7.7,7.31,7.565,16900,3.5589999999999997
2004-08-06,7.4,7.74,7.4,7.4,37200,3.4810000000000003
2004-08-09,7.25,7.465,7.25,7.445,3000,3.502
2004-08-10,7.4,7.69,7.4,7.54,10900,3.5469999999999997
2004-08-11,7.4,7.4,7.2,7.255,14000,3.4130000000000003
2004-08-12,7.26,7.26,7.0,7.01,7600,3.298
2004-08-13,6.93,7.0,6.925,6.99,5000,3.2880000000000003
2004-08-16,7.0,7.0,6.8,6.905,28700,3.248
2004-08-17,7.0,7.2,7.0,7.15,11000,3.364
2004-08-18,7.1,7.175,6.95,6.965,27600,3.2769999999999997
2004-08-19,7.02,7.045,7.02,7.04,300,3.312
2004-08-20,7.0,7.0,6.915,6.945,3800,3.267
2004-08-23,7.05,7.05,6.93,7.005,12200,3.295
2004-08-24,6.6,7.345,6.6,7.235,6500,3.404
2004-08-25,7.205,7.45,7.205,7.385,15500,3.4739999999999998
2004-08-26,7.25,7.89,7.25,7.645,29000,3.596
2004-08-27,7.6,7.675,7.41,7.445,13300,3.502
2004-08-30,7.61,7.7,7.425,7.48,13600,3.5189999999999997
2004-08-31,7.45,7.8,7.355,7.765,13000,3.653
2004-09-01,7.75,8.19,7.75,8.15,28100,3.8339999999999996
2004-09-02,8.15,8.435,8.1,8.115,44600,3.818
2004-09-03,8.0,8.375,7.925,8.29,21800,3.9
2004-09-06,7.85,8.475,7.85,8.39,41000,3.947
2004-09-07,8.54,8.54,8.0,8.265,12000,3.888
2004-09-08,8.205,8.4,8.205,8.385,25100,3.945
2004-09-09,8.4,8.49,8.1,8.18,24700,3.8480000000000003
2004-09-10,7.92,8.28,7.92,8.255,4700,3.883
2004-09-13,8.37,8.49,8.3,8.42,32000,3.9610000000000003
2004-09-14,8.0,8.39,8.0,8.145,14200,3.832
2004-09-15,8.0,8.3,8.0,8.125,6000,3.822
2004-09-16,8.8,8.8,8.0,8.115,19900,3.818
2004-09-17,8.32,8.325,8.1,8.165,9600,3.841
2004-09-20,8.1,8.1,7.8,8.005,18000,3.766
2004-09-21,8.1,8.115,7.86,7.925,21200,3.728
2004-09-22,7.8,8.1,7.8,7.98,10200,3.7539999999999996
2004-09-23,8.05,8.2,8.0,8.0,11000,3.763
2004-09-24,8.0,8.1,7.88,7.89,11000,3.7119999999999997
