Date,Open,High,Low,Close,Volume,Adj Close
2014-01-21,147.3,149.5,143.3,144.15,296000,26.08
2014-01-22,143.5,145.65,141.4,143.2,173000,25.91
2014-01-23,142.0,148.75,141.1,144.95,440000,26.22
2014-01-24,144.0,144.5,140.4,140.7,100300,25.46
2014-01-27,137.5,142.0,137.1,139.1,348100,25.17
2014-01-28,140.0,145.7,137.55,145.1,201600,26.25
2014-01-29,147.9,151.0,146.55,150.25,445300,27.18
2014-01-30,149.0,152.35,145.7,151.1,2706400,27.34
2014-01-31,151.0,151.95,146.35,146.85,85900,26.57
2014-02-03,147.7,151.2,145.0,145.95,64800,26.41
2014-02-04,147.0,147.0,142.5,145.95,58200,26.41
2014-02-05,145.65,150.3,144.5,145.05,106400,26.24
2014-02-06,145.5,147.95,142.5,143.8,69000,26.02
2014-02-07,144.95,147.0,144.1,146.45,93500,26.5
2014-02-10,146.9,148.4,144.5,146.25,49400,26.46
2014-02-11,146.9,147.4,140.8,141.8,134600,25.65
2014-02-12,144.0,144.5,139.6,140.9,205400,25.49
2014-02-13,138.5,141.4,135.4,136.9,198800,24.77
2014-02-14,138.45,139.5,136.4,137.7,122900,24.91
2014-02-17,136.3,138.8,135.55,136.3,71400,24.66
2014-02-18,136.25,140.7,136.2,139.85,115700,25.3
2014-02-19,140.4,144.55,140.2,142.6,329800,25.8
2014-02-20,141.5,141.5,138.4,139.2,132200,25.18
2014-02-21,139.95,140.95,138.25,139.0,106000,25.15
2014-02-24,139.0,141.65,139.0,139.85,132600,25.3
2014-02-25,140.75,141.05,137.5,138.1,146700,24.99
2014-02-26,138.2,145.0,136.8,142.65,281200,25.81
2014-02-27,142.65,142.65,142.65,142.65,0,25.81
2014-02-28,143.0,143.0,136.65,137.65,207600,24.9
2014-03-03,135.5,140.3,135.5,136.35,93300,24.67
2014-03-04,136.15,139.35,134.25,136.0,216200,24.61
2014-03-05,137.6,139.4,134.65,135.35,703400,24.49
2014-03-06,136.6,144.9,135.5,142.75,956800,25.83
2014-03-07,143.5,144.05,140.3,142.55,674700,25.79
2014-03-10,143.0,143.0,139.9,140.95,225300,25.5
2014-03-11,141.05,152.45,141.0,149.4,1720700,27.03
2014-03-12,149.85,157.9,147.15,150.2,1849700,27.17
2014-03-13,151.4,158.9,147.5,149.8,4131700,27.1
2014-03-14,145.65,152.6,145.65,151.25,458000,27.36
2014-03-17,151.25,151.25,151.25,151.25,0,27.36
2014-03-18,153.95,160.65,152.95,158.35,1312000,28.65
2014-03-19,159.0,164.65,157.3,159.05,1003200,28.78
2014-03-20,158.0,164.05,158.0,160.65,678400,29.06
2014-03-21,161.45,164.0,156.55,157.5,372600,28.49
2014-03-24,160.0,161.8,156.25,156.9,415700,28.39
2014-03-25,157.0,160.7,154.25,155.55,346200,28.14
2014-03-26,155.25,160.45,155.25,156.7,371200,28.35
2014-03-27,156.7,161.65,156.7,159.65,435100,28.88
2014-03-28,160.0,160.8,156.1,157.75,328200,28.54
2014-03-31,158.95,159.45,156.5,157.4,187900,28.48
2014-04-01,157.55,161.0,156.6,158.45,300300,28.67
2014-04-02,157.55,171.3,157.5,169.9,1645800,30.74
2014-04-03,169.0,179.4,163.65,169.6,2070900,30.68
2014-04-04,171.0,177.95,169.3,176.65,947500,31.96
2014-04-07,177.4,184.5,177.4,183.6,1229000,33.22
2014-04-08,183.6,183.6,183.6,183.6,0,33.22
2014-04-09,186.35,188.5,183.4,185.4,1128300,33.54
2014-04-10,186.5,187.0,183.0,184.75,505900,33.42
2014-04-11,183.0,190.8,180.0,182.45,932400,33.01
2014-04-14,182.45,182.45,182.45,182.45,0,33.01
2014-04-15,183.7,183.95,177.15,179.1,305400,32.4
2014-04-16,179.1,181.15,172.0,175.15,368800,31.69
2014-04-17,175.15,180.0,174.0,176.7,300000,31.97
2014-04-18,176.7,176.7,176.7,176.7,0,31.97
2014-04-21,177.0,182.0,175.25,177.35,260500,32.09
2014-04-22,177.35,183.55,177.0,179.65,408900,32.5
2014-04-23,180.5,182.0,175.0,176.0,237700,31.84
2014-04-24,176.0,176.0,176.0,176.0,0,31.84
2014-04-25,176.0,177.0,168.25,169.5,352900,30.67
2014-04-28,170.5,203.4,170.5,203.4,8805300,36.8
2014-04-29,210.0,230.8,209.8,218.3,11200800,39.49
2014-04-30,218.4,227.5,201.5,210.35,5465400,38.06
2014-05-01,210.35,210.35,210.35,210.35,0,38.06
2014-05-02,213.0,221.3,208.25,210.35,1440700,38.06
2014-05-05,210.95,216.8,205.6,207.3,852300,37.5
2014-05-06,208.7,227.0,207.25,224.7,3651900,40.65
2014-05-07,228.0,233.65,218.0,219.85,2167800,39.78
2014-05-08,221.4,231.8,219.05,229.7,1672000,41.56
2014-05-09,230.2,234.25,225.3,230.5,1352700,41.7
2014-05-12,230.5,259.7,227.6,246.3,5413300,44.56
2014-05-13,247.75,260.0,245.0,252.0,2753700,45.59
2014-05-14,252.4,256.9,246.65,250.15,889000,45.26
2014-05-15,251.7,255.2,237.65,240.7,1053100,43.55
2014-05-16,249.9,265.65,247.9,260.45,2480700,47.12
2014-05-19,268.0,303.0,268.0,297.0,3857700,53.73
2014-05-20,303.4,306.8,287.0,288.7,1441200,52.23
2014-05-21,289.0,299.9,280.0,287.15,1238500,51.95
2014-05-22,290.95,296.0,287.0,289.75,769800,52.42
2014-05-23,294.0,314.8,275.0,306.3,2334900,55.42
2014-05-26,316.4,324.0,277.3,288.85,2486000,52.26
2014-05-27,296.7,317.7,290.15,316.05,3939700,57.18
2014-05-28,321.0,321.0,301.0,306.75,1837800,55.5
2014-05-29,306.9,317.4,305.3,308.1,1117900,55.74
2014-05-30,311.2,316.7,297.15,301.05,762300,54.47
2014-06-02,305.0,306.0,291.0,298.85,1021900,54.07
2014-06-03,303.0,310.9,301.55,303.4,825100,54.89
2014-06-04,304.0,325.0,304.0,318.1,2532300,57.55
2014-06-05,320.0,327.7,312.4,317.95,3085500,57.52
2014-06-06,318.0,323.5,310.8,312.0,1497600,56.45
2014-06-09,316.7,320.0,306.4,308.6,1110900,55.83
2014-06-10,309.05,321.4,302.95,313.8,1695200,56.77
2014-06-11,314.0,319.9,300.0,303.5,1024400,54.91
2014-06-12,302.0,309.9,295.35,299.1,818500,54.11
2014-06-13,301.9,308.45,288.7,299.55,1152400,54.19
2014-06-16,299.5,304.0,293.8,298.45,502400,54.0
2014-06-17,295.5,318.9,295.5,314.5,2621100,56.9
2014-06-18,316.8,326.35,308.1,311.25,2815300,56.31
2014-06-19,313.85,320.0,306.0,308.25,834600,55.77
2014-06-20,305.3,310.9,303.0,303.9,378900,54.98
2014-06-23,306.9,309.7,300.0,304.15,394300,55.03
2014-06-24,302.4,332.0,302.4,317.6,6285900,57.46
2014-06-25,320.0,326.2,316.3,320.3,2069500,57.95
2014-06-26,318.0,322.8,313.8,315.95,797000,57.16
2014-06-27,317.0,319.5,312.6,315.0,537000,56.99
2014-06-30,315.2,346.5,315.2,346.2,5656900,62.63
2014-07-01,351.7,379.0,348.25,370.95,7589800,67.11
2014-07-02,374.9,393.0,361.0,383.75,4741400,69.43
2014-07-03,386.7,401.45,376.15,393.1,4149200,71.12
2014-07-04,394.0,404.7,388.75,394.2,2522900,71.32
2014-07-07,394.85,469.7,394.85,462.8,14238000,83.73
2014-07-08,466.0,486.8,407.65,425.25,9577400,76.94
2014-07-09,422.0,438.0,371.5,395.85,10647600,71.62
2014-07-10,400.0,444.0,396.95,417.1,8115900,75.46
2014-07-11,421.9,435.0,391.75,395.6,5109300,71.57
2014-07-14,399.5,414.9,390.0,404.05,2944600,73.1
2014-07-15,408.2,427.0,408.2,423.35,3360500,76.59
2014-07-16,429.0,442.3,427.6,438.05,3754400,79.25
2014-07-17,441.7,463.85,430.0,456.35,4990700,82.56
2014-07-18,454.4,464.75,447.7,455.3,2740600,82.37
2014-07-21,460.0,475.8,460.0,462.45,3445800,83.67
2014-07-22,467.0,472.0,447.55,456.1,2502900,82.52
2014-07-23,459.0,460.7,424.2,434.75,2353700,78.65
2014-07-24,434.8,472.95,426.0,468.85,6141000,84.82
2014-07-25,471.0,472.0,444.7,454.9,2351300,82.3
2014-07-28,443.0,477.7,443.0,464.8,3945000,84.09
2014-07-29,464.8,464.8,464.8,464.8,0,84.09
2014-07-30,464.65,476.95,458.0,470.65,2795900,85.15
2014-07-31,470.0,482.6,462.25,464.75,3163300,84.08
2014-08-01,456.2,470.0,453.95,456.15,1765800,82.53
2014-08-04,455.0,464.0,448.0,453.1,1189700,81.97
2014-08-05,455.0,469.0,453.05,463.0,1778300,83.77
2014-08-06,459.0,484.8,459.0,470.2,4494900,85.07
2014-08-07,469.0,478.9,456.5,459.7,1842000,83.17
2014-08-08,456.0,461.0,446.1,454.35,1495900,82.2
2014-08-11,461.8,464.45,455.1,456.75,835900,82.64
2014-08-12,460.0,464.8,435.3,444.5,4894700,80.42
2014-08-13,444.9,446.55,396.0,413.9,4733400,74.88
2014-08-14,414.0,454.0,414.0,446.75,3761100,80.83
2014-08-15,446.75,446.75,446.75,446.75,0,80.83
2014-08-18,448.75,458.75,442.0,455.45,1849300,82.4
2014-08-19,461.0,467.2,455.5,460.1,1519000,83.24
2014-08-20,461.5,468.25,454.1,458.6,1360500,82.97
2014-08-21,456.05,465.5,448.0,450.2,1367300,81.45
2014-08-22,453.0,455.0,440.2,444.2,966900,80.36
2014-08-25,445.8,446.5,425.0,427.7,997100,77.38
2014-08-26,429.7,437.7,416.05,425.2,2042100,76.93
2014-08-27,426.7,438.8,425.05,430.9,1290400,77.96
2014-08-28,432.2,442.0,415.25,422.4,1709300,76.42
2014-08-29,422.4,422.4,422.4,422.4,0,76.42
2014-09-01,422.4,437.5,422.4,435.15,943500,78.73
2014-09-02,436.95,445.6,432.0,436.25,1251600,78.93
2014-09-03,439.0,469.8,435.15,466.4,7226100,84.38
2014-09-04,470.65,478.2,463.55,467.6,4087000,89.39
2014-09-05,468.6,498.0,452.3,488.05,6759700,93.3
2014-09-08,494.1,521.0,490.4,513.6,9361800,98.18
2014-09-09,515.6,517.4,495.1,505.8,2118700,96.69
2014-09-10,504.95,538.9,497.15,518.1,5743100,99.04
2014-09-11,522.4,542.0,520.0,538.5,3870600,102.94
2014-09-12,542.2,546.0,531.0,535.65,2492400,102.4
2014-09-15,535.4,548.0,519.8,538.7,2315700,102.98
2014-09-16,544.2,555.0,506.25,515.3,3079500,98.51
2014-09-17,526.8,618.35,518.2,606.7,20094000,115.98
2014-09-18,616.45,702.45,609.5,689.35,34595400,131.78
2014-09-19,688.9,709.0,658.3,667.3,14002700,127.57
2014-09-22,659.95,724.0,651.15,706.15,16076200,134.99
2014-09-23,715.0,768.4,715.0,738.15,22958200,141.11
2014-09-24,746.9,764.5,697.05,727.1,12806800,139.0
2014-09-25,734.0,736.7,676.8,687.0,5663300,131.33
2014-09-26,683.9,717.95,641.0,707.25,10467200,135.2
2014-09-29,710.0,726.4,697.4,709.9,5348700,135.71
2014-09-30,708.9,722.0,681.1,688.4,4446300,131.6
2014-10-01,691.9,698.45,663.0,667.6,3590800,127.62
2014-10-02,667.6,667.6,667.6,667.6,0,127.62
2014-10-03,667.6,667.6,667.6,667.6,0,127.62
2014-10-06,667.6,667.6,667.6,667.6,0,127.62
2014-10-07,669.8,672.8,631.75,636.45,2696900,121.67
2014-10-08,640.05,666.45,638.4,653.6,5222600,124.95
2014-10-09,660.0,691.35,656.5,686.1,7329800,131.16
2014-10-10,679.5,679.5,655.9,661.15,3780400,126.39
2014-10-13,654.0,682.0,642.2,675.25,4550600,129.09
2014-10-14,680.0,742.7,665.0,736.05,14021500,140.71
2014-10-15,736.05,736.05,736.05,736.05,0,140.71
2014-10-16,727.0,737.0,682.55,689.25,4786400,131.76
2014-10-17,694.0,744.8,685.1,732.55,10935100,140.04
2014-10-20,745.0,774.75,745.0,750.85,5509300,143.54
2014-10-21,755.3,764.0,732.0,743.35,4105000,142.1
2014-10-22,751.0,759.9,745.0,754.35,3068000,144.21
2014-10-23,754.35,754.35,754.35,754.35,0,144.21
2014-10-24,754.35,754.35,754.35,754.35,0,144.21
2014-10-27,751.95,764.0,734.1,742.2,3995900,141.88
2014-10-28,738.25,757.4,738.25,743.55,2731600,142.14
2014-10-29,746.0,756.8,741.25,745.25,1881900,142.47
2014-10-30,748.7,786.0,745.0,774.15,8985400,147.99
2014-10-31,781.4,848.45,777.0,843.3,13471700,161.21
2014-11-03,849.7,892.0,825.0,876.0,9548200,167.46
2014-11-04,876.0,876.0,876.0,876.0,0,167.46
2014-11-05,882.65,908.35,872.0,884.55,6297100,169.1
2014-11-06,884.55,884.55,884.55,884.55,0,169.1
2014-11-07,889.4,890.0,836.2,844.3,3493700,161.4
2014-11-10,847.0,854.7,822.8,828.9,2410200,158.46
2014-11-11,832.0,853.8,830.3,842.75,2790100,161.11
2014-11-12,848.5,848.9,824.05,832.05,1962000,159.06
2014-11-13,832.85,848.8,808.35,818.65,3188500,156.5
2014-11-14,800.5,818.1,770.05,774.55,7032700,148.07
2014-11-17,766.8,795.0,766.0,781.15,2232500,149.33
2014-11-18,785.0,812.55,784.5,794.7,2926200,151.92
2014-11-19,794.0,809.0,776.0,781.3,2218800,149.36
2014-11-20,780.0,785.5,763.25,770.0,1733700,147.2
2014-11-21,770.0,792.9,768.85,772.9,2242800,147.75
2014-11-24,776.7,778.85,750.1,756.75,1575100,144.67
2014-11-25,755.0,766.75,704.6,734.9,4438300,140.49
2014-11-26,730.0,791.0,729.9,786.55,6168800,150.36
2014-11-27,792.7,814.8,791.7,796.8,5271500,152.32
2014-11-28,802.9,811.0,780.0,789.85,2493300,150.99
2014-12-01,790.0,793.4,764.5,771.45,1732800,147.48
2014-12-02,772.8,813.9,756.0,800.15,4973200,152.96
2014-12-03,806.95,840.0,800.15,832.65,5937300,159.18
2014-12-04,846.0,898.8,845.7,879.6,12059300,168.15
2014-12-05,886.7,922.8,873.4,879.05,9162400,168.05
2014-12-08,879.65,882.45,846.0,857.55,2765200,163.94
2014-12-09,856.05,887.6,838.35,852.2,3540100,162.91
2014-12-10,856.55,883.0,856.4,875.25,3763200,167.32
2014-12-11,877.0,880.0,860.05,863.4,2180800,165.05
2014-12-12,868.0,872.0,810.15,816.95,2404300,156.17
2014-12-15,810.0,844.8,792.55,799.15,3850500,152.77
2014-12-16,791.2,815.0,761.5,769.8,3338500,147.16
2014-12-17,772.0,788.0,735.0,769.15,3657600,147.04
2014-12-18,785.0,804.65,785.0,797.05,2220800,152.37
2014-12-19,806.0,831.9,797.1,800.45,3475800,153.02
2014-12-22,796.3,807.9,787.25,795.9,1361100,152.15
2014-12-23,797.0,801.55,775.05,785.3,1361200,150.12
2014-12-24,781.05,799.0,771.15,776.0,1665400,148.35
2014-12-25,776.0,776.0,776.0,776.0,0,148.35
2014-12-26,779.35,791.4,774.0,777.3,1303400,148.59
2014-12-29,784.0,791.8,775.25,779.75,1385300,149.06
2014-12-30,788.0,826.0,786.1,810.0,6711900,154.85
2014-12-31,814.0,831.45,808.8,817.85,3165300,156.35
2015-01-01,820.1,830.9,808.3,821.8,2096600,157.1
2015-01-02,825.0,842.45,821.4,827.3,3196100,158.15
2015-01-05,834.9,841.7,821.1,827.6,1859900,158.21
2015-01-06,818.0,818.0,782.25,787.0,1950600,150.45
2015-01-07,789.9,801.5,778.05,788.9,1710300,150.81
2015-01-08,802.55,821.5,798.1,805.2,3471500,153.93
2015-01-09,835.0,847.5,822.3,829.1,3656900,158.5
2015-01-12,831.4,831.4,815.25,823.05,1349500,157.34
2015-01-13,828.1,843.0,815.0,822.5,2252100,157.23
2015-01-14,824.9,825.3,806.6,814.15,1198100,155.64
2015-01-15,825.0,827.85,815.0,819.6,1418200,156.68
2015-01-16,819.8,841.6,810.0,827.95,2343900,158.28
2015-01-19,828.2,832.95,815.05,821.35,1170100,157.01
2015-01-20,823.5,840.0,818.1,824.7,2494100,157.66
2015-01-21,829.9,837.0,822.0,826.6,1266300,158.02
2015-01-22,829.1,843.1,826.3,831.85,2284700,159.02
2015-01-23,840.0,840.0,816.4,820.45,1081700,156.84
2015-01-26,820.45,820.45,820.45,820.45,0,156.84
2015-01-27,825.4,825.4,810.0,812.7,812300,155.36
2015-01-28,812.0,874.0,805.0,865.75,7205300,165.5
2015-01-29,867.5,879.0,846.0,868.95,5215500,166.11
2015-01-30,873.5,885.9,861.85,880.35,3783300,168.29
2015-02-02,872.35,909.0,867.0,892.25,3886700,170.57
2015-02-03,894.0,898.4,872.7,878.15,1880500,167.87
2015-02-04,880.95,881.0,851.45,856.75,1173900,163.78
2015-02-05,855.0,869.3,834.3,838.85,921500,160.36
2015-02-06,836.0,840.7,801.1,807.0,1353200,154.27
2015-02-09,800.0,800.0,683.1,709.3,3389500,135.59
2015-02-10,705.1,762.2,699.2,726.5,5490000,138.88
2015-02-11,743.3,762.0,736.4,741.4,3239100,141.73
2015-02-12,747.5,749.0,725.6,736.65,1947500,140.82
2015-02-13,740.0,754.8,727.25,732.95,2402800,140.12
2015-02-16,732.0,747.9,721.0,725.8,2210200,138.75
2015-02-17,725.8,725.8,725.8,725.8,0,138.75
2015-02-18,731.7,769.8,729.0,753.25,4423700,144.0
2015-02-19,759.8,827.75,758.0,813.45,11166200,155.5
2015-02-20,816.0,823.6,795.0,803.45,3677900,153.59
2015-02-23,807.0,847.9,802.25,835.0,6842000,159.62
2015-02-24,836.65,862.5,835.0,839.35,4391800,160.46
2015-02-25,844.65,854.0,835.05,844.5,2379700,161.44
2015-02-26,845.0,871.0,837.0,847.9,3826500,162.09
2015-02-27,854.0,862.0,842.7,853.45,1576100,163.15
2015-03-02,871.7,938.5,851.5,932.8,9154800,178.32
2015-03-03,940.0,963.8,928.3,945.75,8832700,180.8
2015-03-04,957.1,1087.4,948.2,1016.45,22303900,194.31
2015-03-05,1022.0,1078.1,1013.55,1060.95,7416700,202.82
2015-03-06,1060.95,1060.95,1060.95,1060.95,0,202.82
2015-03-09,1055.0,1064.4,1008.0,1021.7,3583700,195.32
2015-03-10,1031.0,1057.55,967.3,1010.3,4625700,193.14
2015-03-11,1018.85,1024.4,983.0,990.75,2464200,189.4
2015-03-12,994.0,1018.0,992.0,1002.7,2118200,191.68
2015-03-13,1007.0,1048.0,991.0,1009.8,4797500,193.04
2015-03-16,1012.0,1017.5,990.0,1006.3,1790800,192.37
2015-03-17,1013.3,1033.7,1002.25,1022.6,2111900,195.49
2015-03-18,1026.95,1027.75,1002.2,1008.05,1137700,192.71
2015-03-19,1016.7,1052.85,977.25,998.6,3570400,190.9
2015-03-20,1000.0,1006.0,947.95,961.05,2061300,183.72
2015-03-23,966.85,982.5,945.0,958.7,1302300,183.27
2015-03-24,961.0,971.5,935.3,951.85,1533300,181.96
2015-03-25,953.5,961.2,911.0,916.8,1820500,175.26
2015-03-26,903.0,937.9,850.0,921.5,3135100,176.16
2015-03-27,924.95,948.5,891.1,912.8,2195800,174.5
2015-03-30,920.9,964.0,920.9,957.6,2322100,183.06
2015-03-31,965.0,980.0,945.15,957.0,2241200,182.95
2015-04-01,951.1,985.6,942.0,976.7,2392400,186.71
2015-04-02,976.7,976.7,976.7,976.7,0,186.71
2015-04-03,976.7,976.7,976.7,976.7,0,186.71
2015-04-06,983.65,989.9,961.65,983.05,2155900,187.93
2015-04-07,987.4,1002.0,971.2,984.8,2476000,188.26
2015-04-08,985.9,1018.9,976.35,998.7,3324900,190.92
2015-04-09,1003.0,1007.55,980.0,985.6,1220800,188.41
2015-04-10,985.0,1003.9,979.25,988.65,1201300,189.0
2015-04-13,986.5,1009.0,925.9,966.15,4844600,184.7
2015-04-14,966.15,966.15,966.15,966.15,0,184.7
2015-04-15,960.0,970.0,915.0,920.05,3470700,175.88
2015-04-16,919.95,932.9,882.5,905.4,2758300,173.08
2015-04-17,907.7,910.45,886.3,894.65,1176600,171.03
2015-04-20,896.9,899.0,868.0,871.0,1042200,166.51
2015-04-21,874.7,901.0,855.0,861.15,2009400,164.62
2015-04-22,864.9,874.7,836.4,858.65,1355600,164.15
2015-04-23,864.9,874.8,847.1,849.55,850900,162.41
2015-04-24,853.65,853.7,775.1,784.1,2095000,149.89
2015-04-27,790.8,790.8,721.0,726.05,2293900,138.8
2015-04-28,727.4,774.0,700.0,763.85,3081900,146.02
2015-04-29,763.0,806.0,754.25,797.35,2913500,152.43
2015-04-30,784.95,792.05,770.1,783.7,1705200,149.82
2015-05-01,783.7,783.7,783.7,783.7,0,149.82
2015-05-04,786.3,809.9,785.1,798.3,1301900,152.61
2015-05-05,798.95,801.0,780.65,790.05,1214400,151.03
2015-05-06,786.5,786.5,748.0,752.45,1334100,143.84
2015-05-07,752.0,752.0,715.0,720.55,1578700,137.75
2015-05-08,733.95,776.65,731.5,756.95,4029100,144.7
2015-05-11,762.7,792.0,762.0,775.9,1968000,148.33
2015-05-12,777.7,777.7,747.35,752.2,1084000,143.8
2015-05-13,760.0,776.85,756.0,767.8,1370200,146.78
2015-05-14,763.8,781.7,755.0,769.35,1262600,147.07
2015-05-15,781.0,788.8,771.0,773.2,1066800,147.81
2015-05-18,777.95,799.9,774.1,788.05,1483800,150.65
2015-05-19,797.0,829.8,795.1,811.4,4566700,155.11
2015-05-20,818.3,834.95,817.0,819.65,2254700,156.69
2015-05-21,824.1,826.25,802.0,811.0,1142800,155.04
2015-05-22,817.0,827.5,763.25,807.0,6740100,154.27
2015-05-25,808.6,823.4,801.15,809.1,2374700,154.67
2015-05-26,808.9,815.0,791.0,793.45,1209700,151.68
2015-05-27,780.0,787.7,765.0,767.45,1282900,146.71
2015-05-28,771.0,793.8,768.3,780.0,1722000,149.11
2015-05-29,782.9,784.9,768.0,771.3,1105800,147.45
2015-06-01,771.0,793.0,767.1,774.95,1911600,148.14
2015-06-02,779.6,779.6,752.0,757.15,963300,144.74
2015-06-03,756.55,756.95,710.0,717.05,1889100,137.08
2015-06-04,723.0,736.0,716.75,723.15,1156000,138.24
2015-06-05,720.8,752.0,717.1,720.6,2206800,137.75
2015-06-08,721.8,731.4,711.1,713.85,944000,136.46
2015-06-09,712.7,718.0,705.5,708.2,1028100,135.38
2015-06-10,713.25,749.7,710.35,739.75,3142100,141.42
2015-06-11,753.0,764.45,738.25,742.35,2603400,141.91
2015-06-12,743.0,758.0,734.9,753.4,1279400,144.03
2015-06-15,761.0,768.0,751.1,756.4,1075600,144.6
2015-06-16,765.55,774.0,758.0,770.55,1790300,147.3
2015-06-17,774.1,789.0,761.25,770.7,1619200,147.33
2015-06-18,775.4,789.0,769.0,777.95,1293600,148.72
2015-06-19,781.8,793.8,774.05,778.85,1198700,148.89
2015-06-22,783.4,792.05,779.0,782.4,1290200,149.57
2015-06-23,784.9,807.4,777.5,798.9,3645900,152.72
2015-06-24,801.5,819.85,792.55,805.0,2896500,153.89
2015-06-25,812.25,895.0,812.25,882.3,21831400,168.67
2015-06-26,891.4,934.4,890.0,927.15,14430300,177.24
2015-06-29,882.0,914.85,876.7,899.55,5879400,171.96
2015-06-30,907.5,926.8,900.0,904.85,3156400,172.98
2015-07-01,903.7,994.5,901.1,988.4,14987800,188.95
2015-07-02,995.5,1024.85,970.0,980.05,10285100,187.35
2015-07-03,986.95,1005.65,964.4,970.8,3576500,185.58
2015-07-06,965.4,994.4,946.55,982.2,4731300,187.76
2015-07-07,987.9,1007.65,982.2,989.25,3875300,189.11
2015-07-08,983.7,1000.0,960.15,966.8,3408300,184.82
2015-07-09,970.0,987.05,962.3,969.85,2272000,185.4
2015-07-10,980.6,981.9,956.65,966.4,1517200,184.74
2015-07-13,974.9,989.0,952.0,981.0,2438100,187.53
2015-07-14,988.8,998.5,978.1,982.85,2520700,187.89
2015-07-15,986.9,987.8,971.0,974.65,1283600,186.32
2015-07-16,975.1,1010.0,966.0,997.5,5343800,190.69
2015-07-17,1006.0,1019.0,993.55,1010.25,4363100,193.13
2015-07-20,1020.0,1032.0,1006.0,1025.25,2889300,195.99
2015-07-21,1029.75,1051.5,993.0,1003.3,4298300,191.8
2015-07-22,1001.95,1012.65,991.15,1003.95,1646800,191.92
2015-07-23,1005.0,1074.9,1005.0,1058.25,6629000,202.3
2015-07-24,1074.6,1090.0,1040.0,1049.75,4485900,200.68
2015-07-27,1039.0,1040.0,1010.0,1015.95,1658300,194.22
2015-07-28,1026.0,1032.05,999.0,1009.35,1409200,192.95
2015-07-29,1012.8,1019.95,1005.55,1011.75,932100,193.41
2015-07-30,1020.7,1032.0,1002.1,1011.0,1456200,193.27
2015-07-31,1015.9,1037.0,1006.1,1028.2,2257400,196.56
2015-08-03,1032.0,1077.0,1024.0,1061.25,3621600,202.88
2015-08-04,1062.3,1069.0,1042.6,1057.75,1872200,202.21
2015-08-05,1060.9,1198.75,1053.05,1189.85,13330800,227.46
2015-08-06,1198.0,1214.4,1132.3,1139.5,5929000,217.83
2015-08-07,1141.85,1161.1,1121.9,1133.35,2677800,216.66
2015-08-10,1138.0,1188.0,1130.5,1140.75,3569700,218.07
2015-08-11,1149.0,1167.95,1098.2,1102.95,2183900,210.85
2015-08-12,1096.9,1099.0,1053.2,1064.75,1755400,203.54
2015-08-13,1073.9,1093.0,985.2,997.35,4024200,190.66
2015-08-14,1040.0,1048.0,1009.0,1027.85,3296700,196.49
2015-08-17,1031.8,1055.5,1010.1,1022.6,2022900,195.49
2015-08-18,1029.8,1055.05,1023.0,1037.5,1646600,198.34
2015-08-19,1039.65,1047.0,1018.95,1029.7,1203600,196.84
2015-08-20,1026.6,1048.0,1016.0,1031.1,1902000,197.11
2015-08-21,1016.95,1016.95,983.05,999.8,1669900,191.13
2015-08-24,910.6,963.7,889.95,902.8,2620600,172.59
2015-08-25,922.0,940.0,811.25,918.9,3542600,175.66
2015-08-26,919.9,952.7,891.55,938.3,1926600,179.37
2015-08-27,964.7,1038.8,961.0,976.6,4989900,186.69
2015-08-28,996.6,1018.8,980.2,984.5,2322500,188.2
2015-08-31,984.5,995.7,965.75,977.3,1143500,186.83
2015-09-01,969.9,994.55,941.65,956.8,1475700,182.91
2015-09-02,964.15,989.8,956.65,969.45,2039900,185.33
2015-09-03,980.6,1014.2,976.8,991.8,3119300,189.6
2015-09-04,993.1,1007.75,957.1,968.0,2196600,185.05
2015-09-07,970.05,986.65,938.0,943.7,1421100,180.4
2015-09-08,958.0,964.95,906.5,945.6,2460400,180.77
2015-09-09,966.7,972.1,953.1,959.2,1292800,183.37
2015-09-10,942.0,953.15,925.0,940.65,1495700,185.13
2015-09-11,951.0,963.8,934.1,939.7,1404200,184.94
2015-09-14,944.4,953.45,936.6,942.05,880100,185.4
2015-09-15,946.55,951.5,921.05,923.6,902500,181.77
2015-09-16,932.7,946.95,908.65,915.05,1703200,180.09
2015-09-17,915.05,915.05,915.05,915.05,0,180.09
2015-09-18,943.0,949.0,925.0,929.5,1872200,182.93
2015-09-21,930.9,945.0,926.05,940.35,1108600,185.07
2015-09-22,945.1,956.05,915.3,923.8,1467300,181.81
2015-09-23,910.0,935.0,908.15,929.8,896800,182.99
2015-09-24,929.0,951.1,926.05,936.95,982700,184.4
2015-09-25,936.95,936.95,936.95,936.95,0,184.4
2015-09-28,939.95,952.35,936.1,943.95,1028800,185.78
2015-09-29,932.0,982.5,923.0,957.5,3277500,188.44
2015-09-30,965.9,973.0,953.1,959.5,955200,188.84
2015-10-01,967.0,973.75,952.35,956.6,1143200,188.27
2015-10-02,956.6,956.6,956.6,956.6,0,188.27
2015-10-05,966.0,993.9,961.8,973.7,2081600,191.63
2015-10-06,982.0,993.0,973.95,982.95,1363700,193.45
2015-10-07,983.0,988.8,973.75,977.0,875300,192.28
2015-10-08,975.6,989.95,971.0,980.6,723700,192.99
2015-10-09,984.0,1028.0,981.25,1013.2,4120200,199.41
2015-10-12,1021.0,1034.0,1000.0,1009.3,1498500,198.64
