Date,Open,High,Low,Close,Volume,Adj Close
1996-02-09,14.0506,14.3546,13.7032,14.1616,510300,0.00453
1996-02-12,14.1616,14.5718,13.7032,14.0989,1025800,0.00451
1996-02-13,14.0989,14.5718,13.9445,14.4753,827900,0.00463
1996-02-14,14.4753,15.6333,14.6683,15.3052,1001000,0.00489
1996-02-15,15.3052,15.6333,14.9626,15.2232,1354300,0.00487
1996-02-16,15.2232,15.2473,14.6683,14.7358,444500,0.00471
1996-02-19,14.7358,15.1749,14.5042,14.6104,330000,0.00467
1996-02-20,14.6104,14.9771,14.5235,14.7841,1205600,0.00473
1996-02-22,14.7841,14.9819,14.7165,14.9433,283400,0.00478
1996-02-23,14.9433,15.4403,14.8613,15.088,495300,0.00482
1996-02-26,15.088,15.1942,14.7599,14.7985,219100,0.00473
1996-02-27,14.7985,14.9095,14.4753,14.5959,497400,0.00467
1996-02-28,14.5959,15.199,14.2871,14.9819,681300,0.00479
1996-02-29,14.9819,14.4753,13.9686,14.0603,1535200,0.00449
1996-03-01,14.0603,14.3305,13.9204,14.1906,366800,0.00454
1996-03-04,14.1906,14.4753,14.1472,14.3691,454900,0.00459
1996-03-06,14.3691,14.3305,13.9976,14.1954,240400,0.00454
1996-03-07,14.1954,14.3305,14.0892,14.152,139300,0.00452
1996-03-08,14.152,14.1858,13.8721,14.1616,170900,0.00453
1996-03-11,14.1616,14.1568,13.7032,13.9783,316000,0.00447
1996-03-12,13.9783,13.9734,13.7515,13.93,515500,0.00445
1996-03-13,13.93,14.1858,13.8335,14.0892,188500,0.0045
1996-03-14,14.0892,14.2823,13.9928,14.1858,155900,0.00453
1996-03-15,14.1858,14.3788,14.0892,14.2871,754300,0.00457
1996-03-18,14.2871,14.3691,14.1134,14.234,613400,0.00455
1996-03-19,14.234,14.4656,13.9928,14.3209,418100,0.00458
1996-03-21,14.3305,14.3643,14.1858,14.3402,296800,0.00458
1996-03-22,14.3402,14.3064,14.1134,14.2099,186500,0.00454
1996-03-25,14.2099,14.2823,14.0941,14.152,102500,0.00452
1996-03-26,14.152,14.4753,13.9445,14.4704,804100,0.00463
1996-03-27,14.4704,14.3788,14.1858,14.2533,98900,0.00456
1996-03-28,14.2533,14.4753,14.1906,14.4511,131000,0.00462
1996-03-29,14.4511,14.4656,14.0892,14.1037,131600,0.00451
1996-04-01,14.1037,14.2774,14.0892,14.1616,164200,0.00453
1996-04-02,14.1616,14.3305,14.0892,14.2388,163700,0.00455
1996-04-03,14.2388,14.8613,14.4511,14.5042,347600,0.00464
1996-04-04,14.5042,14.5718,14.2871,14.3884,107200,0.0046
1996-04-08,14.3884,14.7455,14.427,14.6779,317000,0.00469
1996-04-09,14.6779,14.7358,14.5235,14.538,288500,0.00465
1996-04-10,14.538,14.7985,14.2823,14.5235,561100,0.00464
1996-04-11,14.5235,14.456,14.3788,14.4222,77200,0.00461
1996-04-12,14.4222,14.456,14.3112,14.3836,71500,0.0046
1996-04-15,14.3836,14.5959,14.4511,14.5669,253300,0.00466
1996-04-16,14.5669,14.7648,14.4753,14.5814,222200,0.00466
1996-04-17,14.5814,15.5368,14.813,15.3824,586000,0.00492
1996-04-18,15.3824,16.6948,15.8166,16.5259,1492700,0.00528
1996-04-19,16.5259,17.5633,16.6465,17.0374,1327900,0.00545
1996-04-22,17.0374,17.4668,16.6465,16.6948,1079700,0.00534
1996-04-23,16.6948,16.743,16.2123,16.3667,682300,0.00523
1996-04-24,16.3667,17.7563,16.8444,17.0277,677700,0.00544
1996-04-25,17.0277,17.3703,15.971,16.1447,559500,0.00516
1996-04-26,16.1447,16.55,15.971,16.0531,544000,0.00513
1996-04-29,16.0531,16.0434,15.7636,15.9131,144500,0.00509
1996-04-30,15.9131,16.1158,15.3438,15.474,647600,0.00495
1996-05-01,15.474,16.1158,15.7829,16.0434,330000,0.00513
1996-05-02,16.0434,16.1061,15.7298,16.0675,233100,0.00514
1996-05-03,16.0675,16.5983,15.9276,16.3426,838800,0.00522
1996-05-06,16.3426,16.3426,15.5657,15.8359,504100,0.00506
1996-05-07,15.9228,16.1158,15.7491,15.9662,615000,0.0051
1996-05-08,15.9662,16.3956,15.4403,16.2364,417600,0.00519
1996-05-09,16.2364,16.1158,15.7394,15.778,127400,0.00504
1996-05-10,15.778,15.6188,15.1604,15.5319,384900,0.00497
1996-05-13,15.5319,15.778,15.5368,15.5754,206200,0.00498
1996-05-14,15.5754,15.778,15.4644,15.6912,310300,0.00502
1996-05-15,15.6912,16.1158,15.6333,15.8987,241400,0.00508
1996-05-16,15.8987,16.55,16.1158,16.1254,479200,0.00515
1996-05-17,16.1254,16.0193,15.5368,15.8601,191700,0.00507
1996-05-20,15.8601,15.6333,15.3196,15.5464,120200,0.00497
1996-05-21,15.5464,15.4403,15.2473,15.3582,401000,0.00491
1996-05-22,15.3582,15.7201,15.2955,15.4306,300500,0.00493
1996-05-23,15.4306,15.5126,15.2714,15.392,113400,0.00492
1996-05-24,15.392,15.5078,15.3486,15.4451,273500,0.00494
1996-05-27,15.4451,15.4885,15.3148,15.4113,330000,0.00493
1996-05-28,15.4113,15.4403,15.1508,15.3052,174600,0.00489
1996-05-29,15.3052,15.9228,15.7491,15.8697,135700,0.00507
1996-05-30,15.8697,15.9131,15.7057,15.7394,229500,0.00503
1996-05-31,15.7394,15.8745,15.7249,15.8408,366800,0.00506
1996-06-03,15.8408,16.111,15.8987,15.971,276100,0.00511
1996-06-04,15.971,16.1785,15.778,15.8794,223800,0.00508
1996-06-05,15.6381,16.0193,15.5368,16.0,261100,0.00511
1996-06-06,16.2991,16.3329,16.1158,16.2991,492700,0.00521
1996-06-07,16.2123,16.6948,16.1882,16.5163,633100,0.00528
1996-06-10,16.4535,17.2256,16.3088,16.8154,995800,0.00538
1996-06-11,17.0808,17.0808,16.5018,16.8106,719600,0.00537
1996-06-12,17.8528,18.5766,17.5633,18.5525,7996700,0.00593
1996-06-13,18.7213,19.2762,18.7213,19.1315,9762000,0.00612
1996-06-14,19.7346,20.7479,19.3968,20.5404,20584000,0.00657
1996-06-17,20.9891,21.0133,19.889,20.3908,17767500,0.00786
1996-06-18,20.0965,20.9216,19.9855,20.7623,14540600,0.008
1996-06-19,20.9409,20.9409,20.1254,20.2702,16197600,0.00781
1996-06-20,20.0724,20.3619,19.7105,20.2605,19151400,0.00781
1996-06-21,19.9903,20.3956,19.9759,20.0868,11423600,0.00774
1996-06-24,20.1689,20.3619,19.7587,19.9228,12971700,0.00768
1996-06-25,19.7829,20.1206,19.421,19.4789,19588700,0.00751
1996-06-26,19.3968,19.6285,18.9626,19.0253,23975200,0.00733
1996-06-27,18.8661,19.0543,18.5283,18.9915,22164800,0.00732
1996-06-28,19.1556,19.3486,18.7696,18.8661,9172300,0.00727
1996-07-01,18.7213,18.9143,18.3884,18.5476,10975400,0.00715
1996-07-02,18.649,18.649,18.0844,18.1375,15055100,0.00699
1996-07-03,17.9976,18.0362,17.3848,17.5054,20770000,0.00675
1996-07-04,17.4234,18.5283,16.7093,17.7274,36697200,0.00683
1996-07-05,18.0941,18.2195,17.626,17.8576,15413700,0.00688
1996-07-08,18.0265,18.3353,17.8528,18.0506,9059900,0.00696
1996-07-09,17.9493,18.0458,17.5392,17.6309,10635000,0.00679
1996-07-10,17.5151,17.9638,17.1773,17.7032,14162400,0.00682
1996-07-11,17.9011,18.1906,17.8094,17.8673,10231900,0.00688
1996-07-12,17.7708,17.9397,17.3703,17.4668,13302300,0.00673
1996-07-15,17.3221,17.5488,16.9264,17.3558,14092400,0.00669
1996-07-16,17.4137,17.4572,14.6683,14.7937,39533400,0.0057
1996-07-17,15.7298,16.3474,15.4403,16.2895,13924100,0.00628
1996-07-18,16.6948,16.8878,15.4403,16.4005,7856300,0.00632
1996-07-19,16.5018,16.5018,15.8311,16.2364,5800400,0.00626
1996-07-22,17.1242,17.2256,16.5983,16.7575,4933000,0.00646
1996-07-23,16.6948,16.8974,15.6091,15.7684,10214800,0.00608
1996-07-24,15.5368,16.193,15.0639,15.971,9418400,0.00615
1996-07-25,15.7298,16.7334,15.7298,16.1399,7086400,0.00622
1996-07-26,16.1158,16.3908,16.0193,16.2509,4047500,0.00626
1996-07-29,16.3136,16.4391,15.8504,15.9083,3643900,0.00613
1996-07-30,15.8022,15.918,15.1749,15.7153,7670800,0.00606
1996-07-31,15.8745,16.2798,15.5657,16.1254,6028300,0.00621
1996-08-01,16.3088,16.3088,15.7153,15.7539,2568300,0.00607
1996-08-02,15.6815,15.8166,15.5416,15.6815,1411800,0.00604
1996-08-05,15.7057,15.778,15.474,15.5271,1278700,0.00598
1996-08-06,15.4596,15.5368,14.9578,15.281,4749600,0.00589
1996-08-07,15.4596,15.9517,15.2762,15.7829,2580200,0.00608
1996-08-08,15.9228,15.9228,15.4499,15.503,1368300,0.00597
1996-08-09,15.5368,15.6333,15.2666,15.503,1590600,0.00597
1996-08-12,15.4885,15.4885,15.2955,15.3245,1268300,0.00591
1996-08-13,15.3534,15.3631,15.0591,15.1604,2022200,0.00584
1996-08-14,15.2955,15.3679,14.8613,14.9626,2921100,0.00577
1996-08-16,14.9095,14.9964,14.6924,14.7503,2224300,0.00568
1996-08-19,14.6683,14.6683,14.0169,14.0217,2856400,0.0054
1996-08-20,13.7998,14.0314,13.6309,13.8432,3277600,0.00533
1996-08-21,14.1858,14.538,14.1858,14.538,4623700,0.0056
1996-08-22,14.8516,14.8613,14.3788,14.456,5365100,0.00557
1996-08-23,14.5621,14.7455,14.427,14.6345,2041400,0.00564
1996-08-26,14.7165,14.7455,14.427,14.4656,1682300,0.00557
1996-08-27,14.5235,14.6683,14.3064,14.4946,2669900,0.00559
1996-08-28,14.6683,14.9288,14.6248,14.8709,2512300,0.00573
1996-08-29,14.9047,15.0494,14.702,14.7551,2474500,0.00569
1996-08-30,14.7599,14.813,14.6297,14.7889,1042400,0.0057
1996-09-02,14.8613,15.0784,14.813,15.0205,2596300,0.00579
1996-09-03,15.1025,15.3679,14.427,14.5476,3863600,0.00561
1996-09-04,14.1375,14.6393,14.1375,14.5718,2212900,0.00561
1996-09-05,14.62,14.7648,14.62,14.7165,1599400,0.00567
1996-09-06,14.813,15.4499,14.813,15.3582,14505400,0.00592
1996-09-09,15.3293,15.4306,14.6055,14.649,8629800,0.00564
1996-09-10,14.6055,14.6055,14.0892,14.1954,6616400,0.00547
1996-09-11,14.3788,14.7165,14.2002,14.2581,5505600,0.00549
1996-09-12,14.1616,14.4029,14.0458,14.3498,2790600,0.00553
1996-09-13,14.3015,14.427,14.0892,14.1423,1955400,0.00545
1996-09-16,13.8962,14.0796,13.7756,13.9928,2425300,0.00539
1996-09-17,14.1134,14.1375,13.3703,13.4861,2501500,0.0052
1996-09-18,13.5151,14.1858,13.5102,14.1182,3657900,0.00544
1996-09-19,14.0892,14.2051,13.6067,13.6502,2532500,0.00526
1996-09-20,13.6646,13.8239,13.269,13.3751,3039800,0.00515
1996-09-23,13.3221,13.5054,13.2207,13.3365,2586400,0.00514
1996-09-24,13.3365,13.4765,13.0277,13.1387,3345000,0.00506
1996-09-25,13.269,13.5585,13.1242,13.1435,3222700,0.00506
1996-09-26,13.1966,13.1966,12.6417,12.7527,4046500,0.00491
1996-09-27,12.69,12.69,12.3088,12.4005,3279700,0.00478
1996-09-30,12.2123,12.3184,11.8215,12.0434,4155300,0.00464
1996-10-01,11.9903,12.1351,11.4982,11.6333,4448600,0.00448
1996-10-03,11.7973,11.9421,11.5368,11.6092,3968800,0.00447
1996-10-04,11.7008,11.7346,11.2907,11.4451,2879700,0.00441
1996-10-07,11.3872,11.3872,10.6441,10.6972,3537700,0.00412
1996-10-08,10.4367,11.0591,10.2871,10.8564,4056400,0.00418
1996-10-09,10.9047,11.1556,10.6779,11.0832,5469800,0.00427
1996-10-10,11.1218,11.8601,11.0398,11.7732,9883700,0.00454
1996-10-11,11.9662,12.0096,11.4837,11.6767,9428300,0.0045
1996-10-14,11.532,11.6236,11.0977,11.1556,8014800,0.0043
1996-10-15,11.0157,11.6767,11.0108,11.4789,10371300,0.00442
1996-10-16,11.8215,11.8938,11.532,11.585,4927300,0.00446
1996-10-17,11.4403,11.7201,11.31,11.6381,4253200,0.00448
1996-10-18,11.7201,11.7732,11.532,11.6381,3110300,0.00448
1996-10-22,11.8697,12.4246,11.725,12.2412,6324200,0.00472
1996-10-23,12.8058,13.1001,12.6417,13.0856,8552600,0.00504
1996-10-24,13.3655,13.3655,12.1833,12.4294,7622600,0.00479
1996-10-25,12.3522,12.7238,12.2557,12.5308,5232000,0.00483
1996-10-28,12.69,12.8347,12.4294,12.4632,3471400,0.0048
1996-10-29,12.497,12.5211,11.9662,12.1447,6371300,0.00468
1996-10-31,11.8697,11.9566,11.5899,11.8601,2470900,0.00457
1996-11-01,11.9662,11.9662,11.6478,11.7008,2518600,0.00451
1996-11-04,11.5561,11.5609,11.3148,11.3631,2013900,0.00438
1996-11-05,11.4258,11.4596,10.9529,11.035,3126800,0.00425
1996-11-06,11.0012,11.1218,10.7262,10.9529,2237200,0.00422
1996-11-07,11.0398,11.228,10.9047,11.1218,1996800,0.00429
1996-11-08,11.1894,11.339,11.146,11.2907,1967300,0.00435
1996-11-11,11.1846,11.2762,10.9674,11.1508,1909800,0.0043
1996-11-13,11.2038,11.532,11.2038,11.4451,1147600,0.00441
1996-11-14,11.4354,11.4934,11.2087,11.2714,1042900,0.00434
1996-11-15,11.228,11.6285,11.2087,11.4789,2420600,0.00442
1996-11-18,11.532,11.725,11.4885,11.6671,2501500,0.0045
1996-11-19,11.6526,11.696,11.4113,11.4885,2055400,0.00443
1996-11-20,11.3872,11.4354,11.0253,11.088,1676600,0.00427
1996-11-21,11.1218,11.2328,10.9819,11.0543,1285400,0.00426
1996-11-22,11.0012,11.0302,10.4222,10.509,3888500,0.00405
1996-11-25,10.427,10.8564,10.1327,10.7165,2911300,0.00413
1996-11-26,10.8082,11.0253,10.427,10.6393,2262600,0.0041
1996-11-27,10.2292,10.5911,9.93968,10.5139,2191600,0.00405
1996-11-28,10.4946,10.6634,10.1809,10.3402,4366700,0.00398
1996-11-29,10.1858,10.3498,9.90108,10.2292,4698300,0.00394
1996-12-02,10.2292,10.3257,10.0072,10.1375,2726300,0.00391
1996-12-03,10.0892,10.1809,9.89625,10.0941,3164100,0.00389
1996-12-04,9.89143,9.93485,9.50059,9.83352,2830000,0.00379
1996-12-05,9.70325,9.93968,9.70325,9.80457,2347600,0.00378
1996-12-06,9.91555,10.1037,9.90108,9.93968,1399400,0.00383
1996-12-09,9.98793,10.0844,9.89143,9.97828,899400,0.00384
1996-12-10,9.89143,10.0314,9.78527,9.8866,1520600,0.00381
1996-12-11,9.9638,10.5814,9.93968,10.5814,2552800,0.00408
1996-12-12,11.0012,11.0494,10.3739,10.6683,5599900,0.00411
1996-12-13,10.5911,10.6586,10.4318,10.6104,2294200,0.00409
1996-12-16,10.7117,11.0977,10.7117,11.0446,2782300,0.00426
1996-12-17,11.1701,11.2907,10.9095,11.1604,2532500,0.0043
1996-12-18,11.3245,11.4354,11.0977,11.1411,2081800,0.00429
1996-12-19,11.0543,11.1846,10.9529,11.1266,1018100,0.00429
1996-12-20,11.2328,11.7201,11.2328,11.6285,3520100,0.00448
1996-12-23,11.6767,12.0627,11.6767,11.7925,3078100,0.00454
1996-12-24,11.6333,11.918,11.5899,11.7684,2988500,0.00453
1996-12-26,11.8215,12.3956,11.8215,12.3233,1335700,0.00475
1996-12-31,12.5452,12.5452,11.8745,11.9517,1432600,0.00461
1997-01-01,12.1592,12.7913,12.1592,12.7865,3193700,0.00493
1997-01-02,12.9312,13.0277,12.357,12.415,3800900,0.00478
1997-01-03,12.3426,12.5549,12.2847,12.5308,1803000,0.00483
1997-01-06,12.5694,12.7286,12.4005,12.4536,1182300,0.0048
1997-01-07,12.5549,12.5549,12.304,12.3812,2068300,0.00477
1997-01-08,12.7382,12.9216,12.55,12.6417,2060000,0.00487
1997-01-09,12.5597,12.69,12.5452,12.5935,1095800,0.00485
1997-01-10,12.7286,13.0181,12.7189,12.9216,2588500,0.00498
1997-01-13,12.883,12.9409,12.5452,12.9023,1727400,0.00497
1997-01-14,13.0277,13.5006,12.9795,13.3462,3851200,0.00514
1997-01-15,13.5102,14.2823,13.5102,14.2823,5842300,0.0055
1997-01-16,14.7165,15.2569,13.4137,13.6791,6644900,0.00527
1997-01-17,13.1242,13.8962,12.9312,13.4234,4060500,0.00517
1997-01-20,13.3896,13.5102,12.6658,12.7865,3054800,0.00493
1997-01-21,12.743,13.2014,12.4487,12.5742,5028400,0.00485
1997-01-22,13.1242,13.269,12.883,13.0036,2249700,0.00501
1997-01-24,13.0036,13.158,12.8347,12.9891,1407700,0.00501
1997-01-27,13.0277,13.4668,13.0277,13.2111,2650200,0.00509
1997-01-28,13.4137,14.1375,13.3269,14.0844,6436100,0.00543
1997-01-29,14.7648,15.0543,13.5247,14.041,9206000,0.00541
1997-01-30,13.6067,13.9928,13.4234,13.6212,5672400,0.00525
1997-01-31,13.1966,13.4523,12.7382,12.8926,5263100,0.00497
1997-02-03,12.5645,12.8202,12.357,12.4536,3135100,0.0048
1997-02-04,12.4439,12.7238,12.3184,12.5645,4166200,0.00484
1997-02-05,12.9312,13.2111,12.6852,12.8396,3382300,0.00495
1997-02-06,12.883,13.0277,12.7913,12.9843,1165700,0.005
1997-02-07,13.0277,13.4041,12.9071,13.2449,3738200,0.0051
1997-02-10,13.2642,13.5102,13.158,13.2738,2767300,0.00511
1997-02-11,13.2256,13.5199,13.2207,13.4475,2178700,0.00518
1997-02-12,13.5585,13.7756,13.4137,13.5585,3173500,0.00522
1997-02-13,13.4137,13.5102,13.1242,13.2063,2519600,0.00509
1997-02-14,13.2642,13.3896,12.9361,13.047,3191100,0.00503
1997-02-17,13.2207,13.4137,13.2207,13.38,3010300,0.00516
1997-02-18,13.4137,13.462,13.0084,13.0712,3249100,0.00504
1997-02-19,13.0712,13.3124,12.9602,13.2159,2475600,0.00509
1997-02-20,13.1725,13.269,13.0663,13.1049,976600,0.00505
1997-02-21,13.076,13.1001,12.7865,12.8396,1932600,0.00495
1997-02-24,12.7479,12.7816,12.1592,12.1833,2157400,0.00469
1997-02-25,12.1592,12.4246,11.971,12.0868,2873500,0.00466
1997-02-26,12.1833,12.7286,12.0917,12.6369,5687900,0.00487
1997-02-27,12.7527,13.5247,12.7527,13.5247,11809100,0.00521
1997-02-28,14.5718,14.8613,13.8962,14.3788,3719600,0.00554
1997-03-03,14.3595,14.5669,13.9059,13.9638,4527300,0.00538
1997-03-04,14.1858,14.1858,13.7081,13.8866,4080200,0.00535
1997-03-05,14.4753,14.7648,13.9156,14.0651,3017500,0.00542
1997-03-06,13.9011,14.0796,13.7515,13.8094,2515400,0.00532
1997-03-10,13.6164,13.6164,12.9312,12.9698,2125300,0.005
1997-03-11,12.9216,13.2014,12.8588,13.0567,3203000,0.00503
1997-03-12,13.2449,13.7032,13.1966,13.5826,3256900,0.00523
1997-03-13,13.655,13.7756,13.1291,13.2352,1749700,0.0051
1997-03-14,13.0277,13.3076,13.0277,13.24,1144000,0.0051
1997-03-17,13.4137,13.4137,13.1966,13.3269,1330500,0.00514
1997-03-18,13.3172,14.1713,13.2786,14.0651,4383300,0.00542
1997-03-19,14.6683,14.6683,13.7032,13.8046,4690500,0.00532
1997-03-20,13.7032,13.9734,13.6309,13.7708,2130500,0.00531
1997-03-21,13.848,14.0844,13.7998,13.8576,2066800,0.00534
1997-03-25,13.9445,13.9493,13.5199,13.626,2769300,0.00525
1997-03-26,13.7129,13.8287,13.5199,13.5537,1035700,0.00522
1997-03-27,13.3993,13.4234,13.1532,13.3751,1034600,0.00515
1997-03-31,12.6417,12.6417,12.0386,12.0434,135200,0.00464
1997-04-01,11.2038,12.1592,11.1942,12.0241,1353300,0.00463
1997-04-02,12.6417,12.7768,12.3812,12.6707,1634600,0.00488
1997-04-03,12.7382,13.1242,12.6417,12.9698,3192100,0.005
1997-04-04,12.883,12.883,12.7141,12.7816,783900,0.00493
1997-04-07,12.661,12.7189,12.2557,12.415,1366200,0.00478
1997-04-09,12.7382,13.2883,12.7382,13.2883,2655900,0.00512
1997-04-10,13.1242,13.3751,12.8444,13.0422,2365200,0.00503
1997-04-11,12.7382,13.1628,12.4632,13.0326,1530500,0.00502
1997-04-15,13.0277,13.076,12.5742,12.7238,1895300,0.0049
1997-04-17,12.7382,12.7382,12.3522,12.4391,3795200,0.00479
1997-04-21,12.5404,12.8396,12.4536,12.801,3029400,0.00493
1997-04-22,12.9312,13.0712,12.7961,12.9988,3490000,0.00501
1997-04-23,12.9843,13.3993,12.9409,13.1677,3064700,0.00507
1997-04-24,13.1725,13.269,12.9795,13.0615,2233600,0.00503
1997-04-25,12.965,13.2207,12.9071,13.1194,1420100,0.00506
1997-04-28,13.1484,13.4572,12.9698,13.3269,2735700,0.00514
1997-04-29,13.24,13.4137,13.1049,13.24,2342400,0.0051
1997-04-30,13.7032,13.9445,13.4137,13.4958,2319600,0.0052
1997-05-02,13.433,13.7225,13.3414,13.4765,3801400,0.00519
1997-05-05,13.5102,13.7032,13.4234,13.5247,3615900,0.00521
1997-05-06,13.5102,13.573,13.2063,13.2931,1811800,0.00512
1997-05-07,13.4427,13.4427,12.8878,12.9795,1197900,0.005
1997-05-08,13.2207,13.2207,13.0036,13.1194,864200,0.00506
1997-05-09,13.1435,13.24,12.883,12.9457,1427900,0.00499
1997-05-12,12.883,12.9988,12.69,12.7189,878700,0.0049
1997-05-13,12.6417,12.9071,12.6417,12.7382,1511800,0.00491
1997-05-14,12.7189,12.9795,12.6417,12.9457,705600,0.00499
1997-05-15,12.9312,13.0712,12.8106,12.8733,665700,0.00496
1997-05-16,12.8733,13.5102,12.8733,13.2593,3655800,0.00511
1997-05-19,13.4089,13.4137,13.076,13.1146,1055400,0.00505
1997-05-20,13.1291,13.1484,12.9457,13.0422,1452300,0.00503
1997-05-21,13.1677,13.1677,12.6996,12.7479,643500,0.00491
1997-05-22,12.5452,12.801,12.5452,12.7624,363700,0.00492
1997-05-23,12.743,12.743,12.5211,12.6321,618600,0.00487
1997-05-26,12.6031,12.7768,12.5597,12.6031,435200,0.00486
1997-05-27,12.6272,12.69,12.5694,12.6369,918600,0.00487
1997-05-28,12.7286,13.0181,12.6466,12.7141,978200,0.0049
1997-05-29,12.7575,12.8202,12.55,12.6948,494200,0.00489
1997-05-30,12.69,13.0374,12.6803,12.9505,1478700,0.00499
1997-06-02,13.0277,13.2063,12.9071,13.0374,1511800,0.00502
1997-06-03,13.0374,13.1821,12.8878,12.9554,1001000,0.00499
1997-06-04,13.0326,13.269,12.9409,12.9795,1078700,0.005
1997-06-05,12.9795,13.1242,12.8347,12.883,735200,0.00496
1997-06-06,12.883,12.8926,12.7141,12.7624,657500,0.00492
1997-06-09,12.6417,12.7624,12.5694,12.5983,777700,0.00485
1997-06-10,12.5452,13.076,12.5452,12.965,3280700,0.005
1997-06-11,13.5102,13.8721,13.3655,13.8625,14360300,0.00534
1997-06-12,13.9928,14.1375,13.8239,13.9783,8413800,0.00539
1997-06-13,13.9928,14.2629,13.8046,14.0989,10418400,0.00543
1997-06-16,14.1858,14.1858,13.6067,13.6646,9756800,0.00527
1997-06-17,13.9059,14.1278,13.7081,14.0217,5904500,0.0054
1997-06-18,14.1616,14.3788,13.9542,14.0651,9863000,0.00542
1997-06-19,14.0169,14.1327,13.8576,14.012,4996200,0.0054
1997-06-20,14.0892,14.1809,13.877,13.9059,6884300,0.00536
1997-06-23,13.959,13.9928,13.7756,13.7949,2422700,0.00532
1997-06-24,13.7998,13.8914,13.7515,13.848,1988500,0.00534
1997-06-25,13.8866,13.9638,13.6164,13.6695,3604000,0.00527
1997-06-26,13.655,13.6695,13.3172,13.3558,6694700,0.00515
1997-06-27,13.2207,13.2207,12.7527,12.9023,7768200,0.00497
1997-06-30,12.8106,12.9795,12.7672,12.9554,2699400,0.00499
1997-07-01,13.0181,13.462,12.9795,13.4234,7510700,0.00517
1997-07-02,13.4861,13.5778,13.1387,13.2593,5866700,0.00511
1997-07-03,13.2642,13.3607,13.0277,13.0953,2490600,0.00505
1997-07-04,13.1387,13.2449,13.0326,13.187,1783900,0.00508
1997-07-07,13.2207,13.5102,13.1484,13.2111,4137700,0.00509
1997-07-08,13.1242,13.351,13.1242,13.3028,2199400,0.00513
1997-07-09,13.3896,13.737,13.3414,13.5681,11968100,0.00709
1997-07-10,13.7515,14.0314,13.6309,13.766,13484700,0.0072
1997-07-11,13.7081,13.8239,13.269,13.3558,7119500,0.00698
1997-07-14,13.0567,13.4813,12.4487,12.7961,10230300,0.00669
1997-07-15,12.854,13.0519,12.4584,12.6562,16482000,0.00662
1997-07-16,12.8926,13.0229,12.6996,12.7527,2612300,0.00667
1997-07-17,12.7382,13.1194,12.5597,12.9891,2723200,0.00679
1997-07-21,13.269,13.9011,13.269,13.8142,4486400,0.00722
1997-07-22,14.4801,14.6393,14.041,14.2388,3700900,0.00745
1997-07-23,14.4511,14.5621,14.1423,14.2099,2948600,0.00743
1997-07-24,14.2195,14.3257,13.7563,13.8094,2371900,0.00722
1997-07-25,13.7225,13.8576,13.4137,13.4765,2911800,0.00705
1997-07-28,13.5537,13.7853,13.4668,13.6164,1921700,0.00712
1997-07-29,13.7032,13.7032,13.269,13.5585,2208700,0.00709
1997-07-30,13.6598,13.8914,13.4909,13.626,2664700,0.00713
1997-07-31,13.6791,13.8432,13.6067,13.7467,1617500,0.00719
1997-08-01,13.655,14.041,13.6453,13.6984,1998400,0.00716
1997-08-04,13.6309,13.7756,13.5874,13.6309,1225300,0.00713
1997-08-05,13.7032,13.848,13.655,13.7949,2463600,0.00721
1997-08-06,13.848,14.2823,13.7515,14.1664,762100,0.00741
