Date,Open,High,Low,Close,Volume,Adj Close
2006-03-27,1694.0,1700.0,1638.0,1660.0,63700,1477.21
2006-03-28,1710.0,1737.0,1610.0,1629.9,72500,1450.43
2006-03-29,1631.45,1669.5,1560.0,1592.8,54400,1417.41
2006-03-30,1600.0,1650.0,1600.0,1636.8,47800,1456.57
2006-03-31,1649.9,1725.0,1440.0,1483.95,989500,1320.55
2006-04-03,1499.0,1550.0,1200.0,1435.25,682800,1277.21
2006-04-04,1474.0,1474.0,1422.05,1432.3,268800,1274.59
2006-04-05,1440.0,1476.0,1436.0,1466.6,111300,1305.11
2006-04-07,1479.6,1480.0,1449.0,1461.7,170700,1300.75
2006-04-10,1428.0,1475.0,1428.0,1458.85,37700,1298.21
2006-04-12,1461.45,1470.0,1400.0,1410.1,66400,1254.83
2006-04-13,1419.3,1419.3,1340.0,1396.1,68300,1242.37
2006-04-17,1410.0,1429.9,1370.0,1391.7,84200,1238.46
2006-04-18,1390.0,1425.0,1361.2,1391.2,53400,1238.01
2006-04-19,1415.0,1422.8,1357.0,1375.35,120800,1223.91
2006-04-20,1395.0,1410.0,1377.45,1392.0,55100,1238.72
2006-04-21,1430.0,1549.0,1415.05,1429.6,102000,1272.18
2006-04-24,1460.0,1460.0,1376.0,1397.3,81800,1243.44
2006-04-25,1404.0,1414.0,1361.0,1404.75,77200,1250.07
2006-04-26,1425.0,1499.0,1425.0,1466.6,143200,1305.11
2006-04-27,1450.0,1635.0,1450.0,1605.95,323700,1429.12
2006-04-28,1541.55,1690.0,1466.0,1596.9,234400,1421.06
2006-05-02,1700.0,1700.0,1502.6,1512.7,96500,1346.13
2006-05-03,1515.0,1540.0,1455.5,1473.2,99100,1310.98
2006-05-04,1499.0,1499.0,1445.0,1459.05,74400,1298.39
2006-05-05,1424.6,1485.0,1365.0,1448.85,42300,1289.31
2006-05-08,1504.45,1518.0,1460.0,1471.3,96000,1309.29
2006-05-09,1495.0,1525.6,1458.2,1461.95,20300,1300.97
2006-05-10,1411.55,1469.9,1411.55,1442.55,22500,1283.71
2006-05-11,1440.0,1459.0,1395.0,1404.55,58300,1249.89
2006-05-12,1405.0,1426.0,1375.0,1398.05,52500,1244.11
2006-05-15,1398.05,1420.0,1315.0,1320.6,50100,1175.19
2006-05-16,1330.0,1360.0,1200.0,1311.35,124000,1166.95
2006-05-17,1360.0,1409.9,1330.0,1393.35,43800,1239.93
2006-05-18,1396.1,1440.0,1280.05,1307.2,66800,1163.26
2006-05-19,1330.0,1399.9,1225.0,1230.05,36200,1094.61
2006-05-22,1250.0,1299.0,1150.0,1199.1,62400,1067.06
2006-05-23,1270.0,1270.0,1040.0,1246.5,106400,1109.25
2006-05-24,1247.0,1299.0,1201.1,1284.9,45200,1143.42
2006-05-25,1259.2,1278.0,1216.0,1250.35,109600,1112.67
2006-05-26,1280.0,1290.0,1257.0,1278.0,20200,1137.28
2006-05-29,1281.0,1297.0,1260.0,1269.2,12500,1129.45
2006-05-30,1285.0,1285.0,1211.0,1256.5,13700,1118.14
2006-05-31,1203.1,1221.0,1159.05,1176.9,28300,1047.31
2006-06-01,1210.0,1210.0,1105.05,1126.5,78500,1002.46
2006-06-02,1100.1,1129.0,1049.7,1125.15,57000,1001.26
2006-06-05,1135.0,1154.9,1110.0,1130.9,70500,1006.37
2006-06-06,1110.1,1110.1,1045.05,1063.15,49500,946.08
2006-06-07,1051.0,1051.0,996.0,1014.45,75200,902.75
2006-06-08,963.2,963.2,811.6,878.5,130300,781.77
2006-06-09,875.0,961.0,831.0,916.6,63300,815.67
2006-06-12,905.0,921.0,875.0,895.95,55200,797.3
2006-06-13,850.1,855.0,813.0,838.3,40900,745.99
2006-06-14,835.0,870.0,720.0,764.6,82300,680.41
2006-06-15,799.0,890.0,775.1,870.1,71000,774.29
2006-06-16,860.0,969.0,775.0,830.55,81300,739.1
2006-06-19,849.6,880.0,838.0,859.7,51700,765.04
2006-06-20,850.0,924.0,825.25,900.95,124700,801.74
2006-06-21,900.95,1000.0,883.0,981.85,115500,873.74
2006-06-22,992.0,1070.0,975.0,995.7,114600,886.06
2006-06-23,999.0,999.0,928.45,971.1,48900,864.17
2006-06-26,998.7,1007.7,891.2,907.3,50400,807.4
2006-06-27,901.0,938.0,875.0,902.15,73600,802.81
2006-06-28,900.0,900.0,875.0,875.4,51100,779.01
2006-06-29,880.0,925.0,876.0,886.6,64400,788.97
2006-06-30,925.0,997.9,915.1,989.7,114300,880.72
2006-07-03,1000.0,1040.0,982.6,1003.7,74000,893.18
2006-07-04,1009.0,1036.0,995.5,1007.4,36400,896.47
2006-07-05,998.0,1040.0,993.0,1024.35,58800,911.56
2006-07-06,990.0,1040.0,990.0,1031.55,56400,917.96
2006-07-07,1042.0,1059.0,1016.0,1027.7,78100,914.54
2006-07-10,1006.25,1055.0,1005.0,1018.35,42900,906.22
2006-07-11,1023.25,1025.05,996.1,1004.5,32900,893.89
2006-07-12,1005.0,1020.0,985.0,1006.95,62500,896.07
2006-07-13,1010.0,1015.0,1004.0,1009.65,35100,898.48
2006-07-14,1080.0,1080.0,975.0,987.65,35200,878.9
2006-07-17,998.0,998.0,956.05,963.85,19200,857.72
2006-07-18,979.95,985.0,939.55,949.25,16300,844.73
2006-07-19,979.95,979.95,865.35,899.45,60400,800.41
2006-07-20,924.0,934.0,875.0,880.05,78900,783.15
2006-07-21,899.0,899.0,852.0,857.15,43700,762.77
2006-07-24,857.0,882.5,817.0,824.65,43100,733.85
2006-07-25,849.75,854.0,800.0,812.75,117100,723.26
2006-07-26,824.9,828.0,790.05,804.55,132500,715.96
2006-07-27,828.8,844.0,815.0,839.65,74300,747.19
2006-07-28,850.0,954.0,841.25,924.6,256700,822.79
2006-07-31,929.0,962.8,907.0,921.35,73100,819.9
2006-08-01,921.35,938.45,902.05,915.45,55600,814.65
2006-08-02,919.9,935.9,915.0,925.25,39500,823.37
2006-08-03,934.55,996.8,921.65,930.5,207500,828.04
2006-08-04,945.85,960.0,922.0,928.8,114600,826.53
2006-08-07,933.9,934.0,910.15,913.3,37700,812.73
2006-08-08,922.5,948.8,915.0,920.8,74300,819.41
2006-08-09,939.0,939.0,910.5,925.15,41300,823.28
2006-08-10,925.15,960.0,910.15,917.75,128500,816.69
2006-08-11,929.0,958.0,925.0,952.7,211800,847.8
2006-08-14,960.0,985.0,942.0,948.4,216100,843.97
2006-08-16,955.0,979.0,949.0,954.3,140300,849.22
2006-08-17,960.0,964.0,934.3,943.5,71900,839.61
2006-08-18,960.9,969.9,935.0,949.4,63300,844.86
2006-08-21,945.5,981.8,940.1,946.45,127200,842.23
2006-08-22,950.0,962.95,943.0,947.7,98900,843.35
2006-08-23,945.0,985.0,940.0,963.7,209500,857.59
2006-08-24,955.0,984.0,953.0,976.4,81100,868.89
2006-08-25,979.0,1009.4,979.0,996.1,179700,886.42
2006-08-28,1009.0,1055.0,995.25,1005.75,55900,895.0
2006-08-29,1008.0,1008.0,980.0,985.25,89100,876.76
2006-08-30,994.9,994.9,967.5,976.85,99200,869.29
2006-08-31,988.0,988.0,948.0,954.8,87600,849.66
2006-09-01,950.0,969.95,950.0,961.95,68200,856.03
2006-09-04,979.0,986.6,963.0,965.4,125700,859.1
2006-09-05,973.0,976.0,950.15,953.85,51600,848.82
2006-09-06,962.0,964.0,927.8,937.85,94300,834.58
2006-09-07,935.2,948.0,920.1,924.45,152600,822.66
2006-09-08,939.8,939.8,923.15,927.85,114500,825.68
2006-09-11,930.4,938.0,895.25,902.4,79600,803.03
2006-09-12,909.9,909.9,868.0,894.7,76200,796.18
2006-09-13,897.75,923.0,897.75,906.05,55900,806.28
2006-09-14,918.4,927.0,910.1,913.9,42100,813.27
2006-09-15,915.0,926.0,900.0,907.7,76300,807.75
2006-09-18,917.0,927.0,911.15,923.65,75000,828.33
2006-09-19,924.0,930.0,900.0,902.9,52400,809.72
2006-09-20,907.0,924.4,890.1,915.55,134700,821.07
2006-09-21,929.0,930.0,910.0,924.05,233500,828.69
2006-09-22,925.5,929.9,910.0,911.65,31300,817.57
2006-09-25,911.0,942.8,907.55,926.05,281400,830.49
2006-09-26,924.0,939.0,924.0,928.1,546300,832.32
2006-09-27,940.0,945.0,927.4,930.45,45600,834.43
2006-09-28,934.0,940.0,926.0,927.1,168000,831.43
2006-09-29,928.0,941.9,927.5,936.35,150800,839.72
2006-10-03,940.0,957.0,935.0,941.1,188700,843.98
2006-10-04,942.0,947.95,935.8,936.8,33400,840.13
2006-10-05,941.0,989.0,940.0,964.15,195300,864.65
2006-10-06,971.0,1019.0,971.0,994.5,384100,891.87
2006-10-09,1004.0,1026.0,982.5,1017.2,203900,912.23
2006-10-10,1025.0,1037.0,995.2,1002.2,96300,898.78
2006-10-11,1016.0,1016.0,975.0,984.65,71100,883.04
2006-10-12,992.95,1000.0,972.0,997.05,44200,894.16
2006-10-13,1007.0,1009.95,977.1,983.0,72500,881.56
2006-10-16,988.05,1010.0,985.0,1003.2,104400,899.67
2006-10-17,1003.2,1015.0,996.0,1008.8,95500,904.7
2006-10-18,1002.0,1070.0,1002.0,1041.1,223300,933.66
2006-10-19,1052.8,1069.95,1025.1,1039.1,123300,931.87
2006-10-20,1036.0,1055.0,1035.0,1040.4,46200,933.03
2006-10-23,1050.05,1053.9,1025.5,1032.7,41700,926.13
2006-10-26,1045.0,1050.0,1027.0,1045.4,58400,937.52
2006-10-27,1069.9,1090.0,1047.0,1086.85,134400,974.69
2006-10-30,1095.0,1095.15,1059.6,1069.5,62700,959.13
2006-10-31,1078.0,1125.05,1065.0,1075.95,170000,964.92
2006-11-01,1081.0,1083.0,1055.0,1061.1,72700,951.6
2006-11-02,1065.0,1075.0,1051.05,1065.6,47700,955.63
2006-11-03,1071.0,1124.95,1065.0,1119.15,227500,1003.66
2006-11-06,1025.0,1170.0,1025.0,1130.8,148000,1014.11
2006-11-07,1140.0,1144.9,1096.5,1105.4,117500,991.33
2006-11-08,1116.0,1116.0,1050.0,1077.15,60600,965.99
2006-11-09,1095.7,1096.7,1060.0,1070.1,46700,959.67
2006-11-10,1080.0,1082.0,1051.75,1058.85,44300,949.58
2006-11-13,1064.0,1070.0,1032.05,1050.1,79500,941.73
2006-11-14,1055.0,1064.9,1020.1,1026.55,57800,920.61
2006-11-15,1032.0,1040.0,1001.1,1005.0,50000,901.29
2006-11-16,1017.0,1026.9,994.0,999.45,61700,896.31
2006-11-17,1016.0,1016.0,952.5,967.6,209600,867.75
2006-11-20,969.0,978.0,937.0,946.85,70000,849.14
2006-11-21,959.9,992.0,953.05,981.1,103500,879.85
2006-11-22,990.0,1003.0,983.0,987.4,70000,885.5
2006-11-23,999.0,999.0,960.55,965.25,52200,865.64
2006-11-24,974.4,981.95,956.5,961.65,47100,862.41
2006-11-27,978.8,978.8,952.05,955.95,68000,857.3
2006-11-28,942.3,977.0,942.3,960.95,137100,861.78
2006-11-29,975.0,1012.0,974.0,999.35,226000,896.22
2006-11-30,1006.95,1039.95,1006.0,1029.4,170600,923.17
2006-12-01,1030.0,1044.0,1005.0,1025.75,50300,919.9
2006-12-04,1031.0,1060.0,1012.0,1034.2,122900,927.47
2006-12-05,1047.0,1055.0,1022.05,1024.9,43800,919.13
2006-12-06,1030.0,1042.0,1005.0,1010.55,54600,906.27
2006-12-07,1022.4,1022.4,990.1,994.1,38100,891.51
2006-12-08,995.0,1009.8,966.0,974.2,53600,873.67
2006-12-11,985.0,991.0,950.0,952.8,50500,854.47
2006-12-12,956.0,968.0,900.0,919.9,57700,824.97
2006-12-13,921.0,935.0,885.0,929.3,55500,833.4
2006-12-14,938.6,954.9,925.2,949.2,33600,851.25
2006-12-15,964.8,975.0,950.0,956.3,32100,857.61
2006-12-18,962.0,966.0,950.0,961.05,28900,861.87
2006-12-19,964.95,965.0,918.0,932.6,55900,836.36
2006-12-20,958.95,965.0,931.9,932.05,31200,835.87
2006-12-21,933.05,944.9,932.75,933.25,41900,836.94
2006-12-22,934.0,938.5,930.5,932.5,26700,836.27
2006-12-26,934.0,945.0,916.1,923.8,71600,828.47
2006-12-27,926.0,943.0,923.05,930.3,168700,834.3
2006-12-28,941.9,965.0,939.9,945.3,168200,847.75
2006-12-29,950.0,1025.0,948.0,1014.9,335900,910.17
2007-01-02,1035.0,1075.0,1026.0,1069.2,190200,958.86
2007-01-03,1070.1,1085.0,1045.0,1079.1,219100,967.74
2007-01-04,1085.95,1117.4,1065.0,1094.5,193700,981.55
2007-01-05,1090.0,1110.0,1085.25,1093.5,82700,980.66
2007-01-08,1082.0,1114.8,1067.2,1103.4,144000,989.53
2007-01-09,1110.0,1159.0,1100.0,1143.1,232100,1025.14
2007-01-10,1145.1,1154.0,1110.05,1121.45,96500,1005.72
2007-01-11,1120.0,1134.9,1096.0,1120.25,50900,1004.64
2007-01-12,1131.0,1199.0,1125.0,1163.95,188000,1043.83
2007-01-15,1222.0,1224.8,1170.15,1213.65,206700,1088.41
2007-01-16,1217.9,1217.9,1174.5,1180.15,99400,1058.36
2007-01-17,1195.0,1209.0,1180.0,1191.9,78000,1068.9
2007-01-18,1200.1,1204.0,1151.1,1168.35,68400,1047.78
2007-01-19,1175.0,1185.0,1132.0,1146.45,50200,1028.14
2007-01-22,1159.9,1160.9,1125.1,1154.15,38300,1035.05
2007-01-23,1170.0,1175.0,1080.0,1125.6,196900,1009.44
2007-01-24,1080.0,1140.0,1072.2,1077.35,163300,966.17
2007-01-25,1130.0,1195.0,1075.0,1132.5,175000,1015.63
2007-01-29,1140.0,1144.7,1095.0,1098.95,48800,985.54
2007-01-31,1100.0,1130.0,1085.0,1091.65,39400,979.0
2007-02-01,1105.0,1110.0,1068.0,1071.55,85300,960.97
2007-02-02,1126.0,1126.0,1070.05,1082.45,104500,970.75
2007-02-05,1095.0,1105.0,1075.0,1091.55,48100,978.91
2007-02-06,1099.0,1130.0,1087.0,1114.95,113300,999.89
2007-02-07,1125.0,1195.0,1125.0,1181.9,196200,1059.93
2007-02-08,1199.0,1269.85,1183.5,1218.05,568500,1092.35
2007-02-09,1230.0,1235.65,1165.0,1178.7,170700,1057.06
2007-02-12,1178.0,1190.0,1090.2,1103.25,80900,989.4
2007-02-13,1084.1,1120.0,1043.55,1092.25,103400,983.1
2007-02-14,1089.0,1089.0,1040.0,1075.0,67800,967.57
2007-02-15,1145.0,1167.1,1080.0,1149.05,78200,1034.22
2007-02-19,1117.95,1170.0,1117.95,1145.25,49400,1030.8
2007-02-20,1140.0,1148.0,1120.0,1137.0,67700,1023.38
2007-02-21,1132.0,1169.95,1124.0,1150.65,65400,1035.66
2007-02-22,1155.0,1177.0,1101.25,1127.75,188500,1015.05
2007-02-23,1080.0,1144.8,1077.0,1096.05,45300,986.52
2007-02-26,1114.8,1148.0,1070.2,1127.75,112100,1015.05
2007-02-27,1134.0,1142.0,1100.0,1123.8,67300,1011.5
2007-02-28,1091.7,1136.0,1017.0,1104.9,82100,994.48
2007-03-01,1111.0,1131.0,1061.6,1083.1,93200,974.86
2007-03-02,1124.0,1124.0,1055.1,1069.15,35500,962.31
2007-03-05,1052.2,1052.2,1000.0,1015.7,82300,914.2
2007-03-06,1020.0,1075.0,1017.05,1046.05,27800,941.52
2007-03-07,1045.0,1069.85,855.85,1001.7,129200,901.6
2007-03-08,1038.0,1038.0,970.0,1023.7,55500,921.4
2007-03-09,1032.0,1053.0,990.0,1032.55,194400,929.36
2007-03-12,1030.35,1047.0,1025.0,1035.7,38100,932.2
2007-03-13,1034.1,1049.0,1014.0,1042.1,31400,937.96
2007-03-14,1001.0,1030.0,973.55,1018.5,42900,916.72
2007-03-15,1044.0,1045.0,1027.35,1033.85,13800,930.53
2007-03-16,1040.0,1050.0,1005.15,1042.05,23300,937.92
2007-03-19,1049.0,1050.4,1021.0,1040.65,11000,936.66
2007-03-20,1049.0,1082.0,1049.0,1057.85,32400,952.14
2007-03-21,1063.95,1065.0,1041.0,1053.15,12900,947.91
2007-03-22,1064.0,1120.0,1051.05,1064.75,36300,958.35
2007-03-23,1085.0,1089.0,1060.0,1080.3,24600,972.34
2007-03-26,1089.0,1100.0,1068.0,1072.15,17300,965.01
2007-03-28,1061.0,1080.0,1051.0,1057.45,15900,951.78
2007-03-29,1060.0,1076.0,1030.0,1040.6,58700,936.61
2007-03-30,1054.9,1098.0,1045.3,1082.7,55100,974.5
2007-04-02,1025.0,1099.0,1025.0,1061.2,172600,955.15
2007-04-03,1063.0,1089.0,1000.0,1007.05,131500,906.41
2007-04-04,1017.0,1025.7,1002.4,1008.6,94100,907.81
2007-04-05,1014.9,1019.9,989.0,1003.6,94200,903.31
2007-04-09,1017.7,1032.5,1001.0,1008.05,168600,907.31
2007-04-10,1010.1,1026.5,1003.5,1009.15,82100,908.3
2007-04-11,1017.0,1022.0,1001.0,1002.75,85900,902.54
2007-04-12,1003.1,1004.8,992.0,999.15,114000,899.3
2007-04-13,1006.0,1018.0,995.0,999.3,109500,899.44
2007-04-16,1018.45,1024.9,995.2,1001.5,293500,901.42
2007-04-17,1010.0,1014.5,983.0,987.6,142200,888.91
2007-04-18,994.0,998.4,963.15,968.4,186700,871.63
2007-04-19,969.0,969.0,902.25,952.35,301800,857.18
2007-04-20,960.0,975.9,950.2,970.85,203000,873.83
2007-04-23,980.0,988.8,970.0,972.6,111500,875.41
2007-04-24,970.0,981.0,965.0,975.9,57900,878.38
2007-04-25,975.05,980.0,963.0,972.0,54900,874.87
2007-04-26,979.9,979.9,948.0,958.25,91200,862.49
2007-04-27,962.0,994.9,957.1,979.85,107900,881.93
2007-04-30,985.0,1005.0,981.0,988.25,122900,889.49
2007-05-03,999.95,1022.7,990.0,1004.7,167300,904.3
2007-05-04,1008.0,1014.85,991.0,993.35,40100,894.08
2007-05-07,1008.0,1008.0,978.0,982.8,59800,884.59
2007-05-08,988.9,989.0,961.0,965.55,31200,869.06
2007-05-09,974.0,974.0,956.0,963.4,60500,867.12
2007-05-10,970.0,992.9,957.1,960.65,38300,864.65
2007-05-11,951.0,965.0,945.3,957.6,43900,861.9
2007-05-14,979.0,979.0,958.2,964.2,52800,867.84
2007-05-15,967.0,987.0,961.1,984.4,109800,886.03
2007-05-16,989.9,994.0,975.15,985.55,84700,887.06
2007-05-17,1000.0,1014.0,978.05,1003.75,145300,903.44
2007-05-18,1012.0,1065.0,1007.0,1045.4,327800,940.93
2007-05-21,1050.0,1070.0,1035.0,1041.05,131700,937.02
2007-05-22,1035.1,1050.0,1015.05,1022.1,40500,919.96
2007-05-23,1025.05,1045.0,1016.05,1029.35,99100,926.48
2007-05-24,1038.8,1044.85,1017.0,1025.75,60800,923.24
2007-05-25,1010.0,1058.0,1001.0,1040.65,87900,936.66
2007-05-28,1059.0,1059.0,1041.0,1049.05,86000,944.22
2007-05-29,1054.0,1074.2,1044.0,1060.05,118800,954.12
2007-05-30,1061.0,1065.0,1027.0,1038.75,77800,934.94
2007-05-31,1055.7,1062.0,1038.0,1043.95,69500,939.63
2007-06-01,1059.7,1085.0,1047.9,1068.15,122300,961.41
2007-06-04,1084.0,1092.0,1051.1,1058.7,65600,952.9
2007-06-05,1059.0,1110.0,1049.0,1101.0,211200,990.97
2007-06-06,1110.0,1121.95,1063.6,1071.25,203200,964.2
2007-06-07,1060.0,1091.25,1050.0,1054.5,52800,949.12
2007-06-08,1049.9,1094.0,1035.0,1068.05,102100,961.32
2007-06-11,1080.0,1089.9,1051.05,1058.3,29900,952.54
2007-06-12,1050.0,1070.0,1036.05,1048.2,43500,943.45
2007-06-13,1041.1,1066.0,1040.0,1050.5,42300,945.52
2007-06-14,1060.0,1074.9,1055.1,1072.85,50100,965.64
2007-06-15,1074.0,1134.0,1074.0,1124.05,248400,1011.72
2007-06-18,1149.0,1180.7,1130.05,1156.65,350400,1041.06
2007-06-19,1144.0,1164.0,1122.25,1138.15,157100,1024.41
2007-06-20,1149.0,1172.0,1128.1,1139.8,210100,1025.9
2007-06-21,1160.0,1170.0,1142.5,1149.0,264200,1034.18
2007-06-22,1146.0,1202.95,1140.05,1192.05,315800,1072.93
2007-06-25,1220.0,1230.0,1125.0,1145.05,827600,1030.62
2007-06-26,1140.0,1197.9,1136.2,1170.5,589400,1053.53
2007-06-27,1180.0,1190.0,1167.0,1177.9,343100,1060.19
2007-06-28,1178.0,1208.4,1125.0,1180.95,459400,1062.93
2007-06-29,1168.0,1197.7,1153.0,1161.5,167400,1045.43
2007-07-02,1154.0,1165.0,1111.55,1121.85,84300,1009.74
2007-07-03,1138.45,1183.0,1108.1,1171.5,393400,1054.43
2007-07-04,1183.0,1275.75,1175.0,1244.3,708800,1119.95
2007-07-05,1259.85,1260.0,1210.0,1233.3,170300,1110.05
2007-07-06,1230.0,1305.0,1215.0,1291.35,206100,1162.3
2007-07-09,1295.0,1295.0,1253.0,1257.1,131700,1131.47
2007-07-10,1254.0,1263.45,1229.05,1242.2,104400,1118.06
2007-07-11,1153.0,1279.9,1153.0,1264.7,125200,1145.69
2007-07-12,1279.0,1283.45,1261.35,1276.1,93100,1156.02
2007-07-13,1280.0,1290.0,1264.1,1271.1,76100,1151.49
2007-07-16,1250.1,1261.0,1215.05,1223.0,89600,1107.92
2007-07-17,1219.0,1230.0,1173.0,1197.75,755600,1085.04
2007-07-18,1170.6,1208.0,1165.0,1199.5,279900,1086.63
2007-07-19,1200.0,1244.7,1200.0,1235.8,272800,1119.51
2007-07-20,1235.8,1260.0,1194.0,1202.6,229300,1089.44
2007-07-23,1202.6,1241.0,1202.6,1229.75,163200,1114.03
2007-07-24,1230.0,1278.0,1230.0,1252.7,345500,1134.82
2007-07-25,1250.0,1274.9,1235.0,1272.5,268000,1152.76
2007-07-26,1275.0,1323.0,1268.0,1294.9,724000,1173.05
2007-07-27,1254.4,1274.7,1220.05,1242.65,281600,1125.72
2007-07-30,1225.0,1259.9,1219.05,1242.95,182600,1125.99
2007-07-31,1255.0,1269.5,1242.1,1249.25,95200,1131.7
2007-08-01,1155.6,1246.1,1155.6,1215.15,80700,1100.81
2007-08-02,1219.3,1225.95,1205.05,1216.55,109700,1102.07
2007-08-03,1240.0,1240.0,1205.9,1220.1,65500,1105.29
2007-08-06,1200.0,1226.0,1187.05,1199.95,87000,1087.04
2007-08-07,1209.9,1223.95,1205.0,1212.95,37400,1098.81
2007-08-08,1223.0,1237.0,1212.95,1231.15,46600,1115.3
2007-08-09,1243.0,1262.0,1218.0,1230.05,113900,1114.3
2007-08-10,1200.0,1210.0,1175.0,1201.45,78800,1088.4
2007-08-13,1191.1,1232.0,1175.1,1223.95,114300,1108.78
2007-08-14,1225.0,1243.7,1192.0,1198.1,49300,1085.36
2007-08-16,1160.0,1185.0,1151.5,1159.2,49000,1050.12
2007-08-17,1160.0,1161.0,1100.0,1122.6,93100,1016.96
2007-08-20,1139.9,1225.0,1120.0,1127.0,48100,1020.95
2007-08-21,1127.15,1136.7,1100.0,1113.9,45300,1009.08
2007-08-22,1109.0,1135.0,1100.0,1112.8,19600,1008.09
2007-08-23,1135.0,1163.0,1123.0,1133.8,59500,1027.11
2007-08-24,1130.0,1188.35,1123.1,1170.75,29700,1060.58
2007-08-27,1178.0,1215.0,1169.95,1197.55,38800,1084.86
2007-08-28,1207.0,1210.0,1139.9,1187.4,97100,1075.67
2007-08-29,1150.0,1201.0,1150.0,1192.85,25300,1080.6
2007-08-30,1200.0,1205.0,1130.0,1149.65,191200,1041.47
2007-08-31,1188.0,1236.9,1160.25,1224.95,159300,1109.68
2007-09-03,1220.0,1239.8,1220.0,1232.4,92000,1116.43
2007-09-04,1239.5,1239.85,1217.15,1225.4,59600,1110.09
2007-09-05,1229.0,1238.0,1222.35,1228.5,48200,1112.9
2007-09-06,1220.0,1230.0,1206.0,1226.3,42100,1110.91
2007-09-07,1232.0,1260.0,1211.05,1219.0,110200,1104.29
2007-09-10,1161.0,1228.0,1161.0,1223.3,38000,1108.19
2007-09-11,1233.0,1239.9,1220.05,1228.5,91400,1112.9
2007-09-12,1235.0,1240.0,1210.0,1226.3,73400,1110.91
2007-09-13,1237.0,1261.4,1224.5,1250.7,81000,1133.01
2007-09-14,1256.0,1282.0,1222.0,1231.5,144200,1115.62
2007-09-17,1225.0,1253.0,1210.0,1237.25,30000,1120.83
2007-09-18,1230.0,1248.0,1228.0,1239.95,38800,1123.27
2007-09-19,1250.0,1261.4,1232.0,1241.35,86700,1124.54
2007-09-20,1240.0,1284.0,1238.0,1272.2,95600,1152.49
2007-09-21,1270.0,1277.95,1251.0,1265.0,30300,1145.97
2007-09-24,1267.1,1293.0,1251.1,1269.25,66200,1149.82
2007-09-25,1285.0,1300.0,1255.05,1295.5,75500,1173.6
2007-09-26,1296.0,1313.0,1253.0,1258.75,43200,1140.3
2007-09-27,1285.0,1297.0,1245.2,1286.3,143100,1165.26
2007-09-28,1299.0,1315.0,1285.0,1289.9,242200,1168.52
2007-10-01,1300.0,1352.0,1291.0,1340.75,91100,1214.59
2007-10-03,1330.0,1455.0,1325.0,1397.55,383900,1266.04
2007-10-04,1344.0,1510.0,1340.1,1477.7,201500,1338.65
2007-10-05,1497.0,1497.0,1390.0,1401.95,91500,1270.03
2007-10-08,1403.1,1464.95,1332.0,1350.8,32700,1223.69
2007-10-09,1318.55,1398.8,1310.0,1385.55,65300,1255.17
2007-10-10,1435.0,1475.95,1402.0,1426.75,102100,1292.49
2007-10-11,1355.0,1450.0,1355.0,1423.45,36400,1289.51
2007-10-12,1375.0,1435.0,1360.0,1385.7,31400,1255.31
2007-10-15,1405.0,1476.9,1330.0,1471.95,131800,1333.44
2007-10-16,1485.0,1635.5,1461.0,1557.7,260400,1411.12
2007-10-17,1362.0,1524.95,1350.0,1507.2,203800,1365.37
2007-10-18,1538.0,1627.85,1390.0,1414.15,90100,1281.08
2007-10-19,1414.0,1450.0,1360.0,1370.05,50000,1241.13
2007-10-22,1300.0,1420.0,1300.0,1398.85,28500,1267.22
2007-10-23,1438.0,1524.0,1426.0,1488.0,131100,1347.98
2007-10-24,1560.0,1569.8,1450.0,1487.25,69400,1347.3
2007-10-25,1524.0,1548.45,1490.0,1500.65,116900,1359.44
2007-10-26,1548.45,1625.0,1530.5,1613.25,317700,1461.45
2007-10-29,1555.1,1687.0,1525.75,1592.15,188600,1442.33
2007-10-30,1645.0,1645.0,1565.0,1584.05,364600,1434.99
2007-10-31,1608.0,1609.0,1550.0,1555.85,149000,1409.45
2007-11-01,1630.0,1630.0,1500.0,1507.15,71800,1365.33
2007-11-02,1494.95,1559.0,1460.0,1536.3,104700,1391.74
2007-11-05,1561.25,1605.0,1530.0,1592.35,127000,1442.51
2007-11-06,1599.9,1624.0,1580.0,1594.8,100200,1444.73
2007-11-07,1505.0,1670.0,1505.0,1594.85,32000,1444.78
2007-11-08,1584.8,1599.5,1530.0,1582.0,19700,1433.14
2007-11-09,1600.0,1602.9,1551.05,1578.6,4300,1430.06
2007-11-12,1550.0,1588.95,1532.0,1578.15,15900,1429.65
2007-11-13,1580.0,1645.0,1565.5,1625.5,27600,1472.54
2007-11-14,1650.0,1745.0,1640.0,1713.75,118500,1552.49
2007-11-15,1849.0,1849.0,1715.5,1770.95,99700,1604.31
2007-11-16,1760.0,1804.95,1715.1,1745.65,33300,1581.39
2007-11-19,1750.0,1815.0,1750.0,1797.0,44500,1627.9
2007-11-20,1750.0,1780.0,1750.0,1760.6,19600,1594.93
2007-11-21,1718.6,1818.8,1680.05,1697.65,22200,1537.9
2007-11-22,1680.0,1697.0,1625.0,1660.0,24900,1503.8
2007-11-23,1720.0,1720.0,1610.1,1639.95,12300,1485.63
2007-11-26,1689.8,1834.0,1661.0,1775.4,85300,1608.34
2007-11-27,1779.0,1779.0,1692.05,1750.35,47500,1585.64
2007-11-28,1760.0,1760.0,1698.25,1700.6,31600,1540.58
