Date,Open,High,Low,Close,Volume,Adj Close
2010-04-05,321.5,369.7,320.0,361.7,7682200,360.4
2010-04-06,361.7,366.6,350.4,355.85,2656700,354.58
2010-04-07,316.05,424.3,316.05,420.45,15222500,418.94
2010-04-08,401.8,420.0,381.3,388.3,8393900,386.91
2010-04-09,389.45,391.95,351.1,357.7,5036200,356.42
2010-04-12,360.0,375.7,353.2,360.9,4133600,359.61
2010-04-13,365.0,370.9,355.05,362.9,3492800,361.6
2010-04-15,365.8,370.0,355.0,357.15,1964900,355.87
2010-04-16,357.4,359.3,334.65,344.3,2457100,343.07
2010-04-19,335.1,347.7,324.0,336.05,3741700,334.85
2010-04-20,335.1,345.0,335.1,339.5,1565800,338.28
2010-04-21,343.0,359.6,340.1,351.65,4538200,350.39
2010-04-22,340.0,364.0,332.0,357.4,3076600,356.12
2010-04-23,360.0,363.5,345.4,351.75,1491900,350.49
2010-04-26,358.0,358.0,349.3,352.5,1037500,351.24
2010-04-27,352.45,353.5,344.1,347.25,900200,346.01
2010-04-28,340.0,344.0,332.0,334.65,830700,333.45
2010-04-29,334.9,346.7,334.9,341.35,1124100,340.13
2010-04-30,343.2,347.4,338.25,340.0,610100,338.78
2010-05-03,340.0,340.1,328.0,332.95,535000,331.76
2010-05-04,334.0,340.85,323.0,325.5,823300,324.33
2010-05-05,320.0,342.0,312.7,335.8,1304300,334.6
2010-05-06,337.0,339.0,323.0,324.65,711900,323.49
2010-05-07,319.8,322.3,312.5,315.35,560000,314.22
2010-05-10,321.0,330.0,316.1,327.95,626900,326.78
2010-05-11,333.0,347.6,325.6,327.55,1651200,326.38
2010-05-12,331.0,333.35,317.0,318.95,745500,317.81
2010-05-13,322.0,328.0,315.0,317.3,635100,316.16
2010-05-14,315.0,318.9,296.0,300.15,840600,299.08
2010-05-17,294.0,295.0,281.15,286.0,1173200,284.98
2010-05-18,285.9,290.9,267.5,280.3,3278700,279.3
2010-05-19,279.0,287.8,261.55,271.3,2047000,270.33
2010-05-20,272.0,280.5,259.15,261.05,921100,260.12
2010-05-21,261.0,282.0,251.1,278.45,3007300,277.45
2010-05-24,284.5,293.9,276.3,281.1,2300000,280.09
2010-05-25,275.5,282.1,269.0,272.15,764200,271.18
2010-05-26,277.3,279.5,263.35,271.65,739100,270.68
2010-05-27,275.0,283.7,269.3,279.8,769000,278.8
2010-05-28,284.4,288.8,277.6,285.25,733500,284.23
2010-05-31,284.0,286.95,278.05,280.9,621300,279.89
2010-06-01,282.4,288.8,275.2,276.9,707100,275.91
2010-06-02,279.4,290.0,278.35,288.25,767500,287.22
2010-06-03,291.0,300.8,288.3,292.15,1389000,291.1
2010-06-04,292.5,292.9,287.0,288.5,484900,287.47
2010-06-07,282.8,286.7,270.4,283.6,497400,282.58
2010-06-08,284.0,288.5,278.2,280.05,380800,279.05
2010-06-09,280.0,285.0,277.3,280.15,343100,279.15
2010-06-10,281.8,288.95,280.1,286.9,343200,285.87
2010-06-11,290.0,292.0,280.1,282.15,291100,281.14
2010-06-14,283.05,288.5,281.25,282.75,288400,281.74
2010-06-15,284.85,289.4,282.3,285.45,306700,284.43
2010-06-16,287.75,307.4,283.5,299.75,2189400,298.68
2010-06-17,299.75,311.0,299.35,306.6,1528600,305.5
2010-06-18,307.5,314.5,302.5,304.6,663600,303.51
2010-06-21,307.6,312.4,304.65,306.55,414700,305.45
2010-06-22,304.5,308.0,301.4,302.85,501100,301.77
2010-06-23,303.0,309.4,298.1,306.35,327400,305.25
2010-06-24,307.9,316.0,306.0,310.75,693800,309.64
2010-06-25,309.0,312.45,303.0,305.05,321700,303.96
2010-06-28,305.8,310.0,305.8,307.3,233400,306.2
2010-06-29,307.45,309.25,302.5,304.6,203500,303.51
2010-06-30,304.55,308.9,300.0,304.85,267000,303.76
2010-07-01,301.75,308.4,301.75,302.7,180500,301.62
2010-07-02,303.05,327.0,303.05,321.85,1701600,320.7
2010-07-05,320.5,342.0,316.1,330.8,2751100,329.62
2010-07-06,332.05,339.4,328.5,331.85,866800,330.66
2010-07-07,331.55,336.75,326.9,328.55,435400,327.37
2010-07-08,340.0,340.0,331.1,333.7,588200,332.51
2010-07-09,336.55,336.85,328.55,331.7,281800,330.51
2010-07-12,333.6,346.45,332.2,335.7,1008500,334.5
2010-07-13,335.95,339.4,333.3,337.35,389000,336.14
2010-07-14,339.4,348.45,336.0,337.15,911200,335.94
2010-07-15,338.0,339.85,330.6,333.95,385400,332.75
2010-07-16,335.6,337.6,331.1,334.1,295500,332.9
2010-07-19,325.0,336.75,311.15,332.3,220700,331.11
2010-07-20,334.3,339.7,331.1,333.55,416500,332.36
2010-07-21,334.9,338.3,333.6,336.85,342500,335.64
2010-07-22,336.85,346.7,335.0,342.45,794100,341.22
2010-07-23,344.4,353.0,342.5,344.15,746000,342.92
2010-07-26,346.0,347.0,318.0,328.2,468800,327.02
2010-07-27,328.2,334.5,324.7,332.8,207100,331.61
2010-07-28,334.0,343.65,331.3,337.05,469000,335.84
2010-07-29,338.8,340.4,333.1,336.1,150500,334.9
2010-07-30,336.0,362.6,335.05,348.65,2783600,347.4
2010-08-02,354.45,374.8,345.3,369.6,3062600,368.28
2010-08-03,372.0,424.0,363.3,420.0,9378600,418.5
2010-08-04,420.0,425.9,395.5,404.7,4541000,403.25
2010-08-05,396.0,430.4,396.0,418.25,5000300,416.75
2010-08-06,419.05,422.65,407.35,411.7,1203000,410.23
2010-08-09,415.0,467.3,407.0,461.3,9645900,459.65
2010-08-10,465.0,478.25,455.25,461.6,5021900,459.95
2010-08-11,427.85,465.85,427.85,441.25,1389300,439.67
2010-08-12,432.0,463.7,430.3,453.65,2773600,452.03
2010-08-13,455.95,472.0,443.5,459.85,2506500,458.2
2010-08-16,463.7,463.7,444.2,452.6,916100,450.98
2010-08-17,450.0,465.55,447.35,449.8,1077200,448.19
2010-08-18,453.05,471.5,448.0,465.45,2098200,463.78
2010-08-19,467.5,501.7,462.5,496.85,5461900,495.07
2010-08-20,498.0,553.7,488.3,538.9,7528900,536.97
2010-08-23,545.1,557.9,533.1,543.55,5505600,541.6
2010-08-24,545.0,546.4,528.1,531.3,1511200,529.4
2010-08-25,533.0,545.5,507.6,518.6,2571300,516.74
2010-08-26,480.0,529.8,480.0,515.45,1262200,513.6
2010-08-27,515.45,519.65,480.1,486.0,1895500,484.26
2010-08-30,495.0,499.5,465.5,491.35,3650000,489.59
2010-08-31,487.45,498.7,480.1,486.7,2378800,484.96
2010-09-01,490.0,516.85,488.1,509.15,2904200,507.33
2010-09-02,516.2,525.5,511.95,515.5,1655400,513.65
2010-09-03,519.0,519.9,503.7,509.25,1211500,507.43
2010-09-06,514.0,524.2,512.0,516.9,1002700,515.05
2010-09-07,519.9,534.35,513.0,518.0,1898900,516.15
2010-09-08,515.0,525.9,509.1,518.65,895800,516.79
2010-09-09,522.0,538.8,519.05,529.8,1704100,527.9
2010-09-13,533.0,544.4,526.2,535.85,1255600,533.93
2010-09-14,536.0,540.7,525.2,531.35,748200,529.45
2010-09-15,530.05,558.95,530.05,539.65,2197600,537.72
2010-09-16,532.6,543.35,523.05,528.45,690900,526.56
2010-09-17,531.1,541.9,531.1,535.25,649500,533.33
2010-09-20,535.25,542.9,532.0,539.0,667700,537.07
2010-09-21,541.2,543.9,523.5,527.65,457600,525.76
2010-09-22,531.0,532.0,495.1,499.85,1033500,498.06
2010-09-23,502.0,504.85,480.2,485.75,792700,484.01
2010-09-24,487.0,505.9,475.2,497.75,1726000,495.97
2010-09-27,506.0,511.0,498.1,502.15,718400,500.35
2010-09-28,502.15,503.95,482.2,485.6,599600,483.86
2010-09-29,488.2,495.0,470.3,472.35,1170900,470.66
2010-09-30,475.4,479.9,465.25,473.2,826800,471.51
2010-10-01,475.1,491.9,475.0,483.45,894400,481.72
2010-10-04,488.8,496.0,482.2,484.8,644500,483.06
2010-10-05,486.0,493.0,478.0,489.05,624900,487.3
2010-10-06,492.0,515.0,491.0,503.1,1483500,501.3
2010-10-07,505.9,509.0,486.5,491.4,429700,489.64
2010-10-08,494.05,539.5,492.05,523.05,2976900,521.18
2010-10-11,528.0,537.1,515.1,521.2,1124900,519.33
2010-10-12,516.35,529.0,507.0,521.15,654900,519.28
2010-10-13,529.9,536.25,521.25,525.1,566500,523.22
2010-10-14,526.65,530.0,509.0,515.15,436400,513.31
2010-10-15,517.8,528.95,506.1,508.8,644800,506.98
2010-10-18,510.0,514.5,493.65,507.15,446300,505.33
2010-10-19,511.65,520.0,501.5,505.15,521100,503.34
2010-10-20,505.0,509.95,495.0,501.4,337900,499.6
2010-10-21,505.6,508.75,500.0,503.85,251200,502.05
2010-10-22,501.95,518.0,495.0,508.35,489200,506.53
2010-10-25,512.5,516.8,505.3,512.65,272500,510.81
2010-10-26,512.25,517.85,501.0,514.7,353100,512.86
2010-10-27,515.3,515.3,505.0,512.3,164400,510.47
2010-10-28,514.0,538.5,512.1,528.8,1142500,526.91
2010-10-29,529.95,533.9,508.45,512.3,342000,510.47
2010-11-01,515.5,542.95,511.1,535.1,912300,533.18
2010-11-02,538.0,539.1,518.0,528.45,596600,526.56
2010-11-03,530.05,564.8,525.6,548.45,2839100,546.49
2010-11-04,555.55,564.5,541.0,553.1,1304000,551.12
2010-11-05,565.0,565.0,552.2,552.65,163600,550.67
2010-11-08,557.8,636.3,536.0,623.2,4987100,620.97
2010-11-09,624.0,633.0,610.1,618.05,1940600,615.84
2010-11-10,615.0,616.7,595.0,599.7,733600,597.55
2010-11-11,602.0,636.0,602.0,608.4,2203900,606.22
2010-11-12,604.9,621.7,596.0,600.2,972900,598.05
2010-11-15,592.55,612.8,578.35,587.9,665700,585.79
2010-11-16,591.0,611.0,576.1,585.6,892800,583.5
2010-11-18,590.25,602.0,570.0,586.65,508000,584.55
2010-11-19,587.0,590.75,567.3,575.75,297200,573.69
2010-11-22,578.8,611.2,575.05,607.0,758500,604.83
2010-11-23,502.2,611.5,502.2,588.05,833600,585.94
2010-11-24,586.9,611.0,581.0,590.0,910600,587.89
2010-11-25,589.9,604.45,577.0,581.2,434300,579.12
2010-11-26,580.05,594.2,520.0,577.85,766400,575.78
2010-11-29,582.15,599.8,575.0,596.15,345700,594.02
2010-11-30,601.5,609.0,584.6,598.05,495800,595.91
2010-12-01,604.0,672.0,601.55,620.6,4058600,618.38
2010-12-02,624.85,636.6,608.35,612.55,1015000,610.36
2010-12-03,616.9,629.5,600.1,612.2,1560200,610.01
2010-12-06,590.55,629.4,590.55,624.3,1105200,622.06
2010-12-07,622.9,634.7,615.65,627.15,700200,624.9
2010-12-08,624.7,628.85,597.6,602.05,637700,599.89
2010-12-09,605.0,607.65,527.0,549.3,1124800,547.33
2010-12-10,521.55,595.0,487.3,560.3,1751100,558.29
2010-12-13,505.55,575.95,505.55,551.65,1078800,549.67
2010-12-14,556.1,593.75,554.0,589.0,1335600,586.89
2010-12-15,589.0,597.9,548.05,555.6,998700,553.61
2010-12-16,558.25,565.5,552.3,557.35,542100,555.35
2010-12-20,556.0,577.95,548.0,568.2,732000,566.17
2010-12-21,572.75,588.9,564.5,579.0,684100,576.93
2010-12-22,583.45,602.65,580.1,589.95,774000,587.84
2010-12-23,594.8,602.0,590.55,597.95,642400,595.81
2010-12-24,595.0,646.5,591.1,632.0,2759200,629.74
2010-12-27,632.0,641.95,615.25,619.05,893500,616.83
2010-12-28,622.9,631.0,608.2,611.15,535900,608.96
2010-12-29,612.05,626.9,611.0,623.45,533600,621.22
2010-12-30,625.0,636.3,620.1,626.15,431000,623.91
2010-12-31,627.0,634.3,621.6,625.6,337200,623.36
2011-01-03,629.9,661.7,627.0,643.0,1550300,640.7
2011-01-04,648.0,649.45,629.3,637.0,577500,634.72
2011-01-05,636.95,643.5,618.8,623.95,450400,621.72
2011-01-06,628.5,634.9,619.15,623.8,399600,621.57
2011-01-07,624.05,628.0,599.0,604.05,482400,601.89
2011-01-10,604.0,607.3,566.25,571.0,403700,568.96
2011-01-11,574.1,581.55,547.1,559.75,681200,557.75
2011-01-12,568.0,581.65,557.5,578.6,726000,576.53
2011-01-13,583.2,619.0,572.05,596.05,1321000,593.92
2011-01-14,585.0,593.8,555.35,562.2,659800,560.19
2011-01-17,555.0,584.9,555.0,573.9,386300,571.85
2011-01-18,576.1,592.15,576.1,581.8,272300,579.72
2011-01-19,587.0,589.95,575.45,582.25,273900,580.17
2011-01-20,578.9,612.7,578.1,601.2,881400,599.05
2011-01-21,599.2,612.9,594.3,596.9,395700,594.76
2011-01-24,597.0,610.0,594.95,599.7,229900,597.55
2011-01-25,598.0,607.5,585.95,590.55,266600,588.44
2011-01-27,591.0,596.9,577.0,580.0,251600,577.92
2011-01-28,578.9,584.7,540.05,544.8,309300,542.85
2011-01-31,535.0,560.0,525.0,546.35,822300,544.39
2011-02-01,547.0,563.9,538.15,545.95,387700,544.0
2011-02-02,550.0,558.0,520.25,524.1,784200,522.22
2011-02-03,524.0,534.9,520.2,530.4,916700,528.5
2011-02-04,532.95,532.95,505.05,507.85,630700,506.03
2011-02-07,506.7,527.8,506.7,514.7,514700,512.86
2011-02-08,521.2,527.0,490.1,493.85,994000,492.08
2011-02-09,493.85,495.0,464.25,482.45,661500,480.72
2011-02-10,489.7,492.0,467.1,470.7,430300,469.01
2011-02-11,470.0,495.0,470.0,490.65,493000,488.89
2011-02-14,509.95,509.95,491.65,504.85,864700,503.04
2011-02-15,505.0,509.4,493.0,499.1,250800,497.31
2011-02-16,503.6,513.4,496.0,498.75,594800,496.96
2011-02-17,500.45,508.05,495.35,498.7,419900,496.91
2011-02-18,501.9,520.4,484.5,487.8,885900,486.05
2011-02-21,490.0,508.0,487.9,503.1,402300,501.3
2011-02-22,499.7,516.8,495.25,509.1,616500,507.28
2011-02-23,505.0,516.8,500.0,510.3,499700,508.47
2011-02-24,520.0,568.0,515.6,528.85,3709900,526.96
2011-02-25,537.3,546.6,508.0,525.45,1337900,523.57
2011-02-28,531.85,544.0,527.55,541.25,494100,539.31
2011-03-01,545.5,556.5,541.1,552.15,447900,550.17
2011-03-03,541.9,550.0,534.0,536.75,271000,534.83
2011-03-04,540.05,543.75,531.0,534.9,223100,532.98
2011-03-07,529.2,557.15,519.3,553.5,905600,551.52
2011-03-08,558.4,577.3,553.6,558.5,937700,556.5
2011-03-09,568.35,568.5,546.65,549.8,354000,547.83
2011-03-10,551.1,560.75,541.1,546.05,337700,544.09
2011-03-11,542.0,556.95,532.65,548.9,306600,546.93
2011-03-14,548.1,553.75,541.65,546.3,181400,544.34
2011-03-15,537.6,554.3,523.5,546.9,702900,544.94
2011-03-16,549.15,575.4,549.0,562.7,990700,560.69
2011-03-17,559.0,580.7,556.7,563.7,848600,561.68
2011-03-18,569.65,576.6,551.0,554.9,670500,552.91
2011-03-21,555.1,565.7,550.0,556.65,366500,554.66
2011-03-22,560.05,563.7,537.0,541.35,433100,539.41
2011-03-23,541.9,561.0,540.0,551.3,568800,549.33
2011-03-24,553.0,556.85,540.3,543.75,243000,541.8
2011-03-25,549.2,552.0,544.25,547.85,857900,545.89
2011-03-28,548.1,556.0,545.0,550.7,283200,548.73
2011-03-29,580.0,580.0,545.6,548.7,384100,546.74
2011-03-30,550.9,554.8,540.4,542.6,202500,540.66
2011-03-31,545.05,551.7,536.0,539.15,387400,537.22
2011-04-01,544.5,560.9,542.05,556.5,584200,554.51
2011-04-04,561.1,571.4,560.0,563.05,623600,561.03
2011-04-05,566.4,602.45,565.3,587.3,1732800,585.2
2011-04-06,588.4,616.7,581.5,600.9,1410200,598.75
2011-04-07,602.95,618.9,596.35,615.1,902300,612.9
2011-04-08,616.1,618.2,600.0,604.2,628900,602.04
2011-04-11,600.0,604.0,587.35,593.25,465700,591.13
2011-04-13,590.0,612.0,582.3,601.45,652000,599.3
2011-04-15,602.0,642.0,600.0,627.05,1662200,624.8
2011-04-18,631.0,639.5,621.0,624.9,594800,622.66
2011-04-19,624.0,635.9,608.55,624.2,572000,621.96
2011-04-20,625.3,690.0,624.6,680.75,2527200,678.31
2011-04-21,690.7,705.0,658.0,663.2,1298800,660.83
2011-04-25,668.5,703.0,656.0,697.6,2501800,695.1
2011-04-26,700.95,716.0,693.1,697.6,2269600,695.1
2011-04-27,705.0,706.0,690.35,696.35,557900,693.86
2011-04-28,699.9,704.0,684.0,699.3,550700,696.8
2011-04-29,675.0,750.0,656.65,737.7,2162200,735.06
2011-05-02,740.8,748.7,671.5,680.15,2493000,677.71
2011-05-03,675.0,689.85,662.3,675.85,1226500,673.43
2011-05-04,675.0,689.0,668.0,680.55,657000,678.11
2011-05-05,713.35,713.35,674.1,679.55,453200,677.12
2011-05-06,683.0,725.0,683.0,709.65,1104300,707.11
2011-05-09,714.6,807.9,714.6,792.45,3960200,789.61
2011-05-10,793.0,801.25,735.5,744.25,2644400,741.59
2011-05-11,744.0,756.0,717.0,735.6,1497200,732.97
2011-05-12,735.6,754.0,671.15,696.65,2984200,694.16
2011-05-13,701.5,727.85,696.5,704.25,1880900,701.73
2011-05-16,704.0,706.0,670.0,672.85,613600,670.44
2011-05-17,671.0,711.9,671.0,699.0,1585400,696.5
2011-05-18,703.85,705.85,678.25,681.85,529000,679.41
2011-05-19,682.1,707.0,682.1,695.9,1000700,693.41
2011-05-20,693.05,719.8,693.05,708.8,945000,706.26
2011-05-23,707.9,728.4,702.0,716.05,1182400,713.49
2011-05-24,718.0,752.6,707.7,749.45,1666500,746.77
2011-05-25,748.0,781.8,716.4,766.2,1935200,763.46
2011-05-26,767.0,838.0,758.2,825.7,3798500,822.74
2011-05-27,819.3,849.55,795.35,836.15,3456500,833.16
2011-05-30,831.3,857.0,821.2,836.15,1435100,833.16
2011-05-31,837.8,853.75,831.9,842.3,920700,839.28
2011-06-01,845.0,861.0,838.05,850.05,1202100,847.01
2011-06-02,841.15,841.95,807.05,816.0,1100200,813.08
2011-06-03,819.8,845.8,819.8,825.05,993500,822.1
2011-06-06,828.4,828.4,807.15,812.45,473700,809.54
2011-06-07,811.3,836.9,810.5,818.0,997500,815.07
2011-06-08,815.0,830.0,814.7,818.5,520100,815.57
2011-06-09,821.0,825.9,805.55,809.5,678600,806.6
2011-06-10,814.5,819.7,794.0,800.75,496900,797.88
2011-06-13,806.7,806.7,780.0,783.95,407400,781.14
2011-06-14,788.4,826.0,786.0,817.05,1629000,814.12
2011-06-15,820.15,839.5,817.1,826.55,1169800,823.59
2011-06-16,822.7,822.7,786.3,794.1,887200,791.26
2011-06-17,797.0,817.05,795.0,801.15,643700,798.28
2011-06-20,807.5,815.0,768.5,787.7,577300,784.88
2011-06-21,790.2,811.0,787.0,800.85,600900,797.98
2011-06-22,807.0,813.8,797.0,806.85,365000,803.96
2011-06-23,806.0,810.0,792.0,807.1,367700,804.21
2011-06-24,810.0,817.9,800.0,804.65,331600,801.77
2011-06-27,801.5,823.75,792.0,816.95,690800,814.02
2011-06-28,822.5,875.0,818.5,855.25,3345300,852.19
2011-06-29,862.3,912.7,858.1,901.8,2749800,898.57
2011-06-30,903.0,961.0,900.0,953.0,3339400,949.59
2011-07-01,956.0,965.9,847.0,852.65,4271500,849.6
2011-07-04,862.5,864.9,806.0,811.0,3240300,808.1
2011-07-05,818.6,847.5,815.4,835.4,2432700,832.41
2011-07-06,835.55,857.0,822.0,843.05,1576300,840.03
2011-07-07,845.0,854.05,830.05,834.7,810900,831.71
2011-07-08,835.0,867.7,835.0,853.8,1675600,850.74
2011-07-11,850.0,870.25,841.0,847.1,999900,844.07
2011-07-12,846.0,860.0,823.35,836.6,673400,833.6
2011-07-13,840.6,875.5,840.6,870.2,1485100,867.08
2011-07-14,866.0,873.35,856.35,866.3,591300,863.2
2011-07-15,867.0,910.0,867.0,893.95,2148200,890.75
2011-07-18,891.9,896.4,876.3,886.4,735000,883.23
2011-07-19,886.0,918.9,886.0,913.2,1351900,909.93
2011-07-20,918.8,921.1,872.0,875.55,857900,872.41
2011-07-21,880.0,894.4,859.25,864.55,932600,861.45
2011-07-22,870.0,885.05,863.2,869.4,495700,866.29
2011-07-25,870.0,886.0,869.95,875.4,432400,872.27
2011-07-26,882.8,884.0,862.5,867.1,303300,864.0
2011-07-27,875.0,877.95,860.0,864.4,335400,861.3
2011-07-28,865.0,884.0,860.0,863.45,598800,860.36
2011-07-29,867.5,872.9,847.05,854.6,469400,851.54
2011-08-01,865.0,898.0,856.0,892.15,952400,888.96
2011-08-02,893.15,901.5,860.0,873.85,769700,870.72
2011-08-03,868.0,868.0,822.65,832.25,966600,829.27
2011-08-04,835.0,842.0,805.0,809.5,690500,806.6
2011-08-05,775.0,794.0,711.0,764.0,2522100,761.26
2011-08-08,750.0,779.0,721.15,764.7,1235600,761.96
2011-08-09,739.95,773.8,721.35,764.75,935700,762.01
2011-08-10,780.0,832.0,780.0,826.1,1634700,823.14
2011-08-11,825.0,829.85,781.0,787.85,1414800,785.03
2011-08-12,795.0,870.0,795.0,853.0,2103400,849.95
2011-08-16,864.7,911.4,860.0,906.9,1665300,903.65
2011-08-17,915.0,953.95,896.35,947.25,2561600,943.86
2011-08-18,950.0,958.9,914.85,919.9,1295700,916.61
2011-08-19,910.0,938.9,876.25,931.15,1289700,927.82
2011-08-22,934.8,949.9,917.25,934.4,975600,931.05
2011-08-23,934.0,972.8,925.85,939.5,1390300,936.14
2011-08-24,943.0,953.0,900.2,910.6,889900,907.34
2011-08-25,910.0,945.0,910.0,937.5,1028400,934.14
2011-08-26,942.0,956.0,920.65,940.25,1257600,936.88
2011-08-29,949.9,962.8,930.0,939.65,846900,936.29
2011-08-30,939.0,956.0,938.0,947.8,709500,944.41
2011-09-02,950.0,1014.9,944.0,1003.15,2134500,999.56
2011-09-05,1003.0,1018.0,987.8,1008.45,1074200,1004.84
2011-09-06,1008.0,1021.9,952.6,995.35,2021500,991.79
2011-09-07,1005.0,1008.9,948.0,956.75,1385200,953.32
2011-09-08,960.0,968.0,918.25,923.25,1529200,919.94
2011-09-09,925.0,947.9,902.7,914.35,1365200,911.08
2011-09-12,880.0,907.45,845.0,857.9,1763700,854.83
2011-09-13,866.85,891.0,854.7,875.85,2302800,872.71
2011-09-14,869.6,889.0,857.1,884.75,1268400,881.58
2011-09-15,890.0,926.4,889.95,923.15,1477500,919.84
2011-09-16,929.9,935.0,901.0,905.8,548000,902.56
2011-09-19,903.95,903.95,879.0,887.6,439100,884.42
2011-09-20,889.15,919.9,888.0,914.85,750600,911.57
2011-09-21,919.9,919.95,892.2,896.9,457200,893.69
2011-09-22,885.0,889.6,852.55,874.75,445100,871.62
2011-09-23,869.95,899.9,865.2,891.05,749000,887.86
2011-09-26,899.15,900.0,852.15,882.45,557800,879.29
2011-09-27,894.85,925.0,890.0,907.05,818900,903.8
2011-09-28,911.9,918.4,867.05,869.65,530600,866.54
2011-09-29,865.0,866.65,812.65,824.85,931700,821.9
2011-09-30,825.0,840.7,776.6,793.15,1108000,790.31
2011-10-03,793.15,793.15,731.75,752.9,975400,750.2
2011-10-04,749.9,749.95,633.95,668.35,3353700,665.96
2011-10-05,660.0,699.7,652.3,658.45,2285600,656.09
2011-10-07,676.0,715.9,673.0,710.85,2505400,708.3
2011-10-10,711.25,759.9,711.25,752.0,2069900,749.31
2011-10-11,760.0,830.0,758.0,824.3,2640000,821.35
2011-10-12,826.0,905.0,821.3,900.2,4123100,896.98
2011-10-13,900.0,919.0,872.0,900.3,3281200,897.08
2011-10-14,893.5,895.0,861.95,870.15,1244000,867.03
2011-10-17,872.0,918.0,872.0,898.15,1462100,894.93
2011-10-18,880.3,891.9,872.35,886.15,706600,882.98
2011-10-19,897.65,909.9,888.0,895.6,544900,892.39
2011-10-20,890.0,892.9,845.2,858.35,1152300,855.28
2011-10-21,860.0,874.05,830.1,833.45,1181300,830.47
2011-10-24,844.0,865.0,834.6,842.15,916600,839.13
2011-10-25,857.9,860.85,819.2,847.55,1022600,844.52
2011-10-26,858.5,861.65,848.25,857.7,223700,854.63
2011-10-28,872.0,878.8,830.5,838.65,981000,835.65
2011-10-31,830.0,854.05,801.0,807.1,1024800,804.21
2011-11-01,800.0,829.0,793.0,825.2,1060200,822.25
2011-11-02,824.0,844.5,819.1,831.4,924500,828.42
2011-11-03,845.0,861.9,805.1,814.05,2775300,811.14
2011-11-04,816.3,820.5,795.25,806.8,2428800,803.91
2011-11-08,810.15,817.9,799.1,803.85,972200,800.97
2011-11-09,809.0,814.0,795.0,797.75,561200,794.89
2011-11-11,800.0,804.85,760.25,773.2,1005900,770.43
2011-11-14,790.0,797.05,739.25,745.05,1311500,742.38
2011-11-15,743.0,760.95,726.75,733.15,1142100,730.52
2011-11-16,696.5,785.0,696.5,769.05,2106200,766.3
2011-11-17,775.0,793.95,768.0,777.85,1310200,775.06
2011-11-18,776.9,804.0,745.25,792.05,1111200,789.21
2011-11-21,785.0,788.45,753.55,761.45,858800,758.72
2011-11-22,766.0,771.7,717.05,742.05,1726900,739.39
2011-11-23,741.7,764.95,725.15,760.25,1340600,757.53
2011-11-24,764.0,764.05,736.0,752.65,875400,749.96
2011-11-25,746.2,775.0,742.8,763.7,829900,760.97
2011-11-28,763.05,784.0,763.05,775.6,600300,772.82
2011-11-29,781.0,796.5,756.65,762.3,956100,759.57
2011-11-30,760.25,781.9,750.85,772.3,863000,769.53
2011-12-01,790.0,809.9,775.35,793.9,1210300,791.06
2011-12-02,795.0,842.0,791.0,830.4,1136300,827.43
2011-12-05,831.0,858.7,830.0,855.55,1065200,852.49
2011-12-06,855.55,855.55,855.55,855.55,0,852.49
2011-12-07,849.9,858.35,819.6,822.95,1066200,820.0
