Date,Open,High,Low,Close,Volume,Adj Close
2013-12-31,72.15,74.85,70.1,72.2,38200,72.2
2014-01-01,73.0,74.2,71.0,72.8,28500,72.8
2014-01-02,72.1,76.8,72.0,73.85,110300,73.85
2014-01-03,73.0,74.25,70.5,73.35,26200,73.35
2014-01-06,73.7,73.7,70.8,71.2,27800,71.2
2014-01-07,71.5,72.65,70.15,70.8,9000,70.8
2014-01-08,71.1,72.9,70.5,70.6,15600,70.6
2014-01-09,71.0,71.75,69.0,69.05,19900,69.05
2014-01-10,69.0,69.8,66.5,66.95,23500,66.95
2014-01-13,69.35,77.35,67.5,74.3,1498300,74.3
2014-01-14,74.75,77.35,66.35,76.4,232500,76.4
2014-01-15,76.4,76.4,72.6,73.0,93000,73.0
2014-01-16,72.5,74.55,70.7,71.55,28900,71.55
2014-01-17,72.1,72.5,68.9,69.05,27500,69.05
2014-01-20,70.5,73.0,70.0,71.3,80900,71.3
2014-01-21,70.15,74.8,70.15,73.6,70600,73.6
2014-01-22,74.45,74.65,72.25,72.75,16600,72.75
2014-01-23,72.0,73.65,71.5,71.7,19500,71.7
2014-01-24,71.0,73.5,69.1,69.75,38500,69.75
2014-01-27,70.0,70.0,65.75,66.55,71100,66.55
2014-01-28,66.6,67.75,66.5,66.55,19300,66.55
2014-01-29,65.15,70.0,64.2,65.05,312200,65.05
2014-01-30,65.35,65.6,63.1,63.85,79500,63.85
2014-01-31,63.55,66.0,63.55,64.65,22500,64.65
2014-02-03,65.0,66.7,63.6,66.15,52000,66.15
2014-02-04,66.0,67.45,64.85,67.2,38900,67.2
2014-02-05,66.0,67.8,65.1,67.1,41400,67.1
2014-02-06,66.0,68.2,65.85,67.45,26700,67.45
2014-02-07,67.0,69.7,67.0,69.0,42400,69.0
2014-02-10,68.0,69.3,67.0,68.7,11600,68.7
2014-02-11,68.0,68.5,66.65,67.4,19300,67.4
2014-02-12,67.0,68.45,66.05,66.25,11900,66.25
2014-02-13,67.3,68.0,66.5,67.05,19400,67.05
2014-02-14,66.0,67.4,66.0,66.55,6800,66.55
2014-02-17,66.0,67.25,65.2,65.85,12200,65.85
2014-02-18,66.0,67.5,65.3,67.05,33500,67.05
2014-02-19,66.0,73.0,66.0,69.0,71500,69.0
2014-02-20,69.0,69.8,67.25,67.35,14400,67.35
2014-02-21,68.4,68.95,67.0,67.85,17000,67.85
2014-02-24,67.85,68.2,66.25,67.3,9400,67.3
2014-02-25,67.55,67.8,66.5,67.25,3500,67.25
2014-02-26,66.5,69.95,66.5,68.05,29500,68.05
2014-02-27,68.05,68.05,68.05,68.05,0,68.05
2014-02-28,68.9,70.0,66.6,67.6,54200,67.6
2014-03-03,67.5,68.65,66.7,68.5,21200,68.5
2014-03-04,68.25,71.35,67.65,69.55,58900,69.55
2014-03-05,71.75,72.6,69.5,72.3,85100,72.3
2014-03-06,71.5,77.2,71.4,76.0,184700,76.0
2014-03-07,75.65,78.0,74.25,76.15,129500,76.15
2014-03-10,73.5,79.7,73.5,78.05,93500,78.05
2014-03-11,78.5,82.85,78.45,81.3,254500,81.3
2014-03-12,82.0,83.8,79.2,80.0,156700,80.0
2014-03-13,80.7,82.45,78.4,81.75,52900,81.75
2014-03-14,82.95,82.95,79.5,81.65,39100,81.65
2014-03-17,81.65,81.65,81.65,81.65,0,81.65
2014-03-18,82.35,82.5,80.05,81.0,22100,81.0
2014-03-19,80.15,80.95,79.25,80.15,29500,80.15
2014-03-20,79.0,80.5,78.8,79.25,17700,79.25
2014-03-21,79.15,81.4,78.0,80.45,396300,80.45
2014-03-24,80.55,82.0,80.1,81.1,13600,81.1
2014-03-25,80.15,86.9,80.15,86.1,189500,86.1
2014-03-26,86.9,90.0,83.1,84.75,89400,84.75
2014-03-27,86.4,86.4,83.25,83.7,27900,83.7
2014-03-28,84.0,86.75,82.05,83.65,16300,83.65
2014-03-31,84.55,87.6,84.55,86.3,42800,86.3
2014-04-01,85.55,87.25,84.8,85.8,30900,85.8
2014-04-02,86.0,89.9,83.0,88.7,130400,88.7
2014-04-03,88.9,89.05,85.75,87.2,24300,87.2
2014-04-04,86.5,89.0,85.5,88.05,24500,88.05
2014-04-07,88.5,88.75,84.5,86.55,164600,86.55
2014-04-08,86.55,86.55,86.55,86.55,0,86.55
2014-04-09,87.5,96.0,86.35,92.6,243900,92.6
2014-04-10,93.0,95.45,92.0,92.8,66300,92.8
2014-04-11,92.0,93.8,90.1,90.6,25600,90.6
2014-04-14,90.6,90.6,90.6,90.6,0,90.6
2014-04-15,90.4,91.95,86.25,89.9,31800,89.9
2014-04-16,90.1,91.9,88.95,90.1,44200,90.1
2014-04-17,89.3,92.5,89.1,91.85,52800,91.85
2014-04-18,91.85,91.85,91.85,91.85,0,91.85
2014-04-21,93.0,93.0,89.0,90.85,41600,90.85
2014-04-22,90.9,91.75,89.0,89.4,34300,89.4
2014-04-23,89.05,92.0,89.05,91.05,106200,91.05
2014-04-24,91.05,91.05,91.05,91.05,0,91.05
2014-04-25,94.75,99.8,91.25,96.0,705000,96.0
2014-04-28,96.85,97.45,92.5,92.95,529100,92.95
2014-04-29,92.9,96.0,91.7,92.9,208500,92.9
2014-04-30,93.0,98.45,90.3,92.2,263000,92.2
2014-05-01,92.2,92.2,92.2,92.2,0,92.2
2014-05-02,91.05,92.9,90.0,92.0,115300,92.0
2014-05-05,92.65,92.65,90.1,91.85,48900,91.85
2014-05-06,91.9,94.05,91.4,92.5,50800,92.5
2014-05-07,92.0,94.0,90.0,93.1,29000,93.1
2014-05-08,93.8,93.85,91.75,93.0,521400,93.0
2014-05-09,92.3,95.7,92.3,94.0,52000,94.0
2014-05-12,93.2,95.95,92.7,94.3,78000,94.3
2014-05-13,94.0,97.0,93.1,94.9,67300,94.9
2014-05-14,94.3,99.4,92.2,96.55,236600,96.55
2014-05-15,96.0,98.45,93.1,93.95,78100,93.95
2014-05-16,97.85,105.5,93.25,104.1,371700,104.1
2014-05-19,104.5,116.7,101.15,113.8,317600,113.8
2014-05-20,114.9,118.0,107.3,115.3,100900,115.3
2014-05-21,116.75,121.9,114.0,118.9,116800,118.9
2014-05-22,120.25,121.6,115.0,115.4,66300,115.4
2014-05-23,112.0,121.0,110.65,119.45,120400,119.45
2014-05-26,120.0,128.0,113.7,115.5,128700,115.5
2014-05-27,115.0,116.9,110.8,112.2,29600,112.2
2014-05-28,113.5,122.25,111.15,118.55,57400,118.55
2014-05-29,118.55,122.05,114.6,120.3,45400,120.3
2014-05-30,121.7,121.7,116.35,119.45,32700,119.45
2014-06-02,122.2,122.25,117.25,118.55,28800,118.55
2014-06-03,118.8,124.4,118.05,122.45,77400,122.45
2014-06-04,126.0,126.45,120.55,122.55,36200,122.55
2014-06-05,122.9,125.25,118.15,124.5,85400,124.5
2014-06-06,125.0,126.35,121.9,125.3,52500,125.3
2014-06-09,128.35,131.0,125.25,126.3,124000,126.3
2014-06-10,127.25,130.35,123.0,124.35,58400,124.35
2014-06-11,123.0,129.75,120.2,127.8,128600,127.8
2014-06-12,129.8,130.8,123.75,130.05,177700,130.05
2014-06-13,127.0,133.0,124.0,125.65,214800,125.65
2014-06-16,128.0,128.0,119.5,123.4,16600,123.4
2014-06-17,123.95,126.5,120.0,125.55,12200,125.55
2014-06-18,121.7,129.0,121.7,124.75,26400,124.75
2014-06-19,122.25,127.0,121.55,122.9,15300,122.9
2014-06-20,123.5,125.3,121.4,121.75,12200,121.75
2014-06-23,123.0,124.45,120.1,120.35,10100,120.35
2014-06-24,123.9,126.35,121.0,126.35,20700,126.35
2014-06-25,132.65,132.65,126.0,126.35,34500,126.35
2014-06-26,125.0,127.5,120.05,123.3,62900,123.3
2014-06-27,125.3,127.5,121.35,125.75,16000,125.75
2014-06-30,120.05,132.0,120.05,132.0,102500,132.0
2014-07-01,131.9,138.6,131.5,138.6,69000,138.6
2014-07-02,145.0,145.5,138.0,144.45,158500,144.45
2014-07-03,146.1,147.9,137.5,138.75,45600,138.75
2014-07-04,139.75,140.0,132.5,138.4,38700,138.4
2014-07-07,140.0,140.5,132.5,134.65,24500,134.65
2014-07-08,132.4,139.0,128.0,132.25,75200,132.25
2014-07-09,133.8,133.8,126.7,130.5,48500,130.5
2014-07-10,133.4,135.2,127.0,131.9,29600,131.9
2014-07-11,135.0,135.0,125.35,130.0,75700,130.0
2014-07-14,129.3,131.95,125.5,130.1,38300,130.1
2014-07-15,130.0,136.5,130.0,135.45,25100,135.45
2014-07-16,135.8,137.0,133.1,135.35,36700,135.35
2014-07-17,139.0,139.0,135.45,137.85,20700,137.85
2014-07-18,136.05,144.7,136.0,144.25,54900,144.25
2014-07-21,145.0,149.9,145.0,147.1,48300,147.1
2014-07-22,147.75,147.75,139.75,140.55,30600,140.55
2014-07-23,141.0,143.0,136.65,140.15,22200,140.15
2014-07-24,140.0,140.15,137.0,139.15,12000,139.15
2014-07-25,139.15,144.8,134.3,140.05,77300,140.05
2014-07-28,140.0,140.1,133.05,139.45,65200,139.45
2014-07-29,139.45,139.45,139.45,139.45,0,139.45
2014-07-30,138.0,140.0,135.15,139.25,15500,139.25
2014-07-31,138.3,141.0,135.0,140.0,93600,140.0
2014-08-01,140.0,140.7,135.0,136.25,39200,136.25
2014-08-04,138.0,139.0,134.1,135.15,19700,135.15
2014-08-05,136.0,138.0,133.55,135.3,40100,135.3
2014-08-06,138.5,138.5,134.95,135.5,12400,135.5
2014-08-07,133.05,133.95,124.0,129.75,86900,129.75
2014-08-08,126.0,129.8,123.9,128.7,51600,128.7
2014-08-11,126.6,133.5,126.6,131.95,59800,131.95
2014-08-12,132.15,134.0,128.0,129.35,39200,129.35
2014-08-13,128.5,130.0,122.95,123.75,23500,123.75
2014-08-14,123.75,126.65,120.95,121.25,30100,121.25
2014-08-15,121.25,121.25,121.25,121.25,0,121.25
2014-08-18,123.75,127.5,120.1,126.85,28300,126.85
2014-08-19,128.4,132.5,127.0,130.2,68000,130.2
2014-08-20,128.95,132.5,127.55,130.5,48900,130.5
2014-08-21,131.95,132.0,125.8,127.4,24600,127.4
2014-08-22,130.75,130.75,125.0,125.35,34000,125.35
2014-08-25,124.05,130.0,122.2,123.75,22900,123.75
2014-08-26,123.1,127.05,119.0,125.9,94200,125.9
2014-08-27,124.2,131.4,124.15,128.25,130500,128.25
2014-08-28,130.35,137.45,125.6,134.4,105200,134.4
2014-08-29,134.4,134.4,134.4,134.4,0,134.4
2014-09-01,134.3,134.3,128.55,130.3,65600,130.3
2014-09-02,130.3,136.15,130.0,135.05,64700,135.05
2014-09-03,134.5,138.0,129.0,136.0,61000,136.0
2014-09-04,135.25,136.0,130.2,132.9,50500,132.9
2014-09-05,135.0,142.0,133.4,137.95,100000,137.95
2014-09-08,141.4,145.4,136.45,143.2,231700,143.2
2014-09-09,144.1,171.8,141.1,171.65,1822200,171.65
2014-09-10,172.9,173.35,157.1,162.15,668200,162.15
2014-09-11,163.75,169.0,159.15,162.45,214700,162.45
2014-09-12,163.2,167.3,154.65,157.95,150100,157.95
2014-09-15,155.05,158.85,154.8,156.9,70600,156.9
2014-09-16,158.3,165.0,142.65,155.9,274600,155.9
2014-09-17,157.0,164.0,153.1,154.75,184200,154.75
2014-09-18,155.35,158.8,152.6,154.0,82500,154.0
2014-09-19,154.95,170.0,153.5,168.6,383000,168.6
2014-09-22,176.1,177.5,165.0,165.7,691500,165.7
2014-09-23,168.0,170.9,158.0,162.7,168000,162.7
2014-09-24,161.0,163.95,155.55,162.0,137500,162.0
2014-09-25,163.5,164.9,155.0,160.85,150900,160.85
2014-09-26,159.95,165.3,150.85,161.95,167100,161.95
2014-09-29,163.0,166.5,159.75,163.75,74600,163.75
2014-09-30,164.25,166.7,158.1,160.1,62100,160.1
2014-10-01,158.5,162.0,155.5,156.4,33800,156.4
2014-10-02,156.4,156.4,156.4,156.4,0,156.4
2014-10-03,156.4,156.4,156.4,156.4,0,156.4
2014-10-06,156.4,156.4,156.4,156.4,0,156.4
2014-10-07,154.8,159.8,152.95,153.75,28700,153.75
2014-10-08,152.25,154.4,149.2,150.65,21000,150.65
2014-10-09,150.05,153.75,148.0,148.7,103000,148.7
2014-10-10,148.0,149.8,145.1,145.65,24100,145.65
2014-10-13,147.0,159.5,142.1,155.85,106600,155.85
2014-10-14,154.25,158.4,150.75,155.9,57500,155.9
2014-10-15,155.9,155.9,155.9,155.9,0,155.9
2014-10-16,154.5,156.4,146.5,147.2,38400,147.2
2014-10-17,147.8,153.6,143.25,149.75,101300,149.75
2014-10-20,154.35,154.35,144.15,146.5,22600,146.5
2014-10-21,143.7,150.0,143.7,147.95,23200,147.95
2014-10-22,148.55,152.5,146.8,149.45,55500,149.45
2014-10-23,149.45,149.45,149.45,149.45,0,149.45
2014-10-24,149.45,149.45,149.45,149.45,0,149.45
2014-10-27,149.75,151.9,146.7,147.5,25400,147.5
2014-10-28,147.0,150.0,147.0,148.45,15900,148.45
2014-10-29,148.25,154.75,148.25,151.2,80400,151.2
2014-10-30,153.0,156.3,149.0,154.3,74700,154.3
2014-10-31,156.7,156.7,153.1,154.0,108600,154.0
2014-11-03,154.05,155.0,149.5,150.6,66700,150.6
2014-11-04,150.6,150.6,150.6,150.6,0,150.6
2014-11-05,150.6,158.0,149.4,153.2,133800,153.2
2014-11-06,153.2,153.2,153.2,153.2,0,153.2
2014-11-07,153.5,156.0,147.0,150.25,69700,150.25
2014-11-10,151.8,152.05,148.15,149.45,22800,149.45
2014-11-11,150.75,150.75,147.8,148.25,25600,148.25
2014-11-12,148.95,149.95,145.1,146.35,40900,146.35
2014-11-13,147.35,151.95,142.7,150.65,109000,150.65
2014-11-14,149.05,157.0,149.05,152.15,149200,152.15
2014-11-17,151.0,152.0,147.65,149.05,44100,149.05
2014-11-18,151.95,159.8,149.15,153.1,239000,153.1
2014-11-19,151.05,158.55,150.05,150.8,110100,150.8
2014-11-20,150.85,152.45,146.05,147.4,59100,147.4
2014-11-21,148.45,154.0,148.1,150.85,83000,150.85
2014-11-24,153.0,155.95,148.5,149.8,125700,149.8
2014-11-25,150.4,152.0,144.0,145.25,79900,145.25
2014-11-26,144.65,150.0,144.65,146.25,28000,146.25
2014-11-27,147.3,148.0,145.15,145.45,27500,145.45
2014-11-28,144.0,147.3,140.1,143.75,50800,143.75
2014-12-01,143.1,146.5,142.5,143.45,38200,143.45
2014-12-02,143.45,146.15,143.2,144.25,38400,144.25
2014-12-03,145.0,149.9,144.25,147.4,71400,147.4
2014-12-04,148.5,159.65,147.1,154.05,251100,154.05
2014-12-05,154.9,159.8,151.25,154.7,148800,154.7
2014-12-08,155.4,157.0,146.5,149.4,76200,149.4
2014-12-09,149.25,152.7,143.55,144.5,47800,144.5
2014-12-10,146.0,169.7,143.6,165.75,1839400,165.75
2014-12-11,165.0,166.0,155.65,157.8,324100,157.8
2014-12-12,160.4,166.35,154.9,155.8,220000,155.8
2014-12-15,154.0,164.0,153.95,156.75,89800,156.75
2014-12-16,154.0,159.25,145.1,146.8,91300,146.8
2014-12-17,145.35,149.55,139.0,143.8,121100,143.8
2014-12-18,149.4,154.25,147.0,151.3,78200,151.3
2014-12-19,153.0,158.4,151.65,153.4,115100,153.4
2014-12-22,154.6,156.6,148.3,149.6,58800,149.6
2014-12-23,150.85,153.5,149.25,151.05,226100,151.05
2014-12-24,152.0,152.95,149.95,150.05,64500,150.05
2014-12-25,150.05,150.05,150.05,150.05,0,150.05
2014-12-26,149.3,154.75,149.3,151.4,81100,151.4
2014-12-29,150.0,155.0,149.25,150.55,56900,150.55
2014-12-30,154.5,159.0,151.0,155.45,145300,155.45
2014-12-31,155.7,159.0,153.1,155.0,72700,155.0
2015-01-01,155.1,158.0,153.5,154.2,50000,154.2
2015-01-02,154.25,157.45,151.0,151.8,103100,151.8
2015-01-05,153.0,156.9,152.1,153.1,57600,153.1
2015-01-06,155.0,155.0,147.55,148.15,59100,148.15
2015-01-07,149.65,154.85,143.55,150.4,1129400,150.4
2015-01-08,153.9,161.0,152.6,155.0,211800,155.0
2015-01-09,156.25,159.8,151.0,153.9,113900,153.9
2015-01-12,155.5,159.0,153.4,155.1,259000,155.1
2015-01-13,155.6,157.9,152.5,154.15,55000,154.15
2015-01-14,154.6,156.95,150.1,151.2,61100,151.2
2015-01-15,153.0,154.8,150.55,151.75,41100,151.75
2015-01-16,152.2,154.0,150.0,150.95,21200,150.95
2015-01-19,152.05,154.95,150.4,151.8,31100,151.8
2015-01-20,151.5,154.4,150.9,151.25,40200,151.25
2015-01-21,151.05,153.0,149.0,149.8,39100,149.8
2015-01-22,152.5,153.95,149.8,150.2,56600,150.2
2015-01-23,151.05,152.45,148.05,149.1,31300,149.1
2015-01-26,149.1,149.1,149.1,149.1,0,149.1
2015-01-27,150.85,164.0,149.8,158.45,397500,158.45
2015-01-28,158.0,170.7,157.75,164.95,535900,164.95
2015-01-29,165.85,165.85,158.1,159.7,74600,159.7
2015-01-30,161.5,163.5,156.5,157.8,65300,157.8
2015-02-02,158.95,163.0,156.15,157.2,42100,157.2
2015-02-03,158.1,164.3,155.8,156.55,1064600,156.55
2015-02-04,164.0,166.0,159.15,159.8,890900,159.8
2015-02-05,160.55,163.0,153.05,154.75,53000,154.75
2015-02-06,156.9,158.0,151.0,154.1,74900,154.1
2015-02-09,159.9,161.15,152.7,153.6,73400,153.6
2015-02-10,153.0,155.85,146.65,150.05,89400,150.05
2015-02-11,154.2,157.0,151.2,156.0,93100,156.0
2015-02-12,158.05,163.0,154.25,159.9,88200,159.9
2015-02-13,160.55,169.8,159.25,164.45,288900,164.45
2015-02-16,165.9,168.7,161.35,163.55,169700,163.55
2015-02-17,163.55,163.55,163.55,163.55,0,163.55
2015-02-18,165.45,171.5,162.4,167.35,203300,167.35
2015-02-19,167.55,185.75,166.0,179.3,978700,179.3
2015-02-20,179.9,183.5,173.55,179.05,279900,179.05
2015-02-23,180.5,187.85,178.05,179.2,296500,179.2
2015-02-24,180.0,189.0,180.0,182.05,396900,182.05
2015-02-25,183.85,188.3,175.1,177.1,348600,177.1
2015-02-26,178.4,185.0,177.7,179.85,185200,179.85
2015-02-27,179.4,196.95,176.35,191.95,625800,191.95
2015-03-02,188.7,189.5,180.0,185.9,228800,185.9
2015-03-03,187.7,192.5,185.5,190.3,164500,190.3
2015-03-04,192.2,199.0,185.1,186.85,351800,186.85
2015-03-05,186.85,196.0,186.15,192.35,178700,192.35
2015-03-06,192.35,192.35,192.35,192.35,0,192.35
2015-03-09,190.95,193.8,184.1,186.4,124200,186.4
2015-03-10,188.25,189.9,182.45,183.2,64500,183.2
2015-03-11,184.35,187.8,180.35,183.4,81600,183.4
2015-03-12,184.2,204.5,182.1,185.6,2725200,185.6
2015-03-13,203.45,208.1,192.25,199.15,1754200,199.15
2015-03-16,198.75,206.6,185.0,189.65,357200,189.65
2015-03-17,191.0,201.8,187.7,194.15,321500,194.15
2015-03-18,195.0,199.35,192.9,193.6,141100,193.6
2015-03-19,195.75,199.3,192.05,193.1,151700,193.1
2015-03-20,194.05,196.85,187.05,192.15,154600,192.15
2015-03-23,195.3,198.9,191.55,195.95,174100,195.95
2015-03-24,196.9,197.2,191.0,192.05,60200,192.05
2015-03-25,190.9,193.4,187.1,188.0,49600,188.0
2015-03-26,187.7,191.6,184.0,187.95,92100,187.95
2015-03-27,188.2,198.0,187.95,193.6,255300,193.6
2015-03-30,195.0,217.6,194.8,210.2,666500,210.2
2015-03-31,211.7,220.45,211.05,217.3,616200,217.3
2015-04-01,218.9,230.0,216.5,225.25,380400,225.25
2015-04-02,225.25,225.25,225.25,225.25,0,225.25
2015-04-03,225.25,225.25,225.25,225.25,0,225.25
2015-04-06,225.55,234.25,223.0,227.45,244800,227.45
2015-04-07,227.9,229.7,220.0,226.05,177600,226.05
2015-04-08,228.15,234.0,225.35,228.4,244600,228.4
2015-04-09,230.45,230.5,223.35,225.65,141400,225.65
2015-04-10,226.8,228.4,219.35,221.75,113300,221.75
2015-04-13,222.45,228.9,220.3,222.15,109700,222.15
2015-04-14,222.15,222.15,222.15,222.15,0,222.15
2015-04-15,223.0,227.4,212.6,214.9,126200,214.9
2015-04-16,215.0,216.4,207.05,208.35,107500,208.35
2015-04-17,209.35,214.7,204.5,207.0,119700,207.0
2015-04-20,208.75,208.75,199.6,200.55,80900,200.55
2015-04-21,202.25,209.9,198.05,201.65,114800,201.65
2015-04-22,200.05,210.45,200.05,202.45,186400,202.45
2015-04-23,203.7,206.85,201.6,202.6,84800,202.6
2015-04-24,202.3,202.45,185.2,191.7,183400,191.7
2015-04-27,192.0,197.45,180.25,183.35,165600,183.35
2015-04-28,181.0,189.4,176.0,186.65,222200,186.65
2015-04-29,190.55,196.4,188.0,191.9,195600,191.9
2015-04-30,192.05,194.1,187.5,188.8,65400,188.8
2015-05-01,188.8,188.8,188.8,188.8,0,188.8
2015-05-04,193.9,199.5,191.85,196.8,202200,196.8
2015-05-05,196.5,202.9,193.0,195.45,193400,195.45
2015-05-06,194.35,195.3,185.1,187.2,96800,187.2
2015-05-07,185.65,189.4,177.5,179.9,99200,179.9
2015-05-08,183.95,188.7,182.0,183.3,69500,183.3
2015-05-11,185.0,191.7,185.0,186.35,72400,186.35
2015-05-12,186.35,189.0,184.0,184.7,84700,184.7
2015-05-13,187.85,197.0,186.1,190.15,169100,190.15
2015-05-14,189.7,193.95,187.0,191.8,87600,191.8
2015-05-15,193.6,201.9,185.0,192.75,191900,192.75
2015-05-18,204.5,208.45,196.5,201.2,251300,201.2
2015-05-19,201.2,206.5,197.0,199.55,146600,199.55
2015-05-20,200.45,203.05,197.15,197.75,78700,197.75
2015-05-21,197.9,204.4,196.0,202.75,91000,202.75
2015-05-22,201.2,205.85,201.2,203.6,101100,203.6
2015-05-25,203.6,206.3,198.0,198.7,68000,198.7
2015-05-26,203.0,203.0,198.05,201.7,66900,201.7
2015-05-27,201.0,203.0,199.2,202.15,48300,202.15
2015-05-28,201.65,209.0,201.65,203.9,190100,203.9
2015-05-29,204.3,223.95,203.8,218.9,776200,218.9
2015-06-01,216.55,221.0,211.15,212.1,196700,212.1
2015-06-02,213.0,215.35,206.35,207.2,127900,207.2
2015-06-03,208.6,209.85,191.1,203.4,165500,203.4
2015-06-04,205.95,207.8,195.2,205.5,79500,205.5
2015-06-05,204.65,209.5,202.1,204.8,130400,204.8
2015-06-08,204.1,210.0,199.25,202.85,72900,202.85
2015-06-09,202.5,209.95,200.4,208.45,85300,208.45
2015-06-10,210.0,218.2,209.0,214.35,229700,214.35
2015-06-11,215.0,215.85,205.15,207.4,97500,207.4
2015-06-12,213.0,213.0,204.15,206.8,66000,206.8
2015-06-15,206.05,214.9,206.0,208.65,54900,208.65
2015-06-16,206.65,211.55,203.2,206.6,84900,206.6
2015-06-17,208.85,214.5,206.25,207.45,225300,207.45
2015-06-18,208.55,227.4,208.25,222.6,396800,222.6
2015-06-19,223.6,225.5,217.95,219.35,107900,219.35
2015-06-22,217.3,224.0,215.55,216.8,79500,216.8
2015-06-23,216.8,222.0,216.05,220.1,193300,220.1
2015-06-24,220.95,241.6,218.7,226.3,1343400,226.3
2015-06-25,228.0,234.0,219.2,221.1,960900,221.1
2015-06-26,221.0,226.3,216.15,219.0,280000,219.0
2015-06-29,216.0,216.0,209.0,212.15,243500,212.15
2015-06-30,211.0,216.4,209.5,210.65,263900,210.65
2015-07-01,211.7,217.95,211.65,214.15,199400,214.15
2015-07-02,215.0,219.9,214.5,215.6,138100,215.6
2015-07-03,216.5,222.7,216.5,217.25,225700,217.25
2015-07-06,217.0,221.0,212.7,218.6,110200,218.6
2015-07-07,219.0,229.7,219.0,222.3,349300,222.3
2015-07-08,219.5,224.0,214.9,217.3,166600,217.3
2015-07-09,217.0,220.95,215.25,215.6,70000,215.6
2015-07-10,217.0,218.8,214.0,214.4,87300,214.4
2015-07-13,214.95,216.0,212.1,213.75,119300,213.75
2015-07-14,213.5,219.9,213.5,215.0,203500,215.0
2015-07-15,216.3,218.8,212.2,212.95,120700,212.95
2015-07-16,217.0,219.4,212.7,215.1,128600,215.1
2015-07-17,215.0,216.75,213.1,213.5,63300,213.5
2015-07-20,214.7,222.9,211.5,216.6,238400,216.6
2015-07-21,218.45,218.45,210.0,210.75,118700,210.75
2015-07-22,209.95,216.0,209.95,212.7,110100,212.7
2015-07-23,213.0,216.0,208.2,210.15,116700,210.15
2015-07-24,211.0,211.2,204.0,206.0,123300,206.0
2015-07-27,203.75,207.8,196.1,197.8,160700,197.8
2015-07-28,200.0,200.0,195.1,195.75,123400,195.75
2015-07-29,196.4,204.0,196.1,198.95,189800,198.95
2015-07-30,201.9,206.0,198.1,201.55,121600,201.55
2015-07-31,203.65,203.7,198.15,199.35,88100,199.35
2015-08-03,200.0,200.8,197.5,198.15,82900,198.15
2015-08-04,198.5,204.4,196.0,197.85,191100,197.85
2015-08-05,198.3,231.3,197.35,223.6,1590400,223.6
2015-08-06,223.8,225.6,215.3,220.8,331900,220.8
2015-08-07,220.0,221.0,209.0,212.25,151400,212.25
2015-08-10,210.4,226.9,209.0,219.25,653500,219.25
2015-08-11,220.4,222.7,209.1,211.3,278600,211.3
2015-08-12,211.3,215.2,198.2,201.3,2505400,201.3
2015-08-13,202.5,203.8,195.1,195.8,179300,195.8
2015-08-14,197.8,206.75,196.0,203.65,274400,203.65
2015-08-17,204.0,205.0,196.55,197.75,194400,197.75
2015-08-18,200.0,204.9,198.0,199.65,208800,199.65
2015-08-19,199.0,208.95,198.25,203.6,268300,203.6
2015-08-20,204.5,213.7,201.6,202.45,465900,202.45
2015-08-21,199.0,201.4,195.5,199.1,182700,199.1
2015-08-24,188.8,196.0,171.25,184.85,387000,184.85
2015-08-25,184.5,189.9,166.05,178.7,201700,178.7
2015-08-26,180.0,183.9,174.0,175.9,130600,175.9
2015-08-27,183.9,192.0,180.0,187.6,290500,187.6
2015-08-28,190.5,195.6,183.6,184.85,132100,184.85
2015-08-31,185.7,189.8,183.0,184.15,78500,184.15
2015-09-01,183.0,183.9,174.3,177.4,107300,177.4
2015-09-02,180.9,181.0,170.2,171.85,125200,171.85
2015-09-03,176.9,177.0,171.25,172.55,128900,172.55
2015-09-04,172.0,173.7,165.1,167.5,142100,167.5
2015-09-07,167.45,171.6,160.9,161.65,102600,161.65
2015-09-08,162.0,167.0,157.3,164.4,136800,164.4
2015-09-09,167.8,171.9,166.0,168.35,97600,168.35
2015-09-10,164.25,168.95,161.5,166.7,81100,166.7
2015-09-11,168.9,171.65,165.1,166.45,127600,166.45
2015-09-14,166.45,172.0,166.0,168.7,108900,168.7
2015-09-15,169.8,172.95,165.1,166.4,81400,166.4
2015-09-16,168.8,169.35,165.4,166.05,63500,166.05
2015-09-17,166.05,166.05,166.05,166.05,0,166.05
2015-09-18,168.7,170.25,165.2,165.85,122100,165.85
2015-09-21,166.55,169.8,166.55,168.05,123700,168.05
2015-09-22,169.8,170.0,164.75,165.7,107100,165.7
2015-09-23,164.0,169.0,163.5,166.2,55400,166.2
2015-09-24,166.2,167.9,164.5,165.1,70600,165.1
2015-09-25,165.1,165.1,165.1,165.1,0,165.1
2015-09-28,165.0,166.4,161.3,162.8,57100,162.8
2015-09-29,162.0,164.8,161.0,163.25,72900,163.25
2015-09-30,165.0,175.5,164.9,166.75,282600,166.75
2015-10-01,168.05,169.9,166.0,167.2,82700,167.2
2015-10-02,167.2,167.2,167.2,167.2,0,167.2
2015-10-05,170.0,171.5,166.9,168.1,163400,168.1
2015-10-06,169.7,172.3,167.55,168.15,239000,168.15
2015-10-07,168.35,170.8,167.6,168.85,148800,168.85
2015-10-08,169.85,170.0,165.0,166.45,65300,166.45
2015-10-09,167.0,174.7,167.0,169.7,490100,169.7
2015-10-12,170.65,170.8,167.55,168.35,58300,168.35
2015-10-13,168.5,169.5,165.5,166.65,111300,166.65
