Date,Open,High,Low,Close,Volume,Adj Close
2006-01-10,20.8,20.8,19.8,19.94,700300,0.269
2006-01-12,19.78,20.6,19.4,20.2,458500,0.272
2006-01-13,20.2,20.79,19.9,20.29,577000,0.273
2006-01-16,20.57,22.32,20.43,22.32,1262500,0.301
2006-01-17,4.522,4.656,4.242,4.242,1118600,0.057
2006-01-18,20.44,21.19,20.15,20.22,544800,0.272
2006-01-19,20.75,21.14,20.22,20.99,296800,0.283
2006-01-20,4.22,4.284,4.044,4.126,247300,0.056
2006-01-23,20.0,21.4,20.0,20.62,222600,0.278
2006-01-24,21.01,21.04,20.58,20.86,149600,0.281
2006-01-25,21.17,21.91,20.8,21.75,493800,0.293
2006-01-27,21.8,22.0,20.8,21.0,216200,0.283
2006-01-30,21.5,21.54,20.09,20.16,169600,0.272
2006-01-31,20.98,21.17,20.05,20.45,517500,0.276
2006-02-01,20.8,20.8,19.78,19.93,264600,0.269
2006-02-02,20.1,20.5,18.94,19.14,212400,0.258
2006-02-03,19.38,20.1,19.38,20.1,2344500,0.271
2006-02-06,21.11,21.11,21.11,21.11,222000,0.284
2006-02-07,22.17,22.17,22.17,22.17,171300,0.299
2006-02-08,23.27,23.28,21.8,23.28,1250100,0.314
2006-02-10,23.6,24.44,23.18,23.96,739500,0.323
2006-02-13,23.96,24.5,23.6,24.01,373300,0.324
2006-02-14,24.4,24.4,23.0,23.28,290400,0.314
2006-02-15,23.98,23.98,22.12,22.91,256800,0.309
2006-02-16,23.6,23.6,22.32,22.58,156800,0.304
2006-02-17,22.6,23.71,22.2,23.71,650300,0.32
2006-02-20,24.37,24.9,23.96,24.9,1090000,0.336
2006-02-21,5.114,5.23,5.004,5.046,668000,0.068
2006-02-22,25.49,26.5,25.41,25.91,540700,0.349
2006-02-23,26.0,26.0,24.81,25.03,158600,0.337
2006-02-24,25.7,26.0,24.4,25.4,355000,0.342
2006-02-27,25.25,26.54,25.21,26.19,570200,0.353
2006-02-28,26.3,26.3,25.64,25.97,370900,0.35
2006-03-01,26.0,27.2,25.41,26.58,390600,0.358
2006-03-02,25.85,26.96,25.85,26.06,106700,0.351
2006-03-03,26.02,26.4,24.82,25.86,381500,0.348
2006-03-06,26.5,26.5,25.8,25.99,200400,0.35
2006-03-07,26.0,26.2,25.48,25.62,104600,0.345
2006-03-08,25.8,25.9,25.0,25.56,309000,0.344
2006-03-09,25.23,25.9,25.23,25.72,183600,0.347
2006-03-10,25.7,26.8,25.22,25.89,120800,0.349
2006-03-13,26.2,26.2,25.68,25.8,91700,0.348
2006-03-14,25.8,26.4,25.7,26.06,106100,0.351
2006-03-16,26.2,26.8,25.48,25.79,99400,0.348
2006-03-17,26.2,26.2,24.66,24.82,115100,0.334
2006-03-20,26.01,26.01,24.64,24.92,116200,0.336
2006-03-21,24.7,24.7,23.68,24.04,305500,0.324
2006-03-22,23.5,25.2,22.84,23.92,439200,0.322
2006-03-23,24.6,24.6,23.12,23.39,32200,0.315
2006-03-24,23.59,24.0,23.3,23.61,84700,0.318
2006-03-27,23.22,23.78,23.03,23.35,203900,0.315
2006-03-28,23.32,23.4,22.6,22.86,108300,0.308
2006-03-29,4.6,4.64,4.344,4.396,247800,0.059
2006-03-30,22.5,23.08,22.4,23.08,121800,0.311
2006-03-31,24.09,24.24,23.4,24.23,317200,0.327
2006-04-03,24.96,25.45,24.8,25.38,462600,0.342
2006-04-04,26.58,26.58,24.11,24.26,113300,0.327
2006-04-05,24.96,24.96,23.4,23.91,94100,0.322
2006-04-07,24.42,24.5,23.0,23.25,101500,0.313
2006-04-10,24.4,24.4,22.8,22.96,65500,0.309
2006-04-12,4.592,4.92,4.588,4.62,123100,0.062
2006-04-13,23.2,23.2,21.6,22.65,140500,0.305
2006-04-17,23.2,23.2,22.2,22.69,40100,0.306
2006-04-18,22.81,23.2,22.5,22.75,29900,0.307
2006-04-19,22.6,23.0,22.0,22.12,69000,0.298
2006-04-20,22.78,23.1,22.4,22.6,45500,0.305
2006-04-21,22.8,23.2,22.5,23.05,100400,0.311
2006-04-24,22.8,23.15,22.2,22.74,85600,0.306
2006-04-25,22.74,22.8,22.1,22.45,54700,0.303
2006-04-26,22.4,23.3,22.25,22.99,62300,0.31
2006-04-27,22.8,23.18,22.22,22.52,32900,0.303
2006-04-28,4.408,4.598,4.4,4.52,90200,0.061
2006-05-02,23.0,24.18,22.4,22.59,73400,0.304
2006-05-03,23.58,23.58,22.5,22.6,54100,0.305
2006-05-04,23.1,24.86,22.56,24.66,572900,0.332
2006-05-05,25.1,25.4,23.6,24.6,364100,0.331
2006-05-08,24.6,27.06,24.6,26.44,565200,0.356
2006-05-09,27.0,27.8,26.63,26.97,414200,0.363
2006-05-10,26.97,27.98,25.02,25.46,325100,0.343
2006-05-11,25.64,27.0,25.3,25.86,190600,0.348
2006-05-12,25.6,25.7,24.86,25.19,81600,0.339
2006-05-15,26.4,26.6,23.82,24.19,253700,0.326
2006-05-16,24.8,25.6,23.6,24.38,128400,0.329
2006-05-17,26.0,26.82,24.94,26.78,372400,0.361
2006-05-18,26.78,26.78,24.21,24.53,166300,0.331
2006-05-19,25.89,25.89,22.08,22.87,119000,0.308
2006-05-22,22.8,22.8,20.6,20.6,224500,0.278
2006-05-23,20.0,22.2,19.4,21.54,97900,0.29
2006-05-24,21.62,22.88,20.8,21.01,281400,0.283
2006-05-25,21.7,21.7,20.0,21.29,27300,0.287
2006-05-26,21.84,22.36,21.24,21.46,85800,0.289
2006-05-29,21.62,22.53,21.2,21.54,102800,0.29
2006-05-30,21.99,22.37,21.4,21.81,76300,0.294
2006-05-31,4.22,4.5,4.144,4.366,130900,0.059
2006-06-01,22.8,22.93,20.9,21.01,366700,0.283
2006-06-02,21.4,21.9,19.97,20.88,109800,0.281
2006-06-05,21.0,21.93,21.0,21.3,237200,0.287
2006-06-06,20.6,22.37,20.28,22.26,229200,0.3
2006-06-07,21.27,22.33,21.15,21.15,43400,0.285
2006-06-08,20.57,20.57,20.1,20.1,8300,0.271
2006-06-09,19.1,20.58,19.1,19.31,94700,0.26
2006-06-12,20.2,20.2,18.41,18.61,46800,0.251
2006-06-13,17.8,19.4,16.86,16.91,76900,0.228
2006-06-14,17.0,17.76,16.07,16.07,45800,0.217
2006-06-15,3.34,3.36,3.12,3.346,39900,0.045
2006-06-16,3.48,3.514,3.41,3.514,52200,0.047
2006-06-19,17.6,18.38,17.56,17.98,8700,0.242
2006-06-20,18.0,18.0,17.08,17.15,54700,0.231
2006-06-21,17.78,18.0,17.42,17.74,58900,0.239
2006-06-22,18.0,18.5,17.78,18.24,71900,0.246
2006-06-23,18.06,18.99,17.42,17.98,71700,0.242
2006-06-26,18.1,18.4,17.67,17.67,17000,0.238
2006-06-27,18.0,18.0,16.79,17.36,15000,0.234
2006-06-28,17.0,18.23,16.63,18.01,71400,0.243
2006-06-29,18.2,18.91,18.2,18.78,65800,0.253
2006-06-30,19.3,19.72,18.7,19.63,45500,0.265
2006-07-03,19.31,19.33,18.65,18.73,30300,0.252
2006-07-04,18.9,18.9,18.4,18.45,4200,0.249
2006-07-05,18.26,18.36,17.57,17.83,9300,0.24
2006-07-06,18.2,18.5,18.02,18.37,7000,0.248
2006-07-07,18.6,18.6,17.6,17.86,14300,0.241
2006-07-10,17.42,18.65,17.42,18.5,26000,0.249
2006-07-11,18.2,18.65,17.6,18.43,14100,0.248
2006-07-12,17.82,18.9,17.82,18.8,22500,0.253
2006-07-13,18.88,18.88,18.41,18.5,20200,0.249
2006-07-14,17.91,18.28,17.6,17.81,11900,0.24
2006-07-17,18.1,18.7,18.0,18.2,35800,0.245
2006-07-18,17.91,18.2,17.6,17.86,22800,0.241
2006-07-19,17.2,18.08,16.97,16.97,11300,0.229
2006-07-20,17.4,17.52,16.8,17.1,12600,0.23
2006-07-21,17.0,17.96,16.28,17.66,45200,0.238
2006-07-24,17.02,18.32,16.82,17.35,8400,0.234
2006-07-25,17.42,18.19,17.42,17.59,13000,0.237
2006-07-26,18.1,18.3,17.6,18.14,12200,0.244
2006-07-27,18.23,18.59,18.12,18.4,79800,0.248
2006-07-28,18.3,18.48,17.81,18.22,98800,0.246
2006-07-31,18.4,18.5,17.62,17.88,51200,0.241
2006-08-01,17.68,17.8,17.34,17.73,13400,0.239
2006-08-02,18.0,18.2,17.6,18.03,3900,0.338
2006-08-03,3.53,3.62,3.528,3.596,43300,0.067
2006-08-04,17.64,17.88,17.5,17.82,24800,0.334
2006-08-07,18.0,18.0,17.3,17.5,6800,0.328
2006-08-08,17.5,17.76,17.41,17.62,5700,0.331
2006-08-09,17.9,17.9,17.02,17.69,28300,0.332
2006-08-10,17.79,17.8,17.52,17.57,44300,0.33
2006-08-11,18.98,18.98,17.72,18.0,53000,0.338
2006-08-14,18.6,18.84,18.13,18.32,104700,0.344
2006-08-16,20.0,20.0,18.26,18.45,34100,0.346
2006-08-17,19.6,20.06,18.78,19.22,285300,0.361
2006-08-18,19.54,20.4,19.03,19.2,286500,0.36
2006-08-21,19.2,19.38,18.6,18.76,83600,0.352
2006-08-22,18.76,18.9,18.23,18.43,133800,0.346
2006-08-23,18.26,18.9,17.6,18.19,46800,0.341
2006-08-24,18.0,18.0,17.61,18.0,31700,0.338
2006-08-25,18.2,18.6,18.0,18.55,106400,0.348
2006-08-28,18.6,18.6,17.81,17.98,313400,0.337
2006-08-29,18.0,18.27,18.0,18.1,34300,0.34
2006-08-30,17.6,18.38,17.44,17.58,150100,0.33
2006-08-31,17.46,17.8,17.04,17.19,137500,0.323
2006-09-01,17.0,17.38,16.93,16.98,58600,0.319
2006-09-04,17.35,18.52,17.25,18.27,346300,0.343
2006-09-05,18.39,18.49,17.8,17.99,110400,0.338
2006-09-06,18.35,18.35,17.9,18.01,45800,0.338
2006-09-07,18.2,19.6,17.54,19.03,292800,0.357
2006-09-08,19.58,20.46,19.06,19.42,881200,0.364
2006-09-11,18.82,19.62,18.12,18.3,167300,0.343
2006-09-12,18.2,18.4,17.62,18.14,94000,0.34
2006-09-13,18.5,18.96,18.2,18.29,137200,0.343
2006-09-14,18.5,18.8,18.1,18.19,170400,0.341
2006-09-15,18.2,19.6,18.0,19.09,265600,0.358
2006-09-18,19.29,19.5,19.0,19.1,99800,0.358
2006-09-19,19.11,19.29,18.0,18.25,124300,0.343
2006-09-20,18.51,19.2,18.4,19.1,55200,0.358
2006-09-21,19.6,19.6,18.82,19.15,82700,0.359
2006-09-22,18.9,19.38,18.5,19.08,79300,0.358
2006-09-25,19.3,19.38,18.6,18.63,59700,0.35
2006-09-26,18.61,19.09,18.43,18.81,53600,0.353
2006-09-27,18.8,19.2,18.64,18.67,24800,0.35
2006-09-28,18.8,18.89,18.6,18.67,13800,0.35
2006-09-29,18.7,18.9,18.6,18.66,32700,0.35
2006-10-03,18.82,19.6,18.82,19.36,213900,0.363
2006-10-04,19.2,19.6,19.0,19.01,59700,0.357
2006-10-05,19.04,19.4,19.0,19.08,103700,0.358
2006-10-06,19.03,20.3,19.0,20.01,350300,0.376
2006-10-09,19.8,20.5,19.51,19.69,220900,0.37
2006-10-10,20.38,20.38,19.25,19.35,70300,0.363
2006-10-11,20.0,20.0,19.41,19.52,106200,0.366
2006-10-12,19.6,20.2,19.6,20.06,66700,0.376
2006-10-13,20.18,20.18,19.4,19.6,45300,0.368
2006-10-16,19.01,20.4,19.01,20.28,212000,0.381
2006-10-17,20.2,21.94,20.2,20.49,301200,0.385
2006-10-18,20.6,21.38,20.4,20.58,187900,0.386
2006-10-19,20.7,20.8,19.9,20.18,219800,0.379
2006-10-20,20.3,20.59,20.1,20.24,44300,0.38
2006-10-23,20.4,20.6,19.62,20.3,55100,0.381
2006-10-26,19.99,20.44,19.2,20.32,34900,0.381
2006-10-27,20.8,21.2,20.0,20.4,63100,0.383
2006-10-30,20.44,20.44,19.81,19.86,35500,0.373
2006-10-31,20.0,20.0,19.4,19.41,17500,0.364
2006-11-01,19.7,20.0,19.66,19.92,53600,0.374
2006-11-02,19.85,20.1,19.7,19.77,84600,0.371
2006-11-03,19.8,20.0,19.62,19.87,26400,0.373
2006-11-06,20.0,20.0,19.41,19.87,68000,0.373
2006-11-07,19.98,20.4,19.45,19.54,31700,0.367
2006-11-08,19.85,20.14,19.8,20.04,88500,0.376
2006-11-09,19.8,20.4,19.8,20.02,132900,0.376
2006-11-10,20.0,20.3,19.91,20.09,41500,0.377
2006-11-13,20.0,20.4,19.8,19.88,93300,0.373
2006-11-14,20.19,20.19,19.8,19.81,35000,0.372
2006-11-15,19.9,21.25,19.86,20.47,210800,0.514
2006-11-16,20.6,20.98,20.2,20.31,65900,0.51
2006-11-17,20.4,20.4,19.7,19.78,58600,0.497
2006-11-20,20.0,20.01,18.28,19.49,50100,0.489
2006-11-21,19.03,19.88,18.8,18.97,157200,0.476
2006-11-22,19.2,19.9,19.2,19.28,58100,0.484
2006-11-23,19.43,19.75,19.3,19.52,24100,0.49
2006-11-24,19.42,19.59,18.82,19.17,38700,0.481
2006-11-27,19.4,19.56,18.7,18.86,35200,0.473
2006-11-28,19.0,19.56,18.9,19.34,112800,0.486
2006-11-29,19.6,19.66,19.03,19.22,29900,0.483
2006-11-30,19.07,19.74,19.03,19.54,21400,0.491
2006-12-01,19.69,19.69,19.26,19.38,22800,0.487
2006-12-04,19.36,19.36,18.8,18.88,90100,0.474
2006-12-05,19.02,20.68,18.9,20.14,842100,0.506
2006-12-06,21.96,21.96,19.6,19.92,417000,0.5
2006-12-07,20.21,20.54,19.82,20.03,123800,0.503
2006-12-08,18.81,20.25,18.81,19.76,38800,0.496
2006-12-11,19.56,19.56,18.72,18.87,57600,0.474
2006-12-12,18.88,19.0,18.18,18.28,34400,0.459
2006-12-13,18.11,19.0,16.8,18.03,39000,0.453
2006-12-14,18.33,19.1,18.33,18.48,54400,0.464
2006-12-15,19.39,19.5,18.63,18.67,51700,0.469
2006-12-18,18.52,19.15,18.5,19.07,70200,0.479
2006-12-19,18.75,19.2,18.75,19.15,17500,0.481
2006-12-20,19.38,19.4,18.81,18.96,27700,0.476
2006-12-21,18.9,19.4,18.9,19.29,16700,0.484
2006-12-22,19.0,19.25,18.8,19.03,28700,0.478
2006-12-26,19.2,19.5,19.0,19.31,24300,0.485
2006-12-27,19.72,19.72,19.02,19.36,30700,0.486
2006-12-28,19.3,19.72,19.25,19.42,28700,0.488
2006-12-29,19.31,19.7,19.3,19.5,16200,0.49
2007-01-02,19.8,20.5,19.8,19.92,100200,0.5
2007-01-03,20.2,20.49,20.0,20.33,52700,0.51
2007-01-04,20.2,20.56,20.0,20.48,40100,0.514
2007-01-05,20.56,20.98,20.2,20.34,67000,0.511
2007-01-08,20.02,20.88,20.02,20.69,60000,0.519
2007-01-09,21.6,21.6,20.6,20.8,87800,0.522
2007-01-10,20.7,20.95,20.43,20.58,40700,0.517
2007-01-11,20.2,20.8,20.02,20.54,40500,0.516
2007-01-12,20.78,21.17,20.42,20.61,40200,0.517
2007-01-15,20.98,21.18,20.64,21.03,76900,0.528
2007-01-16,21.0,21.2,20.42,20.49,17300,0.514
2007-01-17,20.4,20.66,20.3,20.31,34000,0.51
2007-01-18,20.36,20.57,20.02,20.22,39900,0.508
2007-01-19,20.2,20.78,20.01,20.67,62300,0.519
2007-01-22,20.22,21.4,20.22,21.22,219300,0.533
2007-01-23,21.4,22.36,21.22,22.0,306200,0.552
2007-01-24,22.39,23.6,22.04,23.02,205300,0.578
2007-01-25,23.1,24.39,22.25,23.73,173200,0.596
2007-01-29,24.6,25.74,24.4,25.55,228300,0.641
2007-01-31,25.94,26.8,25.6,26.03,469300,0.653
2007-02-01,26.48,26.48,26.0,26.02,101300,0.653
2007-02-02,26.1,26.2,26.0,26.03,106300,0.653
2007-02-05,26.8,27.3,25.27,25.84,248000,0.649
2007-02-06,26.2,26.2,25.0,25.65,42000,0.644
2007-02-07,25.24,26.0,25.2,25.41,25000,0.638
2007-02-08,25.4,25.5,25.2,25.31,32700,0.635
2007-02-09,25.95,25.95,24.05,24.05,14800,0.604
2007-02-12,23.3,23.8,21.66,22.13,34000,0.556
2007-02-13,22.8,23.34,21.4,23.02,56100,0.578
2007-02-14,22.72,23.3,22.2,23.14,16700,0.581
2007-02-15,22.6,24.0,22.6,23.8,33000,0.597
2007-02-19,23.4,24.34,23.2,23.96,19300,0.602
2007-02-20,22.52,23.6,22.52,23.04,4200,0.578
2007-02-21,22.4,23.1,22.2,23.0,6100,0.577
2007-02-22,23.0,23.0,21.4,22.27,40100,0.559
2007-02-23,22.0,22.0,21.01,21.55,17800,0.541
2007-02-26,21.78,21.78,20.62,21.48,13400,0.539
2007-02-27,21.79,21.79,21.24,21.41,6500,0.537
2007-02-28,20.62,23.46,19.6,21.78,193000,0.547
2007-03-01,21.4,23.2,21.03,22.64,80700,0.568
2007-03-02,21.91,24.56,21.8,24.09,219000,0.605
2007-03-05,23.2,23.2,22.2,22.4,54900,0.562
2007-03-06,22.8,23.18,22.0,22.33,16900,0.561
2007-03-07,22.4,22.4,22.36,22.4,16000,0.562
2007-03-08,21.8,22.51,21.51,22.48,41400,0.564
2007-03-09,22.4,22.9,22.3,22.3,9200,0.56
2007-03-12,22.42,24.2,20.3,23.76,118900,0.596
2007-03-13,23.06,24.2,23.06,23.72,45600,0.595
2007-03-14,23.0,23.2,22.72,23.15,50800,0.581
2007-03-15,23.2,23.4,23.0,23.0,7300,0.577
2007-03-16,22.9,23.39,22.8,23.2,68400,0.582
2007-03-19,23.0,23.59,23.0,23.5,3200,0.59
2007-03-20,23.78,24.0,23.05,23.6,80400,0.592
2007-03-21,23.8,23.8,23.2,23.2,12500,0.582
2007-03-22,23.6,23.6,23.29,23.45,3500,0.589
2007-03-23,24.78,24.78,23.0,23.61,71400,0.593
2007-03-26,23.4,24.0,23.0,23.66,166900,0.594
2007-03-28,23.2,23.5,22.99,23.03,88200,0.578
2007-03-29,23.0,23.6,22.4,23.58,133500,0.592
2007-03-30,22.42,23.39,22.4,23.17,4700,0.582
2007-04-02,22.02,23.28,22.0,22.01,8300,0.553
2007-04-03,22.31,22.6,21.8,21.85,8300,0.549
2007-04-04,22.2,22.28,22.0,22.06,7300,0.554
2007-04-05,22.2,22.4,21.84,22.1,13500,0.555
2007-04-09,22.8,22.99,22.12,22.37,16400,0.562
2007-04-10,22.7,22.7,22.0,22.12,11300,0.555
2007-04-11,22.12,22.58,22.12,22.23,7100,0.558
2007-04-12,22.2,22.58,22.2,22.25,56000,0.559
2007-04-13,21.6,23.0,21.6,22.5,174800,0.565
2007-04-16,22.6,23.1,22.0,22.76,129300,0.571
2007-04-17,23.6,24.16,22.51,23.92,82800,0.6
2007-04-18,24.5,24.9,24.0,24.0,39700,0.603
2007-04-19,24.0,24.4,24.0,24.0,15000,0.603
2007-04-20,23.7,23.74,22.7,23.13,12700,0.581
2007-04-23,23.0,24.3,23.0,24.17,45700,0.607
2007-04-24,24.1,25.6,23.41,24.45,140100,0.614
2007-04-25,23.6,25.1,23.6,25.03,22500,0.628
2007-04-26,23.62,25.4,23.62,25.17,20100,0.632
2007-04-27,25.0,25.2,24.63,25.0,25900,0.628
2007-04-30,24.6,25.1,24.6,25.0,21600,0.628
2007-05-03,25.02,25.1,25.0,25.0,10000,0.628
2007-05-04,25.0,25.72,25.0,25.0,40300,0.628
2007-05-07,25.1,25.38,25.0,25.02,36400,0.628
2007-05-08,25.09,25.2,25.0,25.0,65300,0.628
2007-05-09,25.0,25.2,22.51,25.01,60000,0.628
2007-05-10,25.2,27.4,25.0,27.0,121800,0.678
2007-05-11,27.0,28.4,25.42,27.03,81100,0.679
2007-05-14,27.99,27.99,27.0,27.05,4600,0.679
2007-05-15,27.0,27.56,27.0,27.02,18600,0.678
2007-05-16,27.0,27.2,27.0,27.08,26300,0.68
2007-05-17,28.98,28.98,27.0,27.34,9000,0.686
2007-05-18,27.05,27.2,27.0,27.01,23500,0.678
2007-05-21,27.2,27.6,27.0,27.0,35900,0.678
2007-05-22,27.01,27.58,27.0,27.0,12700,0.678
2007-05-23,27.0,27.35,27.0,27.0,16000,0.678
2007-05-24,27.0,27.04,27.0,27.0,8400,0.678
2007-05-25,27.0,27.2,27.0,27.1,8900,0.68
2007-05-28,26.24,27.2,26.24,26.62,422700,0.668
2007-05-29,27.2,27.2,26.42,26.64,14800,0.669
2007-05-30,26.8,27.3,26.8,27.0,62400,0.678
2007-05-31,26.6,27.56,26.6,27.46,124700,0.689
2007-06-01,5.656,5.656,5.48,5.532,31700,0.139
2007-06-04,27.8,28.88,27.5,28.5,259600,0.715
2007-06-05,28.6,28.9,27.04,27.58,115500,0.692
2007-06-06,27.3,27.8,25.5,25.63,33800,0.643
2007-06-07,26.6,26.95,25.8,26.67,36200,0.67
2007-06-08,27.4,27.4,26.2,26.62,24600,0.668
2007-06-11,26.98,27.8,26.8,27.12,60800,0.681
2007-06-12,26.1,26.79,26.05,26.6,11200,0.668
2007-06-13,27.2,27.2,26.5,26.98,16600,0.677
2007-06-14,26.8,27.88,26.8,27.69,21700,0.695
2007-06-15,26.71,28.18,26.71,27.66,29400,0.694
2007-06-18,27.2,30.4,27.2,29.52,174900,0.741
2007-06-19,28.8,30.9,28.6,30.67,78100,0.77
2007-06-20,30.3,31.6,30.3,31.12,47600,0.781
2007-06-21,31.8,31.96,30.63,31.52,87200,0.791
2007-06-22,31.0,31.5,30.9,31.0,65000,0.778
2007-06-25,31.1,33.54,30.8,32.97,127600,0.828
2007-06-26,33.5,34.2,32.34,32.76,100500,0.822
2007-06-27,32.78,32.78,31.8,31.9,21500,0.801
2007-06-28,32.2,32.58,31.1,32.33,23700,0.812
2007-06-29,31.8,32.6,31.22,31.36,17400,0.787
2007-07-02,31.6,32.49,31.01,31.2,10000,0.783
2007-07-03,31.18,31.9,31.18,31.52,9000,0.791
2007-07-04,31.01,31.98,31.0,31.33,14000,0.787
2007-07-05,31.4,31.4,30.02,30.46,46600,1.005
2007-07-06,30.6,32.8,30.6,31.89,62100,1.053
2007-07-09,31.8,35.78,31.8,35.3,172100,1.165
2007-07-10,34.04,34.8,32.0,32.87,57200,1.085
2007-07-11,33.33,33.33,32.6,33.07,36700,1.091
2007-07-12,34.95,36.4,34.4,35.64,284700,1.176
2007-07-13,36.95,38.2,36.04,36.68,146400,1.211
2007-07-16,37.8,38.0,35.6,36.03,65800,1.189
2007-07-17,36.8,37.78,35.0,35.24,91300,1.163
2007-07-18,36.0,36.0,34.8,34.93,41100,1.153
2007-07-19,34.86,36.2,34.5,35.76,1139600,1.18
2007-07-20,36.8,38.8,36.8,37.13,158100,1.225
2007-07-23,38.36,41.88,37.2,40.53,1455300,1.338
2007-07-24,41.58,41.95,40.25,40.42,435800,1.334
2007-07-25,38.0,40.59,38.0,38.56,59200,1.273
2007-07-26,37.72,39.38,37.72,38.54,77300,1.272
2007-07-27,38.0,38.0,36.4,36.89,48000,1.218
2007-07-30,36.2,38.8,36.2,38.14,46200,1.259
2007-07-31,38.47,41.0,38.2,40.82,197200,1.347
2007-08-01,41.9,41.9,38.61,38.61,50700,1.274
2007-08-02,38.6,40.0,38.0,38.45,18600,1.269
2007-08-03,38.6,39.6,38.6,39.2,15500,1.294
2007-08-06,38.0,39.16,37.64,38.79,12200,1.28
2007-08-07,39.02,39.88,38.43,38.76,14200,1.279
2007-08-08,39.0,39.96,38.6,39.15,190500,1.292
2007-08-09,39.2,42.6,39.2,42.02,252800,1.387
2007-08-10,41.4,41.4,38.6,40.83,88400,1.348
2007-08-13,40.0,41.72,39.02,40.87,121700,1.349
2007-08-14,41.0,42.08,41.0,41.74,40900,1.378
2007-08-16,40.6,41.02,39.6,39.96,76700,1.319
2007-08-17,42.0,42.0,38.6,38.92,63400,1.285
2007-08-20,40.6,41.82,39.22,39.94,8400,1.318
2007-08-21,39.61,39.61,37.0,37.61,12900,1.241
2007-08-22,39.2,39.2,36.0,36.68,12500,1.211
2007-08-23,38.96,41.19,37.21,39.98,230500,1.32
2007-08-24,39.6,39.99,38.82,39.07,7100,1.29
2007-08-27,39.8,40.2,38.63,38.76,31200,1.279
2007-08-28,38.6,39.85,38.6,39.34,385500,1.298
2007-08-29,38.6,39.4,38.23,39.3,10400,1.297
2007-08-30,39.8,40.4,39.0,39.04,4800,1.289
2007-08-31,39.0,41.51,38.42,41.28,193800,1.362
2007-09-03,40.2,45.16,40.2,44.19,245500,1.459
2007-09-04,47.9,47.9,42.0,43.37,85400,1.431
2007-09-05,43.22,43.5,42.1,42.13,28800,1.391
2007-09-06,42.0,47.0,41.8,45.92,483600,1.516
2007-09-07,45.96,46.6,45.1,46.0,307100,1.518
2007-09-10,45.89,45.89,44.22,45.02,17500,1.486
2007-09-11,45.8,46.4,44.01,45.8,57800,1.512
2007-09-12,50.0,50.9,45.22,45.57,72900,1.504
2007-09-13,45.61,46.49,44.0,45.04,30100,1.487
2007-09-14,45.97,46.2,45.01,45.89,45700,1.515
2007-09-17,46.17,46.17,44.83,45.26,7900,1.494
2007-09-18,45.2,46.0,45.2,45.81,17600,1.512
2007-09-19,50.4,50.4,45.0,45.45,22200,1.5
2007-09-20,45.6,45.6,44.42,44.77,10000,1.478
2007-09-21,44.62,45.38,43.6,43.8,14900,1.446
2007-09-24,42.9,45.6,42.9,45.6,11500,1.505
2007-09-25,45.6,48.0,43.64,47.78,106900,1.577
2007-09-26,48.0,51.6,46.9,51.02,114700,1.684
2007-09-27,52.4,52.4,49.04,49.32,65400,1.628
2007-09-28,47.41,50.38,47.41,49.79,32100,1.643
2007-10-01,49.24,50.2,48.4,48.57,43400,1.603
2007-10-03,49.6,52.2,49.0,52.01,123100,1.717
2007-10-04,52.25,52.25,48.4,50.28,17300,1.66
2007-10-05,50.43,51.8,49.21,49.59,5400,1.637
2007-10-08,50.21,50.21,46.6,46.73,21200,1.542
2007-10-09,44.4,49.79,44.12,47.98,29600,1.584
2007-10-10,50.0,50.0,45.64,46.96,16600,1.55
2007-10-11,47.7,47.7,46.43,46.68,16500,1.541
2007-10-12,46.4,48.0,46.4,47.6,5800,1.571
2007-10-15,47.6,50.0,42.8,45.76,100000,1.51
2007-10-16,45.78,46.3,44.84,45.42,96300,1.499
2007-10-17,44.4,47.2,43.8,46.41,49400,1.532
2007-10-18,46.2,49.79,45.01,45.87,121100,1.514
2007-10-19,46.0,52.0,44.02,48.33,106400,1.595
2007-10-22,48.01,51.0,48.01,50.15,34500,1.655
2007-10-23,51.7,52.98,48.4,49.23,125300,1.625
2007-10-24,50.8,53.0,48.8,49.45,81900,1.632
2007-10-25,48.0,50.3,46.7,48.94,43800,1.615
2007-10-26,50.0,51.0,48.02,48.68,30500,1.607
2007-10-29,51.6,56.2,49.4,55.42,244500,1.829
2007-10-30,57.5,57.5,53.0,54.2,147500,1.789
2007-10-31,55.0,55.0,51.42,52.25,21200,1.725
2007-11-01,44.0,54.2,44.0,52.58,13300,1.735
2007-11-02,53.98,54.2,47.02,52.33,14800,1.727
2007-11-05,54.57,54.57,50.4,51.1,12300,1.687
2007-11-06,54.57,54.57,52.02,52.11,28400,1.72
2007-11-07,53.0,53.1,48.04,49.54,13500,1.635
2007-11-08,46.6,51.44,46.6,49.42,9900,1.631
2007-11-09,51.8,51.8,48.2,49.21,3900,1.624
2007-11-12,48.22,53.8,46.85,51.42,22500,1.697
2007-11-13,51.2,53.0,51.03,52.0,11500,1.716
2007-11-14,52.0,53.0,50.0,51.3,4400,1.693
2007-11-15,52.8,52.8,50.12,51.08,17300,1.686
2007-11-16,51.4,52.4,51.2,51.87,9800,1.712
2007-11-19,52.8,60.6,52.8,59.0,100000,2.276
2007-11-20,60.0,65.96,56.8,64.4,157500,2.485
2007-11-21,65.2,67.0,63.06,63.4,143300,2.446
2007-11-22,70.0,70.0,60.0,66.0,198500,2.547
