Date,Open,High,Low,Close,Volume,Adj Close
2005-08-31,26.53,28.85,26.5,27.53,962500,22.93
2005-09-01,27.98,29.0,26.76,27.04,410200,22.52
2005-09-02,27.24,27.55,25.5,25.68,223600,21.39
2005-09-05,25.85,26.63,25.63,25.9,116600,22.45
2005-09-06,26.18,26.18,25.15,25.43,144600,22.04
2005-09-08,25.5,26.1,25.28,25.39,76400,22.0
2005-09-09,25.74,25.74,25.06,25.26,82000,21.89
2005-09-12,25.26,25.7,25.25,25.39,75700,22.0
2005-09-13,26.38,27.75,25.38,25.48,266700,22.08
2005-09-14,25.75,27.23,25.75,26.25,490300,22.75
2005-09-15,26.75,27.0,25.79,26.01,244600,22.54
2005-09-16,26.31,26.5,25.53,25.99,221700,22.52
2005-09-19,26.25,26.44,25.81,25.99,118000,22.52
2005-09-20,26.03,26.03,24.81,25.06,90500,21.72
2005-09-21,25.13,25.25,22.59,23.45,145200,20.32
2005-09-22,23.48,23.5,21.25,21.38,147900,18.53
2005-09-23,21.5,23.25,20.25,20.93,183600,18.14
2005-09-26,21.95,23.18,21.5,22.74,125100,19.71
2005-09-27,23.0,23.25,22.5,22.81,63700,19.77
2005-09-28,22.76,22.96,22.25,22.36,47000,19.38
2005-09-29,22.75,23.23,22.0,22.28,47900,19.31
2005-09-30,22.25,22.46,20.73,21.81,78700,18.9
2005-10-03,22.05,22.98,21.75,22.43,56200,19.44
2005-10-04,23.0,23.25,22.56,22.95,85500,19.89
2005-10-05,23.15,23.15,22.51,22.6,23000,19.59
2005-10-06,22.25,22.69,21.75,21.85,34300,18.94
2005-10-07,21.25,22.45,20.0,21.8,33200,18.89
2005-10-10,22.0,22.09,21.26,21.41,25700,18.55
2005-10-11,21.38,23.23,20.91,22.45,224100,19.46
2005-10-13,22.68,22.75,21.75,21.81,42500,18.9
2005-10-14,22.08,22.08,21.33,21.44,34200,18.58
2005-10-17,21.49,21.63,21.44,21.51,28900,18.64
2005-10-18,21.0,21.73,21.0,21.5,29700,18.63
2005-10-19,21.25,21.25,20.51,21.04,40900,18.23
2005-10-20,21.46,21.66,19.5,20.53,62000,17.79
2005-10-21,20.06,20.98,20.06,20.71,36200,17.95
2005-10-24,21.81,21.81,20.63,20.81,10400,18.03
2005-10-25,20.28,20.96,20.04,20.26,13600,17.56
2005-10-26,20.49,20.69,20.0,20.11,11200,17.43
2005-10-27,20.45,20.5,19.75,19.88,12900,17.23
2005-10-28,19.54,19.7,18.75,18.9,43500,16.38
2005-10-31,19.03,19.23,18.5,19.08,22700,16.54
2005-11-01,20.0,21.3,19.25,19.48,10400,16.88
2005-11-02,19.38,19.75,19.03,19.49,20700,16.89
2005-11-07,20.0,21.0,19.83,20.06,29800,17.38
2005-11-08,20.5,20.5,20.13,20.31,30200,17.6
2005-11-09,20.38,20.73,20.13,20.18,30900,17.49
2005-11-10,20.25,20.25,19.75,19.98,18500,17.32
2005-11-11,20.03,20.63,20.0,20.49,40800,17.76
2005-11-14,20.44,20.65,20.13,20.28,29000,17.58
2005-11-16,20.61,20.61,20.23,20.39,20500,17.67
2005-11-17,20.46,20.49,20.03,20.34,15800,17.63
2005-11-18,20.38,20.94,20.34,20.55,34200,17.81
2005-11-21,21.13,21.73,19.25,20.98,123000,18.18
2005-11-22,21.73,21.73,20.4,20.56,20200,17.82
2005-11-23,20.86,20.86,20.43,20.71,10700,17.95
2005-11-24,20.63,20.74,20.4,20.5,14000,17.77
2005-11-25,20.73,20.75,20.28,20.31,24600,17.6
2005-11-28,20.98,21.0,20.44,20.65,18600,17.9
2005-11-29,20.5,20.63,20.28,20.41,24100,17.69
2005-11-30,20.65,20.7,20.04,20.1,60400,17.42
2005-12-01,20.13,20.44,19.88,20.25,22000,17.55
2005-12-02,20.59,20.59,20.01,20.04,25200,17.37
2005-12-05,20.04,20.34,19.81,19.96,23600,17.3
2005-12-06,20.08,20.08,19.8,19.99,29800,17.32
2005-12-07,18.78,20.1,17.75,19.61,19400,16.99
2005-12-08,19.63,20.13,19.5,19.86,37700,17.21
2005-12-09,20.06,20.45,19.91,20.2,89400,17.51
2005-12-12,20.5,20.81,20.3,20.45,39300,17.72
2005-12-13,20.51,21.41,20.38,20.71,226800,17.95
2005-12-14,20.98,21.18,20.69,20.9,61100,18.11
2005-12-15,21.0,21.46,20.75,20.8,56700,18.03
2005-12-16,20.95,21.0,20.61,20.79,31600,18.02
2005-12-19,20.98,21.13,20.7,20.78,34600,18.01
2005-12-20,20.7,20.75,20.29,20.38,14400,17.66
2005-12-21,20.63,20.63,20.13,20.16,12500,17.47
2005-12-22,20.19,20.63,18.43,20.01,24400,17.34
2005-12-23,20.11,20.33,19.74,19.8,26900,17.16
2005-12-26,19.95,19.95,19.16,19.64,26800,17.02
2005-12-27,19.28,19.84,19.28,19.66,13300,17.04
2005-12-28,19.53,19.86,19.38,19.4,15700,16.81
2005-12-29,18.89,20.23,18.89,19.7,24500,17.07
2005-12-30,19.94,19.94,19.53,19.78,15100,17.14
2006-01-02,19.81,20.63,19.6,20.44,42800,17.71
2006-01-03,20.4,21.05,20.4,20.71,40100,17.95
2006-01-04,20.9,20.93,20.39,20.51,19500,17.77
2006-01-05,20.58,21.99,20.58,21.5,238800,18.63
2006-01-06,21.71,22.63,21.2,22.48,385500,19.48
2006-01-09,22.63,23.55,22.51,22.66,125400,19.64
2006-01-10,22.75,23.43,22.0,22.33,149700,19.35
2006-01-12,22.1,23.36,21.75,22.69,146900,19.66
2006-01-13,22.68,23.18,22.55,22.76,70000,19.72
2006-01-16,22.75,23.0,22.13,22.76,60800,19.72
2006-01-17,22.8,22.93,21.6,21.73,35400,18.83
2006-01-18,21.73,21.74,20.76,21.09,17300,18.28
2006-01-19,21.13,21.98,21.13,21.38,20200,18.53
2006-01-20,21.63,21.74,21.15,21.29,17300,18.45
2006-01-23,21.25,21.46,21.05,21.1,9100,18.29
2006-01-24,21.28,21.94,21.26,21.74,27000,18.84
2006-01-25,21.86,22.03,21.14,21.48,23800,18.62
2006-01-27,20.08,23.5,20.08,22.76,94000,19.72
2006-01-30,23.1,25.75,23.1,23.34,147700,20.23
2006-01-31,23.86,23.86,22.63,22.75,40500,19.72
2006-02-01,20.59,23.88,20.59,23.31,174500,20.2
2006-02-02,23.68,24.94,23.25,24.66,215500,21.37
2006-02-03,24.73,25.2,24.38,24.88,258000,21.56
2006-02-06,25.25,26.2,25.25,25.91,207900,22.45
2006-02-07,27.0,27.0,24.53,24.89,104000,21.57
2006-02-08,25.0,25.45,24.25,24.58,67000,21.3
2006-02-10,24.81,25.75,24.4,24.53,73400,21.26
2006-02-13,25.0,25.38,24.71,24.79,73400,21.48
2006-02-14,24.96,25.5,24.0,24.15,173500,20.93
2006-02-15,24.4,25.23,24.33,24.5,127300,21.23
2006-02-16,24.5,24.75,24.26,24.6,56700,21.32
2006-02-17,25.13,25.13,23.75,23.81,53000,20.63
2006-02-20,23.76,23.81,22.61,22.8,30500,19.76
2006-02-21,22.51,23.25,22.51,23.05,51200,19.98
2006-02-22,23.0,23.18,22.25,22.38,17200,19.4
2006-02-23,22.3,22.7,21.51,21.63,22700,18.75
2006-02-24,21.75,22.78,21.71,22.26,48200,19.29
2006-02-27,22.48,23.24,22.38,22.91,43400,19.85
2006-02-28,23.23,23.23,22.88,22.95,51300,19.89
2006-03-01,22.75,22.88,22.58,22.71,18400,19.68
2006-03-02,22.63,23.13,22.53,22.76,34500,19.72
2006-03-03,22.5,22.99,22.5,22.7,53600,19.67
2006-03-06,21.25,23.61,21.25,22.65,55000,19.63
2006-03-07,22.99,23.6,22.25,22.44,69600,19.45
2006-03-08,22.63,22.96,22.5,22.75,27800,19.72
2006-03-09,22.53,22.75,22.45,22.53,14400,19.53
2006-03-10,22.63,22.99,22.25,22.3,58600,19.33
2006-03-13,22.49,22.5,21.78,21.91,16000,18.99
2006-03-14,21.43,22.11,21.43,21.58,16600,18.7
2006-03-16,21.75,21.99,21.41,21.63,13600,18.75
2006-03-17,21.43,21.88,20.75,20.86,15600,18.08
2006-03-20,20.93,21.75,20.5,21.53,83400,18.66
2006-03-21,21.85,21.98,20.88,21.13,15000,18.31
2006-03-22,21.13,21.25,20.53,20.66,12800,17.9
2006-03-23,20.66,21.06,20.5,20.54,12600,17.8
2006-03-24,20.75,20.75,20.13,20.25,30700,17.55
2006-03-27,20.38,20.75,20.31,20.68,19900,17.92
2006-03-28,20.5,20.89,19.78,19.95,32700,17.29
2006-03-29,19.95,20.73,19.78,20.2,21400,17.51
2006-03-30,20.0,23.13,20.0,20.76,15600,17.99
2006-03-31,20.51,21.25,19.8,20.04,57400,17.37
2006-04-03,20.5,20.95,20.0,20.1,64700,17.42
2006-04-04,20.15,20.75,19.75,20.51,80100,17.77
2006-04-05,21.23,22.11,20.88,21.39,104100,18.54
2006-04-07,21.75,22.13,21.04,21.15,44000,18.33
2006-04-10,21.15,21.35,20.54,20.94,15100,18.15
2006-04-12,21.23,22.05,20.8,20.89,29900,18.1
2006-04-13,21.23,21.25,20.13,20.36,19200,17.64
2006-04-17,20.6,20.84,19.98,20.14,50700,17.45
2006-04-18,20.41,20.88,20.16,20.58,25000,17.84
2006-04-19,20.94,20.94,20.55,20.73,14900,17.97
2006-04-20,20.54,20.94,20.44,20.79,8700,18.02
2006-04-21,20.59,21.1,20.5,20.93,18600,18.14
2006-04-24,24.5,24.5,20.78,21.33,29300,18.49
2006-04-25,21.25,21.4,20.9,21.01,22400,18.21
2006-04-26,20.75,21.08,20.25,20.48,84800,17.75
2006-04-27,20.88,21.25,20.56,21.08,23400,18.27
2006-04-28,19.88,20.88,19.88,20.61,17900,17.86
2006-05-02,22.48,22.78,21.5,21.59,76900,18.71
2006-05-03,21.95,22.25,20.06,20.43,66200,17.71
2006-05-04,21.25,21.5,20.89,21.1,25000,18.29
2006-05-05,21.43,21.45,20.76,20.88,16900,18.1
2006-05-08,21.25,21.43,20.84,21.31,13600,18.47
2006-05-09,20.29,21.73,20.29,21.44,19600,18.58
2006-05-10,21.05,21.85,21.04,21.54,54000,18.67
2006-05-11,21.11,21.5,20.44,20.83,16800,18.05
2006-05-12,20.63,20.99,20.44,20.59,10300,17.84
2006-05-15,20.5,21.05,20.28,20.71,7000,17.95
2006-05-16,20.33,20.74,19.54,19.76,11800,17.12
2006-05-17,20.26,21.48,20.26,21.01,12100,18.21
2006-05-18,20.75,21.0,19.55,19.79,16400,17.15
2006-05-19,20.09,20.13,18.75,18.79,18400,16.28
2006-05-22,20.23,20.23,16.63,16.9,12400,14.65
2006-05-23,16.49,18.5,13.75,18.01,10600,15.61
2006-05-24,18.43,20.23,18.43,18.65,23100,16.16
2006-05-25,16.75,20.49,16.63,19.6,15800,16.99
2006-05-26,19.34,20.25,19.03,19.93,18000,17.27
2006-05-29,19.74,20.25,19.25,19.39,5800,16.8
2006-05-30,19.31,19.5,19.11,19.24,4100,16.67
2006-05-31,18.8,18.8,17.53,18.11,9700,15.69
2006-06-01,18.29,20.0,17.5,18.93,19800,16.41
2006-06-02,18.75,20.0,17.81,18.11,15000,15.69
2006-06-05,18.2,18.3,17.95,18.08,3200,15.67
2006-06-06,17.49,17.81,16.05,16.26,17800,14.09
2006-06-07,16.25,16.63,15.26,16.34,21900,14.16
2006-06-08,15.29,15.96,14.0,15.31,41600,13.27
2006-06-09,16.25,16.5,15.06,16.08,37600,13.94
2006-06-12,16.03,16.25,15.31,16.06,7500,13.92
2006-06-13,15.06,15.75,14.55,14.75,19300,12.78
2006-06-14,15.25,15.48,13.75,13.75,45300,11.92
2006-06-15,15.0,15.45,14.25,14.74,6500,12.77
2006-06-16,15.25,15.49,14.75,15.0,10700,13.0
2006-06-19,14.75,15.36,14.54,15.01,2000,13.01
2006-06-20,14.98,16.13,14.98,15.71,3500,13.61
2006-06-21,15.84,16.6,15.84,16.25,9200,14.08
2006-06-22,17.0,17.0,16.19,16.33,10300,14.15
2006-06-23,15.13,16.75,15.13,16.64,6100,14.42
2006-06-26,16.75,16.75,15.91,16.56,6100,14.35
2006-06-27,16.7,16.7,15.53,16.08,28100,13.94
2006-06-28,15.75,17.25,15.75,16.79,7700,14.55
2006-06-29,16.54,17.25,16.0,16.14,10000,13.99
2006-06-30,16.75,17.98,16.49,17.0,22900,14.73
2006-07-03,17.0,17.35,16.75,17.23,5100,14.93
2006-07-04,16.95,18.01,16.95,17.93,13700,15.54
2006-07-05,17.9,18.63,17.5,18.41,10000,15.95
2006-07-06,17.5,18.96,17.5,18.38,13400,15.93
2006-07-07,18.5,18.5,17.5,17.61,7600,15.26
2006-07-10,17.06,18.31,17.06,17.95,2900,15.56
2006-07-11,17.5,18.63,17.4,18.45,16700,15.99
2006-07-12,17.31,18.73,17.25,18.43,9700,15.97
2006-07-13,18.13,19.43,18.03,18.85,17900,16.34
2006-07-14,18.38,19.5,18.14,19.25,6600,16.68
2006-07-17,18.75,21.1,18.56,20.26,137300,17.56
2006-07-18,20.26,20.3,18.79,18.96,30100,16.43
2006-07-19,17.75,19.75,17.75,18.48,23700,16.02
2006-07-20,17.75,18.98,17.75,18.68,8000,16.19
2006-07-21,18.5,19.0,18.0,18.6,15200,16.12
2006-07-24,18.15,18.46,17.63,18.1,12700,15.69
2006-07-25,19.23,19.35,17.63,17.86,10100,15.48
2006-07-26,17.64,18.29,17.64,18.1,9400,15.69
2006-07-27,18.13,18.7,18.13,18.63,3500,16.15
2006-07-28,18.26,18.88,18.03,18.4,7000,15.95
2006-07-31,18.63,18.63,18.03,18.38,6100,15.93
2006-08-01,18.85,19.75,18.03,19.05,18700,16.51
2006-08-02,19.46,19.5,18.85,19.33,11700,16.75
2006-08-03,19.55,20.45,19.2,20.13,39100,17.45
2006-08-04,20.13,21.25,20.13,20.6,73200,17.85
2006-08-07,20.6,23.5,20.6,23.16,170100,20.07
2006-08-08,23.55,25.13,23.25,23.43,222300,20.31
2006-08-09,23.03,25.19,22.65,24.99,232700,21.66
2006-08-10,24.5,26.21,24.39,24.8,175500,21.49
2006-08-11,24.9,25.5,23.79,24.01,88500,20.81
2006-08-14,24.48,25.44,23.63,25.25,90500,21.88
2006-08-16,25.93,26.2,24.53,24.79,102200,21.48
2006-08-17,25.18,26.19,24.5,25.69,80500,22.26
2006-08-18,26.25,27.7,25.53,25.71,260800,22.28
2006-08-21,26.0,26.13,25.18,25.26,49000,21.89
2006-08-22,25.65,26.75,25.38,25.98,110800,22.52
2006-08-23,26.24,26.9,25.56,25.91,70900,22.45
2006-08-24,25.6,25.86,25.56,25.61,18900,22.19
2006-08-25,25.98,26.66,25.78,26.01,49500,22.54
2006-08-28,26.33,27.5,25.88,27.26,162200,23.62
2006-08-29,28.75,31.0,26.75,27.16,636600,23.54
2006-08-30,27.4,27.74,26.28,26.4,101200,22.88
2006-08-31,26.35,26.86,25.5,25.81,62400,22.37
2006-09-01,25.96,25.96,25.14,25.4,57600,22.01
2006-09-04,25.73,27.0,25.39,25.73,60200,22.3
2006-09-05,25.69,26.25,25.53,25.96,54900,22.5
2006-09-06,26.0,26.86,25.84,25.96,41100,22.5
2006-09-07,25.65,26.8,25.64,26.14,67100,22.65
2006-09-08,25.75,27.25,25.75,26.33,150700,22.82
2006-09-11,26.5,26.5,24.39,24.79,36100,21.48
2006-09-12,24.75,26.13,23.63,25.86,62600,22.41
2006-09-13,26.35,26.35,25.03,25.24,23500,21.87
2006-09-14,25.38,26.0,25.29,25.45,31900,22.06
2006-09-15,26.25,26.25,25.31,25.43,48900,22.04
2006-09-18,25.31,25.94,25.31,25.38,15600,22.0
2006-09-19,25.31,25.88,25.0,25.06,18000,21.72
2006-09-20,25.0,25.63,24.83,25.0,18200,21.67
2006-09-21,25.5,25.73,25.0,25.04,7200,21.7
2006-09-22,24.94,25.35,24.58,24.84,31600,21.53
2006-09-25,24.84,24.84,23.8,23.85,17200,21.54
2006-09-26,23.64,25.75,23.14,25.18,39200,22.74
2006-09-27,25.0,25.5,25.0,25.18,20000,22.74
2006-09-28,25.03,25.38,25.0,25.03,13100,22.6
2006-09-29,25.25,26.39,25.16,25.29,54400,22.84
2006-10-03,25.25,25.73,25.0,25.13,7600,22.69
2006-10-04,25.13,25.75,24.53,24.65,14500,22.26
2006-10-05,24.68,25.23,24.68,24.93,6800,22.51
2006-10-06,24.63,25.23,24.0,24.96,18700,22.54
2006-10-09,24.38,25.23,24.38,24.64,7200,22.25
2006-10-10,24.55,25.43,24.55,25.0,18400,22.57
2006-10-11,24.68,25.14,23.89,24.05,5300,21.72
2006-10-12,24.5,24.9,24.0,24.15,24400,21.81
2006-10-13,24.53,25.88,24.53,25.6,43000,23.12
2006-10-16,26.25,26.73,25.53,25.88,59700,23.37
2006-10-17,25.75,26.18,25.4,25.75,20600,23.25
2006-10-18,25.4,26.0,25.04,25.51,24200,23.04
2006-10-19,24.53,26.73,24.53,26.41,91700,23.85
2006-10-20,26.75,26.98,26.19,26.53,43100,23.96
2006-10-23,25.78,26.09,25.5,25.7,13200,23.21
2006-10-26,26.0,26.26,25.5,26.16,22700,23.62
2006-10-27,25.53,26.49,25.5,26.13,38900,23.59
2006-10-30,25.66,26.06,24.98,25.01,14900,22.58
2006-10-31,25.63,25.63,24.6,24.73,10900,22.33
2006-11-01,24.84,25.25,24.53,24.71,4300,22.31
2006-11-02,24.9,25.2,24.55,24.98,9200,22.56
2006-11-03,25.0,25.5,24.75,24.96,8900,22.54
2006-11-06,25.0,25.0,24.55,24.59,3200,22.2
2006-11-07,25.0,25.0,24.5,24.61,14100,22.22
2006-11-08,24.38,24.84,23.76,24.05,10900,21.72
2006-11-09,24.03,24.5,24.0,24.04,5600,21.71
2006-11-10,23.88,24.74,23.75,24.05,13400,21.72
2006-11-13,24.38,24.49,24.06,24.19,12600,21.84
2006-11-14,24.08,25.43,23.88,24.01,26300,21.68
2006-11-15,24.88,24.88,23.76,23.8,5100,21.49
2006-11-16,23.9,24.43,23.78,24.06,8400,21.73
2006-11-17,23.86,24.01,22.76,23.75,12300,21.45
2006-11-20,23.5,23.98,22.53,23.74,18600,21.44
2006-11-21,23.5,25.45,22.88,24.91,18700,22.49
2006-11-22,24.75,24.75,24.0,24.48,10900,22.1
2006-11-23,24.2,24.28,23.76,23.9,4500,21.58
2006-11-24,23.78,24.49,23.75,23.88,8000,21.56
2006-11-27,23.66,24.75,23.63,24.55,16400,22.17
2006-11-28,23.78,24.5,23.78,24.05,5000,21.72
2006-11-29,23.83,24.2,23.83,23.98,2400,21.65
2006-11-30,23.83,24.11,23.5,23.6,3200,21.31
2006-12-01,23.61,25.48,23.0,24.41,37800,22.04
2006-12-04,24.13,25.73,24.0,25.09,38100,22.66
2006-12-05,24.88,26.85,24.79,26.38,118500,23.82
2006-12-06,25.75,27.23,25.75,26.19,76700,23.65
2006-12-07,26.01,26.3,24.8,25.25,32400,22.8
2006-12-08,26.0,26.25,24.78,25.19,24900,22.75
2006-12-11,25.01,25.95,24.23,25.31,18200,22.85
2006-12-12,25.35,27.84,25.35,26.78,253900,24.18
2006-12-13,27.31,27.31,26.25,26.88,60700,24.27
2006-12-14,26.38,29.2,26.38,28.61,84600,25.83
2006-12-15,28.75,29.5,28.0,28.21,55900,25.47
2006-12-18,28.75,30.0,27.53,29.4,118600,26.55
2006-12-19,29.0,29.91,27.5,28.3,65400,25.55
2006-12-20,28.5,29.13,27.25,28.76,36400,25.97
2006-12-21,28.4,29.36,28.4,28.85,135700,26.05
2006-12-22,29.24,29.24,28.26,28.86,17800,26.06
2006-12-26,28.5,29.21,28.38,29.0,17700,26.19
2006-12-27,29.18,29.5,28.5,28.76,15600,25.97
2006-12-28,28.66,33.51,27.75,33.06,197300,29.85
2006-12-29,33.56,36.23,33.25,33.9,235400,30.61
2007-01-02,34.01,37.11,34.01,35.58,153500,32.13
2007-01-03,36.0,36.5,33.16,34.18,69900,30.86
2007-01-04,34.0,37.45,34.0,36.51,200900,32.97
2007-01-05,36.88,37.49,34.5,35.99,76700,32.5
2007-01-08,35.25,36.23,34.69,35.01,43400,31.61
2007-01-09,33.78,36.85,33.78,34.14,143600,30.83
2007-01-10,34.95,36.25,33.5,33.81,37100,30.53
2007-01-11,34.5,35.0,33.5,33.94,18300,30.65
2007-01-12,33.75,34.75,33.01,33.89,17700,30.6
2007-01-15,32.25,35.03,32.25,34.88,13800,31.5
2007-01-16,33.33,35.0,33.33,34.76,6800,31.39
2007-01-17,34.91,35.0,34.0,34.84,13000,31.46
2007-01-18,34.98,36.5,34.98,36.33,38000,32.81
2007-01-19,35.0,38.15,35.0,38.08,32700,34.39
2007-01-22,39.88,39.99,39.88,39.99,48200,36.11
2007-01-23,41.99,41.99,41.99,41.99,52200,37.92
2007-01-24,43.95,44.09,40.13,41.33,57600,37.32
2007-01-25,42.5,42.75,41.14,42.16,27800,38.07
2007-01-29,43.45,44.28,40.75,44.28,57300,39.98
2007-01-31,46.5,46.5,42.08,42.38,40700,38.27
2007-02-01,43.75,43.75,40.26,40.26,21900,36.35
2007-02-02,41.0,41.0,38.63,39.8,18900,35.94
2007-02-05,39.5,39.5,37.89,38.1,7000,34.4
2007-02-06,38.71,40.0,38.0,39.34,10000,35.52
2007-02-07,38.04,40.74,38.0,38.39,9800,34.67
2007-02-08,39.23,39.23,37.25,38.8,3600,35.04
2007-02-09,37.76,39.25,37.0,37.56,5300,33.92
2007-02-12,38.75,38.75,36.81,37.11,11000,33.51
2007-02-13,37.0,38.7,36.99,37.61,3200,33.96
2007-02-14,39.25,39.25,36.75,37.75,6200,34.09
2007-02-15,38.03,38.98,37.5,37.55,6600,33.91
2007-02-19,38.94,39.44,37.5,38.84,4700,35.07
2007-02-20,38.73,38.73,36.9,37.93,4600,34.25
2007-02-21,38.2,38.2,37.63,37.94,2000,34.26
2007-02-22,37.61,38.1,37.58,37.59,2300,33.94
2007-02-23,36.81,37.86,36.5,36.79,1800,33.22
2007-02-26,36.0,37.0,35.04,36.35,7700,32.82
2007-02-27,37.25,37.25,36.25,36.88,5500,33.3
2007-02-28,35.99,36.88,35.53,35.94,5400,32.45
2007-03-01,37.73,37.73,34.15,35.64,19400,32.18
2007-03-02,35.03,36.24,35.03,35.76,9500,32.29
2007-03-05,35.74,35.74,33.98,33.98,7300,30.68
2007-03-06,34.1,34.75,32.28,33.25,10600,30.02
2007-03-07,34.0,34.0,31.59,32.79,7300,29.61
2007-03-08,32.09,33.95,31.5,33.26,5300,30.03
2007-03-09,34.51,34.51,32.25,33.36,6900,30.12
2007-03-12,34.96,34.96,33.74,34.23,6100,30.91
2007-03-13,34.5,35.94,34.5,35.94,4200,32.45
2007-03-14,36.0,37.73,35.75,36.24,23700,32.72
2007-03-15,37.75,38.05,37.5,37.93,31900,34.25
2007-03-16,39.75,39.75,38.25,38.94,68900,35.16
2007-03-19,39.25,39.75,38.76,39.2,11500,35.4
2007-03-20,39.7,39.75,37.8,38.19,12200,34.48
2007-03-21,38.25,38.25,36.58,37.4,13200,33.77
2007-03-22,38.0,38.08,36.76,37.23,20200,33.62
2007-03-23,39.1,39.1,37.1,38.55,74900,34.81
2007-03-26,38.0,39.9,37.95,39.0,65400,35.22
2007-03-28,39.0,39.75,37.5,38.45,83600,34.72
2007-03-29,36.6,38.9,36.6,38.3,39600,34.58
2007-03-30,37.05,39.25,37.05,38.75,29200,34.99
2007-04-02,37.35,39.75,37.35,38.95,49500,35.17
2007-04-03,37.55,38.95,37.55,38.35,10600,34.63
2007-04-04,38.0,39.0,37.5,37.9,6500,34.22
2007-04-05,38.0,38.5,37.5,37.95,15300,34.27
2007-04-09,38.45,38.45,37.5,37.65,12600,34.0
2007-04-10,38.0,38.85,37.6,38.35,4800,34.63
2007-04-11,38.5,39.0,38.4,38.7,28100,34.95
2007-04-12,39.0,39.3,38.5,38.6,11800,34.86
2007-04-13,39.25,39.25,38.55,38.6,5200,34.86
2007-04-16,39.3,39.45,38.55,39.25,10100,35.44
2007-04-17,39.0,40.25,39.0,39.45,8700,35.62
2007-04-18,39.25,42.5,39.25,41.15,28100,37.16
2007-04-19,42.4,43.95,40.55,43.0,55300,38.83
2007-04-20,43.2,45.2,43.0,44.1,44200,39.82
2007-04-23,44.0,45.0,43.05,43.55,39200,39.32
2007-04-24,43.0,44.1,42.6,43.5,35900,39.28
2007-04-25,42.6,43.5,40.3,42.95,20800,38.78
2007-04-26,44.4,45.0,42.1,42.9,69400,38.74
2007-04-27,40.15,42.9,40.15,41.8,29400,37.74
2007-04-30,40.8,41.45,40.0,40.85,36200,36.89
2007-05-03,41.9,42.0,39.55,40.2,23700,36.3
2007-05-04,40.1,41.0,40.0,40.05,9000,36.16
2007-05-07,39.75,40.5,39.1,39.7,19600,35.85
2007-05-08,40.4,40.4,38.7,39.15,20700,35.35
2007-05-09,39.7,39.7,37.5,37.85,10600,34.18
2007-05-10,38.95,39.35,38.0,38.1,9700,34.4
2007-05-11,38.85,38.85,37.5,37.9,9000,34.22
2007-05-14,38.05,38.05,36.15,36.9,31000,33.32
2007-05-15,36.6,37.9,35.5,35.75,43600,32.28
2007-05-16,36.0,36.1,35.35,35.65,13400,32.19
2007-05-17,35.15,36.45,35.0,35.4,15800,31.97
2007-05-18,35.4,36.0,35.0,35.35,10600,31.92
2007-05-21,35.65,36.3,35.05,35.85,14500,32.37
2007-05-22,36.45,37.6,35.75,36.3,24400,32.78
2007-05-23,36.3,37.95,36.3,36.55,29000,33.0
2007-05-24,36.5,36.85,35.8,36.75,6500,33.18
2007-05-25,36.05,37.0,36.0,36.35,17400,32.82
2007-05-28,36.25,37.3,36.0,36.8,9900,33.23
2007-05-29,36.05,36.5,35.25,35.65,5700,32.19
2007-05-30,36.9,36.95,35.5,36.05,11300,32.55
2007-05-31,35.55,36.85,35.5,35.7,20100,32.24
2007-06-01,36.0,39.3,36.0,39.3,334500,35.49
2007-06-04,40.15,43.25,39.5,43.25,735200,39.05
2007-06-05,44.9,45.9,42.05,42.65,163100,38.51
2007-06-06,43.0,43.25,41.0,41.65,51600,37.61
2007-06-07,42.5,45.0,41.0,42.2,58200,38.11
2007-06-08,42.0,42.5,40.1,41.6,80400,37.56
2007-06-11,43.0,43.0,40.55,41.0,54500,37.02
2007-06-12,42.0,42.9,41.0,41.65,38900,37.61
2007-06-13,41.5,42.55,41.0,41.3,22900,37.29
2007-06-14,41.5,42.7,41.4,42.1,26900,38.02
2007-06-15,42.0,42.8,41.5,42.35,30400,38.24
2007-06-18,42.05,45.0,41.1,43.85,72600,39.6
2007-06-19,45.0,45.0,42.2,43.1,105600,38.92
2007-06-20,43.95,43.95,42.25,42.5,40700,38.38
2007-06-21,42.6,43.35,42.2,42.45,44200,38.33
2007-06-22,42.75,43.1,42.25,42.45,47200,38.33
2007-06-25,42.5,42.85,42.0,42.15,18000,38.06
2007-06-26,41.6,42.5,40.3,40.8,23600,36.84
2007-06-27,40.05,41.25,40.0,40.65,10900,36.71
2007-06-28,40.3,40.6,40.0,40.2,15600,36.3
2007-06-29,40.5,41.15,40.0,40.45,28900,36.53
2007-07-02,40.15,40.75,40.0,40.1,22800,36.21
2007-07-03,40.1,40.75,39.6,39.7,22000,35.85
2007-07-04,40.0,40.0,38.0,38.9,50900,35.13
2007-07-05,39.95,41.0,38.8,40.15,27100,36.25
2007-07-06,40.0,45.0,39.75,42.15,152100,38.06
2007-07-09,42.9,42.9,39.65,39.9,134300,36.03
2007-07-10,40.0,41.5,39.5,39.5,211900,35.67
2007-07-11,40.0,40.4,38.5,38.9,41400,35.13
2007-07-12,39.6,41.0,38.0,39.1,48800,35.31
2007-07-13,40.0,40.95,39.65,39.85,51600,35.98
2007-07-16,40.8,42.45,40.0,40.9,64800,36.93
2007-07-17,42.9,42.9,41.0,41.05,44400,37.07
2007-07-18,41.5,42.0,40.5,41.7,75100,37.65
