Date,Open,High,Low,Close,Volume,Adj Close
2016-01-14,396.0,409.0,384.0,394.15,197600,393.15
2016-01-15,399.7,401.95,379.0,383.3,60200,382.33
2016-01-18,383.5,391.45,360.75,369.6,150200,368.66
2016-01-19,365.55,382.9,365.55,374.75,417200,373.8
2016-01-20,371.0,372.15,355.8,359.8,108700,358.89
2016-01-21,365.7,387.0,360.15,368.75,145400,367.81
2016-01-22,385.0,412.0,372.0,394.9,617400,393.9
2016-01-25,403.6,404.0,392.0,396.9,74200,395.89
2016-01-26,396.9,396.9,396.9,396.9,0,395.89
2016-01-27,397.0,399.0,382.1,386.5,63800,385.52
2016-01-28,384.75,404.3,383.85,403.05,119700,402.03
2016-01-29,407.0,409.8,399.0,402.2,81100,401.18
2016-02-01,402.15,406.0,394.8,399.65,80400,398.64
2016-02-02,397.4,411.5,396.95,402.0,277900,400.98
2016-02-03,397.8,399.5,384.75,387.05,51300,386.07
2016-02-04,393.0,397.6,373.95,379.35,44500,378.39
2016-02-05,380.9,404.0,374.05,400.0,97600,398.98
2016-02-08,400.0,402.5,391.7,393.0,40800,392.0
2016-02-09,384.1,389.0,379.0,384.25,55600,383.27
2016-02-10,378.5,386.0,370.2,374.65,109800,373.7
2016-02-11,375.0,380.95,365.5,375.8,74400,374.85
2016-02-12,375.05,378.0,367.4,375.8,53300,374.85
2016-02-15,378.9,387.0,378.9,382.05,46000,381.08
2016-02-16,383.4,385.0,373.85,375.6,31900,374.65
2016-02-17,378.45,383.0,369.0,381.0,32900,380.03
2016-02-18,379.0,385.0,379.0,381.5,27800,380.53
2016-02-19,379.95,384.55,379.95,382.8,19300,381.83
2016-02-22,383.0,399.95,382.0,396.7,53500,395.69
2016-02-23,396.55,396.55,379.0,381.6,46600,380.63
2016-02-24,379.0,382.0,369.55,370.2,34900,369.26
2016-02-25,373.85,385.5,371.75,382.45,88900,381.48
2016-02-26,389.0,405.0,386.2,403.15,206400,402.13
2016-02-29,404.0,408.0,381.1,395.5,137100,394.5
2016-03-01,396.0,405.0,391.05,402.0,52600,400.98
2016-03-02,410.0,414.0,391.5,392.6,166900,391.6
2016-03-03,398.9,406.0,382.95,392.15,149300,391.15
2016-03-04,394.8,394.85,383.3,386.35,130100,385.37
2016-03-07,386.35,386.35,386.35,386.35,0,385.37
2016-03-08,387.9,397.85,387.85,392.8,82000,391.8
2016-03-09,393.0,398.8,390.05,394.9,283800,393.9
2016-03-10,398.8,402.4,394.1,396.8,111700,395.79
2016-03-11,402.9,405.0,398.3,399.9,151400,398.88
2016-03-14,401.9,404.0,396.5,401.75,63800,400.73
2016-03-15,397.0,400.4,394.0,397.0,53300,395.99
2016-03-16,398.0,398.7,391.2,393.9,34500,392.9
2016-03-17,397.95,398.0,388.8,391.45,43400,391.45
2016-03-18,389.25,412.0,382.35,404.85,538200,404.85
2016-03-21,403.7,408.65,394.3,398.25,36700,398.25
2016-03-22,398.25,403.7,387.05,388.75,72500,388.75
2016-03-23,390.0,393.9,378.35,382.3,113400,382.3
2016-03-24,382.3,382.3,382.3,382.3,0,382.3
2016-03-25,382.3,382.3,382.3,382.3,0,382.3
2016-03-28,385.0,387.95,376.0,378.8,80800,378.8
2016-03-29,384.0,384.0,371.0,376.85,88300,376.85
2016-03-30,380.0,387.0,377.05,385.45,421300,385.45
2016-03-31,387.75,390.0,379.5,385.25,122000,385.25
2016-04-01,384.7,390.5,378.0,379.45,125100,379.45
2016-04-04,383.05,384.8,366.5,368.95,159700,368.95
2016-04-05,370.05,374.75,349.0,350.35,366900,350.35
2016-04-06,352.95,362.65,352.95,361.55,82000,361.55
2016-04-07,363.35,369.95,362.5,367.25,580300,367.25
2016-04-08,366.55,375.0,364.4,367.5,92000,367.5
2016-04-11,367.6,371.15,358.0,359.8,111100,359.8
2016-04-12,363.45,365.2,358.25,359.0,83800,359.0
2016-04-13,362.0,366.95,354.9,356.7,595500,356.7
2016-04-14,356.7,356.7,356.7,356.7,0,356.7
2016-04-15,356.7,356.7,356.7,356.7,0,356.7
2016-04-18,359.0,387.85,358.1,380.65,1127700,380.65
2016-04-19,380.65,380.65,380.65,380.65,0,380.65
2016-04-20,382.55,387.1,368.7,375.95,158200,375.95
2016-04-21,380.0,380.6,367.3,368.4,87800,368.4
2016-04-22,368.95,378.5,368.25,372.85,118700,372.85
2016-04-25,376.0,379.5,369.15,370.2,70700,370.2
2016-04-26,375.4,380.0,372.0,378.45,175900,378.45
2016-04-27,387.05,392.6,380.5,388.55,683400,388.55
2016-04-28,389.9,398.0,387.15,391.05,364800,391.05
2016-04-29,393.4,394.5,383.2,388.85,229300,388.85
2016-05-02,390.0,394.0,384.3,387.8,606000,387.8
2016-05-03,389.9,392.7,381.0,383.7,98800,383.7
2016-05-04,383.7,384.5,373.05,374.5,160000,374.5
2016-05-05,375.4,380.0,367.5,368.85,144000,368.85
2016-05-06,370.0,378.8,368.5,371.9,47800,371.9
2016-05-09,375.95,377.0,368.5,371.55,75200,371.55
2016-05-10,374.0,374.0,361.65,363.7,165200,363.7
2016-05-11,360.55,374.85,360.0,367.6,479700,367.6
2016-05-12,368.8,382.4,367.0,380.2,649500,380.2
2016-05-13,376.2,393.3,376.2,384.95,274300,384.95
2016-05-16,387.95,392.35,383.55,391.05,97500,391.05
2016-05-17,392.0,396.0,388.0,392.9,94600,392.9
2016-05-18,392.0,398.0,388.55,397.05,119700,397.05
2016-05-19,397.6,397.6,381.5,386.1,51500,386.1
2016-05-20,388.85,389.5,381.0,382.8,37000,382.8
2016-05-23,386.25,388.5,376.6,377.7,29500,377.7
2016-05-24,382.75,382.75,368.0,371.1,88800,371.1
2016-05-25,376.0,378.0,367.1,371.2,68900,371.2
2016-05-26,372.5,377.45,369.1,371.6,89800,371.6
2016-05-27,374.35,397.0,371.2,385.6,196500,385.6
2016-05-30,388.0,395.0,386.0,392.6,111700,392.6
2016-05-31,393.0,395.0,388.7,389.85,44800,389.85
2016-06-01,391.05,393.75,385.2,386.8,40500,386.8
2016-06-02,385.0,389.9,383.6,386.7,22000,386.7
2016-06-03,389.45,389.5,381.0,387.7,43300,387.7
2016-06-06,387.0,395.0,384.0,385.05,98600,385.05
2016-06-07,387.95,390.0,382.0,382.95,35000,382.95
2016-06-08,384.0,386.95,379.75,383.2,33600,383.2
2016-06-09,386.9,386.9,376.0,378.55,43000,378.55
2016-06-10,376.25,385.2,376.25,383.15,50800,383.15
2016-06-13,383.5,385.0,380.1,383.55,32000,383.55
2016-06-14,385.9,404.7,383.05,396.05,270200,396.05
2016-06-15,398.5,402.8,393.0,399.6,133200,399.6
2016-06-16,398.4,398.4,384.4,391.95,51400,391.95
2016-06-17,393.95,399.0,393.1,396.35,58200,396.35
2016-06-20,394.0,403.5,391.0,400.5,70400,400.5
2016-06-21,401.65,414.4,397.65,408.95,227300,408.95
2016-06-22,408.0,410.5,400.05,404.85,86700,404.85
2016-06-23,400.1,404.0,398.0,400.25,30800,400.25
2016-06-24,396.9,409.9,381.55,403.8,97000,403.8
2016-06-27,395.2,416.8,395.2,406.65,174600,406.65
2016-06-28,407.3,410.8,401.4,403.35,80300,403.35
2016-06-29,404.9,412.0,403.5,407.9,78600,407.9
2016-06-30,407.8,412.45,400.0,402.25,67500,402.25
2016-07-01,404.75,408.5,401.3,406.0,50300,406.0
2016-07-04,404.5,439.0,404.5,435.55,665600,435.55
2016-07-05,437.05,458.6,430.5,434.45,404200,434.45
2016-07-06,434.45,434.45,434.45,434.45,0,434.45
2016-07-07,436.95,438.4,424.1,425.55,90300,425.55
2016-07-08,427.0,432.0,417.5,428.85,84900,428.85
2016-07-11,431.0,438.9,427.1,434.0,249400,434.0
2016-07-12,431.4,435.9,426.4,428.95,53700,428.95
2016-07-13,429.95,431.2,422.2,424.35,39000,424.35
2016-07-14,425.0,427.7,417.45,420.6,56500,420.6
2016-07-15,423.7,424.35,407.65,409.3,112600,409.3
2016-07-18,411.0,421.95,411.0,413.1,65100,413.1
2016-07-19,416.9,417.95,410.3,416.2,28300,416.2
2016-07-20,418.6,425.4,417.3,421.8,63400,421.8
2016-07-21,424.35,437.0,424.35,429.05,182300,429.05
2016-07-22,439.0,439.85,415.0,424.45,624200,424.45
2016-07-25,425.95,435.0,422.5,424.85,101000,424.85
2016-07-26,426.7,428.9,418.0,419.5,71400,419.5
2016-07-27,421.0,422.75,403.2,415.45,66200,415.45
2016-07-28,415.95,420.65,415.0,416.85,45600,416.85
2016-07-29,418.7,426.0,415.6,417.9,55500,417.9
2016-08-01,418.95,424.0,414.6,415.7,53200,415.7
2016-08-02,417.4,419.0,406.2,407.65,52200,407.65
2016-08-03,409.85,414.0,405.25,408.6,30800,408.6
2016-08-04,407.7,413.8,407.0,412.4,53600,412.4
2016-08-05,415.15,422.35,412.0,417.6,41400,417.6
2016-08-08,422.0,435.0,416.5,417.8,147500,417.8
2016-08-09,424.8,426.9,417.0,418.95,27100,418.95
2016-08-10,421.7,423.25,411.5,413.45,35300,413.45
2016-08-11,414.85,434.9,411.0,421.9,1448400,421.9
2016-08-12,421.9,424.7,412.25,413.6,99700,413.6
2016-08-15,413.6,413.6,413.6,413.6,0,413.6
2016-08-16,414.5,416.75,411.0,412.5,40600,412.5
2016-08-17,412.3,415.85,408.0,409.15,36100,409.15
2016-08-18,410.95,426.0,410.95,421.55,86600,421.55
2016-08-19,422.85,427.9,416.5,423.55,69900,423.55
2016-08-22,423.0,429.9,418.8,422.8,56300,422.8
2016-08-23,423.95,428.0,422.45,426.1,62400,426.1
2016-08-24,428.0,439.2,424.05,435.0,200600,435.0
2016-08-25,435.75,478.9,435.75,462.25,1068800,462.25
2016-08-26,467.7,476.3,456.3,461.9,358400,461.9
2016-08-29,462.0,465.0,455.4,463.05,73900,463.05
2016-08-30,463.0,476.75,463.0,473.95,166400,473.95
2016-08-31,474.0,486.4,470.05,472.75,110300,472.75
2016-09-01,474.85,478.3,465.65,467.4,54300,467.4
2016-09-02,468.85,477.95,465.0,473.45,97400,473.45
2016-09-05,473.45,473.45,473.45,473.45,0,473.45
2016-09-06,474.0,477.8,472.0,473.95,34900,473.95
2016-09-07,481.5,509.45,478.25,489.8,336900,489.8
2016-09-08,488.9,492.75,483.15,485.4,66000,485.4
2016-09-09,486.8,487.85,480.2,482.15,48600,482.15
2016-09-12,478.75,479.0,471.0,471.9,44200,471.9
2016-09-13,471.9,471.9,471.9,471.9,0,471.9
2016-09-14,472.9,484.3,472.9,479.3,49100,479.3
2016-09-15,479.0,482.45,476.85,478.05,29800,478.05
2016-09-16,481.9,481.95,471.6,479.4,58700,479.4
2016-09-19,482.85,491.8,475.0,476.8,50700,476.8
2016-09-20,481.0,481.0,470.2,475.0,62300,475.0
2016-09-21,479.0,487.2,472.05,480.55,301500,480.55
2016-09-22,510.05,523.9,493.5,499.9,756900,499.9
2016-09-23,506.0,506.0,488.1,491.7,723900,491.7
2016-09-26,495.6,509.8,488.0,501.45,186200,501.45
2016-09-27,503.45,507.9,489.0,490.25,90600,490.25
2016-09-28,493.85,497.3,482.0,487.7,69800,487.7
2016-09-29,491.7,492.85,450.0,466.35,143700,466.35
2016-09-30,462.8,478.8,462.6,474.85,160600,474.85
2016-10-03,478.7,497.5,478.0,486.5,77600,486.5
2016-10-04,486.0,488.45,480.05,485.1,63500,485.1
2016-10-05,486.7,507.65,486.7,498.2,152100,498.2
2016-10-06,501.6,506.85,495.0,499.2,99200,499.2
2016-10-07,500.0,502.95,490.95,493.2,31900,493.2
2016-10-10,490.05,503.5,490.05,495.95,69900,495.95
2016-10-11,495.95,495.95,495.95,495.95,0,495.95
2016-10-12,495.95,495.95,495.95,495.95,0,495.95
2016-10-13,492.3,507.15,489.65,503.5,77300,503.5
2016-10-14,505.0,517.55,498.0,503.2,179400,503.2
2016-10-17,505.95,513.95,504.0,508.45,95400,508.45
2016-10-18,512.85,515.0,502.0,504.0,79400,504.0
2016-10-19,506.5,509.5,504.0,508.1,194000,508.1
2016-10-20,512.0,563.95,511.95,542.9,818700,542.9
2016-10-21,555.65,565.0,536.25,548.35,988400,548.35
2016-10-24,546.05,568.0,540.0,557.35,262400,557.35
2016-10-25,556.6,559.0,541.1,544.5,459700,544.5
2016-10-26,543.0,545.75,535.85,537.5,221700,537.5
2016-10-27,537.9,551.0,535.0,541.0,73500,541.0
2016-10-28,544.7,593.5,541.0,585.95,678100,585.95
2016-10-31,585.95,585.95,585.95,585.95,0,585.95
2016-11-01,579.3,587.8,566.45,582.0,112500,582.0
2016-11-02,571.0,580.0,560.0,562.9,109600,562.9
2016-11-03,562.9,579.8,540.4,546.35,134800,546.35
2016-11-04,546.6,551.95,532.1,542.85,115700,542.85
2016-11-07,549.9,558.0,545.75,548.55,64400,548.55
2016-11-08,550.9,557.9,543.15,548.9,51300,548.9
2016-11-09,530.0,569.0,496.0,555.35,143100,555.35
2016-11-10,562.1,584.5,561.65,578.05,131700,578.05
2016-11-11,572.0,585.0,566.6,569.7,100000,569.7
2016-11-14,569.7,569.7,569.7,569.7,0,569.7
2016-11-15,573.6,574.0,534.05,540.45,98800,540.45
2016-11-16,548.7,553.7,535.7,538.0,145700,538.0
2016-11-17,538.0,543.0,522.0,525.35,78100,525.35
2016-11-18,529.75,542.9,525.75,535.1,185500,535.1
2016-11-21,540.0,540.0,510.25,522.7,121700,522.7
2016-11-22,526.85,536.0,524.15,526.0,56900,526.0
2016-11-23,528.7,536.0,523.0,527.75,60900,527.75
2016-11-24,523.0,534.2,523.0,527.05,27900,527.05
2016-11-25,529.85,539.6,529.85,537.05,65500,537.05
2016-11-28,541.0,562.05,537.0,558.35,143300,558.35
2016-11-29,560.0,578.6,560.0,574.25,76600,574.25
2016-11-30,578.05,596.0,575.0,585.6,268300,585.6
2016-12-01,587.7,616.3,585.05,604.7,343000,604.7
2016-12-02,597.75,600.0,571.0,576.85,604200,576.85
2016-12-05,579.8,584.05,576.0,578.0,111100,578.0
2016-12-06,579.0,584.0,575.15,577.8,93500,577.8
2016-12-07,579.85,587.0,573.5,578.0,106900,578.0
2016-12-08,582.05,598.0,579.05,594.4,118100,594.4
2016-12-09,599.0,663.2,595.05,628.25,542800,628.25
2016-12-12,625.1,655.0,623.9,634.25,316700,634.25
2016-12-13,612.0,624.9,585.85,598.25,606700,598.25
2016-12-14,602.0,609.65,579.05,584.0,1681400,584.0
2016-12-15,580.6,591.95,575.35,580.1,153900,580.1
2016-12-16,581.3,603.0,581.3,585.65,195600,585.65
2016-12-19,586.3,586.6,579.05,580.1,191300,580.1
2016-12-20,583.8,583.95,558.25,560.85,87300,560.85
2016-12-21,564.5,572.9,555.15,562.8,77800,562.8
2016-12-22,564.0,564.0,549.0,551.4,64300,551.4
2016-12-23,551.4,554.8,537.3,539.4,68600,539.4
2016-12-26,536.95,538.0,514.6,518.05,86600,518.05
2016-12-27,516.5,546.05,511.0,535.35,128000,535.35
2016-12-28,536.9,578.7,536.4,573.2,287800,573.2
2016-12-29,572.9,585.7,557.3,561.45,128100,561.45
2016-12-30,562.15,575.0,558.0,561.85,128100,561.85
2017-01-02,562.95,571.6,562.95,566.95,51200,566.95
2017-01-03,569.95,585.6,568.5,577.45,120100,577.45
2017-01-04,579.9,591.35,574.2,581.6,146300,581.6
2017-01-05,582.1,589.75,582.1,585.2,61700,585.2
2017-01-06,587.5,589.0,573.4,582.55,69000,582.55
2017-01-09,583.1,600.7,579.65,593.15,238400,593.15
2017-01-10,594.55,601.0,591.2,593.55,60800,593.55
2017-01-11,598.9,609.35,595.0,604.0,156300,604.0
2017-01-12,601.05,617.55,601.0,607.95,128100,607.95
2017-01-13,611.7,615.0,603.8,605.25,31700,605.25
