Date,Open,High,Low,Close,Volume,Adj Close
2004-07-26,7.3,7.3,7.03,7.2,3500,1.05
2004-07-27,7.14,7.14,6.6,6.68,35000,0.97
2004-07-28,6.61,6.61,6.6,6.6,3500,0.96
2004-07-29,6.8,6.8,6.7,6.7,3500,0.97
2004-07-30,7.05,7.1,6.71,6.98,10000,1.02
2004-08-02,6.62,6.62,6.62,6.62,200,0.96
2004-08-03,6.65,6.65,6.6,6.62,9700,0.96
2004-08-04,6.58,6.9,6.58,6.9,5000,1.0
2004-08-05,6.98,7.08,6.9,6.93,16300,1.01
2004-08-06,7.54,7.54,6.82,6.94,2600,1.01
2004-08-09,7.15,7.15,6.88,6.95,11300,1.01
2004-08-10,6.82,7.1,6.82,7.06,14500,1.03
2004-08-11,6.42,7.6,6.42,6.72,14800,0.98
2004-08-12,6.76,6.9,6.63,6.86,2200,1.0
2004-08-13,6.63,6.63,6.6,6.6,1500,0.96
2004-08-16,6.6,6.6,6.6,6.6,1000,0.96
2004-08-17,6.88,6.88,6.6,6.6,5500,0.96
2004-08-18,6.71,6.72,6.51,6.55,2300,0.95
2004-08-19,6.79,7.21,6.79,7.05,16800,1.03
2004-08-20,7.2,7.6,7.0,7.21,28700,1.05
2004-08-23,7.15,7.15,6.8,6.83,19600,0.99
2004-08-24,6.84,7.14,6.84,6.99,3100,1.02
2004-08-25,6.7,7.02,6.7,6.79,800,0.99
2004-08-26,6.77,7.47,6.77,7.0,75000,1.02
2004-08-27,7.2,7.2,7.0,7.1,6100,1.03
2004-08-30,7.16,7.36,6.95,7.13,79800,1.04
2004-08-31,7.28,7.3,7.1,7.26,17000,1.06
2004-09-01,7.57,7.67,7.4,7.6,33800,1.11
2004-09-02,7.98,8.36,7.68,7.87,113700,1.14
2004-09-03,7.8,8.0,7.7,7.83,16000,1.14
2004-09-06,8.01,8.05,7.51,7.85,16600,1.14
2004-09-07,7.8,7.99,7.8,7.81,12400,1.14
2004-09-08,8.5,8.5,7.66,7.89,16500,1.15
2004-09-09,8.05,8.05,7.7,7.7,7200,1.12
2004-09-10,7.8,7.97,7.8,7.93,16900,1.15
2004-09-13,8.56,8.56,7.8,7.89,7500,1.15
2004-09-14,7.8,8.06,7.75,7.76,16500,1.13
2004-09-15,7.52,7.89,7.52,7.69,9300,1.12
2004-09-16,7.6,7.8,7.6,7.68,41000,1.12
2004-09-17,8.0,8.0,7.52,7.57,43900,1.1
2004-09-20,7.65,7.81,7.53,7.55,13100,1.1
2004-09-21,7.63,7.64,7.54,7.54,4700,1.1
2004-09-22,7.5,7.6,7.5,7.53,5000,1.09
2004-09-23,7.64,7.65,7.51,7.51,12100,1.09
2004-09-24,7.6,7.72,7.43,7.58,19200,1.1
2004-09-27,7.75,8.34,7.75,8.33,125000,1.21
2004-09-28,8.73,8.74,8.01,8.2,46600,1.19
2004-09-29,7.85,8.0,7.85,8.0,15700,1.16
2004-09-30,8.2,8.3,7.9,7.91,39600,1.15
2004-10-01,7.46,8.0,7.45,7.96,19500,1.16
2004-10-04,8.56,8.56,7.62,7.72,35300,1.12
2004-10-05,7.8,8.0,7.75,7.78,21100,1.13
2004-10-06,7.96,8.0,7.65,7.78,31200,1.13
2004-10-07,7.62,7.9,7.6,7.86,10700,1.14
2004-10-08,8.03,8.03,7.75,7.93,48800,1.15
2004-10-11,7.97,8.1,7.9,7.9,35500,1.15
2004-10-12,7.62,7.97,7.62,7.81,6600,1.14
2004-10-14,7.8,7.99,7.7,7.9,22200,1.15
2004-10-15,7.8,8.16,7.71,7.82,21800,1.14
2004-10-18,8.18,8.28,7.92,8.05,132000,1.17
2004-10-19,8.39,8.76,8.02,8.22,53100,1.2
2004-10-20,8.7,8.97,8.0,8.39,53800,1.22
2004-10-21,8.55,9.36,8.55,8.75,175700,1.27
2004-10-25,9.25,9.25,8.51,8.57,33700,1.25
2004-10-26,8.7,8.7,8.08,8.39,14500,1.22
2004-10-27,7.65,8.79,7.65,8.54,34400,1.24
2004-10-28,8.79,8.79,8.56,8.61,17600,1.25
2004-10-29,10.18,10.18,8.61,8.73,32400,1.27
2004-11-01,9.0,9.34,8.83,9.13,84700,1.33
2004-11-02,9.4,9.8,8.93,9.17,210200,1.33
2004-11-03,9.06,9.06,8.69,8.72,75300,1.27
2004-11-04,10.28,10.28,8.73,9.47,317000,1.38
2004-11-05,9.76,11.37,9.46,10.69,682600,1.55
2004-11-08,10.84,11.59,10.44,10.66,245000,1.55
2004-11-09,11.16,11.4,10.06,10.23,91400,1.49
2004-11-10,10.54,10.95,10.3,10.46,167100,1.52
2004-11-11,10.75,11.1,10.22,10.51,146700,1.53
2004-11-12,10.78,10.78,10.2,10.51,36500,1.53
2004-11-16,10.43,10.68,10.2,10.47,107400,1.52
2004-11-17,10.73,11.9,10.67,11.31,368900,1.64
2004-11-18,11.45,11.5,10.7,10.75,67200,1.56
2004-11-19,10.84,10.99,10.11,10.25,55000,1.49
2004-11-22,10.0,10.78,10.0,10.58,40200,1.54
2004-11-23,10.93,11.37,10.5,11.18,189700,1.63
2004-11-24,11.49,13.42,11.49,13.42,587400,1.95
2004-11-25,14.0,14.96,12.86,13.05,1101100,1.9
2004-11-29,13.2,13.36,12.5,12.88,298500,1.87
2004-11-30,12.95,13.14,12.0,12.13,166200,1.76
2004-12-01,12.1,12.35,11.61,11.8,140400,1.72
2004-12-02,13.13,13.13,10.53,11.5,148500,1.67
2004-12-03,11.26,12.3,11.26,11.69,152700,1.7
2004-12-06,11.23,12.04,11.23,11.66,23700,1.7
2004-12-07,12.56,12.56,11.5,11.63,34300,1.69
2004-12-08,11.45,11.64,11.2,11.3,17300,1.64
2004-12-09,11.13,11.24,11.13,11.21,4600,1.63
2004-12-10,11.3,12.05,11.3,11.54,56400,1.68
2004-12-13,11.88,12.16,11.8,12.08,42300,1.76
2004-12-14,11.6,12.16,11.42,11.59,32000,1.69
2004-12-15,11.22,11.6,11.22,11.46,17100,1.67
2004-12-16,11.21,11.31,11.2,11.29,8500,1.64
2004-12-17,11.78,11.78,11.02,11.05,18300,1.61
2004-12-20,11.0,11.19,10.83,11.07,24100,1.61
2004-12-21,11.0,11.03,10.8,11.0,23200,1.6
2004-12-22,11.0,11.4,10.82,10.98,23700,1.6
2004-12-23,11.0,11.6,10.87,11.02,37600,1.6
2004-12-24,11.03,11.3,10.67,10.86,13700,1.58
2004-12-27,10.81,11.19,10.8,10.9,13500,1.59
2004-12-28,10.13,11.73,10.13,11.01,14800,1.6
2004-12-29,10.68,11.28,10.68,10.82,22700,1.57
2004-12-30,10.54,10.8,10.44,10.64,22000,1.55
2004-12-31,10.84,10.97,10.6,10.76,20500,1.56
2005-01-03,11.13,11.13,10.68,10.9,11200,1.59
2005-01-04,10.6,10.9,10.6,10.79,35200,1.57
2005-01-05,10.9,10.9,10.21,10.6,19400,1.54
2005-01-06,10.22,10.38,9.5,9.82,10400,1.43
2005-01-07,9.6,10.6,9.6,10.0,45100,1.45
2005-01-10,10.05,10.37,10.05,10.07,8300,1.46
2005-01-11,10.0,10.38,9.71,9.79,6000,1.42
2005-01-12,9.0,9.62,9.0,9.01,35600,1.31
2005-01-13,8.56,9.98,8.56,9.1,8400,1.32
2005-01-14,9.76,9.78,9.2,9.4,6200,1.37
2005-01-17,9.02,9.4,8.55,8.8,26100,1.28
2005-01-18,8.9,9.05,8.8,9.05,10200,1.32
2005-01-19,8.7,9.0,8.67,9.0,6900,1.31
2005-01-20,8.75,9.08,8.75,8.83,6000,1.28
2005-01-24,8.72,8.79,8.72,8.76,1700,1.27
2005-01-25,8.8,9.1,8.71,9.1,3300,1.32
2005-01-27,9.19,9.2,9.11,9.15,2700,1.33
2005-01-28,8.94,9.2,8.94,9.0,21700,1.31
2005-01-31,9.57,9.58,9.2,9.37,12100,1.36
2005-02-01,9.39,9.39,9.06,9.08,7500,1.32
2005-02-02,9.2,9.78,9.2,9.43,12000,1.37
2005-02-03,9.24,10.37,9.24,10.22,28500,1.49
2005-02-04,10.3,10.3,9.79,9.8,15800,1.43
2005-02-07,9.7,10.07,9.7,9.76,3800,1.42
2005-02-08,9.95,9.95,9.48,9.61,9500,1.4
2005-02-09,9.6,10.0,9.6,9.73,46400,1.41
2005-02-10,10.01,10.2,9.7,9.71,51300,1.41
2005-02-11,9.8,9.8,9.5,9.54,23000,1.39
2005-02-14,9.66,9.67,9.28,9.38,21300,1.36
2005-02-15,9.3,10.59,9.3,9.55,51300,1.39
2005-02-16,9.4,9.5,9.23,9.5,1900,1.38
2005-02-17,9.15,9.15,8.87,8.95,36200,1.3
2005-02-18,9.01,9.2,8.95,8.96,34200,1.3
2005-02-21,8.65,9.13,8.65,9.06,23500,1.32
2005-02-22,8.69,9.16,8.66,9.09,2000,1.32
2005-02-23,8.73,8.76,8.63,8.76,3500,1.27
2005-02-24,8.98,9.05,8.82,8.98,89100,1.31
2005-02-25,9.0,9.19,8.94,8.95,19300,1.3
2005-02-28,9.0,9.0,8.73,8.84,14700,1.29
2005-03-01,8.82,8.95,8.72,8.74,8000,1.27
2005-03-02,8.83,8.88,8.8,8.8,31400,1.28
2005-03-03,9.09,9.4,9.09,9.27,22300,1.35
2005-03-04,9.2,9.33,8.63,9.19,16900,1.34
2005-03-07,10.0,10.0,8.86,9.05,12800,1.32
2005-03-08,9.2,9.48,9.15,9.36,18700,1.36
2005-03-09,9.8,9.8,9.0,9.4,18200,1.37
2005-03-10,9.48,9.5,9.07,9.34,13100,1.36
2005-03-11,9.04,9.56,9.04,9.37,8100,1.36
2005-03-14,11.0,11.0,9.0,9.2,8000,1.34
2005-03-15,9.33,9.33,8.8,9.1,23700,1.32
2005-03-16,8.87,9.56,8.87,9.5,38500,1.38
2005-03-17,9.97,9.97,9.2,9.22,19100,1.34
2005-03-18,9.68,9.68,8.05,8.95,8300,1.3
2005-03-21,8.98,9.26,8.98,9.26,9000,1.35
2005-03-22,9.75,9.75,8.72,8.8,15900,1.28
2005-03-23,8.8,8.8,8.66,8.78,17700,1.28
2005-03-24,7.2,8.8,7.2,8.7,8700,1.27
2005-03-28,8.46,8.6,8.38,8.56,21000,1.24
2005-03-29,8.13,8.3,7.73,8.03,6500,1.17
2005-03-30,8.63,9.04,8.58,8.96,15900,1.3
2005-03-31,8.43,9.04,8.43,9.0,113400,1.31
2005-04-01,8.99,9.0,8.99,9.0,5000,1.31
2005-04-04,8.91,9.18,8.86,9.0,106800,1.31
2005-04-05,9.1,9.1,8.63,8.63,9200,1.25
2005-04-06,8.41,8.74,8.41,8.71,61500,1.27
2005-04-07,9.4,9.4,8.94,9.05,59600,1.32
2005-04-08,9.24,9.69,9.0,9.12,91300,1.33
2005-04-11,9.37,9.37,8.8,8.99,53800,1.31
2005-04-12,8.94,8.95,8.94,8.95,0,1.3
2005-04-13,9.03,9.03,8.9,8.9,1500,1.29
2005-04-15,8.53,8.79,8.52,8.55,3500,1.24
2005-04-18,8.79,8.92,8.65,8.91,11400,1.3
2005-04-19,9.0,9.0,8.74,8.74,4600,1.27
2005-04-20,8.5,8.51,8.36,8.4,11700,1.22
2005-04-21,8.5,8.5,8.38,8.5,101700,1.24
2005-04-22,8.6,8.6,8.4,8.49,32700,1.23
2005-04-25,8.6,8.65,8.44,8.57,7200,1.25
2005-04-26,8.21,8.6,8.21,8.6,2700,1.25
2005-04-27,10.0,10.0,8.4,8.58,6600,1.25
2005-04-28,9.0,9.0,8.44,8.81,12200,1.28
2005-04-29,9.14,9.18,8.81,8.81,1600,1.28
2005-05-02,8.8,8.8,7.62,8.59,9900,1.25
2005-05-03,10.0,10.0,8.2,8.36,9500,1.22
2005-05-04,10.0,10.0,7.92,8.81,12100,1.28
2005-05-05,7.8,9.2,7.8,8.97,14100,1.3
2005-05-06,8.98,9.36,8.98,9.19,56700,1.34
2005-05-09,9.2,9.67,9.2,9.39,28000,1.37
2005-05-10,9.52,10.28,9.52,10.02,96200,1.46
2005-05-11,10.76,10.76,10.0,10.06,45900,1.46
2005-05-12,10.28,10.28,9.82,10.11,53500,1.47
2005-05-13,10.1,10.3,9.21,10.11,42900,1.47
2005-05-16,10.4,11.92,10.4,11.43,312600,1.66
2005-05-17,12.0,12.0,10.4,10.54,103200,1.53
2005-05-18,9.31,11.0,9.31,10.73,39300,1.56
2005-05-19,10.11,12.88,10.11,11.91,469900,1.73
2005-05-20,11.69,11.76,11.12,11.34,12800,1.65
2005-05-23,11.4,11.68,10.5,11.6,45500,1.69
2005-05-24,11.6,12.35,10.9,12.14,46300,1.77
2005-05-25,12.2,12.4,11.62,11.72,69800,1.7
2005-05-26,11.88,12.0,11.11,11.47,33600,1.67
2005-05-27,11.06,11.38,10.8,10.8,35100,1.57
2005-05-30,11.06,11.06,10.53,10.57,14700,1.54
2005-05-31,10.74,10.75,10.45,10.64,6700,1.55
2005-06-01,11.2,11.2,10.62,10.71,25500,1.56
2005-06-02,11.1,11.1,10.62,10.8,5700,1.57
2005-06-03,10.82,11.0,10.8,10.91,19800,1.59
2005-06-06,11.4,11.9,11.3,11.75,109900,1.71
2005-06-07,11.51,11.87,11.5,11.76,39100,1.71
2005-06-08,12.19,12.2,11.41,11.7,50700,1.7
2005-06-09,11.53,11.79,11.4,11.4,9300,1.66
2005-06-10,11.54,12.0,11.43,11.43,39700,1.66
2005-06-13,11.57,12.0,11.5,11.93,57100,1.73
2005-06-14,11.83,11.91,11.63,11.79,66000,1.71
2005-06-15,12.1,12.58,12.1,12.44,57600,1.81
2005-06-16,12.0,12.1,11.62,11.85,28900,1.72
2005-06-17,11.51,11.6,11.22,11.58,11300,1.68
2005-06-20,11.4,11.6,11.05,11.46,13500,1.67
2005-06-21,11.4,11.69,11.32,11.48,19000,1.67
2005-06-22,12.05,12.05,11.1,11.49,45200,1.67
2005-06-23,12.0,12.0,11.6,11.71,19300,1.7
2005-06-24,14.06,14.06,11.9,12.15,53600,1.77
2005-06-27,12.58,12.92,12.21,12.35,161400,1.8
2005-06-28,12.0,12.56,11.71,12.0,73100,1.75
2005-06-29,12.49,12.56,11.93,12.25,51500,1.78
2005-06-30,12.4,12.56,12.2,12.43,105800,1.81
2005-07-01,12.37,12.48,12.13,12.26,51700,1.78
2005-07-04,12.22,12.5,12.1,12.3,52800,1.79
2005-07-05,12.0,12.13,11.85,12.09,30300,1.76
2005-07-06,12.02,12.34,11.82,12.0,11200,1.75
2005-07-07,11.62,12.3,11.62,12.22,27600,1.78
2005-07-08,12.0,12.3,11.9,11.91,12800,1.73
2005-07-11,12.2,12.54,12.17,12.31,56900,1.79
2005-07-12,12.22,13.12,12.2,12.82,135400,1.86
2005-07-13,13.6,15.39,12.85,14.74,1194100,2.14
2005-07-14,14.8,15.37,14.04,14.26,584200,2.07
2005-07-15,14.7,16.38,14.28,15.44,1912700,2.25
2005-07-18,15.6,16.3,15.6,15.86,478600,2.31
2005-07-19,15.9,16.1,15.26,15.59,236200,2.27
2005-07-20,15.6,15.7,14.63,14.68,149200,2.13
2005-07-21,14.8,15.66,14.63,14.86,149900,2.16
2005-07-22,15.0,15.1,14.42,14.68,25100,2.13
2005-07-25,14.65,15.97,14.6,15.21,65800,2.21
2005-07-26,16.0,16.98,14.84,15.29,86500,2.22
2005-07-27,14.98,15.4,14.9,15.4,7000,2.24
2005-07-29,14.2,15.3,14.2,14.36,24400,2.09
2005-08-01,14.01,14.01,13.62,13.8,22500,2.01
2005-08-02,13.8,14.0,13.26,13.32,11300,1.94
2005-08-03,14.0,14.48,13.5,14.17,33500,2.06
2005-08-04,13.94,14.97,13.94,14.42,11300,2.1
2005-08-05,14.2,14.4,14.0,14.08,15200,2.05
2005-08-08,14.0,14.16,13.52,13.67,6800,1.99
2005-08-09,13.5,13.98,13.03,13.56,8400,1.97
2005-08-10,13.6,14.8,13.6,14.55,36700,2.12
2005-08-11,14.1,14.58,14.02,14.33,9900,2.08
2005-08-12,15.0,15.0,13.6,14.49,25800,2.11
2005-08-16,13.66,15.35,13.66,15.3,23900,2.22
2005-08-17,15.78,16.2,15.2,16.06,117700,2.34
2005-08-18,16.2,16.6,15.21,16.02,81300,2.33
2005-08-19,16.2,16.7,16.0,16.47,96700,2.4
2005-08-22,16.41,18.8,16.41,17.82,302700,2.59
2005-08-23,17.83,18.38,16.2,16.26,72900,2.36
2005-08-24,13.4,17.0,13.4,16.2,35400,2.36
2005-08-25,16.6,16.65,16.03,16.22,20600,2.36
2005-08-26,16.71,18.4,16.71,17.82,111400,2.59
2005-08-29,16.71,17.98,16.7,17.81,26700,2.59
2005-08-30,14.6,18.2,14.6,17.58,36100,2.56
2005-08-31,17.01,20.0,17.01,18.6,76600,2.7
2005-09-01,19.39,19.39,17.46,18.57,41400,2.7
2005-09-02,18.48,18.7,17.67,17.77,23800,2.58
2005-09-05,17.82,18.14,17.23,17.57,32700,2.55
2005-09-06,17.45,17.8,17.45,17.71,4500,2.58
2005-09-08,17.81,17.81,16.6,16.77,57400,2.44
2005-09-09,17.5,17.58,16.6,16.95,12800,2.46
2005-09-12,17.6,19.0,16.43,18.22,54300,2.65
2005-09-13,18.56,21.6,18.22,20.7,273800,3.01
2005-09-14,20.0,20.9,18.4,19.0,86300,2.76
2005-09-15,19.8,20.6,18.61,20.3,154000,2.95
2005-09-16,20.6,23.0,20.2,21.75,187800,3.16
2005-09-19,23.28,25.0,23.0,23.73,303400,3.45
2005-09-20,23.4,23.5,21.4,21.62,77400,3.14
2005-09-21,22.34,22.34,20.54,20.54,43700,2.99
2005-09-22,20.5,20.5,19.52,19.52,16400,2.84
2005-09-23,19.0,19.0,18.55,18.55,26600,2.7
2005-09-26,17.63,18.98,17.63,18.68,43600,2.72
2005-09-27,18.51,18.8,17.75,17.83,37000,2.59
2005-09-28,17.82,17.82,16.94,17.1,58400,2.49
2005-09-29,17.08,17.58,16.4,16.54,43300,2.41
2005-09-30,16.4,16.4,15.72,15.72,14700,2.29
2005-10-03,15.4,16.36,15.22,16.2,29100,2.36
2005-10-04,16.8,17.01,16.64,17.0,7300,2.47
2005-10-05,17.0,17.2,16.3,16.8,15700,2.44
2005-10-06,16.4,17.29,15.96,15.98,23500,2.32
2005-10-07,16.0,16.57,15.3,15.85,16500,2.3
2005-10-10,15.48,16.64,15.48,15.53,19500,2.26
2005-10-11,15.23,15.3,14.76,14.83,16700,2.16
2005-10-13,15.0,15.2,14.41,14.43,15800,2.1
2005-10-14,14.0,14.35,14.0,14.12,21000,2.05
2005-10-17,14.34,14.36,13.42,13.44,32000,1.95
2005-10-18,13.37,14.12,13.0,13.73,21600,2.0
2005-10-19,13.2,13.8,13.2,13.35,17000,1.94
2005-10-20,14.0,14.0,12.69,12.69,10500,1.85
2005-10-21,13.0,13.0,12.23,12.79,7800,1.86
2005-10-24,12.41,12.8,12.41,12.73,6800,1.85
2005-10-25,12.22,13.2,12.21,13.19,5100,1.92
2005-10-26,13.2,13.85,12.63,12.68,30300,1.84
2005-10-27,12.42,13.3,12.42,12.73,7700,1.85
2005-10-28,13.32,13.37,12.13,12.13,11500,1.76
2005-10-31,12.0,12.7,12.0,12.4,10100,1.8
2005-11-01,12.94,12.94,12.12,12.79,200,1.86
2005-11-02,12.32,13.0,12.28,12.48,7300,1.81
2005-11-07,12.4,13.11,12.4,13.1,6500,1.9
2005-11-08,13.4,13.76,13.39,13.63,9700,1.98
2005-11-09,13.6,14.2,13.34,13.76,9700,2.0
2005-11-10,13.8,14.29,13.8,13.88,7200,2.02
2005-11-11,13.7,14.22,13.7,14.15,10000,2.06
2005-11-14,14.39,14.5,13.62,13.78,12900,2.0
2005-11-16,13.99,14.0,13.1,14.0,7300,2.04
2005-11-17,13.45,13.76,13.3,13.6,5900,1.98
2005-11-18,13.4,14.27,13.32,14.27,292700,2.08
2005-11-21,14.99,14.99,14.99,14.99,9100,2.18
2005-11-22,15.73,15.74,15.7,15.74,25700,2.29
2005-11-23,16.53,16.53,16.0,16.53,269500,2.4
2005-11-24,16.64,17.0,16.0,16.81,37100,2.44
2005-11-25,16.8,17.07,16.4,16.85,27100,2.45
2005-11-28,17.0,17.15,16.42,16.8,20600,2.44
2005-11-29,16.4,16.4,15.96,16.0,20200,2.33
2005-11-30,15.25,16.08,15.22,15.39,32800,2.24
2005-12-01,14.71,15.9,14.71,15.01,5200,2.18
2005-12-02,15.14,15.14,14.85,14.85,7500,2.16
2005-12-05,15.29,15.29,14.82,15.19,13200,2.21
2005-12-06,15.39,15.8,14.8,15.2,5600,2.21
2005-12-07,15.4,15.87,15.32,15.34,6400,2.23
2005-12-08,15.4,16.11,15.4,16.11,56500,2.34
2005-12-09,16.77,16.92,16.6,16.77,35400,2.44
2005-12-12,17.1,17.5,16.5,16.6,32400,2.41
2005-12-13,16.42,16.7,16.31,16.66,14200,2.42
2005-12-14,16.27,16.27,15.93,15.98,13000,2.32
2005-12-15,16.08,16.21,15.47,16.02,9800,2.33
2005-12-16,16.76,16.76,15.7,15.72,6700,2.29
2005-12-19,15.96,15.96,15.7,15.7,8500,2.28
2005-12-20,15.62,15.8,15.5,15.5,4900,2.25
2005-12-21,15.05,15.95,15.05,15.82,22800,2.3
2005-12-22,15.98,16.6,15.84,16.58,23300,2.41
2005-12-23,16.1,16.5,16.09,16.14,13700,2.35
2005-12-26,15.56,16.0,15.56,15.68,9100,2.28
2005-12-27,16.18,16.3,15.58,16.21,12900,2.36
2005-12-28,16.21,16.21,15.75,16.18,1500,2.35
2005-12-29,16.14,16.56,16.14,16.56,3900,2.41
2005-12-30,16.6,16.8,16.06,16.17,10500,2.35
2006-01-02,16.4,16.55,16.2,16.55,4100,2.41
2006-01-03,16.69,17.38,16.0,17.21,54900,2.5
2006-01-04,17.87,17.87,16.7,16.95,13700,2.46
2006-01-05,16.8,17.0,16.55,16.55,6000,2.41
2006-01-06,17.0,17.2,16.74,16.79,68500,2.44
2006-01-09,16.6,16.8,16.5,16.8,13600,2.44
2006-01-10,16.02,16.4,16.01,16.2,54100,2.36
2006-01-12,16.2,16.68,16.2,16.2,57100,2.36
2006-01-13,16.8,16.8,16.1,16.21,59900,2.36
2006-01-16,16.58,16.58,16.01,16.13,81100,2.35
2006-01-17,16.02,16.3,15.95,16.1,65500,2.34
2006-01-18,16.2,16.2,15.5,15.7,27200,2.28
2006-01-19,16.0,16.49,15.6,16.45,11400,2.39
2006-01-20,17.28,17.28,16.84,17.02,48800,2.48
2006-01-23,16.8,17.15,16.8,17.0,39100,2.47
2006-01-24,16.52,16.8,16.5,16.6,11900,2.41
2006-01-25,16.6,17.43,16.2,17.0,70100,2.47
2006-01-27,17.0,17.0,16.4,16.4,14900,2.38
2006-01-30,16.96,17.22,16.5,17.22,15200,2.5
2006-01-31,17.2,18.08,17.2,17.28,56400,2.51
2006-02-01,16.9,17.0,16.43,16.43,28600,2.39
2006-02-02,17.0,17.0,15.66,15.75,12300,2.29
2006-02-03,15.84,15.84,15.0,15.18,42200,2.21
2006-02-06,15.77,15.77,15.3,15.3,1400,2.22
2006-02-07,15.79,16.07,15.45,16.06,12000,2.34
2006-02-08,16.0,16.3,16.0,16.2,12200,2.36
2006-02-10,16.4,16.78,16.2,16.27,7000,2.37
2006-02-13,16.93,16.96,16.61,16.61,15500,2.42
2006-02-14,16.7,17.2,16.7,17.02,54800,2.48
2006-02-15,17.1,17.1,16.21,16.4,121300,2.38
2006-02-16,16.03,17.22,16.03,16.88,30300,2.45
2006-02-17,17.08,17.36,16.76,17.05,16700,2.48
2006-02-20,16.41,16.88,16.41,16.43,1500,2.39
2006-02-21,16.2,17.15,16.2,16.95,14800,2.46
2006-02-22,17.5,17.8,17.15,17.32,25600,2.52
2006-02-23,16.61,17.0,16.6,16.6,16200,2.41
2006-02-24,16.6,16.99,16.6,16.75,6900,2.44
2006-02-27,16.7,17.0,16.7,16.75,24600,2.44
2006-02-28,16.6,16.67,16.35,16.41,9400,2.39
2006-03-01,16.05,16.5,15.96,16.0,6500,2.33
2006-03-02,16.2,16.43,15.72,16.29,10600,2.37
2006-03-03,15.76,15.92,15.61,15.61,2400,2.27
2006-03-06,15.32,16.0,15.3,15.54,22900,2.26
2006-03-07,15.96,15.99,15.65,15.66,9700,2.28
2006-03-08,15.66,16.0,15.66,15.9,14500,2.31
2006-03-09,16.47,16.47,15.45,15.94,8000,2.32
2006-03-10,15.76,15.94,15.71,15.94,3700,2.32
2006-03-13,16.0,16.0,15.5,15.58,7100,2.27
2006-03-14,16.0,16.0,15.51,15.71,11500,2.28
2006-03-16,15.51,15.99,15.5,15.56,3500,2.26
2006-03-17,15.3,15.6,15.22,15.44,17200,2.25
2006-03-20,15.3,15.4,15.05,15.3,41100,2.22
2006-03-21,15.13,15.7,15.13,15.51,25300,2.26
2006-03-22,14.86,15.56,14.8,15.17,19000,2.21
2006-03-23,15.0,15.6,14.86,15.6,20500,2.27
2006-03-24,15.9,16.38,15.5,16.28,15000,2.37
2006-03-27,16.44,17.1,16.4,17.1,46000,2.49
2006-03-28,17.87,17.87,16.74,16.8,30300,2.44
2006-03-29,16.7,16.8,16.12,16.6,2400,2.41
2006-03-30,17.0,17.21,16.52,17.1,9800,2.49
2006-03-31,17.15,17.2,16.69,17.0,2800,2.47
2006-04-03,16.67,17.75,16.67,17.51,16900,2.55
2006-04-04,17.24,17.6,17.12,17.46,20100,2.54
2006-04-05,17.6,17.6,16.88,17.29,16000,2.51
2006-04-07,18.12,18.12,17.6,17.6,22600,2.56
2006-04-10,18.5,18.69,17.61,18.41,24600,2.68
2006-04-12,18.6,20.26,18.6,20.26,86500,2.95
2006-04-13,22.17,22.2,19.24,19.63,56800,2.85
2006-04-17,20.0,20.4,19.0,20.04,24600,2.91
2006-04-18,20.0,20.4,19.21,19.26,13100,2.8
2006-04-19,20.6,20.6,18.89,19.44,17500,2.83
2006-04-20,19.8,19.99,18.96,19.14,4300,2.78
2006-04-21,18.41,18.8,18.41,18.8,11100,2.73
2006-04-24,19.09,19.6,18.44,18.61,25000,2.71
2006-04-25,18.06,19.2,18.01,18.45,37800,2.68
2006-04-26,18.06,20.28,18.05,19.9,32400,2.89
2006-04-27,19.2,19.99,19.0,19.28,24600,2.8
2006-04-28,18.62,19.34,18.53,19.04,19400,2.77
2006-05-02,20.58,20.58,19.27,19.3,2500,2.81
2006-05-03,18.9,18.92,18.9,18.9,2000,2.75
2006-05-04,19.7,20.0,18.29,19.6,20700,2.85
2006-05-05,19.59,19.6,19.22,19.47,27200,2.83
2006-05-08,21.19,21.2,18.8,19.17,19700,2.79
2006-05-09,19.02,21.09,19.02,21.09,76700,3.07
2006-05-10,20.4,23.16,20.4,21.89,91100,3.18
2006-05-11,21.0,22.97,21.0,21.84,40500,3.18
2006-05-12,21.62,23.0,21.4,21.78,27500,3.17
2006-05-15,22.2,22.25,20.51,20.67,23500,3.01
2006-05-16,20.8,22.0,19.0,20.94,62200,3.05
2006-05-17,21.2,23.04,21.2,22.31,91700,3.24
2006-05-18,22.0,23.99,20.08,20.08,103400,2.92
2006-05-19,20.26,20.8,18.1,18.9,68300,2.75
2006-05-22,19.0,19.0,17.01,17.14,18700,2.49
2006-05-23,18.09,18.79,17.8,18.56,4300,2.7
2006-05-24,18.6,19.0,16.86,17.57,9800,2.55
2006-05-25,18.2,18.2,16.9,17.36,12800,2.52
2006-05-26,17.9,18.23,17.13,17.42,15900,2.53
2006-05-29,18.0,18.27,17.4,17.4,6100,2.53
2006-05-30,17.66,18.14,17.64,17.72,9100,2.58
2006-05-31,16.86,16.99,16.86,16.86,1800,2.45
2006-06-01,16.8,17.19,16.2,16.33,4400,2.37
2006-06-02,16.22,16.7,15.6,15.89,10300,2.31
2006-06-05,15.8,15.8,15.2,15.2,13100,2.21
2006-06-06,15.39,15.39,14.45,14.45,4000,2.1
2006-06-07,14.11,14.2,13.8,13.87,11200,2.02
