Date,Open,High,Low,Close,Volume,Adj Close
2003-08-20,145.8,145.8,145.0,145.35,6600,1.512
2003-08-21,145.0,147.35,142.5,145.1,8900,1.5094
2003-08-22,144.05,146.7,144.05,145.45,12400,1.513
2003-08-25,146.0,146.0,140.65,141.4,9000,1.4709
2003-08-26,141.25,146.45,141.25,145.2,7800,1.5104
2003-08-27,145.05,145.85,144.05,145.35,25700,1.512
2003-08-28,145.05,146.0,143.05,143.4,9900,1.4917
2003-08-29,144.5,147.0,144.5,145.45,7200,1.513
2003-09-01,149.65,149.7,143.55,144.95,5400,1.5078
2003-09-02,145.0,145.75,142.5,143.25,6500,1.4901
2003-09-03,145.85,147.75,141.75,143.5,9200,1.4927
2003-09-04,142.5,145.0,140.6,143.0,2400,1.4875
2003-09-05,142.5,143.0,141.75,141.75,3300,1.4745
2003-09-08,140.55,147.5,140.5,145.65,13700,1.5151
2003-09-09,145.5,162.0,145.5,157.1,42600,1.6342
2003-09-10,157.0,158.0,151.5,152.75,11500,1.589
2003-09-11,150.0,152.0,148.55,149.35,6900,1.5536
2003-09-12,150.0,155.5,149.0,151.3,30500,1.5739
2003-09-15,149.25,150.5,145.75,146.5,4600,1.524
2003-09-16,145.5,148.0,145.5,146.6,1800,1.525
2003-09-17,150.0,150.0,146.0,149.55,2300,1.5557
2003-09-18,150.95,151.0,145.5,147.6,23400,1.5354
2003-09-19,147.5,151.45,145.0,150.1,18000,1.5614
2003-09-22,152.0,152.5,148.9,149.15,10800,1.5515
2003-09-23,161.0,161.0,145.5,152.35,5000,1.5848
2003-09-24,150.0,151.9,149.15,149.5,9100,1.5552
2003-09-25,150.0,150.0,148.05,149.8,1300,1.5583
2003-09-26,149.05,150.5,148.5,148.9,4600,1.5489
2003-09-29,147.5,152.5,147.5,150.4,5500,1.5645
2003-09-30,149.95,151.5,148.0,148.9,4700,1.5489
2003-10-01,145.65,149.9,145.65,147.1,3600,1.5302
2003-10-03,147.5,147.55,144.0,145.0,5300,1.5083
2003-10-06,149.95,151.0,147.0,150.4,9900,1.5645
2003-10-07,148.55,151.5,147.55,150.7,7500,1.5676
2003-10-08,150.0,152.45,150.0,151.05,11500,1.5713
2003-10-09,152.95,155.5,151.25,154.95,9800,1.6119
2003-10-10,154.5,157.5,154.5,156.8,5700,1.6311
2003-10-13,156.5,159.45,154.5,157.3,13500,1.6363
2003-10-14,161.0,161.5,157.65,159.7,15500,1.6613
2003-10-15,162.5,162.75,156.0,157.25,6200,1.6358
2003-10-16,160.0,160.5,157.5,158.8,8500,1.6519
2003-10-17,157.5,158.0,152.5,153.35,8700,1.5952
2003-10-20,153.5,155.0,152.0,153.7,34700,1.5988
2003-10-21,150.65,151.25,145.75,146.35,6900,1.5224
2003-10-22,145.2,149.0,142.5,142.95,6700,1.487
2003-10-23,142.15,143.4,138.25,139.3,7900,1.4491
2003-10-24,6.9,6.95,6.7,6.9125,15100,0.0719
2003-10-27,142.25,142.25,140.0,140.5,3000,1.4615
2003-10-28,140.55,156.5,140.5,142.55,4200,1.4829
2003-10-29,137.3,145.5,137.25,144.8,3500,1.5063
2003-10-30,144.95,148.65,144.95,148.1,2100,1.5406
2003-10-31,148.25,150.15,148.25,150.05,4300,1.5609
2003-11-03,145.55,148.0,144.05,147.75,10300,1.537
2003-11-04,143.05,147.5,143.05,146.7,5300,1.526
2003-11-05,145.15,148.05,145.15,147.2,10600,1.5312
2003-11-06,147.45,149.5,147.45,149.05,2800,1.5505
2003-11-07,147.0,151.0,147.0,149.3,7900,1.5531
2003-11-10,147.5,151.0,147.5,149.25,200,1.5526
2003-11-11,151.5,151.75,149.65,150.35,5200,1.564
2003-11-12,151.0,156.95,151.0,153.2,8800,1.5936
2003-11-13,153.0,155.0,150.5,151.6,7600,1.577
2003-11-14,7.575,7.62,7.48,7.4875,5200,0.0779
2003-11-17,147.55,150.5,147.55,150.5,3200,1.5656
2003-11-18,150.0,150.05,149.65,149.7,3300,1.5572
2003-11-19,149.5,152.5,149.5,150.95,16700,1.5702
2003-11-20,150.0,152.0,149.65,150.05,6800,1.5609
2003-11-21,149.5,150.9,146.3,149.65,3200,1.5567
2003-11-24,149.65,150.5,148.0,150.1,2400,1.5614
2003-11-25,150.5,151.95,149.7,150.05,3500,1.5609
2003-11-27,150.0,153.9,149.5,150.45,5200,1.565
2003-11-28,150.55,151.75,150.0,150.5,7600,1.5656
2003-12-01,152.5,155.05,150.05,153.8,15300,1.5999
2003-12-02,152.55,154.0,151.5,152.0,6700,1.5812
2003-12-03,156.75,156.75,152.5,154.15,13900,1.6035
2003-12-04,155.0,155.05,153.1,154.25,4500,1.6046
2003-12-05,155.0,169.5,153.55,158.8,37600,1.6519
2003-12-08,167.45,169.4,160.55,168.0,24500,1.7476
2003-12-09,173.5,173.5,167.05,167.45,15300,1.7419
2003-12-10,168.45,172.0,159.3,160.2,31900,1.6665
2003-12-11,165.5,166.35,164.0,165.4,24500,1.7206
2003-12-12,166.0,168.2,161.1,162.25,8400,1.6878
2003-12-15,164.5,166.15,161.1,165.1,18000,1.7174
2003-12-16,160.3,172.0,160.3,170.25,27300,1.771
2003-12-17,175.0,181.0,170.05,172.8,28800,1.7975
2003-12-18,171.05,177.5,171.05,174.45,32900,1.8147
2003-12-19,176.0,182.5,176.0,178.9,25400,1.861
2003-12-22,182.45,185.45,177.75,178.7,21200,1.8589
2003-12-23,185.5,185.5,178.1,180.8,14800,1.8808
2003-12-24,183.7,187.5,181.5,185.75,15800,1.9322
2003-12-26,188.8,202.5,184.05,198.85,60800,2.0685
2003-12-29,200.0,202.5,195.0,195.9,16700,2.0378
2003-12-30,195.05,197.5,187.5,189.85,16200,1.9749
2003-12-31,190.0,192.25,185.0,187.35,10000,1.9489
2004-01-01,188.95,192.5,187.0,190.5,11500,1.9817
2004-01-02,177.5,195.7,177.5,190.0,18100,1.9765
2004-01-05,189.5,191.0,183.55,184.55,13300,1.9198
2004-01-06,182.5,184.95,177.5,178.2,9500,1.8537
2004-01-07,175.5,182.5,175.5,180.45,11600,1.8771
2004-01-08,182.5,191.5,182.5,189.85,12400,1.9749
2004-01-09,190.15,192.4,188.55,189.85,14100,1.9749
2004-01-12,190.0,190.0,184.05,185.3,4900,1.9276
2004-01-13,187.45,187.45,180.0,181.5,11700,1.888
2004-01-14,185.0,185.5,182.05,185.1,8400,1.9255
2004-01-15,180.0,185.5,180.0,184.5,7500,1.9192
2004-01-16,183.5,185.0,180.0,180.05,8900,1.873
2004-01-19,177.0,181.4,175.0,180.4,5700,1.8766
2004-01-20,182.5,183.0,180.0,181.05,10700,1.8834
2004-01-21,174.75,177.5,167.55,169.25,7500,1.7606
2004-01-22,170.7,177.5,163.5,170.0,14700,1.7684
2004-01-23,166.75,170.45,163.5,169.5,14700,1.7632
2004-01-27,188.0,188.0,158.6,160.6,15400,1.6706
2004-01-28,160.8,169.9,160.3,161.5,9200,1.68
2004-01-29,156.3,160.0,153.1,156.4,11200,1.6269
2004-01-30,155.5,155.5,152.05,153.35,8700,1.5952
2004-02-03,152.5,152.5,143.05,146.3,7900,1.5219
2004-02-04,145.0,150.0,145.0,149.5,6900,1.5552
2004-02-05,150.0,151.45,147.8,150.15,10600,1.5619
2004-02-06,150.0,150.0,148.25,148.6,2300,1.5458
2004-02-09,151.0,151.5,150.0,151.35,1700,1.5744
2004-02-10,150.5,157.45,150.5,152.5,3500,1.5864
2004-02-11,156.5,158.5,151.35,157.8,12000,1.6415
2004-02-12,158.95,162.5,157.5,160.65,4800,1.6711
2004-02-13,160.85,165.5,158.55,164.95,5700,1.7159
2004-02-16,156.55,190.0,156.4,171.8,11300,1.7871
2004-02-17,173.5,173.5,167.0,170.1,5800,1.7694
2004-02-18,169.5,171.5,169.25,170.25,3800,1.771
2004-02-19,167.0,170.0,166.8,169.3,7300,1.7611
2004-02-20,162.05,170.25,162.05,169.95,7300,1.7679
2004-02-23,166.15,170.0,166.15,169.9,6300,1.7674
2004-02-24,168.0,169.45,165.0,168.75,13200,1.7554
2004-02-25,169.4,169.4,165.0,166.0,1900,1.7268
2004-02-26,167.0,169.0,166.65,166.65,4200,1.7336
2004-02-27,162.55,170.0,162.5,169.9,10500,1.7674
2004-03-01,170.0,170.0,168.0,169.85,5500,1.7668
2004-03-03,169.5,170.0,167.0,167.5,2800,1.7424
2004-03-04,164.95,167.5,164.4,167.25,4000,1.7398
2004-03-05,167.0,168.5,165.9,166.5,6800,1.732
2004-03-08,164.8,168.9,164.4,166.2,23500,1.7289
2004-03-09,166.1,167.5,163.1,164.0,83000,1.706
2004-03-10,164.45,167.4,159.4,159.75,8500,1.6618
2004-03-11,156.05,160.0,155.15,157.5,2000,1.6384
2004-03-12,155.05,160.0,155.05,159.45,1300,1.6587
2004-03-15,158.3,159.05,158.0,158.75,200,1.6514
2004-03-16,154.0,159.0,151.65,152.95,1500,1.591
2004-03-17,154.5,156.5,152.65,153.65,4400,1.5983
2004-03-18,154.4,154.4,149.4,149.75,6700,1.5578
2004-03-19,152.0,152.5,149.4,152.45,1500,1.5858
2004-03-22,150.05,150.05,148.0,148.3,4100,1.5427
2004-03-23,151.5,151.5,145.9,149.3,5400,1.5531
2004-03-24,150.95,150.95,147.0,147.45,6300,1.5338
2004-03-25,148.25,148.25,143.0,144.4,7500,1.5021
2004-03-26,149.9,149.9,144.4,144.95,4400,1.5078
2004-03-29,147.5,155.0,147.5,149.0,5800,1.55
2004-03-30,150.05,150.1,143.5,145.45,4600,1.513
2004-03-31,154.9,154.9,144.6,148.35,900,1.5432
2004-04-01,149.7,153.0,149.7,153.0,1800,1.5916
2004-04-02,147.5,155.0,147.5,154.35,3500,1.6056
2004-04-05,154.25,156.5,153.05,156.0,5200,1.6228
2004-04-06,155.0,157.5,151.5,151.5,1800,1.576
2004-04-07,156.45,156.5,149.15,150.6,6400,1.5666
2004-04-08,151.7,151.7,151.65,151.65,100,1.5775
2004-04-12,152.65,154.5,150.0,151.6,15800,1.577
2004-04-13,154.9,154.9,150.15,152.2,25500,1.5832
2004-04-15,155.0,157.5,151.2,154.3,5000,1.6051
2004-04-16,7.725,7.875,7.7,7.8375,4500,0.0815
2004-04-19,157.6,159.5,157.0,158.15,3700,1.6451
2004-04-20,158.0,158.25,152.6,155.6,10400,1.6186
2004-04-21,153.5,157.0,152.5,154.35,5200,1.6056
