Date,Open,High,Low,Close,Volume,Adj Close
2002-12-31,10.42,10.7,10.42,10.46,200,1.65
2003-01-01,10.4,10.7,10.4,10.6,600,1.67
2003-01-02,10.3,10.78,10.3,10.42,700,1.64
2003-01-03,10.76,10.76,10.5,10.72,700,1.69
2003-01-06,10.2,10.3,10.2,10.3,100,1.62
2003-01-07,10.4,10.48,10.3,10.48,200,1.65
2003-01-08,10.3,10.4,10.3,10.4,100,1.64
2003-01-09,8.84,11.0,8.84,10.56,500,1.66
2003-01-10,10.6,10.7,10.6,10.6,200,1.67
2003-01-13,10.42,10.7,10.26,10.62,100,1.67
2003-01-14,10.7,10.8,10.7,10.8,600,1.7
2003-01-15,10.62,10.9,10.6,10.64,600,1.68
2003-01-16,10.8,10.96,10.6,10.7,1300,1.69
2003-01-17,10.6,11.0,10.6,10.96,800,1.73
2003-01-20,11.0,11.08,10.64,10.8,300,1.7
2003-01-21,10.52,10.88,10.5,10.62,300,1.67
2003-01-22,10.8,10.9,10.8,10.88,200,1.71
2003-01-23,10.92,11.0,10.3,10.44,6000,1.65
2003-01-24,10.8,10.8,10.34,10.42,200,1.64
2003-01-27,10.0,10.42,10.0,10.02,800,1.58
2003-01-28,10.12,10.54,10.12,10.44,400,1.65
2003-01-29,10.3,10.5,10.22,10.32,300,1.63
2003-01-30,10.0,10.54,10.0,10.4,900,1.64
2003-01-31,11.18,11.44,11.18,11.44,3100,1.8
2003-02-03,11.6,11.96,11.2,11.32,3000,1.78
2003-02-04,11.4,11.56,11.32,11.44,800,1.8
2003-02-05,11.52,11.52,10.98,11.0,800,1.73
2003-02-06,10.84,10.84,10.84,10.84,0,1.71
2003-02-07,10.86,11.12,10.86,11.04,200,1.74
2003-02-10,11.38,11.4,10.9,10.94,400,1.72
2003-02-11,10.72,10.9,10.7,10.78,600,1.7
2003-02-12,10.7,10.7,10.62,10.7,800,1.69
2003-02-14,10.5,10.5,10.46,10.5,0,1.65
2003-02-17,10.5,10.82,10.5,10.6,900,1.67
2003-02-18,10.62,10.88,10.6,10.68,1300,1.68
2003-02-19,10.7,10.8,10.64,10.8,1500,1.7
2003-02-20,10.9,11.34,10.8,11.34,1400,1.79
2003-02-21,10.7,11.58,10.7,11.12,300,1.75
2003-02-24,11.2,11.24,10.94,11.24,600,1.77
2003-02-25,10.88,11.02,10.88,11.0,300,1.73
2003-02-26,11.54,11.54,10.62,11.2,300,1.77
2003-02-27,10.8,11.3,10.8,11.12,400,1.75
2003-02-28,11.38,11.38,11.06,11.12,800,1.75
2003-03-03,10.8,10.94,10.8,10.94,400,1.72
2003-03-04,10.74,10.74,10.6,10.66,1000,1.68
2003-03-05,10.84,10.84,10.84,10.84,100,1.71
2003-03-06,10.72,10.74,10.6,10.62,2200,1.67
2003-03-07,10.9,10.9,10.46,10.6,800,1.67
2003-03-10,10.46,10.48,10.46,10.48,2500,1.65
2003-03-11,10.4,10.4,10.06,10.22,1700,1.61
2003-03-12,10.5,10.76,10.26,10.38,1200,1.64
2003-03-13,10.2,10.36,10.2,10.36,1100,1.63
2003-03-17,10.0,10.2,10.0,10.16,1200,1.6
2003-03-19,10.0,10.42,10.0,10.32,500,1.63
2003-03-20,10.5,10.5,10.42,10.44,100,1.65
2003-03-21,5.24,5.25,5.24,5.25,0,0.83
2003-03-24,10.46,10.46,10.46,10.46,0,1.65
2003-03-25,10.3,10.6,10.3,10.6,800,1.67
2003-03-26,10.42,10.78,10.42,10.78,1000,1.7
2003-03-27,10.4,10.64,10.4,10.48,600,1.65
2003-03-28,10.8,10.8,10.46,10.5,200,1.65
2003-03-31,10.32,10.6,10.32,10.6,900,1.67
2003-04-01,10.66,10.82,10.66,10.82,1000,1.71
2003-04-02,10.56,10.8,10.56,10.68,400,1.68
2003-04-03,10.4,11.36,10.4,11.36,600,1.79
2003-04-04,11.2,11.26,11.02,11.26,1200,1.77
2003-04-07,11.0,11.5,11.0,11.26,1200,1.77
2003-04-08,11.3,11.56,11.3,11.42,2000,1.8
2003-04-09,11.56,11.6,11.46,11.52,1500,1.82
2003-04-10,11.52,11.52,11.2,11.26,1600,1.77
2003-04-11,11.8,11.8,11.16,11.18,300,1.76
2003-04-15,11.2,11.56,11.2,11.56,800,1.82
2003-04-16,11.56,12.0,11.52,11.96,1400,1.89
2003-04-17,11.6,11.9,11.6,11.9,4300,1.88
2003-04-21,11.5,12.0,11.5,11.92,1300,1.88
2003-04-22,12.0,12.0,11.86,12.0,3000,1.89
2003-04-23,11.94,12.38,11.94,12.06,1800,1.9
2003-04-24,11.86,12.02,11.86,12.0,800,1.89
2003-04-25,12.16,12.16,11.9,12.04,900,1.9
2003-04-28,12.0,12.18,12.0,12.18,1600,1.92
2003-04-29,12.18,12.96,12.06,12.86,3100,2.03
2003-04-30,12.2,12.76,12.2,12.68,2900,2.0
2003-05-02,12.68,12.86,12.66,12.8,3700,2.02
2003-05-05,12.72,13.16,12.72,12.96,1900,2.04
2003-05-06,12.0,13.0,12.0,12.74,1300,2.01
2003-05-07,12.6,13.2,12.58,12.82,2500,2.02
2003-05-08,12.72,12.98,12.72,12.84,1600,2.02
2003-05-09,13.18,13.18,12.84,13.0,3900,2.05
2003-05-12,12.4,13.68,12.4,13.58,3900,2.14
2003-05-13,14.0,14.0,13.36,13.8,5300,2.18
2003-05-14,14.2,15.18,14.2,15.12,35100,2.38
2003-05-15,15.2,15.4,14.52,14.58,14600,2.3
2003-05-16,14.12,14.8,14.12,14.32,5900,2.26
2003-05-19,14.2,14.58,14.2,14.32,3800,2.26
2003-05-20,14.8,14.8,14.1,14.24,2600,2.24
2003-05-21,14.7,14.7,14.34,14.36,2800,2.26
2003-05-22,14.54,14.76,14.5,14.66,7500,2.31
2003-05-23,14.76,14.88,14.46,14.66,3100,2.31
2003-05-26,14.6,15.0,14.6,14.86,700,2.34
2003-05-27,14.8,15.1,14.8,14.9,2700,2.35
2003-05-28,14.98,15.0,14.68,14.7,1300,2.32
2003-05-29,14.9,14.9,14.48,14.72,3100,2.32
2003-05-30,14.7,15.0,14.48,15.0,7300,2.36
2003-06-02,15.2,15.4,14.76,15.3,4500,2.41
2003-06-03,15.48,15.5,15.12,15.12,1400,2.38
2003-06-04,15.2,15.56,15.0,15.32,5500,2.41
2003-06-05,15.6,15.84,14.96,15.02,5600,2.37
2003-06-06,15.26,15.8,15.06,15.4,4000,2.43
2003-06-09,15.6,16.9,15.4,16.82,12100,2.65
2003-06-10,18.28,18.28,16.56,16.86,9700,2.66
2003-06-11,17.1,17.8,16.62,16.74,8500,2.64
2003-06-12,16.6,17.4,16.6,16.9,2700,2.66
2003-06-13,17.1,17.14,16.72,16.96,2200,2.67
2003-06-16,16.98,17.5,16.8,16.9,3200,2.66
2003-06-17,17.0,17.3,16.8,16.86,5400,2.66
2003-06-18,16.6,16.9,16.6,16.7,2300,2.63
2003-06-19,17.0,17.0,16.48,16.76,1500,2.64
2003-06-20,16.8,16.8,16.4,16.44,3400,2.59
2003-06-23,16.72,16.72,16.34,16.42,2800,2.59
2003-06-24,16.4,16.48,16.2,16.26,2900,2.56
2003-06-25,16.4,16.64,16.4,16.56,2500,2.61
2003-06-26,16.06,16.5,16.02,16.22,2900,2.56
2003-06-27,16.46,16.46,16.0,16.18,3700,2.55
2003-06-30,16.1,16.3,16.08,16.2,4300,2.55
2003-07-01,16.3,16.4,15.98,16.06,4300,2.53
2003-07-02,16.42,17.0,16.4,16.9,11900,2.66
2003-07-03,17.2,17.78,17.06,17.7,10100,2.79
2003-07-04,17.98,18.6,17.6,18.32,12500,2.89
2003-07-07,18.46,19.6,18.46,18.94,25600,2.99
2003-07-08,19.1,19.56,18.2,18.38,8800,2.9
2003-07-09,18.2,18.72,17.72,17.96,5200,2.83
2003-07-10,18.0,18.0,17.22,17.36,7100,2.74
2003-07-11,17.2,17.74,17.2,17.48,2400,2.76
2003-07-14,17.8,18.0,17.22,17.84,5500,2.81
2003-07-15,17.7,17.7,17.0,17.26,3100,2.72
2003-07-16,17.2,17.52,17.2,17.5,1700,2.76
2003-07-17,17.4,17.78,17.26,17.3,1300,2.73
2003-07-18,17.16,17.8,17.16,17.22,2500,2.71
2003-07-21,17.2,17.38,17.16,17.22,1200,2.71
2003-07-22,17.12,17.2,16.76,17.0,1800,2.68
2003-07-23,17.2,17.42,17.04,17.22,1100,2.71
2003-07-24,16.72,17.5,16.72,17.08,900,2.69
2003-07-25,17.4,17.5,17.08,17.36,3100,2.74
2003-07-28,17.88,17.88,16.76,17.68,3100,2.79
2003-07-29,17.8,18.72,17.8,18.32,5600,2.89
2003-07-30,18.4,18.8,18.24,18.4,8800,4.31
2003-07-31,18.5,18.7,17.48,17.52,3300,4.11
2003-08-01,17.4,18.2,17.14,17.94,3100,4.2
2003-08-04,17.2,18.3,17.2,18.0,3200,4.22
2003-08-05,18.0,18.38,17.76,17.98,6300,4.21
2003-08-06,17.32,18.2,17.32,17.78,3500,4.17
2003-08-07,16.6,18.0,16.6,17.98,3100,4.21
2003-08-08,18.1,18.1,17.46,17.76,2900,4.16
2003-08-11,17.24,18.0,17.24,17.56,4800,4.12
2003-08-12,17.58,18.06,17.52,17.74,1800,4.16
2003-08-13,17.4,18.0,17.4,17.94,2000,4.2
2003-08-14,17.7,18.0,17.56,17.72,2300,4.15
2003-08-18,18.6,18.6,17.38,18.14,9400,4.25
2003-08-19,17.86,19.0,17.86,18.4,6500,4.31
2003-08-20,18.6,18.6,18.02,18.32,4800,4.29
2003-08-21,18.3,18.74,18.0,18.44,5000,4.32
2003-08-22,18.06,18.56,18.0,18.1,16500,4.24
2003-08-25,19.78,19.78,17.2,17.22,6200,4.04
2003-08-26,18.36,18.54,18.0,18.42,5700,4.32
2003-08-27,18.4,18.7,18.06,18.24,6600,4.28
2003-08-28,17.4,18.6,17.4,18.56,2900,4.35
2003-08-29,18.56,18.56,18.12,18.16,2100,4.26
2003-09-01,18.56,18.56,17.06,17.58,4200,4.12
2003-09-02,17.8,18.4,17.36,18.0,2500,4.22
2003-09-03,18.0,20.88,18.0,19.82,33800,4.65
2003-09-04,20.2,23.78,20.02,23.68,70900,5.55
2003-09-05,24.78,27.98,23.76,27.58,90900,6.46
2003-09-08,28.74,28.78,26.06,26.6,40500,6.23
2003-09-09,28.4,28.4,24.0,24.42,18000,5.72
2003-09-10,24.5,26.6,23.2,25.62,16000,6.0
2003-09-11,26.4,26.4,25.2,25.7,3500,6.02
2003-09-12,25.6,25.78,23.12,23.12,8000,5.42
2003-09-15,23.36,23.36,21.8,22.02,12100,5.16
2003-09-16,22.96,23.8,21.24,23.34,8300,5.47
2003-09-17,22.7,23.4,22.34,22.58,3400,5.29
2003-09-18,22.08,22.48,21.6,21.9,5600,5.13
2003-09-19,21.5,22.72,21.44,22.3,3100,5.23
2003-09-22,22.22,22.6,21.0,22.28,2900,5.22
2003-09-23,22.34,22.34,21.8,22.24,3000,5.21
2003-09-24,22.4,23.54,21.8,23.14,5500,5.42
2003-09-25,22.42,23.5,22.02,22.16,5000,5.19
2003-09-26,22.8,22.8,21.86,22.02,3700,5.16
2003-09-29,23.4,24.2,21.76,22.94,10300,5.38
2003-09-30,25.0,25.0,22.66,23.18,3400,5.43
2003-10-01,25.0,25.0,22.0,23.1,2000,5.41
2003-10-03,23.02,23.8,23.0,23.32,5800,5.47
2003-10-06,23.6,24.0,23.22,23.9,8200,5.6
2003-10-07,24.1,24.94,23.8,24.58,12700,5.76
2003-10-08,25.1,25.18,24.4,24.64,4400,5.78
2003-10-09,24.76,26.98,24.4,26.6,18900,6.23
2003-10-10,26.6,28.0,26.3,27.48,17400,6.44
2003-10-13,29.0,29.8,28.76,29.28,25300,6.86
2003-10-14,29.0,29.2,27.44,28.1,14200,6.59
2003-10-15,28.2,28.6,27.4,27.98,9200,6.56
2003-10-16,27.82,28.54,27.82,28.2,8700,6.61
2003-10-17,28.02,28.02,27.02,27.58,4500,6.46
2003-10-20,27.56,27.56,26.0,26.2,4700,6.14
2003-10-21,26.98,26.98,25.02,25.14,5600,5.89
2003-10-22,25.7,26.0,25.4,25.46,4200,5.97
2003-10-23,25.8,26.0,25.3,25.52,1900,5.98
2003-10-24,12.99,13.0,12.62,12.98,3600,3.04
2003-10-27,26.4,26.9,26.02,26.74,5600,6.27
2003-10-28,26.8,27.2,26.04,26.66,4500,6.25
2003-10-29,27.0,27.98,27.0,27.24,9800,6.38
2003-10-30,27.5,28.38,27.5,28.04,8500,6.57
2003-10-31,28.4,28.74,27.62,27.82,10200,6.52
2003-11-03,28.58,28.68,27.32,27.7,22900,6.49
2003-11-04,28.0,28.0,26.82,26.98,11800,6.32
2003-11-05,26.9,27.68,26.2,26.58,7100,7.31
2003-11-06,26.8,27.18,26.42,26.64,3800,7.33
2003-11-07,27.76,27.76,26.4,26.7,7000,7.35
2003-11-10,27.2,28.4,27.1,28.14,5400,7.74
2003-11-11,28.4,29.38,27.94,28.24,20900,7.77
2003-11-12,28.2,29.4,28.0,28.08,26500,7.73
2003-11-13,28.22,28.5,27.94,28.0,7700,7.7
2003-11-14,14.0,14.04,13.56,13.62,6900,3.75
2003-11-17,27.0,28.38,27.0,28.08,4700,7.73
2003-11-18,28.44,28.5,27.72,27.9,5900,7.68
2003-11-19,27.98,28.4,27.98,28.14,14100,7.74
2003-11-20,28.0,28.6,27.62,28.26,20600,7.78
2003-11-21,27.94,28.38,27.6,27.62,13200,7.6
2003-11-24,28.5,28.5,27.6,27.68,7400,7.62
2003-11-25,28.1,28.26,27.62,28.14,5500,7.74
2003-11-27,28.54,28.72,28.02,28.2,20800,7.76
2003-11-28,28.3,29.2,28.3,28.52,39800,7.85
2003-12-01,29.0,30.1,28.82,29.86,33600,8.22
2003-12-02,30.02,30.22,28.86,29.54,7200,8.13
2003-12-03,29.0,32.5,29.0,32.5,27200,8.94
2003-12-04,33.6,34.38,32.6,33.34,30600,9.17
2003-12-05,33.22,34.16,31.62,32.12,13700,8.84
2003-12-08,31.6,33.3,31.6,33.12,7800,9.11
2003-12-09,33.78,34.0,32.0,32.74,16600,9.01
2003-12-10,32.46,33.6,32.4,32.56,11600,8.96
2003-12-11,33.3,33.7,32.36,32.66,8500,8.99
2003-12-12,32.7,33.0,31.8,32.22,6300,8.87
2003-12-15,33.0,33.4,32.4,32.98,15600,9.08
2003-12-16,32.8,33.4,32.6,32.82,14000,9.03
2003-12-17,32.42,33.38,32.22,32.64,7400,8.98
2003-12-18,33.28,35.9,33.0,35.7,52800,9.82
2003-12-19,36.8,37.04,35.32,36.52,32500,10.05
2003-12-22,33.8,40.18,33.6,40.18,137800,11.06
2003-12-23,43.68,43.68,39.6,39.98,35900,11.0
2003-12-24,42.0,43.0,40.2,42.28,31400,11.63
2003-12-26,42.8,44.3,41.4,41.86,20100,11.52
2003-12-29,41.2,43.0,41.2,42.32,7900,11.65
2003-12-30,42.4,42.4,39.44,39.92,13400,10.99
2003-12-31,39.1,40.2,38.6,39.42,6400,10.85
2004-01-01,40.4,43.36,39.3,43.36,36600,11.93
2004-01-02,44.54,47.7,44.54,47.7,41600,13.13
2004-01-05,50.6,52.48,48.4,52.48,123400,14.44
2004-01-06,55.6,55.6,47.26,47.9,58900,13.18
2004-01-07,51.58,51.58,46.26,50.44,37300,13.88
2004-01-08,55.2,55.42,51.6,53.7,34300,14.78
2004-01-09,54.06,54.8,51.6,53.82,59300,14.81
2004-01-12,51.2,52.96,49.0,50.72,25000,13.96
2004-01-13,49.02,51.0,48.5,49.82,10000,13.71
2004-01-14,50.02,53.2,50.02,52.36,15900,14.41
2004-01-15,51.0,52.76,50.8,50.82,6800,13.98
2004-01-16,51.8,52.38,49.86,51.92,17300,14.29
2004-01-19,51.9,51.9,50.0,50.62,8700,13.93
2004-01-20,51.0,51.0,45.82,49.9,10200,13.73
2004-01-21,47.04,48.8,44.9,44.96,15000,12.37
2004-01-22,44.0,45.36,40.46,40.46,15600,11.13
2004-01-23,39.6,44.52,39.6,44.48,6000,12.24
2004-01-27,45.0,46.8,45.0,46.14,4000,12.7
2004-01-28,46.0,46.2,42.26,43.34,10700,11.93
2004-01-29,44.06,44.2,42.82,43.98,3500,12.1
2004-01-30,46.0,46.0,41.6,43.38,8300,11.94
2004-02-03,44.0,44.0,40.0,41.08,9700,11.3
2004-02-04,41.4,42.5,40.92,42.0,8800,11.56
2004-02-05,42.8,44.4,42.52,43.74,7100,12.04
2004-02-06,40.4,43.8,40.4,43.62,2700,12.0
2004-02-09,42.6,43.6,42.5,43.52,3200,11.98
2004-02-10,43.08,43.8,41.6,41.92,15200,11.54
2004-02-11,42.0,42.0,41.4,41.46,3000,11.41
2004-02-12,42.0,42.0,39.6,39.88,12400,10.97
2004-02-13,40.0,43.0,39.42,42.72,13000,11.76
2004-02-16,43.0,43.8,41.4,41.56,12000,11.44
2004-02-17,40.66,42.0,40.66,41.88,2700,11.52
2004-02-18,42.4,42.4,41.1,41.6,9500,11.45
2004-02-19,42.18,42.18,40.2,40.24,4800,11.07
2004-02-20,39.9,40.6,39.44,40.32,6900,11.1
2004-02-23,40.2,40.8,39.62,39.84,4500,10.96
2004-02-24,39.6,40.0,39.4,39.8,2400,10.95
2004-02-25,38.82,39.12,38.0,38.34,1600,10.55
2004-02-26,37.8,39.4,37.8,38.08,1500,10.48
2004-02-27,37.92,41.58,37.0,40.72,8300,11.21
2004-03-01,40.7,42.2,39.72,42.14,10400,11.6
2004-03-03,42.2,42.2,40.6,40.94,5200,11.27
2004-03-04,40.86,41.4,39.8,41.18,6900,11.33
2004-03-05,40.1,42.2,39.8,41.76,7700,11.49
2004-03-08,41.96,42.3,41.36,41.58,4400,11.44
2004-03-09,42.0,42.4,40.6,40.88,3100,11.25
2004-03-10,40.24,43.36,39.7,42.98,11300,11.83
2004-03-11,42.96,43.5,41.62,42.98,4200,11.83
2004-03-12,41.64,42.34,41.12,41.54,6500,11.43
2004-03-15,42.0,42.4,40.4,41.9,10000,11.53
2004-03-16,41.0,41.4,40.2,40.94,3700,11.27
2004-03-17,41.4,42.4,41.3,42.04,4800,11.57
2004-03-18,41.12,42.4,41.12,42.22,3800,11.62
2004-03-19,42.0,42.58,41.2,41.38,29200,11.39
2004-03-22,40.62,41.0,39.08,39.56,3000,10.89
2004-03-23,40.0,40.0,37.8,38.16,6900,10.5
2004-03-24,37.2,38.0,37.02,37.92,3400,10.43
2004-03-25,36.6,39.14,36.6,39.14,13200,10.77
2004-03-26,38.0,43.0,38.0,42.8,15000,11.78
2004-03-29,43.0,43.0,41.42,42.2,6700,11.61
2004-03-30,43.0,43.0,41.68,42.02,900,11.56
2004-03-31,41.0,43.6,41.0,43.38,5200,11.94
2004-04-01,42.2,46.6,42.2,44.58,6800,12.27
2004-04-02,44.58,45.76,44.0,44.66,7000,12.29
2004-04-05,44.2,44.8,44.2,44.2,1500,12.16
2004-04-06,44.8,44.8,44.0,44.02,1700,12.11
2004-04-07,44.0,44.4,44.0,44.26,1200,12.18
2004-04-08,44.96,48.68,44.96,48.68,16200,13.4
2004-04-12,50.0,53.4,48.6,49.48,19300,13.62
2004-04-13,50.6,52.8,49.2,51.54,5400,14.18
2004-04-15,52.0,52.4,47.2,48.84,9900,13.44
2004-04-16,24.99,25.35,24.7,24.83,3900,6.83
2004-04-19,49.7,51.4,47.8,48.42,9300,13.32
2004-04-20,47.0,48.8,46.8,48.44,3100,13.33
2004-04-21,49.8,53.28,49.6,51.9,18200,14.28
2004-04-22,52.0,55.2,52.0,54.78,24200,15.07
2004-04-23,55.0,56.96,53.24,53.96,19600,14.85
2004-04-27,51.12,53.0,48.56,50.4,15500,13.87
2004-04-28,49.0,50.4,49.0,49.98,4300,13.75
2004-04-29,50.0,51.0,49.22,49.62,1500,13.65
2004-04-30,49.9,54.58,49.9,54.58,18500,15.02
2004-05-03,54.0,54.0,49.14,49.72,23200,13.68
2004-05-04,51.02,54.68,49.62,53.78,26100,14.8
2004-05-05,52.7,54.6,51.2,51.8,6400,14.25
2004-05-06,52.0,52.68,51.36,51.54,4000,14.18
2004-05-07,53.0,53.0,49.0,50.48,8100,13.89
2004-05-10,50.0,50.88,48.2,49.62,2800,13.65
2004-05-11,49.2,50.0,45.3,47.44,3200,13.05
2004-05-12,48.04,49.0,46.82,48.32,3500,13.3
2004-05-13,47.2,50.6,44.6,48.52,9900,13.35
2004-05-14,49.2,49.2,43.66,44.94,7800,12.37
2004-05-17,40.9,43.2,40.46,40.5,6100,11.14
2004-05-18,40.0,43.58,37.2,41.06,10500,11.3
2004-05-19,44.2,45.0,40.6,42.76,18200,11.77
2004-05-20,43.6,44.0,42.26,42.72,4400,11.76
2004-05-21,42.8,43.18,40.0,42.24,4300,11.62
