Date,Open,High,Low,Close,Volume,Adj Close
2004-04-12,51.25,51.6,49.0,49.6,379600,1.412
2004-04-13,51.5,51.65,48.85,49.0,181900,1.395
2004-04-15,50.0,51.0,47.5,48.6,187400,1.384
2004-04-19,51.0,52.25,48.15,49.25,243900,1.402
2004-04-20,51.0,51.0,48.95,49.0,204700,1.395
2004-04-21,50.4,50.95,48.85,49.4,430900,1.406
2004-04-22,50.25,50.25,48.5,48.6,221000,1.384
2004-04-23,49.45,53.5,49.45,51.7,692400,1.472
2004-04-27,52.0,52.5,49.2,49.45,185600,1.408
2004-04-28,48.0,50.5,48.0,48.9,361500,1.392
2004-04-29,49.95,49.95,47.75,48.1,205600,1.369
2004-04-30,47.85,50.7,47.5,47.65,176000,1.357
2004-05-03,49.8,49.8,46.5,46.8,143800,1.332
2004-05-04,49.2,49.2,47.4,48.5,143100,1.381
2004-05-05,49.0,49.0,47.5,48.0,162600,1.367
2004-05-06,48.85,49.9,47.55,47.9,219700,1.364
2004-05-07,48.75,48.75,46.75,46.85,131100,1.334
2004-05-10,47.0,47.45,46.75,46.75,205700,1.331
2004-05-11,46.95,46.95,44.0,44.75,103600,1.274
2004-05-12,47.0,47.45,45.2,46.25,164100,1.317
2004-05-13,46.0,48.0,44.35,46.15,120400,1.314
2004-05-14,48.0,50.8,43.0,43.15,678200,1.229
2004-05-17,43.5,43.5,39.0,40.35,44000,1.149
2004-05-18,40.0,44.05,38.8,43.6,382200,1.241
2004-05-19,44.85,47.45,41.0,43.35,187400,1.234
2004-05-20,43.5,45.55,43.25,43.9,130300,1.25
2004-05-21,45.0,45.0,43.0,44.35,68200,1.263
2004-05-24,44.0,47.5,43.2,44.3,132200,1.261
2004-05-25,45.0,47.5,44.0,46.7,297100,1.33
2004-05-26,48.75,48.75,45.3,45.75,153800,1.303
2004-05-27,47.85,47.85,45.6,47.55,155100,1.354
2004-05-28,48.5,48.5,44.9,45.75,171200,1.303
2004-05-31,47.5,50.35,46.5,49.05,1125700,1.397
2004-06-01,52.0,52.8,47.1,48.3,575700,1.375
2004-06-02,49.0,50.8,47.2,47.95,207300,1.365
2004-06-03,49.5,49.5,45.95,46.5,251400,1.324
2004-06-04,48.45,48.45,44.5,44.8,153800,1.276
2004-06-07,48.0,48.25,45.5,46.2,289800,1.315
2004-06-08,47.15,47.65,45.65,46.4,198500,1.321
2004-06-09,47.8,47.8,46.2,46.9,138900,1.335
2004-06-10,47.7,47.7,46.05,46.2,141300,1.315
2004-06-11,46.7,46.9,46.15,46.35,170800,1.32
2004-06-14,46.0,47.6,44.25,44.7,153300,1.273
2004-06-15,46.5,46.5,44.45,44.7,158300,1.273
2004-06-16,45.85,45.85,43.5,43.75,203900,1.246
2004-06-17,44.55,44.55,43.8,44.1,178400,1.256
2004-06-18,46.0,46.0,43.5,43.7,210000,1.244
2004-06-21,44.7,44.85,43.1,43.4,156800,1.236
2004-06-22,44.15,45.0,43.45,43.65,126300,1.243
2004-06-23,44.25,44.4,39.5,41.4,229400,1.179
2004-06-24,44.0,44.0,42.0,42.45,197500,1.209
2004-06-25,43.25,43.25,41.85,42.1,120000,1.199
2004-06-28,44.75,44.75,42.0,42.25,157800,1.203
2004-06-29,43.0,43.0,41.1,42.1,186400,1.199
2004-06-30,43.25,44.35,42.35,43.05,514300,1.226
2004-07-01,44.0,44.65,42.35,42.9,131300,1.221
2004-07-02,43.0,43.35,42.25,42.35,172600,1.206
2004-07-05,42.5,43.35,41.1,41.9,186100,1.193
2004-07-06,42.9,42.9,41.25,41.9,287100,1.193
2004-07-07,42.7,42.9,41.5,41.6,169500,1.184
2004-07-08,42.7,45.8,40.2,40.85,875400,1.163
2004-07-09,42.55,42.85,40.65,42.45,183400,1.209
2004-07-12,43.0,46.7,42.3,45.75,696600,1.303
2004-07-13,46.5,46.5,43.6,44.15,288300,1.257
2004-07-14,45.0,46.3,43.95,44.8,601300,1.276
2004-07-15,45.65,46.7,44.65,46.25,259000,1.317
2004-07-16,48.4,50.9,47.2,50.1,1674900,1.426
2004-07-19,54.4,54.9,51.1,51.8,2418800,1.475
2004-07-20,52.5,52.7,50.6,51.15,894200,1.456
2004-07-21,52.9,52.9,50.35,51.0,735100,1.452
2004-07-22,52.7,52.8,49.7,51.2,815500,1.458
2004-07-23,52.0,56.35,50.55,55.7,3279800,1.586
2004-07-26,57.45,57.45,50.2,51.95,3243200,1.479
2004-07-28,51.5,53.75,50.65,51.6,1234000,1.469
2004-07-29,52.15,52.65,51.2,52.15,850300,1.485
2004-07-30,52.0,55.45,52.0,53.85,1501100,1.533
2004-08-02,54.65,54.65,52.0,52.35,314300,1.49
2004-08-03,53.0,54.7,51.5,52.25,749900,1.488
2004-08-04,52.4,53.65,51.15,51.8,716000,1.475
2004-08-05,52.95,53.85,51.5,52.1,366600,1.483
2004-08-06,50.25,53.25,50.25,51.85,659400,1.476
2004-08-09,53.1,53.2,51.85,52.05,218200,1.482
2004-08-10,52.25,52.8,50.25,50.8,275400,1.446
2004-08-11,51.35,51.9,46.35,47.3,1395700,1.347
2004-08-13,48.05,48.05,46.7,47.05,289800,1.34
2004-08-16,48.1,48.1,46.05,46.6,131600,1.327
2004-08-17,47.65,48.5,46.65,47.55,173800,1.354
2004-08-18,44.5,47.55,44.5,46.55,442900,1.325
2004-08-19,48.0,48.0,47.05,47.4,212200,1.35
2004-08-20,46.25,47.4,46.2,47.0,160900,1.338
2004-08-23,46.0,47.7,46.0,46.75,357400,1.331
2004-08-24,47.25,47.55,46.4,47.0,193400,1.338
2004-08-25,48.45,48.45,47.0,47.15,135500,1.342
2004-08-26,47.95,47.95,47.0,47.1,158700,1.341
2004-08-27,47.6,47.75,47.1,47.4,172600,1.35
2004-08-30,48.55,52.15,47.6,51.05,1162100,1.453
2004-08-31,52.75,56.2,52.45,56.2,6002500,1.6
2004-09-01,60.0,60.6,55.25,57.0,7677300,1.623
2004-09-02,58.0,58.9,53.5,54.05,3184200,1.539
2004-09-03,54.1,56.9,54.0,54.8,1754200,1.56
2004-09-06,54.5,57.5,54.2,54.7,1020400,1.557
2004-09-07,55.0,55.9,54.75,55.25,978800,1.573
2004-09-08,56.0,57.8,55.55,55.9,1373800,1.592
2004-09-09,56.0,58.4,54.65,55.3,3672100,1.574
2004-09-13,59.9,59.9,55.35,56.2,4045400,1.6
2004-09-14,57.0,58.5,54.75,55.75,3354300,1.587
2004-09-15,55.7,56.2,53.6,54.0,1824200,1.537
2004-09-16,54.2,54.75,53.0,53.85,1137700,1.533
2004-09-17,54.55,54.75,53.15,53.35,1004700,1.519
2004-09-20,53.55,54.7,52.7,53.1,916900,1.861
2004-09-21,53.6,53.65,52.0,52.35,744200,1.834
2004-09-22,52.5,54.4,52.4,53.55,1092300,1.876
2004-09-23,53.9,54.15,52.35,52.65,695000,1.845
2004-09-24,53.0,53.6,51.9,52.15,447900,1.827
2004-09-27,53.0,53.85,52.6,53.0,1394500,1.857
2004-09-28,54.75,54.95,52.2,52.7,1526600,1.847
2004-09-29,53.6,54.1,52.6,52.9,821900,1.854
2004-09-30,53.8,53.8,52.05,52.15,500300,1.827
2004-10-01,52.0,52.9,51.55,51.75,585000,1.813
2004-10-04,53.2,53.3,52.1,52.6,567100,1.843
2004-10-05,51.4,52.85,51.3,51.85,205200,1.817
2004-10-06,52.85,52.85,51.65,51.95,509200,1.82
2004-10-07,52.75,57.1,52.0,56.85,2630900,1.992
2004-10-11,62.9,67.1,62.9,65.3,11389600,2.288
2004-10-12,65.8,66.85,59.1,59.45,3391000,2.083
2004-10-14,60.15,63.0,57.1,60.9,2596600,2.134
2004-10-18,58.95,59.85,57.55,57.75,924700,2.023
2004-10-19,58.0,61.35,58.0,60.45,1439100,2.118
2004-10-20,61.15,61.75,58.5,59.1,970700,2.071
2004-10-21,58.7,59.6,57.75,58.45,434600,2.048
2004-10-25,59.55,59.55,58.0,58.55,1316200,2.052
2004-10-26,58.0,63.05,57.6,61.65,1858900,2.16
2004-10-27,60.4,65.35,60.4,63.25,2686400,2.216
2004-10-28,63.75,65.3,62.35,62.65,1187500,2.195
2004-11-01,62.9,65.0,61.5,64.3,1806900,2.253
2004-11-02,65.45,77.2,65.0,77.2,13489800,2.705
2004-11-03,80.0,87.45,79.0,82.2,15341700,2.88
2004-11-04,82.75,82.95,76.5,77.25,3699300,2.707
2004-11-05,77.5,81.5,75.0,78.7,2836400,2.758
2004-11-08,79.75,87.4,79.55,83.9,10070100,2.94
2004-11-09,84.5,88.7,83.0,84.6,8358200,2.964
2004-11-10,85.65,88.5,85.1,87.05,4535300,3.05
2004-11-11,87.7,91.45,87.65,88.7,6788900,3.108
2004-11-12,90.45,90.9,85.3,87.3,1386500,3.059
2004-11-16,87.7,89.1,83.55,88.55,4007400,3.103
2004-11-17,89.45,90.3,86.1,86.35,2030300,3.026
2004-11-18,86.8,89.3,86.15,86.4,1541600,3.027
2004-11-22,83.0,89.85,81.5,86.25,3828600,3.022
2004-11-23,87.45,89.9,85.1,86.25,2471400,3.022
2004-11-24,87.15,89.5,86.7,87.55,2156700,3.068
2004-11-25,89.0,89.35,83.1,83.95,1123500,2.941
2004-11-29,83.6,85.85,83.6,84.55,864500,2.963
2004-11-30,85.25,85.4,81.5,82.15,694000,2.878
2004-12-01,78.0,80.0,76.0,77.9,1152900,2.73
2004-12-02,78.0,84.4,76.5,82.4,2872900,2.887
2004-12-03,83.0,83.0,78.15,78.6,784700,2.754
2004-12-06,82.7,82.7,70.2,78.0,235200,2.733
2004-12-07,78.0,82.9,77.3,81.8,567300,2.866
2004-12-08,81.05,85.1,81.05,82.9,1006200,2.905
2004-12-09,85.0,91.95,84.0,91.0,2109700,3.189
2004-12-10,91.7,104.5,91.5,102.75,2976900,3.6
2004-12-14,104.7,113.0,101.5,109.4,2609000,3.833
2004-12-15,111.0,112.8,103.7,105.0,975200,3.679
2004-12-16,105.25,106.9,101.0,104.8,615500,3.672
2004-12-17,104.0,105.8,98.5,99.5,662000,3.486
2004-12-20,99.5,103.0,96.85,99.3,323400,3.479
2004-12-21,100.0,103.9,99.0,99.5,322600,3.486
2004-12-22,101.0,101.95,94.0,95.55,704000,3.348
2004-12-23,92.0,103.6,92.0,99.6,945000,3.49
2004-12-24,101.0,103.9,99.0,100.75,707000,3.53
2004-12-27,100.9,101.95,96.0,96.75,319700,3.39
2004-12-29,95.3,98.0,94.35,95.95,448800,3.362
2004-12-30,95.25,95.25,92.0,93.15,523100,3.264
2004-12-31,95.45,98.45,93.5,97.35,371100,3.411
2005-01-03,99.5,104.0,97.0,102.6,1112200,3.595
2005-01-04,104.4,109.8,101.8,108.0,1265900,3.784
2005-01-05,106.0,108.0,96.55,102.45,1232900,3.59
2005-01-06,101.2,101.9,95.0,97.95,420100,3.432
2005-01-07,97.2,102.0,96.75,101.2,284900,3.546
2005-01-10,107.4,107.4,100.2,101.5,767400,3.556
2005-01-11,97.1,103.65,97.1,99.95,391100,3.502
2005-01-12,98.0,100.75,91.2,93.1,846600,3.262
2005-01-13,95.0,99.0,93.5,96.75,508900,3.39
2005-01-14,97.0,102.95,96.5,98.0,435900,3.434
2005-01-17,99.9,100.85,95.6,99.0,318600,3.469
2005-01-18,100.0,101.95,99.0,100.0,209900,3.504
2005-01-19,101.0,101.95,98.0,98.95,168300,3.467
2005-01-20,103.75,103.75,98.0,98.25,98300,3.443
2005-01-25,95.0,106.8,95.0,103.0,489400,3.609
2005-01-27,103.0,109.9,102.4,104.25,550900,3.653
2005-01-28,107.0,111.0,105.0,106.65,519200,3.737
2005-01-31,109.45,113.0,106.65,110.3,924600,3.865
2005-02-01,110.25,113.0,108.0,110.15,670500,3.86
2005-02-02,114.7,117.0,110.6,114.0,793000,3.994
2005-02-03,112.5,115.0,110.0,113.8,313400,3.987
2005-02-04,114.9,115.0,111.0,111.55,242000,3.909
2005-02-07,114.7,115.0,107.1,108.65,209700,3.807
2005-02-08,110.5,111.0,107.0,108.55,214400,3.803
2005-02-09,110.0,121.0,110.0,118.35,715400,4.147
2005-02-10,118.0,121.5,108.2,114.65,194200,4.017
2005-02-11,116.1,117.5,110.1,113.05,316900,3.961
2005-02-14,115.0,115.0,110.0,111.4,174700,3.903
2005-02-15,111.25,111.25,107.0,107.4,305800,3.763
2005-02-16,110.0,120.9,109.5,110.85,387900,3.884
2005-02-17,111.0,112.0,109.25,111.35,165400,3.902
2005-02-18,110.0,113.0,109.0,109.75,147800,3.845
2005-02-21,114.9,114.9,110.05,110.25,157800,3.863
2005-02-22,112.5,112.5,89.25,107.95,124200,3.782
2005-02-23,109.0,111.5,107.05,107.65,82700,3.772
2005-02-24,109.0,118.5,107.8,115.85,519100,4.059
2005-02-25,116.0,119.0,110.6,112.8,317600,3.952
2005-02-28,117.4,119.0,113.5,115.8,234300,4.057
2005-03-01,115.0,116.0,112.0,113.05,86400,3.961
2005-03-02,117.0,117.0,114.0,114.8,185500,4.022
2005-03-03,117.0,118.25,115.5,115.85,162500,4.059
2005-03-04,119.3,139.05,118.25,138.85,1602400,4.865
2005-03-07,138.0,141.7,125.35,129.95,444700,4.553
2005-03-08,132.9,132.9,120.0,123.35,505300,4.322
2005-03-09,126.8,126.8,120.0,125.25,220700,4.389
2005-03-11,131.7,133.25,124.0,130.9,777500,4.587
2005-03-14,133.7,149.85,133.7,140.6,1231200,4.926
2005-03-15,144.0,144.9,135.1,136.9,310400,4.797
2005-03-16,139.0,143.0,135.0,140.5,332100,4.923
2005-03-18,128.0,133.0,120.2,130.65,1124700,4.578
2005-03-21,128.5,134.0,128.0,130.8,325200,4.583
2005-03-22,131.0,135.0,121.0,124.65,821500,4.368
2005-03-23,125.0,130.5,121.55,122.75,356500,4.301
2005-03-24,122.0,124.7,116.0,119.15,584200,4.175
2005-03-28,116.25,123.95,116.25,121.8,150400,4.268
2005-03-29,122.0,134.9,115.0,118.85,569100,4.164
2005-03-30,124.7,124.7,116.6,121.9,97100,4.271
2005-03-31,123.0,126.95,122.0,122.05,111200,4.276
2005-04-01,123.35,134.0,123.35,132.7,246900,4.65
2005-04-04,134.3,134.3,126.25,128.5,106000,4.502
2005-04-05,131.0,132.0,127.6,130.1,414900,4.559
2005-04-06,134.0,141.0,128.35,139.25,618800,4.879
2005-04-07,140.0,141.5,132.0,133.55,127600,4.679
2005-04-08,140.0,143.7,129.05,136.55,1676000,4.785
2005-04-12,129.0,133.5,129.0,130.8,214300,4.583
2005-04-13,133.95,133.95,126.0,127.0,180400,4.45
2005-04-15,125.05,128.7,121.1,125.85,323900,4.41
2005-04-18,123.0,130.7,121.5,128.15,389800,4.49
2005-04-19,130.0,130.5,121.5,122.7,239900,4.299
2005-04-20,126.45,129.45,123.6,126.25,257000,4.424
2005-04-21,127.45,128.5,125.1,126.1,234400,4.418
2005-04-22,126.0,131.9,125.0,128.65,521300,4.508
2005-04-25,129.5,137.0,126.0,132.65,784800,4.648
2005-04-26,136.0,140.0,133.0,135.7,1878500,4.755
2005-04-27,135.9,135.9,129.0,129.8,199100,4.548
2005-04-28,133.7,133.7,126.0,126.4,249400,4.429
2005-04-29,127.5,128.25,122.1,123.25,294500,4.319
2005-05-02,126.5,126.75,122.5,123.25,165800,4.319
2005-05-03,122.0,125.5,121.0,122.65,628600,4.297
2005-05-04,122.0,124.65,121.15,121.4,238400,4.254
2005-05-05,123.5,124.8,121.0,121.8,273600,4.268
2005-05-06,122.4,124.3,121.35,122.45,230200,4.29
2005-05-09,122.0,125.0,121.0,123.4,222500,4.324
2005-05-10,121.5,130.0,121.5,124.5,394300,4.362
2005-05-11,123.0,125.5,122.3,124.35,219800,4.357
2005-05-12,123.6,127.7,123.6,124.5,230700,4.362
2005-05-13,126.0,149.4,125.0,141.85,8023600,4.97
2005-05-16,142.5,144.05,137.15,139.8,6069300,4.898
2005-05-17,140.1,140.45,132.0,133.35,2045300,4.672
2005-05-19,134.9,138.0,132.6,133.35,590000,4.672
2005-05-20,134.0,147.9,134.0,145.4,5131000,5.095
2005-05-23,146.0,156.5,145.0,148.15,7528200,5.191
2005-05-24,149.0,149.0,144.2,147.25,3149200,5.159
2005-05-25,149.25,153.25,142.2,144.8,3039600,5.074
2005-05-26,145.0,148.9,141.5,142.35,1274200,4.988
2005-05-30,142.05,143.5,135.3,135.9,1054900,4.762
2005-05-31,136.0,139.5,136.0,139.0,1155700,4.87
2005-06-01,142.4,142.4,137.85,139.95,1481300,4.904
2005-06-02,136.1,141.75,136.1,140.05,607900,4.907
2005-06-06,144.0,150.0,142.0,145.6,1942900,5.102
2005-06-07,149.0,155.0,148.0,151.5,3875100,5.308
2005-06-08,153.95,155.5,147.35,148.45,2425100,5.201
2005-06-09,148.9,148.9,145.0,145.8,545200,5.109
2005-06-10,148.4,148.4,142.75,143.45,543600,5.026
2005-06-14,142.65,142.65,138.0,139.55,478400,4.89
2005-06-15,140.8,140.85,135.0,136.4,414800,4.779
2005-06-16,138.4,138.4,133.5,134.4,629000,4.709
2005-06-17,132.05,137.0,128.0,128.65,533100,4.508
2005-06-20,131.25,132.5,126.0,126.6,389000,4.436
2005-06-21,129.7,129.7,125.55,127.85,379800,4.48
2005-06-22,128.5,134.45,126.8,127.85,788500,4.48
2005-06-23,131.8,131.8,126.25,127.15,317000,4.455
2005-06-24,128.4,133.5,127.35,130.1,386300,4.559
2005-06-27,132.0,133.0,128.0,129.1,287800,4.523
2005-06-28,135.0,135.0,125.7,127.25,596400,4.459
2005-06-29,127.55,130.0,127.0,128.55,383000,4.504
2005-06-30,131.5,134.0,127.75,131.0,2195500,4.59
2005-07-04,129.5,132.2,128.35,129.1,806300,4.523
2005-07-05,128.7,130.55,126.1,126.65,298700,4.438
2005-07-06,128.85,129.55,126.0,127.55,319300,4.469
2005-07-07,128.85,128.9,124.0,124.9,468500,4.376
2005-07-08,126.6,133.45,126.5,130.2,914700,4.562
2005-07-11,132.7,133.0,126.0,127.5,603200,4.467
2005-07-13,130.0,130.2,126.6,127.15,770100,4.455
2005-07-14,131.5,131.5,126.0,126.8,1024700,4.443
2005-07-15,127.0,131.0,126.2,127.95,1330500,4.483
2005-07-18,129.7,132.0,126.6,126.85,1377000,4.445
2005-07-19,130.6,130.6,126.5,127.0,1112300,4.45
2005-07-20,128.35,129.5,125.0,125.85,362500,4.41
2005-07-21,127.0,128.85,123.75,124.8,281800,4.373
2005-07-22,126.0,127.55,123.75,124.0,471400,4.345
2005-07-25,127.0,128.6,125.0,126.7,248500,4.439
2005-07-26,127.0,127.8,122.15,123.9,373300,4.341
2005-07-27,125.5,125.5,124.0,124.3,253100,4.355
2005-07-29,125.0,127.25,123.0,123.95,413000,4.343
2005-08-01,125.0,126.5,123.0,124.8,429600,4.373
2005-08-02,127.7,136.1,125.45,134.1,4807700,4.699
2005-08-03,135.5,141.2,134.0,135.3,2994700,4.741
2005-08-04,136.5,138.9,134.7,136.05,1010500,4.767
2005-08-05,136.0,139.85,132.8,133.85,1614400,4.69
2005-08-08,135.9,135.9,131.0,131.7,1142900,4.615
2005-08-09,132.0,136.4,132.0,134.05,2288400,4.697
2005-08-10,135.1,136.0,134.0,135.05,980000,4.732
2005-08-11,136.0,149.3,135.95,146.95,3329800,5.149
2005-08-12,148.9,148.9,142.0,143.55,978400,5.03
2005-08-16,145.9,145.9,138.15,139.75,486200,4.897
2005-08-17,140.5,141.0,137.1,138.3,446400,4.846
2005-08-18,139.9,139.9,134.1,134.8,470000,4.723
2005-08-19,137.95,137.95,133.55,134.4,292700,4.709
2005-08-22,133.65,137.8,131.25,132.45,405300,4.641
2005-08-24,130.0,132.0,125.2,126.5,178200,4.432
2005-08-25,127.0,130.0,126.7,129.1,117200,4.523
2005-08-26,129.7,135.9,129.7,132.75,356000,4.651
2005-08-29,131.0,135.0,130.2,132.35,149900,4.637
2005-08-30,133.5,136.9,132.0,134.75,234500,4.721
2005-08-31,134.5,136.9,134.15,134.85,150700,4.725
2005-09-01,136.0,141.5,135.0,137.35,613300,4.813
2005-09-02,138.8,138.8,134.0,135.8,240600,4.758
2005-09-05,150.0,150.0,135.0,135.35,243800,4.742
2005-09-06,136.1,136.1,132.55,133.65,142100,4.683
2005-09-08,134.0,138.0,133.5,133.65,78400,4.683
2005-09-09,133.1,137.1,132.05,132.7,140800,4.65
2005-09-12,136.0,137.9,133.0,135.0,198300,4.73
2005-09-13,136.5,136.5,132.05,132.75,226500,4.651
2005-09-14,135.45,135.45,130.0,133.4,261100,4.674
2005-09-15,134.6,135.55,133.0,135.2,178000,4.737
2005-09-16,135.0,139.95,134.1,135.35,435500,4.742
2005-09-19,133.0,136.8,130.3,131.45,252700,5.404
2005-09-20,132.0,133.25,130.2,130.65,266300,5.372
2005-09-22,126.0,128.9,116.3,117.65,262200,4.837
2005-09-23,112.0,119.0,108.9,116.75,632900,4.8
2005-09-26,121.9,123.4,119.5,122.5,368100,5.036
2005-09-27,125.5,125.6,122.8,125.0,190100,5.139
2005-09-28,125.0,127.0,122.3,126.0,133500,5.18
2005-09-29,131.0,131.0,124.0,125.75,264000,5.17
2005-09-30,125.0,125.9,123.0,124.55,314900,5.121
2005-10-03,125.5,125.5,124.1,124.4,60200,5.115
2005-10-04,125.7,127.4,124.5,125.95,111500,5.178
2005-10-05,127.4,127.4,124.6,125.05,125600,5.141
2005-10-06,123.75,124.9,123.0,124.25,32300,5.108
2005-10-07,124.9,125.0,124.0,124.0,105300,5.098
2005-10-10,125.2,133.5,123.0,131.25,797400,5.396
2005-10-11,135.0,135.9,122.5,125.45,2062400,5.158
2005-10-13,125.0,130.0,124.65,125.85,281500,5.174
2005-10-14,127.9,127.9,122.55,123.0,164100,5.057
2005-10-17,125.85,125.85,116.05,120.35,183500,4.948
2005-10-18,121.0,122.9,120.0,121.85,77000,5.01
2005-10-19,118.05,118.65,116.0,117.95,283000,4.849
2005-10-20,117.0,121.5,110.05,112.65,112400,4.631
2005-10-21,105.25,130.35,105.0,112.85,244600,4.64
2005-10-24,116.0,117.5,112.6,115.75,77900,4.759
2005-10-25,115.0,117.4,114.25,117.05,39500,4.812
2005-10-26,116.95,116.95,110.0,111.85,66300,4.599
2005-10-27,122.0,122.0,112.0,113.65,372500,4.673
2005-10-28,108.35,116.0,108.0,109.05,236600,4.483
2005-10-31,109.0,110.95,108.5,110.2,255700,4.531
2005-11-02,118.0,120.7,116.35,119.55,177000,4.915
2005-11-07,120.5,122.0,112.3,113.55,1579700,4.668
2005-11-08,114.9,122.0,114.7,119.15,673600,4.899
2005-11-09,120.0,120.0,115.3,118.55,477600,4.874
2005-11-10,118.05,119.4,117.65,118.55,427500,4.874
2005-11-11,119.9,124.8,119.9,120.95,438100,4.973
2005-11-14,121.5,124.0,119.0,119.6,179700,4.917
2005-11-16,118.4,122.5,117.4,119.75,404100,4.923
2005-11-17,120.9,121.4,118.4,118.8,117100,4.884
2005-11-18,118.05,119.4,118.0,118.3,304400,4.864
2005-11-21,120.45,120.45,117.9,118.2,387700,4.86
2005-11-22,117.75,118.05,115.5,117.0,446800,4.81
2005-11-23,117.95,119.5,117.0,118.75,228800,4.882
2005-11-24,117.55,119.8,110.0,117.35,233500,4.825
2005-11-25,117.2,120.0,117.2,119.6,304100,4.917
2005-11-28,120.5,121.95,118.5,121.2,388000,4.983
2005-11-29,121.0,121.25,118.5,120.8,282700,4.967
2005-11-30,121.5,127.0,120.0,120.4,651600,4.95
2005-12-01,122.8,129.8,120.0,125.3,730800,5.152
2005-12-02,128.5,136.65,127.1,133.1,1969500,5.472
2005-12-05,134.25,138.5,133.5,134.35,1155900,5.524
2005-12-06,134.35,136.0,128.7,129.8,617600,5.337
2005-12-07,130.95,135.5,129.3,135.05,706400,5.552
2005-12-08,136.0,136.0,134.0,135.45,484000,5.569
2005-12-09,136.0,136.5,132.0,135.15,399600,5.557
2005-12-12,135.0,137.0,132.0,136.1,510700,5.596
2005-12-13,135.55,135.95,134.0,135.05,133000,5.552
2005-12-14,136.0,136.0,131.5,132.4,143600,5.443
2005-12-15,133.0,133.95,130.5,131.1,131300,5.39
2005-12-16,131.5,132.35,129.05,129.95,102900,5.343
2005-12-19,131.5,134.7,131.2,132.75,161700,5.458
2005-12-20,132.0,133.9,129.25,133.05,131500,5.47
2005-12-21,135.0,135.0,128.6,129.15,287100,5.31
2005-12-22,132.95,132.95,127.05,127.7,319500,5.25
2005-12-23,129.5,130.0,128.5,129.05,91000,5.306
2005-12-26,129.0,130.0,124.0,124.2,105300,5.106
2005-12-27,125.6,128.9,125.6,128.25,127700,5.273
2005-12-28,128.6,129.95,127.2,129.35,103100,5.318
2005-12-29,130.0,131.0,130.0,130.05,125200,5.347
2005-12-30,131.0,131.0,128.1,129.85,72700,5.339
2006-01-02,130.5,132.0,129.8,130.6,96700,5.369
2006-01-03,130.9,133.35,130.9,132.65,157900,5.454
2006-01-04,134.45,134.45,130.5,131.15,80200,5.392
2006-01-05,131.35,133.0,131.0,131.25,117700,5.396
2006-01-06,134.4,136.75,130.5,132.85,556600,5.462
2006-01-09,135.0,135.5,132.55,132.95,127700,5.466
2006-01-10,132.7,134.9,131.35,131.9,119600,5.423
2006-01-12,139.95,139.95,130.0,133.65,234100,5.495
2006-01-13,134.0,134.85,131.0,133.85,213200,5.503
2006-01-16,132.0,144.2,131.8,139.05,1569500,5.717
2006-01-18,134.0,135.95,132.5,133.35,183600,5.483
2006-01-19,134.0,139.9,134.0,138.25,486000,5.684
2006-01-23,164.0,171.4,157.8,160.65,4310600,6.605
2006-01-24,161.0,166.5,154.95,155.55,1276900,6.395
2006-01-25,156.6,160.8,153.0,154.4,1038700,6.348
2006-01-27,156.8,160.85,152.5,154.9,1138100,6.369
2006-01-30,156.45,156.45,149.1,150.45,490200,6.186
2006-01-31,155.0,159.8,153.4,154.15,1646900,6.338
2006-02-01,156.5,176.35,156.0,161.7,12094900,6.648
2006-02-02,163.0,167.9,157.0,159.8,4086900,6.57
2006-02-03,161.3,165.0,158.05,160.5,1864900,6.599
2006-02-06,159.0,163.9,158.35,159.7,859500,6.566
2006-02-07,160.0,172.4,158.0,168.95,6260700,6.946
2006-02-08,172.1,188.2,168.0,179.5,13510000,7.38
2006-02-10,181.0,191.5,176.0,183.15,11116200,7.53
2006-02-13,185.0,190.0,178.95,181.55,5894200,7.464
2006-02-14,182.4,185.7,177.0,178.85,3551400,7.353
2006-02-15,181.0,181.9,174.0,175.65,1878300,7.222
2006-02-16,177.3,181.5,173.1,174.5,887500,7.174
2006-02-17,175.25,184.0,175.25,177.75,4857200,7.308
2006-02-20,178.9,180.0,173.75,178.55,1597400,7.341
2006-02-22,181.0,184.0,177.5,179.55,1385400,7.382
2006-02-23,180.0,180.0,155.55,177.85,3370400,7.312
2006-02-24,178.45,178.45,171.1,173.15,778700,7.119
2006-02-27,177.8,177.8,170.1,173.65,2470700,7.139
2006-02-28,174.0,181.5,171.8,172.95,3695300,7.111
2006-03-01,173.9,178.2,172.5,175.45,1098400,7.213
2006-03-02,175.95,177.5,170.0,172.3,446900,7.084
2006-03-03,173.5,173.5,169.0,171.1,276900,7.035
2006-03-06,173.25,173.25,169.05,170.0,178600,6.989
2006-03-07,169.5,201.0,167.5,189.0,4208000,7.771
2006-03-08,188.0,201.0,182.0,185.1,5774500,7.61
2006-03-09,185.0,190.0,182.3,188.4,1044500,7.746
2006-03-10,188.55,190.8,181.0,184.1,670600,7.569
2006-03-13,186.45,187.85,175.7,177.95,326300,7.316
2006-03-14,178.0,178.8,172.2,173.8,512800,7.146
2006-03-16,174.25,176.0,167.55,169.4,354400,6.965
2006-03-17,167.4,172.0,165.0,167.2,448900,6.874
2006-03-20,161.1,172.25,161.1,168.0,313400,6.907
2006-03-21,168.2,178.5,168.0,169.35,673100,6.963
2006-03-22,172.05,174.5,166.0,166.4,428700,6.841
