Date,Open,High,Low,Close,Volume,Adj Close
2006-05-04,735.0,737.0,721.12,731.2,125000,154.74
2006-05-05,739.0,739.0,720.0,722.72,22900,152.95
2006-05-08,738.52,785.0,722.72,726.16,37900,153.67
2006-05-09,730.0,734.92,720.0,728.32,39200,154.13
2006-05-10,701.12,735.0,701.12,732.0,21200,154.91
2006-05-11,732.0,755.0,715.0,731.4,52900,154.78
2006-05-12,769.8,769.8,712.0,733.36,44400,155.2
2006-05-15,743.0,745.0,715.0,720.24,60700,152.42
2006-05-16,727.0,772.72,720.0,741.56,79700,156.93
2006-05-17,745.0,745.0,721.12,738.2,330700,156.22
2006-05-18,744.84,744.84,704.0,710.32,48700,150.32
2006-05-19,720.0,720.0,700.0,705.8,63000,149.37
2006-05-22,657.0,705.0,650.0,689.76,201200,145.97
2006-05-23,679.96,715.0,630.04,701.44,338200,148.44
2006-05-24,695.0,720.0,695.0,705.32,211200,149.26
2006-05-25,705.0,705.0,675.0,684.2,68400,144.79
2006-05-26,729.0,729.0,680.0,683.56,156600,144.66
2006-05-29,700.0,715.0,694.0,699.36,238400,148.0
2006-05-30,708.0,709.0,695.0,700.44,104300,148.23
2006-05-31,695.0,704.52,680.0,697.12,186700,147.53
2006-06-01,680.0,704.92,680.0,690.16,239100,146.06
2006-06-02,685.0,685.0,632.04,665.04,84500,140.74
2006-06-05,680.0,709.0,680.0,696.0,104700,147.29
2006-06-06,674.72,674.72,566.8,618.0,52600,130.78
2006-06-07,618.0,618.0,585.12,592.96,135300,125.49
2006-06-08,531.32,670.0,500.0,567.72,62600,120.14
2006-06-09,501.04,599.0,501.04,578.64,74700,122.45
2006-06-12,639.0,639.0,580.0,618.2,21700,130.83
2006-06-13,560.0,608.0,560.0,591.56,21700,125.19
2006-06-14,599.0,619.84,545.0,568.16,72800,120.24
2006-06-15,568.24,615.0,568.24,612.32,17600,129.58
2006-06-16,620.0,639.92,620.0,626.24,28100,132.53
2006-06-19,634.0,644.92,631.0,643.0,9700,136.08
2006-06-20,635.0,635.0,615.0,620.04,8200,131.22
2006-06-21,627.92,633.0,621.0,625.04,6700,132.27
2006-06-22,634.6,650.12,627.0,639.04,22500,135.24
2006-06-23,627.12,711.0,622.0,667.72,20400,141.31
2006-06-26,720.0,720.0,600.0,634.52,25700,134.28
2006-06-27,609.32,663.76,607.0,647.92,428000,137.12
2006-06-28,630.0,659.96,616.0,648.8,9900,137.3
2006-06-29,665.0,665.0,634.04,652.0,14000,137.98
2006-06-30,669.96,680.0,631.0,646.44,20700,136.8
2006-07-03,660.0,660.0,636.12,640.04,8500,135.45
2006-07-04,650.0,650.0,635.0,643.2,9000,136.12
2006-07-05,674.0,695.0,660.0,669.56,282700,141.7
2006-07-06,669.72,675.0,650.0,662.64,22400,140.23
2006-07-07,674.96,677.96,618.52,631.72,77900,133.69
2006-07-10,640.0,672.0,632.0,659.76,28100,139.62
2006-07-11,665.96,665.96,640.32,650.32,13800,137.62
2006-07-12,604.76,701.12,604.76,659.8,32300,139.63
2006-07-13,635.52,677.0,635.52,673.36,14200,142.5
2006-07-14,651.12,685.0,651.12,682.0,21700,144.33
2006-07-17,680.0,725.0,658.0,669.4,59700,141.66
2006-07-18,669.96,677.96,659.12,672.96,186600,142.42
2006-07-19,679.76,679.76,650.16,663.44,10700,140.4
2006-07-20,651.56,678.0,647.0,653.96,37700,138.39
2006-07-21,645.0,648.92,635.0,636.44,12300,134.69
2006-07-24,615.52,624.96,601.12,608.8,21900,128.84
2006-07-25,634.0,635.0,607.0,624.32,16600,132.12
2006-07-26,615.0,640.0,615.0,630.44,27500,133.42
2006-07-27,645.0,655.0,630.0,635.8,40100,137.16
2006-07-28,632.0,650.0,628.0,630.6,6200,136.04
2006-07-31,634.0,637.96,612.0,616.0,15500,132.89
2006-08-01,618.64,624.92,610.12,613.84,11900,132.42
2006-08-02,649.72,649.72,612.0,622.12,25200,134.21
2006-08-03,634.92,634.92,607.52,625.2,66300,134.88
2006-08-04,644.0,644.0,606.0,620.52,39900,133.87
2006-08-07,644.0,644.0,616.0,626.6,12300,135.18
2006-08-08,634.0,640.0,625.04,629.56,187600,135.82
2006-08-09,635.0,649.0,630.0,643.84,100000,138.9
2006-08-10,620.32,653.12,620.24,645.76,83900,139.31
2006-08-11,659.0,678.0,650.0,664.92,28900,143.44
2006-08-14,665.0,686.96,665.0,677.8,68100,146.22
2006-08-16,685.92,698.4,681.52,692.4,76700,149.37
2006-08-17,685.0,724.84,685.0,706.6,41900,152.44
2006-08-18,661.0,720.0,661.0,707.96,49200,152.73
2006-08-21,738.0,749.0,705.0,720.2,35500,155.37
2006-08-22,732.0,735.0,710.6,720.0,44200,155.33
2006-08-23,680.0,733.0,680.0,725.96,161400,156.61
2006-08-24,181.0,185.0,177.1,180.75,61700,155.97
2006-08-25,183.9,194.0,180.0,188.35,189400,162.53
2006-08-28,189.95,191.0,186.65,188.9,56200,163.01
2006-08-29,190.0,192.9,183.45,184.05,48900,158.82
2006-08-30,187.0,187.0,180.0,180.4,33300,155.67
2006-08-31,183.0,185.0,176.15,177.05,36600,152.78
2006-09-01,178.5,184.0,173.85,176.05,30200,151.92
2006-09-04,178.95,180.0,176.55,178.8,27900,154.29
2006-09-05,180.9,184.0,176.0,177.75,51000,153.39
2006-09-06,179.95,179.95,177.0,177.6,19200,153.26
2006-09-07,178.9,178.95,173.1,174.05,25300,150.19
2006-09-08,176.0,176.0,168.0,169.7,56700,146.44
2006-09-11,170.1,171.4,162.0,163.05,30800,140.7
2006-09-12,160.2,169.0,157.6,161.15,74400,139.06
2006-09-13,168.8,168.8,159.0,160.65,51200,138.63
2006-09-14,161.0,164.95,158.0,158.8,39300,137.03
2006-09-15,160.8,176.0,156.9,165.8,407800,143.07
2006-09-18,166.0,166.7,161.0,161.5,174600,139.36
2006-09-19,163.85,163.85,159.0,160.95,80900,138.89
2006-09-20,160.9,161.9,157.15,160.0,596200,138.07
2006-09-21,161.0,164.0,160.55,162.2,132700,139.97
2006-09-22,163.0,168.4,163.0,167.45,83900,144.5
2006-09-25,169.45,179.5,166.5,175.85,201900,151.75
2006-09-26,176.0,182.7,170.15,174.8,106400,150.84
2006-09-27,179.0,179.0,172.1,174.85,35600,150.88
2006-09-28,174.15,181.85,170.55,179.15,47300,154.59
2006-09-29,180.0,186.4,176.0,183.3,99400,158.17
2006-10-03,183.85,184.9,178.0,178.4,39400,153.95
2006-10-04,183.5,183.5,177.0,177.65,28000,153.3
2006-10-05,179.45,181.95,176.25,177.05,22700,152.78
2006-10-06,179.0,179.95,177.25,178.3,17600,153.86
2006-10-09,176.4,180.0,176.0,178.6,21600,154.12
2006-10-10,178.3,179.0,176.55,177.25,17800,152.95
2006-10-11,177.25,180.85,175.0,175.45,30000,151.4
2006-10-12,177.9,177.9,172.05,173.25,23200,149.5
2006-10-13,174.9,178.0,172.9,173.9,31800,150.06
2006-10-16,174.1,175.8,173.0,173.25,36200,149.5
2006-10-17,174.95,174.95,171.1,171.8,13600,148.25
2006-10-18,171.65,172.9,169.8,170.6,15200,147.22
2006-10-19,172.9,172.9,168.15,169.95,13900,146.65
2006-10-20,170.0,177.7,169.0,171.7,35800,148.16
2006-10-23,173.25,174.85,169.05,170.35,13900,147.0
2006-10-26,172.0,175.1,171.0,174.3,27100,150.41
2006-10-27,176.4,179.0,174.5,177.65,39700,153.3
2006-10-30,178.0,193.5,178.0,181.7,170400,156.79
2006-10-31,183.95,183.95,166.65,167.5,215400,144.54
2006-11-01,169.0,173.9,169.0,169.9,57700,146.61
2006-11-02,171.95,172.0,167.0,167.95,70700,144.93
2006-11-03,169.9,172.0,155.7,159.35,239000,137.51
2006-11-06,160.25,165.0,159.5,160.15,106400,138.85
2006-11-07,164.9,166.0,161.0,161.3,65600,139.85
2006-11-08,162.8,162.9,158.0,159.9,62500,138.63
2006-11-09,161.0,162.5,159.5,161.85,52600,140.33
2006-11-10,163.9,163.9,160.0,160.15,35100,138.85
2006-11-13,162.7,169.05,156.0,162.15,200800,140.59
2006-11-14,164.0,166.0,162.4,162.9,372700,141.24
2006-11-15,164.9,164.9,161.85,162.95,271700,141.28
2006-11-16,164.0,164.0,158.0,163.55,108600,141.8
2006-11-17,164.9,164.9,162.0,162.95,100700,141.28
2006-11-20,165.9,165.9,160.0,161.4,67700,139.94
2006-11-21,164.8,164.8,154.5,156.25,297200,135.47
2006-11-22,159.8,160.85,155.0,156.55,136900,135.73
2006-11-23,156.6,159.5,154.5,155.15,331600,134.52
2006-11-24,155.9,158.0,155.05,157.3,49500,136.38
2006-11-27,158.0,159.5,157.0,158.55,32600,137.46
2006-11-28,158.95,158.95,156.0,157.2,22600,136.29
2006-11-29,159.0,159.0,157.0,157.7,25000,136.73
2006-11-30,159.0,159.65,155.8,157.35,32700,136.42
2006-12-01,159.5,159.75,157.05,158.55,27600,137.46
2006-12-04,156.05,161.9,156.05,158.6,32700,137.51
2006-12-05,158.05,159.5,157.0,158.25,24600,137.2
2006-12-06,158.0,158.45,155.6,156.45,32200,135.64
2006-12-07,157.5,160.5,156.0,159.45,23200,138.24
2006-12-08,159.0,161.0,157.7,159.4,29500,138.2
2006-12-11,159.0,160.45,152.3,154.2,57200,133.69
2006-12-12,159.7,159.7,151.1,154.05,61300,133.56
2006-12-13,157.0,161.8,148.25,158.25,106900,137.2
2006-12-14,160.8,160.8,154.0,156.25,29300,135.47
2006-12-15,157.0,159.0,152.0,152.95,98700,132.61
2006-12-18,156.7,156.7,150.5,154.2,91600,133.69
2006-12-19,157.0,157.5,149.35,152.2,102800,131.96
2006-12-20,153.9,154.0,152.15,153.35,20600,132.96
2006-12-21,153.95,155.0,152.15,153.9,13300,133.43
2006-12-22,150.8,153.0,150.8,151.3,45600,131.18
2006-12-26,150.5,154.95,150.5,154.2,20000,133.69
2006-12-27,156.4,156.4,153.0,153.8,26500,133.35
2006-12-28,155.0,158.0,145.55,146.6,169800,127.1
2006-12-29,147.0,151.9,147.0,150.25,34700,130.27
2007-01-02,152.0,152.0,148.6,151.05,33200,130.96
2007-01-03,152.0,152.0,149.6,150.35,80600,130.35
2007-01-04,152.0,152.0,148.5,149.95,74900,130.01
2007-01-05,152.0,157.5,152.0,153.2,248600,132.83
2007-01-08,158.8,158.8,152.0,152.9,127600,132.57
2007-01-09,154.25,154.8,152.25,153.2,76500,132.83
2007-01-10,153.0,154.0,152.0,153.15,143200,132.78
2007-01-11,152.1,155.0,149.4,152.75,130500,132.44
2007-01-12,156.75,156.85,151.4,153.05,22100,132.7
2007-01-15,151.1,153.9,151.1,153.15,37200,132.78
2007-01-16,153.9,155.9,152.5,153.0,48900,132.65
2007-01-17,154.45,155.5,153.0,155.05,46800,134.43
2007-01-18,155.0,158.6,152.05,157.6,41300,136.64
2007-01-19,159.9,160.0,153.55,156.3,14900,135.51
2007-01-22,158.0,159.9,155.05,155.5,73500,134.82
2007-01-23,155.0,155.45,153.0,153.6,7800,133.17
2007-01-24,158.0,159.0,154.2,158.25,684900,137.2
2007-01-25,163.5,163.5,155.0,156.2,19700,136.29
2007-01-29,158.0,158.25,152.1,152.7,14300,133.23
2007-01-31,156.0,157.0,152.0,154.6,20000,134.89
2007-02-01,153.5,155.0,152.05,153.45,7900,133.89
2007-02-02,155.95,156.5,153.0,153.95,13700,134.32
2007-02-05,154.0,155.0,150.95,152.1,19000,132.71
2007-02-06,151.9,152.85,146.0,150.45,22700,131.27
2007-02-07,154.4,154.4,149.5,150.15,13000,131.01
2007-02-08,152.9,152.95,146.0,146.85,236300,128.13
2007-02-09,147.95,150.0,145.8,147.3,24800,128.52
2007-02-12,147.8,151.0,145.05,146.7,20600,128.0
2007-02-13,144.25,147.1,144.15,145.45,74800,126.91
2007-02-14,145.9,148.25,145.05,147.45,15700,128.65
2007-02-15,145.15,151.8,145.15,149.95,27600,130.83
2007-02-19,154.0,154.0,150.1,153.3,26000,133.76
2007-02-20,155.4,155.4,152.5,154.2,26000,134.54
2007-02-21,156.0,157.0,155.3,156.1,22700,136.2
2007-02-22,157.0,159.0,156.0,156.85,39700,136.85
2007-02-23,154.0,157.0,150.15,155.05,28600,135.28
2007-02-26,157.95,158.0,152.5,154.6,26700,134.89
2007-02-27,156.0,157.5,155.0,156.4,20100,136.46
2007-02-28,149.4,155.0,140.2,150.65,22000,131.45
2007-03-01,147.1,153.9,147.1,152.0,7000,132.62
2007-03-02,151.9,151.9,147.0,148.05,19700,129.18
2007-03-05,145.0,147.5,136.0,137.35,26900,119.84
2007-03-06,141.95,144.8,138.75,139.65,15000,121.85
2007-03-07,142.9,142.9,138.0,138.35,10500,120.71
2007-03-08,137.75,140.0,136.15,138.95,34200,121.24
2007-03-09,140.0,141.0,137.55,137.95,17800,120.36
2007-03-12,143.8,143.9,139.0,143.1,13300,124.86
2007-03-13,143.75,151.0,143.7,146.1,25000,127.48
2007-03-14,140.05,146.0,137.0,145.05,1059900,126.56
2007-03-15,149.95,149.95,146.0,146.1,36500,127.48
2007-03-16,145.0,145.5,139.0,140.4,19400,122.5
2007-03-19,140.0,147.8,139.15,140.15,21500,122.28
2007-03-20,144.0,144.0,140.7,142.0,356500,123.9
2007-03-21,143.65,143.65,141.2,141.95,13600,123.85
2007-03-22,144.9,147.0,142.75,145.25,81600,126.73
2007-03-23,145.0,147.0,144.15,146.25,14300,127.61
2007-03-26,146.95,149.5,146.0,148.0,111200,129.13
2007-03-28,149.0,149.85,147.0,148.15,81400,129.26
2007-03-29,147.25,148.0,146.0,147.05,6500,128.3
2007-03-30,147.05,149.0,146.0,146.85,8400,128.13
2007-04-02,145.0,145.5,141.15,143.25,5700,124.99
2007-04-03,143.0,145.95,142.25,143.8,6900,125.47
2007-04-04,146.6,149.6,145.1,149.0,58600,130.01
2007-04-05,148.25,149.0,146.0,147.55,4000,128.74
2007-04-09,149.25,151.0,141.65,149.95,39500,130.83
2007-04-10,151.8,156.0,150.2,154.85,19400,135.11
2007-04-11,156.95,157.9,155.0,157.1,13000,137.07
2007-04-12,154.4,157.0,154.4,156.1,4700,136.2
2007-04-13,154.45,161.9,154.4,160.4,22300,139.95
2007-04-16,162.4,166.35,160.5,164.9,121900,143.88
2007-04-17,163.05,166.0,162.0,163.55,23200,142.7
2007-04-18,159.0,165.0,159.0,163.4,18000,142.57
2007-04-19,163.0,165.0,160.05,164.3,15100,143.36
2007-04-20,167.0,169.5,163.95,164.2,16200,143.27
2007-04-23,165.55,169.0,164.0,168.0,139800,146.58
2007-04-24,170.0,170.8,165.55,168.25,31300,146.8
2007-04-25,165.55,178.0,139.0,144.15,851500,125.77
2007-04-26,144.15,149.9,138.1,139.45,942200,121.67
2007-04-27,140.0,143.0,139.0,139.45,120100,121.67
2007-04-30,139.5,142.0,138.1,139.65,58100,121.85
2007-05-03,140.5,141.0,137.0,137.65,91600,121.19
2007-05-04,138.5,139.9,136.15,137.05,93800,120.66
2007-05-07,138.9,138.9,131.05,135.6,114700,119.38
2007-05-08,135.9,138.3,135.0,136.9,47800,120.53
2007-05-09,135.5,137.95,135.5,137.15,31200,120.75
2007-05-10,138.0,140.0,137.15,137.9,24700,121.41
2007-05-11,137.5,138.0,134.0,137.05,26300,120.66
2007-05-14,137.4,138.85,137.25,138.2,21400,121.67
2007-05-15,139.0,140.9,137.5,140.25,39000,123.48
2007-05-16,140.0,147.5,140.0,146.55,134100,129.02
2007-05-17,144.5,148.9,143.05,144.45,39300,127.17
2007-05-18,144.4,145.9,144.4,144.8,28400,127.48
2007-05-21,145.25,146.0,144.0,145.1,71000,127.75
2007-05-22,145.4,146.9,145.15,146.0,59300,128.54
2007-05-23,146.0,148.3,145.3,146.1,31000,128.63
2007-05-24,149.3,165.0,144.4,144.8,64100,127.48
2007-05-25,144.8,145.75,144.0,144.05,77900,126.82
2007-05-28,145.7,148.0,144.4,146.45,46800,128.93
2007-05-29,144.4,147.95,144.4,144.4,20300,127.13
2007-05-30,144.4,146.2,144.4,144.45,33800,127.17
2007-05-31,144.5,145.0,142.55,143.75,27500,126.56
2007-06-01,144.0,144.8,139.5,140.3,85900,123.52
2007-06-04,141.0,143.9,136.85,137.5,558100,121.06
2007-06-05,132.0,139.95,132.0,137.6,17300,121.14
2007-06-06,136.05,138.0,134.05,134.85,82300,118.72
2007-06-07,136.4,136.4,132.2,133.25,50200,117.31
2007-06-08,133.1,135.0,129.3,130.6,75500,114.98
2007-06-11,134.0,135.5,133.0,134.3,30800,118.24
2007-06-12,136.7,136.7,132.1,134.6,20500,118.5
2007-06-13,135.1,135.5,131.5,135.05,9500,118.9
2007-06-14,134.25,135.9,133.25,135.05,14800,118.9
2007-06-15,135.0,135.95,133.05,133.45,8700,117.49
2007-06-18,135.9,136.55,131.5,132.35,9200,116.52
2007-06-19,133.8,133.85,131.05,133.05,7000,117.14
2007-06-20,133.0,134.0,132.7,133.7,12300,117.71
2007-06-21,132.1,135.9,132.1,132.95,19900,117.05
2007-06-22,134.0,135.7,132.1,132.75,10500,116.87
2007-06-25,115.65,136.5,115.65,131.6,34600,115.86
2007-06-26,132.0,136.0,132.0,135.1,47000,118.94
2007-06-27,136.5,136.5,132.35,134.3,27200,118.24
2007-06-28,136.85,136.85,134.15,135.3,22300,119.12
2007-06-29,136.0,147.0,136.0,144.3,547100,127.04
2007-07-02,144.0,144.0,137.55,138.55,95100,121.98
2007-07-03,139.9,141.55,137.0,137.6,95600,121.14
2007-07-04,138.0,138.65,134.85,135.8,176100,119.56
2007-07-05,136.0,136.0,133.5,134.05,29300,118.02
2007-07-06,134.95,141.0,132.65,134.8,68400,118.68
2007-07-09,136.8,138.3,135.0,137.95,136400,121.45
2007-07-10,137.0,137.5,135.95,136.5,50100,120.17
2007-07-11,136.5,138.0,134.0,135.55,46500,119.34
2007-07-12,136.0,137.75,135.1,136.0,48600,119.73
2007-07-13,136.0,136.85,134.5,136.0,90300,119.73
2007-07-16,137.7,139.0,136.0,137.55,53500,121.1
2007-07-17,136.9,139.9,136.6,137.8,68500,121.32
2007-07-18,136.1,141.5,136.0,139.95,67500,123.21
2007-07-19,141.0,142.9,138.4,140.55,37700,123.74
2007-07-20,137.05,143.0,137.05,140.6,37700,123.78
2007-07-23,140.0,141.35,138.05,138.75,34400,122.16
2007-07-24,139.0,141.65,138.5,139.5,65000,122.82
2007-07-25,139.0,139.9,138.1,139.1,13900,122.46
2007-07-26,139.05,142.0,138.2,141.75,34800,124.8
2007-07-27,139.0,141.5,138.5,139.7,160600,122.99
2007-07-30,139.0,139.7,138.5,138.95,19700,122.33
2007-07-31,140.85,141.95,139.55,140.75,24800,123.92
2007-08-01,140.0,141.95,134.2,134.5,41300,118.41
2007-08-02,134.1,137.75,131.65,133.0,51700,117.09
2007-08-03,133.8,135.8,133.8,135.25,21600,119.07
2007-08-06,135.0,136.0,131.25,135.45,14400,119.25
2007-08-07,138.8,138.8,135.35,136.5,22300,120.84
2007-08-08,139.95,142.0,138.25,139.1,109300,123.15
2007-08-09,141.0,143.5,138.5,141.6,298700,125.36
2007-08-10,138.0,141.0,136.8,138.45,108900,122.57
2007-08-13,138.45,141.5,138.45,140.35,38400,124.25
2007-08-14,139.2,142.45,139.2,141.25,44600,125.05
2007-08-16,134.65,140.9,134.65,140.05,44600,123.99
2007-08-17,137.5,142.0,136.0,139.2,40700,123.23
2007-08-20,139.0,140.95,139.0,139.95,52200,123.9
2007-08-21,139.15,141.5,137.1,138.7,41300,122.79
2007-08-22,139.0,139.0,135.0,136.85,37300,121.15
2007-08-23,140.0,140.0,136.2,137.15,16700,121.42
2007-08-24,137.05,137.05,134.0,135.45,20700,119.91
2007-08-27,136.0,139.0,136.0,138.8,40900,122.88
2007-08-28,139.0,140.25,137.25,138.65,130000,122.75
2007-08-29,138.05,139.1,136.5,136.95,6000,121.24
2007-08-30,135.5,138.0,135.3,135.95,8300,120.36
2007-08-31,136.0,138.0,134.1,134.65,20200,119.21
2007-09-03,135.0,137.8,135.0,136.8,17800,121.11
2007-09-04,139.0,141.0,139.0,139.35,32100,123.37
2007-09-05,140.5,142.0,140.0,140.15,60400,124.08
2007-09-06,140.0,141.0,138.1,139.95,19900,123.9
2007-09-07,140.1,140.7,139.2,140.0,12900,123.94
2007-09-10,139.7,141.8,139.5,141.1,44600,124.92
2007-09-11,140.3,141.7,140.0,140.5,24900,124.39
2007-09-12,140.5,141.3,140.0,141.0,37900,124.83
2007-09-13,141.9,141.9,139.2,140.6,15200,124.47
2007-09-14,142.0,145.0,140.0,141.2,52500,125.0
2007-09-17,142.0,142.9,138.15,138.55,9500,122.66
2007-09-18,138.0,139.5,137.2,137.95,171000,122.13
2007-09-19,143.5,143.5,137.0,137.6,23400,121.82
2007-09-20,139.0,141.5,137.15,138.6,23600,122.7
2007-09-21,138.95,139.9,137.0,137.45,48800,121.69
2007-09-24,139.45,139.75,137.2,137.9,13700,122.08
2007-09-25,136.5,139.5,136.5,138.9,22600,122.97
2007-09-26,138.85,139.9,138.0,138.35,13500,122.48
2007-09-27,139.5,141.5,138.25,141.0,53800,124.83
2007-09-28,142.0,143.95,138.25,141.1,25300,124.92
2007-10-01,141.0,141.05,138.0,140.65,38700,124.52
2007-10-03,142.95,142.95,136.6,137.85,85400,122.04
2007-10-04,139.8,139.8,135.0,135.85,41500,120.27
2007-10-05,140.8,140.8,134.0,134.4,39000,118.98
2007-10-08,136.1,136.1,127.3,128.4,46100,113.67
2007-10-09,130.05,130.05,127.1,128.6,36000,113.85
2007-10-10,131.45,131.9,127.3,127.9,33200,113.23
2007-10-11,127.4,129.0,126.0,127.5,21100,112.88
2007-10-12,128.0,128.95,122.0,123.15,107800,109.03
2007-10-15,127.0,127.0,120.1,121.5,74500,107.56
2007-10-16,119.85,127.0,119.85,125.95,75400,111.5
2007-10-17,124.0,124.0,115.0,122.55,25800,108.49
2007-10-18,125.0,126.0,123.0,123.25,51900,109.11
2007-10-19,124.0,125.0,119.1,120.15,31400,106.37
2007-10-22,117.5,120.0,116.0,119.15,11000,105.48
2007-10-23,121.0,121.0,118.9,119.2,124300,105.53
2007-10-24,122.95,122.95,116.55,116.9,99700,103.49
2007-10-25,119.0,121.0,118.0,120.3,384700,106.5
2007-10-26,120.95,123.7,119.5,120.4,310000,106.59
2007-10-29,125.0,130.0,122.5,123.35,107600,109.2
2007-10-30,124.2,125.95,123.1,124.95,91500,111.3
2007-10-31,124.65,125.65,122.1,122.65,53800,109.25
2007-11-01,125.85,125.85,122.0,122.15,78100,108.8
2007-11-02,123.0,124.0,122.0,122.9,44600,109.47
2007-11-05,123.0,123.0,121.5,122.25,233000,108.89
2007-11-06,122.95,123.5,121.75,122.2,85000,108.85
2007-11-07,122.1,123.95,122.0,122.85,123700,109.42
2007-11-08,122.95,123.9,120.0,123.6,38800,110.09
2007-11-09,123.9,123.9,121.6,122.5,5000,109.11
2007-11-12,122.0,123.8,121.25,122.95,106000,109.51
2007-11-13,123.0,123.0,122.05,122.4,17400,109.02
2007-11-14,122.6,123.0,122.0,122.05,22000,108.71
2007-11-15,122.0,137.7,120.0,129.3,184800,115.17
2007-11-16,130.0,140.0,130.0,133.2,138900,118.64
2007-11-19,139.0,140.0,134.0,135.1,85200,120.34
2007-11-20,135.0,137.0,134.0,134.3,43800,119.62
2007-11-21,138.0,138.0,126.0,126.55,43900,112.72
2007-11-22,128.5,134.0,128.0,129.05,38500,114.95
2007-11-23,135.0,135.0,131.0,131.85,47200,117.44
2007-11-26,135.0,136.9,129.0,129.4,38700,115.26
2007-11-27,123.0,129.0,123.0,125.1,47600,111.43
2007-11-28,129.0,129.0,122.0,122.25,154500,108.89
2007-11-29,124.55,130.6,123.35,125.15,83800,111.47
2007-11-30,129.7,137.95,127.1,128.5,65200,114.46
2007-12-03,131.0,133.75,129.1,131.45,51400,117.09
2007-12-04,134.0,157.75,131.1,150.7,698100,134.23
2007-12-05,157.7,157.7,142.2,143.85,424200,128.13
2007-12-06,147.85,149.0,137.0,138.95,136700,123.77
2007-12-07,141.3,147.8,139.9,142.1,137800,126.57
2007-12-10,142.1,144.0,134.0,140.85,38000,125.46
2007-12-11,143.0,144.0,137.0,138.5,85600,123.36
2007-12-12,139.8,140.85,135.0,137.2,159700,122.21
2007-12-13,139.75,144.0,138.0,140.1,175500,124.79
2007-12-14,141.9,145.0,141.9,143.7,192200,128.0
2007-12-17,145.0,147.9,136.05,138.35,120100,123.23
2007-12-18,139.7,139.7,133.5,135.2,81200,120.43
2007-12-19,139.8,140.0,125.1,132.45,135000,117.98
2007-12-20,135.9,138.0,129.0,130.1,122500,115.88
2007-12-24,132.0,132.9,130.3,131.05,45900,116.73
2007-12-26,134.0,134.0,131.0,131.95,58300,117.53
2007-12-27,132.0,134.9,131.0,131.75,64200,117.35
2007-12-28,132.0,133.5,130.2,131.05,96900,116.73
2007-12-31,132.1,140.0,131.75,136.6,183900,121.67
2008-01-01,137.0,142.0,136.95,140.35,121200,125.01
2008-01-02,145.0,145.95,139.0,140.7,152600,125.32
2008-01-03,139.0,142.0,137.0,137.95,96600,122.87
2008-01-04,143.8,154.0,134.5,137.0,128900,122.03
2008-01-07,153.4,153.4,134.0,139.25,108700,124.03
2008-01-08,139.0,142.4,134.95,136.75,98800,121.81
2008-01-09,138.85,138.85,134.1,135.3,38900,120.51
2008-01-10,135.1,136.0,129.15,130.5,56100,116.24
2008-01-11,130.6,132.45,128.7,129.6,46700,115.44
2008-01-14,131.0,132.0,129.5,130.6,29500,116.33
2008-01-15,131.0,132.5,127.0,127.8,46600,113.83
2008-01-16,125.2,128.5,123.5,125.4,47100,111.7
2008-01-17,126.5,128.9,126.15,127.6,83700,113.66
2008-01-18,128.0,128.0,121.65,123.0,36100,109.56
2008-01-21,123.0,125.0,105.05,109.15,87500,97.22
2008-01-22,100.2,109.0,91.0,102.7,48400,91.48
2008-01-23,91.05,122.0,87.6,110.0,240800,98.94
2008-01-24,114.0,119.0,107.0,109.95,44700,98.9
2008-01-25,117.0,117.0,110.0,111.05,42600,99.89
2008-01-28,111.2,115.0,102.8,114.25,87000,102.77
2008-01-29,115.0,117.0,113.5,114.25,50000,102.77
2008-01-30,114.0,115.0,111.5,114.4,65000,102.9
2008-01-31,113.9,116.0,112.0,115.15,69000,103.57
2008-02-01,115.0,117.5,113.5,114.95,105100,103.39
2008-02-04,115.0,119.8,114.2,114.45,31700,102.95
2008-02-05,113.45,116.0,110.5,115.0,38700,103.44
2008-02-06,113.95,115.0,109.3,115.0,37300,103.44
2008-02-07,114.0,117.9,113.0,115.9,91900,104.25
2008-02-08,116.0,116.0,113.0,114.0,22200,102.54
2008-02-11,114.0,115.75,111.0,112.9,47300,101.55
2008-02-12,111.75,112.25,107.0,110.7,30800,99.57
2008-02-13,109.05,113.0,109.05,111.05,22500,99.89
2008-02-14,112.0,115.0,111.25,113.15,68300,101.78
2008-02-15,111.25,118.0,111.25,117.1,417300,105.33
2008-02-18,113.2,119.85,113.2,116.8,12800,105.06
2008-02-19,115.6,119.5,115.6,116.4,10800,104.7
2008-02-20,115.0,119.9,115.0,118.55,16400,106.63
2008-02-21,116.0,121.75,116.0,117.75,16200,105.91
2008-02-22,113.5,117.85,113.5,116.45,15900,104.74
2008-02-25,119.6,119.6,115.75,117.5,16900,105.69
2008-02-26,119.5,129.0,116.3,127.6,89800,114.77
2008-02-27,134.0,134.4,129.05,131.85,583100,118.6
2008-02-28,134.35,134.95,130.0,132.55,41500,119.23
2008-02-29,130.0,136.0,130.0,135.15,104600,121.56
2008-03-03,131.9,135.95,130.5,134.3,80700,120.8
2008-03-04,135.0,139.0,135.0,138.0,114500,124.13
2008-03-05,135.1,138.9,131.6,134.6,70000,121.07
2008-03-07,131.5,134.0,123.0,130.5,67600,117.38
2008-03-10,130.0,134.5,125.05,132.95,83300,119.59
