Date,Open,High,Low,Close,Volume,Adj Close
2016-04-26,1021.8,1034.45,1015.55,1030.0,542800,1012.11
2016-04-27,1033.0,1054.4,1023.0,1047.7,677300,1029.5
2016-04-28,1051.0,1069.0,1051.0,1063.9,793500,1045.42
2016-04-29,1074.0,1080.0,1041.7,1075.95,967400,1057.26
2016-05-02,1023.1,1043.75,1002.0,1025.3,1249400,1007.49
2016-05-03,1031.85,1064.45,1031.85,1059.2,887400,1040.8
2016-05-04,1054.0,1072.5,1041.7,1067.6,542600,1049.05
2016-05-05,1072.8,1095.0,1055.1,1088.4,616800,1069.49
2016-05-06,1088.2,1088.2,1066.25,1075.5,258800,1056.82
2016-05-09,1073.0,1084.0,1046.5,1077.45,543500,1058.73
2016-05-10,1075.7,1092.0,1071.3,1076.1,576900,1057.41
2016-05-11,1058.0,1074.8,1050.7,1060.75,287300,1042.32
2016-05-12,1065.0,1065.1,1040.0,1045.0,270500,1026.85
2016-05-13,1043.0,1056.3,1035.1,1042.6,275600,1024.49
2016-05-16,1044.0,1048.75,1022.05,1030.5,331800,1012.6
2016-05-17,1041.0,1060.0,1033.6,1049.95,650500,1031.71
2016-05-18,1045.45,1045.45,1020.0,1025.6,312200,1007.78
2016-05-19,1030.0,1035.45,1004.0,1008.4,240200,990.88
2016-05-20,1010.0,1012.5,956.0,962.5,404400,945.78
2016-05-23,974.0,997.85,964.15,992.2,372100,974.96
2016-05-24,991.0,996.2,975.95,980.3,281800,963.27
2016-05-25,989.0,994.5,970.0,985.3,398900,968.18
2016-05-26,986.0,998.0,975.0,993.9,460700,976.63
2016-05-27,996.05,1039.9,996.05,1030.15,714100,1012.25
2016-05-30,1038.0,1069.4,1020.1,1060.75,494900,1042.32
2016-05-31,1058.0,1069.0,1043.0,1064.3,235000,1045.81
2016-06-01,1051.7,1056.0,1013.95,1023.95,407400,1006.16
2016-06-02,1019.0,1034.0,1005.5,1012.95,173900,995.35
2016-06-03,1016.9,1018.6,990.1,992.7,190900,975.45
2016-06-06,994.0,1029.0,991.25,1019.8,285200,1002.08
2016-06-07,1023.0,1023.0,998.15,1007.05,160900,989.56
2016-06-08,1005.0,1008.0,990.1,992.5,220400,975.26
2016-06-09,990.05,1013.2,990.0,1004.6,453000,987.15
2016-06-10,1009.9,1017.9,990.0,998.3,291700,980.96
2016-06-13,988.0,988.0,975.0,980.1,175600,963.07
2016-06-14,984.95,994.95,978.2,990.35,161700,973.15
2016-06-15,996.55,1033.0,995.0,1011.4,726900,993.83
2016-06-16,1009.0,1023.8,995.0,1012.8,272100,995.21
2016-06-17,1014.95,1021.0,1006.0,1013.45,151800,995.84
2016-06-20,1009.0,1089.0,991.0,1071.7,1517100,1053.08
2016-06-21,1084.0,1089.85,1033.0,1039.35,1038500,1021.29
2016-06-22,1040.0,1041.3,1015.95,1025.3,364800,1007.49
2016-06-23,1029.95,1029.95,999.15,1006.55,220500,989.06
2016-06-24,975.0,1009.95,961.0,1004.5,394100,987.05
2016-06-27,1014.5,1024.95,1010.25,1017.65,161900,999.97
2016-06-28,1023.05,1042.0,1015.0,1019.95,265700,1002.23
2016-06-29,1019.9,1030.0,1012.0,1018.2,181500,1000.51
2016-06-30,1020.0,1024.95,1010.05,1015.35,221300,997.71
2016-07-01,1013.0,1025.5,1005.05,1012.4,404000,994.81
2016-07-04,1014.95,1054.0,1013.05,1044.65,389900,1026.5
2016-07-05,1048.8,1049.9,856.6,1017.25,667300,999.58
2016-07-06,1017.25,1017.25,1017.25,1017.25,0,999.58
2016-07-07,1020.0,1033.0,1010.0,1013.0,260100,995.4
2016-07-08,1014.95,1027.95,1001.0,1013.9,300700,996.29
2016-07-11,1025.0,1028.55,1003.0,1008.7,295600,991.18
2016-07-12,1014.95,1025.0,1005.1,1012.55,187500,994.96
2016-07-13,1015.3,1024.0,992.6,998.85,184900,981.5
2016-07-14,1000.0,1009.6,985.05,991.7,200100,974.47
2016-07-15,992.0,994.95,965.05,970.3,259900,953.44
2016-07-18,967.0,978.5,941.25,950.3,491000,933.79
2016-07-19,949.7,954.45,938.2,947.1,182000,930.65
2016-07-20,951.0,955.0,930.5,951.4,199000,934.87
2016-07-21,952.0,954.65,942.0,946.55,115800,930.11
2016-07-22,949.0,975.9,943.6,953.95,324200,937.38
2016-07-25,953.0,968.9,946.0,956.5,307900,939.88
2016-07-26,955.0,957.8,939.3,942.5,415900,926.13
2016-07-27,948.4,962.2,934.7,948.5,919400,932.02
2016-07-28,943.7,952.9,936.2,948.9,363400,932.42
2016-07-29,952.0,993.4,950.25,987.8,1663600,970.64
2016-08-01,993.55,997.7,965.05,971.65,726800,954.77
2016-08-02,921.0,947.4,860.25,866.05,2626100,851.0
2016-08-03,869.95,883.9,855.05,862.85,625600,847.86
2016-08-04,864.95,870.0,824.0,827.45,600600,813.08
2016-08-05,829.95,839.5,818.0,821.55,690500,807.28
2016-08-08,824.95,839.5,816.1,827.5,634600,813.12
2016-08-09,827.5,827.5,811.0,812.9,627800,798.78
2016-08-10,815.0,819.0,795.0,800.6,594800,786.69
2016-08-11,803.0,808.0,790.1,793.5,997800,779.72
2016-08-12,795.0,805.0,791.0,800.8,396800,786.89
2016-08-15,800.8,800.8,800.8,800.8,0,786.89
2016-08-16,805.75,844.65,805.75,826.4,822500,812.04
2016-08-17,843.8,863.0,840.25,858.2,873300,843.29
2016-08-18,862.3,883.95,855.0,880.35,524300,865.06
2016-08-19,881.6,884.9,863.0,880.7,307200,865.4
2016-08-22,881.9,904.0,881.9,901.9,500400,886.23
2016-08-23,906.8,906.8,891.0,895.05,232700,879.5
2016-08-24,898.3,898.3,860.05,878.9,693600,863.63
2016-08-25,880.0,885.9,869.0,881.3,193400,865.99
2016-08-26,875.0,889.0,855.0,856.8,288500,841.92
2016-08-29,860.0,874.85,857.0,869.1,147500,854.0
2016-08-30,870.0,886.7,870.0,880.95,215700,865.65
2016-08-31,884.0,894.95,874.0,882.6,269800,867.27
2016-09-01,893.4,893.8,874.0,877.15,231200,861.91
2016-09-02,881.8,885.0,861.1,870.5,187400,855.38
2016-09-05,870.5,870.5,870.5,870.5,0,855.38
2016-09-06,875.0,882.85,845.0,868.9,227400,853.81
2016-09-07,872.4,881.35,863.0,871.15,843700,856.02
2016-09-08,873.0,875.85,865.0,867.5,169100,852.43
2016-09-09,869.5,875.0,859.75,863.45,161500,848.45
2016-09-12,845.0,877.0,844.0,864.95,307400,864.95
2016-09-13,864.95,864.95,864.95,864.95,0,864.95
2016-09-14,869.8,876.0,860.0,861.6,111700,861.6
2016-09-15,862.0,881.9,862.0,869.5,383100,869.5
2016-09-16,877.9,879.0,861.0,866.9,427400,866.9
2016-09-19,874.5,874.8,863.0,864.9,211300,864.9
2016-09-20,868.0,870.0,855.0,858.25,337600,858.25
2016-09-21,861.4,890.0,860.15,883.55,752900,883.55
2016-09-22,891.1,908.05,884.0,893.05,609000,893.05
2016-09-23,896.6,936.75,896.6,921.35,1278400,921.35
2016-09-26,923.7,950.0,922.1,938.95,739600,938.95
2016-09-27,943.8,944.7,917.2,924.6,414900,924.6
2016-09-28,925.0,929.0,915.0,920.9,231500,920.9
2016-09-29,919.3,927.75,890.0,903.65,643900,903.65
2016-09-30,900.0,920.7,893.0,915.7,345500,915.7
2016-10-03,927.0,977.8,916.45,944.85,331600,944.85
2016-10-04,951.8,977.0,947.0,950.8,297500,950.8
2016-10-05,954.0,961.95,940.05,949.9,263600,949.9
2016-10-06,954.95,954.95,934.05,937.05,155900,937.05
2016-10-07,938.0,955.0,930.0,949.9,322000,949.9
2016-10-10,955.8,955.8,933.1,936.75,68100,936.75
2016-10-11,936.75,936.75,936.75,936.75,0,936.75
2016-10-12,936.75,936.75,936.75,936.75,0,936.75
2016-10-13,931.9,945.0,927.0,935.75,133400,935.75
2016-10-14,934.0,952.8,924.85,934.4,275300,934.4
2016-10-17,934.1,940.0,928.15,935.15,64100,935.15
2016-10-18,931.05,944.4,930.0,938.2,94900,938.2
2016-10-19,940.0,957.0,940.0,948.15,234800,948.15
2016-10-20,954.7,954.7,933.35,937.95,297200,937.95
2016-10-21,939.8,945.0,930.0,936.2,90000,936.2
2016-10-24,938.4,940.7,925.0,931.95,49300,931.95
2016-10-25,932.0,940.0,923.0,925.5,72400,925.5
2016-10-26,925.0,946.9,924.55,931.6,255100,931.6
2016-10-27,928.0,940.0,920.0,937.75,149000,937.75
2016-10-28,941.8,941.8,925.0,930.7,86500,930.7
2016-10-31,930.7,930.7,930.7,930.7,0,930.7
2016-11-01,945.0,956.9,936.2,940.2,187200,940.2
2016-11-02,934.0,940.9,926.9,935.15,57200,935.15
2016-11-03,937.0,940.9,926.9,933.0,80000,933.0
2016-11-04,933.55,934.95,908.15,919.75,574400,919.75
2016-11-07,925.4,934.85,923.2,925.25,68100,925.25
2016-11-08,931.9,945.0,921.0,927.05,143700,927.05
2016-11-09,865.0,965.95,806.55,948.6,1030400,948.6
2016-11-10,950.0,950.0,935.0,936.65,188700,936.65
2016-11-11,939.8,939.8,905.05,915.25,487900,915.25
2016-11-14,915.25,915.25,915.25,915.25,0,915.25
2016-11-15,908.0,920.0,870.0,883.6,277700,883.6
2016-11-16,888.0,892.85,825.05,833.4,212000,833.4
2016-11-17,838.0,869.0,833.95,860.2,673800,860.2
2016-11-18,866.8,866.8,839.0,848.9,324400,848.9
2016-11-21,848.5,858.95,841.0,850.7,174600,850.7
2016-11-22,850.9,865.0,845.0,858.7,244700,858.7
2016-11-23,870.0,872.0,850.5,869.5,119300,869.5
2016-11-24,852.15,870.2,852.15,867.3,173500,867.3
2016-11-25,870.0,876.0,851.35,870.15,271100,870.15
2016-11-28,861.15,927.9,861.15,888.1,348500,888.1
2016-11-29,888.5,890.0,865.55,874.55,157400,874.55
2016-11-30,877.7,885.75,855.0,859.8,174400,859.8
2016-12-01,855.0,859.95,835.0,838.55,230500,838.55
2016-12-02,837.0,850.0,830.0,843.25,165800,843.25
2016-12-05,844.0,854.0,842.0,849.65,198600,849.65
2016-12-06,852.1,854.85,845.1,849.25,144400,849.25
2016-12-07,855.4,855.4,845.65,849.3,176500,849.3
2016-12-08,851.6,854.2,846.1,851.15,84000,851.15
2016-12-09,860.0,860.0,845.0,847.6,86000,847.6
2016-12-12,842.1,846.85,825.0,828.0,65500,828.0
2016-12-13,828.7,832.0,811.0,816.25,105500,816.25
2016-12-14,815.0,825.0,815.0,817.8,160700,817.8
2016-12-15,818.0,834.0,816.1,829.55,54400,829.55
2016-12-16,835.15,837.05,827.0,830.3,87100,830.3
2016-12-19,830.35,835.95,820.0,832.8,43400,832.8
2016-12-20,826.25,838.0,826.25,833.15,76800,833.15
2016-12-21,836.95,837.9,826.7,832.35,106500,832.35
2016-12-22,830.0,834.0,826.05,828.25,43900,828.25
2016-12-23,828.7,830.7,822.55,825.05,75600,825.05
2016-12-26,825.45,840.0,820.0,828.6,322800,828.6
2016-12-27,834.7,835.0,825.0,830.25,36200,830.25
2016-12-28,834.8,837.3,825.0,829.8,157900,829.8
2016-12-29,832.15,832.95,811.65,815.55,78800,815.55
2016-12-30,819.8,825.9,815.7,821.45,70700,821.45
2017-01-02,816.7,828.6,812.0,822.35,81200,822.35
2017-01-03,822.0,829.85,814.4,819.85,72700,819.85
2017-01-04,823.0,855.0,820.1,843.4,202900,843.4
2017-01-05,844.0,848.7,836.05,841.85,92700,841.85
2017-01-06,842.3,849.9,836.0,840.8,79000,840.8
2017-01-09,837.0,855.0,836.7,852.7,94400,852.7
2017-01-10,858.0,865.0,851.6,860.0,111400,860.0
2017-01-11,856.1,875.0,856.1,869.05,595000,869.05
2017-01-12,869.9,883.3,869.0,877.8,188500,877.8
2017-01-13,878.9,884.0,870.2,880.8,122700,880.8
2017-01-16,880.0,888.7,874.95,875.8,81200,875.8
2017-01-17,884.0,884.0,873.0,878.25,56000,878.25
2017-01-18,880.0,889.0,873.5,879.65,65300,879.65
2017-01-19,880.0,918.3,879.95,904.15,394100,904.15
2017-01-20,908.5,929.0,905.35,925.7,312000,925.7
2017-01-23,923.9,944.0,920.5,934.5,186300,934.5
2017-01-24,943.2,943.2,920.0,930.0,93600,930.0
2017-01-25,926.7,932.0,915.0,929.0,106400,929.0
2017-01-26,929.0,929.0,929.0,929.0,0,929.0
2017-01-27,930.0,935.0,924.8,928.0,85500,928.0
2017-01-30,928.7,940.0,919.25,935.15,87500,935.15
2017-01-31,930.0,934.3,897.0,903.0,130400,903.0
2017-02-01,850.0,869.75,820.0,836.55,1099700,836.55
2017-02-02,837.0,862.0,830.6,855.65,400700,855.65
2017-02-03,862.9,862.9,855.0,858.6,103100,858.6
2017-02-06,839.7,872.4,832.0,860.95,395000,860.95
2017-02-07,863.4,863.4,845.35,848.2,306800,848.2
2017-02-08,848.2,855.0,845.55,849.95,186400,849.95
2017-02-09,853.0,854.95,841.1,846.45,220200,846.45
2017-02-10,847.5,850.0,835.0,836.9,70200,836.9
2017-02-13,840.0,840.0,827.0,830.5,367600,830.5
2017-02-14,832.05,835.0,815.0,818.65,156300,818.65
2017-02-15,818.65,824.6,818.05,819.75,295000,819.75
2017-02-16,820.0,825.0,819.5,823.6,183800,823.6
2017-02-17,823.5,845.0,823.5,829.3,111300,829.3
