Date,Open,High,Low,Close,Volume,Adj Close
2006-04-07,400.0,402.0,396.5,400.0,11300,316.32
2006-04-10,400.0,400.2,391.1,393.15,2700,310.9
2006-04-12,390.0,390.0,380.0,380.8,2000,301.14
2006-04-13,375.0,385.0,360.05,376.35,5700,297.62
2006-04-17,399.65,399.65,362.15,368.7,7100,291.57
2006-04-18,394.9,394.9,369.05,370.7,13200,293.15
2006-04-19,372.0,373.0,365.95,366.05,3400,289.47
2006-04-20,365.0,373.0,365.0,369.55,6900,292.24
2006-04-21,370.0,370.0,360.0,363.5,2400,287.46
2006-04-24,381.05,381.05,360.0,361.55,5800,285.91
2006-04-25,394.9,394.9,356.9,362.55,700,286.71
2006-04-26,365.4,365.4,350.0,352.05,6800,278.4
2006-04-27,374.95,374.95,353.0,355.8,6300,281.37
2006-04-28,355.0,355.05,350.0,350.6,5400,277.26
2006-05-02,380.0,384.0,372.15,374.45,4600,296.12
2006-05-03,372.0,377.9,361.15,364.95,26100,288.6
2006-05-04,366.9,366.9,355.15,359.4,12600,284.21
2006-05-05,356.65,359.65,348.0,356.2,74200,281.68
2006-05-08,359.8,365.0,354.0,362.0,4600,286.27
2006-05-09,369.95,369.95,360.0,363.5,40600,287.46
2006-05-10,364.05,369.95,360.0,367.45,4400,290.58
2006-05-11,365.0,366.8,360.1,365.1,8400,288.72
2006-05-12,363.0,370.1,360.5,369.3,2500,292.04
2006-05-15,361.2,366.75,361.0,365.0,5100,288.64
2006-05-16,355.15,375.05,355.15,372.95,4400,294.93
2006-05-17,363.1,375.0,363.1,370.15,52500,292.72
2006-05-18,365.0,372.0,352.0,354.4,2300,280.26
2006-05-19,357.2,375.0,344.65,369.05,6600,291.85
2006-05-22,343.5,365.0,301.3,331.15,1700,261.87
2006-05-23,315.0,390.0,304.0,334.0,50500,264.13
2006-05-24,340.0,340.0,320.0,322.65,62700,255.15
2006-05-25,300.1,340.0,300.1,332.75,7300,263.14
2006-05-26,343.95,343.95,333.5,334.9,3700,264.84
2006-05-29,340.0,350.0,333.25,339.95,9500,268.83
2006-05-30,342.0,347.45,338.0,340.5,1900,269.27
2006-05-31,338.0,352.0,311.2,349.4,9800,276.31
2006-06-01,368.0,390.0,340.0,354.4,20100,280.26
2006-06-02,342.55,352.85,320.1,335.7,5900,265.47
2006-06-05,397.95,397.95,327.0,330.2,2000,261.12
2006-06-06,330.0,330.0,308.2,314.0,6500,248.31
2006-06-07,308.05,315.0,285.15,302.9,6100,239.53
2006-06-08,290.15,290.15,243.5,261.0,12100,206.4
2006-06-09,229.7,269.95,229.7,260.15,3000,205.73
2006-06-12,251.1,277.8,251.1,273.15,2000,216.01
2006-06-13,241.6,285.5,241.6,277.45,5800,219.41
2006-06-14,277.0,277.0,246.0,264.25,13800,208.97
2006-06-15,256.5,270.0,256.0,260.0,8300,205.61
2006-06-16,273.0,290.0,263.0,277.5,209200,219.45
2006-06-19,272.4,287.75,260.05,283.95,1500,224.55
2006-06-20,281.25,286.0,280.0,285.5,1800,225.77
2006-06-21,285.5,297.55,285.5,289.95,500,229.29
2006-06-22,297.75,297.75,285.0,288.65,1300,228.27
2006-06-23,289.95,296.0,285.0,286.45,800,226.53
2006-06-26,287.0,289.9,283.5,286.05,2700,226.21
2006-06-27,280.05,289.0,280.0,285.0,2000,225.38
2006-06-28,280.0,288.0,267.3,276.75,1100,218.85
2006-06-29,294.5,294.5,281.7,282.45,1600,223.36
2006-06-30,299.0,299.0,277.55,287.15,10800,227.08
2006-07-03,298.5,298.5,288.6,290.75,1500,229.93
2006-07-04,310.0,315.0,297.05,298.5,10500,236.05
2006-07-05,299.0,300.0,292.0,294.4,7400,232.81
2006-07-06,295.95,295.95,292.0,294.7,4400,233.05
2006-07-07,290.1,294.0,285.65,287.3,3400,231.92
2006-07-10,290.0,290.0,278.45,283.5,1600,228.85
2006-07-11,283.7,285.0,279.0,280.6,2900,226.51
2006-07-12,304.0,304.0,266.05,280.5,2100,226.43
2006-07-13,280.25,285.0,278.5,280.4,3000,226.35
2006-07-14,277.65,300.0,276.4,293.25,3200,236.72
2006-07-17,306.0,329.0,292.0,303.0,115500,244.59
2006-07-18,303.0,319.0,303.0,308.6,30900,249.11
2006-07-19,311.0,313.0,290.2,291.9,15900,235.63
2006-07-20,292.0,302.0,282.1,290.6,6000,234.58
2006-07-21,291.5,294.5,285.0,287.25,3800,231.88
2006-07-24,285.55,295.0,280.0,292.4,2700,236.04
2006-07-25,300.0,300.05,292.4,293.25,4500,236.72
2006-07-26,299.0,300.0,287.1,295.0,3300,238.13
2006-07-27,298.0,301.9,294.45,299.2,5900,241.53
2006-07-28,298.7,300.0,295.0,299.85,7800,242.05
2006-07-31,309.0,309.9,296.25,299.3,6800,241.61
2006-08-01,297.0,297.0,292.0,293.75,3000,237.13
2006-08-02,290.1,299.0,286.2,296.6,7800,239.43
2006-08-03,293.1,299.2,291.0,294.75,6500,237.93
2006-08-04,295.45,295.45,291.05,294.8,2900,237.97
2006-08-07,296.0,300.0,293.0,297.65,6800,240.27
2006-08-08,296.6,297.8,293.0,294.8,2400,237.97
2006-08-09,297.0,306.35,294.5,301.6,17600,243.46
2006-08-10,302.9,305.0,297.0,301.05,2900,243.02
2006-08-11,296.15,305.0,296.15,298.05,2600,240.6
2006-08-14,305.0,305.0,300.0,304.4,5100,245.72
2006-08-16,305.0,310.0,300.0,306.4,7300,247.34
2006-08-17,305.0,320.0,302.0,310.3,5200,250.49
2006-08-18,305.0,310.0,304.7,307.5,3800,248.23
2006-08-21,308.0,308.0,303.0,304.0,2500,245.4
2006-08-22,297.55,308.95,297.55,304.85,800,246.09
2006-08-23,305.0,310.0,302.1,305.0,31000,246.21
2006-08-24,307.95,310.0,301.0,307.2,3200,247.98
2006-08-25,309.9,310.0,302.5,308.15,13300,248.75
2006-08-28,308.0,313.05,305.2,310.3,6700,250.49
2006-08-29,308.55,314.0,308.55,312.95,2700,252.62
2006-08-30,311.0,314.95,310.0,310.05,700,250.28
2006-08-31,310.0,320.0,306.65,316.05,6600,255.13
2006-09-01,314.95,315.95,310.5,311.4,1000,251.37
2006-09-04,319.5,319.5,310.1,313.45,2600,253.03
2006-09-05,319.0,319.0,311.4,312.9,1800,252.58
2006-09-06,310.6,319.0,310.6,316.4,2000,255.41
2006-09-07,318.9,347.7,313.15,319.65,9000,258.03
2006-09-08,325.0,325.0,318.1,321.9,5600,259.85
2006-09-11,323.5,326.0,315.0,321.55,7600,259.57
2006-09-12,324.0,329.2,315.4,323.75,3900,261.34
2006-09-13,319.5,346.05,319.5,342.35,68000,276.36
2006-09-14,347.0,349.9,340.0,348.25,8000,281.12
2006-09-15,350.0,355.0,343.5,348.65,12100,281.44
2006-09-18,350.05,354.0,350.0,351.25,6100,283.54
2006-09-19,360.0,360.0,341.0,341.85,4000,275.95
2006-09-20,348.0,348.0,337.15,342.5,3200,276.48
2006-09-21,342.05,350.0,342.0,344.0,3400,277.69
2006-09-22,355.25,361.0,340.0,343.25,3200,277.08
2006-09-25,340.0,346.45,337.15,337.35,4300,272.32
2006-09-26,341.0,346.55,337.15,338.05,1600,272.89
2006-09-27,340.05,344.85,337.15,340.2,2700,274.62
2006-09-28,343.95,344.5,337.15,342.9,2600,276.8
2006-09-29,353.0,353.0,342.0,348.85,12800,281.6
2006-10-03,350.0,350.0,344.0,345.2,2600,278.66
2006-10-04,343.15,345.35,335.0,335.55,1700,270.87
2006-10-05,343.75,345.0,337.6,340.0,1800,274.46
2006-10-06,336.55,342.95,333.9,337.85,2300,272.73
2006-10-09,336.15,340.0,334.15,337.2,2400,272.2
2006-10-10,339.95,340.0,333.9,334.1,26600,269.7
2006-10-11,334.25,336.55,334.0,334.0,800,269.62
2006-10-12,334.25,340.0,333.0,336.55,3300,271.68
2006-10-13,335.1,345.0,332.0,337.25,2700,272.24
2006-10-16,341.95,341.95,334.0,335.25,1800,270.63
2006-10-17,336.5,338.0,333.9,334.8,900,270.26
2006-10-18,334.0,335.95,334.0,334.1,1500,269.7
2006-10-19,334.25,338.45,333.9,333.95,1000,269.58
2006-10-20,334.0,343.0,333.9,340.55,1100,274.9
2006-10-23,338.15,340.9,334.8,339.25,700,273.86
2006-10-26,347.0,359.0,337.0,349.25,20500,281.93
2006-10-27,346.0,348.95,340.1,345.9,3000,279.22
2006-10-30,337.3,350.05,337.3,349.15,8700,281.85
2006-10-31,350.0,351.0,350.0,350.5,7300,282.94
2006-11-01,351.0,352.0,350.0,350.95,2100,283.3
2006-11-02,350.05,351.95,349.1,350.0,4300,282.53
2006-11-03,352.0,352.9,349.9,352.55,18000,284.59
2006-11-06,350.0,352.8,350.0,351.7,1900,283.91
2006-11-07,348.3,352.5,348.3,352.2,14100,284.31
2006-11-08,352.0,360.95,349.1,353.55,3700,285.4
2006-11-09,355.0,358.9,350.2,350.55,1100,282.98
2006-11-10,350.1,358.0,344.0,347.6,3400,280.6
2006-11-13,346.4,374.0,346.05,351.35,25100,283.62
2006-11-14,366.0,366.0,354.15,357.9,3400,288.91
2006-11-15,352.0,360.0,350.0,353.05,3000,285.0
2006-11-16,357.95,358.0,346.15,348.6,11400,281.4
2006-11-17,347.15,350.0,337.4,347.5,3900,280.51
2006-11-20,340.05,342.85,328.0,335.95,3700,271.19
2006-11-21,346.95,349.6,338.05,346.85,1800,279.99
2006-11-22,347.9,376.85,343.0,372.7,74200,300.86
2006-11-23,379.8,388.0,375.0,385.2,32600,310.95
2006-11-24,397.5,399.0,373.0,383.2,9400,309.33
2006-11-27,376.0,389.95,374.0,385.1,3300,310.87
2006-11-28,375.0,382.0,372.0,377.65,14100,304.85
2006-11-29,381.0,390.0,379.0,386.15,35000,311.71
2006-11-30,384.4,405.0,384.4,400.05,16500,322.94
2006-12-01,404.0,415.0,393.0,396.85,45600,320.35
2006-12-04,400.0,404.8,399.0,400.85,3600,323.58
2006-12-05,402.0,409.0,400.0,402.7,3100,325.07
2006-12-06,400.05,403.0,393.0,399.85,4200,322.77
2006-12-07,393.75,403.0,393.7,400.35,3200,323.18
2006-12-08,401.05,424.9,396.25,407.0,13900,328.55
2006-12-11,420.1,420.1,401.1,406.75,4700,328.34
2006-12-12,416.0,416.0,389.0,401.0,6400,323.7
2006-12-13,392.3,410.0,383.1,408.55,3600,329.8
2006-12-14,410.9,426.0,398.0,415.55,7600,335.45
2006-12-15,432.5,432.5,420.75,424.95,5300,343.04
2006-12-18,415.0,420.0,403.35,413.0,4000,333.39
2006-12-19,410.0,420.1,404.3,412.65,5800,333.11
2006-12-20,412.5,415.7,409.0,415.15,7000,335.12
2006-12-21,432.0,432.0,410.0,413.5,3200,333.79
2006-12-22,417.7,417.7,411.35,413.25,1100,333.59
2006-12-26,419.95,423.0,403.15,410.85,5200,331.65
2006-12-27,421.95,428.95,420.0,422.7,31800,341.22
2006-12-28,427.85,430.0,420.3,427.25,2500,344.89
2006-12-29,427.0,448.0,421.05,437.6,5100,353.25
2007-01-02,431.0,433.75,425.0,428.4,2400,345.82
2007-01-03,430.0,430.95,424.1,430.1,2100,347.19
2007-01-04,425.1,437.0,422.5,433.9,5000,350.26
2007-01-05,425.15,442.0,425.15,439.55,2500,354.82
2007-01-08,442.25,447.8,436.0,444.95,4700,359.18
2007-01-09,447.95,449.0,437.7,448.7,4300,362.21
2007-01-10,437.0,447.0,437.0,445.75,2000,359.83
2007-01-11,459.0,460.0,445.0,456.95,4700,368.87
2007-01-12,468.0,468.0,455.2,457.8,128700,369.55
2007-01-15,465.0,490.0,428.0,466.65,5000,376.7
2007-01-16,465.0,465.0,447.0,451.95,31000,364.83
2007-01-17,451.6,465.0,445.5,449.65,2700,362.97
2007-01-18,460.9,460.9,441.05,451.65,6200,364.59
2007-01-19,439.35,470.0,437.5,456.15,34700,368.22
2007-01-22,450.25,458.0,441.75,444.35,600,358.7
2007-01-23,444.0,455.0,440.0,450.0,7700,363.26
2007-01-24,447.15,457.9,442.05,445.75,100900,359.83
2007-01-25,444.8,460.0,440.5,454.25,2900,366.69
2007-01-29,454.75,459.9,436.05,439.45,1000,354.74
2007-01-31,454.9,463.0,446.0,452.25,5000,365.07
2007-02-01,454.0,462.45,447.0,448.9,2300,362.37
2007-02-02,458.7,458.7,446.0,448.0,234500,361.64
2007-02-05,448.0,450.9,434.0,437.35,1800,353.05
2007-02-06,451.95,455.0,438.5,453.25,3000,365.88
2007-02-07,446.1,460.95,441.0,442.65,51100,357.32
2007-02-08,444.95,449.85,436.0,444.65,1300,358.94
2007-02-09,451.0,451.0,437.0,437.7,800,353.33
2007-02-12,436.1,454.0,413.0,441.2,12300,356.15
2007-02-13,441.0,445.0,430.0,430.55,1800,347.56
2007-02-14,412.2,452.8,412.2,447.9,3100,361.56
2007-02-15,450.0,460.0,450.0,457.55,4000,369.35
2007-02-19,459.0,469.0,447.0,460.9,6300,372.06
2007-02-20,464.95,466.95,450.5,455.7,4100,367.86
2007-02-21,447.8,461.0,447.8,458.2,2700,369.88
2007-02-22,456.0,460.0,449.5,457.6,1300,369.39
2007-02-23,445.05,456.0,435.25,450.8,1800,363.9
2007-02-26,455.0,455.0,436.0,444.05,900,358.45
2007-02-27,440.0,448.15,431.0,437.95,1400,353.53
2007-02-28,420.0,450.0,420.0,433.75,2800,350.14
2007-03-01,431.0,447.0,425.0,426.45,9900,344.25
2007-03-02,432.05,450.0,426.05,441.0,12700,355.99
2007-03-05,441.0,449.7,422.05,433.15,6100,349.65
2007-03-06,440.0,448.85,431.1,439.75,4000,354.98
2007-03-07,480.0,489.9,434.0,438.15,2900,353.69
2007-03-08,436.55,449.2,436.55,438.1,600,353.65
2007-03-09,441.1,462.0,441.0,457.45,5400,369.27
2007-03-12,441.0,462.9,441.0,456.15,2200,368.22
2007-03-13,459.0,465.0,444.0,452.2,10000,365.03
2007-03-14,425.0,452.0,411.5,448.35,1700,361.92
2007-03-15,450.0,453.95,440.0,441.3,600,356.23
2007-03-16,446.9,447.0,436.05,443.4,1100,357.93
2007-03-19,436.05,457.45,436.05,445.7,1400,359.79
2007-03-20,440.55,449.95,440.0,440.8,1000,355.83
2007-03-21,441.35,445.0,438.0,442.0,1400,356.8
2007-03-22,453.4,453.4,441.0,449.8,6400,363.1
2007-03-23,442.5,460.0,441.0,459.65,25700,371.05
2007-03-26,448.7,461.95,448.6,459.85,2400,371.21
2007-03-28,448.25,459.0,445.6,458.25,3800,369.92
2007-03-29,455.0,463.2,455.0,455.25,12600,367.49
2007-03-30,450.3,475.0,450.0,463.95,9600,374.52
2007-04-02,462.0,469.7,453.0,455.7,500,367.86
2007-04-03,448.5,459.45,447.85,459.45,33600,370.89
2007-04-04,460.0,469.0,453.45,461.8,1400,372.78
2007-04-05,474.0,476.15,450.1,457.7,3100,369.47
2007-04-09,455.0,458.85,430.0,440.8,7200,355.83
2007-04-10,440.0,449.95,425.0,425.9,8200,343.8
2007-04-11,442.0,464.7,425.0,435.05,33700,351.19
2007-04-12,443.0,443.0,423.5,430.55,12200,347.56
2007-04-13,430.0,435.0,429.6,433.25,500,349.74
2007-04-16,430.0,442.4,430.0,440.4,2000,355.51
2007-04-17,437.0,448.95,437.0,444.6,9000,358.9
2007-04-18,439.05,449.8,439.05,447.65,2900,361.36
2007-04-19,442.0,451.0,440.2,449.55,11600,362.89
2007-04-20,441.05,451.0,441.05,447.25,700,361.04
2007-04-23,434.15,445.9,434.15,438.8,600,354.22
2007-04-24,430.05,442.0,430.05,440.35,400,355.47
2007-04-25,435.6,449.0,435.6,445.8,15100,359.87
2007-04-26,449.95,450.0,425.0,431.5,4000,348.32
2007-04-27,439.45,440.0,427.25,428.25,1300,345.7
2007-04-30,430.0,435.0,429.4,433.15,700,349.65
2007-05-03,432.0,439.5,431.05,431.75,800,348.52
2007-05-04,430.0,436.85,425.1,427.25,800,344.89
2007-05-07,430.05,436.7,427.0,435.05,5900,351.19
2007-05-08,439.45,450.5,432.0,448.45,2600,362.01
2007-05-09,450.5,457.0,445.0,449.7,3400,363.01
2007-05-10,455.0,456.95,451.1,454.6,1300,366.97
2007-05-11,449.2,462.8,449.2,461.2,1700,372.3
2007-05-14,462.5,465.95,455.25,463.7,2300,374.32
2007-05-15,468.8,484.0,467.5,483.6,7400,390.38
2007-05-16,470.0,508.95,470.0,503.05,22500,406.08
2007-05-17,521.0,549.0,521.0,526.7,51400,425.17
2007-05-18,543.95,549.0,524.0,526.6,18200,425.09
2007-05-21,532.0,538.0,522.0,528.3,5800,426.46
2007-05-22,521.5,530.0,520.0,525.3,4400,424.04
2007-05-23,525.2,525.2,520.0,520.6,2600,420.25
2007-05-24,502.6,525.9,502.6,517.35,2800,417.62
2007-05-25,519.0,532.3,515.65,518.95,2000,418.92
2007-05-28,545.0,564.0,504.5,515.55,9900,416.17
2007-05-29,530.0,545.0,525.0,539.2,15500,435.26
2007-05-30,535.0,538.0,520.3,521.9,3700,421.3
2007-05-31,525.05,534.0,521.9,527.25,1600,425.62
2007-06-01,531.45,533.95,522.8,525.2,11600,423.96
2007-06-04,518.75,530.95,516.3,520.15,2100,419.88
2007-06-05,524.5,528.0,517.65,519.75,16500,419.56
2007-06-06,529.0,531.0,515.0,516.3,1600,416.78
2007-06-07,523.0,523.0,511.3,516.9,1500,417.26
2007-06-08,515.0,515.0,508.25,510.55,2000,412.13
2007-06-11,519.0,524.95,509.0,512.0,1500,413.31
2007-06-12,509.35,520.0,500.0,515.9,2900,416.45
2007-06-13,516.2,527.0,516.2,524.1,1800,423.07
2007-06-14,528.9,530.0,515.3,527.35,2300,425.7
2007-06-15,530.0,539.0,523.1,529.8,6900,427.67
2007-06-18,530.0,535.0,520.0,523.3,2900,422.43
2007-06-19,531.0,536.0,527.75,534.05,4100,431.11
2007-06-20,536.0,542.0,535.0,538.55,3500,434.74
2007-06-21,540.0,542.0,535.1,540.0,3700,435.91
2007-06-22,540.0,540.0,530.0,534.2,3500,431.23
2007-06-25,540.0,543.0,535.1,536.0,18000,432.68
2007-06-26,543.5,544.5,536.2,540.95,5000,436.67
2007-06-27,537.3,544.9,537.3,541.65,5600,437.24
2007-06-28,545.0,555.0,543.9,549.6,4500,443.66
2007-06-29,538.0,540.0,513.85,537.45,7900,456.26
2007-07-02,537.0,537.0,510.5,527.0,4400,447.39
2007-07-03,517.25,535.0,517.25,530.25,6800,450.15
2007-07-04,520.2,528.7,518.0,521.65,3200,442.85
2007-07-05,537.0,537.0,512.05,519.35,3000,440.9
2007-07-06,511.0,515.0,500.75,502.95,8700,426.98
2007-07-09,504.25,518.85,501.0,509.7,5100,432.71
2007-07-10,508.85,515.0,505.0,509.05,48200,432.15
2007-07-11,502.5,510.25,502.5,507.8,2000,431.09
2007-07-12,505.45,515.95,505.45,513.05,3400,435.55
2007-07-13,510.25,514.95,505.75,506.8,5500,430.24
2007-07-16,505.5,510.25,497.05,499.7,40500,424.22
2007-07-17,502.3,509.0,495.05,495.35,3500,420.52
2007-07-18,496.05,507.0,495.5,497.45,1900,422.31
2007-07-19,528.0,528.95,487.0,488.9,7000,415.05
2007-07-20,494.05,506.0,493.0,503.75,50500,427.66
2007-07-23,531.0,531.0,498.0,504.05,2100,427.91
2007-07-24,500.0,505.0,493.0,500.0,21900,424.47
2007-07-25,523.2,523.2,500.05,509.6,2300,432.62
2007-07-26,530.0,600.0,512.0,516.8,38200,438.73
2007-07-27,510.0,518.0,500.05,503.25,4900,427.23
2007-07-30,500.0,505.0,491.0,500.15,4600,424.6
2007-07-31,513.85,513.85,502.3,510.0,4000,432.96
2007-08-01,505.0,510.0,493.05,505.45,6400,429.1
2007-08-02,524.5,530.0,505.0,505.45,16900,429.1
2007-08-03,507.05,520.0,502.15,511.55,5600,434.28
2007-08-06,520.0,526.95,511.2,524.9,39300,445.61
2007-08-07,536.9,542.7,524.0,525.5,24000,446.12
2007-08-08,532.0,536.9,526.0,528.5,11300,448.67
2007-08-09,542.5,542.5,528.0,531.85,9900,451.51
2007-08-10,515.05,532.85,510.05,528.95,10200,449.05
2007-08-13,558.0,558.0,521.5,540.85,15200,459.15
2007-08-14,563.9,563.9,531.0,536.25,14700,455.25
2007-08-16,515.0,544.9,500.0,533.5,20800,452.91
2007-08-17,530.0,537.95,526.0,535.6,7300,454.69
2007-08-20,550.0,550.0,525.0,525.75,8100,446.33
2007-08-21,530.0,532.0,520.05,524.3,1800,445.1
2007-08-22,515.4,530.0,510.0,527.9,51800,448.16
2007-08-23,522.0,527.45,512.05,525.05,2400,445.74
2007-08-24,516.1,535.0,515.1,529.95,1200,449.9
2007-08-27,532.4,532.5,525.0,528.85,2100,448.96
2007-08-28,539.9,539.9,529.0,532.9,51500,452.4
2007-08-29,536.95,536.95,525.05,527.8,2200,448.07
2007-08-30,535.0,535.0,525.0,525.0,1200,445.7
2007-08-31,525.05,529.0,525.0,526.5,600,446.97
2007-09-03,530.0,530.0,521.0,521.25,500,442.51
2007-09-04,530.0,530.0,519.3,527.15,1500,447.52
2007-09-05,525.1,528.0,525.0,525.1,2300,445.78
2007-09-06,525.05,528.9,525.0,525.05,4900,445.74
2007-09-07,525.0,527.05,525.0,525.05,2200,445.74
2007-09-10,525.0,527.0,520.0,520.0,500,441.45
2007-09-11,520.15,525.0,517.0,517.8,10400,439.58
2007-09-12,529.85,534.95,518.05,518.25,1400,439.96
2007-09-13,529.9,529.9,515.2,516.9,500,438.82
2007-09-14,520.0,528.35,515.0,515.6,1600,437.71
2007-09-17,518.0,520.0,518.0,519.0,600,440.6
2007-09-18,519.0,523.0,518.0,518.2,25700,439.92
2007-09-19,534.85,534.85,518.25,523.8,55100,444.68
2007-09-20,525.0,535.0,518.0,534.45,559400,453.72
2007-09-21,524.0,539.0,523.0,529.9,504900,449.85
2007-09-24,544.0,544.0,526.0,526.0,14000,446.54
2007-09-25,537.9,537.9,520.05,527.75,500,448.03
2007-09-26,528.0,528.0,491.5,520.15,5600,441.58
2007-09-27,525.0,525.0,514.0,515.05,3800,437.25
2007-09-28,512.0,555.0,512.0,544.25,48000,462.04
2007-10-01,521.0,539.0,521.0,529.9,4600,449.85
2007-10-03,521.25,541.0,521.25,535.2,5900,454.35
2007-10-04,525.05,532.75,525.05,525.85,600,446.42
2007-10-05,534.15,539.0,525.0,525.6,52100,446.2
2007-10-08,525.05,525.6,522.0,522.5,3100,443.57
2007-10-09,522.0,530.0,510.55,523.8,800,444.68
2007-10-10,525.0,530.0,523.0,523.1,6300,444.08
2007-10-11,535.0,539.9,523.0,531.4,16800,451.13
2007-10-12,539.0,539.0,526.0,527.4,12600,447.73
2007-10-15,525.05,530.0,525.0,525.0,23100,445.7
2007-10-16,525.2,530.95,525.0,525.0,2300,445.7
2007-10-17,505.1,524.85,505.1,518.4,264000,440.09
2007-10-18,526.0,526.45,510.0,515.5,116400,437.63
2007-10-19,524.95,524.95,500.0,506.5,1200,429.99
2007-10-22,525.0,525.0,506.0,507.75,2800,431.05
2007-10-23,506.0,525.0,506.0,515.75,1200,437.84
2007-10-24,516.3,520.0,516.05,517.9,1000,439.67
2007-10-25,524.85,524.85,516.2,518.3,600,440.01
2007-10-26,524.85,524.85,516.0,516.75,2600,438.69
2007-10-29,519.0,524.6,516.05,521.1,1500,442.38
2007-10-30,521.05,525.0,521.0,522.6,2100,443.66
2007-10-31,521.0,523.4,521.0,521.0,1700,442.3
2007-11-01,539.9,539.9,521.0,521.0,7000,442.3
2007-11-02,521.0,521.05,508.15,518.0,700,439.75
2007-11-05,528.95,528.95,525.0,525.0,7500,445.7
2007-11-06,529.0,532.5,525.0,525.05,7900,445.74
2007-11-07,529.5,529.5,525.0,525.1,10200,445.78
2007-11-08,525.05,528.4,525.0,525.0,600,445.7
2007-11-09,535.0,535.0,525.0,525.9,1300,446.46
2007-11-12,493.0,523.95,493.0,517.05,400,438.95
2007-11-13,517.5,522.0,517.2,520.5,500,441.87
2007-11-14,518.05,526.05,518.05,521.3,1700,442.55
2007-11-15,521.1,525.0,521.0,523.7,7900,444.59
2007-11-16,521.05,527.5,521.0,523.1,87300,444.08
2007-11-19,525.0,539.7,525.0,527.7,13700,447.99
2007-11-20,526.0,532.5,526.0,526.1,1000,446.63
2007-11-21,528.95,530.0,525.0,525.0,1600,445.7
2007-11-22,506.7,534.9,506.7,530.0,3700,449.94
2007-11-23,539.0,539.0,521.25,525.0,700,445.7
2007-11-26,530.0,535.9,524.0,529.95,3600,449.9
2007-11-27,524.1,535.0,524.0,530.95,1100,450.75
2007-11-28,524.55,552.0,524.55,536.85,18200,455.75
2007-11-29,535.0,560.0,535.0,559.5,20100,474.98
2007-11-30,555.0,599.0,555.0,585.0,35200,496.63
2007-12-03,587.0,590.0,542.25,565.75,5400,480.29
2007-12-04,565.1,579.9,546.5,557.7,1400,473.46
2007-12-05,569.95,573.45,556.0,563.15,600,478.08
2007-12-06,570.0,575.95,552.0,561.0,1900,476.26
2007-12-07,542.9,564.7,542.9,545.65,700,463.23
2007-12-10,547.05,557.1,530.2,537.2,1800,456.05
2007-12-11,546.0,640.95,535.25,583.35,33700,495.23
2007-12-12,597.45,615.0,561.0,576.5,9800,489.42
2007-12-13,585.0,596.95,555.0,563.0,3500,477.95
2007-12-14,545.05,579.0,545.05,555.05,1800,471.21
2007-12-17,570.0,573.95,541.05,545.25,131700,462.89
2007-12-18,545.0,550.0,525.05,532.0,4900,451.64
2007-12-19,545.0,563.95,528.0,533.9,22000,453.25
2007-12-20,539.0,546.0,528.0,531.1,43800,450.87
2007-12-24,533.0,534.7,527.05,530.4,800,450.28
2007-12-26,538.95,540.0,524.0,527.1,6900,447.48
2007-12-27,539.0,539.0,530.0,531.75,1900,451.43
2007-12-28,530.05,539.7,527.5,536.8,13800,455.71
2007-12-31,544.0,580.0,531.4,570.55,23400,484.36
2008-01-01,570.05,570.05,545.0,556.0,2400,472.01
2008-01-02,551.05,569.65,540.6,542.6,6800,460.64
2008-01-03,554.95,554.95,542.1,543.3,13800,461.23
2008-01-04,553.9,561.0,535.0,538.4,33100,457.07
2008-01-07,552.35,552.35,533.0,535.95,5300,454.99
2008-01-08,538.0,545.5,533.05,543.0,23400,460.98
2008-01-09,545.0,545.0,535.05,538.15,10800,456.86
2008-01-10,532.3,549.95,532.3,538.55,2500,457.2
2008-01-11,531.2,545.0,531.2,539.55,6300,458.05
2008-01-14,528.05,542.0,528.05,539.75,71300,458.22
2008-01-15,538.0,544.95,533.2,537.35,1900,456.18
2008-01-16,532.0,539.9,530.1,530.95,2200,450.75
2008-01-17,532.0,534.0,530.35,531.35,700,451.09
2008-01-18,530.05,535.0,530.0,530.2,2500,450.11
2008-01-21,531.0,531.0,502.05,508.45,4600,431.65
2008-01-22,505.0,515.0,505.0,505.2,154500,428.89
2008-01-23,426.6,529.95,426.6,525.0,7000,445.7
2008-01-24,502.05,528.75,475.0,517.5,2200,439.33
2008-01-25,530.0,530.0,501.2,518.25,3400,439.96
2008-01-28,495.0,508.95,495.0,505.7,600,429.31
2008-01-29,537.9,537.9,506.0,522.7,20200,443.74
2008-01-30,544.95,544.95,500.05,506.5,1200,429.99
2008-01-31,529.0,529.9,501.0,524.85,7200,445.57
2008-02-01,508.0,523.9,508.0,520.3,1300,441.7
2008-02-04,501.05,546.3,501.05,514.4,2800,436.7
2008-02-05,529.95,529.95,510.0,520.05,500,441.49
2008-02-06,502.05,523.9,502.05,513.35,700,435.8
2008-02-07,574.0,574.0,508.0,510.45,1000,433.34
2008-02-08,533.0,534.0,506.0,506.25,1600,429.78
2008-02-11,504.0,519.0,504.0,515.15,3500,437.33
2008-02-12,519.95,519.95,500.0,515.35,2300,437.5
2008-02-13,515.0,520.0,498.0,516.1,800,438.14
2008-02-14,502.0,525.0,502.0,519.5,2300,441.03
2008-02-15,510.05,530.0,510.05,520.1,1700,441.54
2008-02-18,513.3,519.95,511.2,514.95,400,437.16
