Date,Open,High,Low,Close,Volume,Adj Close
2005-10-03,127.4,132.4,125.95,130.6,571100,3.213
2005-10-04,131.0,132.9,129.6,131.15,472600,3.227
2005-10-05,132.75,132.75,128.65,129.15,251200,3.178
2005-10-06,128.0,129.5,124.5,125.8,1994700,3.095
2005-10-07,127.3,134.4,125.0,132.5,4345400,3.26
2005-10-10,133.9,134.2,130.05,131.7,856200,3.24
2005-10-11,132.0,136.8,127.5,129.85,2787800,3.195
2005-10-12,125.4,125.4,125.4,125.4,0,3.085
2005-10-13,131.0,140.4,106.9,133.25,9983400,3.278
2005-10-14,132.0,132.8,126.15,126.85,890100,3.121
2005-10-17,127.0,128.05,122.05,125.85,404100,3.096
2005-10-18,124.5,128.9,122.5,124.3,277400,3.058
2005-10-19,121.5,124.45,116.2,118.1,414700,2.906
2005-10-20,119.0,122.4,117.85,120.2,618500,2.957
2005-10-21,117.0,119.25,115.05,116.0,1588200,2.854
2005-10-24,118.6,121.2,118.0,118.85,332300,2.924
2005-10-25,119.5,120.35,115.55,116.15,300600,2.858
2005-10-26,117.9,119.9,116.2,116.95,290900,2.877
2005-10-27,116.5,116.5,113.0,113.05,468800,2.781
2005-10-28,112.45,113.0,108.6,109.3,214000,2.689
2005-10-31,109.3,112.75,108.95,112.0,283000,2.756
2005-11-01,115.9,115.9,110.0,111.05,118300,2.732
2005-11-02,111.0,114.9,110.1,113.75,193000,2.799
2005-11-03,113.75,113.75,113.75,113.75,0,2.799
2005-11-04,113.75,113.75,113.75,113.75,0,2.799
2005-11-07,114.0,116.0,113.1,115.2,260100,2.834
2005-11-08,116.0,116.4,114.0,114.05,820800,2.806
2005-11-09,115.95,117.5,114.2,116.35,958100,2.863
2005-11-10,117.0,120.75,116.35,119.05,730900,2.929
2005-11-11,120.0,120.0,115.55,116.95,757400,2.877
2005-11-14,117.95,117.95,114.0,114.3,272200,2.812
2005-11-16,115.0,116.0,114.5,114.85,266800,2.826
2005-11-17,114.9,115.8,114.1,114.75,159200,2.823
2005-11-18,117.3,117.3,114.25,114.6,201600,2.82
2005-11-21,114.25,115.1,113.05,113.15,104200,2.784
2005-11-22,113.0,114.7,111.0,111.95,187200,2.754
2005-11-23,112.0,112.9,111.5,111.65,80700,2.747
2005-11-24,113.25,113.85,111.65,113.25,154600,2.786
2005-11-25,115.0,115.1,113.2,114.1,156500,2.807
2005-11-28,115.85,117.5,112.5,113.9,539900,2.802
2005-11-29,116.9,116.9,114.0,115.0,608100,2.829
2005-11-30,116.9,116.9,113.2,114.05,261100,2.806
2005-12-01,114.75,115.45,112.5,114.25,330900,2.811
2005-12-02,116.9,117.8,113.05,113.75,516900,2.799
2005-12-05,114.75,115.0,113.4,114.0,390800,2.805
2005-12-06,113.95,114.0,112.2,113.0,351300,2.78
2005-12-07,112.25,113.2,111.15,112.1,491000,2.758
2005-12-08,111.1,115.0,111.1,113.75,1132800,2.799
2005-12-09,113.9,120.0,113.9,114.75,1011200,2.823
2005-12-12,115.0,115.75,113.15,114.05,430000,2.806
2005-12-13,113.0,115.0,111.8,112.15,608000,2.759
2005-12-14,112.0,114.0,111.35,111.7,3038800,2.748
2005-12-15,112.0,114.5,110.05,110.8,760800,2.726
2005-12-16,112.2,112.7,110.65,112.1,300500,2.758
2005-12-19,112.0,115.0,112.0,113.1,450400,2.783
2005-12-20,113.1,117.1,112.65,114.3,1019000,2.812
2005-12-21,115.0,115.2,112.15,112.5,751800,2.768
2005-12-22,113.0,114.5,112.25,113.8,3345900,2.8
2005-12-23,114.9,116.8,111.8,112.35,323500,2.764
2005-12-26,112.1,115.0,94.25,110.0,321100,2.706
2005-12-27,108.5,111.4,108.1,109.35,305200,2.69
2005-12-28,110.3,110.4,108.0,108.3,245700,2.665
2005-12-29,108.2,109.3,107.1,107.75,257200,2.651
2005-12-30,109.4,109.4,106.05,108.5,232500,2.669
2006-01-02,109.65,109.7,108.0,109.35,299000,2.69
2006-01-03,109.25,111.75,109.25,110.05,351900,2.708
2006-01-04,112.8,112.85,107.5,108.1,569200,2.66
2006-01-05,109.0,117.0,107.8,116.1,1936800,2.856
2006-01-06,118.1,118.2,114.0,115.2,1051800,2.834
2006-01-09,119.7,119.7,115.0,116.1,1506100,2.856
2006-01-10,115.9,119.0,115.15,116.05,793800,2.855
2006-01-11,116.1,116.1,116.1,116.1,0,2.856
2006-01-12,115.1,116.9,114.1,115.7,246800,2.847
2006-01-13,115.9,117.55,113.1,114.5,395900,2.817
2006-01-16,113.7,115.4,111.75,112.25,297500,2.762
2006-01-17,112.05,114.5,110.0,110.25,191100,2.713
2006-01-18,110.55,111.0,109.05,109.85,171700,2.703
2006-01-19,109.55,113.0,109.55,109.95,292100,2.705
2006-01-20,110.55,111.85,108.2,109.2,405300,2.687
2006-01-23,109.2,111.45,108.5,109.25,212300,2.688
2006-01-24,110.7,110.8,109.5,109.75,197400,2.7
2006-01-25,110.85,110.85,108.5,109.15,140900,2.685
2006-01-26,109.15,109.15,109.15,109.15,0,2.685
2006-01-27,109.8,112.0,105.15,107.55,547300,2.646
2006-01-30,108.05,108.85,105.05,105.65,436400,2.599
2006-01-31,105.15,107.0,102.5,103.1,516800,2.537
2006-02-01,102.9,104.9,99.5,100.0,673200,2.46
2006-02-02,100.1,103.0,100.0,102.4,396600,2.519
2006-02-03,102.5,102.85,96.0,100.05,208300,2.462
2006-02-06,101.0,103.1,99.9,101.35,573700,2.494
2006-02-07,102.5,106.25,101.4,101.55,243400,2.498
2006-02-08,105.0,105.0,101.6,103.4,186300,2.544
2006-02-09,103.4,103.4,103.4,103.4,0,2.544
2006-02-10,104.0,104.9,102.15,103.35,337700,2.543
2006-02-13,105.0,105.0,101.0,101.85,3790800,2.506
2006-02-14,103.5,110.8,102.25,105.45,1200700,2.594
2006-02-15,108.7,109.95,105.0,106.35,3077700,2.617
2006-02-16,107.8,107.8,103.0,104.2,190300,2.564
2006-02-17,105.25,105.25,101.0,101.45,250000,2.496
2006-02-20,101.5,103.85,100.1,103.3,315100,2.542
2006-02-21,103.9,105.0,101.9,102.9,409900,2.532
2006-02-22,102.75,105.9,101.3,104.1,392000,2.561
2006-02-23,103.2,105.5,103.0,103.0,87200,2.534
2006-02-24,102.3,104.0,101.0,101.75,169800,2.503
2006-02-27,103.0,106.0,103.0,105.4,860800,2.593
2006-02-28,108.7,108.75,102.0,102.45,265200,2.521
2006-03-01,101.3,104.9,101.25,104.1,224900,2.561
2006-03-02,107.0,107.0,103.0,104.45,727100,2.57
2006-03-03,105.2,105.2,103.5,104.3,725900,2.566
2006-03-06,103.5,108.2,102.0,107.45,417900,2.644
2006-03-07,108.75,108.85,104.15,104.5,90500,2.571
2006-03-08,105.0,106.0,104.5,105.05,3784600,2.585
2006-03-09,105.0,105.5,103.55,104.65,124100,2.575
2006-03-10,106.0,106.0,102.65,103.4,3209400,2.544
2006-03-13,103.25,105.5,103.25,104.5,230600,2.571
2006-03-14,108.8,110.0,106.0,107.95,872900,2.656
2006-03-15,107.95,107.95,107.95,107.95,0,2.656
2006-03-16,107.75,114.8,107.75,110.95,1000300,2.73
2006-03-17,111.95,112.8,108.1,110.0,1146500,2.706
2006-03-20,111.35,114.5,110.0,113.05,1169100,2.781
2006-03-21,114.2,117.9,113.2,116.7,1531000,2.871
2006-03-22,117.0,122.0,116.7,120.45,1488300,2.963
2006-03-23,120.5,123.8,114.1,115.3,547700,2.837
2006-03-24,115.3,116.0,111.1,114.3,326100,2.812
2006-03-27,116.85,118.2,115.0,116.5,901600,2.866
2006-03-28,118.7,118.7,116.0,116.05,368300,2.855
2006-03-29,115.0,116.9,112.75,113.85,119600,2.801
2006-03-30,117.8,117.95,111.5,112.2,97700,2.76
2006-03-31,110.0,120.0,110.0,118.6,472800,2.918
2006-04-03,120.0,121.5,116.25,120.7,496100,2.97
2006-04-04,120.7,122.0,119.0,120.05,408600,2.954
2006-04-05,120.05,133.0,120.05,124.5,1160800,3.063
2006-04-06,118.6,118.6,118.6,118.6,0,2.918
2006-04-07,125.0,127.0,119.5,122.2,694000,3.007
2006-04-10,121.0,127.0,117.0,126.3,510300,3.107
2006-04-11,118.6,118.6,118.6,118.6,0,2.918
2006-04-12,127.0,128.0,120.1,120.85,212700,2.973
2006-04-13,116.1,120.8,115.1,117.35,172900,2.887
2006-04-14,117.35,117.35,117.35,117.35,0,2.887
2006-04-17,117.5,120.5,114.65,115.1,667000,2.832
2006-04-18,117.05,119.95,112.0,114.2,709600,2.81
2006-04-19,119.25,119.25,111.35,114.15,717700,2.808
2006-04-20,114.0,126.0,112.0,116.25,5982700,2.86
2006-04-21,118.0,120.0,113.6,119.1,1971900,2.93
2006-04-24,117.0,117.5,115.0,117.0,299200,2.879
2006-04-25,114.0,117.75,113.25,113.4,524900,2.79
2006-04-26,114.0,118.0,112.55,114.4,783300,2.815
2006-04-27,116.7,117.5,113.0,113.8,1764000,2.8
2006-04-28,110.05,116.9,110.0,114.8,212400,2.824
2006-05-02,116.95,116.95,113.25,114.4,508700,2.815
2006-05-03,113.7,115.65,109.1,110.65,517400,2.722
2006-05-04,113.0,114.9,108.0,109.6,450400,2.697
2006-05-05,112.35,112.4,108.55,109.0,1644300,2.682
2006-05-08,109.5,112.0,108.2,109.75,316900,2.7
2006-05-09,109.5,111.25,108.35,110.0,630100,2.706
2006-05-10,110.0,118.9,109.55,114.0,1533700,2.805
2006-05-11,114.0,114.8,111.65,113.15,350300,2.784
2006-05-12,111.95,113.45,111.25,111.85,166900,2.752
2006-05-15,110.5,113.0,110.5,112.0,1549800,2.756
2006-05-16,112.6,112.6,107.8,110.35,1385700,2.715
2006-05-17,110.7,114.25,110.7,113.25,191700,2.786
2006-05-18,114.45,114.45,109.1,112.1,328600,2.758
2006-05-19,109.5,111.9,103.0,104.0,234800,2.559
2006-05-22,100.05,101.0,84.0,91.85,177100,2.26
2006-05-23,95.0,99.6,86.0,93.7,137400,2.305
2006-05-24,97.0,98.9,95.5,96.35,100600,2.371
2006-05-25,96.45,102.5,94.1,100.5,127100,2.473
2006-05-26,102.85,105.0,100.0,101.15,133100,2.489
2006-05-29,101.2,102.5,98.8,99.85,142900,2.457
2006-05-30,100.0,100.0,97.0,97.85,42800,2.407
2006-05-31,9.875,9.875,9.2,9.33,60100,0.23
2006-06-01,99.0,102.7,93.5,96.3,2532200,2.369
2006-06-02,98.0,102.0,91.1,98.35,365400,2.42
2006-06-05,102.9,108.9,91.0,93.05,197000,2.289
2006-06-06,90.1,91.05,76.0,89.0,146100,2.19
2006-06-07,87.0,87.0,77.55,80.8,752400,1.988
2006-06-08,80.0,81.0,70.2,73.1,375500,1.799
2006-06-09,73.0,85.0,72.15,80.35,567700,1.977
2006-06-12,80.0,80.0,75.0,78.0,933500,1.919
2006-06-13,78.2,78.2,69.0,70.45,137300,1.733
2006-06-14,77.5,77.5,60.0,66.25,453400,1.63
2006-06-15,69.0,71.0,66.25,70.05,404600,1.723
2006-06-16,73.95,74.9,63.15,66.1,440200,1.626
2006-06-19,66.15,70.6,66.15,69.65,1872200,1.714
2006-06-20,69.0,71.0,68.0,68.45,507500,1.684
2006-06-21,70.8,72.0,68.8,69.7,514500,1.715
2006-06-22,70.95,73.5,70.95,71.55,554000,1.76
2006-06-23,70.5,73.45,68.05,71.55,251500,1.76
2006-06-26,75.0,77.0,75.0,75.05,476000,1.846
2006-06-27,76.0,78.0,73.65,75.3,287600,1.853
2006-06-28,75.0,75.5,73.4,74.65,132800,1.837
2006-06-29,77.0,77.0,74.1,74.5,58200,1.833
2006-06-30,77.0,80.0,75.2,78.45,275600,1.93
2006-07-03,80.0,93.1,80.0,87.85,7788600,2.161
2006-07-04,89.6,93.4,86.1,91.35,5043700,2.248
2006-07-05,91.9,92.2,87.55,88.65,1180800,2.181
2006-07-06,87.9,87.9,85.0,86.9,418600,2.138
2006-07-07,87.0,90.7,85.0,85.8,510800,2.111
2006-07-10,86.4,89.25,82.0,82.95,656800,2.041
2006-07-11,83.05,86.9,82.4,85.35,388500,2.1
2006-07-12,82.15,84.6,80.05,83.6,179300,2.057
2006-07-13,84.25,84.9,81.0,83.2,154200,2.047
2006-07-14,83.0,85.0,81.0,83.3,89000,2.049
2006-07-17,83.7,84.95,81.05,81.75,169100,2.011
2006-07-18,81.1,82.0,79.1,79.6,78900,1.958
2006-07-19,80.25,81.25,75.0,75.55,132800,1.859
2006-07-20,76.55,77.0,74.2,74.5,172300,1.833
2006-07-21,76.95,76.95,73.0,73.8,121200,1.816
2006-07-24,74.0,74.0,70.5,70.85,454000,1.743
2006-07-25,73.0,74.9,70.6,70.95,199300,1.746
2006-07-26,71.5,73.0,71.0,71.5,179400,1.759
2006-07-27,73.0,75.0,71.0,71.2,187200,1.752
2006-07-28,71.95,72.0,70.1,70.55,103800,1.736
2006-07-31,71.5,73.9,70.5,71.1,3027000,1.749
2006-08-01,73.0,77.0,70.0,74.95,502000,1.844
2006-08-02,74.95,77.0,73.0,74.5,243900,1.833
2006-08-03,74.4,75.0,73.5,73.75,190400,1.814
2006-08-04,74.0,75.25,73.3,73.65,59800,1.812
2006-08-07,73.65,74.3,72.5,73.3,60200,1.803
2006-08-08,73.4,75.4,73.4,74.4,90600,1.83
2006-08-09,74.5,77.0,74.0,75.75,171700,1.864
2006-08-10,76.95,78.25,76.0,77.75,207400,1.913
2006-08-11,79.5,82.5,78.75,81.75,2838600,2.011
2006-08-14,81.25,93.4,81.25,92.0,1378100,2.264
2006-08-15,92.0,92.0,92.0,92.0,0,2.264
2006-08-16,92.0,98.75,92.0,93.95,1013500,2.311
2006-08-17,93.95,95.45,90.0,90.85,571600,2.235
2006-08-18,91.0,93.85,88.75,89.15,230700,2.193
2006-08-21,90.0,91.8,87.0,88.35,216200,2.174
2006-08-22,90.85,92.3,86.2,90.2,500200,2.219
2006-08-23,91.5,91.7,87.5,88.45,312900,2.176
2006-08-24,87.0,94.25,87.0,91.7,2923900,2.256
2006-08-25,92.0,92.9,88.05,89.05,143400,2.191
2006-08-28,91.8,91.8,88.5,90.15,129300,2.218
2006-08-29,90.95,91.0,88.0,88.4,113600,2.175
2006-08-30,88.25,89.5,87.15,88.65,69800,2.181
2006-08-31,89.0,89.5,87.5,87.8,66700,2.16
2006-09-01,86.7,88.4,85.55,86.5,188600,2.128
2006-09-04,84.6,88.35,84.6,87.55,133800,2.154
2006-09-05,86.25,88.3,86.25,87.7,107600,2.158
2006-09-06,87.45,88.65,87.3,87.7,71300,2.158
2006-09-07,86.6,94.95,86.5,90.55,1344700,2.228
2006-09-08,91.4,95.0,91.4,93.7,502600,2.305
2006-09-11,93.0,99.7,93.0,94.9,1330000,2.335
2006-09-12,95.9,96.0,91.5,94.0,186700,2.313
2006-09-13,95.8,98.0,93.5,94.45,1643400,2.324
2006-09-14,95.0,95.0,93.0,93.8,150400,2.308
2006-09-15,93.35,95.0,93.2,94.05,151600,2.314
2006-09-18,93.55,97.0,91.7,94.6,328200,2.327
2006-09-19,95.9,97.7,93.55,94.3,141300,2.32
2006-09-20,94.0,94.4,92.1,92.9,129300,2.286
2006-09-21,94.3,97.0,88.0,89.75,3295500,2.208
2006-09-22,91.5,93.0,90.0,92.4,380200,2.273
2006-09-25,93.65,95.0,91.25,93.2,214900,2.293
2006-09-26,94.0,94.0,91.0,91.3,93200,2.246
2006-09-27,92.1,94.2,92.0,93.8,166800,2.308
2006-09-28,76.5,100.0,76.5,98.7,1347500,2.428
2006-09-29,100.0,100.0,95.0,96.35,433200,2.371
2006-10-02,96.35,96.35,96.35,96.35,0,2.371
2006-10-03,95.0,98.0,93.3,94.15,111800,2.316
2006-10-04,96.85,97.9,94.0,94.95,323700,2.336
2006-10-05,96.0,96.5,94.5,95.1,108000,2.34
2006-10-06,96.0,96.6,94.5,95.7,104400,2.355
2006-10-09,95.95,98.0,95.0,97.35,179200,2.395
2006-10-10,97.0,99.0,96.05,96.75,245700,2.38
2006-10-11,98.0,98.0,95.0,95.15,126800,2.341
2006-10-12,98.9,98.9,94.1,94.85,70300,2.334
2006-10-13,94.1,97.05,93.1,94.15,101300,2.316
2006-10-16,94.1,95.5,92.0,92.35,76300,2.272
2006-10-17,92.15,93.9,90.1,91.15,77900,2.243
2006-10-18,95.0,95.0,91.0,91.85,81900,2.26
2006-10-19,93.9,93.9,91.2,92.1,60000,2.266
2006-10-20,92.1,92.9,90.5,91.3,74700,2.246
2006-10-23,91.2,95.5,90.7,95.0,154700,2.337
2006-10-24,95.0,95.0,95.0,95.0,0,2.337
2006-10-25,95.0,95.0,95.0,95.0,0,2.337
2006-10-26,93.25,94.9,91.85,92.55,78500,2.277
2006-10-27,92.5,94.45,92.25,93.5,105900,2.3
2006-10-30,74.9,95.0,74.9,91.85,142600,2.26
2006-10-31,91.5,93.45,90.0,90.9,89700,2.236
2006-11-01,92.7,92.8,84.05,88.75,185000,2.184
2006-11-02,91.5,91.8,87.25,88.25,185900,2.171
2006-11-03,91.0,92.0,89.05,89.55,139100,2.203
2006-11-06,93.85,93.85,90.5,91.15,274300,2.243
2006-11-07,91.0,93.4,89.15,89.7,135800,2.207
2006-11-08,92.5,94.0,86.1,87.45,433800,2.152
2006-11-09,89.9,91.9,88.0,90.85,186000,2.235
2006-11-10,91.0,92.45,89.1,89.9,477900,2.212
2006-11-13,90.5,92.3,90.0,90.55,327300,2.228
2006-11-14,90.9,91.7,89.65,90.3,135800,2.222
2006-11-15,91.0,93.5,90.25,92.8,559900,2.283
2006-11-16,92.6,95.45,91.5,92.25,219700,2.27
2006-11-17,92.05,92.5,89.1,89.95,154300,2.213
2006-11-20,89.0,89.2,86.65,87.15,110000,2.144
2006-11-21,88.0,90.5,87.3,89.8,80400,2.209
2006-11-22,91.25,91.25,89.5,89.75,107300,2.208
2006-11-23,90.0,92.0,88.4,88.8,99800,2.185
2006-11-24,88.5,104.7,88.5,98.65,1748100,2.427
2006-11-27,97.5,98.0,94.25,94.85,364700,2.334
2006-11-28,91.8,94.5,91.0,93.15,112700,2.292
2006-11-29,93.15,95.0,92.0,92.4,144700,2.273
2006-11-30,94.05,95.5,92.0,92.5,122000,2.276
2006-12-01,95.0,98.0,92.1,92.55,325500,2.277
2006-12-04,93.0,97.0,92.65,94.15,369900,2.316
2006-12-05,92.75,95.0,91.5,91.85,142300,2.26
2006-12-06,91.5,93.0,90.0,91.25,193000,2.245
2006-12-07,90.1,92.0,90.0,90.9,180700,2.236
2006-12-08,90.6,91.35,89.5,89.9,67300,2.212
2006-12-11,90.9,90.9,87.0,87.55,193500,2.154
2006-12-12,87.5,87.9,84.15,85.05,130300,2.093
2006-12-13,84.25,89.5,82.1,87.9,168200,2.163
2006-12-14,90.4,90.4,88.0,90.0,73000,2.214
2006-12-15,91.0,91.0,87.15,87.95,61400,2.164
2006-12-18,87.8,89.0,87.0,87.55,152800,2.154
2006-12-19,88.0,89.0,85.0,85.55,55500,2.105
2006-12-20,87.0,89.0,84.25,85.6,134700,2.106
2006-12-21,86.5,87.8,85.0,86.65,96200,2.132
2006-12-22,87.0,87.3,85.5,86.0,41600,2.116
2006-12-25,86.0,86.0,86.0,86.0,0,2.116
2006-12-26,86.9,87.95,86.35,86.9,68000,2.138
2006-12-27,86.6,88.5,86.45,88.25,130200,2.171
2006-12-28,87.25,88.4,85.05,85.8,119700,2.111
2006-12-29,87.8,87.9,85.6,86.0,148300,2.116
2007-01-01,86.0,86.0,86.0,86.0,0,2.116
2007-01-02,85.65,92.0,85.65,89.5,134300,2.202
2007-01-03,88.5,92.0,87.6,91.25,154300,2.245
2007-01-04,91.5,96.4,88.5,94.85,1111200,2.334
2007-01-05,91.0,96.9,91.0,95.8,235900,2.357
2007-01-08,99.0,99.0,93.1,95.2,193100,2.342
2007-01-09,96.0,97.75,92.5,93.35,203500,2.297
2007-01-10,92.1,95.0,88.75,89.8,399200,2.209
2007-01-11,90.0,92.25,90.0,91.6,94100,2.254
2007-01-12,91.0,93.6,91.0,92.95,100400,2.287
2007-01-15,93.0,94.0,92.3,93.25,145500,2.294
2007-01-16,93.9,94.5,91.65,92.65,313500,2.28
2007-01-17,92.5,95.0,89.6,91.5,626800,2.251
2007-01-18,92.0,95.0,91.5,93.45,213900,2.299
2007-01-19,94.0,96.0,92.6,94.15,176800,2.316
2007-01-22,95.8,96.0,93.25,94.6,275800,2.327
2007-01-23,96.0,96.0,92.5,93.0,68200,2.288
2007-01-24,93.05,94.5,92.1,92.5,195200,2.276
2007-01-25,95.9,96.0,91.25,92.6,531700,2.278
2007-01-26,93.0,93.0,93.0,93.0,0,2.288
2007-01-29,92.35,93.6,90.1,92.65,71700,2.28
2007-01-30,92.65,92.65,92.65,92.65,0,2.28
2007-01-31,91.55,92.4,89.1,90.0,189000,2.214
2007-02-01,92.0,93.65,90.0,92.45,156000,2.275
2007-02-02,92.5,93.0,88.2,89.65,896100,2.206
2007-02-05,91.95,97.5,90.55,95.6,712800,2.352
2007-02-06,97.0,100.0,96.0,99.4,717900,2.446
2007-02-07,99.4,100.0,96.0,96.45,275900,2.373
2007-02-08,96.2,97.5,92.5,93.15,268400,2.292
2007-02-09,94.0,95.7,89.1,89.65,354900,2.206
2007-02-12,89.5,91.0,86.25,87.25,219700,2.147
2007-02-13,85.1,90.5,85.1,87.6,257700,2.155
2007-02-14,86.65,90.0,85.4,87.45,194400,2.152
2007-02-15,89.8,91.0,86.5,90.85,146400,2.235
2007-02-16,90.85,90.85,90.85,90.85,0,2.235
2007-02-19,97.0,97.0,88.5,89.5,372000,2.202
2007-02-20,91.0,91.0,87.2,88.7,126600,2.182
2007-02-21,88.3,89.7,87.1,88.15,104300,2.169
2007-02-22,87.1,90.0,85.1,86.45,142200,2.127
2007-02-23,85.8,87.2,83.0,84.65,100600,2.083
2007-02-26,85.3,86.1,80.0,81.1,578700,1.995
2007-02-27,83.0,83.0,81.5,82.25,54600,2.024
2007-02-28,80.0,83.95,66.0,78.5,405800,1.931
2007-03-01,82.95,83.0,76.6,77.0,374900,1.894
2007-03-02,77.55,79.9,75.5,76.2,666100,1.875
2007-03-05,74.25,79.0,72.0,74.75,241200,1.839
2007-03-06,76.0,83.0,73.2,74.2,188300,1.826
2007-03-07,76.0,77.5,60.15,74.65,107500,1.837
2007-03-08,74.8,76.5,74.0,74.65,345700,1.837
2007-03-09,75.4,77.3,73.05,74.0,329600,1.821
2007-03-12,75.0,76.75,73.05,73.5,50400,1.808
2007-03-13,74.0,76.25,74.0,75.85,133500,1.866
2007-03-14,71.0,74.0,71.0,72.9,136300,1.794
2007-03-15,75.0,75.0,73.0,73.65,172400,1.812
2007-03-16,73.05,73.65,70.2,71.0,60300,1.747
2007-03-19,71.1,72.45,67.15,68.0,370300,1.673
2007-03-20,66.1,73.0,66.1,68.7,708700,1.69
2007-03-21,70.7,72.0,69.0,70.75,295200,1.741
2007-03-22,70.85,72.0,70.85,71.75,89300,1.765
2007-03-23,71.9,73.0,71.5,71.75,82900,1.765
2007-03-26,71.75,73.5,71.2,71.75,272600,1.765
2007-03-27,71.75,71.75,71.75,71.75,0,1.765
2007-03-28,72.0,72.0,70.0,70.25,108600,1.728
2007-03-29,71.5,71.7,70.05,70.7,72100,1.739
2007-03-30,71.0,71.5,70.65,71.2,72800,1.752
2007-04-02,70.0,72.7,69.4,70.6,138100,1.737
2007-04-03,71.85,73.8,71.15,72.0,198600,1.771
2007-04-04,72.0,73.35,72.0,72.25,30700,1.778
2007-04-05,72.45,73.9,71.1,73.75,48500,1.814
2007-04-06,73.45,73.45,73.45,73.45,0,1.807
2007-04-09,73.8,74.55,72.0,73.2,113200,1.801
2007-04-10,74.4,74.4,73.0,73.2,935100,1.801
2007-04-11,74.3,75.2,73.6,73.8,99500,1.816
2007-04-12,74.0,74.75,73.5,73.9,90100,1.818
2007-04-13,74.25,74.75,73.0,74.55,269300,1.834
2007-04-16,74.7,75.9,74.55,75.55,180600,1.859
2007-04-17,86.5,88.9,78.0,81.6,1301400,2.008
2007-04-18,81.0,81.0,78.05,79.05,334200,1.945
2007-04-19,78.0,80.5,76.15,78.55,179900,1.933
2007-04-20,78.5,79.85,77.55,77.85,110900,1.915
2007-04-23,80.0,81.2,77.0,78.35,225900,1.928
2007-04-24,76.1,79.0,76.05,77.45,81900,1.906
2007-04-25,77.1,77.9,76.2,76.85,63400,1.891
2007-04-26,76.9,78.3,73.4,74.15,391800,1.824
2007-04-27,73.5,74.5,73.5,74.05,177900,1.822
2007-04-30,75.5,75.5,72.9,73.35,151800,1.805
2007-05-01,73.35,73.35,73.35,73.35,0,1.805
2007-05-02,73.35,73.35,73.35,73.35,0,1.805
2007-05-03,74.0,75.3,73.5,73.75,212300,1.814
2007-05-04,74.0,75.05,73.6,74.8,116300,1.84
2007-05-07,77.9,77.9,73.7,74.0,170600,1.821
2007-05-08,75.0,75.0,67.0,68.35,1048800,1.682
2007-05-09,68.75,70.25,68.4,70.0,145100,1.722
2007-05-10,71.0,71.0,68.35,68.8,159900,1.693
2007-05-11,68.75,69.85,66.65,67.0,446300,1.648
2007-05-14,79.0,79.0,68.1,68.9,131800,1.695
2007-05-15,73.8,73.8,65.0,68.4,338200,1.683
2007-05-16,69.8,69.95,67.0,69.05,106500,1.699
2007-05-17,70.0,72.5,69.3,70.75,203800,1.741
2007-05-18,68.5,72.7,68.5,72.05,149200,1.773
2007-05-21,72.9,73.85,71.0,72.7,151600,1.789
2007-05-22,74.5,74.5,71.0,71.2,117200,1.752
2007-05-23,72.0,72.7,71.35,71.75,135700,1.765
2007-05-24,72.95,73.1,69.0,69.25,509100,1.704
2007-05-25,69.95,70.5,69.0,69.25,100400,1.704
2007-05-28,69.75,71.8,69.75,70.15,121300,1.726
2007-05-29,72.75,72.75,70.3,70.7,110900,1.739
2007-05-30,71.3,72.75,70.05,70.45,228000,1.733
2007-05-31,71.0,71.9,68.75,69.4,510900,1.707
2007-06-01,70.0,71.0,67.3,67.6,283100,1.663
2007-06-04,69.1,70.0,67.75,67.95,305500,1.672
2007-06-05,68.0,68.75,67.0,67.25,170200,1.655
2007-06-06,68.0,68.6,67.0,67.45,151000,1.659
2007-06-07,67.0,68.0,66.35,66.7,81300,1.641
2007-06-08,67.0,68.0,66.25,66.75,72100,1.642
2007-06-11,66.5,68.0,64.75,65.25,354000,1.605
2007-06-12,65.0,65.2,64.0,64.8,188100,1.594
2007-06-13,64.9,65.0,63.7,64.1,104100,1.577
2007-06-14,52.0,65.0,52.0,64.55,141800,1.588
2007-06-15,66.0,66.0,62.0,63.75,308700,1.568
2007-06-18,67.9,67.9,63.5,63.85,257800,1.571
2007-06-19,64.1,65.0,63.5,64.7,124900,1.592
2007-06-20,65.4,66.2,64.0,64.65,169000,1.591
2007-06-21,64.9,64.9,63.75,64.15,131500,1.578
2007-06-22,64.0,65.0,63.75,64.8,93700,1.594
2007-06-25,64.5,65.0,64.0,64.55,70700,1.588
2007-06-26,65.0,65.0,63.0,63.35,280700,1.559
2007-06-27,63.6,64.0,63.3,63.6,87300,1.565
2007-06-28,64.0,64.55,62.0,62.75,126000,1.544
2007-06-29,64.0,65.4,63.1,65.0,642200,1.599
2007-07-02,65.0,66.55,64.5,64.7,308900,1.592
2007-07-03,65.45,65.45,64.15,64.65,245400,1.591
2007-07-04,65.9,69.65,64.1,64.85,1582900,1.596
2007-07-05,65.9,65.95,64.2,64.75,209400,1.593
2007-07-06,65.9,66.4,64.1,64.2,305800,1.58
2007-07-09,66.5,69.5,64.5,64.75,1985600,1.593
2007-07-10,65.15,65.95,64.8,65.05,2228800,1.6
2007-07-11,65.95,67.0,64.75,64.9,1927000,1.597
2007-07-12,66.0,67.85,63.5,63.85,1833300,1.571
2007-07-13,66.2,66.2,64.0,64.1,474100,1.577
2007-07-16,64.1,64.6,63.1,63.3,626500,1.557
