Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,376.0,380.0,370.1,373.45,301800,373.45
2015-09-16,374.45,378.0,372.1,376.0,110100,376.0
2015-09-17,376.0,376.0,376.0,376.0,0,376.0
2015-09-18,380.0,380.0,371.0,371.95,54900,371.95
2015-09-21,363.05,372.0,363.05,369.55,50800,369.55
2015-09-22,371.0,376.0,362.15,363.45,59300,363.45
2015-09-23,360.0,363.8,356.15,357.65,81500,357.65
2015-09-24,360.75,362.95,354.0,357.45,56200,357.45
2015-09-25,357.45,357.45,357.45,357.45,0,357.45
2015-09-28,354.0,369.9,347.0,349.1,72800,349.1
2015-09-29,346.05,354.8,341.1,346.5,148800,346.5
2015-09-30,346.2,362.3,343.3,358.8,345500,358.8
2015-10-01,364.4,365.0,353.95,356.6,281900,356.6
2015-10-02,356.6,356.6,356.6,356.6,0,356.6
2015-10-05,360.0,365.0,357.5,361.4,51800,361.4
2015-10-06,362.0,371.5,350.0,367.5,1356900,367.5
2015-10-07,370.9,377.4,363.0,365.35,375700,365.35
2015-10-08,366.0,368.9,360.0,364.05,83200,364.05
2015-10-09,365.9,371.9,361.2,366.15,60500,366.15
2015-10-12,369.0,379.3,360.05,373.3,742300,373.3
2015-10-13,378.0,384.65,366.55,381.95,97900,381.95
2015-10-14,381.95,387.6,378.0,380.8,82300,380.8
2015-10-15,380.85,388.0,377.25,387.5,142900,387.5
2015-10-16,390.4,402.7,385.5,395.3,285400,395.3
2015-10-19,400.55,406.0,393.55,395.95,77700,395.95
2015-10-20,396.65,408.7,396.45,402.15,438100,402.15
2015-10-21,403.75,403.75,395.0,400.4,139400,400.4
2015-10-22,400.4,400.4,400.4,400.4,0,400.4
2015-10-23,402.1,403.1,392.7,396.95,111000,396.95
2015-10-26,399.0,411.4,381.15,389.55,912200,389.55
2015-10-27,398.9,406.0,396.1,403.4,494600,403.4
2015-10-28,406.8,407.5,398.35,401.5,230100,401.5
2015-10-29,402.05,404.5,395.25,401.4,91800,401.4
2015-10-30,401.15,402.95,390.3,397.0,107700,397.0
2015-11-02,395.5,399.0,388.2,389.9,102800,389.9
2015-11-03,395.0,395.0,384.0,388.6,139300,388.6
2015-11-04,391.45,394.9,385.05,388.3,73200,388.3
2015-11-05,389.0,389.95,382.5,383.8,45600,383.8
2015-11-06,388.0,390.0,376.0,377.65,37300,377.65
2015-11-09,365.0,382.0,365.0,368.95,135400,368.95
2015-11-10,369.0,374.4,365.5,367.35,53300,367.35
2015-11-11,367.35,367.35,367.35,367.35,0,367.35
2015-11-12,367.35,367.35,367.35,367.35,0,367.35
2015-11-13,370.2,375.0,358.5,359.8,168900,359.8
2015-11-16,364.95,369.8,361.1,365.9,207900,365.9
2015-11-17,368.0,369.9,362.5,364.2,57200,364.2
2015-11-18,365.45,366.75,356.8,359.65,74300,359.65
2015-11-19,360.1,375.3,360.1,369.65,173800,369.65
2015-11-20,369.0,374.0,363.1,366.35,72600,366.35
2015-11-23,371.7,371.7,361.05,365.55,30600,365.55
2015-11-24,367.0,368.9,361.1,366.5,56100,366.5
2015-11-25,366.5,366.5,366.5,366.5,0,366.5
2015-11-26,368.45,368.45,359.4,360.45,75400,360.45
2015-11-27,364.0,364.0,358.0,361.4,157500,361.4
2015-11-30,361.0,364.2,359.3,361.45,84400,361.45
2015-12-01,364.9,367.0,359.75,363.15,114500,363.15
2015-12-02,363.45,366.0,361.05,362.4,43600,362.4
2015-12-03,362.0,366.0,358.7,360.8,69800,360.8
2015-12-04,360.0,361.65,355.8,357.8,92600,357.8
2015-12-07,363.35,369.0,355.8,356.9,115400,356.9
2015-12-08,356.05,359.45,348.25,349.6,67400,349.6
2015-12-09,349.0,352.0,340.0,347.95,99600,347.95
2015-12-10,353.5,354.95,348.4,350.6,89700,350.6
2015-12-11,353.0,353.0,340.4,342.3,63500,342.3
2015-12-14,348.0,348.0,340.05,341.95,38500,341.95
2015-12-15,343.0,353.9,343.0,348.5,90400,348.5
2015-12-16,352.0,356.4,349.25,351.75,60800,351.75
2015-12-17,353.95,358.4,348.8,351.8,241100,351.8
2015-12-18,351.3,355.75,350.1,352.25,144000,352.25
2015-12-21,352.0,370.2,352.0,366.05,112100,366.05
2015-12-22,371.0,371.25,358.6,359.95,114600,359.95
2015-12-23,363.0,378.5,361.55,365.25,270700,365.25
2015-12-24,366.65,372.0,364.6,365.75,87500,365.75
2015-12-25,365.75,365.75,365.75,365.75,0,365.75
2015-12-28,365.0,370.75,363.0,364.55,98800,364.55
2015-12-29,365.0,366.4,358.1,359.75,75000,359.75
2015-12-30,360.0,365.9,359.0,360.85,77600,360.85
2015-12-31,364.4,364.4,358.0,359.55,46300,359.55
2016-01-01,362.5,362.9,358.6,359.9,69400,359.9
2016-01-04,361.0,361.25,355.3,359.6,92900,359.6
2016-01-05,359.0,361.5,356.5,359.15,88200,359.15
2016-01-06,362.0,369.8,362.0,364.25,147100,364.25
2016-01-07,363.0,363.0,348.75,349.5,89800,349.5
2016-01-08,355.0,358.0,350.0,352.35,35500,352.35
2016-01-11,349.85,351.0,345.1,346.25,37400,346.25
2016-01-12,349.5,349.7,341.0,347.15,110200,347.15
2016-01-13,348.5,352.9,332.0,341.5,92700,341.5
2016-01-14,338.0,338.0,330.0,332.25,96200,332.25
2016-01-15,334.05,336.25,315.1,319.25,50800,319.25
2016-01-18,326.0,326.0,300.05,311.4,255900,311.4
2016-01-19,308.55,324.0,305.0,322.5,227100,322.5
2016-01-20,322.7,325.0,306.0,320.6,238600,320.6
2016-01-21,324.0,328.55,307.1,312.9,463700,312.9
2016-01-22,321.85,321.85,309.0,309.9,270200,309.9
2016-01-25,315.95,316.95,306.2,308.0,64700,308.0
2016-01-26,308.0,308.0,308.0,308.0,0,308.0
2016-01-27,309.45,318.0,307.5,316.9,69700,316.9
2016-01-28,316.0,320.5,310.6,317.55,50400,317.55
2016-01-29,316.0,319.0,313.65,316.9,113300,316.9
2016-02-01,318.0,321.0,309.4,310.05,120400,310.05
2016-02-02,312.95,315.5,299.5,302.5,107600,302.5
2016-02-03,300.0,303.0,292.7,294.55,185000,294.55
2016-02-04,297.0,302.9,284.5,287.0,302900,287.0
2016-02-05,287.05,298.9,287.0,294.7,290000,294.7
2016-02-08,296.9,296.95,271.0,273.95,909600,273.95
2016-02-09,272.5,279.65,266.0,269.6,385100,269.6
2016-02-10,269.6,272.0,250.4,256.7,250800,256.7
2016-02-11,254.4,254.4,238.65,244.05,331500,244.05
2016-02-12,245.0,249.9,236.25,245.3,273700,245.3
2016-02-15,253.0,254.5,245.5,248.6,164700,248.6
2016-02-16,249.45,250.9,229.35,232.3,409100,232.3
2016-02-17,232.55,236.0,216.55,232.0,944300,232.0
2016-02-18,232.55,242.8,220.05,227.4,225100,227.4
2016-02-19,225.0,236.5,222.35,232.5,120900,232.5
2016-02-22,237.95,243.8,232.05,236.95,244300,236.95
2016-02-23,238.5,239.45,226.6,229.35,105400,229.35
2016-02-24,229.6,230.0,224.5,227.2,59200,227.2
2016-02-25,228.05,230.0,220.05,222.55,216400,222.55
2016-02-26,225.05,226.9,216.1,218.7,118200,218.7
2016-02-29,225.95,229.0,216.05,218.8,85100,218.8
2016-03-01,215.0,235.0,215.0,231.75,328000,231.75
2016-03-02,235.0,245.0,233.0,238.35,303100,238.35
2016-03-03,239.0,286.0,239.0,284.3,1319200,284.3
2016-03-04,282.9,307.3,268.85,295.95,1349200,295.95
2016-03-07,295.95,295.95,295.95,295.95,0,295.95
2016-03-08,290.0,306.9,285.9,288.55,558700,288.55
2016-03-09,286.7,292.9,278.5,282.25,250200,282.25
2016-03-10,284.0,287.8,268.0,270.3,240500,270.3
2016-03-11,271.0,273.7,256.0,258.5,354700,258.5
2016-03-14,263.0,263.65,243.7,252.6,481800,252.6
2016-03-15,252.3,264.65,251.1,252.6,513600,252.6
2016-03-16,255.0,268.0,248.75,265.95,557800,265.95
2016-03-17,270.0,274.55,264.35,265.5,281200,265.5
2016-03-18,266.2,272.5,264.55,267.0,196100,267.0
2016-03-21,267.0,274.0,267.0,271.4,138200,271.4
2016-03-22,271.0,275.0,269.05,271.85,495500,271.85
2016-03-23,270.1,273.0,266.1,267.4,85400,267.4
2016-03-24,267.4,267.4,267.4,267.4,0,267.4
2016-03-25,267.4,267.4,267.4,267.4,0,267.4
2016-03-28,270.0,272.05,256.0,257.95,118200,257.95
2016-03-29,258.0,264.5,250.4,251.65,182700,251.65
2016-03-30,255.0,263.65,255.0,262.15,202800,262.15
2016-03-31,262.0,263.75,255.0,259.2,418100,259.2
2016-04-01,260.0,267.9,259.0,266.95,195000,266.95
2016-04-04,267.0,269.95,258.15,259.6,81300,259.6
2016-04-05,259.95,259.95,245.05,246.1,242600,246.1
2016-04-06,249.9,253.8,246.0,247.55,122400,247.55
2016-04-07,248.0,251.1,246.5,247.75,104000,247.75
2016-04-08,248.7,249.75,244.0,244.7,84900,244.7
2016-04-11,247.5,247.95,241.55,244.75,100700,244.75
2016-04-12,248.5,256.3,245.1,252.95,637200,252.95
2016-04-13,255.0,259.3,252.5,254.7,336400,254.7
2016-04-14,254.7,254.7,254.7,254.7,0,254.7
2016-04-15,254.7,254.7,254.7,254.7,0,254.7
2016-04-18,254.05,261.45,252.0,255.05,469400,255.05
2016-04-19,255.05,255.05,255.05,255.05,0,255.05
2016-04-20,258.0,287.5,257.0,274.95,1145700,274.95
2016-04-21,276.4,280.8,271.0,272.55,458600,272.55
2016-04-22,272.5,275.6,267.0,269.9,106500,269.9
2016-04-25,269.95,277.85,269.0,270.95,206100,270.95
2016-04-26,270.45,273.25,263.05,264.65,142600,264.65
2016-04-27,265.8,281.9,265.4,269.75,716100,269.75
2016-04-28,271.1,282.8,268.1,269.45,519400,269.45
2016-04-29,270.85,276.3,266.1,271.8,392100,271.8
2016-05-02,272.0,292.4,272.0,288.65,1246300,288.65
2016-05-03,288.9,292.0,282.0,282.9,391200,282.9
2016-05-04,283.4,291.9,277.25,284.5,281300,284.5
2016-05-05,285.0,294.2,285.0,291.45,441300,291.45
2016-05-06,291.95,295.0,233.65,241.55,5714300,241.55
2016-05-09,248.0,261.35,246.15,249.95,3457500,249.95
2016-05-10,250.9,255.35,241.5,242.75,907600,242.75
2016-05-11,240.0,241.7,232.4,233.7,670000,233.7
2016-05-12,235.8,240.85,232.5,236.75,597200,236.75
2016-05-13,237.9,243.0,234.5,239.9,379600,239.9
2016-05-16,241.2,245.65,239.3,244.65,564500,244.65
2016-05-17,245.2,251.8,243.9,245.0,343900,245.0
2016-05-18,244.0,244.0,236.65,239.55,315400,239.55
2016-05-19,240.4,244.4,236.0,237.05,394500,237.05
2016-05-20,239.0,239.9,231.05,232.4,252600,232.4
2016-05-23,234.65,236.3,231.9,235.0,195700,235.0
2016-05-24,234.35,236.45,231.0,231.65,156100,231.65
2016-05-25,233.45,234.8,226.8,227.85,253700,227.85
2016-05-26,229.5,231.7,226.05,228.55,220400,228.55
2016-05-27,229.55,234.0,223.5,224.2,276900,224.2
2016-05-30,226.0,228.0,224.05,225.5,200000,225.5
2016-05-31,227.5,227.5,218.1,218.65,219500,218.65
2016-06-01,220.5,223.5,218.5,218.95,211600,218.95
2016-06-02,219.7,222.15,215.7,217.35,309400,217.35
2016-06-03,218.5,221.95,217.95,218.35,179400,218.35
2016-06-06,219.25,219.3,211.0,214.2,317500,214.2
2016-06-07,215.0,231.0,214.2,228.75,802700,228.75
2016-06-08,230.85,236.9,225.9,232.85,648800,232.85
2016-06-09,233.1,236.9,229.25,233.3,249600,233.3
2016-06-10,232.85,250.9,232.0,241.25,1305900,241.25
2016-06-13,239.95,247.55,237.4,243.4,424300,243.4
2016-06-14,246.3,253.0,245.1,248.15,402600,248.15
2016-06-15,250.45,252.0,241.75,244.75,396000,244.75
2016-06-16,244.3,248.4,240.0,241.05,185800,241.05
2016-06-17,242.6,244.3,228.55,232.55,232100,232.55
2016-06-20,231.5,234.9,228.1,230.1,168400,230.1
2016-06-21,233.2,237.7,231.1,233.1,197000,233.1
2016-06-22,233.05,238.1,232.1,236.45,197800,236.45
2016-06-23,236.0,236.45,228.7,231.65,118700,231.65
2016-06-24,224.0,227.0,218.0,225.45,178300,225.45
2016-06-27,225.5,233.1,225.0,229.6,123400,229.6
2016-06-28,230.6,235.0,229.65,230.85,107300,230.85
2016-06-29,232.0,239.95,232.0,235.05,196900,235.05
2016-06-30,235.15,239.8,235.15,237.75,136700,237.75
2016-07-01,237.8,241.45,236.0,237.65,95200,237.65
2016-07-04,239.0,241.4,235.0,235.55,100700,235.55
2016-07-05,236.25,241.35,234.05,235.1,200500,235.1
2016-07-06,234.85,234.85,234.85,234.85,0,234.85
2016-07-07,235.65,238.6,231.2,234.0,203200,234.0
2016-07-08,249.0,249.3,235.9,238.2,848600,238.2
2016-07-11,239.65,244.5,235.8,238.25,542100,238.25
2016-07-12,240.0,243.0,236.65,237.8,263200,237.8
2016-07-13,238.8,238.8,230.05,231.25,218500,231.25
2016-07-14,232.0,236.0,230.0,230.25,207200,230.25
2016-07-15,231.6,234.7,227.8,230.75,161100,230.75
2016-07-18,232.0,238.0,231.0,234.2,223700,234.2
2016-07-19,235.25,235.25,229.4,230.0,185700,230.0
2016-07-20,231.0,233.35,227.9,228.85,140300,228.85
2016-07-21,229.7,231.5,227.0,227.85,113500,227.85
2016-07-22,228.6,230.65,227.1,228.5,101800,228.5
2016-07-25,229.8,231.0,228.1,230.5,114900,230.5
2016-07-26,230.0,234.0,228.1,229.05,169000,229.05
2016-07-27,229.25,230.45,223.55,224.25,140000,224.25
2016-07-28,225.6,228.4,223.0,223.6,331600,223.6
2016-07-29,224.6,225.35,221.5,222.7,137200,222.7
2016-08-01,224.35,226.1,218.6,219.55,156900,219.55
2016-08-02,219.9,225.0,216.75,219.05,211800,219.05
2016-08-03,220.0,221.0,216.1,216.65,87900,216.65
2016-08-04,218.25,219.0,215.05,215.8,93900,215.8
2016-08-05,217.0,222.0,216.3,218.6,139800,218.6
2016-08-08,220.55,222.75,206.1,208.75,658600,208.75
2016-08-09,210.0,211.9,199.3,200.75,515900,200.75
2016-08-10,201.0,201.2,193.0,193.85,391100,193.85
2016-08-11,194.7,196.9,190.35,190.95,335000,190.95
2016-08-12,191.0,193.3,183.65,184.7,258800,184.7
2016-08-15,184.7,184.7,184.7,184.7,0,184.7
2016-08-16,183.6,186.0,181.3,182.2,205600,182.2
2016-08-17,183.0,195.7,181.15,188.85,472700,188.85
2016-08-18,190.45,192.0,186.5,188.15,124000,188.15
2016-08-19,188.6,198.0,188.15,193.65,726800,193.65
2016-08-22,194.7,203.0,193.0,193.8,599800,193.8
2016-08-23,194.75,195.55,188.05,190.95,202400,190.95
2016-08-24,191.85,195.0,188.3,189.4,299100,189.4
2016-08-25,190.15,193.5,187.6,188.75,593900,188.75
2016-08-26,189.0,191.95,188.1,188.85,156000,188.85
2016-08-29,190.0,190.35,183.55,184.5,192900,184.5
2016-08-30,185.9,188.9,183.1,185.05,281300,185.05
2016-08-31,186.85,190.5,185.25,188.25,218000,188.25
2016-09-01,189.65,190.25,184.2,186.1,378300,186.1
2016-09-02,187.0,193.0,185.85,191.65,423800,191.65
2016-09-05,191.65,191.65,191.65,191.65,0,191.65
2016-09-06,163.0,184.4,163.0,180.45,2744900,180.45
2016-09-07,181.0,182.9,178.1,180.0,548700,180.0
2016-09-08,180.0,180.1,167.4,171.05,639300,171.05
2016-09-09,170.0,183.0,166.0,179.1,1034600,179.1
2016-09-12,175.0,184.4,173.95,177.35,1548700,177.35
2016-09-13,177.35,177.35,177.35,177.35,0,177.35
2016-09-14,178.0,204.4,176.1,198.45,3186300,198.45
2016-09-15,199.3,204.5,191.2,194.05,856100,194.05
2016-09-16,195.05,201.95,192.0,199.05,1157800,199.05
2016-09-19,199.7,203.9,196.8,198.7,759400,198.7
2016-09-20,198.7,206.0,196.55,201.85,586900,201.85
2016-09-21,202.5,208.0,201.5,203.25,624800,203.25
2016-09-22,204.95,211.0,204.95,208.2,765700,208.2
2016-09-23,208.0,211.9,205.35,206.55,426900,206.55
2016-09-26,205.95,209.0,205.0,206.1,252200,206.1
2016-09-27,208.1,215.55,207.0,208.9,918300,208.9
2016-09-28,210.05,213.7,205.0,205.7,443500,205.7
2016-09-29,207.5,212.9,190.55,195.15,595300,195.15
2016-09-30,198.8,202.0,196.5,200.25,271800,200.25
2016-10-03,206.9,212.9,205.0,209.15,466100,209.15
2016-10-04,210.5,212.5,208.7,210.4,476700,210.4
2016-10-05,210.55,214.5,207.1,209.35,445300,209.35
2016-10-06,211.5,215.75,208.6,213.2,515400,213.2
2016-10-07,214.3,217.5,211.0,214.0,344500,214.0
2016-10-10,224.5,227.0,221.1,225.4,907400,225.4
2016-10-11,225.4,225.4,225.4,225.4,0,225.4
2016-10-12,225.4,225.4,225.4,225.4,0,225.4
2016-10-13,226.5,227.35,215.1,218.8,477800,218.8
2016-10-14,220.9,223.25,218.75,222.5,223800,222.5
2016-10-17,224.5,229.2,222.0,226.35,355500,226.35
2016-10-18,228.0,230.75,226.15,227.15,294000,227.15
2016-10-19,228.6,228.6,223.9,224.7,151200,224.7
2016-10-20,226.3,230.95,223.0,224.25,286300,224.25
2016-10-21,224.3,226.0,221.15,222.15,116400,222.15
2016-10-24,226.0,228.35,224.0,224.1,191600,224.1
2016-10-25,225.0,225.4,218.25,219.9,182800,219.9
2016-10-26,219.9,221.4,212.0,215.3,183000,215.3
2016-10-27,215.3,217.5,213.1,214.35,85300,214.35
2016-10-28,215.7,217.15,211.8,212.35,159000,212.35
2016-10-31,212.35,212.35,212.35,212.35,0,212.35
2016-11-01,209.7,219.8,206.15,218.65,463400,218.65
2016-11-02,216.0,222.9,211.7,217.5,597400,217.5
2016-11-03,217.0,224.8,211.95,214.8,273000,214.8
2016-11-04,214.8,217.55,203.15,204.5,240000,204.5
2016-11-07,206.95,213.0,203.15,204.55,238800,204.55
2016-11-08,207.0,212.0,205.4,208.0,145200,208.0
2016-11-09,195.0,205.85,170.5,201.65,378000,201.65
2016-11-10,203.8,211.6,203.8,208.2,246800,208.2
2016-11-11,204.0,205.85,195.15,196.65,129600,196.65
2016-11-14,196.65,196.65,196.65,196.65,0,196.65
2016-11-15,198.0,198.0,184.6,185.6,257400,185.6
2016-11-16,189.0,191.8,182.6,185.45,176100,185.45
2016-11-17,186.0,188.6,182.2,183.2,189700,183.2
2016-11-18,185.75,185.9,180.0,181.35,135300,181.35
2016-11-21,182.15,182.15,173.35,174.8,152400,174.8
2016-11-22,175.7,178.45,174.1,177.3,71500,177.3
2016-11-23,181.95,181.95,175.2,178.45,68100,178.45
2016-11-24,177.75,177.8,175.05,175.95,58900,175.95
2016-11-25,179.0,179.9,176.15,177.55,102000,177.55
2016-11-28,176.2,184.8,175.8,182.55,160200,182.55
2016-11-29,184.0,187.75,182.75,186.1,104500,186.1
2016-11-30,188.4,193.0,186.1,190.7,237600,190.7
2016-12-01,190.55,192.8,184.55,185.75,114500,185.75
2016-12-02,183.9,188.35,183.45,185.85,156100,185.85
2016-12-05,187.7,190.25,185.05,187.9,113300,187.9
2016-12-06,188.0,199.8,188.0,198.55,400800,198.55
2016-12-07,213.7,215.1,198.2,199.75,1822100,199.75
2016-12-08,202.9,203.9,200.0,200.7,244000,200.7
2016-12-09,201.6,202.5,198.0,198.6,160600,198.6
2016-12-12,196.4,203.0,196.1,201.1,214200,201.1
2016-12-13,202.0,206.9,200.45,204.75,568600,204.75
2016-12-14,205.8,209.5,202.1,203.55,228400,203.55
2016-12-15,202.6,206.7,201.1,204.45,134600,204.45
2016-12-16,205.0,208.7,201.0,203.2,424000,203.2
2016-12-19,202.0,203.0,197.0,197.6,139900,197.6
2016-12-20,198.0,199.8,192.0,192.9,117300,192.9
2016-12-21,194.0,195.05,190.1,191.0,121600,191.0
2016-12-22,190.75,192.35,185.55,185.9,137300,185.9
2016-12-23,185.7,187.05,181.25,185.05,250900,185.05
2016-12-26,183.7,184.7,180.0,181.35,133500,181.35
2016-12-27,181.45,185.1,179.15,184.65,215700,184.65
2016-12-28,183.0,184.0,181.3,181.95,156600,181.95
2016-12-29,182.05,182.4,180.35,181.15,115700,181.15
2016-12-30,181.15,184.9,180.95,181.9,133300,181.9
2017-01-02,182.2,187.3,182.2,186.8,138600,186.8
2017-01-03,187.45,188.95,185.15,186.6,219500,186.6
2017-01-04,187.0,188.0,182.55,183.3,299600,183.3
2017-01-05,184.95,187.35,184.4,185.0,150300,185.0
2017-01-06,187.9,188.0,182.5,183.3,186400,183.3
2017-01-09,183.55,185.7,182.15,182.75,96100,182.75
2017-01-10,183.15,185.0,181.7,182.4,166400,182.4
2017-01-11,184.95,188.0,182.85,183.45,541500,183.45
2017-01-12,184.85,184.85,182.45,182.8,182900,182.8
2017-01-13,184.6,184.7,182.5,183.45,125400,183.45
2017-01-16,184.6,184.6,180.85,181.75,206500,181.75
2017-01-17,182.1,189.0,182.1,187.25,739200,187.25
