Date,Open,High,Low,Close,Volume,Adj Close
2010-03-17,452.0,535.45,446.4,530.65,3457100,511.92
2010-03-18,571.0,571.0,495.35,516.1,4846500,497.88
2010-03-19,450.0,542.7,450.0,526.85,2007300,508.25
2010-03-22,519.9,540.9,511.0,524.9,1133600,506.37
2010-03-23,530.7,536.95,520.6,524.15,519600,505.65
2010-03-25,525.0,528.0,510.85,514.9,425700,496.72
2010-03-26,518.8,527.7,505.05,508.1,411300,490.16
2010-03-29,508.0,515.4,484.0,488.85,432700,471.59
2010-03-30,496.0,561.0,490.3,530.1,4337100,511.39
2010-03-31,535.0,548.0,526.4,533.0,1904300,514.18
2010-04-01,539.0,543.5,531.15,534.9,861200,516.02
2010-04-05,540.0,555.0,531.2,538.8,1069500,519.78
2010-04-06,540.0,549.8,531.0,540.0,1060400,520.94
2010-04-07,540.5,548.7,534.0,537.0,520600,518.04
2010-04-08,539.1,539.1,522.3,526.45,225600,507.87
2010-04-09,521.1,536.8,519.5,521.65,222300,503.24
2010-04-12,528.9,535.7,516.55,530.4,403300,511.68
2010-04-13,529.4,532.9,515.0,517.75,303900,499.47
2010-04-15,525.0,531.9,514.0,517.4,332200,499.14
2010-04-16,518.0,522.95,508.5,511.6,212300,493.54
2010-04-19,504.9,511.7,495.15,497.1,296300,479.55
2010-04-20,504.7,541.4,502.0,527.75,1311900,509.12
2010-04-21,529.7,532.75,516.0,519.9,457800,501.55
2010-04-22,519.0,526.7,513.1,516.6,357700,498.36
2010-04-23,519.9,522.5,509.0,511.7,167200,493.64
2010-04-26,513.0,522.15,511.7,513.45,267800,495.32
2010-04-27,513.0,520.0,507.7,509.75,214900,491.76
2010-04-28,498.0,504.0,488.0,490.2,194000,472.9
2010-04-29,496.0,507.45,493.45,498.0,166700,480.42
2010-04-30,501.1,508.0,496.0,498.1,196800,480.52
2010-05-03,495.2,501.0,487.95,492.95,102500,475.55
2010-05-04,495.2,499.4,480.1,482.85,117600,465.8
2010-05-05,473.75,476.9,455.35,471.45,190200,454.81
2010-05-06,471.0,513.9,465.0,505.25,1121900,487.41
2010-05-07,492.0,495.0,470.0,473.0,491900,456.3
2010-05-10,475.6,489.0,475.6,484.45,217300,467.35
2010-05-11,487.1,488.0,473.1,476.5,137800,459.68
2010-05-12,478.5,496.7,468.35,477.85,396700,460.98
2010-05-13,482.6,487.0,474.0,477.8,155100,460.93
2010-05-14,478.0,483.4,464.0,467.3,169300,450.8
2010-05-17,465.0,480.0,460.0,469.75,226800,453.17
2010-05-18,471.0,475.5,465.05,466.55,110800,450.08
2010-05-19,460.0,466.5,443.0,445.8,117900,430.06
2010-05-20,451.0,455.95,425.0,435.35,157500,419.98
2010-05-21,412.5,422.0,410.0,415.65,105600,400.98
2010-05-24,422.0,433.0,409.0,413.55,199100,398.95
2010-05-25,415.0,415.0,392.55,394.65,105300,380.72
2010-05-26,324.0,409.7,324.0,393.0,142200,379.13
2010-05-27,398.3,405.0,393.8,398.1,190200,384.05
2010-05-28,404.95,411.4,400.2,403.25,156700,389.01
2010-05-31,405.05,483.9,402.15,481.2,2786500,464.21
2010-06-01,485.0,497.85,452.6,461.2,4864400,444.92
2010-06-02,455.0,483.2,455.0,471.8,1384500,455.15
2010-06-03,481.4,498.8,476.55,482.35,1677400,465.32
2010-06-04,479.2,488.1,473.1,476.2,400600,459.39
2010-06-07,450.0,466.8,421.15,456.2,791000,440.1
2010-06-08,455.1,486.5,455.1,470.7,1776900,454.08
2010-06-09,473.0,481.85,467.1,471.35,461800,454.71
2010-06-10,476.9,486.3,456.0,468.95,803700,452.4
2010-06-11,475.0,481.9,463.25,469.2,592300,452.64
2010-06-14,475.0,475.9,465.3,469.95,248400,453.36
2010-06-15,472.0,537.0,471.2,512.6,6675400,494.5
2010-06-16,518.0,531.0,508.5,511.85,1274400,493.78
2010-06-17,515.0,515.65,490.25,494.4,626400,476.95
2010-06-18,490.0,518.3,485.2,494.35,1538700,476.9
2010-06-21,499.05,508.0,492.6,494.55,421000,477.09
2010-06-22,494.55,509.4,490.2,493.1,429000,475.69
2010-06-23,493.0,501.0,490.5,493.0,278400,475.6
2010-06-24,493.0,504.9,491.05,493.95,447000,476.51
2010-06-25,497.0,504.0,484.65,488.4,331300,471.16
2010-06-28,492.4,498.0,486.0,488.75,261500,471.5
2010-06-29,490.0,495.8,478.0,479.85,228600,462.91
2010-06-30,478.0,495.7,460.0,484.55,1195700,467.44
2010-07-01,481.0,494.45,480.0,484.75,556400,467.64
2010-07-02,486.0,498.0,481.0,486.2,878400,469.04
2010-07-05,489.45,492.0,482.0,484.3,275200,467.2
2010-07-06,484.15,493.5,482.8,485.8,374800,468.65
2010-07-07,488.0,492.0,477.6,480.4,350000,463.44
2010-07-08,486.0,488.95,478.0,480.2,142500,463.25
2010-07-09,484.1,484.7,475.1,475.8,165500,459.0
2010-07-12,478.3,481.0,473.0,474.05,131600,457.32
2010-07-13,475.0,478.75,472.3,473.75,153200,457.03
2010-07-14,477.95,487.9,474.55,477.05,456800,460.21
2010-07-15,478.0,480.8,470.65,472.1,140700,455.43
2010-07-16,474.6,477.5,467.1,468.85,110500,452.3
2010-07-19,467.0,487.7,467.0,483.8,673600,466.72
2010-07-20,487.0,494.8,475.6,479.6,631000,462.67
2010-07-21,489.45,489.45,478.0,480.35,200500,463.39
2010-07-22,477.0,483.5,475.25,477.75,143400,460.88
2010-07-23,481.55,482.4,471.1,472.65,117500,455.97
2010-07-26,474.0,475.5,459.2,460.95,115800,444.68
2010-07-27,463.5,469.4,459.0,461.2,169200,444.92
2010-07-28,463.5,466.45,453.1,455.15,116000,439.08
2010-07-29,457.0,463.8,453.55,456.35,168200,440.24
2010-07-30,455.5,461.5,448.05,449.5,101400,433.63
2010-08-02,449.0,458.4,448.05,451.1,218600,435.18
2010-08-03,454.0,473.7,452.0,461.15,646800,444.87
2010-08-04,463.0,469.9,455.05,460.0,162300,443.76
2010-08-05,463.45,469.5,456.0,460.45,191500,444.2
2010-08-06,461.3,466.9,452.0,456.9,144100,440.77
2010-08-09,458.0,465.0,456.9,461.6,162100,445.31
2010-08-10,463.3,464.95,454.2,456.45,125100,440.34
2010-08-11,457.25,462.0,448.0,451.8,162800,435.85
2010-08-12,448.0,453.8,446.2,448.1,112600,432.28
2010-08-13,453.0,472.5,452.0,453.55,329000,437.54
2010-08-16,456.0,457.4,444.1,445.95,71300,430.21
2010-08-17,447.1,449.7,441.0,443.35,80000,427.7
2010-08-18,448.25,449.6,442.0,443.25,97100,427.6
2010-08-19,446.45,461.25,444.0,448.95,305300,433.1
2010-08-20,449.0,452.9,442.0,444.05,104800,428.37
2010-08-23,444.1,446.65,440.8,442.3,60100,426.69
2010-08-24,442.25,444.95,435.05,436.55,71500,421.14
2010-08-25,437.0,437.0,421.0,423.0,82200,408.07
2010-08-26,426.0,433.0,422.0,423.75,147700,408.79
2010-08-27,422.7,426.0,405.3,409.55,91300,395.09
2010-08-30,412.0,418.0,404.15,406.1,90400,391.76
2010-08-31,404.9,404.9,390.5,396.7,98500,382.7
2010-09-01,399.95,472.9,393.0,465.75,4285600,449.31
2010-09-02,474.0,474.0,444.0,447.95,1399200,432.14
2010-09-03,450.95,474.9,444.15,456.85,1647600,440.72
2010-09-06,460.1,471.5,453.4,460.0,437900,443.76
2010-09-07,461.6,480.7,460.1,464.0,1114100,447.62
2010-09-08,460.0,468.65,453.05,454.9,213700,438.84
2010-09-09,457.0,466.5,453.0,455.05,253200,438.99
2010-09-13,448.15,465.9,445.0,456.4,221800,440.29
2010-09-14,457.6,459.85,447.2,449.0,116500,433.15
2010-09-15,449.5,457.95,445.1,446.65,105600,430.88
2010-09-16,447.0,454.0,438.45,440.45,165200,424.9
2010-09-17,442.0,448.0,438.0,441.0,131200,425.43
2010-09-20,439.0,445.65,407.5,439.95,177300,424.42
2010-09-21,444.2,464.4,440.4,452.2,788300,436.24
2010-09-22,453.65,456.2,443.0,444.8,224200,429.1
2010-09-23,445.05,452.8,442.0,444.95,154900,429.24
2010-09-24,445.0,449.75,440.0,443.05,88400,427.41
2010-09-27,445.0,447.75,441.0,442.55,83700,426.93
2010-09-28,440.0,453.35,440.0,444.45,191200,428.76
2010-09-29,445.0,455.7,440.0,442.0,354300,426.4
2010-09-30,444.0,446.7,436.6,440.9,99500,425.34
2010-10-01,445.7,450.9,442.15,444.85,169300,429.15
2010-10-04,450.0,454.2,446.95,449.15,168800,433.29
2010-10-05,451.0,451.65,444.95,447.75,89300,431.94
2010-10-06,452.5,486.0,447.35,462.15,1078700,445.84
2010-10-07,465.4,469.8,446.05,451.65,248100,435.71
2010-10-08,454.15,456.8,443.25,447.1,102000,431.32
2010-10-11,453.1,460.4,448.0,451.55,161400,435.61
2010-10-12,452.1,453.0,442.95,445.2,69500,429.48
2010-10-13,449.4,454.0,445.15,448.0,113900,432.19
2010-10-14,449.4,460.95,445.0,447.2,200900,431.41
2010-10-15,449.8,455.0,442.2,443.55,106400,427.89
2010-10-18,446.0,446.65,436.0,441.65,77100,426.06
2010-10-19,445.95,452.7,440.1,441.05,132200,425.48
2010-10-20,443.9,446.0,433.05,435.05,85200,419.69
2010-10-21,437.9,442.0,435.1,438.8,62600,423.31
2010-10-22,436.0,443.4,431.0,436.5,71600,421.09
2010-10-25,436.3,444.45,435.0,437.2,87800,421.77
2010-10-26,440.0,448.0,436.2,438.65,117600,423.17
2010-10-27,438.0,448.9,435.0,440.35,108900,424.81
2010-10-28,445.1,460.0,438.0,441.05,240900,425.48
2010-10-29,443.7,444.0,427.35,429.6,76300,414.43
2010-11-01,435.5,436.85,428.1,433.05,79200,417.76
2010-11-02,433.0,434.6,425.0,428.75,69100,413.61
2010-11-03,434.0,470.0,432.2,445.4,1036000,429.68
2010-11-04,449.3,453.9,440.25,447.35,260100,431.56
2010-11-05,454.8,454.8,444.1,445.35,28400,429.63
2010-11-08,448.8,448.8,437.5,440.25,98100,424.71
2010-11-09,442.0,446.75,438.35,440.8,81800,425.24
2010-11-10,439.0,462.4,438.55,446.7,422700,430.93
2010-11-11,449.0,456.0,438.1,440.05,125900,424.99
2010-11-12,439.0,443.0,391.6,409.75,1533600,395.73
2010-11-15,392.0,408.95,361.0,375.0,604000,362.17
2010-11-16,365.0,377.4,357.6,362.1,360300,349.71
2010-11-18,361.95,362.0,340.0,347.8,208200,335.9
2010-11-19,345.0,345.0,332.0,336.6,145100,325.08
2010-11-22,332.0,364.75,332.0,353.6,444700,341.5
2010-11-23,353.6,353.6,331.0,339.0,140900,327.4
2010-11-24,338.95,355.0,335.5,340.8,188300,329.14
2010-11-25,344.0,344.0,328.0,332.15,76000,320.78
2010-11-26,340.0,340.0,308.4,311.5,92600,300.84
2010-11-29,312.0,313.5,304.0,309.55,66300,298.96
2010-11-30,308.5,322.0,301.25,312.15,151300,301.47
2010-12-01,317.95,351.0,314.25,337.35,631700,325.81
2010-12-02,335.0,354.0,335.0,342.95,190500,331.21
2010-12-03,346.7,351.85,329.0,334.5,149000,323.05
2010-12-06,334.0,345.0,330.5,333.55,131600,322.14
2010-12-07,333.9,337.45,327.15,329.8,73100,318.51
2010-12-08,331.0,331.0,317.0,320.95,52900,309.97
2010-12-09,324.4,324.4,299.0,304.8,117400,294.37
2010-12-10,300.0,312.4,290.0,306.95,108100,296.45
2010-12-13,310.0,329.9,310.0,321.25,148300,310.26
2010-12-14,323.45,331.95,322.0,326.75,103800,315.57
2010-12-15,328.7,331.5,315.0,319.0,70700,308.08
2010-12-16,310.25,319.0,309.0,316.3,43200,305.48
2010-12-20,316.3,335.1,313.0,322.7,122800,311.66
2010-12-21,322.0,332.0,322.0,326.85,88800,315.67
2010-12-22,328.0,339.95,328.0,334.9,179500,323.44
2010-12-23,336.0,344.9,335.0,337.9,145200,326.34
2010-12-24,339.55,339.55,330.6,332.65,62600,321.27
2010-12-27,335.35,341.0,329.5,330.8,79900,319.48
2010-12-28,333.7,352.9,331.0,341.2,513100,329.52
2010-12-29,340.65,348.7,340.65,342.5,116900,330.78
2010-12-30,344.45,364.7,342.7,356.0,1108700,343.82
2010-12-31,352.0,352.0,285.0,330.5,1613800,319.19
2011-01-03,332.0,347.0,321.1,336.8,374400,325.27
2011-01-04,349.8,349.8,333.7,335.3,112300,323.83
2011-01-05,335.05,341.75,301.05,320.75,2321400,309.77
2011-01-06,315.0,316.0,290.0,305.55,1781100,295.09
2011-01-07,305.0,315.0,302.0,307.5,728500,296.98
2011-01-10,308.0,309.45,298.05,300.75,194200,290.46
2011-01-11,296.2,308.0,292.0,296.45,136400,286.31
2011-01-12,299.85,301.9,290.0,298.2,115900,288.0
2011-01-13,299.5,302.1,292.25,294.0,77400,283.94
2011-01-14,294.2,294.5,285.25,287.05,68100,277.23
2011-01-17,287.0,290.0,275.1,277.15,58100,267.67
2011-01-18,278.8,288.6,270.25,273.4,78200,264.04
2011-01-19,276.0,287.7,268.3,277.25,233300,267.76
2011-01-20,275.0,283.9,273.0,281.25,97700,271.63
2011-01-21,281.4,284.4,276.65,280.2,77600,270.61
2011-01-24,281.0,285.0,278.15,281.1,42800,271.48
2011-01-25,281.05,285.2,277.0,278.4,44000,268.87
2011-01-27,276.0,281.2,270.2,271.9,37600,262.6
2011-01-28,259.75,275.0,241.5,261.8,45700,252.84
2011-01-31,260.0,263.8,245.3,253.4,41500,244.73
2011-02-01,254.0,269.1,247.5,256.85,99800,248.06
2011-02-02,260.0,262.25,253.85,256.25,51400,247.48
2011-02-03,258.0,267.4,255.0,264.2,136800,255.16
2011-02-04,267.0,274.5,261.15,264.1,124600,255.06
2011-02-07,267.25,272.0,260.05,264.15,50300,255.11
2011-02-08,265.5,268.35,253.0,257.05,46400,248.25
2011-02-09,253.0,257.05,240.0,245.1,47000,236.71
2011-02-10,243.0,245.1,235.0,236.85,38300,228.75
2011-02-11,239.8,239.8,230.35,237.15,53700,229.03
2011-02-14,240.0,247.5,240.0,244.9,58500,236.52
2011-02-15,250.0,293.9,250.0,289.0,1540800,279.11
2011-02-16,295.0,306.8,284.1,302.3,2283300,291.96
2011-02-17,303.4,303.4,285.35,290.35,415000,280.41
2011-02-18,294.7,342.9,286.0,324.8,5320800,313.69
2011-02-21,327.9,338.7,323.7,328.95,1925800,317.69
2011-02-22,325.05,336.5,319.0,324.65,767800,313.54
2011-02-23,319.5,331.2,315.2,316.8,229400,305.96
2011-02-24,316.0,319.75,285.75,293.85,205800,283.79
2011-02-25,297.05,303.9,279.3,290.2,175300,280.27
2011-02-28,288.05,319.85,288.05,297.4,888500,287.22
2011-03-01,303.6,314.8,301.05,305.2,330000,294.76
2011-03-03,302.05,312.7,300.0,303.3,192100,292.92
2011-03-04,306.6,311.0,300.65,301.7,190200,291.38
2011-03-07,300.9,301.9,292.1,294.1,86500,284.04
2011-03-08,292.9,318.4,290.05,307.6,947300,297.07
2011-03-09,310.9,315.8,307.2,308.55,224400,297.99
2011-03-10,308.0,311.7,301.1,304.8,166900,294.37
2011-03-11,301.1,308.9,295.0,296.8,127100,286.64
2011-03-14,292.95,306.5,292.95,297.95,130800,287.75
2011-03-15,292.55,294.8,272.1,289.4,118200,279.5
2011-03-16,295.35,302.8,292.3,294.45,184400,284.37
2011-03-17,293.0,303.3,288.0,295.25,194000,285.15
2011-03-18,299.0,301.95,291.15,293.3,182500,283.26
2011-03-21,295.0,299.6,291.0,292.85,81000,282.83
2011-03-22,297.0,301.4,294.0,294.75,122300,284.66
2011-03-23,294.35,298.35,289.05,293.15,67900,283.12
2011-03-24,295.8,299.5,293.0,294.85,128100,284.76
2011-03-25,297.0,302.8,294.0,295.5,295600,285.39
2011-03-28,296.05,298.8,292.75,293.65,71500,283.6
2011-03-29,294.0,296.3,287.8,290.0,59300,280.08
2011-03-30,293.15,297.7,291.6,292.75,129300,282.73
2011-03-31,294.85,297.0,288.0,289.45,93700,279.55
2011-04-01,292.85,299.0,291.55,294.55,160700,284.47
2011-04-04,298.0,311.85,295.75,303.95,543000,293.55
2011-04-05,307.85,309.5,302.0,304.55,154600,294.13
2011-04-06,306.0,308.65,301.65,303.15,144500,292.78
2011-04-07,304.0,311.0,304.0,306.45,205900,295.96
2011-04-08,308.0,312.0,299.6,301.7,164700,291.38
2011-04-11,298.0,305.05,292.95,299.0,104600,288.77
2011-04-13,297.0,303.95,297.0,301.0,98200,290.7
2011-04-15,302.45,324.7,300.05,311.25,1031900,300.6
2011-04-18,314.5,319.3,303.0,304.25,230600,293.84
2011-04-19,304.5,308.9,301.5,302.8,106300,292.44
2011-04-20,306.65,310.9,303.7,305.2,129400,294.76
2011-04-21,306.15,310.65,302.4,303.7,108500,293.31
2011-04-25,304.3,309.85,303.05,303.9,118100,293.5
2011-04-26,303.1,307.4,301.0,302.5,92800,292.15
2011-04-27,306.0,306.0,299.1,300.1,55400,289.83
2011-04-28,302.0,304.0,295.05,296.45,67200,286.31
2011-04-29,298.0,299.05,291.15,292.45,51000,282.44
2011-05-02,294.0,295.95,288.5,290.3,46700,280.37
2011-05-03,288.2,293.75,281.2,283.2,62400,273.51
2011-05-04,282.15,285.85,276.1,279.35,37500,269.79
2011-05-05,275.9,285.9,275.1,278.75,113500,269.21
2011-05-06,282.9,282.9,275.15,277.85,55200,268.34
2011-05-09,278.0,279.75,275.0,276.7,29300,267.23
2011-05-10,277.95,280.9,275.3,278.05,51100,268.54
2011-05-11,278.55,281.95,276.6,278.5,46100,268.97
2011-05-12,277.0,277.95,271.0,273.2,25100,263.85
2011-05-13,276.5,277.0,271.4,272.95,49100,263.61
2011-05-16,272.8,272.8,267.6,268.9,30400,259.7
2011-05-17,270.2,270.2,260.85,263.8,28300,254.77
2011-05-18,263.8,266.0,259.55,261.1,33200,252.17
2011-05-19,262.0,297.9,260.1,290.7,2708300,280.75
2011-05-20,290.05,293.7,281.05,282.7,538000,273.03
2011-05-23,274.5,287.35,251.0,277.2,273300,267.71
2011-05-24,278.75,280.85,272.1,273.1,61600,263.75
2011-05-25,273.05,294.4,270.25,280.4,1123200,270.8
2011-05-26,282.5,286.5,276.95,278.3,159700,268.78
2011-05-27,278.5,283.4,275.0,277.2,81900,267.71
2011-05-30,277.0,285.5,274.35,280.2,157400,270.61
2011-05-31,282.0,287.5,279.2,282.05,171600,272.4
2011-06-01,283.0,287.35,282.0,283.05,96400,273.36
2011-06-02,281.9,284.5,278.0,280.05,68000,270.47
2011-06-03,278.1,285.25,275.2,278.1,80100,268.58
2011-06-06,276.8,282.9,275.6,278.45,61200,268.92
2011-06-07,280.0,284.5,278.0,279.75,120100,270.18
2011-06-08,282.0,294.9,281.3,286.3,486500,276.5
2011-06-09,284.75,287.0,280.25,281.75,81100,272.11
2011-06-10,282.8,284.65,278.25,279.75,47400,270.18
2011-06-13,278.0,282.05,275.25,277.15,49500,267.67
2011-06-14,278.0,285.8,277.6,279.4,119900,269.84
2011-06-15,281.8,285.05,277.3,278.95,103600,269.4
2011-06-16,278.25,280.7,272.95,274.75,44700,265.35
2011-06-17,272.1,279.0,269.0,270.4,44100,261.15
2011-06-20,273.0,273.6,258.1,259.95,40500,251.05
2011-06-21,262.0,270.6,258.0,259.75,102300,250.86
2011-06-22,262.0,263.6,254.0,254.95,55600,246.23
2011-06-23,250.05,256.25,250.05,252.65,45100,244.0
2011-06-24,255.0,258.0,253.35,256.55,61600,247.77
2011-06-27,255.0,261.4,255.0,259.5,52100,250.62
2011-06-28,257.0,268.5,257.0,262.2,114400,253.23
2011-06-29,263.1,268.0,263.1,263.85,64200,254.82
2011-06-30,266.4,270.55,264.25,266.0,98600,256.9
2011-07-01,265.0,271.0,265.0,267.25,67300,258.1
2011-07-04,288.0,288.0,267.55,271.25,107200,261.97
2011-07-05,273.75,274.0,270.0,270.8,42400,261.53
2011-07-06,272.15,275.25,271.1,271.85,48700,262.55
2011-07-07,274.55,275.0,272.0,272.75,65600,263.42
2011-07-08,274.0,274.45,262.3,264.6,42300,255.55
2011-07-11,265.0,265.0,255.0,261.3,32800,252.36
2011-07-12,260.0,261.6,257.2,258.95,21100,250.09
2011-07-13,261.75,271.2,260.75,266.05,116500,256.95
2011-07-14,264.2,271.2,264.2,266.35,73600,257.24
2011-07-15,267.05,269.4,264.7,265.4,26000,256.32
2011-07-18,265.6,269.8,265.1,266.7,33300,257.57
2011-07-19,267.4,271.0,265.65,268.65,77600,259.46
2011-07-20,269.6,273.8,263.0,267.0,46600,257.86
2011-07-21,267.2,269.4,262.2,264.0,48400,254.97
2011-07-22,266.25,269.25,264.0,264.65,59900,255.59
2011-07-25,267.0,267.8,262.35,262.8,26900,253.81
2011-07-26,265.5,267.45,260.6,262.2,64900,253.23
2011-07-27,264.05,264.55,260.5,261.7,26200,252.74
2011-07-28,261.2,262.0,258.0,258.5,22100,249.65
2011-07-29,259.2,260.5,252.05,254.35,39600,245.65
2011-08-01,257.95,258.0,254.0,255.4,33700,246.66
2011-08-02,257.0,257.0,249.65,250.95,52200,242.36
2011-08-03,249.8,249.85,245.45,247.7,24400,239.22
2011-08-04,250.0,273.5,250.0,263.6,1118600,254.58
2011-08-05,258.3,258.3,245.05,250.75,136200,242.17
2011-08-08,248.75,248.75,240.0,241.7,49000,233.43
2011-08-09,237.0,238.4,229.9,234.05,49100,226.04
2011-08-10,243.0,243.0,236.1,236.85,53100,228.75
2011-08-11,232.2,239.5,232.2,236.15,45300,228.07
2011-08-12,240.85,242.45,234.0,235.25,36100,227.2
2011-08-16,239.95,239.95,230.35,231.35,29500,223.43
2011-08-17,232.95,232.95,224.6,225.75,29700,218.02
2011-08-18,224.6,226.0,216.0,218.0,31000,210.54
2011-08-19,210.0,241.0,205.95,226.05,221900,218.31
2011-08-22,228.0,232.1,223.5,226.55,55600,218.8
2011-08-23,227.0,237.5,224.2,230.45,195100,222.56
2011-08-24,231.9,238.75,225.45,227.75,101000,219.96
2011-08-25,229.0,234.45,226.4,228.9,76800,221.07
2011-08-26,230.0,232.9,219.4,221.75,51600,214.16
2011-08-29,228.0,229.5,223.5,225.75,37400,218.02
2011-08-30,229.0,241.1,226.7,233.0,131600,225.03
2011-09-02,235.05,236.4,229.25,230.55,27200,223.14
2011-09-05,229.7,232.0,225.15,226.9,36600,219.61
2011-09-06,227.7,233.8,224.6,228.65,66500,221.3
2011-09-07,231.0,234.5,229.95,231.3,45200,223.87
2011-09-08,233.05,235.0,230.65,233.0,59600,225.51
2011-09-09,230.55,252.15,230.55,239.35,427800,231.66
2011-09-12,234.0,234.0,226.0,227.45,45600,220.14
2011-09-13,228.1,233.0,225.25,225.9,49300,218.64
2011-09-14,228.0,228.7,225.0,226.25,24900,218.98
2011-09-15,227.6,231.0,226.55,228.65,42800,221.3
2011-09-16,232.9,244.15,232.9,236.1,272800,228.51
2011-09-19,235.55,235.55,229.8,230.85,35500,223.43
2011-09-20,229.25,236.75,228.5,234.15,79800,226.62
2011-09-21,235.0,239.0,232.2,234.45,90900,226.91
2011-09-22,232.0,232.0,225.0,225.6,37200,218.35
2011-09-23,221.55,222.6,215.0,219.2,49600,212.15
2011-09-26,219.0,219.0,210.1,212.15,40700,205.33
2011-09-27,218.9,222.05,215.0,218.35,39900,211.33
2011-09-28,220.0,221.0,213.8,214.45,25400,207.56
2011-09-29,214.5,214.5,210.1,212.65,28800,205.81
2011-09-30,211.1,232.95,210.0,226.7,205700,219.41
2011-10-03,223.0,225.65,215.6,217.4,115800,210.41
2011-10-04,215.2,220.0,210.0,211.7,60100,204.9
2011-10-05,213.0,215.0,204.0,205.55,64200,198.94
2011-10-07,208.5,214.9,205.55,211.85,54600,205.04
2011-10-10,214.0,215.5,210.8,214.55,38300,207.65
2011-10-11,215.0,225.0,214.55,215.65,99400,208.72
2011-10-12,215.0,222.0,214.5,220.5,41500,213.41
2011-10-13,220.65,225.0,218.4,220.1,66900,213.03
2011-10-14,221.0,221.75,214.05,216.65,25000,209.69
2011-10-17,219.0,220.8,217.05,217.95,16200,210.94
2011-10-18,217.75,231.95,214.5,222.55,325400,215.4
2011-10-19,224.0,227.7,220.6,222.15,35000,215.01
2011-10-20,220.0,221.6,215.05,217.0,21400,210.02
2011-10-21,219.0,222.7,215.0,215.85,64900,208.91
2011-10-24,216.0,221.0,215.3,216.2,36800,209.25
2011-10-25,218.9,218.9,215.1,216.0,20700,209.06
2011-10-26,218.7,218.8,216.55,217.9,9800,210.9
2011-10-28,220.25,224.7,220.1,222.85,56800,215.69
2011-10-31,223.9,229.5,222.3,223.35,95800,216.17
2011-11-01,220.1,225.9,219.2,221.3,34800,214.19
2011-11-02,219.55,224.5,217.5,220.3,48900,213.22
2011-11-03,221.0,222.85,218.7,219.75,21200,212.69
2011-11-04,221.1,226.1,220.3,221.45,62400,214.33
2011-11-08,223.25,229.9,215.5,225.05,289500,217.82
2011-11-09,224.65,224.65,219.4,220.6,56500,213.51
2011-11-11,216.6,222.5,215.35,217.15,47300,210.17
2011-11-14,221.25,221.25,210.8,212.0,28600,205.19
2011-11-15,212.9,212.9,205.0,205.7,26600,199.09
2011-11-16,206.7,207.85,196.75,203.25,29500,196.72
