Date,Open,High,Low,Close,Volume,Adj Close
2006-11-09,144.5,145.75,139.05,140.1,160600,16.45
2006-11-10,141.0,142.95,139.25,139.9,60200,16.43
2006-11-13,140.0,144.95,139.0,140.6,90600,16.51
2006-11-14,141.0,144.9,138.5,138.9,46700,16.31
2006-11-15,140.0,140.5,137.25,137.85,52400,16.19
2006-11-16,143.0,143.0,136.55,137.9,41700,16.19
2006-11-17,137.0,139.2,133.0,133.5,35400,15.68
2006-11-20,130.0,134.0,127.4,132.3,66300,15.54
2006-11-21,135.0,142.0,135.0,136.9,111000,16.08
2006-11-22,140.95,142.4,136.0,136.5,68900,16.03
2006-11-23,138.0,138.5,134.25,134.6,52900,15.81
2006-11-24,138.5,138.5,131.2,132.05,63300,15.51
2006-11-27,135.0,137.7,133.0,133.75,84700,15.71
2006-11-28,134.9,135.8,132.6,133.8,34600,15.71
2006-11-29,133.0,144.6,128.0,138.65,247100,16.28
2006-11-30,144.9,146.0,137.55,138.95,577600,16.32
2006-12-01,140.0,148.0,138.25,141.6,337600,16.63
2006-12-04,142.85,146.0,140.55,143.3,196000,16.83
2006-12-05,145.0,146.5,142.6,143.85,111000,16.89
2006-12-06,143.0,144.5,136.6,138.05,54100,16.21
2006-12-07,138.0,138.5,135.25,136.25,70800,16.0
2006-12-08,135.55,137.0,133.2,134.5,39100,15.79
2006-12-11,132.55,135.0,129.1,130.65,50000,15.34
2006-12-12,132.0,132.0,119.15,121.25,79100,14.24
2006-12-13,128.1,128.1,120.0,125.55,40500,14.74
2006-12-14,129.9,132.75,124.0,130.25,33800,15.3
2006-12-15,128.5,133.0,128.5,130.5,29700,15.32
2006-12-18,130.6,132.75,129.0,129.65,15800,15.22
2006-12-19,131.7,132.0,127.3,128.3,35200,15.07
2006-12-20,128.1,132.0,126.15,128.0,21200,15.03
2006-12-21,127.0,129.5,127.0,127.95,19700,15.03
2006-12-22,126.0,129.75,126.0,128.8,37900,15.13
2006-12-26,127.1,154.5,127.1,151.75,999400,17.82
2006-12-27,154.0,155.95,141.85,144.15,1035300,16.93
2006-12-28,145.6,145.6,138.3,139.6,150900,16.39
2006-12-29,138.0,145.0,136.35,138.05,103300,16.21
2007-01-02,135.1,142.7,135.1,141.7,67300,16.64
2007-01-03,145.0,145.0,138.1,138.7,101100,16.29
2007-01-04,141.75,144.7,139.15,140.2,188100,16.46
2007-01-05,141.85,143.7,138.7,138.9,53000,16.31
2007-01-08,141.85,141.85,137.15,140.25,50600,16.47
2007-01-09,140.0,142.45,139.0,139.45,63300,16.38
2007-01-10,139.9,141.75,138.0,138.3,41100,16.24
2007-01-11,136.15,139.75,136.15,139.5,11400,16.38
2007-01-12,141.4,142.0,139.1,140.25,46400,16.47
2007-01-15,140.65,141.8,138.05,139.65,76900,16.4
2007-01-16,139.5,140.0,139.0,139.85,27700,16.42
2007-01-17,138.0,140.0,138.0,139.55,52700,16.39
2007-01-18,138.55,142.8,138.5,139.95,173700,16.43
2007-01-19,140.1,140.1,138.3,138.95,14300,16.32
2007-01-22,142.75,142.75,138.1,138.4,27800,16.25
2007-01-23,138.05,138.3,136.2,136.8,19700,16.06
2007-01-24,136.5,137.9,134.0,134.75,24000,15.82
2007-01-25,136.0,137.0,130.65,132.3,66200,15.54
2007-01-29,131.6,135.0,130.25,130.95,30800,15.38
2007-01-31,132.0,134.4,130.5,133.25,28700,15.65
2007-02-01,134.4,134.4,130.0,130.5,13900,15.32
2007-02-02,130.3,133.2,126.4,127.2,105200,14.94
2007-02-05,127.5,131.0,127.5,128.1,43100,15.04
2007-02-06,130.0,131.8,127.7,129.45,41600,15.2
2007-02-07,130.4,132.6,130.15,130.9,34800,15.37
2007-02-08,129.0,130.95,127.1,128.6,20800,15.1
2007-02-09,131.0,131.0,125.0,125.6,31600,14.75
2007-02-12,128.0,128.0,122.0,122.8,33000,14.42
2007-02-13,124.4,126.9,121.0,122.65,12900,14.4
2007-02-14,124.9,124.9,119.35,120.65,22100,14.17
2007-02-15,121.25,125.0,118.55,124.3,10300,14.6
2007-02-19,123.55,123.55,122.0,122.0,22100,14.33
2007-02-20,124.0,124.0,120.05,120.35,5700,14.13
2007-02-21,121.0,121.0,117.45,119.05,13400,13.98
2007-02-22,121.0,121.0,118.0,118.85,14000,13.96
2007-02-23,120.0,121.0,111.2,113.15,30600,13.29
2007-02-26,114.9,116.25,113.0,113.9,16500,13.38
2007-02-27,116.0,119.0,114.05,117.8,26700,13.83
2007-02-28,116.0,118.8,112.0,114.45,18200,13.44
2007-03-01,116.0,117.95,111.0,112.5,7600,13.21
2007-03-02,112.05,115.0,112.05,113.3,5100,13.3
2007-03-05,113.3,113.3,102.0,103.65,23200,12.17
2007-03-06,102.5,107.75,100.0,101.3,28200,11.9
2007-03-07,107.95,107.95,92.1,98.05,30300,11.51
2007-03-08,116.95,116.95,96.25,100.95,30300,11.85
2007-03-09,100.0,103.65,98.5,100.1,18600,11.75
2007-03-12,102.95,118.0,100.05,103.45,19900,12.15
2007-03-13,109.95,109.95,101.55,107.05,73900,12.57
2007-03-14,97.0,107.0,97.0,104.35,58800,12.25
2007-03-15,106.0,112.0,105.3,110.1,24000,12.93
2007-03-16,124.9,124.9,107.5,108.65,9900,12.76
2007-03-19,106.0,109.45,106.0,107.55,26900,12.63
2007-03-20,110.0,111.95,109.0,110.85,11500,13.02
2007-03-21,111.0,113.9,108.2,108.4,17400,12.73
2007-03-22,116.9,116.9,109.6,110.65,10400,12.99
2007-03-23,110.1,111.65,101.3,110.6,112100,12.99
2007-03-26,112.0,114.85,112.0,113.7,128800,13.35
2007-03-28,113.0,114.8,112.5,112.95,120600,13.26
2007-03-29,109.0,115.0,109.0,113.8,18200,13.36
2007-03-30,112.75,115.0,112.5,113.45,23100,13.32
2007-04-02,109.25,114.45,109.2,109.9,12500,12.91
2007-04-03,113.45,113.45,107.1,110.1,7100,12.93
2007-04-04,109.0,110.9,109.0,109.6,4700,12.87
2007-04-05,109.0,111.7,109.0,109.8,6700,12.89
2007-04-09,112.0,112.0,109.0,109.35,9700,12.84
2007-04-10,110.0,111.3,108.0,109.15,8600,12.82
2007-04-11,109.0,112.0,106.0,107.05,23300,12.57
2007-04-12,108.0,110.85,106.05,106.55,7800,12.51
2007-04-13,108.0,109.5,106.7,107.1,7500,12.58
2007-04-16,108.0,108.5,104.55,105.9,53000,12.44
2007-04-17,105.0,108.5,105.0,106.9,18200,12.55
2007-04-18,106.0,108.7,104.75,106.75,15800,12.54
2007-04-19,91.5,108.95,91.5,105.9,8700,12.44
2007-04-20,103.0,107.0,103.0,105.5,12200,12.39
2007-04-23,105.0,107.0,105.0,105.3,13600,12.37
2007-04-24,126.0,126.0,103.35,107.4,10500,12.61
2007-04-25,106.0,108.0,104.6,105.7,12600,12.41
2007-04-26,105.05,107.0,103.5,103.9,47700,12.2
2007-04-27,104.0,104.85,101.95,102.0,33100,11.98
2007-04-30,109.0,109.0,102.1,104.5,6200,12.27
2007-05-03,105.0,105.05,102.0,102.25,17600,12.01
2007-05-04,103.25,103.95,100.15,101.35,10700,11.9
2007-05-07,104.0,106.3,102.6,102.75,4300,12.07
2007-05-08,101.0,104.95,101.0,101.5,8800,11.92
2007-05-09,101.0,103.0,100.3,102.1,15800,11.99
2007-05-10,103.2,104.0,101.6,102.05,31900,11.98
2007-05-11,101.6,105.0,101.6,102.75,9200,12.07
2007-05-14,105.0,108.5,105.0,107.7,39600,12.65
2007-05-15,109.5,129.25,107.95,129.25,439000,15.18
2007-05-16,132.0,144.4,132.0,138.15,1014200,16.22
2007-05-17,140.9,140.9,125.15,127.3,164500,14.95
2007-05-18,130.0,130.0,122.2,124.05,126500,14.57
2007-05-21,125.35,128.75,125.35,127.65,76700,14.99
2007-05-22,125.0,126.9,119.15,120.5,67900,14.15
2007-05-23,123.6,123.6,121.1,122.85,29000,14.43
2007-05-24,122.0,125.9,121.3,123.45,53600,14.5
2007-05-25,117.0,137.0,117.0,126.25,147100,14.83
2007-05-28,125.5,128.75,125.5,127.05,101500,14.92
2007-05-29,127.5,127.8,126.0,126.0,12800,14.8
2007-05-30,125.5,129.8,125.5,126.0,16000,14.8
2007-05-31,127.0,127.9,126.05,126.9,23700,14.9
2007-06-01,133.9,133.9,124.1,130.1,79700,15.28
2007-06-04,131.9,143.45,130.5,140.8,253200,16.53
2007-06-05,142.0,143.2,137.1,140.15,173200,16.46
2007-06-06,135.0,144.0,135.0,138.0,122600,16.21
2007-06-07,135.0,141.5,134.1,140.0,207700,16.44
2007-06-08,138.0,140.0,138.0,138.35,52700,16.25
2007-06-11,139.0,140.4,137.0,138.75,54600,16.29
2007-06-12,138.5,139.5,130.6,132.3,18100,15.54
2007-06-13,139.0,139.0,132.15,134.9,13200,15.84
2007-06-14,123.05,138.5,123.05,136.85,20100,16.07
2007-06-15,136.65,142.2,136.65,140.3,66500,16.48
2007-06-18,144.0,151.4,142.6,146.05,351300,17.15
2007-06-19,147.0,161.4,147.0,155.75,801000,18.29
2007-06-20,152.0,160.5,152.0,158.0,273800,18.55
2007-06-21,159.7,162.5,155.15,155.9,133500,18.31
2007-06-22,158.0,158.0,150.1,152.75,95300,17.94
2007-06-25,153.8,157.0,143.0,155.0,478200,18.2
2007-06-26,160.0,160.0,152.1,155.95,2097500,18.31
2007-06-27,159.8,187.15,158.05,174.55,3657500,20.5
2007-06-28,175.0,179.8,165.0,166.35,941600,19.53
2007-06-29,163.0,172.0,163.0,165.5,185000,19.43
2007-07-02,168.4,170.05,165.0,166.2,64900,19.52
2007-07-03,168.05,182.0,166.1,176.0,1057900,20.67
2007-07-04,178.0,178.0,168.4,169.55,122300,19.91
2007-07-05,173.0,173.9,163.15,168.1,164600,19.74
2007-07-06,165.25,173.85,165.0,165.6,92100,19.45
2007-07-09,165.0,172.5,165.0,169.3,61000,19.88
2007-07-10,167.1,170.95,167.1,169.0,68400,19.85
2007-07-11,173.8,174.55,163.0,169.6,227900,19.92
2007-07-12,171.85,172.8,170.25,171.2,48700,20.1
2007-07-13,174.0,174.0,168.0,168.3,66100,19.76
2007-07-16,168.0,169.35,165.7,168.45,62400,19.78
2007-07-17,169.5,172.5,167.2,168.05,62300,19.73
2007-07-18,166.3,178.0,166.3,170.6,137000,20.03
2007-07-19,169.15,183.2,169.15,174.9,360200,20.54
2007-07-20,179.0,180.0,173.0,176.85,170200,20.77
2007-07-23,177.75,178.0,175.35,176.4,31600,20.71
2007-07-24,176.2,177.0,171.15,172.95,45500,20.31
2007-07-25,173.0,175.5,172.0,174.5,46500,20.49
2007-07-26,174.25,175.75,170.0,174.6,22400,20.5
2007-07-27,168.5,174.5,166.1,173.1,91700,20.33
2007-07-30,170.4,188.0,170.35,175.9,218600,20.66
2007-07-31,179.95,185.0,177.05,183.6,108600,21.56
2007-08-01,176.1,184.95,175.0,181.0,147500,21.26
2007-08-02,179.0,187.55,179.0,184.75,73600,21.7
2007-08-03,187.0,197.4,185.0,186.6,275900,21.91
2007-08-06,184.3,191.7,180.15,182.35,150700,21.41
2007-08-07,185.0,189.65,181.2,183.1,116100,21.5
2007-08-08,187.0,195.4,185.25,188.1,146000,22.09
2007-08-09,190.0,194.0,185.5,187.3,61300,21.99
2007-08-10,179.05,191.0,176.05,189.2,46900,22.22
2007-08-13,188.0,193.9,187.45,192.4,76000,22.59
2007-08-14,195.0,215.0,194.1,207.25,632900,24.34
2007-08-16,193.0,217.9,192.65,202.65,285700,23.8
2007-08-17,204.8,209.9,196.0,203.0,108800,23.84
2007-08-20,208.05,209.8,200.1,202.05,55700,23.73
2007-08-21,203.0,207.0,186.2,192.6,54000,22.62
2007-08-22,185.0,201.0,185.0,192.1,80200,22.56
2007-08-23,185.0,198.9,185.0,187.45,44400,22.01
2007-08-24,187.2,193.85,186.5,191.9,59100,22.54
2007-08-27,193.0,195.0,182.45,192.7,21900,22.63
2007-08-28,190.2,201.0,190.2,199.3,34200,23.4
2007-08-29,196.0,202.5,196.0,197.95,15600,23.25
2007-08-30,200.05,204.75,200.0,200.0,21000,23.49
2007-08-31,197.95,201.7,197.5,197.55,10300,23.2
2007-09-03,200.0,202.5,192.05,200.65,15500,23.56
2007-09-04,200.0,206.15,187.1,205.0,44600,24.07
2007-09-05,201.25,204.0,200.0,200.15,36800,23.5
2007-09-06,197.25,199.4,195.35,195.5,4700,22.96
2007-09-07,195.6,198.0,192.15,194.3,20300,22.82
2007-09-10,193.05,205.0,193.0,198.8,38700,23.35
2007-09-11,193.15,202.0,193.15,200.05,23300,23.49
2007-09-12,200.05,204.0,200.0,203.0,41700,24.77
2007-09-13,200.25,203.0,200.1,201.15,17200,24.54
2007-09-14,200.0,206.0,200.0,204.15,65200,24.91
2007-09-17,201.0,205.0,201.0,201.05,6600,24.53
2007-09-18,202.95,203.0,200.45,200.95,13000,24.52
2007-09-19,201.0,208.0,201.0,205.85,113800,25.11
2007-09-20,201.8,214.5,201.8,207.45,67800,25.31
2007-09-21,208.0,213.0,203.2,204.2,34000,24.91
2007-09-24,202.0,207.85,201.25,207.0,24800,25.26
2007-09-25,213.0,213.0,202.05,207.0,25600,25.26
2007-09-26,203.0,207.85,203.0,206.95,37800,25.25
2007-09-27,197.0,207.9,197.0,206.55,54300,25.2
2007-09-28,203.05,208.0,203.05,203.3,14600,24.8
2007-10-01,203.0,209.0,198.05,207.25,21800,25.29
2007-10-03,208.0,209.4,203.25,205.85,21800,25.11
2007-10-04,204.9,217.85,203.35,215.2,68900,26.26
2007-10-05,218.0,235.9,215.0,216.5,77900,26.41
2007-10-08,214.0,219.0,208.0,214.05,35000,26.12
2007-10-09,205.05,217.5,205.05,216.15,35600,26.37
2007-10-10,211.05,235.0,211.05,227.05,189300,27.7
2007-10-11,235.0,252.0,231.0,247.8,457600,30.23
2007-10-12,250.0,252.95,235.0,236.55,182600,28.86
2007-10-15,244.95,245.8,238.05,239.55,78500,29.23
2007-10-16,225.55,250.0,225.55,244.9,65900,29.88
2007-10-17,220.0,246.0,212.5,243.1,50300,29.66
2007-10-18,280.0,280.0,240.5,243.05,65300,29.65
2007-10-19,212.0,243.85,212.0,236.75,26300,28.88
2007-10-22,201.0,243.95,201.0,240.0,9400,29.28
2007-10-23,243.0,265.0,240.6,259.8,143000,31.7
2007-10-24,267.8,271.0,257.0,266.15,132400,32.47
2007-10-25,265.0,266.95,259.2,260.2,25000,31.75
2007-10-26,260.0,268.0,256.0,266.25,90200,32.48
2007-10-29,260.0,275.0,260.0,269.85,148400,32.92
2007-10-30,272.0,281.0,255.0,256.6,22200,31.31
2007-10-31,248.0,258.0,248.0,255.05,24200,31.12
2007-11-01,259.85,266.1,254.1,259.85,424400,32.66
2007-11-02,255.0,280.0,251.0,273.5,53300,34.38
2007-11-05,280.0,310.0,280.0,300.1,276500,37.72
2007-11-06,309.0,309.0,289.0,294.65,125500,37.04
2007-11-07,282.0,296.0,282.0,294.95,33200,37.08
2007-11-08,285.5,299.75,285.5,298.0,13800,37.46
2007-11-09,300.0,309.95,297.75,302.3,19400,38.0
2007-11-12,288.5,304.35,278.65,297.85,61300,37.44
2007-11-13,300.0,321.0,300.0,314.3,69000,39.51
2007-11-14,320.0,322.0,310.0,315.25,28500,39.63
2007-11-15,324.0,324.0,310.0,319.25,12200,40.13
2007-11-16,311.0,322.0,311.0,319.4,12100,40.15
2007-11-19,322.0,332.0,308.1,328.4,18800,41.28
2007-11-20,329.0,345.0,321.0,331.25,174500,41.64
2007-11-21,333.0,340.0,320.0,330.0,73400,41.48
2007-11-22,325.0,333.0,310.0,325.4,71700,40.9
2007-11-23,325.0,330.0,320.0,320.0,3000,40.22
2007-11-26,320.0,360.0,320.0,351.0,108800,44.12
2007-11-27,350.0,374.0,345.0,347.2,10500,43.64
2007-11-28,380.0,393.5,355.1,361.1,55600,45.39
2007-11-29,395.0,408.6,368.05,400.0,123700,50.28
2007-11-30,410.0,455.0,403.1,455.0,63100,57.19
2007-12-03,455.0,482.0,445.0,465.2,122000,58.48
2007-12-04,485.0,489.1,465.0,481.1,46400,60.47
2007-12-05,498.0,498.0,470.1,481.95,38600,60.58
2007-12-06,504.0,504.0,469.0,471.7,24900,59.29
2007-12-07,475.0,489.95,430.0,466.85,43200,58.68
2007-12-10,480.0,480.0,441.1,443.2,20500,55.71
2007-12-11,448.0,459.0,440.0,441.4,22600,55.48
2007-12-12,454.0,454.65,435.1,440.3,23800,55.35
2007-12-13,465.0,465.0,425.15,450.0,16800,56.57
2007-12-14,449.9,461.0,427.1,449.0,56800,56.44
2007-12-17,415.0,454.0,415.0,438.6,20200,55.13
2007-12-18,455.0,455.0,415.1,449.0,9500,56.44
2007-12-19,460.0,524.0,432.1,445.2,9300,55.96
2007-12-20,470.0,475.0,423.55,438.1,12900,55.07
2007-12-24,433.0,454.5,433.0,451.85,26900,56.8
2007-12-26,455.0,487.0,442.0,453.95,14900,57.06
2007-12-27,459.0,471.0,455.05,464.85,14600,58.43
2007-12-28,469.9,475.0,464.0,470.95,29500,59.2
2007-12-31,465.0,509.0,465.0,498.45,67300,62.66
2008-01-01,498.0,507.0,487.0,503.55,25800,63.3
2008-01-02,517.0,517.0,483.0,501.7,12900,63.06
2008-01-03,500.0,500.0,481.05,490.6,10800,61.67
2008-01-04,501.35,510.0,489.9,495.15,8000,62.24
2008-01-07,490.0,502.0,481.25,499.0,53600,62.73
2008-01-08,502.0,510.0,450.25,492.05,33100,61.85
2008-01-09,475.5,535.0,475.05,501.2,66300,63.0
2008-01-10,528.0,528.0,507.0,516.05,144200,64.87
2008-01-11,521.0,521.0,422.0,510.8,12300,64.21
2008-01-14,499.8,515.0,492.0,514.45,5000,64.67
2008-01-15,501.2,517.0,501.0,512.9,14700,64.47
2008-01-16,512.0,518.5,506.0,515.3,16300,64.77
2008-01-17,525.0,525.0,498.15,519.1,443200,65.25
2008-01-18,511.0,524.95,511.0,519.75,11700,65.33
2008-01-21,505.0,518.0,451.05,475.25,112700,59.74
2008-01-22,390.0,444.0,387.0,412.4,10600,51.84
2008-01-23,415.0,465.0,415.0,448.3,3600,56.35
2008-01-24,479.0,479.0,362.05,418.5,3400,52.61
2008-01-25,450.0,450.0,416.45,439.3,5800,55.22
2008-01-28,363.0,470.1,363.0,435.0,8200,54.68
2008-01-29,470.0,470.0,440.0,449.95,2500,56.56
2008-01-30,450.1,460.0,445.0,458.9,14400,57.68
2008-01-31,440.6,465.0,440.6,457.15,900,57.46
2008-02-01,440.0,465.0,440.0,445.1,1800,55.95
2008-02-04,455.0,455.0,450.0,450.05,2500,56.57
2008-02-05,455.0,474.8,455.0,468.15,6300,58.85
2008-02-06,452.0,474.8,452.0,470.45,2800,59.14
2008-02-07,430.0,475.0,430.0,463.4,3700,58.25
2008-02-08,450.05,473.9,450.0,469.5,4700,59.02
