Date,Open,High,Low,Close,Volume,Adj Close
2008-05-14,151.3,154.8,149.0,152.84,243700,54.324
2008-05-15,153.6,164.88,153.0,162.01,1982800,57.583
2008-05-16,162.88,168.4,158.0,159.57,3011100,56.716
2008-05-20,158.0,162.8,155.0,161.33,786900,57.341
2008-05-21,160.0,160.4,156.29,157.21,543200,55.876999999999995
2008-05-22,157.0,160.0,153.8,155.49,728800,55.266000000000005
2008-05-23,155.8,157.88,150.2,151.06,414100,53.691
2008-05-26,149.4,150.6,144.4,146.21,227800,51.967
2008-05-27,149.6,150.4,145.0,145.98,210900,51.886
2008-05-28,147.8,154.4,144.42,149.51,967700,53.14
2008-05-29,149.0,151.56,142.62,143.69,574600,51.071999999999996
2008-05-30,145.8,147.0,142.5,143.35,358900,50.951
2008-06-02,142.0,144.98,133.2,134.32,358100,47.74100000000001
2008-06-03,132.8,141.4,129.0,140.12,718200,49.803000000000004
2008-06-04,141.6,141.6,130.0,130.41,353600,46.352
2008-06-05,128.2,136.2,117.66,133.69,773700,47.516999999999996
2008-06-06,135.0,137.13,128.02,129.22,243100,45.928999999999995
2008-06-09,119.0,128.0,119.0,124.07,290400,44.098
2008-06-10,122.46,127.6,118.25,121.61,450500,43.224
2008-06-11,122.6,126.78,122.0,123.05,590200,43.736000000000004
2008-06-12,120.09,126.6,118.93,124.89,310800,44.39
2008-06-13,127.0,131.94,123.07,128.75,707200,45.762
2008-06-16,129.0,132.18,129.0,130.85,113800,46.508
2008-06-17,131.0,135.96,131.0,134.9,247500,47.946999999999996
2008-06-18,134.88,140.54,133.35,134.62,384700,47.848
2008-06-19,127.4,134.0,127.4,131.03,110700,46.571999999999996
2008-06-20,131.0,133.4,127.6,128.56,149700,45.693999999999996
2008-06-23,125.42,129.0,122.6,127.34,219100,45.26
2008-06-24,128.6,132.0,127.0,129.07,202600,45.875
2008-06-25,127.0,136.98,123.6,135.64,176100,48.21
2008-06-26,136.6,143.78,136.0,140.39,981000,49.898999999999994
2008-06-27,132.8,135.0,128.72,130.92,334500,46.533
2008-06-30,129.82,129.82,114.21,116.9,490900,41.55
2008-07-01,117.62,117.62,98.2,101.81,862200,36.186
2008-07-02,99.99,121.88,86.22,116.66,2241600,43.16
2008-07-03,107.33,116.0,105.0,107.19,410200,39.657
2008-07-04,107.0,112.6,103.0,110.22,258300,40.778
2008-07-07,113.98,116.0,111.0,111.84,153700,41.376999999999995
2008-07-08,109.0,118.0,106.03,107.52,195400,39.779
2008-07-09,116.9,116.9,109.42,111.39,528100,41.21
2008-07-10,111.0,113.6,109.0,111.18,229800,41.133
2008-07-11,113.0,113.0,101.42,104.35,891700,38.606
2008-07-14,102.4,104.0,99.4,101.22,443900,37.448
2008-07-15,100.2,100.2,96.4,96.74,3274800,35.79
2008-07-16,98.0,100.54,87.8,88.86,526800,32.875
2008-07-17,94.01,95.99,90.81,92.13,253400,34.085
2008-07-18,93.0,98.4,91.2,96.06,277200,35.539
2008-07-21,99.8,99.8,92.6,95.01,157400,35.15
2008-07-22,96.98,101.2,93.0,98.59,208800,36.475
2008-07-23,99.0,111.81,99.0,111.12,414900,41.11
2008-07-24,111.97,116.0,108.6,113.15,328600,41.861999999999995
2008-07-25,111.0,117.2,106.0,113.46,250200,41.976000000000006
2008-07-28,113.8,123.0,111.11,121.48,459700,44.943000000000005
2008-07-29,120.0,124.6,111.13,118.59,741000,43.873999999999995
2008-07-30,119.8,124.6,118.0,120.31,289000,44.51
2008-07-31,120.6,126.4,118.0,118.85,963400,43.97
2008-08-01,116.01,123.02,114.58,119.55,413500,44.229
2008-08-04,116.0,123.0,116.0,119.95,366600,44.376999999999995
2008-08-05,116.2,128.8,116.2,127.24,518700,47.074
2008-08-06,131.0,134.1,122.2,123.97,410500,45.865
2008-08-07,123.02,126.58,122.0,122.9,188000,45.468999999999994
2008-08-08,123.0,124.92,120.2,122.99,155200,45.501999999999995
2008-08-11,125.4,128.0,125.0,126.91,230500,46.952
2008-08-12,127.0,128.4,123.6,124.19,124100,45.946000000000005
2008-08-13,121.97,125.0,121.04,122.89,115800,45.465
2008-08-14,122.8,122.8,117.0,119.74,234500,44.3
2008-08-18,118.6,121.8,117.2,118.91,89800,43.993
2008-08-19,116.0,119.8,116.0,118.74,58200,43.93
2008-08-20,119.2,123.6,119.0,121.37,131400,44.903
2008-08-21,121.8,123.0,117.2,117.67,98600,43.534
2008-08-22,116.4,118.99,116.02,116.58,66100,43.13
2008-08-25,109.48,119.8,109.48,116.12,87500,42.96
2008-08-26,117.6,117.6,113.2,113.97,234300,42.165
2008-08-27,113.0,114.4,107.0,108.64,262100,40.193000000000005
2008-08-28,108.0,110.56,103.0,103.55,771600,38.31
2008-08-29,107.8,109.8,106.0,106.95,258100,39.568000000000005
2008-09-01,106.38,106.38,104.2,105.1,68800,38.883
2008-09-02,104.6,113.4,104.6,110.6,326500,40.918
2008-09-04,108.38,111.99,107.4,111.16,77600,41.125
2008-09-05,109.0,109.56,106.62,107.97,60000,39.945
2008-09-08,111.9,114.2,110.0,111.59,108900,41.284
2008-09-09,110.66,110.9,107.13,109.51,87900,40.515
2008-09-10,109.0,110.01,105.27,106.48,56900,39.394
2008-09-11,105.4,106.28,104.14,104.5,68300,38.661
2008-09-12,107.0,107.8,103.0,103.86,120400,38.425
2008-09-15,94.25,100.6,93.62,97.6,294500,36.109
2008-09-16,100.0,100.0,88.13,93.03,308900,34.418
2008-09-17,92.2,95.98,86.6,88.86,171100,32.875
2008-09-18,80.25,89.76,80.25,87.39,144900,32.330999999999996
2008-09-19,89.63,93.0,89.63,91.76,142000,33.948
2008-09-22,92.0,94.5,90.23,92.09,89500,34.07
2008-09-23,90.92,92.56,88.2,89.23,50600,33.012
2008-09-24,87.01,93.6,87.01,89.94,152800,33.275
2008-09-25,90.0,91.94,87.7,89.46,131400,33.097
2008-09-26,88.22,90.4,80.27,83.02,138700,30.714000000000002
2008-09-29,84.2,85.4,80.8,83.39,158400,30.851
2008-09-30,80.0,84.8,79.2,82.63,79900,30.57
2008-10-01,86.6,86.6,81.0,82.02,76400,30.345
2008-10-03,82.6,83.37,78.8,81.05,185000,29.986
2008-10-06,79.4,81.6,74.4,79.13,204300,29.275
2008-10-07,80.0,81.2,72.0,72.24,128900,26.726
2008-10-08,70.0,88.8,69.0,81.76,700400,30.248
2008-10-10,80.8,80.8,70.6,75.82,367300,28.051
2008-10-13,75.0,90.0,75.0,77.28,196400,28.590999999999998
2008-10-14,80.0,82.8,79.59,80.95,110000,29.949
2008-10-15,79.99,79.99,77.0,78.23,239100,28.941999999999997
2008-10-16,70.0,78.58,70.0,77.03,158100,28.498
2008-10-17,79.6,80.0,72.6,77.17,177800,28.55
2008-10-20,73.41,78.0,71.2,76.7,207500,28.375999999999998
2008-10-21,77.0,77.73,75.82,76.08,242600,28.147
2008-10-22,70.8,76.2,70.0,73.83,302100,27.315
2008-10-23,70.05,73.6,70.05,71.2,266400,26.340999999999998
2008-10-24,71.0,71.0,57.8,59.81,334800,22.128
2008-10-27,59.6,59.6,48.0,54.16,254400,20.037
2008-10-28,55.2,57.0,54.0,55.2,33700,20.422
2008-10-29,55.6,56.8,50.4,53.11,508800,19.649
2008-10-31,52.6,55.8,52.2,53.93,263600,19.952
2008-11-03,54.82,74.0,54.82,68.99,731400,25.524
2008-11-04,65.0,72.77,60.42,71.42,542700,26.423000000000002
2008-11-05,72.4,79.8,68.4,73.41,984900,27.159000000000002
2008-11-06,68.23,71.99,68.0,68.32,194700,25.276
2008-11-07,67.0,71.0,64.47,68.6,161400,25.38
2008-11-10,71.0,73.0,69.0,70.83,177000,26.205
2008-11-11,69.2,70.83,67.0,68.06,70400,25.18
2008-11-12,70.0,70.0,63.0,64.11,172700,23.718000000000004
2008-11-14,64.8,66.96,62.0,63.19,176100,23.378
2008-11-17,63.2,63.4,59.2,59.69,115900,22.083000000000002
2008-11-18,59.0,59.0,56.6,56.95,64800,21.069000000000003
2008-11-19,56.4,58.05,54.5,55.71,69500,20.611
2008-11-20,52.4,54.8,50.01,52.4,68900,19.386
2008-11-21,50.0,59.96,50.0,53.02,147200,19.616
2008-11-24,52.8,54.7,51.4,52.17,62400,19.301
2008-11-25,54.8,54.8,50.0,51.2,57700,18.942
2008-11-26,51.99,53.0,49.4,50.61,133500,18.724
2008-11-28,49.21,59.68,48.9,54.08,378600,20.008
2008-12-01,55.04,56.0,51.1,52.95,225900,19.59
2008-12-02,51.0,52.7,48.0,51.29,130700,18.975
2008-12-03,50.6,51.38,47.65,48.25,226000,17.851
2008-12-04,48.4,50.5,48.4,49.5,158000,18.313
2008-12-05,49.98,50.8,48.2,48.86,112500,18.076
2008-12-08,50.55,51.75,48.01,48.57,70100,17.969
2008-12-10,49.7,50.1,48.8,49.3,102600,18.239
2008-12-11,49.8,51.99,49.44,50.58,176500,18.713
2008-12-12,49.98,52.0,48.2,51.46,126800,19.038
2008-12-15,51.0,57.0,51.0,56.02,369000,20.725
2008-12-16,56.8,60.96,55.13,60.19,359900,22.268
2008-12-17,60.8,62.59,54.83,56.57,250100,20.929000000000002
2008-12-18,55.62,61.8,55.62,61.15,180600,22.623
2008-12-19,60.8,62.56,58.61,59.77,134700,22.113000000000003
2008-12-22,60.4,61.6,58.26,58.76,64900,21.739
2008-12-23,58.8,58.8,56.01,57.15,90200,21.143
2008-12-24,56.41,58.0,55.11,57.05,273500,21.105999999999998
2008-12-25,57.35,57.35,57.35,57.35,0,21.217
2008-12-26,58.65,59.8,54.0,54.45,178900,20.145
2008-12-29,55.1,56.52,53.81,55.45,84800,20.515
2008-12-30,55.0,56.97,55.0,55.94,86700,20.695999999999998
2008-12-31,55.4,58.9,55.4,56.75,156900,20.996
2009-01-01,58.4,58.77,57.02,57.82,131200,21.391
2009-01-02,59.8,63.18,58.1,61.02,708800,22.575
2009-01-05,62.98,64.38,61.8,62.7,468500,23.197
2009-01-06,63.0,63.78,60.0,60.43,290000,22.357
2009-01-07,61.2,61.8,49.0,52.92,361400,19.579
2009-01-08,53.0,53.0,53.0,53.0,0,19.608
2009-01-09,50.2,54.6,47.32,50.35,168000,18.628
2009-01-12,49.96,50.0,48.8,49.41,66600,18.28
2009-01-13,49.2,49.98,48.0,48.2,102800,17.832
2009-01-14,48.41,50.0,48.41,49.04,68800,18.143
2009-01-15,48.7,48.7,47.0,47.42,79200,17.544
2009-01-16,47.99,49.0,47.6,48.02,180500,17.766
2009-01-19,49.0,49.6,47.2,47.64,63400,17.625
2009-01-20,47.0,48.36,46.25,46.61,90600,17.244
2009-01-21,46.0,47.6,46.0,46.87,122600,17.34
2009-01-22,47.6,48.4,46.54,47.62,83100,17.618
2009-01-23,47.8,49.78,44.0,48.03,569600,17.769000000000002
2009-01-27,47.0,50.0,47.0,49.62,167300,18.358
2009-01-28,49.4,52.42,49.4,52.05,203800,19.257
2009-01-29,52.4,59.98,52.0,58.04,652400,21.473000000000003
2009-01-30,56.4,58.0,53.35,57.31,276500,21.203000000000003
2009-02-02,55.6,59.8,55.4,57.49,184400,21.269000000000002
2009-02-03,57.6,58.54,55.4,57.14,117900,21.14
2009-02-04,57.56,57.56,54.23,54.92,104500,20.317999999999998
2009-02-05,55.97,57.66,54.43,54.73,33300,20.248
2009-02-06,54.75,61.4,54.75,56.35,354000,20.848000000000003
2009-02-09,56.0,59.6,56.0,57.18,54300,21.155
2009-02-10,56.45,59.8,56.05,58.42,169100,21.613000000000003
2009-02-11,56.0,57.91,55.6,55.93,82900,20.691999999999997
2009-02-12,56.6,57.0,55.02,55.34,147700,20.474
2009-02-13,55.0,56.5,55.0,55.53,53500,20.544
2009-02-16,56.2,56.7,54.33,54.75,42100,20.256
2009-02-17,53.65,55.49,52.42,53.24,149800,19.697
2009-02-18,52.84,53.69,51.4,51.95,81800,19.22
2009-02-19,52.58,52.77,51.02,51.65,55500,19.109
2009-02-20,50.6,52.6,50.3,51.77,91700,19.153
2009-02-24,51.6,52.5,51.09,51.52,218700,19.061
2009-02-25,51.6,52.94,50.4,51.29,350300,18.975
2009-02-26,50.8,51.6,48.25,49.15,467200,18.184
2009-02-27,49.12,49.75,48.01,48.78,62000,18.047
2009-03-02,48.0,48.89,47.44,47.77,13700,17.673
2009-03-03,47.98,48.58,46.2,47.08,31900,17.418
2009-03-04,48.4,48.8,46.6,47.87,47100,17.71
2009-03-05,48.8,50.2,47.4,47.71,120200,17.651
2009-03-06,46.1,47.2,43.66,46.32,107300,17.137
2009-03-09,46.0,49.6,45.2,49.05,154700,18.147000000000002
2009-03-12,50.8,52.42,49.04,50.0,123300,18.498
2009-03-13,51.6,51.8,49.87,50.1,53600,18.535
2009-03-16,51.64,51.64,49.11,50.23,57000,18.583
2009-03-17,50.0,51.0,48.48,49.33,62200,18.25
2009-03-18,50.0,51.56,49.43,49.82,235600,18.432000000000002
2009-03-19,50.6,56.4,50.13,50.92,350700,18.839000000000002
2009-03-20,51.0,52.0,49.65,50.0,126900,18.498
2009-03-23,50.0,53.2,50.0,50.57,493800,18.709
2009-03-24,51.94,53.4,49.01,49.53,3263600,18.324
2009-03-25,49.0,50.0,48.4,48.73,698400,18.028
2009-03-26,49.2,50.58,48.65,49.06,556200,18.15
2009-03-27,49.64,52.38,49.4,51.24,351200,18.957
2009-03-30,51.0,53.4,50.05,50.74,443400,18.772000000000002
2009-03-31,50.6,54.0,49.16,51.62,483400,19.098
2009-04-01,51.6,53.37,51.06,52.18,181200,19.305
2009-04-02,53.0,56.99,53.0,54.4,809500,20.125999999999998
2009-04-06,55.95,58.98,53.42,57.48,1084400,21.266
2009-04-07,57.4,57.4,57.4,57.4,0,21.236
2009-04-08,54.44,63.58,54.44,62.1,2115400,22.975
2009-04-09,63.6,65.51,57.6,58.76,2020900,21.739
2009-04-10,58.2,58.2,58.2,58.2,0,21.531999999999996
2009-04-13,59.4,62.2,58.4,61.23,862000,22.653000000000002
2009-04-14,60.7,60.7,60.7,60.7,0,22.456999999999997
2009-04-15,60.6,65.3,60.0,63.6,949000,23.53
2009-04-16,64.8,67.6,59.6,60.3,1022000,22.309
2009-04-17,61.0,63.6,58.61,59.93,430600,22.171999999999997
2009-04-20,61.8,61.8,57.31,58.22,245500,21.539
2009-04-21,57.05,61.8,56.7,60.72,684200,22.464000000000002
2009-04-22,60.0,61.01,56.0,56.55,465500,20.921999999999997
2009-04-23,56.96,59.0,55.4,58.24,345600,21.546999999999997
2009-04-24,59.4,60.6,57.2,58.19,661800,21.528000000000002
2009-04-27,59.0,60.94,57.6,58.57,424200,21.669
2009-04-28,59.02,59.11,54.44,55.28,243300,20.452
2009-04-29,56.0,57.0,54.45,55.0,460000,20.348
2009-04-30,54.8,54.8,54.8,54.8,0,20.274
2009-05-01,54.8,54.8,54.8,54.8,0,20.274
2009-05-04,56.76,59.17,56.2,58.67,397500,21.706
2009-05-05,59.2,64.96,58.1,63.29,1895800,23.415
2009-05-06,63.4,65.2,60.78,61.17,1642600,22.631
2009-05-07,62.0,63.98,61.2,61.61,939400,22.794
2009-05-08,62.67,69.0,60.58,66.54,4448800,24.616999999999997
2009-05-11,67.62,70.6,66.0,67.01,4820400,24.791
2009-05-12,67.0,68.66,62.02,67.7,1636700,25.046999999999997
2009-05-13,68.48,71.0,64.02,65.15,1432800,24.103
2009-05-14,63.95,67.44,62.2,65.96,998400,24.403000000000002
2009-05-15,66.96,67.58,64.1,65.45,1052500,24.214000000000002
2009-05-18,72.0,78.5,70.0,76.13,40400,28.165
2009-05-19,80.2,83.8,64.2,80.08,3718900,29.627
2009-05-20,80.2,92.38,80.08,90.4,2695500,33.445
2009-05-21,91.3,101.6,86.5,91.61,2351000,33.891999999999996
2009-05-22,93.0,96.8,88.22,89.71,1683300,33.19
2009-05-25,90.0,92.38,87.2,88.1,1814300,32.594
2009-05-26,89.74,90.0,77.8,78.88,1356000,29.183000000000003
2009-05-27,81.94,85.0,80.41,84.05,2108300,31.096
2009-05-28,85.6,89.4,83.8,86.99,1980800,32.183
2009-05-29,88.4,90.6,84.35,85.54,1487400,31.647
2009-06-01,88.0,89.8,86.12,87.87,950400,32.509
2009-06-02,90.22,90.8,85.6,88.19,3008200,32.626999999999995
2009-06-03,90.36,105.82,89.04,100.22,7390700,37.078
2009-06-04,100.26,104.75,98.42,100.42,1424300,37.152
2009-06-05,101.92,105.0,99.0,101.55,2088500,37.57
2009-06-08,101.8,101.8,92.72,93.97,1064700,34.766
2009-06-09,92.2,98.4,92.2,95.17,1158000,35.21
2009-06-10,97.28,101.8,96.0,97.14,987700,35.938
2009-06-11,97.0,102.0,95.42,99.38,2375100,36.766999999999996
2009-06-12,100.0,100.7,95.2,96.27,609500,35.617
2009-06-15,94.2,97.98,88.13,90.09,622300,33.33
2009-06-16,88.2,93.98,87.0,90.57,1776000,33.508
2009-06-17,90.0,92.95,84.81,85.57,420300,31.658
2009-06-18,85.8,87.6,76.87,80.69,549300,29.851999999999997
2009-06-19,84.6,84.6,79.4,80.32,435700,29.715999999999998
2009-06-22,81.02,82.9,79.0,79.44,296500,29.39
2009-06-23,77.0,84.8,74.04,84.1,923100,31.114
2009-06-24,82.53,85.0,81.03,82.54,313400,30.537
2009-06-25,84.65,85.0,80.06,80.45,789100,29.764
2009-06-26,79.8,83.5,78.2,81.66,482200,30.211
2009-06-29,82.4,84.4,81.2,82.0,449000,30.337
2009-06-30,83.6,83.6,76.96,77.42,280900,28.643
2009-07-01,77.04,79.6,74.05,75.1,1840500,27.784000000000002
2009-07-02,76.88,79.4,76.02,76.77,1093700,28.401999999999997
2009-07-03,76.25,78.03,76.0,76.42,1040000,28.273000000000003
2009-07-06,77.6,84.8,69.2,70.44,2564500,26.06
2009-07-07,72.96,74.2,70.4,72.12,350100,26.682
2009-07-08,71.2,71.36,67.8,68.81,304700,25.456999999999997
2009-07-09,68.62,72.94,68.27,72.12,804300,26.682
2009-07-10,72.4,73.9,71.0,72.09,332000,26.671
2009-07-13,71.88,72.0,69.2,70.09,279700,25.930999999999997
2009-07-14,72.0,75.18,72.0,74.37,153200,27.514
2009-07-15,75.5,78.0,75.01,77.46,199500,28.656999999999996
2009-07-16,78.2,79.76,77.22,77.4,233200,28.635
2009-07-17,78.4,80.0,77.4,79.12,309100,29.272
2009-07-20,79.3,81.7,79.3,80.38,251900,29.738000000000003
2009-07-21,80.6,81.96,79.2,81.22,196400,30.049
2009-07-22,81.6,83.0,77.28,77.98,269600,31.151
2009-07-23,79.2,81.18,78.28,79.92,574300,31.926
2009-07-24,80.6,83.79,80.6,82.71,312500,33.041
2009-07-27,84.38,84.95,82.0,83.77,242700,33.464
2009-07-28,83.88,84.2,83.4,84.12,446400,33.604
2009-07-29,83.4,84.3,81.0,84.22,257300,33.644
2009-07-30,84.19,89.6,83.0,87.3,521100,34.874
2009-07-31,89.38,93.4,85.62,87.64,872900,35.01
2009-08-03,88.0,89.0,85.08,88.31,341900,35.278
2009-08-04,89.0,92.0,83.2,88.4,443800,35.314
2009-08-05,88.4,89.48,83.33,84.48,303600,33.748000000000005
2009-08-06,84.98,86.6,83.0,83.99,1149100,33.552
2009-08-07,84.0,85.6,81.04,83.61,313800,33.4
2009-08-10,86.8,86.8,83.2,83.28,315300,33.268
2009-08-11,83.6,84.6,83.0,83.74,163100,33.452
2009-08-12,83.4,84.8,81.0,84.53,176400,33.768
2009-08-13,84.8,87.69,81.2,87.22,265300,34.842
2009-08-14,86.4,87.57,85.2,86.15,106400,34.415
2009-08-17,83.3,85.77,82.8,83.26,225900,33.26
2009-08-18,82.2,88.0,81.44,86.54,179200,34.571
2009-08-19,85.45,89.4,84.0,84.45,366600,33.736
2009-08-20,86.0,87.16,83.7,84.61,82200,33.8
2009-08-21,82.28,87.0,82.28,86.45,104700,34.535
2009-08-24,87.02,89.4,86.42,87.98,251200,35.146
2009-08-25,86.6,88.84,85.6,86.98,297000,34.746
2009-08-26,87.2,91.2,87.05,87.98,301400,35.146
2009-08-27,86.8,89.4,86.2,86.91,104600,34.718
2009-08-28,86.4,88.0,86.0,87.13,283100,34.806
2009-08-31,86.0,88.59,85.6,87.43,175300,34.926
2009-09-01,88.06,88.9,85.0,85.75,170700,34.255
2009-09-02,85.0,86.57,84.6,85.52,92500,34.163000000000004
2009-09-03,86.14,87.4,85.9,86.43,82700,34.527
2009-09-04,88.58,88.58,85.6,85.96,69800,34.339
2009-09-07,86.02,94.2,86.02,90.99,897700,36.348
2009-09-08,91.62,93.18,89.61,90.99,284300,36.348
2009-09-09,90.8,91.7,87.4,88.12,130800,35.202
2009-09-10,96.0,96.0,86.4,86.8,314100,34.674
2009-09-11,87.6,90.8,86.0,88.42,330300,35.321999999999996
2009-09-14,87.22,89.0,86.43,86.84,99900,34.69
2009-09-15,81.29,89.29,81.29,87.84,200500,35.09
2009-09-16,89.0,89.88,87.72,88.6,238700,35.394
2009-09-17,88.8,89.78,88.0,88.7,378400,35.433
2009-09-18,88.21,92.8,88.2,91.09,391900,36.388000000000005
2009-09-21,91.0,91.0,91.0,91.0,0,36.352
2009-09-22,91.02,92.4,89.6,90.98,253800,36.344
2009-09-23,91.69,91.69,88.02,88.91,102800,35.516999999999996
2009-09-24,89.0,91.0,89.0,90.11,383100,35.997
2009-09-25,89.6,91.5,89.0,90.26,222500,36.056999999999995
2009-09-28,91.0,91.0,91.0,91.0,0,36.352
