Date,Open,High,Low,Close,Volume,Adj Close
2005-01-14,58.25,60.0,58.0,59.5,49100,8.66
2005-01-17,58.5,60.85,56.6,57.85,5100,8.42
2005-01-18,58.9,58.9,55.3,55.5,10500,8.08
2005-01-19,57.0,57.9,54.15,54.25,16200,7.9
2005-01-20,52.0,53.9,51.55,51.55,16000,7.5
2005-01-24,10.0,10.0,9.8,10.0,8100,1.46
2005-01-25,47.65,52.0,47.5,52.0,22600,7.57
2005-01-27,54.5,54.5,49.4,51.5,113900,7.5
2005-01-28,49.1,52.0,49.1,49.6,4600,7.22
2005-01-31,49.2,50.0,47.95,48.75,10300,7.1
2005-02-01,46.5,48.5,46.45,47.95,11400,6.98
2005-02-02,47.1,48.8,46.0,47.4,22500,6.9
2005-02-03,47.85,47.85,45.5,46.05,17100,6.7
2005-02-04,47.9,47.9,43.75,46.6,19400,6.78
2005-02-07,46.0,47.4,44.8,45.8,8000,6.67
2005-02-08,45.0,46.95,45.0,46.15,20800,6.72
2005-02-09,47.0,47.1,45.0,46.45,15900,6.76
2005-02-10,46.5,51.1,46.5,51.1,20600,7.44
2005-02-11,56.0,56.25,46.5,56.25,1115600,8.19
2005-02-14,59.1,59.1,59.1,59.1,18500,8.6
2005-02-15,62.1,62.1,62.1,62.1,15700,9.04
2005-02-16,65.25,65.25,65.25,65.25,5400,9.5
2005-02-17,68.55,68.55,68.0,68.55,493100,9.98
2005-02-18,72.0,72.0,72.0,72.0,33700,10.48
2005-02-21,75.6,75.6,73.0,73.95,179900,10.77
2005-02-22,76.0,76.0,70.25,71.0,81600,10.34
2005-02-23,67.45,70.5,67.45,68.0,35700,9.9
2005-02-24,65.05,71.4,65.05,71.4,66200,10.39
2005-02-25,74.6,74.7,67.9,69.3,19600,10.09
2005-02-28,70.0,71.9,69.0,69.65,8100,10.14
2005-03-01,69.0,70.0,67.25,68.75,3300,10.01
2005-03-02,71.9,72.2,65.45,69.0,15000,10.04
2005-03-03,68.0,70.0,67.0,69.75,35000,10.15
2005-03-04,70.0,72.0,69.15,71.35,21600,10.39
2005-03-07,71.2,72.0,71.2,71.85,6000,10.46
2005-03-08,72.0,72.0,69.0,72.0,13700,10.48
2005-03-09,72.0,72.0,70.15,71.9,15000,10.47
2005-03-10,14.4,14.6,14.2,14.49,87500,2.11
2005-03-11,73.0,75.0,72.5,73.05,25300,10.63
2005-03-14,73.5,74.65,72.0,73.2,5100,10.66
2005-03-15,72.5,73.0,72.0,72.0,12700,10.48
2005-03-16,73.0,74.0,72.5,74.0,5500,10.77
2005-03-17,14.12,15.2,14.12,14.94,6500,2.17
2005-03-18,72.7,74.0,72.0,74.0,10200,10.77
2005-03-21,72.0,73.05,72.0,72.1,3400,10.5
2005-03-22,73.0,74.5,72.0,72.0,9200,10.48
2005-03-23,71.0,73.5,70.0,72.5,8500,10.55
2005-03-24,71.5,72.0,71.5,72.0,1700,10.48
2005-03-28,72.0,72.5,72.0,72.0,3500,10.48
2005-03-29,72.0,73.9,68.5,71.85,45200,10.46
2005-03-30,71.5,71.5,71.5,71.5,8000,10.41
2005-03-31,72.5,72.5,72.5,72.5,2200,10.55
2005-04-01,74.8,75.6,73.0,75.6,3100,11.01
2005-04-04,73.0,74.6,72.0,73.9,4300,10.76
2005-04-05,74.9,75.0,72.25,72.25,7000,10.52
2005-04-06,72.0,74.0,72.0,72.1,4700,10.5
2005-04-07,68.75,73.7,68.75,72.55,1400,10.56
2005-04-08,72.0,72.0,72.0,72.0,1600,10.48
2005-04-11,14.4,14.6,14.4,14.6,2800,2.13
2005-04-12,72.1,74.0,72.1,74.0,5400,10.77
2005-04-13,74.5,78.5,74.0,77.35,2100,11.26
2005-04-15,71.2,75.0,70.95,75.0,5000,10.92
2005-04-18,76.0,76.0,71.75,73.1,2600,10.64
2005-04-19,73.05,73.05,71.3,71.55,1700,10.42
2005-04-20,70.0,70.0,70.0,70.0,0,10.19
2005-04-21,75.0,75.0,70.0,72.0,10500,10.48
2005-04-22,73.0,74.5,72.0,72.0,29000,10.48
2005-04-25,74.8,74.9,72.2,72.4,900,10.54
2005-04-26,75.0,75.5,72.2,75.45,5900,10.98
2005-04-27,75.0,78.0,75.0,75.6,10400,11.01
2005-04-28,77.0,82.0,77.0,78.0,10200,11.35
2005-04-29,80.9,80.9,76.3,76.6,10900,11.15
2005-05-02,76.6,76.6,76.6,76.6,3700,11.15
2005-05-03,82.0,82.0,76.1,76.1,3200,11.08
2005-05-04,75.5,75.5,75.5,75.5,1200,10.99
2005-05-05,79.9,80.0,77.1,77.1,2000,11.22
2005-05-06,79.75,79.75,77.5,77.5,3300,11.28
2005-05-09,78.9,80.0,77.05,79.9,13000,11.63
2005-05-10,80.0,82.4,80.0,81.55,5000,11.87
2005-05-11,83.6,83.9,80.2,81.0,3000,11.79
2005-05-12,87.55,89.0,87.55,89.0,8000,12.96
2005-05-13,95.0,97.85,94.2,97.85,34700,14.24
2005-05-16,101.9,102.7,99.0,102.7,20000,14.95
2005-05-17,104.95,104.95,98.0,100.0,14200,14.56
2005-05-19,98.1,98.8,96.05,98.0,10700,14.27
2005-05-20,95.0,97.5,93.6,95.8,4000,13.95
2005-05-23,100.0,100.1,96.55,96.55,1800,14.06
2005-05-24,93.55,97.0,93.55,97.0,2700,14.12
2005-05-25,98.1,101.85,98.1,99.5,9200,14.48
2005-05-26,103.4,103.45,98.0,98.0,5000,14.27
2005-05-27,20.0,20.17,19.1,20.16,2500,2.93
2005-05-30,100.0,100.0,97.05,100.0,800,14.56
2005-05-31,100.95,100.95,97.5,97.5,100,14.19
2005-06-01,98.2,98.2,94.6,96.45,2500,14.04
2005-06-02,95.2,99.4,94.0,98.0,1500,14.27
2005-06-03,19.26,19.26,19.26,19.26,500,2.8
2005-06-06,95.3,99.65,95.3,95.65,20000,13.92
2005-06-07,94.55,96.0,94.55,95.4,2300,13.89
2005-06-08,95.1,96.5,94.05,95.3,1400,13.87
2005-06-09,95.05,95.05,91.15,92.8,4300,13.51
2005-06-10,93.8,93.8,88.5,90.0,5900,13.1
2005-06-13,18.01,18.58,18.0,18.02,1100,2.62
2005-06-14,91.15,91.15,90.15,90.15,500,13.12
2005-06-15,90.0,94.9,90.0,90.0,2600,13.1
2005-06-16,92.0,99.0,92.0,99.0,11700,14.41
2005-06-17,99.0,108.9,99.0,106.6,63200,15.52
2005-06-20,110.0,117.3,98.0,114.1,119200,16.61
2005-06-21,115.0,117.0,112.25,114.05,27800,16.6
2005-06-22,116.0,116.0,108.4,109.75,20200,15.98
2005-06-23,106.0,112.5,105.2,108.55,14800,15.8
2005-06-24,112.9,114.0,106.7,112.55,8200,16.38
2005-06-27,118.2,118.2,118.2,118.2,16400,17.21
2005-06-28,124.1,124.15,115.0,124.15,50200,18.07
2005-06-29,130.4,130.4,126.0,130.4,104700,18.98
2005-06-30,136.0,136.95,132.0,136.95,50500,19.94
2005-07-01,27.38,28.76,27.38,28.76,25700,4.19
2005-07-04,145.0,148.9,137.0,137.9,18000,20.07
2005-07-05,137.0,144.8,133.0,135.4,20500,19.71
2005-07-06,140.0,141.0,135.05,139.4,9000,20.29
2005-07-07,142.0,146.4,141.0,146.4,49800,21.31
2005-07-08,150.0,153.75,150.0,153.75,13600,22.38
2005-07-11,161.45,161.45,158.0,160.75,63900,23.4
2005-07-12,33.4,33.76,30.82,31.6,37100,4.6
2005-07-13,151.1,165.9,151.1,164.35,44300,23.92
2005-07-14,161.15,172.0,158.0,158.45,3500,23.07
2005-07-15,153.0,166.4,153.0,166.4,68600,24.22
2005-07-18,174.75,174.75,174.75,174.75,8700,25.44
2005-07-19,183.0,183.4,168.2,175.65,26400,25.57
2005-07-20,175.0,175.0,166.9,167.0,3000,24.31
2005-07-21,165.0,167.9,157.3,157.45,34300,24.0
2005-07-22,150.5,159.95,150.5,156.9,18400,23.91
2005-07-25,164.75,164.75,164.75,164.75,14400,25.11
2005-07-26,173.0,173.0,162.0,172.75,209600,26.33
2005-07-27,172.3,173.5,167.5,168.7,11700,25.71
2005-07-29,171.7,171.7,163.0,169.0,100,25.76
2005-08-01,168.95,174.0,161.8,162.1,8500,24.71
2005-08-02,168.9,170.25,163.0,170.25,4300,25.95
2005-08-03,177.9,177.9,162.1,170.0,3800,25.91
2005-08-04,173.9,173.9,162.3,168.0,700,25.61
2005-08-05,162.5,163.1,159.65,161.95,54700,24.68
2005-08-08,169.0,169.0,154.1,154.55,34500,23.56
2005-08-09,153.0,160.1,150.0,153.45,32900,23.39
2005-08-10,159.0,168.8,159.0,168.8,106500,25.73
2005-08-11,175.0,181.0,158.1,164.25,49900,25.03
2005-08-12,175.0,175.0,158.0,163.45,2500,24.91
2005-08-16,169.0,179.0,167.6,175.15,5900,26.7
2005-08-17,191.0,192.7,170.0,192.7,75100,29.37
2005-08-18,200.0,202.35,183.1,187.5,38400,28.58
2005-08-19,187.7,194.45,182.0,187.2,13700,28.53
2005-08-22,192.0,196.6,190.0,194.7,33100,29.68
2005-08-23,37.64,38.4,37.0,37.0,4600,5.64
2005-08-24,183.0,185.0,177.55,179.6,2900,27.37
2005-08-25,184.5,186.5,175.0,177.75,1000,27.09
2005-08-26,184.95,186.65,168.9,179.0,2419400,27.28
2005-08-29,177.9,177.9,170.05,170.05,279300,25.92
2005-08-30,171.9,178.55,164.0,178.55,156200,27.21
2005-08-31,185.0,187.5,182.0,187.5,54700,28.58
2005-09-01,193.5,196.9,193.5,196.9,24500,30.01
2005-09-02,201.0,206.75,201.0,206.75,71100,31.51
2005-09-05,216.0,217.1,197.0,217.0,162800,33.07
2005-09-06,218.0,218.0,207.0,211.1,271500,32.18
2005-09-08,212.0,213.1,200.6,200.6,30500,30.58
2005-09-09,198.2,205.0,191.0,200.5,40200,30.56
2005-09-12,191.0,199.9,191.0,193.6,14700,29.51
2005-09-13,192.0,194.5,187.0,187.55,19700,28.59
2005-09-14,190.0,193.95,178.6,180.6,11900,27.53
2005-09-15,180.0,189.65,177.95,189.65,39200,28.91
2005-09-16,194.75,194.75,182.2,185.5,19100,28.27
2005-09-19,189.0,190.0,182.0,183.95,18200,28.04
2005-09-20,185.0,185.0,174.75,174.8,36800,26.64
2005-09-21,35.02,35.02,33.22,33.22,41500,5.06
2005-09-22,158.0,158.0,157.8,157.8,5200,24.05
2005-09-23,150.0,162.0,149.95,150.4,96800,22.92
2005-09-26,157.5,157.5,145.5,151.35,38700,23.07
2005-09-27,150.0,157.85,150.0,151.45,37400,23.08
2005-09-28,150.35,152.45,145.4,147.7,116400,22.51
2005-09-29,146.35,149.95,140.35,140.35,21100,21.39
2005-09-30,135.5,135.5,133.35,133.35,4400,20.32
2005-10-03,133.0,133.0,126.7,126.7,73000,19.31
2005-10-04,121.0,132.0,121.0,125.45,19000,19.12
2005-10-05,128.0,128.0,122.0,122.0,23700,18.6
2005-10-06,123.45,123.45,116.1,116.1,6800,17.7
2005-10-07,117.0,117.0,112.1,113.1,2400,17.24
2005-10-10,111.9,111.9,106.1,107.25,26400,16.35
2005-10-11,105.55,110.0,105.55,109.8,66800,16.74
2005-10-13,109.9,111.0,100.05,102.65,22900,15.65
2005-10-14,102.0,102.0,92.5,92.8,34200,14.14
2005-10-17,97.0,97.45,95.5,97.45,60600,14.85
2005-10-18,97.0,102.35,97.0,102.25,47900,15.58
2005-10-19,97.25,103.95,97.15,98.5,20800,15.01
2005-10-20,97.2,102.2,94.0,94.0,10700,14.33
2005-10-21,89.3,97.5,89.3,90.0,35700,13.72
2005-10-24,94.5,94.5,91.25,92.45,26600,14.09
2005-10-25,96.55,96.55,90.15,91.95,1000,14.01
2005-10-26,96.0,96.0,90.0,90.0,2700,13.72
2005-10-27,86.1,90.0,86.0,87.7,41400,13.37
2005-10-28,89.0,89.0,83.9,85.0,700,12.96
2005-10-31,82.0,88.0,82.0,87.3,1400,13.31
2005-11-02,91.3,91.7,91.3,91.7,0,13.98
2005-11-07,96.3,96.3,94.75,96.3,3700,14.68
2005-11-08,101.15,101.15,100.0,101.15,10300,15.42
2005-11-09,106.0,106.25,102.1,103.9,11700,15.84
2005-11-10,107.0,107.0,98.9,98.9,4000,15.07
2005-11-11,102.75,102.75,94.0,96.7,14900,14.74
2005-11-14,101.0,101.0,96.6,96.6,4000,14.72
2005-11-16,99.0,99.0,99.0,99.0,1000,15.09
2005-11-17,103.0,103.0,95.0,95.5,2300,14.56
2005-11-18,99.8,99.8,92.0,92.4,1400,14.08
2005-11-21,92.8,92.8,88.0,88.95,4900,13.56
2005-11-22,90.8,92.95,86.0,91.35,2200,13.92
2005-11-23,91.1,91.1,90.0,90.0,600,13.72
2005-11-24,94.0,94.0,87.05,87.65,3200,13.36
2005-11-25,86.55,90.0,86.55,89.0,2000,13.57
2005-11-28,94.0,94.55,90.0,94.55,1100,14.41
2005-11-29,96.5,99.3,96.5,99.3,3500,15.14
2005-11-30,104.25,104.3,100.0,100.95,12300,15.39
2005-12-01,100.0,103.7,100.0,103.7,1100,15.81
2005-12-02,103.95,104.5,101.0,102.5,5300,15.62
2005-12-05,107.0,107.5,101.15,105.45,3000,16.07
2005-12-06,110.75,110.75,102.0,104.2,5900,15.88
2005-12-07,109.0,109.0,104.0,106.9,1500,16.29
2005-12-08,112.25,112.25,107.05,108.95,5100,16.61
2005-12-09,105.5,110.0,105.5,105.6,2300,16.1
2005-12-12,108.0,108.0,101.0,105.25,12300,16.04
2005-12-13,102.15,104.05,102.15,103.4,12400,15.76
2005-12-14,106.0,108.0,101.0,107.2,500,16.34
2005-12-15,106.0,108.0,101.25,103.6,14100,15.79
2005-12-16,100.15,103.1,99.0,103.0,1500,15.7
2005-12-19,113.2,113.2,94.1,100.5,1800,15.32
2005-12-20,91.35,99.9,91.35,95.15,5000,14.5
2005-12-21,94.15,103.95,93.15,98.3,700,14.98
2005-12-22,107.65,107.65,95.0,96.2,29800,14.66
2005-12-23,95.25,98.95,95.25,95.25,0,14.52
2005-12-26,97.75,98.0,92.0,92.65,2100,14.12
2005-12-27,91.0,92.6,90.25,92.5,800,14.1
2005-12-28,93.0,95.0,93.0,95.0,3100,14.48
2005-12-29,98.1,100.95,93.65,100.95,4600,15.39
2005-12-30,99.7,102.95,95.2,99.0,3900,15.09
2006-01-02,102.0,102.9,97.1,102.8,2000,15.67
2006-01-03,104.9,104.9,99.35,99.35,6200,15.14
2006-01-04,104.0,104.0,98.25,99.85,6200,15.22
2006-01-05,98.2,98.2,95.0,97.8,6300,14.91
2006-01-06,102.5,107.6,102.45,107.6,16900,16.4
2006-01-09,112.0,118.4,112.0,118.4,213200,18.05
2006-01-10,123.0,124.0,112.0,114.15,201500,17.4
2006-01-12,115.5,115.5,108.6,111.2,6800,16.95
2006-01-13,121.0,121.0,108.0,108.5,15300,16.54
2006-01-16,108.0,112.0,106.0,108.1,13900,16.48
2006-01-17,21.3,21.8,20.2,21.19,9800,3.23
2006-01-18,107.5,109.9,98.75,99.45,19600,15.16
2006-01-19,103.0,109.4,102.0,108.95,1800,16.61
2006-01-20,21.06,21.1,21.06,21.1,3700,3.22
2006-01-23,111.0,113.0,104.3,106.75,9900,16.27
2006-01-24,108.0,110.0,105.05,107.4,16400,16.37
2006-01-25,111.75,118.15,108.1,113.2,43300,17.25
2006-01-27,118.3,124.55,118.3,121.55,64200,18.53
2006-01-30,123.0,128.0,118.0,119.45,58800,18.21
2006-01-31,118.05,120.0,117.0,118.75,6700,18.1
2006-02-01,113.6,113.6,108.0,108.4,3800,16.52
2006-02-02,108.0,109.65,105.5,108.25,4800,16.5
2006-02-03,100.0,111.0,100.0,106.25,7900,16.19
2006-02-06,111.95,111.95,107.5,107.7,1500,16.42
2006-02-07,106.0,107.95,106.0,106.3,5000,16.2
2006-02-08,104.0,104.0,102.1,102.75,41200,15.66
2006-02-10,109.0,109.0,104.0,104.15,1000,15.87
2006-02-13,100.1,123.0,100.0,114.6,80400,17.47
2006-02-14,120.0,137.55,120.0,133.3,183900,20.32
2006-02-15,136.1,154.7,133.3,147.05,347200,22.41
2006-02-16,149.85,159.95,145.5,153.85,309700,23.45
2006-02-17,155.8,155.85,138.5,140.85,57600,21.47
2006-02-20,142.45,154.85,126.8,151.35,323600,23.07
2006-02-21,29.8,31.8,29.79,30.14,91200,4.59
2006-02-22,143.5,151.0,140.4,142.35,95400,21.7
2006-02-23,149.0,149.0,131.05,133.3,27000,20.32
2006-02-24,130.0,135.0,126.1,128.75,16600,19.62
2006-02-27,121.0,138.45,121.0,137.85,288200,21.01
2006-02-28,135.0,145.95,133.4,137.55,151700,20.97
2006-03-01,139.7,140.95,132.25,134.95,82600,20.57
2006-03-02,132.5,139.0,132.5,133.0,6900,20.27
2006-03-03,138.3,138.3,128.0,129.65,5200,19.76
2006-03-06,134.9,134.9,125.0,125.9,10000,19.19
2006-03-07,126.0,129.3,122.1,128.25,7300,19.55
2006-03-08,128.0,128.0,122.7,124.0,43100,18.9
2006-03-09,121.15,125.0,121.15,125.0,5600,19.05
2006-03-10,126.9,133.95,121.0,130.55,121600,19.9
2006-03-13,130.0,131.0,125.0,126.6,40600,19.3
2006-03-14,120.0,130.8,120.0,127.5,64400,19.43
2006-03-16,131.0,131.0,125.0,126.35,55000,19.26
2006-03-17,135.0,135.0,120.5,128.75,70900,19.62
2006-03-20,132.35,136.5,130.0,133.85,93100,20.4
2006-03-21,128.55,145.9,128.55,143.3,169600,21.84
2006-03-22,149.75,149.75,130.0,130.3,895700,19.86
2006-03-23,139.5,139.5,129.25,131.3,238700,20.01
2006-03-24,128.65,130.0,123.15,124.0,514100,18.9
2006-03-27,129.4,129.4,122.5,123.05,16000,18.76
2006-03-28,122.1,133.0,122.1,124.8,157400,19.02
2006-03-29,25.99,27.0,25.6,25.99,48200,3.96
2006-03-30,133.25,137.0,129.75,133.45,12900,20.34
2006-03-31,133.0,145.1,133.0,143.85,28900,21.93
2006-04-03,146.0,158.25,145.0,158.25,62900,24.12
2006-04-04,164.8,166.2,164.5,166.2,105500,25.33
2006-04-05,174.0,174.55,171.65,174.55,122100,26.6
2006-04-07,182.7,182.7,166.0,166.15,91200,25.32
2006-04-10,166.15,170.0,158.5,165.0,41800,25.15
2006-04-12,33.5,34.65,33.5,34.07,69600,5.19
2006-04-13,162.7,170.0,162.0,165.15,16000,25.17
2006-04-17,167.4,167.4,160.35,161.65,6600,24.64
2006-04-18,163.0,168.0,160.5,166.35,22400,25.35
2006-04-19,166.35,170.0,161.6,165.0,7800,25.15
2006-04-20,163.5,163.5,160.55,160.55,2100,24.47
2006-04-21,164.0,164.95,156.6,158.95,13300,24.23
2006-04-24,162.0,162.0,155.05,156.55,5300,23.86
2006-04-25,160.0,161.0,152.35,160.0,10400,24.39
2006-04-26,152.0,163.1,152.0,158.4,16100,24.14
