Date,Open,High,Low,Close,Volume,Adj Close
2006-04-12,2281.15,2332.0,2163.0,2176.65,1916500,249.96
2006-04-13,2195.0,2200.0,2062.3,2087.75,2066500,239.75
2006-04-17,2139.4,2285.8,2100.2,2244.25,1100700,257.73
2006-04-18,2250.0,2328.8,2217.1,2244.0,1772800,257.7
2006-04-19,2270.0,2387.85,2252.25,2313.45,3013100,265.67
2006-04-20,2320.0,2379.0,2301.2,2351.0,1721300,269.98
2006-04-21,2325.0,2430.0,2321.0,2400.2,2621000,275.63
2006-04-24,2425.0,2434.8,2361.0,2380.8,1064900,273.41
2006-04-25,2380.0,2380.0,2275.1,2301.45,1009400,264.29
2006-04-26,2300.0,2390.0,2261.15,2377.75,1440100,273.06
2006-04-27,2400.0,2440.0,2310.0,2360.7,2845000,271.1
2006-04-28,2302.0,2370.0,2270.0,2348.8,1397400,269.73
2006-05-02,2550.0,2609.0,2444.55,2472.65,2825100,283.95
2006-05-03,2472.65,2508.0,2401.0,2433.3,2211100,279.44
2006-05-04,2450.0,2481.7,2390.0,2407.2,2135600,276.44
2006-05-05,2424.0,2470.0,2393.7,2417.8,1102700,277.66
2006-05-08,2450.0,2455.0,2420.2,2439.95,1309800,280.2
2006-05-09,2420.0,2474.0,2420.0,2437.7,1720600,279.94
2006-05-10,2434.95,2455.0,2361.1,2371.5,1490800,272.34
2006-05-11,2378.0,2398.35,2282.25,2310.4,1262200,265.32
2006-05-12,2300.0,2333.0,2210.0,2251.95,2249000,258.61
2006-05-15,2249.8,2249.8,2080.0,2125.3,2810800,244.07
2006-05-16,2189.0,2215.0,1950.0,2187.45,2394700,251.2
2006-05-17,2213.95,2254.9,2140.0,2165.1,1235900,248.64
2006-05-18,2150.0,2150.0,1950.0,1985.3,2193400,227.99
2006-05-19,1999.0,2070.0,1830.0,1925.45,1997700,221.11
2006-05-22,1950.0,1963.9,1550.55,1760.15,3228700,202.13
2006-05-23,1765.0,1948.5,1700.0,1907.75,1888400,219.08
2006-05-24,1949.0,1988.8,1850.0,1887.35,1725200,216.74
2006-05-25,1865.0,1943.0,1850.0,1911.25,2757100,219.48
2006-05-26,1876.25,2010.0,1876.25,1949.25,1018800,223.85
2006-05-29,1963.25,1990.0,1875.0,1885.75,765800,216.56
2006-05-30,1930.0,1930.0,1855.6,1876.95,1166600,215.55
2006-05-31,1890.0,1890.0,1675.0,1773.25,2046600,203.64
2006-06-01,1800.0,1824.0,1700.0,1705.5,1661300,195.86
2006-06-02,1730.0,1825.0,1632.05,1800.3,1274800,206.74
2006-06-05,1800.0,1830.0,1715.0,1734.5,1061900,199.19
2006-06-06,1719.0,1735.0,1661.0,1695.6,1427600,194.72
2006-06-07,1655.0,1748.65,1625.0,1638.7,1621800,188.19
2006-06-08,1570.0,1620.0,1455.0,1573.8,2062700,180.73
2006-06-09,1550.0,1809.0,1550.0,1779.45,2090600,204.35
2006-06-12,1711.2,1769.0,1630.15,1652.15,1032200,189.73
2006-06-13,1600.0,1699.0,1555.0,1621.25,826000,186.18
2006-06-14,1650.0,1729.0,1541.0,1585.55,972200,182.08
2006-06-15,1620.0,1840.0,1620.0,1814.8,1812300,208.41
2006-06-16,1846.0,1906.0,1720.0,1769.25,1535300,203.18
2006-06-19,1750.0,1834.8,1702.1,1814.75,1063500,208.4
2006-06-20,1795.0,1854.0,1741.0,1801.35,1296900,206.86
2006-06-21,1810.0,1834.0,1765.1,1780.45,1807900,204.46
2006-06-22,1835.0,1883.8,1802.0,1851.75,1726200,212.65
2006-06-23,1830.0,1888.9,1801.0,1873.25,827200,215.12
2006-06-26,1875.0,1906.75,1750.0,1789.65,998700,205.52
2006-06-27,1792.0,1819.95,1735.5,1792.35,997100,205.83
2006-06-28,1790.0,1825.0,1730.0,1798.7,1282100,206.56
2006-06-29,1810.0,1850.0,1810.0,1835.45,929100,210.78
2006-06-30,1871.0,1951.0,1869.0,1934.8,1034100,222.19
2006-07-03,1950.0,1950.0,1889.95,1899.45,565900,218.13
2006-07-04,1924.0,1950.0,1876.0,1890.3,731700,217.08
2006-07-05,1890.0,1988.0,1880.0,1981.05,1792000,227.5
2006-07-06,1950.05,1997.95,1945.0,1959.1,1829600,224.98
2006-07-07,1980.0,1987.0,1890.0,1901.45,1402200,218.36
2006-07-10,1901.55,1945.0,1884.45,1939.2,795900,222.69
2006-07-11,1939.0,1965.0,1905.7,1955.15,656700,224.53
2006-07-12,1935.0,2011.5,1911.0,2004.85,1227100,230.23
2006-07-13,1990.0,2057.0,1975.0,2038.65,2101700,234.11
2006-07-14,2010.0,2010.0,1940.0,1959.55,2408400,225.03
2006-07-17,1965.0,1970.0,1915.5,1942.0,833300,223.02
2006-07-18,1940.0,1985.0,1899.0,1958.65,747700,224.93
2006-07-19,1985.0,1998.8,1904.0,1914.4,2348200,219.85
2006-07-20,1962.8,1994.3,1945.0,1976.6,1133300,226.99
2006-07-21,1956.0,1977.0,1858.1,1883.5,1318500,216.3
2006-07-24,1875.0,1887.0,1803.0,1867.1,1126700,214.41
2006-07-25,1902.0,2000.0,1872.0,1990.3,1841100,228.56
2006-07-26,2000.0,2039.2,1995.0,2029.75,1771400,233.09
2006-07-27,2030.0,2094.0,2021.0,2075.7,2868500,238.37
2006-07-28,2060.0,2145.0,2035.0,2114.85,1888700,242.87
2006-07-31,2140.0,2150.0,2060.0,2080.3,1422500,238.9
2006-08-01,2070.0,2089.9,2020.0,2078.9,855900,238.74
2006-08-02,2070.0,2094.95,2068.1,2080.25,448000,238.89
2006-08-03,2095.0,2130.0,2082.0,2116.5,1447100,243.05
2006-08-04,2115.0,2163.0,2105.0,2141.25,1129700,245.9
2006-08-07,2182.8,2182.8,2101.0,2117.6,406400,243.18
2006-08-08,2120.0,2145.0,2120.0,2133.3,491300,244.98
2006-08-09,2149.0,2149.0,2105.0,2143.55,691400,258.27
2006-08-10,2130.0,2185.4,2130.0,2152.85,1305600,259.39
2006-08-11,2174.0,2210.0,2152.2,2191.2,971200,264.01
2006-08-14,2200.0,2229.9,2190.05,2197.35,320000,264.75
2006-08-16,2210.0,2237.0,2200.3,2209.4,500400,266.2
2006-08-17,2215.0,2220.0,2180.0,2209.8,445400,266.25
2006-08-18,2210.0,2218.35,2162.55,2206.25,1541700,265.82
2006-08-21,2200.0,2250.0,2165.55,2239.85,720000,269.87
2006-08-22,2241.0,2259.0,2215.0,2224.55,573700,268.03
2006-08-23,2222.0,2224.0,2182.0,2195.45,666600,264.52
2006-08-24,2180.0,2216.85,2155.0,2200.2,1220000,265.09
2006-08-25,2200.0,2235.0,2185.0,2204.1,797400,265.56
2006-08-28,2213.0,2240.0,2200.25,2229.25,808700,268.59
2006-08-29,2253.8,2253.8,2211.0,2225.8,1703200,268.18
2006-08-30,2221.0,2278.0,2221.0,2264.75,1720300,272.87
2006-08-31,2266.0,2299.0,2230.0,2251.6,2764500,271.29
2006-09-01,2268.8,2268.8,2235.6,2251.3,678500,271.25
2006-09-04,2260.0,2292.0,2257.05,2280.2,872000,274.73
2006-09-05,2290.0,2308.0,2272.0,2303.45,1305300,277.53
2006-09-06,2300.0,2318.0,2289.0,2306.55,1034100,277.91
2006-09-07,2300.0,2320.0,2281.3,2303.4,705600,277.53
2006-09-08,2310.0,2349.0,2275.0,2334.9,1614900,281.32
2006-09-11,2340.0,2340.0,2262.0,2277.2,1058400,274.37
2006-09-12,2275.0,2315.0,2236.0,2308.45,539600,278.14
2006-09-13,2310.0,2335.0,2310.0,2325.75,635300,280.22
2006-09-14,2330.0,2409.0,2330.0,2390.9,1859300,288.07
2006-09-15,2392.2,2497.0,2383.0,2484.65,2358900,299.37
2006-09-18,2486.0,2515.0,2470.0,2504.95,1018200,301.81
2006-09-19,2510.0,2519.0,2420.55,2440.6,892200,294.06
2006-09-20,2430.0,2463.0,2411.1,2445.1,869800,294.6
2006-09-21,2455.0,2480.0,2431.1,2471.0,1046900,297.72
2006-09-22,2484.85,2538.0,2460.0,2517.5,2108000,303.32
2006-09-25,2530.0,2544.45,2460.0,2469.35,777000,297.52
2006-09-26,2480.0,2500.0,2449.55,2497.05,761000,300.86
2006-09-27,2505.0,2524.0,2490.0,2497.85,1490700,300.96
2006-09-28,2519.9,2519.9,2462.05,2472.2,1030900,297.87
2006-09-29,2471.0,2534.9,2471.0,2524.7,882900,304.19
2006-10-03,2549.95,2549.95,2508.1,2520.95,818500,303.74
2006-10-04,2520.0,2549.0,2483.1,2491.4,894200,300.18
2006-10-05,2524.0,2585.0,2510.0,2546.8,1470900,306.85
2006-10-06,2550.0,2560.0,2512.2,2520.75,732500,303.71
2006-10-09,2501.0,2572.0,2492.5,2552.35,883000,307.52
2006-10-10,2570.0,2607.0,2525.25,2573.65,893000,310.09
2006-10-11,2584.15,2611.1,2559.55,2569.65,1436900,309.61
2006-10-12,2580.0,2644.7,2555.3,2626.75,953300,316.49
2006-10-13,2640.0,2695.0,2625.0,2678.4,1094300,322.71
2006-10-16,2680.0,2698.0,2651.15,2675.2,1054800,322.32
2006-10-17,2674.85,2690.0,2603.5,2623.3,1573600,316.07
2006-10-18,2623.3,2636.0,2560.0,2584.0,1984100,311.34
2006-10-19,2610.0,2638.4,2566.1,2619.65,2448100,315.63
2006-10-20,2648.0,2650.25,2600.0,2619.45,857600,315.61
2006-10-23,2630.0,2650.0,2598.05,2629.95,1034400,316.87
2006-10-26,2625.0,2655.0,2618.0,2631.15,1805000,317.02
2006-10-27,2628.0,2742.0,2628.0,2711.0,1494000,326.64
2006-10-30,2709.0,2769.85,2701.25,2734.05,904800,329.41
2006-10-31,2735.0,2769.0,2705.0,2747.75,1412600,331.07
2006-11-01,2745.05,2770.0,2725.0,2767.75,933000,333.47
2006-11-02,2770.0,2800.0,2753.3,2783.35,840900,335.35
2006-11-03,2775.0,2812.0,2760.0,2804.0,688300,337.84
2006-11-06,2814.8,2816.0,2785.0,2806.9,971800,338.19
2006-11-07,2805.0,2819.9,2771.2,2787.55,765300,335.86
2006-11-08,2771.25,2788.0,2750.0,2765.65,1172100,333.22
2006-11-09,2770.0,2789.0,2676.05,2694.3,878800,324.63
2006-11-10,2700.0,2732.0,2656.0,2696.7,634600,324.91
2006-11-13,2700.0,2725.0,2700.0,2705.85,486000,326.02
2006-11-14,2710.05,2728.0,2655.0,2670.3,762200,321.73
2006-11-15,2670.25,2715.0,2655.0,2708.75,460000,326.37
2006-11-16,2712.0,2769.8,2690.65,2717.1,702100,327.37
2006-11-17,2700.0,2755.0,2667.1,2679.1,379800,322.79
2006-11-20,2680.0,2680.0,2611.25,2662.6,518000,320.81
2006-11-21,2684.75,2695.0,2661.1,2679.0,295200,322.78
2006-11-22,2681.0,2704.0,2671.0,2676.85,451000,322.52
2006-11-23,2686.2,2718.0,2673.0,2688.35,388800,323.91
2006-11-24,2694.0,2704.0,2664.45,2674.55,254700,322.25
2006-11-27,2690.0,2700.0,2663.5,2694.15,436800,324.61
2006-11-28,2694.0,2754.0,2682.0,2717.55,2124900,327.43
2006-11-29,2727.0,2798.35,2727.0,2792.05,1859000,336.4
2006-11-30,2818.9,2818.9,2760.05,2782.95,789000,335.31
2006-12-01,2787.0,2795.0,2732.0,2758.95,310000,332.41
2006-12-04,2760.0,2804.7,2750.0,2786.55,406900,335.74
2006-12-05,2795.0,2810.0,2720.0,2755.9,265500,332.05
2006-12-06,2765.0,2793.9,2732.0,2750.95,325900,331.45
2006-12-07,2750.0,2764.8,2730.0,2749.45,155600,331.27
2006-12-08,2750.0,2799.8,2733.25,2758.6,506000,332.37
2006-12-11,2751.0,2760.0,2665.65,2703.0,555900,325.67
2006-12-12,2690.0,2718.0,2412.05,2507.15,987500,302.08
2006-12-13,2500.0,2674.4,2405.0,2615.65,835400,315.15
2006-12-14,2632.0,2706.95,2620.4,2665.3,1185900,321.13
2006-12-15,2685.0,2775.0,2683.0,2728.45,1319900,328.74
2006-12-18,2750.0,2775.0,2715.25,2751.25,582600,331.49
2006-12-19,2749.8,2770.0,2680.0,2712.5,578700,326.82
2006-12-20,2744.4,2746.95,2640.0,2659.55,326800,320.44
2006-12-21,2661.1,2689.9,2550.05,2658.0,381400,320.25
2006-12-22,2668.0,2739.0,2630.5,2722.05,183100,327.97
2006-12-26,2715.0,2755.0,2691.0,2749.0,418500,331.22
2006-12-27,2755.0,2784.0,2755.0,2780.3,561300,334.99
2006-12-28,2780.5,2835.0,2755.0,2797.6,991500,337.07
2006-12-29,2800.0,2824.0,2762.2,2801.4,247500,337.53
2007-01-02,2820.0,2855.0,2775.0,2835.5,290700,341.64
2007-01-03,2837.0,2854.35,2805.0,2838.05,639600,341.95
2007-01-04,2825.0,2830.0,2775.0,2796.6,639300,336.95
2007-01-05,2796.6,2839.0,2760.0,2831.7,712000,341.18
2007-01-08,2830.0,2849.9,2789.0,2818.7,1155100,339.61
2007-01-09,2798.0,2848.95,2790.0,2821.9,756200,340.0
2007-01-10,2820.1,2820.1,2751.0,2769.55,299900,333.69
2007-01-11,2785.0,2799.0,2721.5,2781.75,504100,335.16
2007-01-12,2806.0,2858.0,2799.0,2826.75,628800,340.58
2007-01-15,2830.0,2882.0,2826.0,2840.45,339400,342.23
2007-01-16,2831.0,2884.7,2821.0,2865.35,707900,345.23
2007-01-17,2870.0,2899.3,2870.0,2872.4,634900,346.08
2007-01-18,2870.0,2898.0,2856.0,2865.85,249200,345.29
2007-01-19,2870.05,2906.0,2825.0,2891.0,261500,348.32
2007-01-22,2891.0,2916.0,2857.0,2909.3,615700,350.53
2007-01-23,2875.8,2894.0,2783.05,2804.8,2206900,337.94
2007-01-24,2828.0,2843.4,2775.25,2788.8,690700,336.01
2007-01-25,2770.0,2940.0,2750.05,2875.35,1250700,346.44
2007-01-29,2811.0,2855.0,2800.0,2834.75,282200,341.55
2007-01-31,2830.0,2849.7,2775.0,2782.85,610000,335.29
2007-02-01,2800.0,2824.85,2752.1,2777.85,568200,334.69
2007-02-02,2839.7,2839.7,2790.1,2811.05,329700,338.69
2007-02-05,2806.0,2823.95,2776.0,2790.05,143700,336.16
2007-02-06,2777.0,2851.0,2776.1,2794.65,290400,336.72
2007-02-07,2799.9,2881.0,2790.0,2873.1,761100,346.17
2007-02-08,2875.0,2892.0,2836.2,2853.1,676200,343.76
2007-02-09,2850.0,2894.9,2835.0,2842.3,651500,342.46
2007-02-12,2852.4,2859.8,2738.0,2756.95,543900,332.17
2007-02-13,2750.0,2768.0,2702.0,2744.75,631400,330.7
2007-02-14,2725.0,2725.0,2630.0,2655.65,1084300,319.97
2007-02-15,2670.0,2719.9,2640.0,2653.9,669200,319.76
2007-02-19,2660.0,2695.0,2642.0,2645.85,500300,318.79
2007-02-20,2650.0,2665.0,2555.0,2570.3,923200,309.69
2007-02-21,2598.85,2598.85,2525.0,2547.4,655200,306.93
2007-02-22,2565.0,2570.0,2375.25,2421.0,2394600,291.7
2007-02-23,2435.0,2450.0,2236.1,2270.25,2694400,273.53
2007-02-26,2276.0,2370.0,2266.0,2338.4,1573700,281.74
2007-02-27,2361.7,2398.5,2312.2,2336.7,1383600,281.54
2007-02-28,2295.0,2313.25,2100.0,2212.4,2687100,266.56
2007-03-01,2215.0,2229.4,2051.15,2164.6,2221600,260.8
2007-03-02,2150.0,2250.0,2060.0,2096.75,976200,252.63
2007-03-05,2051.0,2158.0,2038.1,2101.9,1662300,253.25
2007-03-06,2164.7,2165.0,2041.05,2122.65,1098800,255.75
2007-03-07,2130.0,2165.0,1932.05,2101.85,1756800,253.24
2007-03-08,2110.0,2249.0,2032.55,2230.35,1212000,268.73
2007-03-09,2235.0,2320.0,2055.0,2071.75,4262200,249.62
2007-03-12,2080.0,2132.0,1990.0,2013.8,2300300,242.63
2007-03-13,2010.0,2080.0,1981.95,2054.25,1893100,247.51
2007-03-14,1962.3,2059.8,1962.3,2028.2,1160500,244.37
2007-03-15,2080.0,2080.0,2005.05,2018.15,1146700,260.84
2007-03-16,2025.0,2045.85,1990.25,2013.55,733900,260.25
2007-03-19,2020.0,2050.0,2003.0,2041.85,436100,263.91
2007-03-20,2040.0,2136.9,2040.0,2123.9,1179800,274.51
2007-03-21,2125.0,2144.0,2070.0,2103.6,1272400,271.89
2007-03-22,2115.0,2140.0,2051.0,2083.45,1676200,269.28
2007-03-23,2099.0,2140.0,2070.0,2081.7,1129500,269.06
2007-03-26,2099.0,2109.0,2061.0,2071.55,630100,267.74
2007-03-28,2085.0,2089.9,2050.0,2070.35,705700,267.59
2007-03-29,2070.0,2089.7,2032.0,2052.55,1103200,265.29
2007-03-30,2065.0,2105.0,2042.0,2092.9,926700,270.5
2007-04-02,2050.0,2081.0,2040.0,2058.15,680900,266.01
2007-04-03,2050.0,2110.0,2050.0,2102.05,514900,271.69
2007-04-04,2060.0,2095.0,2030.0,2061.15,1482100,266.4
2007-04-05,2060.0,2124.0,2051.0,2108.75,530400,272.55
2007-04-09,2101.0,2225.0,2101.0,2205.55,608600,285.06
2007-04-10,2205.55,2250.0,2180.0,2237.0,566700,289.13
2007-04-11,2237.0,2237.0,2195.0,2225.6,622900,287.65
2007-04-12,2210.0,2273.0,2184.0,2254.95,463500,291.45
2007-04-13,2260.0,2298.0,2236.0,2285.55,644200,295.4
2007-04-16,2291.0,2385.0,2291.0,2375.6,439300,307.04
2007-04-17,2375.6,2410.0,2350.0,2372.6,442900,306.65
2007-04-18,2370.0,2409.0,2320.2,2342.5,335100,302.76
2007-04-19,2300.0,2379.9,2285.0,2362.25,280700,305.32
2007-04-20,2368.0,2422.0,2368.0,2395.0,375900,309.55
2007-04-23,2351.5,2440.0,2351.5,2401.7,263500,310.42
2007-04-24,2390.0,2420.0,2370.0,2378.65,550100,307.44
2007-04-25,2390.0,2545.0,2351.0,2437.85,323000,315.09
2007-04-26,2498.7,2550.0,2415.0,2508.75,1558700,324.25
2007-04-27,2499.9,2510.0,2410.0,2424.05,457100,313.3
2007-04-30,2363.25,2468.0,2363.25,2447.6,231200,316.35
2007-05-03,2460.0,2502.0,2460.0,2493.45,258900,322.27
2007-05-04,2580.0,2580.0,2472.0,2477.85,670900,320.26
2007-05-07,2500.0,2502.0,2448.0,2474.15,719600,319.78
2007-05-08,2480.0,2520.0,2434.0,2485.75,582500,321.28
2007-05-09,2495.0,2524.0,2465.0,2486.75,917100,321.41
2007-05-10,2470.0,2508.0,2469.9,2485.75,452000,321.28
2007-05-11,2500.0,2500.0,2401.55,2425.35,490100,313.47
2007-05-14,2461.0,2495.0,2422.15,2460.25,884700,317.98
2007-05-15,2480.0,2495.0,2450.0,2482.9,225500,320.91
2007-05-16,2481.0,2517.0,2455.5,2504.7,487800,323.73
2007-05-17,2506.0,2562.0,2506.0,2532.95,452500,327.38
2007-05-18,2485.0,2560.0,2485.0,2512.75,321200,324.77
2007-05-21,2510.0,2547.0,2489.95,2510.15,416000,324.43
2007-05-22,2510.0,2550.0,2480.0,2539.1,530900,328.17
2007-05-23,2530.0,2549.95,2466.05,2508.55,639100,324.23
2007-05-24,2475.0,2520.0,2455.0,2468.75,764600,319.08
2007-05-25,2450.0,2482.85,2425.25,2458.7,828800,317.78
2007-05-28,2460.0,2502.0,2460.0,2480.85,199900,320.65
2007-05-29,2470.0,2523.8,2450.15,2513.2,256200,324.83
2007-05-30,2513.2,2529.9,2468.0,2493.8,636900,322.32
2007-05-31,2488.0,2515.0,2480.0,2500.3,420200,323.16
2007-06-01,2515.0,2539.85,2500.0,2518.85,325400,325.56
2007-06-04,2520.0,2544.5,2432.05,2447.25,564200,316.3
2007-06-05,2430.0,2460.0,2430.0,2450.2,236900,316.68
2007-06-06,2458.0,2458.0,2435.0,2450.85,435300,316.77
2007-06-07,2440.0,2460.0,2388.0,2421.1,618400,312.92
2007-06-08,2425.0,2425.0,2378.0,2389.35,879000,308.82
2007-06-11,2390.0,2400.0,2326.1,2347.85,393700,303.46
2007-06-12,2335.0,2399.0,2331.0,2383.3,328400,308.04
2007-06-13,2390.0,2405.0,2349.0,2363.6,232000,305.49
2007-06-14,2371.0,2436.0,2345.0,2425.8,223100,313.53
2007-06-15,2430.0,2450.0,2380.0,2391.4,312400,309.08
2007-06-18,2410.0,2450.0,2367.0,2376.2,153400,307.12
2007-06-19,2390.0,2453.0,2385.0,2434.2,294600,314.62
2007-06-20,2450.0,2539.0,2441.0,2511.45,453100,324.6
2007-06-21,2525.0,2525.0,2480.0,2507.8,350900,324.13
2007-06-22,2509.0,2549.0,2481.05,2497.5,300600,322.8
2007-06-25,2480.0,2510.0,2458.1,2465.0,191600,318.6
2007-06-26,2475.0,2505.0,2457.0,2496.95,234500,322.73
2007-06-27,2475.0,2532.15,2456.25,2503.1,303900,323.52
2007-06-28,2525.0,2675.0,2515.0,2626.15,1863200,339.43
2007-06-29,2650.0,2674.0,2601.1,2636.0,687900,340.7
2007-07-02,2640.0,2644.0,2615.0,2620.75,493200,338.73
2007-07-03,2527.0,2716.0,2525.0,2701.75,1252200,349.2
2007-07-04,2716.0,2765.0,2704.0,2739.3,1662200,354.05
2007-07-05,2750.0,2764.0,2682.0,2748.35,547500,355.22
2007-07-06,2742.0,2786.0,2716.15,2771.95,805700,358.27
2007-07-09,2785.0,2808.0,2682.25,2758.5,1056200,356.53
2007-07-10,2794.7,2794.7,2510.0,2727.0,445900,352.46
2007-07-11,2725.0,2863.8,2710.0,2823.35,1103000,364.91
2007-07-12,2861.0,2861.0,2805.0,2819.25,413500,364.38
2007-07-13,2830.0,2920.0,2830.0,2874.4,1281600,371.51
2007-07-16,2880.0,2904.7,2842.0,2894.25,365300,374.08
2007-07-17,2900.0,2924.65,2846.15,2853.95,321700,368.87
2007-07-18,2854.0,2915.0,2830.0,2897.65,440700,374.52
2007-07-19,2910.0,3018.7,2902.0,2999.4,1104000,387.67
2007-07-20,3024.9,3040.0,2970.0,3002.8,570300,388.11
2007-07-23,3002.5,3040.0,2965.0,3032.45,719700,391.94
2007-07-24,3045.0,3060.0,3005.0,3028.0,713100,391.36
2007-07-25,2999.0,2999.0,2932.0,2966.9,668100,383.47
2007-07-26,2962.0,2999.7,2901.0,2962.85,633800,382.94
2007-07-27,2900.0,2935.0,2837.5,2861.6,460900,369.86
2007-07-30,2856.35,2979.9,2812.0,2945.35,639200,380.68
2007-07-31,2952.0,2994.0,2911.7,2957.05,380600,382.19
2007-08-01,2905.0,2920.0,2835.0,2845.75,603600,367.81
2007-08-02,2894.0,2945.0,2840.0,2901.65,448200,375.03
2007-08-03,2960.0,2979.8,2927.0,2962.95,356100,382.96
2007-08-06,2900.0,2920.0,2862.0,2897.95,166900,374.55
2007-08-07,2925.0,2940.0,2910.0,2921.25,185200,377.57
2007-08-08,2930.0,2999.0,2922.1,2988.8,349500,386.3
2007-08-09,3010.0,3037.0,2900.05,2916.25,380100,376.92
2007-08-10,2900.0,2900.0,2566.3,2874.3,366900,371.5
2007-08-13,2900.0,2958.0,2861.1,2938.25,256200,379.76
2007-08-14,2930.0,2944.0,2875.0,2881.15,228100,372.38
2007-08-16,2800.0,2825.0,2741.0,2790.65,556000,360.69
2007-08-17,2790.75,2825.65,2680.0,2747.3,690400,355.08
2007-08-20,2800.0,2828.0,2755.0,2777.95,195200,359.05
2007-08-21,2777.95,2800.0,2701.0,2726.35,713100,352.38
2007-08-22,2718.0,2762.0,2685.0,2727.8,493500,352.56
2007-08-23,2760.0,2838.8,2730.0,2751.2,479600,355.59
2007-08-24,2780.0,2799.9,2745.5,2771.6,518300,358.22
2007-08-27,2819.0,2857.0,2805.0,2829.0,270700,365.64
2007-08-28,2830.0,2895.0,2806.0,2856.35,285800,369.18
2007-08-29,2772.7,2950.9,2760.0,2911.5,400800,376.31
2007-08-30,2925.0,2995.0,2853.0,2953.1,929400,381.68
2007-08-31,2950.0,2979.9,2930.0,2946.95,200600,380.89
2007-09-03,2950.0,2966.0,2890.0,2933.7,435200,379.18
2007-09-04,2950.0,3034.3,2935.0,3021.05,887600,390.47
2007-09-05,3049.0,3080.0,3041.15,3055.8,1225600,394.96
2007-09-06,3030.0,3195.0,3011.15,3176.35,695900,410.54
2007-09-07,3150.0,3220.0,3150.0,3179.0,410500,410.88
2007-09-10,3130.0,3245.0,3086.7,3207.8,268400,414.6
2007-09-11,3210.0,3245.0,3200.25,3212.75,540400,415.24
2007-09-12,3212.75,3230.0,3185.0,3199.45,261400,413.52
2007-09-13,3155.0,3285.0,3112.0,3264.1,541700,421.88
2007-09-14,3300.0,3335.0,3215.0,3227.65,526100,417.17
2007-09-17,3260.0,3290.0,3210.0,3216.3,304400,415.7
2007-09-18,3200.0,3275.0,3185.25,3257.2,266100,420.99
2007-09-19,3287.0,3412.0,3287.0,3329.5,1029500,430.33
2007-09-20,3350.0,3399.8,3310.2,3377.55,626700,436.54
2007-09-21,3400.0,3475.0,3400.0,3444.6,977100,445.21
2007-09-24,3480.0,3480.0,3375.0,3425.65,508800,442.76
2007-09-25,3405.0,3450.0,3391.0,3439.25,352300,444.52
2007-09-26,3449.0,3483.0,3415.0,3427.55,561800,443.0
2007-09-27,3450.0,3466.0,3395.0,3438.95,660400,444.48
2007-09-28,3450.0,3560.0,3415.0,3511.05,647600,453.8
2007-10-01,3519.4,3634.0,3450.1,3602.35,722300,465.6
2007-10-03,3612.0,3745.0,3546.0,3654.95,557000,472.4
2007-10-04,3630.0,3652.0,3580.0,3593.95,490600,464.51
2007-10-05,3640.0,3650.0,3540.0,3552.55,319400,459.16
2007-10-08,3625.0,3636.0,3400.0,3421.65,353100,442.24
2007-10-09,3424.8,3659.95,3366.05,3604.4,509900,465.86
2007-10-10,3644.0,3694.7,3600.0,3652.45,718500,472.07
2007-10-11,3670.0,3879.0,3605.0,3818.75,418400,493.57
2007-10-12,3850.0,3850.0,3720.0,3741.8,543400,483.62
2007-10-15,3799.8,3822.0,3715.0,3811.3,509200,492.6
2007-10-16,3820.0,3833.4,3711.0,3758.9,429300,485.83
2007-10-17,3650.0,3731.0,3400.0,3704.55,676500,478.81
2007-10-18,3750.0,3864.0,3540.0,3586.75,519400,463.58
2007-10-19,3526.0,3620.4,3450.0,3510.55,394500,453.73
2007-10-22,3598.0,3598.0,3352.6,3500.55,455700,452.44
2007-10-23,3589.9,3729.75,3515.0,3695.05,434000,477.58
2007-10-24,3750.0,3750.0,3560.05,3649.95,613800,471.75
2007-10-25,3582.7,3734.9,3582.7,3716.5,509400,480.35
2007-10-26,3689.0,3800.0,3600.0,3779.1,1878100,488.44
2007-10-29,3850.0,4051.0,3770.0,3805.7,627400,491.88
2007-10-30,3874.0,3874.0,3725.0,3738.05,398100,483.14
2007-10-31,3700.0,3800.0,3665.0,3708.75,517100,479.35
2007-11-01,3750.0,3765.0,3585.0,3664.7,480700,473.66
2007-11-02,3664.0,3762.0,3575.0,3730.4,289300,482.15
2007-11-05,3760.0,3780.0,3642.0,3709.25,377000,479.41
2007-11-06,3740.75,3754.0,3620.0,3648.6,628400,471.58
2007-11-07,3672.0,3710.0,3568.0,3610.6,416300,466.66
2007-11-08,3450.0,3619.8,3450.0,3556.8,111800,459.71
2007-11-09,3560.0,3625.0,3495.0,3507.95,28000,453.4
2007-11-12,3507.95,3599.0,3400.0,3531.8,313800,456.48
2007-11-13,3500.0,3605.0,3500.0,3552.9,385200,459.21
2007-11-14,3625.0,3700.0,3585.15,3669.35,404300,474.26
2007-11-15,3675.0,3742.0,3601.0,3618.7,191100,467.71
2007-11-16,3650.0,3888.4,3565.0,3837.3,684000,495.96
2007-11-19,3890.0,3940.4,3850.0,3869.9,444800,500.18
2007-11-20,3850.0,3910.05,3701.0,3764.3,743300,486.53
2007-11-21,3748.95,3748.95,3605.0,3640.1,618900,470.48
2007-11-22,3640.0,3721.0,3500.0,3640.6,226900,470.54
2007-11-23,3650.1,3710.0,3575.0,3639.75,300500,470.43
2007-11-26,3700.0,3765.0,3693.0,3738.3,507500,483.17
