Date,Open,High,Low,Close,Volume,Adj Close
2007-08-06,111.2,115.0,108.0,115.0,1400,84.95
2007-08-07,115.9,115.95,113.7,114.95,1100,84.92
2007-08-08,115.25,116.9,113.15,113.85,200,84.1
2007-08-09,114.95,115.5,113.0,113.0,1800,83.48
2007-08-10,112.9,112.9,108.0,109.0,400,80.52
2007-08-13,112.0,112.0,110.0,112.0,400,82.74
2007-08-14,110.25,116.0,110.25,115.0,4000,84.95
2007-08-16,112.1,112.1,111.0,111.0,300,82.0
2007-08-17,107.25,110.0,107.1,108.4,1500,80.08
2007-08-20,108.0,112.45,101.25,110.0,300,81.26
2007-08-21,111.0,111.0,103.8,109.05,900,80.56
2007-08-22,109.1,110.0,104.0,107.75,200,79.6
2007-08-23,105.15,105.15,101.2,103.8,400,76.68
2007-08-24,102.0,106.5,100.1,105.55,400,77.97
2007-08-27,107.0,107.0,102.0,104.05,200,76.86
2007-08-28,105.1,108.0,105.1,106.45,300,78.64
2007-08-29,108.0,113.9,106.1,112.7,1000,83.25
2007-08-30,114.0,114.0,111.0,112.05,800,84.65
2007-08-31,113.0,115.0,110.0,112.85,300,85.26
2007-09-03,113.0,118.0,112.1,116.3,1200,87.86
2007-09-04,117.0,118.6,110.25,113.7,500,85.9
2007-09-05,115.0,115.0,112.0,114.75,100,86.69
2007-09-06,116.9,120.0,116.0,118.0,1000,89.15
2007-09-07,119.0,120.5,118.2,118.2,200,89.3
2007-09-10,120.0,120.0,113.15,117.2,1800,88.54
2007-09-11,118.0,118.0,115.0,116.95,2300,88.35
2007-09-12,115.0,117.0,109.0,113.95,2200,86.09
2007-09-13,113.35,113.35,112.95,112.95,700,85.33
2007-09-14,110.9,114.9,110.9,111.3,700,84.09
2007-09-17,112.0,112.0,108.15,110.4,300,83.41
2007-09-18,111.0,111.0,107.05,107.05,100,80.87
2007-09-19,113.0,113.0,109.1,109.1,200,82.42
2007-09-20,110.0,111.0,105.5,111.0,600,83.86
2007-09-21,106.7,108.65,105.6,105.6,600,79.78
2007-09-24,109.05,109.05,102.5,106.0,1000,80.08
2007-09-25,106.0,107.85,99.9,105.9,1200,80.01
2007-09-26,108.0,108.0,105.0,107.9,0,81.52
2007-09-27,109.5,112.5,106.1,109.2,1200,82.5
2007-09-28,112.0,113.0,109.0,112.9,700,85.29
2007-10-01,113.05,114.9,111.5,114.8,100,86.73
2007-10-03,107.45,115.0,107.45,114.8,1900,86.73
2007-10-04,105.25,113.8,105.25,108.0,1200,81.59
2007-10-05,108.0,108.0,105.05,106.0,300,80.08
2007-10-08,101.0,105.95,99.1,105.95,1400,80.04
2007-10-09,100.1,109.9,100.1,101.55,1700,76.72
2007-10-10,102.1,106.9,101.0,101.0,500,76.3
2007-10-11,101.9,112.7,101.9,109.35,1700,82.61
2007-10-12,107.0,111.1,105.0,109.15,1800,82.46
2007-10-15,107.0,110.0,106.0,106.2,700,80.23
2007-10-16,106.05,109.9,95.0,106.0,600,80.08
2007-10-17,98.0,105.9,98.0,105.5,700,79.7
2007-10-18,108.0,108.5,102.5,103.2,1600,77.97
2007-10-19,104.0,105.0,101.05,101.05,300,76.34
2007-10-22,102.0,102.0,100.4,100.6,300,76.0
2007-10-23,101.0,105.5,101.0,104.0,5300,78.57
2007-10-24,104.05,106.7,103.0,106.45,700,80.42
2007-10-25,104.15,107.5,104.15,107.0,2000,80.84
2007-10-26,107.0,110.0,107.0,107.25,1700,81.03
2007-10-29,110.0,110.0,105.5,107.0,2400,80.84
2007-10-30,108.0,109.9,100.0,107.0,28300,80.84
2007-10-31,107.5,111.0,107.25,110.0,3800,83.1
2007-11-01,112.9,112.9,110.05,110.05,1500,83.14
2007-11-02,110.5,115.0,107.5,114.0,35500,86.13
2007-11-05,113.0,119.8,110.55,112.1,2100,84.69
2007-11-06,117.0,119.0,114.25,119.0,2000,89.9
2007-11-07,112.0,112.0,112.0,112.0,100,84.61
2007-11-08,105.25,116.5,105.25,116.5,400,88.01
2007-11-09,115.0,123.0,115.0,117.25,3700,88.58
2007-11-12,118.9,120.0,118.75,120.0,1300,90.66
2007-11-13,120.05,122.0,120.0,120.1,10700,90.73
2007-11-14,122.05,122.05,120.0,121.0,3000,91.41
2007-11-15,121.05,121.05,117.25,120.0,3600,90.66
2007-11-16,124.8,126.0,120.0,126.0,32000,95.19
2007-11-19,126.05,131.0,125.0,130.0,2500,98.21
2007-11-20,129.95,132.0,129.95,130.0,1900,98.21
2007-11-21,130.0,130.0,125.05,125.05,1100,94.47
2007-11-22,125.0,130.0,125.0,129.0,900,97.46
2007-11-23,125.5,128.9,121.5,123.25,1100,93.11
2007-11-26,127.0,127.0,125.3,125.3,0,94.66
2007-11-27,122.5,128.2,122.5,123.6,500,93.38
2007-11-28,128.5,128.5,122.0,125.0,6100,94.44
2007-11-29,121.15,124.8,120.3,120.3,400,90.88
2007-11-30,123.0,123.0,122.1,122.1,400,92.24
2007-12-03,121.25,125.0,117.25,124.45,700,94.02
2007-12-04,120.3,127.9,120.25,123.25,1000,93.11
2007-12-05,124.6,124.6,120.15,121.1,100,91.49
2007-12-06,128.0,130.0,125.0,126.65,5200,95.68
2007-12-07,127.0,127.0,122.25,122.25,300,92.36
2007-12-10,123.1,124.85,122.15,123.35,800,93.19
2007-12-11,126.0,126.0,122.0,122.5,2700,92.55
2007-12-12,120.3,121.0,120.0,120.8,800,91.26
2007-12-13,119.25,124.8,119.25,124.8,100,94.28
2007-12-14,126.8,126.8,123.0,125.15,700,94.55
2007-12-17,126.0,126.0,125.0,126.0,1000,95.19
2007-12-19,122.0,128.0,122.0,126.65,1700,95.68
2007-12-20,124.05,127.5,121.1,126.4,400,95.49
2007-12-24,128.8,128.8,125.0,125.05,400,94.47
2007-12-26,129.9,129.9,125.5,127.95,2600,96.66
2007-12-27,129.25,129.25,120.0,126.0,900,95.19
2007-12-28,128.8,130.1,126.0,129.55,5200,97.87
2007-12-31,130.15,143.5,130.0,140.1,10100,105.84
2008-01-01,148.0,165.0,137.0,155.75,55100,117.67
2008-01-02,161.0,165.0,147.5,162.95,15000,123.11
2008-01-03,169.9,178.0,168.0,169.45,7600,128.02
2008-01-04,173.95,174.0,160.0,160.75,3200,121.44
2008-01-07,163.75,165.0,160.0,161.15,2900,121.75
2008-01-08,156.1,175.0,156.1,169.2,3300,127.83
2008-01-09,165.0,171.5,164.05,169.65,14400,128.17
2008-01-10,166.7,168.9,151.1,153.95,4300,116.31
2008-01-11,152.4,162.9,152.4,155.0,200,117.1
2008-01-14,153.0,161.5,153.0,155.2,2500,117.25
2008-01-15,161.9,162.0,160.8,162.0,800,122.39
2008-01-16,153.0,163.0,153.0,161.4,8900,121.94
2008-01-17,160.0,169.0,160.0,163.1,5000,123.22
2008-01-18,169.0,170.0,160.25,165.9,4900,125.33
2008-01-21,156.35,156.35,155.0,155.35,1800,117.36
2008-01-22,155.05,155.05,126.0,145.95,2400,110.26
2008-01-23,159.0,159.0,135.0,150.0,700,113.32
2008-01-24,150.0,155.1,150.0,150.0,1500,113.32
2008-01-25,150.05,160.0,145.25,160.0,5900,120.88
2008-01-28,167.0,169.0,151.25,167.05,1500,126.2
2008-01-29,171.95,171.95,163.5,166.5,0,125.79
2008-01-30,161.15,166.0,159.0,165.65,700,125.15
2008-01-31,154.5,163.9,154.5,158.3,1500,119.59
2008-02-01,165.9,170.0,155.0,158.2,8300,119.52
2008-02-04,160.0,160.0,155.0,155.0,3100,117.1
2008-02-05,158.9,158.9,152.0,155.0,900,117.1
2008-02-06,155.05,160.0,150.0,157.0,62200,118.61
2008-02-07,158.8,158.8,150.0,150.0,1000,113.32
2008-02-08,151.0,151.0,138.0,140.0,1200,105.77
2008-02-11,135.1,135.1,125.25,126.35,800,95.46
2008-02-12,115.3,128.8,115.3,123.1,100,93.0
2008-02-13,122.1,122.55,117.0,117.0,1900,88.39
2008-02-14,128.8,133.0,120.15,133.0,1400,100.48
2008-02-15,133.05,137.0,131.15,131.65,0,99.46
2008-02-18,139.4,139.5,132.5,132.5,300,100.1
2008-02-19,129.0,150.0,129.0,149.1,7900,112.64
2008-02-20,142.0,142.7,138.0,138.15,400,104.37
2008-02-21,140.0,140.0,138.0,138.15,100,104.37
2008-02-22,139.05,143.0,134.0,140.0,1300,105.77
2008-02-25,136.5,141.5,135.0,135.0,400,101.99
2008-02-26,137.0,140.9,137.0,137.0,200,103.5
2008-02-27,142.5,148.8,137.0,137.0,400,103.5
2008-02-28,131.0,139.9,131.0,139.5,0,105.39
2008-02-29,135.0,135.0,135.0,135.0,0,101.99
2008-03-03,135.05,135.05,121.1,124.5,600,94.06
2008-03-04,125.0,139.0,116.1,123.0,600,92.92
2008-03-05,123.05,128.9,115.0,117.45,600,88.73
2008-03-07,112.9,119.7,103.0,107.6,600,81.29
2008-03-10,111.0,111.0,105.5,107.35,1400,81.1
2008-03-11,105.25,111.5,105.25,109.95,32700,83.07
2008-03-12,115.5,115.5,110.0,110.0,0,83.1
2008-03-13,105.1,105.1,98.2,98.2,500,74.19
2008-03-14,98.0,99.0,92.15,96.2,6000,72.68
2008-03-17,98.0,98.0,91.0,93.5,300,70.64
2008-03-18,91.5,97.0,87.05,95.4,1500,72.07
2008-03-19,98.0,100.0,91.0,91.7,1600,69.28
2008-03-24,94.8,96.9,80.1,94.6,57200,71.47
2008-03-25,90.05,109.9,88.25,100.95,12500,76.27
2008-03-26,112.0,112.0,95.0,100.0,40700,75.55
2008-03-27,100.05,100.05,82.5,92.1,50200,69.58
2008-03-28,96.0,102.0,92.4,102.0,700,77.06
2008-03-31,102.0,102.0,97.1,99.05,100,74.83
2008-04-01,101.0,104.95,96.25,99.85,500,75.44
2008-04-02,107.0,110.0,101.15,104.95,200,79.29
2008-04-03,103.0,103.0,97.55,99.0,900,74.79
2008-04-04,99.05,101.9,87.1,91.65,4200,69.24
2008-04-07,91.0,91.0,89.1,89.1,900,67.31
2008-04-08,90.9,90.9,86.15,89.0,900,67.24
2008-04-09,86.05,90.5,85.75,87.85,2900,66.37
2008-04-10,91.85,92.0,88.0,89.0,2900,67.24
2008-04-11,89.1,90.0,88.95,89.5,1400,67.62
2008-04-15,89.0,89.9,88.0,89.9,300,67.92
2008-04-16,89.9,95.0,89.9,92.65,4200,70.0
2008-04-17,95.0,95.75,93.0,93.0,1800,70.26
2008-04-21,96.9,98.0,95.25,96.25,2000,72.72
2008-04-22,97.0,108.0,96.3,100.8,35600,76.15
2008-04-23,104.75,104.75,93.5,96.2,4200,72.68
2008-04-24,99.85,105.5,99.0,101.3,25400,76.53
2008-04-25,104.9,112.4,102.0,110.8,51100,83.71
2008-04-28,115.0,118.0,111.0,114.1,4100,86.2
2008-04-29,112.1,117.0,112.1,115.75,15600,87.45
2008-04-30,114.1,115.0,114.0,115.0,4900,86.88
2008-05-02,115.5,117.5,114.5,115.15,1100,86.99
2008-05-05,113.65,116.8,106.15,109.8,1200,82.95
2008-05-06,111.45,115.1,111.45,112.95,10600,85.33
2008-05-07,114.9,115.05,112.05,112.5,12500,84.99
2008-05-08,110.15,110.15,108.25,110.0,200,83.1
2008-05-09,119.9,119.9,107.0,108.8,2500,82.2
2008-05-12,105.2,109.5,105.2,109.4,500,82.65
2008-05-13,105.1,107.0,105.1,106.0,300,80.08
2008-05-14,102.5,107.9,102.5,107.9,100,81.52
2008-05-15,105.1,105.1,105.1,105.1,0,79.4
2008-05-16,105.1,107.0,103.15,103.55,900,78.23
2008-05-20,102.05,104.0,101.05,102.05,200,77.1
2008-05-21,101.5,107.95,101.5,107.45,200,81.18
2008-05-22,107.0,109.7,107.0,107.1,500,80.91
2008-05-23,102.15,107.5,102.0,102.5,700,77.44
2008-05-26,92.5,106.0,92.5,100.5,300,75.93
2008-05-27,100.6,101.0,100.6,101.0,100,76.3
2008-05-28,100.9,102.0,100.9,102.0,0,77.06
2008-05-29,101.0,101.0,97.0,100.6,500,76.0
2008-05-30,100.0,100.0,95.25,95.25,200,71.96
2008-06-02,103.9,103.9,96.1,96.1,300,72.6
2008-06-03,94.0,101.0,94.0,98.95,200,74.76
2008-06-04,94.0,96.1,94.0,96.1,0,72.6
2008-06-05,93.0,99.5,92.0,99.0,500,74.79
2008-06-06,99.0,99.0,91.55,98.5,300,74.42
2008-06-09,98.55,98.55,83.0,91.95,200,69.47
2008-06-10,91.95,91.95,83.55,86.4,300,65.27
2008-06-11,92.0,100.0,92.0,96.4,1400,72.83
2008-06-12,92.0,94.7,86.1,91.05,300,68.79
2008-06-13,90.65,96.0,90.5,90.55,300,68.41
2008-06-16,95.0,99.9,86.25,91.25,400,68.94
2008-06-17,95.5,95.5,88.0,88.95,3300,67.2
2008-06-18,90.0,93.8,88.0,89.45,3200,67.58
2008-06-19,89.1,93.6,87.1,89.65,13000,67.73
2008-06-20,88.25,91.9,86.5,87.95,3100,66.44
2008-06-23,87.0,87.0,83.1,85.0,400,64.22
2008-06-24,86.75,86.75,83.0,83.05,0,62.74
2008-06-25,81.8,87.5,81.05,84.2,800,63.61
2008-06-26,87.95,87.95,81.05,83.9,0,63.39
2008-06-27,82.0,84.0,80.0,80.25,300,60.63
2008-06-30,83.0,83.9,76.0,76.95,100,58.13
2008-07-01,83.8,83.8,78.15,78.15,100,59.04
2008-07-02,72.9,84.0,62.8,78.25,1500,59.12
2008-07-03,80.0,81.9,74.0,74.45,300,56.25
2008-07-04,78.0,84.0,74.5,78.05,200,58.97
2008-07-07,77.5,82.5,77.5,82.5,200,62.33
2008-07-08,82.0,82.0,77.0,77.0,0,58.17
2008-07-09,82.0,82.0,81.0,81.9,0,61.87
2008-07-10,83.0,88.8,72.1,82.75,700,62.52
2008-07-11,82.5,88.5,82.5,83.25,0,62.89
2008-07-14,83.75,83.95,83.75,83.95,0,63.42
2008-07-15,79.0,79.0,71.4,73.15,200,55.26
2008-07-16,78.0,79.5,72.75,75.3,1500,56.89
2008-07-17,78.0,78.0,74.0,78.0,100,58.93
2008-07-18,75.2,79.0,72.5,78.45,200,59.27
2008-07-21,79.95,79.95,75.25,76.35,0,57.68
2008-07-22,77.0,84.9,77.0,84.65,100,63.95
2008-07-23,89.8,89.8,81.0,86.0,200,64.97
2008-07-24,79.0,81.0,79.0,79.0,200,59.68
2008-07-25,81.0,83.45,80.0,80.0,200,60.44
2008-07-28,82.0,87.4,80.0,80.0,200,60.44
2008-07-29,83.0,83.0,83.0,83.0,0,62.71
2008-07-30,82.0,85.0,82.0,84.0,0,63.46
2008-07-31,83.0,87.0,83.0,85.8,0,64.82
2008-08-01,82.25,87.0,82.25,87.0,0,65.73
2008-08-04,87.0,87.0,81.0,85.0,200,64.22
2008-08-05,83.05,85.85,83.0,84.1,0,63.54
2008-08-06,90.0,90.0,84.0,88.0,700,66.48
2008-08-07,85.0,90.0,85.0,90.0,100,67.99
2008-08-08,95.95,95.95,86.5,87.25,1600,65.92
2008-08-11,93.0,93.0,88.45,88.45,200,66.82
2008-08-12,88.0,89.0,88.0,89.0,300,67.24
2008-08-13,89.0,90.0,84.05,88.45,100,66.82
2008-08-14,90.0,90.0,83.95,84.25,200,63.65
2008-08-18,80.0,85.2,80.0,83.1,0,62.78
2008-08-19,81.0,81.0,81.0,81.0,0,61.19
2008-08-20,82.0,86.5,82.0,83.85,300,63.35
2008-08-21,85.8,85.8,83.1,83.25,200,62.89
2008-08-22,81.5,84.9,81.5,81.5,100,61.57
2008-08-25,81.55,89.9,75.25,86.85,1600,65.61
2008-08-26,88.6,88.6,84.05,87.55,200,66.14
2008-08-27,83.05,88.0,83.05,86.5,100,65.35
2008-08-28,83.2,86.95,78.6,86.45,400,65.31
2008-08-29,82.05,85.95,82.05,84.5,200,63.84
2008-09-01,82.5,87.45,82.5,87.45,400,66.07
2008-09-02,87.85,88.0,86.1,87.5,500,66.1
2008-09-04,89.5,89.5,88.25,88.25,1100,66.67
2008-09-05,87.0,94.0,87.0,93.35,400,70.52
2008-09-08,86.5,100.0,86.5,95.45,2400,74.92
2008-09-09,93.1,94.0,90.05,91.05,200,71.47
2008-09-10,89.0,91.9,88.2,91.45,0,71.78
2008-09-11,93.9,93.9,85.1,93.8,100,73.62
2008-09-12,93.8,93.8,93.8,93.8,0,73.62
2008-09-15,80.1,89.95,77.1,89.95,100,70.6
2008-09-16,89.95,89.95,89.95,89.95,0,70.6
2008-09-17,87.75,87.75,80.5,81.0,0,63.58
2008-09-18,81.0,81.0,81.0,81.0,0,63.58
2008-09-19,80.55,86.5,80.55,81.25,0,63.77
2008-09-22,81.3,88.7,81.1,81.1,500,63.66
2008-09-23,81.1,81.1,81.1,81.1,0,63.66
2008-09-24,80.0,80.0,80.0,80.0,0,62.79
2008-09-25,75.0,75.0,75.0,75.0,0,58.87
2008-09-26,75.0,84.5,73.15,79.5,200,62.4
2008-09-29,73.5,83.0,73.0,81.0,100,63.58
2008-09-30,71.0,79.8,71.0,76.0,100,59.65
2008-10-01,73.1,76.5,71.0,72.6,300,56.98
2008-10-03,69.05,78.4,69.05,73.0,2300,57.3
2008-10-06,71.0,78.45,70.0,75.5,500,59.26
2008-10-07,77.0,77.0,64.0,69.5,300,54.55
2008-10-08,62.1,68.9,62.1,65.0,200,51.02
2008-10-10,62.0,69.8,59.05,62.9,0,49.37
2008-10-13,66.0,69.6,60.8,67.85,300,53.26
2008-10-14,71.0,71.0,63.05,63.05,300,49.49
2008-10-15,63.2,67.7,63.15,63.15,100,49.57
2008-10-16,63.2,68.9,57.1,60.0,200,47.09
2008-10-17,66.0,66.0,62.0,62.0,0,48.66
2008-10-20,60.0,60.0,60.0,60.0,200,47.09
2008-10-21,60.0,60.0,60.0,60.0,0,47.09
2008-10-22,63.0,63.0,57.0,57.35,300,45.01
2008-10-23,55.0,58.0,55.0,55.45,100,43.52
2008-10-24,56.7,56.7,45.15,45.15,1300,35.44
2008-10-27,44.9,45.0,44.9,45.0,0,35.32
2008-10-28,51.9,52.0,51.9,52.0,100,40.82
2008-10-29,56.9,56.9,56.9,56.9,0,44.66
2008-10-31,57.0,58.5,47.15,52.6,800,41.29
2008-11-03,54.95,59.45,54.95,55.3,400,43.41
2008-11-04,52.5,60.0,52.5,56.1,700,44.03
2008-11-05,58.1,64.0,58.0,60.0,5200,47.09
2008-11-06,62.95,62.95,57.1,62.0,200,48.66
2008-11-07,52.25,60.9,52.25,55.6,400,43.64
2008-11-10,58.9,62.0,55.25,61.15,600,48.0
2008-11-11,56.1,60.0,56.0,58.05,100,45.56
2008-11-12,65.5,65.5,59.05,64.05,1300,50.27
2008-11-14,65.05,65.05,57.2,59.0,200,46.31
2008-11-17,59.05,59.05,56.0,59.0,100,46.31
2008-11-18,59.0,59.5,56.0,59.0,3700,46.31
2008-11-19,56.0,59.95,56.0,56.0,200,43.96
2008-11-20,52.05,57.95,52.0,54.0,400,42.39
2008-11-21,55.25,59.0,55.25,59.0,0,46.31
2008-11-24,55.0,60.0,55.0,59.9,2500,47.02
2008-11-25,55.05,62.0,55.05,62.0,1300,48.66
2008-11-26,56.25,61.95,56.2,56.3,500,44.19
2008-11-28,58.0,58.0,58.0,58.0,0,45.52
2008-12-01,56.05,57.95,56.0,56.2,200,44.11
2008-12-02,64.5,64.5,55.05,57.7,200,45.29
2008-12-03,58.8,58.9,56.0,57.5,0,45.13
2008-12-04,60.5,60.95,56.0,56.0,0,43.96
2008-12-05,59.0,63.45,57.65,61.65,2000,48.39
2008-12-08,60.05,62.9,57.05,62.0,0,48.66
2008-12-10,62.0,62.95,59.0,62.75,1300,49.25
2008-12-11,62.95,62.95,62.95,62.95,0,49.41
2008-12-12,62.0,62.0,58.0,58.9,0,46.23
2008-12-15,62.5,62.5,62.5,62.5,0,49.06
2008-12-16,55.8,60.0,55.75,60.0,200,47.09
2008-12-17,55.6,63.85,55.0,63.75,100,50.04
2008-12-18,55.85,62.0,55.8,61.95,0,48.63
2008-12-19,58.05,64.85,58.0,64.5,0,50.63
2008-12-22,64.45,64.45,64.45,64.45,0,50.59
2008-12-23,64.35,64.35,58.1,58.1,100,45.6
2008-12-24,53.0,53.0,53.0,53.0,0,41.6
2008-12-26,55.1,61.25,55.1,56.2,0,44.11
2008-12-29,63.95,64.0,58.05,58.05,100,45.56
2008-12-30,59.0,62.0,59.0,61.45,1200,48.23
2008-12-31,58.0,65.0,58.0,64.95,600,50.98
2009-01-01,58.8,64.5,58.8,60.2,100,47.25
2009-01-02,60.2,64.0,60.2,62.0,500,48.66
2009-01-05,60.15,61.5,60.1,61.5,0,48.27
2009-01-06,62.5,64.95,60.05,60.15,400,47.21
2009-01-07,60.05,62.75,60.0,60.0,100,47.09
2009-01-09,54.05,60.0,54.05,60.0,200,47.09
2009-01-12,55.15,56.05,55.15,56.05,0,43.99
2009-01-13,56.0,63.95,56.0,58.6,200,46.0
2009-01-14,63.95,63.95,63.95,63.95,0,50.2
