Date,Open,High,Low,Close,Volume,Adj Close
2003-04-11,139.0,149.5,127.2,147.25,11228200,15.6549
2003-04-14,159.85,159.85,159.85,159.85,0,16.9945
2003-04-15,150.15,154.0,146.8,149.15,5698400,15.8569
2003-04-16,150.4,152.0,143.25,145.15,4063600,15.4316
2003-04-17,144.25,144.25,136.9,140.95,3781000,14.9851
2003-04-18,159.85,159.85,159.85,159.85,0,16.9945
2003-04-21,142.85,148.75,142.85,147.2,4085300,15.6496
2003-04-22,141.1,147.9,141.1,145.4,4177400,15.4582
2003-04-23,147.25,150.9,142.2,143.85,5250200,15.2934
2003-04-24,142.0,152.7,141.0,149.45,9808600,15.8888
2003-04-25,150.25,157.3,148.5,156.4,17445500,16.6277
2003-04-28,140.0,145.3,136.1,139.0,24667400,14.7778
2003-04-29,141.0,142.55,136.3,137.2,9402600,14.5864
2003-04-30,137.0,138.5,133.1,134.95,4883500,14.3472
2003-05-01,159.85,159.85,159.85,159.85,0,16.9945
2003-05-02,136.05,139.0,132.25,135.65,7111900,14.4216
2003-05-05,138.75,144.0,137.7,142.45,9467700,15.1446
2003-05-06,142.8,146.0,140.05,140.55,7619800,14.9426
2003-05-07,141.5,143.0,138.05,138.85,8439500,14.7619
2003-05-08,138.0,146.25,137.5,141.6,10463800,15.0542
2003-05-09,141.8,142.75,139.0,140.1,3872800,14.8947
2003-05-12,142.2,142.7,137.75,138.45,3053400,14.7193
2003-05-13,139.4,141.2,138.7,140.6,3458800,14.9479
2003-05-14,140.3,142.2,139.5,140.95,3853800,14.9851
2003-05-15,140.25,142.1,136.1,141.45,3872600,15.0383
2003-05-16,142.5,143.65,139.65,141.5,3881300,15.0436
2003-05-19,141.5,143.9,138.65,139.25,7513800,14.8044
2003-05-20,137.0,139.4,134.65,137.25,6172600,14.5917
2003-05-21,137.9,138.4,127.55,128.75,12698600,13.6881
2003-05-22,129.9,129.95,121.25,123.05,7927700,13.0821
2003-05-23,124.9,125.8,118.25,121.75,7471300,12.9439
2003-05-26,122.0,122.0,117.6,119.45,4143900,12.6993
2003-05-27,119.55,124.35,117.8,118.9,4930400,12.6409
2003-05-28,122.0,124.5,121.0,124.05,7929500,13.1884
2003-05-29,125.0,126.65,122.75,124.0,10127700,13.1831
2003-05-30,125.1,126.15,122.9,123.45,3222200,13.1246
2003-06-02,125.9,128.0,124.25,127.2,5190700,13.5233
2003-06-03,127.9,129.7,125.0,128.1,5122100,13.619
2003-06-04,129.9,137.85,129.45,135.6,9687400,14.4163
2003-06-05,137.0,144.5,137.0,143.1,13623500,15.2137
2003-06-06,143.0,147.65,142.0,144.9,7967700,15.4051
2003-06-09,145.35,145.35,140.0,143.35,3035600,15.2403
2003-06-10,142.0,146.9,138.65,143.45,5774400,15.2509
2003-06-11,145.0,148.9,143.3,147.05,4642100,15.6336
2003-06-12,149.1,150.35,146.15,147.2,3911300,15.6496
2003-06-13,147.05,151.0,145.65,150.25,3709500,15.9738
2003-06-16,149.0,149.3,144.75,146.0,2624800,15.522
2003-06-17,151.1,154.3,149.65,153.3,4719800,16.2981
2003-06-18,151.25,155.0,149.65,153.6,3302500,16.33
2003-06-19,153.6,154.5,150.3,151.3,1792900,16.0855
2003-06-20,150.85,151.5,144.15,144.9,5758000,15.4051
2003-06-23,146.4,146.7,142.55,143.55,2467500,15.2615
2003-06-24,141.0,142.35,137.5,138.75,4576800,14.7512
2003-06-25,138.55,144.2,138.55,142.8,2803700,15.1818
2003-06-26,146.0,147.6,143.0,147.1,3266900,15.639
2003-06-27,149.0,154.4,149.0,151.45,8407200,16.1014
2003-06-30,153.0,156.3,145.0,154.45,4138400,16.4204
2003-07-01,155.0,155.6,150.5,152.15,2737800,16.1758
2003-07-02,154.4,154.8,148.5,149.85,1725300,15.9313
2003-07-03,152.0,154.5,144.1,146.65,3069800,15.5911
2003-07-04,145.55,147.9,144.0,146.35,1764800,15.5592
2003-07-07,149.9,149.9,144.05,146.3,1558600,15.5539
2003-07-08,150.0,156.5,147.25,154.85,4482500,16.4629
2003-07-09,158.5,161.9,153.15,155.8,5697400,16.5639
2003-07-10,161.0,176.4,161.0,171.55,17003900,18.2384
2003-07-11,169.95,170.5,165.0,166.3,3864600,17.6802
2003-07-14,169.0,170.35,166.2,167.4,2146700,17.7971
2003-07-15,165.0,165.0,149.5,158.2,8302800,16.819
2003-07-16,159.25,165.6,158.0,161.35,3788900,17.1539
2003-07-17,161.0,167.9,159.1,161.0,5256400,17.1167
2003-07-18,157.7,160.9,153.0,158.85,2310300,16.8882
2003-07-21,158.3,159.8,154.05,154.8,1627400,16.4576
2003-07-22,151.55,156.0,150.25,153.9,2472700,16.3619
2003-07-23,155.5,160.0,154.5,159.1,2584600,16.9147
2003-07-24,162.0,167.4,159.55,164.9,7242700,17.5314
2003-07-25,167.0,171.4,165.5,168.25,4485800,17.8875
2003-07-28,170.35,172.9,167.75,168.75,3920300,17.9407
2003-07-29,167.25,168.4,163.05,167.2,2509200,17.7759
2003-07-30,167.55,171.9,167.55,168.85,2515400,17.9513
2003-07-31,168.5,169.5,162.0,163.4,3142000,17.3719
2003-08-01,165.05,167.95,162.6,167.25,2277900,17.7812
2003-08-04,170.05,176.2,167.4,174.65,7604300,18.5679
2003-08-05,176.55,180.9,171.3,172.85,7305400,18.3766
2003-08-06,170.55,173.4,169.15,170.7,4468000,18.148
2003-08-07,171.9,173.4,165.6,171.05,4967400,18.1852
2003-08-08,172.75,179.5,170.25,177.4,6216200,18.8603
2003-08-11,174.0,178.95,172.65,173.75,4321200,18.4722
2003-08-12,175.0,175.0,167.7,169.2,2914700,17.9885
2003-08-13,170.0,174.6,165.25,168.6,4539700,17.9247
2003-08-14,168.8,169.5,163.1,164.35,2792800,17.4729
2003-08-15,159.85,159.85,159.85,159.85,0,16.9945
2003-08-18,165.0,168.0,162.0,164.6,2169100,17.4995
2003-08-19,167.4,169.9,164.6,165.05,2186700,17.5473
2003-08-20,168.0,175.0,166.9,171.95,5868600,18.2809
2003-08-21,174.6,177.8,173.1,174.05,3667600,18.5041
2003-08-22,175.05,176.4,167.55,170.05,3298800,18.0789
2003-08-25,171.0,173.5,157.3,162.2,3327100,17.2443
2003-08-26,163.9,168.0,161.1,166.25,4544000,17.6749
2003-08-27,170.0,174.8,168.0,173.3,4524100,18.4244
2003-08-28,176.0,189.9,175.5,187.35,12010600,19.9181
2003-08-29,192.0,196.9,180.0,185.05,10074300,19.6736
2003-09-01,187.4,191.45,185.0,189.55,7236200,20.152
2003-09-02,190.0,200.75,189.0,198.55,12730300,21.1089
2003-09-03,201.1,205.9,192.5,195.0,7831500,20.7314
2003-09-04,197.2,212.75,197.2,209.35,11843100,22.2571
2003-09-05,217.0,217.0,207.25,212.0,8871500,22.5388
2003-09-08,213.5,225.0,212.2,223.5,10992700,23.7614
2003-09-09,228.4,228.7,213.0,216.1,9165400,22.9747
2003-09-10,216.5,216.5,207.2,213.25,6648200,22.6717
2003-09-11,211.7,214.9,207.0,211.2,9677000,22.4538
2003-09-12,213.0,214.8,194.0,198.8,8974100,21.1354
2003-09-15,198.5,198.5,160.15,162.75,31440700,17.3028
2003-09-16,165.0,167.75,152.0,163.35,20597500,17.3666
2003-09-17,164.0,175.0,164.0,166.7,14755300,17.7227
2003-09-18,170.0,170.0,159.65,161.05,7434700,17.122
2003-09-19,163.0,168.7,161.2,165.25,9876600,17.5686
2003-09-22,168.95,169.8,160.3,161.1,4948700,17.1274
2003-09-23,162.0,162.7,154.2,158.5,9788700,16.8509
2003-09-24,164.0,165.6,158.0,164.75,11259000,17.5154
2003-09-25,162.8,163.95,160.0,160.9,9968700,17.1061
2003-09-26,161.75,169.9,161.1,169.05,10195700,17.9726
2003-09-29,171.55,173.9,167.2,170.4,8027400,18.1161
2003-09-30,173.4,176.2,170.75,172.55,6059800,18.3447
2003-10-01,171.15,179.5,170.2,177.4,8847300,18.8603
2003-10-02,159.85,159.85,159.85,159.85,0,16.9945
2003-10-03,178.0,182.4,174.2,178.05,8854700,18.9294
2003-10-06,178.7,186.7,178.7,185.5,6921700,19.7215
2003-10-07,187.8,187.8,180.5,182.25,6195800,19.3759
2003-10-08,180.15,187.4,179.8,184.7,8288100,19.6364
2003-10-09,186.95,191.0,186.1,188.1,7682400,19.9979
2003-10-10,194.1,207.0,191.3,194.75,8700000,20.7049
2003-10-13,196.0,199.4,192.1,194.0,7412000,20.6251
2003-10-14,194.5,208.25,192.75,203.25,18925300,21.6085
2003-10-15,206.0,206.0,195.65,202.3,7505300,21.5075
2003-10-16,202.45,205.0,194.05,195.85,6374900,20.8218
2003-10-17,198.0,206.4,197.05,205.55,10071100,21.8531
2003-10-20,204.8,206.85,200.1,202.25,6003900,21.5022
2003-10-21,202.1,205.0,195.0,198.2,4754000,21.0717
2003-10-22,200.0,202.0,193.5,197.8,5235500,21.0291
2003-10-23,196.45,200.85,194.5,197.15,4634800,20.96
2003-10-24,159.85,159.85,159.85,159.85,0,16.9945
2003-10-27,201.0,201.4,191.1,192.5,1881000,20.4657
2003-10-28,195.0,195.0,190.0,192.25,2919800,20.4391
2003-10-29,195.35,197.5,194.2,195.75,2864200,20.8112
2003-10-30,196.2,208.0,194.45,205.65,11668800,21.8637
2003-10-31,207.9,218.8,207.0,216.95,10951500,23.0651
2003-11-03,219.8,238.0,219.8,235.25,11562800,25.0106
2003-11-04,237.8,248.9,234.05,238.55,10145400,25.3615
2003-11-05,240.0,257.3,233.0,253.95,16970200,26.9987
2003-11-06,252.0,254.0,245.3,252.45,9259500,26.8392
2003-11-07,253.1,260.0,242.65,245.55,6983300,26.1057
2003-11-10,240.2,242.6,233.0,240.25,1903100,25.5422
2003-11-11,240.0,245.45,237.0,241.15,4926900,25.6379
2003-11-12,243.4,254.8,242.25,251.8,8751400,26.7701
2003-11-13,253.1,255.0,227.0,232.15,9998100,24.6811
2003-11-14,233.4,238.8,229.06,230.86,0,24.5439
2003-11-17,236.96,238.9,228.6,237.6,3805800,25.2605
2003-11-18,235.0,239.26,232.06,233.5,4134900,25.6895
2003-11-19,233.0,249.3,230.2,246.76,12566400,27.1484
2003-11-20,246.76,251.3,239.1,241.36,7438600,26.5543
2003-11-21,241.9,255.0,239.6,251.36,7159600,27.6545
2003-11-24,255.2,271.0,247.0,264.8,15874600,29.1332
2003-11-25,270.0,277.5,268.0,269.76,11518800,29.6789
2003-11-26,270.0,277.5,268.0,269.76,0,29.6789
2003-11-27,271.8,279.76,265.16,277.1,10537700,30.4864
2003-11-28,275.96,277.4,267.5,269.36,4621500,29.6348
2003-12-01,274.0,293.8,271.9,290.56,8728300,31.9673
2003-12-02,294.0,297.0,276.26,283.06,7623400,31.1421
2003-12-03,287.76,287.76,277.2,279.9,7081800,30.7944
2003-12-04,280.0,283.96,276.16,277.7,7057600,30.5524
2003-12-05,280.8,280.8,267.26,270.0,5032900,29.7053
2003-12-08,271.0,273.0,260.7,270.76,5729600,29.7889
2003-12-09,272.9,275.0,266.5,271.76,5896900,29.8989
2003-12-10,270.2,277.0,270.1,274.6,5596300,30.2113
2003-12-11,277.0,282.3,273.4,280.1,5886500,30.8165
2003-12-12,283.0,286.0,279.26,282.1,6278500,31.0365
2003-12-15,286.5,287.3,281.3,286.16,3158300,31.4832
2003-12-16,285.96,285.96,277.56,282.1,3416300,31.0365
2003-12-17,282.5,283.2,276.26,279.2,4097500,31.614
2003-12-18,279.9,285.0,279.9,284.36,3020400,32.1982
2003-12-19,287.36,290.0,280.26,281.86,3388800,31.9152
2003-12-22,285.56,295.36,280.0,292.26,9579800,33.0928
2003-12-23,295.0,295.9,285.0,287.2,5549100,32.5198
2003-12-24,289.46,292.0,283.16,288.86,4322000,32.7078
2003-12-25,289.46,292.0,283.16,288.86,0,32.7078
2003-12-26,292.3,292.6,287.4,289.5,2925700,32.7802
2003-12-29,290.3,305.0,288.6,301.36,6640900,34.1232
2003-12-30,310.0,310.0,291.1,297.36,7162900,33.6702
2003-12-31,298.96,307.8,295.5,305.46,7170900,34.5874
2004-01-01,308.0,312.8,307.16,311.16,4843400,35.2328
2004-01-02,312.96,318.76,310.3,313.56,5686000,35.5046
2004-01-05,316.46,323.0,310.5,321.56,5289700,36.4104
2004-01-06,325.0,326.9,300.16,303.36,6585200,34.3496
2004-01-07,304.4,304.4,291.0,298.6,7894800,33.8106
2004-01-08,301.96,325.0,301.0,321.96,9038200,36.4557
2004-01-09,338.0,340.0,315.6,327.5,7830700,37.083
2004-01-12,345.0,345.0,314.3,327.76,4732500,37.1124
2004-01-13,330.0,330.0,319.1,326.96,3844900,37.0219
2004-01-14,330.0,336.0,326.16,330.6,3641400,37.434
2004-01-15,331.9,331.9,316.6,319.96,3511500,36.2292
2004-01-16,318.5,322.8,297.16,305.46,3918400,34.5874
2004-01-19,309.7,324.5,304.5,320.6,3892600,36.3017
2004-01-20,323.26,326.96,307.1,309.7,3786500,35.0675
2004-01-21,315.0,321.9,301.3,307.8,5527500,34.8524
2004-01-22,309.0,316.0,278.0,306.5,9367000,34.7052
2004-01-23,307.0,325.5,304.3,323.56,3065700,36.6369
2004-01-26,307.0,325.5,304.3,323.56,0,36.6369
2004-01-27,325.0,326.96,314.0,324.9,3503900,36.7886
2004-01-28,325.0,326.9,299.16,319.5,5045000,36.1772
2004-01-29,316.0,324.7,307.1,315.66,5924900,35.7424
2004-01-30,310.0,320.06,300.0,303.5,4500700,34.3655
2004-02-02,310.0,320.06,300.0,303.5,0,34.3655
2004-02-03,305.0,307.0,292.6,300.56,5203900,34.0326
2004-02-04,296.4,302.8,292.0,298.9,5991300,34.7701
2004-02-05,299.0,303.0,281.0,289.06,6783900,33.6254
2004-02-06,292.0,292.0,279.96,284.2,3113300,33.0601
2004-02-09,289.1,300.96,286.0,299.96,4091200,34.8934
2004-02-10,302.86,302.86,288.0,293.66,3030200,34.1605
2004-02-11,296.8,304.0,295.1,300.1,3735000,34.9097
2004-02-12,302.0,304.0,291.1,295.2,3583600,34.3397
2004-02-13,294.0,302.0,291.6,301.4,3348400,35.0609
2004-02-16,303.0,307.8,298.6,303.3,6701300,35.2819
2004-02-17,304.9,312.0,298.0,309.4,5092900,35.9915
2004-02-18,312.0,317.8,303.3,305.36,4510700,35.5216
2004-02-19,307.0,307.0,279.0,289.2,6226900,33.6417
2004-02-20,290.0,296.9,283.5,293.0,4808100,34.0838
2004-02-23,295.0,295.0,275.46,279.06,3747500,32.4622
2004-02-24,275.1,280.4,257.0,274.56,6435700,31.9387
2004-02-25,274.7,281.3,270.6,272.8,4279400,31.734
2004-02-26,275.0,280.0,263.1,267.46,3971800,31.1128
2004-02-27,273.76,294.5,270.0,289.1,4081500,33.6301
2004-03-01,289.8,292.86,282.0,288.1,4355800,33.5138
2004-03-02,289.8,292.86,282.0,288.1,0,33.5138
2004-03-03,290.0,298.4,286.06,293.8,5346300,34.1768
2004-03-04,291.5,292.0,284.4,288.0,4557800,33.5021
2004-03-05,290.0,290.9,284.4,289.06,3257900,33.6254
2004-03-08,289.9,291.8,280.0,281.1,3510600,32.6995
2004-03-09,280.26,280.26,270.0,278.5,3495200,32.397
2004-03-10,276.0,278.0,273.16,276.0,3355200,32.1062
2004-03-11,278.4,284.2,269.6,271.2,5928200,31.5478
2004-03-12,273.0,280.8,266.1,277.6,3675600,32.2923
2004-03-15,282.0,288.8,269.16,270.36,3029100,31.4501
2004-03-16,270.0,276.0,267.2,270.0,3895100,31.4082
2004-03-17,272.7,273.96,264.26,267.16,3631400,31.0779
2004-03-18,269.0,270.5,261.3,263.1,3442200,30.6056
2004-03-19,262.0,270.0,257.5,267.76,3177700,31.1477
2004-03-22,267.0,267.06,243.26,246.46,4385000,28.6699
2004-03-23,243.7,247.0,233.56,244.56,4665300,28.4489
2004-03-24,246.2,246.2,234.16,237.0,5903400,27.5695
2004-03-25,239.9,270.0,238.0,255.66,4732400,29.7401
2004-03-26,258.1,270.9,258.0,267.6,4352200,31.1291
2004-03-29,267.0,269.5,257.56,261.66,1509000,30.4381
2004-03-30,263.1,264.9,257.66,259.7,1890700,30.2101
2004-03-31,260.0,260.8,243.0,247.7,5113000,28.8142
2004-04-01,248.0,255.9,248.0,253.76,3086700,29.5191
2004-04-02,255.8,256.0,246.4,253.4,3142500,29.4772
2004-04-05,257.0,267.0,254.7,265.3,2529000,30.8615
2004-04-06,270.0,283.5,268.2,273.9,8690800,31.8619
2004-04-07,276.0,281.46,274.5,278.56,1910900,32.404
2004-04-08,275.0,282.0,275.0,278.2,1648200,32.3621
2004-04-09,275.0,282.0,275.0,278.2,0,32.3621
2004-04-12,272.4,280.0,262.0,269.3,2032900,31.3268
2004-04-13,275.5,290.0,274.5,288.0,5424000,33.5021
2004-04-14,275.5,290.0,274.5,288.0,0,33.5021
2004-04-15,285.0,303.4,275.1,295.56,5336400,34.3816
2004-04-16,296.0,299.96,292.26,297.66,0,34.6258
2004-04-19,291.0,295.3,280.3,284.8,1078100,33.1299
2004-04-20,285.26,291.3,285.26,287.4,1173200,33.4323
2004-04-21,283.2,292.5,280.0,289.56,989800,33.6836
2004-04-22,292.0,294.0,284.0,291.76,872100,33.9395
2004-04-23,293.0,305.5,291.0,301.5,3004500,35.0725
2004-04-26,293.0,305.5,291.0,301.5,0,35.0725
