Date,Open,High,Low,Close,Volume,Adj Close
2006-06-27,487.5,492.35,482.25,489.326,79800,192.636
2006-06-28,485.0,488.85,482.45,484.476,22900,190.727
2006-06-29,492.5,510.0,487.45,499.45,187500,196.622
2006-06-30,510.0,512.5,495.25,499.076,70300,196.475
2006-07-03,501.0,525.0,501.0,520.95,127400,205.086
2006-07-04,525.0,574.5,525.0,567.1,257700,223.254
2006-07-05,567.0,567.0,540.5,553.124,271500,217.752
2006-07-06,550.0,564.974,536.05,539.124,279100,212.241
2006-07-07,550.0,559.5,531.0,534.6,167700,210.46
2006-07-10,532.95,545.0,532.5,541.1,63800,213.019
2006-07-11,535.0,537.5,515.0,532.876,85800,209.781
2006-07-12,530.0,550.0,512.5,543.35,90100,213.904
2006-07-13,539.9,541.0,522.5,525.424,106600,206.847
2006-07-14,525.5,537.724,500.0,532.55,87600,209.653
2006-07-17,532.5,545.0,527.55,534.45,112900,210.401
2006-07-18,534.526,549.0,534.526,542.876,185800,213.718
2006-07-19,545.0,545.0,522.5,525.1,99600,206.72
2006-07-20,539.75,546.0,520.5,542.75,104600,213.668
2006-07-21,536.55,544.5,526.75,534.474,109900,210.41
2006-07-24,530.05,547.5,515.0,539.924,113500,212.556
2006-07-25,519.0,546.0,515.0,538.9,75400,212.153
2006-07-26,535.124,558.45,535.124,548.326,170700,215.863
2006-07-27,538.05,558.5,530.0,548.75,104000,216.03
2006-07-28,550.0,556.25,535.5,553.974,62100,218.087
2006-07-31,558.7,584.5,555.0,579.376,263000,228.087
2006-08-01,582.5,592.5,580.0,589.674,120300,232.141
2006-08-02,587.0,592.5,580.0,584.674,87900,230.173
2006-08-03,294.75,294.75,286.625,288.45,32800,113.556
2006-08-04,585.0,585.0,570.65,573.124,23000,225.626
2006-08-07,567.5,583.0,567.5,575.376,21900,226.512
2006-08-08,584.5,584.5,575.0,577.576,21500,227.378
2006-08-09,575.0,581.026,572.5,577.45,35800,227.329
2006-08-10,577.5,585.85,577.5,581.526,34000,228.933
2006-08-11,585.0,587.5,582.5,583.674,20200,229.779
2006-08-14,592.5,600.0,570.0,589.124,29600,231.925
2006-08-16,592.5,679.0,589.0,670.75,754300,264.059
2006-08-17,672.5,682.5,645.026,656.376,732800,258.4
2006-08-18,655.0,664.0,635.174,638.624,171500,251.412
2006-08-21,642.5,666.474,636.5,642.7,292300,253.016
2006-08-22,649.724,655.0,635.1,638.2,103600,251.245
2006-08-23,647.0,647.0,612.526,616.724,254300,242.79
2006-08-24,617.5,637.5,595.5,600.474,290200,236.393
2006-08-25,607.5,614.0,602.75,607.424,149500,239.129
2006-08-28,610.0,617.526,593.026,597.826,196000,235.35
2006-08-29,600.0,609.45,595.526,600.75,184500,236.501
2006-08-30,610.0,618.5,602.55,612.65,316300,241.186
2006-08-31,610.05,616.0,595.0,598.9,168100,235.773
2006-09-01,604.0,605.0,592.5,596.7,125900,234.907
2006-09-04,610.0,612.5,597.45,603.576,76600,237.614
2006-09-05,612.5,639.5,602.5,622.45,558100,245.044
2006-09-06,632.5,632.5,615.0,617.7,153000,243.174
2006-09-07,611.1,635.0,611.1,625.9,285000,246.402
2006-09-08,632.5,661.5,623.0,653.8,533500,257.386
2006-09-11,637.5,671.5,600.5,613.876,700700,241.669
2006-09-12,602.5,620.0,596.526,613.45,297600,241.501
2006-09-13,624.5,646.0,618.076,638.674,430800,253.081
2006-09-14,643.5,656.5,637.5,642.924,237100,254.766
2006-09-15,645.0,648.5,626.026,638.224,334400,252.903
2006-09-18,637.5,656.5,637.026,651.65,190400,258.223
2006-09-19,656.0,664.474,620.05,626.974,309100,248.445
2006-09-20,630.0,637.424,612.0,632.85,208700,250.774
2006-09-21,642.474,644.5,630.076,634.95,102900,251.606
2006-09-22,637.474,640.5,627.6,629.5,143500,249.446
2006-09-25,625.05,635.5,622.5,623.924,93800,247.237
2006-09-26,627.5,632.0,618.0,623.424,99500,247.038
2006-09-27,629.826,634.0,620.5,622.526,96300,246.683
2006-09-28,639.5,639.5,613.05,625.624,158900,247.91
2006-09-29,627.5,649.5,627.5,641.724,162400,254.29
2006-10-03,635.0,649.5,630.526,635.224,89600,251.714
2006-10-04,636.526,641.5,617.55,622.75,89000,246.771
2006-10-05,627.5,636.45,622.5,624.25,61100,247.366
2006-10-06,625.0,635.0,625.0,629.7,80800,249.525
2006-10-09,631.0,634.5,620.5,627.4,76100,248.614
2006-10-10,630.0,633.95,621.1,624.076,45200,247.297
2006-10-11,627.0,630.0,613.5,615.576,50600,243.929
2006-10-12,628.5,628.5,613.5,620.9,50900,246.038
2006-10-13,627.0,629.474,622.0,624.924,55100,247.633
2006-10-16,625.0,628.5,620.0,622.224,35600,246.563
2006-10-17,629.0,629.0,615.0,617.4,47600,244.651
2006-10-18,618.0,622.974,615.0,618.15,36600,244.949
2006-10-19,617.5,621.5,610.0,612.576,21900,242.74
2006-10-20,623.5,623.5,612.526,614.424,37300,243.472
2006-10-23,625.0,625.0,605.0,607.724,80200,240.817
2006-10-26,619.5,619.5,592.5,595.776,122900,236.083
2006-10-27,597.5,615.0,597.5,603.376,167800,239.094
2006-10-30,610.0,610.0,600.1,601.924,57400,238.519
2006-10-31,605.276,608.276,596.0,605.124,95400,239.787
2006-11-01,617.5,622.45,602.5,609.15,144100,241.382
2006-11-02,615.0,643.974,613.0,628.724,260000,249.139
2006-11-03,628.724,638.0,615.276,621.8,81300,246.395
2006-11-06,625.0,636.0,625.0,632.326,166100,250.566
2006-11-07,632.5,661.0,630.124,647.974,289400,256.767
2006-11-08,645.6,659.5,625.5,634.674,271700,251.496
2006-11-09,640.0,661.0,632.624,656.05,229900,259.967
2006-11-10,660.0,716.9,660.0,711.25,1328200,281.84
2006-11-13,712.526,737.5,702.5,714.576,770400,283.158
2006-11-14,716.0,723.5,695.0,707.724,385500,280.443
2006-11-15,719.5,730.0,700.0,709.9,551000,281.306
2006-11-16,713.0,717.5,690.0,698.0,419300,276.59
2006-11-17,702.5,705.0,671.1,682.424,272200,270.418
2006-11-20,685.0,695.0,675.0,682.224,328100,270.339
2006-11-21,685.0,719.5,684.5,715.35,298700,283.465
2006-11-22,720.0,725.0,700.624,706.15,240900,279.82
2006-11-23,720.5,735.0,697.5,702.95,692000,278.552
2006-11-24,724.0,765.924,702.0,756.05,1092300,299.593
2006-11-27,757.5,785.5,757.5,765.05,1286500,303.159
2006-11-28,762.5,765.25,728.0,740.724,1060600,293.52
2006-11-29,745.0,776.0,742.5,758.124,457600,300.415
2006-11-30,773.5,773.5,750.0,762.75,495200,302.248
2006-12-01,764.95,781.0,755.0,772.026,437000,305.924
2006-12-04,780.0,798.924,748.5,754.9,597700,299.137
2006-12-05,757.5,762.5,725.5,732.5,698200,290.261
2006-12-06,735.0,739.5,693.0,703.326,709300,278.701
2006-12-07,692.5,723.5,692.5,699.224,678400,277.075
2006-12-08,710.0,712.5,687.5,696.9,567900,276.154
2006-12-11,702.5,703.5,635.05,648.576,453100,257.005
2006-12-12,647.45,659.0,575.0,598.7,820100,237.241
2006-12-13,595.0,639.0,572.174,630.3,784500,249.763
2006-12-14,635.0,676.5,633.0,663.3,834300,262.84
2006-12-15,675.0,686.0,660.0,665.7,370400,263.791
2006-12-18,666.0,674.0,640.0,656.75,289200,260.244
2006-12-19,662.5,674.4,642.526,650.65,342100,257.827
2006-12-20,651.0,672.5,620.0,626.526,490300,248.268
2006-12-21,627.5,640.5,615.6,636.75,282700,252.319
2006-12-22,637.5,682.35,632.5,676.2,454300,267.952
2006-12-26,677.5,710.5,674.5,703.95,405500,278.948
2006-12-27,707.5,728.5,707.5,717.924,597100,284.485
2006-12-28,723.0,749.2,715.0,739.25,1058600,292.936
2006-12-29,742.0,745.0,709.0,717.076,619200,284.149
2007-01-02,729.95,732.0,714.05,717.776,232200,284.426
2007-01-03,720.0,727.0,712.0,720.1,245500,285.347
2007-01-04,719.5,756.5,717.5,742.3,1084400,294.144
2007-01-05,743.45,784.5,706.776,772.424,1740800,306.081
2007-01-08,772.5,780.5,725.0,767.9,829600,304.289
2007-01-09,770.0,777.5,739.0,749.25,685500,296.898
2007-01-10,749.25,762.5,725.5,746.1,504600,295.65
2007-01-11,744.5,774.0,725.624,770.4,438200,305.279
2007-01-12,770.5,777.5,756.0,761.776,292500,301.862
2007-01-15,789.9,809.624,753.5,769.876,911900,305.072
2007-01-16,771.5,778.95,762.526,768.05,750000,304.348
2007-01-17,770.0,775.5,765.6,767.724,343200,304.219
2007-01-18,775.0,814.5,771.25,805.424,1567100,319.158
2007-01-19,805.0,814.5,786.5,800.474,439800,317.196
2007-01-22,807.5,807.5,782.5,795.526,379300,315.236
2007-01-23,795.0,817.5,787.8,805.8,760700,319.307
2007-01-24,810.0,821.5,795.05,816.076,335900,323.379
2007-01-25,825.0,849.5,815.15,844.1,1181100,334.484
2007-01-29,826.5,871.4,825.55,830.5,967900,329.095
2007-01-31,831.0,855.0,831.0,845.15,428100,334.9
2007-02-01,847.5,853.5,800.65,846.7,382500,335.514
2007-02-02,845.576,875.0,845.5,866.1,479500,343.201
2007-02-05,872.5,872.5,851.0,858.5,244500,340.19
2007-02-06,854.924,887.326,854.924,874.25,585700,346.431
2007-02-07,850.624,905.25,850.624,902.4,730000,357.586
2007-02-08,909.5,923.95,903.026,912.5,480300,361.588
2007-02-09,913.0,922.5,877.6,888.174,524300,351.949
2007-02-12,907.0,907.0,815.776,825.326,563400,327.044
2007-02-13,830.5,876.5,802.5,843.776,932900,336.804
2007-02-14,840.0,859.974,815.0,855.65,514100,341.544
2007-02-15,865.8,875.0,862.0,870.474,251100,347.461
2007-02-19,877.5,892.9,864.0,872.474,381000,348.259
2007-02-20,877.5,879.7,835.15,842.3,331400,336.215
2007-02-21,844.0,860.5,826.0,840.876,352300,335.646
2007-02-22,852.5,860.0,826.0,839.0,696900,334.897
2007-02-23,844.5,848.95,777.376,785.0,445900,313.343
2007-02-26,792.5,810.0,738.5,765.5,718800,305.559
2007-02-27,770.0,797.0,752.65,774.95,472200,309.331
2007-02-28,755.0,773.5,701.0,753.1,397700,300.609
2007-03-01,757.5,770.0,740.0,762.65,251500,304.421
2007-03-02,774.0,793.0,740.5,754.25,375900,301.068
2007-03-05,747.376,747.376,680.0,719.974,724300,287.387
2007-03-06,747.0,763.974,705.0,747.85,450100,298.514
2007-03-07,798.974,798.974,702.55,717.4,374800,286.359
2007-03-08,727.5,749.876,695.0,740.4,539900,295.54
2007-03-09,748.5,757.35,717.6,724.3,348600,289.114
2007-03-12,735.5,770.0,725.0,760.7,361900,303.643
2007-03-13,761.0,774.5,751.0,758.124,389700,302.615
2007-03-14,745.0,745.0,721.776,738.724,191300,294.871
2007-03-15,760.0,769.4,733.5,740.174,468100,295.45
2007-03-16,747.5,750.0,720.0,722.624,451000,288.445
2007-03-19,730.0,742.0,725.5,729.924,90600,291.358
2007-03-20,735.0,767.5,735.0,751.4,275000,299.931
2007-03-21,766.4,775.0,750.65,773.15,310800,308.613
2007-03-22,782.5,792.5,780.0,785.55,201600,313.562
2007-03-23,775.0,804.0,775.0,795.0,382400,317.334
2007-03-26,756.776,806.0,756.776,782.576,199300,312.375
2007-03-28,775.0,792.5,762.5,770.75,274800,307.655
2007-03-29,774.5,782.5,745.174,753.674,561600,300.839
2007-03-30,753.5,766.7,750.5,757.2,303800,302.246
2007-04-02,745.5,745.5,720.5,727.624,295300,290.44
2007-04-03,730.25,747.8,725.5,742.6,161800,296.418
2007-04-04,750.0,765.5,737.5,749.8,218400,299.292
2007-04-05,755.0,772.5,750.0,763.25,459300,304.661
2007-04-09,775.0,775.0,763.576,772.724,147300,308.443
2007-04-10,775.0,802.5,766.0,794.45,393400,317.115
2007-04-11,795.0,828.0,795.0,823.826,399000,328.841
2007-04-12,826.0,834.95,812.5,819.076,275700,326.945
2007-04-13,817.5,835.0,817.5,828.424,239800,330.676
2007-04-16,810.5,867.0,810.5,858.124,747200,342.531
2007-04-17,869.5,871.0,847.526,851.75,339500,339.987
2007-04-18,858.5,866.5,825.0,830.674,409000,331.574
2007-04-19,820.0,824.0,805.05,814.174,212600,324.988
2007-04-20,820.0,844.0,814.0,820.75,332400,327.613
2007-04-23,835.0,839.95,820.05,824.8,177100,329.229
2007-04-24,827.5,836.0,810.5,816.924,517300,326.086
2007-04-25,825.5,830.0,818.5,820.724,153400,327.602
2007-04-26,830.0,830.0,805.0,807.0,340700,322.124
2007-04-27,807.5,812.5,790.05,793.576,262800,316.766
2007-04-30,798.5,808.974,779.5,803.876,131800,320.877
2007-05-03,812.5,822.474,796.05,801.974,257800,320.118
2007-05-04,813.5,826.5,798.5,816.8,184400,326.036
2007-05-07,825.0,828.95,807.5,809.65,140700,323.182
2007-05-08,812.5,817.5,798.0,801.526,79400,319.939
2007-05-09,805.0,812.0,800.5,808.35,79100,322.663
2007-05-10,808.0,820.5,800.5,808.576,89600,322.753
2007-05-11,767.776,813.85,767.776,802.276,163500,320.239
2007-05-14,777.776,800.0,748.0,765.776,782600,305.669
2007-05-15,750.55,764.5,730.5,738.4,739500,294.742
2007-05-16,741.5,752.5,735.0,737.1,377200,294.223
2007-05-17,737.1,750.0,712.5,738.5,333600,294.782
2007-05-18,740.0,777.5,731.0,760.75,745000,303.663
2007-05-21,762.5,764.0,725.05,737.0,401700,294.183
2007-05-22,730.0,735.0,672.5,677.95,811400,270.612
2007-05-23,672.5,712.5,630.5,680.85,2851500,271.77
2007-05-24,678.0,723.45,672.5,706.15,2257800,281.869
2007-05-25,699.95,716.75,690.0,701.974,518000,280.202
2007-05-28,705.0,719.95,695.026,708.326,441300,282.737
2007-05-29,703.5,714.6,700.624,705.576,449800,281.64
2007-05-30,704.5,708.45,693.15,699.924,364400,279.384
2007-05-31,706.0,707.5,680.55,692.35,434900,276.36
2007-06-01,351.85,357.5,345.013,356.712,393300,142.386
2007-06-04,710.0,719.5,692.5,694.8,325700,277.338
2007-06-05,690.0,712.0,690.0,709.424,283300,283.176
2007-06-06,712.0,712.0,682.526,685.95,175000,273.806
2007-06-07,687.5,697.474,677.0,679.9,172100,271.391
2007-06-08,667.5,679.9,651.124,658.624,213000,262.898
2007-06-11,674.95,676.974,666.0,673.724,228900,268.925
2007-06-12,674.5,679.424,660.5,672.776,166600,268.547
2007-06-13,669.526,699.974,667.5,682.026,208500,272.239
2007-06-14,691.5,731.5,691.5,725.974,745400,289.782
2007-06-15,737.5,744.5,717.65,735.65,612700,293.644
2007-06-18,747.55,747.55,707.5,711.9,434200,284.164
2007-06-19,710.0,740.0,710.0,735.174,292900,293.454
2007-06-20,740.0,772.85,739.776,768.6,678500,306.796
2007-06-21,774.5,787.5,770.0,781.15,735400,311.806
2007-06-22,782.474,829.5,775.0,818.05,501900,326.535
2007-06-25,820.0,830.0,782.5,801.35,621400,319.869
2007-06-26,804.0,820.0,800.05,810.9,284600,323.681
2007-06-27,782.924,817.0,782.924,796.2,194600,317.813
2007-06-28,800.0,811.5,752.5,768.076,444900,306.587
2007-06-29,784.5,818.6,782.5,797.0,852000,318.133
2007-07-02,800.0,809.0,787.5,789.826,236200,315.269
2007-07-03,800.0,822.45,790.0,817.15,680400,326.176
2007-07-04,802.5,825.0,802.5,807.276,283300,322.234
2007-07-05,810.0,815.0,795.0,811.95,317700,324.1
2007-07-06,802.5,817.5,802.5,804.45,154400,321.106
2007-07-09,814.0,815.95,807.5,809.674,219900,323.192
2007-07-10,814.0,814.0,795.05,798.326,164700,318.662
2007-07-11,798.0,805.5,787.5,796.95,219900,318.113
2007-07-12,796.95,810.1,795.624,800.124,288600,319.38
2007-07-13,809.0,809.95,794.0,796.5,196600,317.933
2007-07-16,804.5,872.5,797.5,862.55,897900,344.298
2007-07-17,879.3,887.0,840.0,847.75,1745300,338.39
2007-07-18,849.35,866.0,832.55,838.026,502000,334.509
2007-07-19,848.5,861.826,841.5,852.65,432600,340.346
2007-07-20,850.0,887.5,825.0,879.376,1028100,351.014
2007-07-23,460.0,460.0,433.5,436.6,826600,348.549
2007-07-24,439.8,439.8,423.0,425.3,278400,339.528
2007-07-25,426.0,434.5,413.1,426.85,383600,340.765
2007-07-26,429.95,445.0,426.9,443.6,544000,354.137
2007-07-27,435.1,441.45,425.0,433.45,301200,346.034
2007-07-30,433.45,439.9,425.1,431.35,247600,344.358
2007-07-31,437.75,437.75,423.5,426.1,144800,340.166
2007-08-01,424.1,424.9,397.1,401.05,222000,320.168
2007-08-02,405.0,408.9,385.0,388.05,155000,309.79
2007-08-03,397.95,397.95,374.15,378.8,572500,302.406
2007-08-06,370.0,376.0,352.5,369.3,107200,294.822
2007-08-07,379.95,385.0,371.55,373.5,78000,298.174
2007-08-08,372.0,381.75,372.0,376.4,62400,300.49
2007-08-09,405.0,405.0,366.1,368.5,91700,294.183
2007-08-10,360.0,360.9,342.7,358.3,95900,286.04
2007-08-13,360.3,364.8,350.2,351.9,154700,280.931
2007-08-14,355.95,356.0,341.5,342.8,212700,273.666
2007-08-16,338.0,338.0,311.15,329.3,184900,262.889
2007-08-17,325.0,333.5,320.0,330.45,154600,263.807
2007-08-20,340.0,344.95,332.55,337.8,110800,269.674
2007-08-21,337.8,341.0,295.1,298.9,596500,238.619
2007-08-22,309.0,309.0,276.0,299.45,641400,239.059
2007-08-23,310.0,310.0,286.2,288.75,429000,230.516
2007-08-24,294.9,300.0,288.35,296.7,144100,236.863
2007-08-27,307.0,310.9,298.1,309.0,212100,246.683
2007-08-28,311.5,316.95,303.0,313.95,225200,250.634
2007-08-29,313.0,316.2,293.0,312.0,139500,249.077
2007-08-30,312.0,348.7,311.05,330.3,1278100,263.687
2007-08-31,335.0,342.0,329.1,334.15,272600,266.76
2007-09-03,342.0,345.9,334.25,340.55,247500,271.87
2007-09-04,345.75,349.0,340.0,342.75,181300,273.626
2007-09-05,344.0,351.35,341.0,341.75,202500,272.828
2007-09-06,337.1,344.0,334.0,340.95,107900,272.189
2007-09-07,343.5,345.0,336.5,339.95,78000,271.391
2007-09-10,335.1,337.8,330.0,332.55,89500,265.483
2007-09-11,335.0,337.5,328.5,329.95,86400,263.407
2007-09-12,330.0,334.5,327.1,329.95,139100,263.407
2007-09-13,334.9,334.9,327.5,328.75,56700,262.449
2007-09-14,330.0,336.5,328.0,330.1,110100,263.527
2007-09-17,332.0,342.5,327.5,329.55,122600,263.088
2007-09-18,326.1,333.5,319.55,329.3,371800,262.889
2007-09-19,338.85,338.85,328.2,334.65,234400,267.16
2007-09-20,334.65,357.0,330.0,353.65,396000,282.328
2007-09-21,358.5,371.65,353.1,356.2,238800,284.363
2007-09-24,365.0,365.5,345.05,359.95,220300,287.357
2007-09-25,360.1,364.8,345.5,349.4,156000,278.935
2007-09-26,350.0,353.0,342.0,344.0,74900,274.624
2007-09-27,348.95,349.0,335.0,337.15,302600,269.155
2007-09-28,340.0,351.0,331.5,337.85,444200,269.714
2007-10-01,340.15,344.0,333.0,335.85,87500,268.118
2007-10-03,340.0,342.0,325.0,328.4,135100,262.17
2007-10-04,328.0,339.8,322.0,326.85,125000,260.933
2007-10-05,334.0,334.0,315.0,317.85,142300,253.748
2007-10-08,318.5,323.0,294.5,296.5,443800,236.703
2007-10-09,291.1,318.9,288.0,309.7,361100,247.241
2007-10-10,319.9,330.0,313.0,326.45,268200,260.613
2007-10-11,325.25,336.0,323.0,332.85,273300,265.723
2007-10-12,320.15,334.0,275.25,321.6,264900,256.741
2007-10-15,325.05,342.0,325.0,340.4,229800,271.75
2007-10-16,340.0,346.4,332.0,338.5,164600,270.233
2007-10-17,330.0,330.0,300.0,315.3,173300,251.712
2007-10-18,317.5,345.0,315.0,319.7,289700,255.225
2007-10-19,310.0,323.0,300.0,317.3,135500,253.309
2007-10-22,300.1,328.0,299.0,314.8,94500,251.313
2007-10-23,316.0,355.3,316.0,333.85,514100,266.521
2007-10-24,349.9,349.9,321.0,325.35,239400,259.735
2007-10-25,333.0,333.0,306.75,314.1,331000,250.754
2007-10-26,315.0,321.0,306.15,318.7,122100,254.426
2007-10-29,320.0,328.85,318.0,318.55,103800,254.307
2007-10-30,319.0,324.0,312.0,319.75,120000,255.265
2007-10-31,321.0,340.0,320.0,326.5,352000,260.653
2007-11-01,334.8,334.8,315.05,317.25,92000,253.269
2007-11-02,317.5,324.0,312.05,317.95,62100,253.828
2007-11-05,314.1,319.6,310.0,311.25,156700,248.479
2007-11-06,314.0,321.95,310.0,310.9,200600,248.199
2007-11-07,311.9,315.0,309.75,310.05,38200,247.521
2007-11-08,310.0,312.0,302.05,310.35,34300,247.76
2007-11-09,302.0,314.8,301.05,308.2,7600,246.044
2007-11-12,300.1,312.0,300.1,310.55,55200,247.92
2007-11-13,313.4,313.4,307.1,309.9,76500,247.401
2007-11-14,313.0,329.8,310.0,325.7,183500,260.015
2007-11-15,328.8,330.0,314.0,315.0,123900,251.472
2007-11-16,315.0,321.0,308.0,310.3,113800,247.72
2007-11-19,319.9,319.9,314.55,314.9,74900,251.393
2007-11-20,315.0,325.0,314.0,316.65,135400,252.79
2007-11-21,317.85,324.0,311.0,312.55,79300,249.517
2007-11-22,318.0,318.0,309.0,312.2,118700,249.237
2007-11-23,316.0,318.0,300.0,307.9,141300,245.804
2007-11-26,313.9,315.95,311.15,313.45,46000,250.235
2007-11-27,318.0,318.0,311.0,315.15,43000,251.592
2007-11-28,318.0,348.9,315.1,344.05,574900,274.664
2007-11-29,380.0,380.0,353.0,359.8,785500,287.237
2007-11-30,361.05,385.0,361.05,380.05,662700,303.404
2007-12-03,390.6,399.85,370.55,380.1,179700,303.443
2007-12-04,383.85,384.65,370.0,372.05,61000,297.017
2007-12-05,373.0,382.0,367.5,377.0,89300,300.969
2007-12-06,385.0,385.0,368.0,369.8,136100,295.221
2007-12-07,377.2,377.2,362.0,371.0,96300,296.179
2007-12-10,374.0,398.0,372.5,387.45,516700,309.311
2007-12-11,397.0,405.8,390.0,398.5,242200,318.133
2007-12-12,399.0,417.0,385.25,407.95,292700,325.677
2007-12-13,415.0,415.0,400.0,405.75,128400,323.92
2007-12-14,410.0,425.0,405.15,410.0,307700,327.313
2007-12-17,410.0,413.9,382.0,388.75,203000,310.349
2007-12-18,407.0,409.0,376.0,407.9,262900,325.637
2007-12-19,407.0,419.35,391.0,394.3,254100,314.78
2007-12-20,403.0,403.0,376.0,379.25,226700,302.765
2007-12-24,387.0,394.0,379.0,382.15,796100,305.08
2007-12-26,396.0,408.4,392.0,404.25,249900,322.723
2007-12-27,408.0,417.9,392.0,409.0,1021500,326.515
2007-12-28,409.0,412.0,396.0,406.1,295800,324.2
2007-12-31,414.0,415.0,401.0,405.8,245100,323.96
2008-01-01,411.85,415.0,406.2,409.4,92400,326.834
2008-01-02,408.0,416.0,401.6,406.35,86500,324.399
2008-01-03,395.0,411.0,395.0,400.9,210900,320.049
2008-01-04,404.9,432.0,396.7,421.15,604000,336.215
2008-01-07,427.95,443.0,410.0,420.15,817300,335.416
2008-01-08,426.9,438.0,414.0,422.1,459000,336.973
2008-01-09,422.0,424.0,414.0,417.5,167400,333.301
2008-01-10,418.25,433.0,410.6,416.05,300600,332.143
2008-01-11,417.5,424.0,405.25,413.7,162800,330.267
2008-01-14,412.0,414.9,400.0,406.45,49700,324.479
2008-01-15,408.05,410.9,386.05,389.35,150600,310.828
2008-01-16,385.0,408.0,375.05,403.45,291200,322.084
2008-01-17,408.0,408.9,382.3,385.95,191400,308.114
2008-01-18,388.0,392.9,351.05,366.2,91700,292.347
2008-01-21,366.2,402.0,303.15,360.25,183000,287.597
2008-01-22,330.9,355.0,280.0,298.55,120200,238.34
2008-01-23,315.0,399.9,310.0,370.95,160500,296.139
2008-01-24,365.0,380.0,335.0,352.65,136100,281.529
2008-01-25,305.65,374.0,305.65,351.15,1067400,280.332
2008-01-28,350.4,350.4,310.0,333.15,315000,265.962
2008-01-29,326.15,355.0,326.15,352.1,129900,281.09
2008-01-30,359.8,359.8,336.0,342.25,101200,273.227
2008-01-31,342.0,385.0,318.95,356.4,526400,284.523
2008-02-01,349.85,349.85,335.0,343.7,129400,274.384
2008-02-04,346.1,355.0,346.1,348.1,52200,277.897
2008-02-05,349.0,352.7,345.0,346.5,44200,276.62
2008-02-06,325.0,345.0,321.25,336.25,67800,268.437
2008-02-07,339.8,343.0,329.35,331.05,29500,264.286
2008-02-08,330.1,334.0,320.0,324.05,40600,258.697
2008-02-11,324.25,327.65,302.0,306.45,30300,244.647
2008-02-12,312.05,329.75,302.0,323.9,67800,258.578
2008-02-13,330.0,337.0,316.1,324.7,72400,259.216
2008-02-14,335.0,336.95,321.0,324.05,97900,258.697
2008-02-15,318.0,326.85,316.0,323.95,26900,258.617
2008-02-18,325.95,329.5,320.15,322.45,32800,257.42
2008-02-19,325.0,328.0,317.0,320.95,42600,256.223
2008-02-20,317.0,323.0,308.0,310.9,32200,248.199
2008-02-21,317.8,320.0,311.0,312.75,16400,249.676
2008-02-22,317.0,322.95,305.45,310.2,69400,247.641
2008-02-25,305.2,323.0,305.2,320.55,45700,255.903
2008-02-26,316.5,325.0,316.15,318.25,32600,254.067
