Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,224.0,226.0,208.0,217.15,809700,128.65
2006-06-01,221.7,224.9,202.5,207.75,1015700,123.08
2006-06-02,205.0,215.0,191.3,204.5,903300,121.15
2006-06-05,208.0,209.0,197.0,198.25,576200,117.45
2006-06-06,194.5,213.9,186.8,200.25,2201600,118.64
2006-06-07,198.0,205.6,163.05,170.1,2611900,100.77
2006-06-08,165.15,169.65,145.7,150.25,1294000,89.01
2006-06-09,150.0,174.0,149.0,170.2,1404200,100.83
2006-06-12,170.5,171.4,154.1,157.4,937600,93.25
2006-06-13,147.0,153.4,136.5,140.15,1194100,83.03
2006-06-14,142.0,155.0,140.6,146.25,1933900,86.64
2006-06-15,155.0,161.9,152.55,160.45,1350900,95.06
2006-06-16,180.0,180.0,158.5,163.95,1601300,97.13
2006-06-19,166.0,192.8,163.5,190.4,2936300,112.8
2006-06-20,192.0,202.0,177.55,190.35,3103200,112.77
2006-06-21,188.0,199.9,188.0,193.05,1407100,114.37
2006-06-22,196.0,207.0,195.0,201.85,1537600,119.58
2006-06-23,202.0,223.5,197.25,214.5,3361700,127.08
2006-06-26,212.0,212.65,194.0,195.8,1381800,116.0
2006-06-27,197.85,204.0,190.1,198.6,1439500,117.66
2006-06-28,192.0,201.0,190.8,195.45,808600,115.79
2006-06-29,198.5,204.4,194.0,195.85,1554100,116.03
2006-06-30,202.0,206.0,201.0,202.2,1020800,119.79
2006-07-03,203.4,204.0,198.0,199.7,412000,118.31
2006-07-04,201.7,204.0,197.1,198.4,517200,117.54
2006-07-05,195.15,205.9,195.15,202.6,833500,120.03
2006-07-06,201.0,206.6,199.1,202.35,881600,119.88
2006-07-07,200.5,205.0,190.0,192.05,680100,115.49
2006-07-10,194.0,199.8,193.05,197.05,564800,118.5
2006-07-11,198.8,203.65,195.45,198.55,794900,119.4
2006-07-12,193.0,201.0,191.0,199.45,704300,119.94
2006-07-13,200.1,201.7,195.75,197.35,403300,118.68
2006-07-14,193.8,197.0,191.3,194.35,286100,116.87
2006-07-17,194.0,196.3,183.15,185.2,353800,111.37
2006-07-18,187.0,188.9,175.15,177.3,396600,106.62
2006-07-19,181.0,181.9,168.0,170.9,497600,102.77
2006-07-20,181.0,184.4,173.0,175.65,348800,105.63
2006-07-21,172.1,173.0,165.1,169.4,299800,101.87
2006-07-24,172.0,174.5,162.3,172.75,421800,103.88
2006-07-25,174.1,182.0,174.1,178.05,390900,107.07
2006-07-26,185.9,194.8,184.05,190.25,1484900,114.41
2006-07-27,193.8,194.7,186.3,191.1,914700,114.92
2006-07-28,193.7,193.7,186.6,188.1,414700,113.12
2006-07-31,192.0,192.0,187.0,188.0,259100,113.06
2006-08-01,188.5,189.45,184.05,186.25,256000,112.0
2006-08-02,186.0,202.4,185.5,200.65,1516600,120.66
2006-08-03,202.25,203.95,195.25,196.3,783600,118.05
2006-08-04,198.7,202.8,195.2,197.95,615300,119.04
2006-08-07,200.0,206.8,197.0,201.85,1000300,121.38
2006-08-08,205.0,206.5,202.1,204.4,642000,122.92
2006-08-09,202.75,210.9,201.7,206.0,1139800,123.88
2006-08-10,206.7,241.0,204.0,238.15,5824500,143.21
2006-08-11,247.2,247.2,229.55,231.5,4874900,139.21
2006-08-14,232.0,242.75,232.0,238.5,2258700,143.42
2006-08-16,242.7,248.4,238.25,239.45,1946800,144.0
2006-08-17,241.85,242.9,231.7,233.6,1049800,140.48
2006-08-18,235.0,237.65,231.1,233.95,739200,140.69
2006-08-21,234.0,246.8,230.5,244.25,1674400,146.88
2006-08-22,246.7,249.5,238.1,240.05,1591000,144.36
2006-08-23,246.15,246.15,233.0,234.85,853800,141.23
2006-08-24,234.7,242.0,228.5,240.75,1302100,144.78
2006-08-25,242.5,247.8,236.0,244.55,1674400,147.06
2006-08-28,247.0,247.4,243.25,245.3,575800,147.51
2006-08-29,247.7,253.4,245.45,249.15,1783800,149.83
2006-08-30,253.0,253.0,242.25,244.75,1411700,147.18
2006-08-31,244.0,249.0,234.0,236.35,1482500,142.13
2006-09-01,235.5,242.6,232.55,234.1,2112900,140.78
2006-09-04,240.0,244.95,235.85,243.4,1381500,146.37
2006-09-05,245.3,246.9,242.0,243.85,1080900,146.64
2006-09-06,245.9,249.5,239.4,241.6,1316100,145.29
2006-09-07,242.0,246.0,238.6,244.6,1570800,147.09
2006-09-08,244.0,260.75,244.0,255.5,3985000,153.65
2006-09-11,250.0,258.4,230.2,233.2,2624300,140.24
2006-09-12,235.0,238.0,230.0,235.7,1988300,141.74
2006-09-13,239.0,243.9,235.0,236.65,2576400,142.31
2006-09-14,238.4,242.2,232.5,233.95,1212900,140.69
2006-09-15,235.0,241.35,230.5,239.3,1220000,143.91
2006-09-18,249.0,249.0,237.0,238.35,1061100,143.33
2006-09-19,239.7,239.8,226.0,229.25,570200,137.86
2006-09-20,225.0,233.9,222.75,231.6,625500,139.27
2006-09-21,235.0,236.0,232.0,233.1,347800,140.18
2006-09-22,233.7,234.8,228.4,231.25,379700,139.06
2006-09-25,233.0,238.25,230.1,233.35,667500,140.33
2006-09-26,235.0,235.9,230.6,233.35,379900,140.33
2006-09-27,235.0,235.5,228.25,231.1,470300,138.97
2006-09-28,233.5,233.6,228.55,230.85,756100,138.82
2006-09-29,233.0,241.9,233.0,237.9,1049700,143.06
2006-10-03,241.6,242.6,236.65,238.0,683600,143.12
2006-10-04,239.8,239.85,231.2,232.8,427900,140.0
2006-10-05,234.5,238.0,234.25,234.7,322300,141.14
2006-10-06,235.7,241.8,235.0,237.55,600600,142.85
2006-10-09,235.7,244.5,234.25,242.3,683000,145.71
2006-10-10,244.7,246.85,237.4,238.95,614500,143.69
2006-10-11,240.0,244.0,232.7,234.6,820700,141.08
2006-10-12,235.0,239.0,232.7,237.25,376900,142.67
2006-10-13,239.5,242.2,235.7,237.1,502100,142.58
2006-10-16,240.0,241.4,235.6,237.75,293700,142.97
2006-10-17,238.2,239.5,232.55,233.65,588200,140.51
2006-10-18,234.7,236.65,231.6,232.25,359500,139.67
2006-10-19,234.5,234.9,227.25,230.1,472100,138.37
2006-10-20,231.0,233.9,229.7,230.9,247800,138.85
2006-10-23,233.4,236.95,231.15,235.2,482600,141.44
2006-10-26,244.7,248.0,236.0,239.9,1644200,144.27
2006-10-27,243.0,243.7,238.6,239.75,875200,144.18
2006-10-30,238.0,264.35,237.95,259.4,5567500,155.99
2006-10-31,260.1,260.7,240.0,245.0,3107600,147.33
2006-11-01,247.5,255.4,245.2,249.25,1341200,149.89
2006-11-02,250.0,254.0,247.0,249.4,997500,149.98
2006-11-03,248.0,258.25,242.0,252.25,2316400,151.69
2006-11-06,254.0,258.7,246.5,248.0,1484200,149.14
2006-11-07,249.05,250.0,243.55,244.45,941800,147.0
2006-11-08,241.8,246.5,232.65,235.5,1021800,141.62
2006-11-09,238.0,239.4,231.1,232.5,588200,139.82
2006-11-10,234.7,243.95,233.1,234.9,1005800,141.26
2006-11-13,236.7,240.0,232.65,233.55,734800,140.45
2006-11-14,235.2,237.4,231.0,232.0,462700,139.52
2006-11-15,233.65,237.0,229.0,231.3,977900,139.09
2006-11-16,235.0,235.0,225.85,228.1,735400,137.17
2006-11-17,230.4,234.9,214.0,218.2,1524700,131.22
2006-11-20,222.0,222.0,210.5,216.85,765000,130.4
2006-11-21,219.5,220.95,211.0,212.35,985100,127.7
2006-11-22,211.3,218.35,206.0,210.0,2134900,126.29
2006-11-23,212.0,217.0,210.0,211.75,921500,127.34
2006-11-24,212.25,216.95,211.5,212.0,577300,127.49
2006-11-27,213.7,220.0,212.95,214.7,1053200,129.11
2006-11-28,212.5,215.7,208.1,209.9,526700,126.23
2006-11-29,212.1,214.45,208.05,208.8,627400,125.56
2006-11-30,211.5,213.65,204.25,206.75,1750600,124.33
2006-12-01,210.1,221.45,208.5,219.3,3293800,131.88
2006-12-04,220.2,224.9,216.1,217.7,1147700,130.92
2006-12-05,220.0,221.9,211.2,212.05,883000,127.52
2006-12-06,212.1,212.95,207.0,208.2,753100,125.2
2006-12-07,208.25,211.5,207.1,208.6,448200,125.44
2006-12-08,209.25,210.0,205.0,206.3,387300,124.06
2006-12-11,208.05,208.05,190.05,194.3,563700,116.84
2006-12-12,193.7,194.75,166.2,172.1,1023500,103.49
2006-12-13,174.8,179.9,165.0,178.85,1089300,107.55
2006-12-14,181.3,187.9,180.35,185.7,685200,111.67
2006-12-15,186.0,192.4,186.0,187.5,524600,112.75
2006-12-18,189.9,189.9,178.0,187.0,572300,112.45
2006-12-19,186.8,191.95,181.0,183.55,696800,110.38
2006-12-20,187.7,187.7,179.3,180.8,478500,108.73
2006-12-21,197.5,197.5,177.1,180.6,406200,108.61
2006-12-22,182.0,184.5,180.1,182.95,316000,110.02
2006-12-26,180.0,186.9,178.15,184.8,298000,111.13
2006-12-27,186.5,187.5,185.5,186.0,280900,111.85
2006-12-28,187.7,190.45,183.95,187.3,799800,112.63
2006-12-29,189.95,190.4,185.05,186.3,260500,112.03
2007-01-02,187.2,195.0,183.6,192.5,829100,115.76
2007-01-03,194.0,199.75,190.1,196.0,1454900,117.87
2007-01-04,197.0,205.4,196.95,201.4,1458300,121.11
2007-01-05,204.0,207.0,197.0,200.6,966800,120.63
2007-01-08,200.3,202.35,196.5,197.65,536700,118.86
2007-01-09,198.5,202.6,193.15,195.05,573000,117.3
2007-01-10,194.4,195.8,188.15,189.1,373900,113.72
2007-01-11,190.5,194.85,186.1,193.45,447500,116.33
2007-01-12,194.0,204.9,194.0,202.55,934300,121.81
2007-01-15,205.0,205.0,197.5,198.85,506300,119.58
2007-01-16,199.0,200.95,194.1,194.7,622000,117.08
2007-01-17,190.0,196.5,190.0,193.4,431900,116.3
2007-01-18,190.0,197.0,190.0,191.3,332800,115.04
2007-01-19,192.0,193.5,187.5,190.45,461200,114.53
2007-01-22,191.5,193.9,189.0,190.9,330700,114.8
2007-01-23,191.8,193.0,185.0,186.9,335400,112.39
2007-01-24,188.0,189.8,185.15,186.2,374100,111.97
2007-01-25,188.5,197.95,185.8,196.1,1352000,117.93
2007-01-29,198.8,198.85,192.8,194.1,886900,116.72
2007-01-31,194.5,195.65,188.25,191.0,442300,114.86
2007-02-01,192.95,222.0,191.0,201.65,1161400,121.26
2007-02-02,203.0,211.5,202.55,205.0,2656600,123.28
2007-02-05,207.7,209.8,203.5,204.9,776300,123.22
2007-02-06,206.0,208.5,199.25,200.55,780000,120.6
2007-02-07,200.5,202.4,193.1,194.1,717300,116.72
2007-02-08,196.0,196.0,188.4,189.8,559000,114.14
2007-02-09,189.5,191.0,183.0,184.7,653000,111.07
2007-02-12,183.8,183.8,162.0,165.2,1333100,99.34
2007-02-13,165.0,170.8,158.0,161.45,1562100,97.09
2007-02-14,164.0,171.5,157.0,170.0,980900,102.23
2007-02-15,169.7,179.7,169.7,178.15,683600,107.13
2007-02-19,180.0,184.8,177.25,178.75,422600,107.49
2007-02-20,178.0,179.0,172.0,173.05,272300,104.07
2007-02-21,176.0,176.0,170.0,171.1,328800,102.89
2007-02-22,171.9,177.8,163.1,167.1,1081600,100.49
2007-02-23,172.0,172.0,160.1,161.4,677000,97.06
2007-02-26,162.0,165.0,158.6,162.8,449200,97.9
2007-02-27,163.2,165.8,158.1,160.05,692300,96.25
2007-02-28,158.0,158.5,145.3,151.95,715200,91.38
2007-03-01,145.05,159.8,145.05,149.3,952100,89.78
2007-03-02,154.8,154.8,141.1,142.7,759600,85.81
2007-03-05,143.0,143.0,124.6,126.0,1393000,75.77
2007-03-06,134.8,134.8,110.2,116.95,4035900,70.33
2007-03-07,117.0,123.75,114.5,116.85,2356800,70.27
2007-03-08,120.0,122.4,116.7,119.05,2494500,71.59
2007-03-09,119.85,120.05,115.0,115.55,1303200,69.49
2007-03-12,110.15,117.75,110.15,116.7,458200,70.18
2007-03-13,115.0,122.0,115.0,120.9,641600,72.7
2007-03-14,118.0,118.45,114.6,116.5,504900,70.06
2007-03-15,120.7,120.7,116.7,117.25,474100,70.51
2007-03-16,114.15,119.5,114.15,116.25,488900,69.91
2007-03-19,116.0,119.0,116.0,118.0,403000,70.96
2007-03-20,118.65,123.5,118.15,120.5,742800,72.46
2007-03-21,120.6,122.0,120.4,121.1,420300,72.82
2007-03-22,119.55,124.9,119.0,121.35,1183600,75.47
2007-03-23,122.1,129.85,122.1,126.85,1796500,78.89
2007-03-26,124.0,129.8,124.0,125.2,585900,77.86
2007-03-28,130.0,130.0,120.8,121.65,589700,75.65
2007-03-29,120.0,123.0,117.7,118.65,2012100,73.79
2007-03-30,128.3,128.3,119.0,121.25,587000,75.41
2007-04-02,115.15,119.2,115.15,116.45,325300,72.42
2007-04-03,115.0,118.25,114.3,116.85,324400,72.67
2007-04-04,120.0,120.0,115.6,116.2,349700,72.26
2007-04-05,116.25,121.1,116.0,118.95,439000,73.98
2007-04-09,118.0,142.0,118.0,139.35,4642000,86.66
2007-04-10,148.95,157.7,142.05,153.45,7599900,95.43
2007-04-11,155.05,157.1,148.3,149.6,2937500,93.04
2007-04-12,147.0,153.35,144.0,147.05,2275900,91.45
2007-04-13,148.0,152.0,142.2,148.05,1009300,92.07
2007-04-16,140.15,155.65,140.15,151.25,1491900,94.06
2007-04-17,152.0,154.9,149.1,150.45,1326100,93.56
2007-04-18,140.0,154.7,140.0,150.35,886800,93.5
2007-04-19,148.0,150.5,145.15,147.8,752100,91.92
2007-04-20,149.7,151.6,147.65,148.6,590000,92.41
2007-04-23,150.7,152.25,146.3,147.3,673300,91.61
2007-04-24,148.4,152.1,146.0,150.5,662000,93.6
2007-04-25,150.55,163.9,150.55,160.1,3066400,99.57
2007-04-26,162.1,171.0,158.5,160.75,2671800,99.97
2007-04-27,163.8,163.8,154.7,155.85,905800,96.92
2007-04-30,156.0,156.0,152.05,154.8,443200,96.27
2007-05-03,158.7,160.5,156.25,158.05,633200,98.29
2007-05-04,159.7,166.65,157.4,163.0,1665500,101.37
2007-05-07,165.0,168.8,161.4,162.45,1210400,101.03
2007-05-08,163.7,164.75,155.5,156.75,751100,97.48
2007-05-09,156.0,158.0,153.5,156.85,593800,97.55
2007-05-10,155.0,161.4,155.0,156.1,792900,97.08
2007-05-11,155.0,156.5,151.3,155.7,542600,96.83
2007-05-14,151.8,159.7,151.8,156.9,335600,97.58
2007-05-15,155.0,162.5,155.0,160.35,942900,99.72
2007-05-16,158.0,162.5,158.0,160.7,450100,99.94
2007-05-17,157.0,166.25,157.0,162.55,969300,101.09
2007-05-18,162.0,165.25,160.55,161.95,612400,100.72
2007-05-21,162.5,164.1,160.55,161.15,322600,100.22
2007-05-22,152.05,172.8,152.05,169.65,1294500,105.51
2007-05-23,170.5,175.4,163.1,164.55,2570800,102.33
2007-05-24,160.0,165.0,160.0,161.35,558800,100.34
2007-05-25,158.0,162.95,158.0,162.3,490100,100.93
2007-05-28,160.1,168.0,160.1,163.1,363500,101.43
2007-05-29,164.4,164.4,162.1,162.75,243100,101.21
2007-05-30,161.7,164.0,158.1,159.05,399400,98.91
2007-05-31,159.0,161.8,155.7,156.7,1138000,97.45
2007-06-01,158.0,162.5,158.0,159.95,542500,99.47
2007-06-04,161.9,169.0,158.05,163.6,1536000,101.74
2007-06-05,163.05,166.0,162.0,162.85,353100,101.28
2007-06-06,162.05,173.15,162.05,170.75,3022600,106.19
2007-06-07,172.0,175.0,167.25,169.65,2520000,105.51
2007-06-08,168.0,171.75,166.4,167.25,1290700,104.01
2007-06-11,169.0,171.8,165.5,166.3,754000,103.42
2007-06-12,166.3,167.35,158.5,161.9,636700,100.69
2007-06-13,160.6,162.95,158.6,160.4,468400,99.75
2007-06-14,161.5,163.5,161.2,161.85,290300,100.65
2007-06-15,162.5,164.95,161.1,161.55,459400,100.47
2007-06-18,162.0,163.0,158.7,159.85,272200,99.41
2007-06-19,131.0,162.05,131.0,161.55,349700,100.47
2007-06-20,161.65,164.9,160.6,161.95,428800,100.72
2007-06-21,160.2,164.35,160.2,162.9,325500,101.31
2007-06-22,162.9,164.0,161.6,162.55,275700,101.09
2007-06-25,161.55,162.9,161.0,161.8,193700,100.62
2007-06-26,160.3,164.7,160.3,162.75,412000,101.21
2007-06-27,158.4,168.65,158.4,164.8,824500,102.49
2007-06-28,167.0,169.0,163.5,167.55,703600,104.2
2007-06-29,169.4,172.75,167.0,171.4,1207000,107.88
2007-07-02,173.6,176.75,172.0,173.15,899200,108.98
2007-07-03,164.05,175.4,164.05,171.9,338300,108.2
2007-07-04,164.05,182.7,164.05,179.75,2563600,113.14
2007-07-05,181.5,181.7,172.0,175.75,1048100,110.62
2007-07-06,166.55,177.4,166.55,175.05,537400,110.18
2007-07-09,175.5,176.75,173.95,174.05,313500,109.55
2007-07-10,175.0,176.5,173.95,174.15,406500,109.61
2007-07-11,173.75,174.5,172.15,172.8,196900,108.76
2007-07-12,173.9,179.5,173.5,176.1,494800,110.84
2007-07-13,177.0,178.4,171.0,172.1,331200,108.32
2007-07-16,166.75,178.4,166.0,174.95,612900,110.12
2007-07-17,176.0,176.9,171.0,171.7,453500,108.07
2007-07-18,172.5,175.0,164.2,166.25,548300,104.64
2007-07-19,162.0,171.8,162.0,168.25,369500,105.9
2007-07-20,170.05,170.5,156.9,160.4,624100,100.96
2007-07-23,158.8,159.2,154.1,157.0,646700,98.82
2007-07-24,157.0,158.85,151.85,152.5,395800,95.99
2007-07-25,152.15,152.7,143.3,144.6,608500,91.01
2007-07-26,145.0,149.8,142.5,146.2,808400,92.02
2007-07-27,141.8,145.45,139.15,142.4,400300,89.63
2007-07-30,142.0,145.0,141.0,142.05,212300,89.41
2007-07-31,142.2,144.8,142.2,144.3,186200,90.82
2007-08-01,143.0,143.0,135.5,136.6,268300,85.98
2007-08-02,135.0,141.0,135.0,136.8,276300,86.1
2007-08-03,137.0,142.3,136.5,141.4,495800,89.0
2007-08-06,137.7,140.0,136.1,138.35,235800,87.08
2007-08-07,139.6,141.65,137.5,138.45,171600,87.14
2007-08-08,138.45,141.5,138.45,140.3,163500,88.31
2007-08-09,141.0,147.25,138.55,139.4,575400,87.74
2007-08-10,136.5,137.3,130.0,136.45,258400,85.88
2007-08-13,138.4,139.85,137.0,138.15,133000,86.95
2007-08-14,138.1,139.4,136.9,137.35,134500,86.45
2007-08-16,133.0,135.0,129.5,131.25,225500,82.61
2007-08-17,132.0,133.0,124.45,127.7,299700,80.38
2007-08-20,133.0,135.0,128.5,129.6,227300,81.57
2007-08-21,130.0,133.9,125.8,127.0,610700,79.94
2007-08-22,128.0,129.0,123.2,126.0,175700,79.31
2007-08-23,130.0,130.0,122.1,122.85,235100,77.32
2007-08-24,123.5,125.45,123.0,124.6,123400,78.42
2007-08-27,125.9,128.9,125.65,128.05,108800,80.6
2007-08-28,128.0,130.0,126.1,129.15,108900,81.29
2007-08-29,127.5,135.4,125.5,132.6,366100,83.46
2007-08-30,134.9,135.0,130.3,131.35,299800,82.67
2007-08-31,131.0,135.1,131.0,133.65,191200,84.12
2007-09-03,134.85,142.95,133.6,140.1,831400,88.18
2007-09-04,141.7,142.1,137.8,138.45,294000,87.14
2007-09-05,140.45,140.95,137.75,138.5,175300,87.17
2007-09-06,138.9,142.9,137.5,141.3,490800,88.94
2007-09-07,142.8,148.8,139.6,144.5,1077900,90.95
2007-09-10,140.25,144.5,140.25,142.55,240300,89.72
2007-09-11,142.3,144.3,138.1,141.0,500400,88.75
2007-09-12,141.95,151.2,140.1,148.6,1115900,93.53
2007-09-13,151.95,155.1,147.55,148.5,2002200,93.47
2007-09-14,141.55,151.0,141.55,144.95,433200,91.23
2007-09-17,144.5,149.45,143.0,145.65,433700,91.67
2007-09-18,145.0,148.2,145.0,146.35,225200,92.11
2007-09-19,149.7,150.85,147.05,147.65,391000,92.93
2007-09-20,147.0,149.1,145.45,146.05,254700,91.93
2007-09-21,146.05,147.1,144.0,144.7,353900,91.08
2007-09-24,145.5,147.45,143.3,145.55,503900,91.61
2007-09-25,146.0,147.4,142.9,143.5,234000,90.32
2007-09-26,145.4,151.9,144.6,145.95,1248200,91.86
2007-09-27,148.0,150.3,142.55,143.75,1203100,90.48
2007-09-28,145.9,146.8,144.5,145.25,631300,91.42
2007-10-01,146.45,153.4,145.65,148.4,923400,93.4
2007-10-03,150.0,152.9,140.2,146.2,818400,92.02
2007-10-04,146.9,147.5,143.55,145.9,288400,91.83
2007-10-05,146.95,147.0,143.05,144.35,246900,90.86
2007-10-08,145.95,147.0,136.5,137.75,442700,86.7
2007-10-09,137.0,140.0,134.0,139.65,354500,87.9
2007-10-10,140.0,142.4,138.0,138.65,258500,87.27
2007-10-11,139.7,143.9,137.5,141.8,375400,89.25
2007-10-12,141.0,145.85,138.5,139.1,385400,87.55
2007-10-15,140.0,142.9,140.0,141.7,239400,89.19
2007-10-16,142.0,142.8,137.8,138.25,529900,87.02
2007-10-17,135.4,136.4,121.0,135.55,428300,85.32
2007-10-18,137.0,140.9,129.0,131.5,531400,82.77
2007-10-19,128.0,133.9,128.0,128.8,367300,81.07
2007-10-22,126.0,129.95,124.1,128.1,288000,80.63
2007-10-23,130.0,132.0,129.0,130.9,720400,82.39
2007-10-24,134.4,139.0,132.1,134.3,1061000,84.53
2007-10-25,136.0,137.45,127.0,128.1,1670800,80.63
2007-10-26,129.7,133.8,128.1,131.8,832400,82.96
2007-10-29,132.1,135.4,130.85,131.7,507000,82.89
2007-10-30,134.0,142.8,133.15,137.35,1326500,86.45
2007-10-31,139.4,144.0,138.0,139.75,1042200,87.96
2007-11-01,141.0,143.0,132.55,133.25,623500,83.87
2007-11-02,131.0,134.0,128.6,132.3,327500,83.27
2007-11-05,132.05,143.4,131.0,137.35,1107700,86.45
2007-11-06,138.0,139.45,132.0,132.85,468800,83.62
2007-11-07,134.05,135.05,131.05,131.7,256900,82.89
2007-11-08,131.05,135.0,129.8,133.55,357100,84.06
2007-11-09,134.4,134.5,132.0,132.4,55200,83.33
2007-11-12,129.5,132.45,128.5,131.15,184400,82.55
2007-11-13,132.4,133.9,131.2,131.7,217400,82.89
2007-11-14,135.0,135.0,132.55,133.1,333200,83.77
2007-11-15,135.9,137.0,134.0,134.4,478700,84.59
2007-11-16,134.7,142.95,133.5,139.8,999200,87.99
2007-11-19,142.0,155.5,142.0,153.0,3349600,96.3
2007-11-20,152.9,171.7,152.9,162.25,4740500,102.12
2007-11-21,164.0,172.8,155.05,159.9,3692400,100.64
2007-11-22,164.9,164.9,146.8,152.4,1367800,95.92
2007-11-23,156.85,156.9,150.25,152.75,769100,96.14
2007-11-26,158.85,159.65,153.35,156.4,785900,98.44
2007-11-27,156.0,156.9,150.5,155.3,519900,97.75
2007-11-28,157.8,165.05,155.15,156.05,950000,98.22
2007-11-29,159.85,162.0,152.0,154.85,1099000,97.46
2007-11-30,156.0,161.9,155.7,157.95,1420300,99.42
2007-12-03,158.1,161.9,158.1,160.3,557900,100.9
2007-12-04,160.3,167.8,160.3,163.15,1016600,102.69
2007-12-05,163.15,191.15,162.55,184.05,4992100,115.84
2007-12-06,184.0,187.0,171.25,172.45,2169000,108.54
2007-12-07,179.9,179.9,165.6,168.0,1221700,105.74
2007-12-10,169.0,180.0,166.0,178.45,1503200,112.32
2007-12-11,180.15,186.85,175.6,177.65,1963900,111.82
2007-12-12,175.4,193.8,171.5,191.4,3924200,120.47
2007-12-13,193.0,193.7,184.2,185.5,1671800,116.76
2007-12-14,189.0,191.3,185.15,186.5,873900,117.39
2007-12-17,187.0,199.45,180.15,183.2,2727700,115.31
2007-12-18,186.0,187.45,176.1,181.55,1297900,114.27
2007-12-19,186.95,190.5,180.0,183.55,906800,115.53
2007-12-20,185.0,190.0,176.5,177.3,447400,111.6
2007-12-24,182.8,182.8,178.15,179.5,341400,112.98
2007-12-26,180.5,187.85,180.0,183.9,827300,115.75
2007-12-27,187.0,187.0,177.1,179.1,817100,112.73
2007-12-28,178.0,185.0,177.6,183.85,694100,115.72
2007-12-31,187.0,187.5,184.0,184.8,575300,116.32
2008-01-01,186.0,194.0,184.95,189.65,1260600,119.37
2008-01-02,189.65,192.8,185.0,187.6,615600,118.08
2008-01-03,189.0,203.0,186.2,199.25,3187000,125.41
2008-01-04,201.6,207.35,196.5,198.35,1701300,124.84
2008-01-07,197.5,200.8,192.5,194.4,791200,122.36
2008-01-08,186.0,195.0,179.0,183.75,637600,115.65
2008-01-09,180.5,197.4,180.5,190.65,1734300,120.0
2008-01-10,193.0,193.9,172.3,175.0,643800,110.15
2008-01-11,178.0,181.7,165.5,169.8,554300,106.87
2008-01-14,170.0,180.35,169.0,178.7,664300,112.48
2008-01-15,183.0,183.65,177.15,181.65,600900,114.33
2008-01-16,177.0,180.0,166.75,173.75,415200,109.36
2008-01-17,175.0,178.9,173.15,174.8,399900,110.02
2008-01-18,175.0,175.0,159.0,161.45,446300,101.62
2008-01-21,158.0,160.0,111.0,127.0,1033600,79.94
2008-01-22,118.0,124.95,88.0,102.0,629400,64.2
2008-01-23,120.0,121.0,106.0,115.75,817000,72.85
2008-01-24,116.1,119.8,103.9,105.75,923100,66.56
2008-01-25,119.75,119.75,107.0,114.8,405100,72.26
2008-01-28,110.3,118.0,105.3,115.95,402800,72.98
2008-01-29,116.5,122.8,115.5,117.25,445700,73.8
2008-01-30,117.9,119.9,114.05,115.45,869300,72.67
2008-01-31,117.0,122.0,110.0,117.6,1227300,74.02
2008-02-01,119.2,121.65,117.65,120.65,292000,75.94
2008-02-04,122.5,126.95,122.5,124.25,363100,78.2
2008-02-05,124.5,127.0,122.5,124.85,182300,78.58
2008-02-06,120.0,123.9,114.0,121.65,544500,76.57
2008-02-07,123.95,128.8,119.15,120.55,530100,75.88
2008-02-08,121.8,121.95,114.3,117.8,223400,74.14
2008-02-11,117.8,118.8,108.6,110.1,216100,69.3
2008-02-12,119.5,121.0,104.0,106.15,183800,66.81
2008-02-13,110.95,111.75,104.5,106.8,219800,67.22
2008-02-14,110.0,116.0,109.2,114.25,314900,71.91
2008-02-15,113.0,115.8,110.15,114.8,182900,72.26
2008-02-18,115.9,123.0,115.8,121.3,311700,76.35
2008-02-19,124.0,124.0,117.55,118.0,310600,74.27
2008-02-20,114.6,118.0,114.1,116.35,144700,73.23
2008-02-21,119.8,120.9,116.6,118.3,182800,74.46
2008-02-22,118.55,121.9,116.5,118.3,243700,74.46
2008-02-25,121.0,121.9,117.05,120.05,317700,75.56
2008-02-26,120.9,122.9,120.7,121.15,203200,76.25
2008-02-27,122.05,123.8,118.7,120.55,185700,75.88
2008-02-28,121.8,124.8,117.5,120.1,735600,75.59
2008-02-29,119.4,122.75,116.4,118.7,250800,74.71
2008-03-03,117.0,117.5,113.15,114.05,143500,71.78
2008-03-04,111.7,115.0,108.9,113.55,515900,71.47
2008-03-05,113.0,120.6,113.0,116.6,1659600,73.39
2008-03-07,112.7,139.9,111.05,111.2,628500,69.99
2008-03-10,107.7,112.0,104.4,109.65,380500,69.02
2008-03-11,109.65,117.0,108.0,114.95,478600,72.35
2008-03-12,119.0,120.7,112.0,113.45,792100,71.41
2008-03-13,110.0,119.4,104.0,104.85,587700,65.99
2008-03-14,104.1,108.8,104.1,107.05,238600,67.38
2008-03-17,104.5,105.0,99.25,100.4,260600,63.19
2008-03-18,99.95,101.5,97.0,98.15,242000,63.68
2008-03-19,102.0,102.8,94.55,95.2,182700,61.77
2008-03-24,96.5,96.9,90.85,92.15,234500,59.79
2008-03-25,94.8,97.8,91.0,96.75,350600,62.77
2008-03-26,101.5,101.5,96.0,98.25,274300,63.74
2008-03-27,99.75,103.0,94.05,99.55,653300,64.59
2008-03-28,99.9,104.7,99.0,102.8,309800,66.7
2008-03-31,102.8,105.45,100.05,100.7,241700,65.33
2008-04-01,102.5,106.0,99.2,101.65,274000,65.95
2008-04-02,103.9,105.45,100.55,101.2,121000,65.66
