Date,Open,High,Low,Close,Volume,Adj Close
2002-06-12,35.7143,39.4762,35.3333,39.4762,18000,6.9731
2002-06-13,39.5238,43.4286,39.5238,42.8571,19700,7.5703
2002-06-14,43.8095,44.2857,40.0,41.9048,8400,7.4021
2002-06-17,42.8571,43.7143,42.0476,42.6667,4000,7.5367
2002-06-18,42.9048,43.381,42.1429,42.9048,6100,7.5787
2002-06-19,42.381,42.8571,39.0476,39.1429,5000,6.9142
2002-06-20,37.1429,38.0952,37.1429,37.2381,1700,6.5778
2002-06-21,38.0952,40.0,37.6667,39.1905,2900,6.9226
2002-06-24,40.9524,40.9524,39.0476,39.1429,4500,6.9142
2002-06-25,39.0476,40.0,39.0476,39.8095,1300,7.032
2002-06-26,39.0476,39.9524,38.3333,38.5714,1600,6.8133
2002-06-27,38.0952,40.0,38.0952,39.6667,3300,7.0068
2002-06-28,42.8571,43.6667,42.8571,43.5238,16500,7.6881
2002-07-01,45.619,47.9048,42.5714,45.2857,12900,7.9993
2002-07-02,45.4762,45.7143,43.8095,44.4762,13200,7.8563
2002-07-03,44.7619,46.9048,44.3333,45.2381,4500,7.9909
2002-07-04,45.7143,48.1905,43.0952,46.381,17400,8.1928
2002-07-05,50.4762,51.0476,48.5714,51.0476,34900,9.0171
2002-07-08,51.4286,54.6667,50.8571,51.381,25200,9.076
2002-07-09,49.5238,50.4762,48.0952,49.3333,2700,8.7143
2002-07-10,49.2857,49.2857,44.7619,45.1429,5100,7.9741
2002-07-11,43.9048,44.381,43.0952,43.7143,3500,7.7217
2002-07-12,43.0952,43.8095,42.381,42.619,1900,7.5283
2002-07-15,42.8571,44.7619,39.5238,42.8571,4500,7.5703
2002-07-16,42.8571,42.8571,40.0952,41.8571,1700,7.3937
2002-07-17,44.7619,46.0476,43.2381,44.9048,6900,7.932
2002-07-18,43.7143,46.6667,42.5714,45.0476,5200,7.9572
2002-07-19,46.6667,47.0952,43.8095,43.9048,6300,7.7554
2002-07-22,46.6667,46.6667,41.9048,42.0,2400,7.4189
2002-07-23,42.8571,43.1905,40.9524,40.9524,2500,7.2339
2002-07-24,41.9524,42.8571,39.2857,39.7619,3800,7.0236
2002-07-25,40.2381,40.2381,40.0,40.0,400,7.0656
2002-07-26,40.0,40.0,39.2857,39.2857,800,6.9395
2002-07-29,39.0476,41.381,35.8571,37.2857,5200,6.5862
2002-07-30,36.381,38.2857,35.5238,36.0,1600,6.3591
2002-07-31,35.8095,35.8095,32.8571,35.8095,800,6.3254
2002-08-01,36.4286,37.2381,36.1905,36.7143,1100,6.4852
2002-08-02,34.2857,35.2381,34.2857,35.2381,200,6.2245
2002-08-05,36.1905,38.7143,36.1905,37.381,1100,6.603
2002-08-06,38.0952,41.1429,38.0952,41.1429,48500,7.2675
2002-08-07,41.9048,45.2381,41.9048,43.2381,5800,7.6376
2002-08-08,42.9524,44.0476,40.9524,40.9524,4200,7.2339
2002-08-09,39.0,42.8571,39.0,42.4286,2400,7.4946
2002-08-12,213.5002,215.0001,212.7499,214.0,1100,37.8011
2002-08-13,215.0001,220.0002,215.0001,217.7501,1300,38.4636
2002-08-14,220.5,224.7499,207.7498,211.4999,2400,37.3595
2002-08-16,217.5002,222.5003,217.5002,221.5001,4300,39.126
2002-08-19,212.5001,212.5001,199.9998,200.2502,2600,35.3724
2002-08-20,219.4999,219.7498,207.4999,210.0,5700,37.0946
2002-08-21,220.0002,231.0,212.5001,224.9998,8700,39.7442
2002-08-22,224.9998,229.9999,219.4999,220.5,2200,38.9493
2002-08-23,214.4998,214.4998,210.0,210.0,300,37.0946
2002-08-26,210.0,217.2503,207.0002,208.2502,1200,36.7855
2002-08-27,210.0,210.0,200.5001,202.0001,600,35.6815
2002-08-28,195.0002,199.9998,195.0002,199.9998,1100,35.3281
2002-08-29,199.9998,201.2498,199.9998,199.9998,1100,35.3281
2002-08-30,199.9998,210.0,199.9998,206.4998,800,36.4763
2002-09-02,204.9999,206.4998,199.9998,204.2502,2500,36.0789
2002-09-03,192.5002,192.5002,192.5002,192.5002,0,34.0034
2002-09-04,191.0003,191.0003,190.0001,190.25,200,33.6059
2002-09-05,190.25,191.0003,190.0001,190.0001,500,33.5618
2002-09-06,182.5,182.5,182.5,182.5,0,32.237
2002-09-09,184.5002,185.0,177.7498,177.7498,200,31.3979
2002-09-11,194.25,194.25,176.4997,182.2501,200,32.1928
2002-09-12,182.7499,182.7499,182.7499,182.7499,0,32.2811
2002-09-13,179.9999,185.0,176.2498,181.4998,1100,32.0603
2002-09-16,179.75,181.0001,179.75,180.2498,500,31.8395
2002-09-17,180.5003,180.5003,174.9998,175.5002,1500,31.0005
2002-09-18,170.0003,170.7499,170.0003,170.0003,900,30.029
2002-09-19,157.5,179.75,157.5,160.0001,5000,28.2626
2002-09-20,172.2499,172.4998,172.2499,172.4998,200,30.4705
2002-09-23,165.0002,165.0002,164.2499,165.0002,300,29.1458
2002-09-24,160.4998,169.7498,160.4998,161.7499,400,28.5716
2002-09-25,166.5001,172.4998,166.2502,172.4998,300,30.4705
2002-09-26,165.0002,166.2502,165.0002,165.0002,200,29.1458
2002-09-27,165.4999,168.7502,165.4999,165.9997,800,29.3223
2002-09-30,165.0002,169.4999,165.0002,165.0002,2200,29.1458
2002-10-01,160.0001,160.0001,160.0001,160.0001,200,28.2626
2002-10-03,174.7499,174.7499,154.9999,156.4999,5500,27.6443
2002-10-04,154.9999,168.4998,152.4999,152.4999,2500,26.9377
2002-10-07,154.9999,154.9999,154.9999,154.9999,500,27.3793
2002-10-09,155.4997,155.4997,155.2498,155.4997,200,27.4676
2002-10-10,154.9999,154.9999,154.9999,154.9999,200,27.3793
2002-10-11,154.9999,155.2498,154.9999,154.9999,900,27.3793
2002-10-14,150.2497,150.2497,149.9998,149.9998,500,26.4961
2002-10-16,149.9998,149.9998,147.4998,147.4998,300,26.0545
2002-10-17,149.9998,162.2502,149.9998,157.7499,2000,27.8651
2002-10-18,154.9999,160.0001,154.9999,154.9999,400,27.3793
2002-10-21,147.0,147.0,147.0,147.0,0,25.9662
2002-10-22,145.75,149.9998,145.5001,149.9998,1200,26.4961
2002-10-23,149.9998,149.9998,144.2501,144.2501,100,25.4805
2002-10-24,140.7499,149.7499,140.7499,149.5001,200,26.4078
2002-10-28,144.9997,161.5,144.9997,153.0002,400,27.0261
2002-10-29,151.4998,166.2502,151.4998,166.2502,1000,29.3666
2002-10-30,181.4998,182.7499,178.9998,181.7497,1900,32.1044
2002-10-31,190.0001,199.7499,187.9999,189.2499,5300,33.4293
2002-11-01,195.0002,195.0002,190.4999,190.4999,800,33.6501
2002-11-04,187.5001,204.9999,187.5001,187.5001,0,33.1202
2002-11-05,185.0,186.0002,185.0,186.0002,800,32.8552
2002-11-07,190.0001,190.0001,190.0001,190.0001,200,33.5618
2002-11-08,179.9999,193.7502,179.9999,191.5001,1800,33.8267
2002-11-11,185.2499,185.2499,179.9999,179.9999,2100,31.7953
2002-11-12,180.5003,180.5003,179.9999,179.9999,600,31.7953
2002-11-13,179.9999,179.9999,179.9999,179.9999,100,31.7953
2002-11-14,175.5002,179.9999,173.4999,173.4999,1400,30.6472
2002-11-15,173.4999,173.7498,172.4998,172.7502,300,30.5148
2002-11-18,172.4998,172.4998,166.5001,172.4998,500,30.4705
2002-11-20,174.9998,174.9998,172.4998,172.4998,800,30.4705
2002-11-21,174.7499,174.7499,174.7499,174.7499,0,30.868
2002-11-22,172.4998,173.0001,172.4998,173.0001,300,30.5589
2002-11-25,184.5002,190.4999,165.2501,190.4999,4700,33.6501
2002-11-26,199.9998,203.9998,192.5002,198.0001,7500,34.9749
2002-11-27,199.9998,199.9998,192.5002,192.5002,3700,34.0034
2002-11-28,202.2499,202.2499,192.5002,196.2503,1400,34.6658
2002-11-29,37.619,38.1905,37.619,37.8571,1700,6.6871
2002-12-02,218.4997,218.4997,195.0002,203.7499,3100,35.9906
2002-12-03,199.9998,204.5001,197.4997,203.5,6600,35.9464
2002-12-04,210.0,210.0,204.9999,204.9999,3300,36.2114
2002-12-05,204.9999,210.0,204.9999,205.5002,2500,36.2997
2002-12-06,200.75,210.0,200.75,206.4998,2500,36.4763
2002-12-09,210.0,212.5001,200.5001,206.2499,4500,36.4322
2002-12-10,213.7501,227.0,204.9999,207.7498,24500,36.6971
2002-12-11,210.0,228.7498,208.75,222.7502,25500,39.3468
2002-12-12,215.25,216.2501,215.0001,215.25,3100,38.022
2002-12-13,217.5002,223.7497,217.5002,217.9999,3300,38.5077
2002-12-16,228.9997,229.2502,220.0002,220.0002,4800,38.861
2002-12-17,220.0002,222.5003,212.5001,220.0002,3100,38.861
2002-12-18,217.5002,217.5002,217.5002,217.5002,600,38.4194
2002-12-19,215.0001,223.4998,215.0001,217.9999,1300,38.5077
2002-12-20,227.4998,240.0001,220.5,236.25,17200,41.7314
2002-12-23,240.0001,246.5001,230.5002,245.2501,6400,43.3212
2002-12-24,240.0001,249.9997,240.0001,242.75,4800,42.8796
2002-12-26,249.9997,249.9997,244.4998,249.4999,8000,44.0719
2002-12-27,252.4998,274.4999,247.5002,274.4999,34400,48.4879
2002-12-30,274.4999,288.2502,270.0002,288.2502,12700,50.9168
2002-12-31,279.9998,297.5002,277.7502,287.5,6300,50.7843
2003-01-01,290.2499,294.4998,287.5,287.5,4400,50.7843
2003-01-02,287.7499,290.0,287.5,287.7499,6100,50.8284
2003-01-03,287.5,292.2502,284.9999,288.75,10200,51.0051
2003-01-06,287.5,287.7499,287.5,287.5,3500,50.7843
2003-01-07,287.5,291.9997,287.5,287.5,2100,50.7843
2003-01-08,288.2502,288.2502,287.5,287.5,12700,50.7843
2003-01-09,288.75,290.0,282.4999,286.2499,4300,50.5634
2003-01-10,280.7501,283.7499,275.2502,275.5001,2700,48.6646
2003-01-13,270.4999,275.9998,270.0002,270.4999,2800,47.7814
2003-01-14,260.4997,260.4997,249.9997,249.9997,2200,44.1602
2003-01-15,238.9999,245.0002,233.2502,237.2501,17100,41.9081
2003-01-16,235.0,235.0,220.7499,225.9999,8200,39.9208
2003-01-17,225.75,229.5001,224.9998,224.9998,3100,39.7442
2003-01-20,228.0002,236.4999,228.0002,230.2498,1800,40.6715
2003-01-21,242.2502,242.2502,224.9998,224.9998,1200,39.7442
2003-01-22,224.9998,225.5001,221.2502,224.2501,1600,39.6117
2003-01-23,220.2501,220.2501,211.0001,211.0001,500,37.2712
2003-01-24,206.7503,219.4999,204.9999,212.5001,2400,37.5362
2003-01-27,201.5003,212.5001,192.5002,208.2502,1700,36.7855
2003-01-28,208.75,220.0002,208.75,220.0002,1800,38.861
2003-01-29,233.7499,233.7499,222.7502,223.2499,1100,39.4351
2003-01-30,222.5003,224.9998,216.9998,216.9998,700,38.331
2003-01-31,208.5001,208.5001,204.9999,204.9999,800,36.2114
2003-02-03,215.0001,224.9998,207.2501,224.9998,1200,39.7442
2003-02-04,225.5001,225.5001,224.9998,224.9998,1100,39.7442
2003-02-05,244.7497,244.7497,215.0001,217.7501,2800,38.4636
2003-02-06,243.7502,243.7502,215.25,220.7499,1500,38.9935
2003-02-07,222.5003,229.9999,220.0002,228.2501,1800,40.3183
2003-02-10,227.4998,227.4998,220.2501,224.7499,4400,39.7
2003-02-11,222.7502,224.9998,220.0002,220.9998,7000,39.0376
2003-02-12,220.9998,221.2502,216.2501,216.2501,5900,38.1986
2003-02-14,220.0002,220.0002,215.0001,215.0001,2800,37.9778
2003-02-17,215.7498,220.0002,215.0001,220.0002,17400,38.861
2003-02-18,220.2501,222.5003,220.0002,222.5003,9400,39.3026
2003-02-19,222.5003,230.2498,220.0002,229.9999,12100,40.6274
2003-02-20,230.2498,230.2498,229.9999,229.9999,6800,40.6274
2003-02-21,229.9999,230.2498,228.7498,229.2502,7800,40.495
2003-02-24,228.9997,228.9997,228.7498,228.7498,1000,40.4066
2003-02-25,228.9997,229.9999,227.4998,227.4998,10600,40.1858
2003-02-26,229.9999,229.9999,226.2498,227.4998,3200,40.1858
2003-02-27,225.2502,230.2498,224.9998,224.9998,15900,39.7442
2003-02-28,237.2501,249.9997,224.9998,225.2502,11200,39.7884
2003-03-03,229.9999,229.9999,229.9999,229.9999,1000,40.6274
2003-03-04,226.2498,226.5002,220.0002,224.0002,8800,39.5676
2003-03-05,220.2501,221.2502,220.0002,220.0002,1300,38.861
2003-03-06,220.0002,220.0002,220.0002,220.0002,100,38.861
2003-03-07,215.0001,215.0001,215.0001,215.0001,2100,37.9778
2003-03-10,215.0001,223.7497,215.0001,215.0001,400,37.9778
2003-03-11,205.5002,205.5002,204.9999,204.9999,4700,36.2114
2003-03-12,202.0001,202.0001,200.9999,201.5003,700,35.5932
2003-03-13,198.7498,198.7498,198.4999,198.4999,100,35.0632
2003-03-17,192.7501,202.0001,192.7501,202.0001,500,35.6815
2003-03-19,204.9999,224.7499,204.9999,219.25,1800,38.7285
2003-03-20,220.0002,224.9998,220.0002,220.0002,4200,38.861
2003-03-21,42.0,42.0,40.0952,40.0952,100,7.0825
2003-03-24,220.0002,224.9998,215.7498,216.0002,10100,38.1545
2003-03-25,220.0002,223.2499,215.0001,220.0002,3300,38.861
2003-03-26,220.0002,220.0002,215.0001,215.0001,5700,37.9778
2003-03-27,220.2501,220.2501,210.7502,210.7502,1400,37.2271
2003-03-28,195.5,210.0,195.5,203.0002,400,35.8581
2003-03-31,199.9998,213.7501,199.9998,209.5002,2200,37.0063
2003-04-01,199.9998,199.9998,196.5002,197.7502,100,34.9308
2003-04-02,199.9998,200.75,199.9998,200.75,100,35.4607
2003-04-03,200.5001,200.5001,199.9998,199.9998,200,35.3281
2003-04-04,199.9998,199.9998,199.9998,199.9998,200,35.3281
2003-04-07,201.2498,212.5001,201.2498,212.5001,300,37.5362
2003-04-08,202.4998,202.4998,202.4998,202.4998,200,35.7698
2003-04-09,201.2498,203.7499,199.9998,201.7502,800,35.6373
2003-04-10,210.0,210.0,210.0,210.0,100,37.0946
2003-04-11,195.0002,195.0002,190.0001,190.0001,4000,33.5618
2003-04-15,195.0002,199.9998,190.0001,190.7498,200,33.6942
2003-04-16,190.0001,197.4997,190.0001,197.4997,1100,34.8865
2003-04-17,190.0001,195.0002,190.0001,195.0002,4500,34.445
2003-04-22,166.75,190.25,166.75,190.25,200,33.6059
2003-04-23,182.0002,191.2502,182.0002,191.2502,100,33.7826
2003-04-24,191.2502,195.2501,190.0001,192.5002,4400,34.0034
2003-04-25,189.4998,189.4998,182.7499,182.7499,1000,32.2811
2003-04-29,175.2503,186.2501,175.2503,186.2501,700,32.8994
2003-04-30,177.4999,190.0001,177.4999,190.0001,1100,33.5618
2003-05-02,162.5001,187.9999,162.5001,177.7498,600,31.3979
2003-05-05,172.7502,195.0002,172.4998,192.2497,2400,33.9592
2003-05-06,199.9998,223.7497,199.9998,222.5003,3300,39.3026
2003-05-07,229.9999,229.9999,219.0001,220.0002,600,38.861
2003-05-08,232.0001,263.9999,224.9998,263.9999,18100,46.6332
2003-05-09,268.5002,317.0003,268.5002,296.7499,54500,52.4182
2003-05-12,301.9999,302.4997,279.9998,282.0001,19500,49.8127
2003-05-13,279.9998,279.9998,261.7498,265.0001,11000,46.8098
2003-05-14,289.5002,289.5002,259.9999,265.0001,21200,46.8098
2003-05-15,284.9999,290.0,255.2497,260.2498,16700,45.9708
2003-05-16,262.5,262.5,242.5001,245.7499,9500,43.4095
2003-05-19,249.9997,270.4999,249.9997,270.4999,20800,47.7814
2003-05-20,296.9998,297.7501,296.9998,297.7501,12700,52.5948
2003-05-21,325.9998,327.7502,295.25,311.7503,526500,55.0678
2003-05-22,315.0,320.0001,310.7501,313.75,145200,55.4211
2003-05-23,329.5,329.5,300.5,309.5001,30400,54.6704
2003-05-26,305.2502,315.0,296.5001,301.5002,13900,53.2573
2003-05-27,300.0002,300.0002,290.7503,299.25,23000,52.8598
2003-05-28,307.4998,323.2498,291.7498,295.0001,39700,52.1091
2003-05-29,291.4999,312.4999,290.7503,305.9999,25300,54.0521
2003-05-30,309.9999,336.7502,304.9998,335.7501,141700,59.3072
2003-06-02,340.4998,354.9998,324.7498,330.75,105100,58.424
2003-06-03,329.7499,334.5001,308.2501,309.2502,19100,54.6262
2003-06-04,313.5001,322.2503,309.9999,312.0002,9100,55.112
2003-06-05,324.4999,324.4999,295.4999,303.25,15700,53.5663
2003-06-06,307.4998,307.4998,286.4998,291.4999,9200,51.4908
2003-06-09,300.2501,308.2501,287.5,298.7502,21500,52.7715
2003-06-10,302.4997,302.4997,277.7502,283.2501,14000,50.0336
2003-06-11,292.5001,292.5001,278.25,283.7499,6000,50.1218
2003-06-12,284.9999,290.0,277.7502,279.7499,8900,49.4153
2003-06-13,285.2498,294.2499,282.4999,286.0001,7800,50.5193
2003-06-16,270.4999,292.5001,270.4999,279.2501,10700,49.327
2003-06-17,292.5001,299.7498,275.5001,281.4997,15300,49.7244
2003-06-18,289.7501,289.7501,277.0,279.2501,6300,49.327
2003-06-19,290.0,290.0,270.0002,276.2497,7500,48.797
2003-06-20,279.9998,279.9998,265.0001,271.75,9300,48.0022
2003-06-23,272.5002,299.0001,272.5002,299.0001,69500,52.8156
2003-06-24,307.2499,329.0002,298.0,329.0002,160700,58.1149
2003-06-25,350.0002,362.0001,350.0002,362.0001,229600,63.944
2003-06-26,375.0001,398.2498,367.5,398.2498,427000,70.3472
2003-06-27,416.0,438.25,366.0001,393.75,197100,69.5524
2003-06-30,405.9998,429.7498,376.2502,395.7502,98300,69.9057
2003-07-01,400.0001,429.7498,380.5,404.25,108700,71.4071
2003-07-02,400.0001,419.5002,376.2502,384.2501,40700,67.8743
2003-07-03,395.0,409.5,380.0002,383.7498,28200,67.7859
2003-07-04,384.9998,396.9998,375.0001,378.4998,27700,66.8585
2003-07-07,395.0,416.4998,389.9999,416.4998,111300,73.5709
2003-07-08,432.5002,458.0,417.5,420.7502,157400,74.3217
2003-07-09,430.0002,430.0002,392.7499,403.2499,51500,71.2304
2003-07-10,400.0001,443.75,400.0001,437.0,131600,77.1921
2003-07-11,435.5001,469.75,421.4999,425.4999,114800,75.1607
2003-07-14,443.9999,457.5002,435.2502,444.5002,93800,78.5169
2003-07-15,459.0001,459.0001,409.9998,424.0,68400,74.8957
2003-07-16,422.75,442.4999,420.0,426.5,49600,75.3373
2003-07-17,445.0,449.4998,412.0,417.0001,55900,73.6593
2003-07-18,405.0002,421.25,395.0,408.7498,44700,72.2019
2003-07-21,410.2502,432.5002,401.75,409.2501,39200,72.2903
2003-07-22,405.0002,422.5,390.7501,393.5001,32100,69.5082
2003-07-23,395.7502,407.0,389.9999,390.5002,28800,68.9783
2003-07-24,400.0001,429.7498,395.0,429.7498,39400,75.9114
2003-07-25,437.0,459.9998,425.4999,435.75,94100,76.9713
2003-07-28,459.9998,472.5,430.0002,441.7502,215300,78.0312
2003-07-29,439.2502,439.9999,416.7502,422.0002,59500,74.5425
2003-07-30,444.5002,444.5002,415.7501,423.5002,50000,74.8075
2003-07-31,430.0002,434.0002,410.5001,411.2498,15800,72.6435
2003-08-01,432.5002,432.5002,397.5001,402.2498,35200,71.0538
2003-08-04,395.0,414.9999,393.5001,395.2499,56900,69.8173
2003-08-05,409.5,414.9999,375.9998,378.4998,45100,66.8585
2003-08-06,370.0,399.0,365.2499,372.2502,57900,65.7546
2003-08-07,395.0,395.0,372.9999,384.5,21800,67.9184
2003-08-08,384.9998,398.2498,370.4999,375.5,27300,66.3287
2003-08-11,375.0001,384.9998,366.25,373.7501,17700,66.0196
2003-08-12,375.0001,407.7502,375.0001,382.4998,51700,67.5651
2003-08-13,389.5001,391.4999,375.0001,377.7501,25600,66.7261
2003-08-14,377.5002,384.0002,354.9998,361.2499,22800,63.8115
2003-08-18,365.4998,366.0001,359.9999,360.7501,27800,63.7232
2003-08-19,365.0,371.0002,359.9999,361.0,13200,63.7674
2003-08-20,364.2502,387.4999,361.0,363.5,19200,64.209
2003-08-21,370.4999,400.0001,369.5002,397.5001,170300,70.2148
2003-08-22,405.0002,407.4998,371.0002,378.0,82500,66.7703
2003-08-25,383.7498,383.7498,350.0002,354.5,39500,62.6192
2003-08-26,359.9999,372.9999,357.4998,359.75,30100,63.5466
2003-08-27,370.0,382.0,366.4999,368.9999,21200,65.1805
2003-08-28,360.2498,373.2498,358.7498,366.7498,24400,64.783
2003-08-29,375.0001,380.0002,355.9999,362.7498,35300,64.0764
2003-09-01,375.0001,384.5,366.25,368.2502,29800,65.048
2003-09-02,377.5002,377.5002,357.4998,364.2502,22800,64.3415
2003-09-03,374.0,380.0002,363.9998,365.7502,19800,64.6064
2003-09-04,366.25,375.0001,351.9999,360.5002,25400,63.6791
2003-09-05,360.2498,384.9998,350.0002,371.5,48300,65.6221
2003-09-08,384.9998,408.7498,384.9998,408.7498,52300,72.2019
2003-09-09,420.0,449.7502,409.9998,418.9999,146000,74.0125
2003-09-10,425.0001,434.9998,400.0001,414.5001,52800,73.2177
2003-09-11,430.0002,455.9998,413.0002,453.7501,331900,80.1508
2003-09-12,457.5002,457.5002,412.4999,416.0,146000,73.4826
2003-09-15,416.4998,434.9998,412.4999,416.0,37000,73.4826
2003-09-16,422.5,428.7502,395.0,420.2499,69000,74.2333
2003-09-17,434.0002,434.5,390.5002,404.0001,36100,71.3629
2003-09-18,400.0001,401.9999,365.4998,368.5001,27300,65.0922
2003-09-19,371.0002,392.5,365.4998,379.0001,31400,66.9469
2003-09-22,385.5001,393.9999,382.7502,387.7498,9100,68.4925
2003-09-23,389.5001,397.5001,380.0002,386.0,14300,68.1834
2003-09-24,383.7498,386.4998,357.4998,364.5001,38200,64.3856
2003-09-25,371.9998,383.7498,365.7502,371.9998,6000,65.7104
2003-09-26,384.5,409.2501,375.25,409.2501,36200,72.2903
2003-09-29,417.5,449.4998,417.5,434.0002,85400,76.6622
2003-09-30,440.7501,458.4998,429.7498,438.0001,116900,77.3687
2003-10-01,414.9999,442.4999,414.9999,427.75,32800,75.5581
