Date,Open,High,Low,Close,Volume,Adj Close
2002-09-20,36.09998,40.29998,36.09998,39.0,44300,1.07039
2002-09-23,39.0,39.24997,38.49997,38.64997,41400,1.06078
2002-09-24,38.75002,39.24997,38.1,38.4,40000,1.05392
2002-09-25,39.35002,39.54998,38.04997,38.45002,40800,1.0553
2002-09-26,39.39998,39.50003,38.25,38.34997,39900,1.05255
2002-09-27,39.6,39.6,38.49997,38.49997,40500,1.05667
2002-09-30,38.00002,38.1,36.6,37.10003,55300,1.01824
2002-10-01,37.5,37.8,36.69998,36.99998,47800,1.0155
2002-10-03,36.20003,38.45002,36.20003,36.80003,42400,1.01001
2002-10-04,30.99997,36.99998,30.99997,36.39998,42000,0.99903
2002-10-07,37.5,37.5,35.60002,36.84998,43500,1.01138
2002-10-08,40.89998,40.89998,36.99998,37.85002,29400,1.03883
2002-10-09,37.89997,38.25,37.29998,37.29998,39300,1.02373
2002-10-10,35.15002,37.25003,35.15002,37.2,39100,1.02099
2002-10-11,36.0,37.25003,36.0,37.25003,40100,1.02236
2002-10-14,38.64997,38.64997,37.5,37.95,44000,1.04157
2002-10-16,38.15002,38.15002,37.5,37.55002,47500,1.03059
2002-10-17,37.85002,37.89997,35.94998,37.29998,39500,1.02373
2002-10-18,37.85002,37.85002,36.75,37.55002,43100,1.03059
2002-10-21,38.64997,38.7,36.35003,37.2,43000,1.02099
2002-10-22,36.0,37.5,35.7,35.94998,54500,0.98668
2002-10-23,36.84998,36.9,35.64998,35.64998,38200,0.97845
2002-10-24,37.25003,37.29998,36.09998,36.54998,49500,1.00315
2002-10-25,35.19997,36.80003,35.19997,35.85,41900,0.98394
2002-10-28,37.10003,37.10003,35.00002,35.15002,46100,0.96472
2002-10-29,35.1,35.25,33.95002,33.99997,45900,0.93316
2002-10-30,36.15,36.15,33.3,33.3,49900,0.91395
2002-10-31,33.05003,33.65003,33.05003,33.54998,44000,0.92081
2002-11-01,33.35003,33.99997,33.09998,33.35003,44000,0.91532
2002-11-04,34.8,34.8,33.99997,33.99997,20200,0.93316
2002-11-05,34.10002,34.55002,32.60003,34.29997,41400,0.94139
2002-11-07,33.99997,34.89997,33.50003,33.80002,43100,0.92767
2002-11-08,34.59997,34.59997,33.45,33.65003,40600,0.92356
2002-11-11,34.10002,34.10002,32.90003,32.94998,41400,0.90434
2002-11-12,33.50003,33.50003,32.45003,32.64998,43600,0.89611
2002-11-13,32.60003,32.85,32.49998,32.75003,40500,0.89885
2002-11-14,32.49998,32.90003,32.49998,32.49998,44100,0.89199
2002-11-15,34.5,34.5,32.49998,32.55,48600,0.89336
2002-11-18,33.24998,36.09998,32.30003,33.09998,43200,0.90846
2002-11-20,34.5,34.5,32.64998,32.90003,44200,0.90297
2002-11-21,34.35,34.44997,32.60003,32.94998,56100,0.90434
2002-11-22,34.40002,34.44997,32.7,33.65003,50600,0.92356
2002-11-25,33.75,33.75,32.79998,33.05003,81800,0.90709
2002-11-26,33.0,33.99997,33.0,33.75,59400,0.9263
2002-11-27,33.80002,34.14997,33.05003,33.54998,43500,0.92081
2002-11-28,33.15,34.14997,33.0,33.95002,92500,0.93179
2002-11-29,4.53333,4.64,4.50667,4.59333,53500,0.12607
2002-12-02,35.00002,38.00002,34.74997,37.59997,61500,1.03197
2002-12-03,38.00002,39.50003,36.0,37.29998,45100,1.02373
2002-12-04,36.9,37.70002,36.24998,36.39998,47100,0.99903
2002-12-05,38.25,38.25,37.10003,37.5,41200,1.02922
2002-12-06,38.7,39.0,37.44998,38.30002,50000,1.05118
2002-12-09,39.6,39.6,37.25003,37.74997,49700,1.03608
2002-12-10,37.85002,37.85002,36.99998,36.99998,45300,1.0155
2002-12-11,36.99998,38.30002,36.15,36.65003,41800,1.00589
2002-12-12,37.89997,37.89997,35.4,35.55,70500,0.9757
2002-12-13,36.0,36.80003,36.0,36.80003,43400,1.01001
2002-12-16,37.05,38.25,36.84998,37.10003,52100,1.01824
2002-12-17,36.45,36.45,35.60002,35.79998,52900,1.41018
2002-12-18,36.0,36.0,35.00002,35.79998,55600,1.41018
2002-12-19,35.04997,36.99998,35.04997,36.50003,58300,1.43775
2002-12-20,37.10003,37.25003,36.75,36.84998,37000,1.45154
2002-12-23,36.50003,36.84998,35.94998,35.94998,44800,1.41609
2002-12-24,35.15002,37.14998,35.04997,35.64998,56200,1.40427
2002-12-26,36.65003,36.65003,35.1,35.25,44300,1.38851
2002-12-27,35.79998,35.90003,35.1,35.30002,48800,1.39048
2002-12-30,35.4,35.60002,34.25002,34.40002,52000,1.35503
2002-12-31,38.00002,38.00002,34.05,34.2,57200,1.34715
2003-01-01,34.85002,34.95,34.74997,34.85002,45500,1.37276
2003-01-02,34.5,34.89997,34.5,34.5,41600,1.35897
2003-01-03,34.29997,34.95,33.9,33.95002,53100,1.33731
2003-01-06,33.69998,34.44997,33.69998,34.2,40800,1.34715
2003-01-07,34.14997,34.40002,33.65003,33.80002,41300,1.3314
2003-01-08,35.90003,36.0,33.80002,34.5,43800,1.35897
2003-01-09,33.09998,35.94998,33.09998,34.95,50200,1.3767
2003-01-10,35.79998,35.79998,33.99997,34.10002,53800,1.34321
2003-01-13,33.69998,35.00002,33.69998,34.35,44400,1.35306
2003-01-14,34.35,34.59997,34.29997,34.55002,46000,1.36094
2003-01-15,34.74997,34.74997,34.14997,34.44997,43000,1.357
2003-01-16,34.74997,35.79998,34.25002,35.7,61900,1.40624
2003-01-17,36.24998,37.25003,36.20003,36.75,67000,1.4476
2003-01-20,37.2,37.2,36.3,36.39998,79400,1.43381
2003-01-21,35.19997,36.24998,35.19997,35.60002,44300,1.4023
2003-01-22,35.75003,35.75003,34.5,34.55002,64200,1.36094
2003-01-23,37.59997,37.65,33.99997,34.2,57300,1.34715
2003-01-24,34.74997,34.74997,33.24998,33.35003,53000,1.31367
2003-01-27,33.0,33.0,31.2,31.40002,52600,1.23686
2003-01-28,31.29997,32.55,31.29997,32.04998,56100,1.26246
2003-01-29,32.49998,32.75003,31.55002,31.85002,44200,1.25459
2003-01-30,35.79998,35.79998,30.80002,31.05,49800,1.22307
2003-01-31,30.99997,31.35,30.6,30.99997,46300,1.2211
2003-02-03,31.05,32.34998,31.05,31.5,45300,1.2408
2003-02-04,32.00003,32.45003,31.35,32.1,38500,1.26443
2003-02-05,31.74997,31.74997,30.99997,31.25002,37400,1.23095
2003-02-06,32.00003,32.00003,30.50002,31.05,39200,1.22307
2003-02-07,31.25002,31.35,30.09997,30.65002,40900,1.20732
2003-02-10,30.0,31.10002,29.4,29.75003,37800,1.17187
2003-02-11,29.79998,30.0,28.70002,28.8,43400,1.13444
2003-02-12,29.00002,29.45003,28.74997,29.04998,39900,1.14429
2003-02-14,29.85,29.85,28.5,28.70002,43600,1.13051
2003-02-17,32.00003,32.00003,28.95,29.4,51900,1.15808
2003-02-18,29.90003,31.8,29.25,30.50002,51900,1.20141
2003-02-19,31.25002,32.00003,30.50002,31.25002,30100,1.23095
2003-02-20,31.25002,31.74997,30.50002,30.50002,34900,1.20141
2003-02-21,30.05002,30.69997,29.60003,29.79998,35100,1.17383
2003-02-24,30.65002,30.75,28.85002,29.60003,52600,1.16596
2003-02-25,29.49998,29.85,29.00002,29.04998,36300,1.14429
2003-02-26,29.85,30.09997,29.04998,29.19998,30700,1.1502
2003-02-27,29.75003,29.75003,29.1,29.49998,36000,1.16202
2003-02-28,29.49998,30.45,29.4,29.94998,41100,1.17974
2003-03-03,30.15,30.15,29.25,29.49998,34300,1.16202
2003-03-04,30.99997,30.99997,28.74997,28.74997,42700,1.13247
2003-03-05,29.00002,29.00002,28.25002,28.35,34900,1.11672
2003-03-06,27.99998,28.95,27.80003,28.2,34100,1.11081
2003-03-07,27.75,27.99998,26.90002,26.94997,40800,1.06157
2003-03-10,26.94997,27.45,26.79997,26.85,41400,1.05763
2003-03-11,27.24998,27.84998,26.00003,26.60002,37400,1.04779
2003-03-12,27.24998,27.50003,26.55,26.94997,35000,1.06157
2003-03-13,27.0,27.09997,26.7,27.09997,41200,1.06748
2003-03-17,26.49997,26.75002,24.3,24.69997,53500,0.97294
2003-03-19,23.1,24.99997,23.1,23.79998,52300,0.93749
2003-03-20,22.70002,24.65002,22.70002,24.15,44200,0.95128
2003-03-21,3.23333,3.30667,3.22,3.29333,36200,0.12973
2003-03-24,24.50002,24.6,23.90003,23.90003,38000,0.94143
2003-03-25,24.0,24.15,23.30002,23.60003,37000,0.92962
2003-03-26,24.99997,24.99997,22.85002,22.85002,38400,0.90007
2003-03-27,23.00002,23.4,22.40003,22.5,39800,0.88628
2003-03-28,20.49998,22.59997,20.49998,22.35,44700,0.88038
2003-03-31,21.0,22.14998,21.0,21.6,35200,0.85083
2003-04-01,21.99998,21.99998,21.50002,21.84998,35300,0.86068
2003-04-02,23.4,23.4,22.70002,23.19997,36000,0.91386
2003-04-03,23.75003,23.79998,23.4,23.60003,31100,0.92962
2003-04-04,23.60003,25.14997,23.60003,25.10002,37900,0.9887
2003-04-07,26.00003,26.90002,25.5,26.1,51500,1.02809
2003-04-08,26.75002,27.50003,26.60002,27.0,37200,1.06354
2003-04-09,27.0,30.0,26.85,26.94997,27000,1.06157
2003-04-10,26.00003,27.0,26.00003,26.49997,26700,1.04385
2003-04-11,24.99997,27.99998,24.99997,27.69998,28100,1.09111
2003-04-15,28.35,30.0,27.75,28.25002,38100,1.11278
2003-04-16,27.99998,29.04998,27.99998,28.70002,27000,1.13051
2003-04-17,27.99998,29.25,27.99998,28.10003,33500,1.10687
2003-04-21,27.99998,28.74997,27.99998,28.44997,24700,1.12066
2003-04-22,28.25002,28.59997,27.99998,28.2,24600,1.11081
2003-04-23,27.99998,28.2,27.9,28.10003,31200,1.10687
2003-04-24,28.25002,28.25002,27.80003,28.10003,51000,1.10687
2003-04-25,27.99998,29.00002,27.54998,29.00002,33700,1.14232
2003-04-28,29.00002,29.25,27.99998,28.40002,31100,1.11869
2003-04-29,29.00002,29.00002,28.05,28.65,35600,1.12854
2003-04-30,28.5,28.55002,28.10003,28.2,32500,1.11081
2003-05-02,28.8,28.8,27.65003,28.05,34700,1.1049
2003-05-05,27.99998,28.8,27.09997,27.45,37200,1.08127
2003-05-06,27.15,28.40002,27.15,28.05,29300,1.1049
2003-05-07,27.54998,28.5,27.50003,27.84998,38400,1.09702
2003-05-08,28.5,29.00002,28.25002,28.89997,27700,1.13838
2003-05-09,28.10003,28.2,27.75,27.84998,33900,1.09702
2003-05-12,27.75,28.44997,27.54998,27.69998,29200,1.09111
2003-05-13,28.25002,28.89997,27.75,28.5,42200,1.12263
2003-05-14,27.99998,29.19998,27.99998,28.89997,41200,1.13838
2003-05-15,28.5,29.4,27.99998,28.59997,46800,1.12657
2003-05-16,29.85,29.85,28.05,28.55002,34000,1.1246
2003-05-19,29.49998,29.49998,28.5,28.55002,49600,1.1246
2003-05-20,27.09997,28.74997,27.09997,28.44997,15000,1.12066
2003-05-21,29.1,29.1,28.2,28.8,87100,1.13444
2003-05-22,28.2,28.95,27.99998,28.10003,62000,1.10687
2003-05-23,27.99998,28.2,27.45,27.99998,16600,1.10293
2003-05-26,28.10003,29.45003,27.65003,29.25,95600,1.15217
2003-05-27,29.00002,30.45,29.00002,29.55,88200,1.16399
2003-05-28,30.0,32.00003,30.0,31.65,87000,1.24671
2003-05-29,31.8,31.8,30.84997,31.10002,32400,1.22504
2003-05-30,31.25002,31.85002,30.99997,31.29997,20900,1.23292
2003-06-02,32.4,32.7,31.05,32.04998,94300,1.26246
2003-06-03,35.00002,35.00002,31.55002,31.85002,49700,1.25459
2003-06-04,32.1,33.0,31.5,31.95,80200,1.25852
2003-06-05,32.25,32.85,30.3,30.39997,93600,1.19747
2003-06-06,30.99997,31.35,30.50002,31.10002,54100,1.22504
2003-06-09,31.14997,33.69998,30.99997,32.64998,465400,1.2861
2003-06-10,33.80002,33.80002,31.10002,31.65,260300,1.24671
2003-06-11,31.85002,32.00003,30.54997,30.99997,126200,1.2211
2003-06-12,31.35,31.70002,30.99997,31.2,70300,1.22898
2003-06-13,31.95,31.95,30.50002,30.84997,181900,1.21519
2003-06-16,30.80002,31.5,30.65002,30.95002,115600,1.21913
2003-06-17,30.9,32.1,30.65002,30.99997,348800,1.2211
2003-06-18,31.05,31.65,30.15,30.45,158800,1.19944
2003-06-19,30.45,30.50002,30.20002,30.3,82100,1.19353
2003-06-20,35.79998,35.79998,29.75003,30.15,52000,1.18762
2003-06-23,29.7,30.65002,29.7,30.39997,38200,1.19747
2003-06-24,30.09997,30.15,29.79998,30.15,40100,1.18762
2003-06-25,29.64998,30.09997,29.60003,30.0,37100,1.18171
2003-06-26,30.05002,30.05002,29.04998,29.55,86100,1.16399
2003-06-27,30.0,30.6,29.7,30.0,231100,1.18171
2003-06-30,31.40002,36.0,31.05,34.29997,2093000,1.35109
2003-07-01,35.90003,36.50003,34.5,34.89997,1831100,1.37473
2003-07-02,35.00002,35.94998,34.55002,34.89997,1037500,1.37473
2003-07-03,35.90003,41.90002,35.90003,40.8,2688000,1.60713
2003-07-04,41.34997,44.4,41.25,42.9,2421200,1.68985
2003-07-07,44.90003,51.0,44.00003,46.85002,5193900,1.84544
2003-07-08,49.85002,49.85002,44.49998,44.94998,2657900,1.7706
2003-07-09,45.54997,45.54997,39.20002,40.95,4102000,1.61304
2003-07-10,41.25,41.60002,38.1,38.4,2031800,1.51259
2003-07-11,38.79997,41.00003,38.49997,39.24997,1440800,1.54607
2003-07-14,40.44998,41.79997,39.54998,40.44998,2056800,1.59334
2003-07-15,41.4,41.49997,39.24997,39.80003,806000,1.56774
2003-07-16,40.40003,40.40003,39.39998,39.84998,493100,1.56971
2003-07-17,40.40003,41.19998,37.29998,37.95,840600,1.49487
2003-07-18,38.00002,38.79997,36.69998,37.70002,582800,1.48502
2003-07-21,37.8,38.19997,33.80002,35.90003,857900,1.41412
2003-07-22,35.00002,35.04997,32.90003,33.15,1215300,1.30579
2003-07-23,35.19997,38.25,33.69998,37.44998,1860600,1.47517
2003-07-24,38.7,41.85,35.15002,40.65,2360700,1.60122
2003-07-25,41.00003,43.5,41.00003,42.45,3847500,1.67212
2003-07-28,43.10002,46.8,42.54997,45.45,6265400,1.7903
2003-07-29,45.99997,45.99997,43.74998,44.55,2269500,1.75484
2003-07-30,42.99997,45.75,42.99997,44.25,1385600,1.74303
2003-07-31,44.79998,47.49998,44.79998,45.39997,1927700,1.78832
2003-08-01,45.95002,45.95002,43.8,44.4,919400,1.74894
2003-08-04,44.00003,44.49998,42.99997,43.89998,724100,1.72924
2003-08-05,44.1,46.44997,42.50002,42.69997,992000,1.68197
2003-08-06,43.2,43.59998,41.4,42.15,546100,1.66031
2003-08-07,42.50002,43.59998,42.3,42.95002,372300,1.69182
2003-08-08,43.5,44.1,40.2,41.75002,935800,1.64455
2003-08-11,42.0,42.50002,41.00003,41.15003,487600,1.62092
2003-08-12,40.5,41.75002,40.5,40.70003,486600,1.60319
2003-08-13,41.55,41.55,39.09997,39.75,523600,1.56577
2003-08-14,39.3,40.59998,39.0,39.95003,534300,1.57365
2003-08-18,42.3,42.99997,41.15003,41.45002,602900,1.63273
2003-08-19,42.99997,43.89998,40.5,40.8,295000,1.60713
2003-08-20,41.25,42.69997,41.00003,41.7,572000,1.64258
2003-08-21,40.65,42.50002,40.65,41.4,303000,1.63076
2003-08-22,42.05002,42.39997,41.00003,41.34997,408600,1.62879
2003-08-25,42.95002,45.99997,40.5,41.00003,1256200,1.61501
2003-08-26,42.50002,43.74998,41.55,42.80002,937200,1.68591
2003-08-27,43.70003,44.49998,43.14998,44.1,938400,1.73712
2003-08-28,45.65002,46.74997,44.55,45.50002,2191300,1.79227
2003-08-29,46.25002,54.6,46.2,54.15,6659000,2.13299
2003-09-01,57.0,65.00002,55.65,65.00002,7448900,2.56038
2003-09-02,69.9,75.50025,66.99997,69.9,17201400,2.75339
2003-09-03,70.5,72.65003,62.94997,63.24997,5731400,2.49144
2003-09-04,63.99997,69.6,62.00003,68.15002,10867700,2.68446
2003-09-05,72.99997,72.99997,66.0,67.44998,8076600,2.65688
2003-09-08,67.89998,73.70002,67.2,72.80002,11756500,2.86762
2003-09-09,73.8,74.34998,67.5,68.19998,6490600,2.68643
2003-09-10,67.5,67.89998,63.99997,65.19997,3213400,2.56826
2003-09-11,65.00002,69.99998,64.5,66.9,2885400,2.63522
2003-09-12,67.44998,69.9,64.74998,65.25,2130200,2.57023
2003-09-15,69.99998,69.99998,62.19998,63.3,2777800,2.49341
2003-09-16,66.0,66.0,61.55002,64.14998,1587200,2.5269
2003-09-17,65.00002,66.50002,63.09998,63.80002,1515700,2.51311
2003-09-18,63.9,63.99997,57.45,57.54997,1931600,2.26692
2003-09-19,58.5,60.0,53.30002,55.29998,2437900,2.17829
2003-09-22,56.15003,57.99997,54.99998,55.74998,1101900,2.19602
2003-09-23,56.00003,60.0,54.15,58.70003,1677500,2.31222
2003-09-24,60.50003,60.9,56.1,57.50002,1394300,2.26495
2003-09-25,58.59998,60.9,56.00003,58.25003,2372300,2.29449
2003-09-26,58.8,60.0,58.25003,58.85003,683600,2.31813
2003-09-29,58.89998,59.4,58.10002,58.85003,640900,2.31813
2003-09-30,59.00003,59.60003,57.6,58.25003,374600,2.29449
2003-10-01,58.89998,59.00003,56.49997,56.75002,622100,2.23541
2003-10-03,57.0,58.2,55.59998,56.60002,789800,2.2295
2003-10-06,57.05002,58.40003,56.00003,56.64997,595400,2.23147
2003-10-07,57.75,61.40003,56.49997,56.79997,1388400,2.23738
2003-10-08,57.0,58.10002,56.00003,56.4,408200,2.22162
2003-10-09,56.79997,57.99997,56.1,56.49997,714300,2.22556
2003-10-10,56.60002,57.24997,55.59998,56.15003,444900,2.21177
2003-10-13,56.49997,56.85,55.10003,55.25003,392900,2.17632
2003-10-14,54.35002,55.74998,52.2,52.70002,692900,2.07588
2003-10-15,53.1,54.80003,51.75,53.55,569500,2.10936
2003-10-16,53.49997,54.20002,51.99998,52.95,294700,2.08572
2003-10-17,50.49997,52.95,50.49997,51.50003,387900,2.02861
2003-10-20,51.6,51.80003,49.10002,49.59997,507200,1.95376
2003-10-21,50.75003,52.70002,49.10002,49.59997,666800,1.95376
2003-10-22,51.99998,51.99998,48.50003,49.05,458900,1.9321
2003-10-23,50.00002,51.24998,49.29997,49.59997,352600,1.95376
2003-10-24,6.73333,6.79333,6.55333,6.74667,188100,0.26575
2003-10-27,51.80003,51.80003,50.49997,50.7,198800,1.9971
2003-10-28,51.0,51.0,49.05,49.35,164800,1.94392
2003-10-29,45.99997,50.94998,45.99997,50.00002,477300,1.96952
2003-10-30,50.49997,51.99998,50.00002,50.30002,471100,1.98134
2003-10-31,50.49997,51.24998,50.15002,50.45002,362500,1.98725
2003-11-03,50.94998,53.75002,50.79998,51.09998,338200,2.01285
2003-11-04,51.3,51.50003,49.40002,49.74997,291100,1.95967
2003-11-05,50.25,54.69998,49.5,51.84998,727000,2.04239
2003-11-06,51.99998,53.90002,51.6,52.29998,392400,2.06012
2003-11-07,53.25,54.39998,52.5,53.60002,648300,2.11133
2003-11-10,54.0,59.00003,53.00002,58.95,1149400,2.32207
2003-11-11,59.90003,60.80003,57.54997,58.10002,1558800,2.28859
2003-11-12,58.74998,59.79998,56.64997,56.90002,583400,2.24132
2003-11-13,57.6,57.99997,54.15,54.65003,354000,2.15269
2003-11-14,7.2,7.26667,6.96,6.99333,300200,0.27547
2003-11-17,52.89997,56.4,52.89997,55.25003,327000,2.17632
2003-11-18,55.74998,55.89998,53.55,53.94997,217600,2.12511
2003-11-19,53.00002,54.0,52.29998,53.00002,229600,2.08769
2003-11-20,53.49997,53.49997,51.84998,52.10003,151600,2.05224
2003-11-21,50.49997,52.70002,48.99997,50.64998,242900,1.99512
2003-11-24,51.24998,52.65,50.60002,51.09998,168300,2.01285
2003-11-25,52.89997,52.89997,51.20003,51.9,275100,2.04436
2003-11-27,52.40003,53.19997,51.99998,52.59997,214500,2.07194
2003-11-28,53.00002,55.8,53.00002,53.90002,489200,2.12315
2003-12-01,54.99998,55.89998,54.05002,55.2,402300,2.17435
2003-12-02,56.25,58.25003,54.24997,56.49997,1059700,2.22556
2003-12-03,56.7,60.9,56.49997,59.90003,2464100,2.35949
2003-12-04,60.9,63.99997,60.0,61.35,2051200,2.4166
2003-12-05,61.8,62.34997,56.55,57.09997,1161300,2.24919
2003-12-08,58.44998,60.9,57.15,59.90003,741400,2.35949
2003-12-09,55.5,63.0,55.5,62.4,1261800,2.45796
2003-12-10,61.8,63.24997,59.49998,60.24997,790500,2.37327
2003-12-11,61.14997,66.3,58.74998,66.3,2084400,2.61159
2003-12-12,68.00003,72.0,63.99997,69.95002,9550600,2.75536
2003-12-15,70.74997,72.75,69.09998,69.45,3991000,2.73567
2003-12-16,69.50003,69.9,65.1,66.69997,1901500,2.62734
2003-12-17,67.40002,69.50003,66.99997,67.59998,2183300,2.66279
2003-12-18,68.19998,72.69997,68.00003,70.59998,3882600,2.78096
2003-12-19,71.30002,73.5,68.00003,68.85,2559000,2.71203
2003-12-22,69.0,72.99997,68.94997,70.89998,2749300,2.79278
2003-12-23,71.4,72.45,68.79998,69.15,1414700,2.72385
2003-12-24,69.69998,70.8,68.04997,68.85,776700,2.71203
2003-12-26,69.24997,70.2,68.19998,68.4,594400,2.69431
2003-12-29,69.09998,73.40002,69.0,71.30002,2457400,2.80854
2003-12-30,72.35003,72.99997,67.10002,68.4,1035000,2.69431
2003-12-31,69.99998,69.99998,66.54998,67.14998,617600,2.64507
2004-01-01,67.74997,69.39998,67.10002,68.60003,633000,2.70219
2004-01-02,69.80003,72.50002,68.94997,70.59998,2240100,2.78096
2004-01-05,71.30002,72.0,68.49998,69.09998,884900,2.72188
2004-01-06,69.95002,69.99998,66.99997,67.40002,528900,2.65492
2004-01-07,67.89998,67.89998,63.99997,65.30002,414900,2.5722
2004-01-08,65.94998,68.90003,65.15003,68.00003,506800,2.67855
2004-01-09,69.0,70.8,66.0,67.40002,540800,2.65492
2004-01-12,68.15002,69.0,64.14998,64.89997,452700,2.55644
2004-01-13,65.00002,65.75003,62.15002,65.00002,517600,2.56038
2004-01-14,63.0,66.50002,63.0,65.4,523600,2.57613
2004-01-15,65.75003,66.84998,63.20003,63.50003,398900,2.50129
2004-01-16,61.59998,64.44998,60.0,60.65002,398300,2.38903
2004-01-19,59.25,60.0,57.9,59.55,296700,2.3457
2004-01-20,60.0,61.70003,57.50002,58.25003,261900,2.29449
2004-01-21,57.54997,57.54997,52.5,52.55002,435500,2.06997
2004-01-22,53.00002,55.70003,48.0,48.65003,413700,1.91635
2004-01-23,50.00002,53.55,48.50003,53.4,399600,2.10345
2004-01-27,54.99998,55.8,53.19997,54.69998,585600,2.15466
2004-01-28,53.7,54.99998,51.80003,52.8,254700,2.07982
2004-01-29,52.95,53.00002,51.3,51.80003,146700,2.04043
2004-01-30,50.19997,52.44998,49.10002,49.65,138300,1.95574
2004-02-03,50.00002,50.00002,45.09997,45.20002,210600,1.78045
2004-02-04,43.5,47.00003,43.5,46.14997,765900,1.81787
2004-02-05,42.50002,47.34998,42.50002,45.80002,221200,1.80408
2004-02-06,45.50002,45.95002,44.00003,44.60003,170800,1.75681
2004-02-09,45.95002,46.40002,45.35002,45.99997,166000,1.81196
2004-02-10,45.0,47.4,45.0,45.84997,205800,1.80605
2004-02-11,45.99997,48.35003,45.69997,47.49998,175500,1.87104
2004-02-12,48.99997,49.89997,48.15,48.9,174200,1.92619
2004-02-13,50.1,53.79997,49.10002,53.79997,593500,2.1192
2004-02-16,54.6,58.14998,54.24997,56.30002,1121000,2.21768
2004-02-17,56.00003,56.60002,52.35,53.19997,468000,2.09557
2004-02-18,53.90002,55.89998,53.49997,53.7,333000,2.11527
2004-02-19,53.19997,53.4,50.7,51.24998,245500,2.01876
2004-02-20,50.00002,51.24998,48.09998,50.00002,335800,1.96952
2004-02-23,49.29997,51.99998,49.10002,49.55002,166400,1.9518
