Date,Open,High,Low,Close,Volume,Adj Close
2004-04-15,55.4,57.45,50.0,56.1,5355100,33.23
2004-04-16,57.0,58.35,56.3,57.8,4284300,34.24
2004-04-19,63.0,67.45,62.5,64.7,11469000,38.32
2004-04-20,65.5,66.45,61.9,63.4,8309400,37.55
2004-04-21,63.2,66.9,62.45,66.55,7669900,39.42
2004-04-22,67.0,70.25,66.6,69.4,9691300,41.11
2004-04-23,70.0,72.45,68.1,69.75,8230200,41.31
2004-04-26,70.0,72.45,68.1,69.75,0,41.31
2004-04-27,70.1,72.25,61.75,62.15,6509500,36.81
2004-04-28,62.0,64.5,58.5,63.9,12682700,37.85
2004-04-29,65.65,66.3,62.5,64.85,12403800,38.41
2004-04-30,64.0,64.0,60.2,61.2,6512600,36.25
2004-05-03,60.2,61.45,55.8,59.85,7694700,35.45
2004-05-04,61.0,64.35,60.5,63.25,6033000,37.46
2004-05-05,64.4,64.4,61.65,62.75,4325100,37.17
2004-05-06,64.85,66.35,63.5,65.4,5207400,38.74
2004-05-07,65.6,65.6,63.55,64.0,3144400,37.91
2004-05-10,61.9,62.9,59.6,61.6,2366000,36.49
2004-05-11,59.1,60.0,55.15,57.7,2936500,34.18
2004-05-12,56.2,58.7,55.15,57.05,3066600,33.79
2004-05-13,55.9,59.3,51.0,56.8,4687600,34.49
2004-05-14,57.5,57.95,42.7,46.45,6317700,28.2
2004-05-17,41.15,45.1,33.0,42.05,4658300,25.53
2004-05-18,43.0,50.5,42.5,49.15,2887100,29.84
2004-05-19,51.5,55.0,50.6,53.65,3570700,32.58
2004-05-20,54.0,55.95,51.7,53.15,2946600,32.27
2004-05-21,52.9,52.9,46.25,51.65,3263900,31.36
2004-05-24,51.9,53.2,51.05,51.35,1668700,31.18
2004-05-25,51.05,51.6,49.65,51.0,1635900,30.97
2004-05-26,52.45,52.5,49.05,49.9,1963600,30.3
2004-05-27,49.15,49.5,47.85,48.15,1863600,29.24
2004-05-28,48.0,48.0,43.5,43.9,3159000,26.66
2004-05-31,43.0,43.6,41.05,41.55,3195500,25.23
2004-06-01,42.9,43.6,42.5,43.0,1801100,26.11
2004-06-02,43.25,45.7,43.25,45.15,2416800,27.42
2004-06-03,46.1,47.7,44.85,45.55,4342100,27.66
2004-06-04,44.5,46.75,44.0,46.2,1986700,28.05
2004-06-07,47.1,47.4,45.8,46.3,1821600,28.11
2004-06-08,46.8,46.8,45.15,45.9,1072200,27.87
2004-06-09,46.5,47.2,45.0,46.95,2078800,28.51
2004-06-10,46.5,46.9,45.95,46.35,1260800,28.14
2004-06-11,48.0,48.0,44.55,44.95,1164400,27.29
2004-06-14,44.0,44.7,42.8,43.15,1225100,26.2
2004-06-15,43.15,45.3,42.2,44.75,2088000,27.17
2004-06-16,44.6,45.4,43.8,44.0,1738300,26.72
2004-06-17,44.4,44.95,43.15,44.6,1545800,27.08
2004-06-18,44.6,44.8,42.55,42.75,3317100,25.96
2004-06-21,43.0,43.35,40.2,40.5,3154700,24.59
2004-06-22,42.0,42.0,39.1,40.6,2342700,24.65
2004-06-23,41.4,41.4,39.5,39.85,1586200,24.2
2004-06-24,40.05,40.35,38.75,39.95,2155100,24.26
2004-06-25,40.35,41.1,39.5,40.65,1683500,24.68
2004-06-28,40.95,42.8,40.7,42.55,1875700,25.84
2004-06-29,42.75,43.75,42.0,42.55,3056800,25.84
2004-06-30,42.85,43.45,42.35,42.6,1228500,25.87
2004-07-01,42.9,44.35,42.75,43.95,1992700,26.69
2004-07-02,43.9,44.0,42.85,43.15,1844900,26.2
2004-07-05,43.5,43.5,41.25,41.4,1207400,25.14
2004-07-06,41.5,42.2,41.1,42.05,1017900,25.53
2004-07-07,42.3,42.5,41.5,41.65,833300,25.29
2004-07-08,42.3,42.85,37.8,38.4,2396400,23.32
2004-07-09,38.4,40.05,36.1,39.8,1177100,24.17
2004-07-12,39.5,40.7,39.5,40.25,720000,24.44
2004-07-13,40.85,40.9,39.6,40.1,513300,24.35
2004-07-14,40.25,41.4,40.0,41.05,902600,24.93
2004-07-15,41.3,42.1,41.15,41.4,850900,25.14
2004-07-16,41.5,42.75,41.1,42.45,1601900,25.78
2004-07-19,43.2,44.55,42.8,43.6,1978800,26.47
2004-07-20,43.9,43.9,42.55,42.9,976000,26.05
2004-07-21,42.55,43.75,42.55,43.25,792200,26.26
2004-07-22,44.1,45.7,43.8,44.95,2520600,27.29
2004-07-23,45.0,45.7,44.45,44.75,1120600,27.17
2004-07-26,42.0,46.15,41.9,45.5,1790900,27.63
2004-07-27,45.9,46.2,43.0,43.25,1823800,26.26
2004-07-28,43.15,43.5,42.05,42.2,1544200,25.62
2004-07-29,42.4,46.15,42.15,45.75,3541800,27.78
2004-07-30,46.7,47.4,45.65,45.95,3229600,27.9
2004-08-02,46.8,46.8,45.4,45.8,1636800,27.81
2004-08-03,46.3,46.3,45.1,45.3,1330000,27.51
2004-08-04,45.25,45.4,44.5,44.85,739400,27.23
2004-08-05,45.0,46.0,44.5,45.75,1362000,27.78
2004-08-06,45.5,46.75,45.3,45.5,1960300,27.63
2004-08-09,45.0,45.95,44.0,45.65,1242200,27.72
2004-08-10,46.0,46.45,44.85,45.1,1191000,27.38
2004-08-11,45.35,45.4,44.1,44.25,1337700,26.87
2004-08-12,44.7,44.75,41.1,42.35,1956900,25.72
2004-08-13,42.7,42.95,42.15,42.45,1228700,25.78
2004-08-16,42.4,42.6,42.0,42.4,546600,25.75
2004-08-17,43.0,43.4,42.65,43.2,943800,26.23
2004-08-18,43.0,43.45,42.25,42.55,725000,25.84
2004-08-19,42.85,42.95,41.4,42.65,1005800,25.9
2004-08-20,42.5,42.75,42.1,42.6,638500,25.87
2004-08-23,42.25,42.6,41.1,41.5,673500,25.2
2004-08-24,41.5,41.9,41.25,41.6,387000,25.26
2004-08-25,42.1,42.3,41.2,42.0,643600,25.5
2004-08-26,42.5,43.0,42.1,42.35,953700,25.72
2004-08-27,42.95,43.3,42.4,42.6,825700,25.87
2004-08-30,43.4,43.9,43.05,43.8,924900,26.6
2004-08-31,44.1,44.1,43.2,43.6,573300,26.47
2004-09-01,43.8,44.45,43.45,44.25,1086500,26.87
2004-09-02,44.5,45.5,44.2,44.7,1501300,27.14
2004-09-03,45.0,46.6,44.3,46.15,2139300,28.02
2004-09-06,46.9,47.8,46.5,47.0,3022300,28.54
2004-09-07,47.45,48.5,46.8,48.3,2289100,29.33
2004-09-08,48.9,48.95,48.0,48.15,1548000,29.24
2004-09-09,48.35,48.4,46.1,46.6,2479400,28.3
2004-09-10,46.2,46.75,46.1,46.55,1640900,28.27
2004-09-13,46.5,46.5,45.2,45.95,1810400,27.9
2004-09-14,46.0,47.1,45.2,46.75,1168600,28.39
2004-09-15,47.05,47.4,46.3,46.8,1112200,28.42
2004-09-16,46.5,48.0,46.5,47.85,1208500,29.05
2004-09-17,48.1,48.75,48.0,48.45,1790500,29.42
2004-09-20,48.5,48.5,47.5,48.1,1101100,29.21
2004-09-21,48.25,48.65,47.6,48.5,762900,29.45
2004-09-22,48.6,51.35,48.55,50.95,3747200,30.94
2004-09-23,51.45,52.9,50.6,50.95,3025800,30.94
2004-09-24,51.2,51.6,50.15,50.8,1827700,30.85
2004-09-27,51.3,51.3,49.35,50.0,995500,30.36
2004-09-28,50.05,50.3,49.3,49.5,768800,30.06
2004-09-29,51.0,51.0,49.15,49.95,701800,30.33
2004-09-30,50.0,50.7,49.55,49.65,991600,30.15
2004-10-01,50.9,50.9,49.35,50.45,655300,30.63
2004-10-04,51.0,51.5,50.6,50.75,874200,30.82
2004-10-05,50.9,53.35,50.4,53.05,2773500,32.21
2004-10-06,53.8,54.8,52.0,52.2,2728200,31.7
2004-10-07,52.7,53.35,52.0,52.65,1135900,31.97
2004-10-08,52.9,53.2,52.0,52.6,860100,31.94
2004-10-11,52.95,53.1,51.5,51.85,846900,31.48
2004-10-12,52.0,52.25,50.2,50.65,658000,30.75
2004-10-13,46.75,46.75,46.75,46.75,0,28.39
2004-10-14,50.15,50.6,49.4,50.1,545400,30.42
2004-10-15,50.1,51.35,49.65,50.65,995600,30.75
2004-10-18,51.5,51.5,50.0,50.05,477400,30.39
2004-10-19,49.1,50.95,49.0,50.25,823000,30.51
2004-10-20,50.5,50.75,49.7,49.95,570000,30.33
2004-10-21,50.1,50.45,49.5,50.1,711200,30.42
2004-10-22,50.05,50.05,50.05,50.05,0,30.39
2004-10-25,49.9,49.9,48.0,48.25,598100,29.3
2004-10-26,48.0,49.9,48.0,49.4,747200,30.0
2004-10-27,49.85,50.1,49.2,49.85,771700,30.27
2004-10-28,49.95,50.45,48.5,49.15,2948900,29.84
2004-10-29,49.7,49.7,48.6,49.3,648700,29.94
2004-11-01,49.1,50.55,49.05,50.4,722500,30.6
2004-11-02,51.2,51.85,50.55,51.5,950700,31.27
2004-11-03,52.0,54.2,51.6,53.15,2415900,32.27
2004-11-04,53.7,54.75,52.95,53.35,1776500,32.39
2004-11-05,53.9,55.6,53.0,55.15,2584300,33.49
2004-11-08,55.9,57.0,54.3,54.7,2277200,33.21
2004-11-09,54.3,55.0,52.8,53.05,1314800,32.21
2004-11-10,53.5,54.5,53.15,53.95,1042700,32.76
2004-11-11,54.0,54.95,49.0,54.7,1305800,33.21
2004-11-12,55.25,55.6,54.05,54.3,262200,32.97
2004-11-15,54.7,54.7,54.7,54.7,0,33.21
2004-11-16,54.8,56.1,53.85,56.0,2150100,34.0
2004-11-17,56.0,60.0,55.9,59.6,4998000,36.19
2004-11-18,60.0,64.8,60.0,64.35,6124600,39.07
2004-11-19,65.0,65.0,60.75,61.1,4698600,37.1
2004-11-22,60.0,63.85,60.0,62.65,2225200,38.04
2004-11-23,63.45,64.2,62.5,63.25,1609700,38.41
2004-11-24,63.5,64.0,62.6,63.7,1253700,38.68
2004-11-25,63.9,68.75,63.9,66.5,4824200,40.38
2004-11-26,66.5,66.5,66.5,66.5,0,40.38
2004-11-29,67.0,68.9,66.25,67.9,2572500,41.23
2004-11-30,68.5,70.2,67.8,69.8,4316000,42.38
2004-12-01,70.7,71.9,68.5,71.05,4800200,43.14
2004-12-02,72.0,74.35,71.5,73.8,4129300,44.81
2004-12-03,74.5,77.85,72.1,76.85,6081700,46.66
2004-12-06,77.5,79.2,74.1,75.5,3621300,45.84
2004-12-07,75.5,76.8,73.05,75.25,2884200,45.69
2004-12-08,75.25,77.5,75.25,76.5,2759300,46.45
2004-12-09,76.9,76.9,75.2,76.25,2084100,46.3
2004-12-10,76.9,76.9,75.05,75.95,1676900,46.12
2004-12-13,76.5,76.5,75.0,75.6,1212800,45.9
2004-12-14,76.0,78.1,75.55,76.95,2546900,46.72
2004-12-15,77.9,79.0,76.35,76.5,1242100,46.45
2004-12-16,76.7,76.7,75.65,76.3,1269700,46.33
2004-12-17,76.8,76.85,75.1,75.55,1006700,45.87
2004-12-20,74.1,76.85,74.1,76.55,2067700,46.48
2004-12-21,77.0,77.75,76.15,77.55,1312700,47.09
2004-12-22,78.0,81.15,77.0,80.5,5409800,48.88
2004-12-23,81.75,87.0,81.2,86.3,6926400,52.4
2004-12-24,87.25,89.2,83.25,84.1,4593000,51.07
2004-12-27,84.0,85.85,83.05,84.4,2249100,51.25
2004-12-28,84.0,85.1,83.5,83.75,1762500,50.85
2004-12-29,84.25,84.5,82.65,83.3,1396800,50.58
2004-12-30,83.9,86.6,83.7,84.45,4054300,51.28
2004-12-31,85.6,89.8,84.9,89.4,4409400,54.28
2005-01-03,89.6,94.2,89.6,93.15,4037600,56.56
2005-01-04,92.7,94.0,92.6,93.4,1831800,56.71
2005-01-05,93.0,95.25,80.6,87.55,3611000,53.16
2005-01-06,87.0,87.9,81.0,83.95,3863700,50.97
2005-01-07,83.5,86.45,80.1,84.25,2735100,51.16
2005-01-10,85.0,85.7,81.05,82.15,2019000,49.88
2005-01-11,82.9,82.9,75.15,75.95,3430800,46.12
2005-01-12,75.9,76.9,70.05,71.7,5321800,43.54
2005-01-13,72.65,80.95,72.6,78.95,7096500,47.94
2005-01-14,80.05,83.0,77.15,78.35,8318100,47.57
2005-01-17,79.9,81.7,76.8,80.25,3866200,48.73
2005-01-18,81.0,82.25,79.6,80.6,3441500,48.94
2005-01-19,80.95,81.3,78.3,78.8,2368800,47.85
2005-01-20,78.85,78.85,73.5,75.75,2864000,46.0
2005-01-21,75.75,75.75,75.75,75.75,0,46.0
2005-01-24,76.0,76.0,71.8,72.75,2147500,44.17
2005-01-25,72.3,81.2,66.4,79.85,10372000,48.49
2005-01-26,79.85,79.85,79.85,79.85,0,48.49
2005-01-27,80.0,84.15,79.0,81.65,7077900,49.58
2005-01-28,82.0,84.8,80.5,83.75,3795700,50.85
2005-01-31,85.85,85.85,83.5,84.35,2245300,51.22
2005-02-01,84.75,84.95,83.0,83.9,2168100,50.94
2005-02-02,83.9,85.6,83.5,83.95,1857400,50.97
2005-02-03,83.7,86.7,83.7,86.3,2630000,52.4
2005-02-04,87.2,88.25,85.25,86.2,2598100,52.34
2005-02-07,86.5,87.4,84.0,84.55,1479200,51.34
2005-02-08,84.75,84.85,83.05,83.6,994900,50.76
2005-02-09,84.5,85.3,83.85,85.0,944400,51.61
2005-02-10,85.5,87.2,85.0,85.55,1588800,51.95
2005-02-11,85.9,86.25,85.1,85.55,819800,51.95
2005-02-14,87.0,87.0,85.15,85.6,1018000,51.98
2005-02-15,86.2,86.4,84.0,85.2,1434600,51.73
2005-02-16,84.9,85.55,83.5,84.85,3201000,52.44
2005-02-17,85.1,85.1,82.35,83.1,879400,51.36
2005-02-18,85.2,85.2,83.25,84.75,1503500,52.38
2005-02-21,84.75,85.35,82.6,83.05,683500,51.33
2005-02-22,83.15,88.5,82.3,87.6,3184400,54.14
2005-02-23,88.05,91.25,87.5,90.3,7712000,55.81
2005-02-24,90.75,90.8,87.75,88.25,3052500,54.55
2005-02-25,89.0,89.3,85.75,87.3,2181700,53.96
2005-02-28,89.25,94.0,86.75,92.45,4933100,57.14
2005-03-01,93.0,96.6,91.2,95.6,10360500,59.09
2005-03-02,95.9,99.5,94.0,99.1,7814500,61.25
2005-03-03,99.9,102.0,98.25,101.5,8433800,62.74
2005-03-04,101.75,103.85,99.1,100.55,3430200,62.15
2005-03-07,102.5,110.4,101.5,107.25,7730500,66.29
2005-03-08,107.0,120.2,107.0,118.8,19156200,73.43
2005-03-09,119.4,119.5,113.0,114.95,10345600,71.05
2005-03-10,114.5,116.5,113.0,115.9,4619900,71.64
2005-03-11,116.1,118.4,114.05,114.5,4276900,70.77
2005-03-14,115.4,115.9,113.05,113.6,3234500,70.21
2005-03-15,114.0,117.0,113.3,115.35,6171000,71.3
2005-03-16,116.0,119.65,115.9,117.15,4462900,72.41
2005-03-17,117.0,122.95,116.8,120.45,11696100,74.45
2005-03-18,121.0,121.8,116.5,118.65,9912000,73.34
2005-03-21,119.95,120.75,117.75,119.25,3716800,73.71
2005-03-22,118.4,118.8,112.05,112.6,3570700,69.6
2005-03-23,112.6,114.4,104.6,105.85,5150600,65.42
2005-03-24,105.75,107.9,102.55,104.5,6181800,64.59
2005-03-25,104.5,104.5,104.5,104.5,0,64.59
2005-03-28,106.0,110.25,104.75,108.85,3720400,67.28
2005-03-29,108.9,108.9,103.1,104.2,2370600,64.4
2005-03-30,104.0,107.0,100.1,106.0,4635100,65.52
2005-03-31,108.2,109.7,107.2,108.05,3226000,66.78
2005-04-01,108.0,111.6,106.1,110.35,3379000,68.21
2005-04-04,110.9,113.35,110.3,110.95,2652000,68.58
2005-04-05,110.05,111.8,106.8,107.85,1863700,66.66
2005-04-06,108.75,108.75,105.9,107.2,1562400,66.26
2005-04-07,107.1,110.6,107.1,108.8,1420000,67.25
2005-04-08,109.2,109.45,106.6,107.9,1399500,66.69
2005-04-11,108.0,108.0,104.55,105.25,743400,65.05
2005-04-12,104.5,108.0,102.55,107.45,1939500,66.41
2005-04-13,108.5,109.0,105.2,106.35,1023800,65.73
2005-04-14,106.35,106.35,106.35,106.35,0,65.73
2005-04-15,107.9,107.9,102.0,102.35,810200,63.26
2005-04-18,103.0,103.2,98.5,101.85,1020800,62.95
2005-04-19,103.0,104.9,97.35,97.85,1179700,60.48
2005-04-20,98.0,100.95,95.75,99.3,2187400,61.38
2005-04-21,100.25,103.5,97.5,102.6,1664100,63.42
2005-04-22,103.45,103.8,100.25,100.95,1475000,62.4
2005-04-25,101.0,104.2,99.15,102.7,1561900,63.48
2005-04-26,104.0,104.9,102.85,103.85,901700,64.19
2005-04-27,104.0,105.5,100.15,101.45,2552800,62.7
2005-04-28,101.5,102.3,98.2,99.25,1920500,61.34
2005-04-29,99.0,99.95,92.5,93.25,1861000,57.64
2005-05-02,92.5,95.3,90.8,93.0,1917600,57.48
2005-05-03,93.8,98.2,92.05,95.7,2837100,59.15
2005-05-04,96.5,98.75,95.4,98.0,2110200,60.57
2005-05-05,98.25,103.9,98.25,102.8,2712800,63.54
2005-05-06,103.45,103.45,99.3,101.8,1707800,62.92
2005-05-09,102.5,103.35,101.85,102.75,1025900,63.51
2005-05-10,103.9,105.75,102.45,103.15,1951200,63.76
2005-05-11,103.5,103.5,98.2,99.3,1432600,62.28
2005-05-12,99.8,101.2,99.15,99.95,1263900,62.69
2005-05-13,100.0,101.35,98.7,100.7,1308000,63.16
2005-05-16,101.1,102.25,100.2,101.35,908900,63.57
2005-05-17,102.8,102.8,98.3,99.1,838900,62.16
2005-05-18,98.7,100.9,97.3,99.3,1177500,62.28
2005-05-19,100.85,101.4,99.5,99.9,599700,62.66
2005-05-20,100.2,100.25,98.6,99.5,550900,62.41
2005-05-23,99.9,101.0,99.25,100.15,688000,62.81
2005-05-24,101.0,102.5,100.6,101.85,1094400,63.88
2005-05-25,102.0,102.55,101.05,101.85,1432200,63.88
2005-05-26,102.0,102.5,100.0,100.4,711200,62.97
2005-05-27,101.4,104.4,100.3,100.95,1259900,63.32
2005-05-30,101.8,101.8,98.5,99.0,757800,62.09
2005-05-31,99.7,100.5,98.8,99.95,767300,62.69
2005-06-01,100.4,101.2,98.85,99.3,609200,62.28
2005-06-02,99.5,100.1,97.55,97.8,562600,61.34
2005-06-03,98.2,99.75,97.5,99.2,757200,62.22
2005-06-06,99.75,101.5,99.5,100.2,1147700,62.85
2005-06-07,100.5,103.25,100.05,102.45,1739400,64.26
2005-06-08,103.5,106.35,103.0,104.65,2300100,65.64
2005-06-09,105.55,106.0,103.25,104.8,1630200,65.73
2005-06-10,105.0,105.55,101.55,102.15,690900,64.07
2005-06-13,102.4,103.0,100.9,102.6,637900,64.35
2005-06-14,103.0,104.75,101.8,103.45,764900,64.88
2005-06-15,103.25,104.1,102.1,102.6,748000,64.35
2005-06-16,102.8,103.4,100.75,101.15,570800,63.44
2005-06-17,101.7,101.8,99.5,100.15,377200,62.81
2005-06-20,100.15,101.4,97.25,98.05,553800,61.5
2005-06-21,97.25,99.8,97.0,98.55,630000,61.81
2005-06-22,98.55,99.65,94.7,95.7,1195700,60.02
2005-06-23,96.9,99.9,95.3,99.45,1293900,62.38
2005-06-24,99.0,99.45,97.25,97.6,584100,61.22
2005-06-27,97.95,98.5,95.9,96.4,688900,60.46
2005-06-28,97.3,98.3,96.0,96.5,832400,60.53
2005-06-29,96.5,97.85,95.2,96.55,319500,60.56
2005-06-30,97.0,97.5,93.85,94.4,1185500,59.21
2005-07-01,95.4,97.65,94.7,96.8,648300,60.71
2005-07-04,97.0,98.2,95.5,96.6,634900,60.59
2005-07-05,97.4,98.25,95.8,96.25,817700,60.37
2005-07-06,97.5,98.7,96.5,98.25,739900,61.62
2005-07-07,99.0,101.6,97.05,98.05,1983900,61.5
2005-07-08,98.0,100.0,97.5,99.55,904400,62.44
2005-07-11,100.6,101.5,98.8,99.1,457200,62.16
2005-07-12,99.9,100.5,98.0,99.7,633600,62.53
2005-07-13,100.0,101.5,99.5,99.95,808600,62.69
2005-07-14,101.0,101.0,98.0,98.25,443700,61.62
2005-07-15,99.0,99.15,98.0,98.45,305700,61.75
2005-07-18,99.4,100.95,98.5,99.25,683600,62.25
2005-07-19,99.5,104.5,99.5,103.2,1259600,64.73
2005-07-20,120.05,120.05,104.0,104.35,1559400,65.45
2005-07-21,106.0,106.0,101.0,102.1,858900,64.04
2005-07-22,103.9,106.0,101.1,105.45,1279400,66.14
2005-07-25,105.0,108.7,105.0,107.7,1711100,67.55
2005-07-26,108.5,115.75,101.15,113.7,3490400,71.31
2005-07-27,116.0,116.0,105.7,108.25,2574200,67.9
2005-07-28,99.95,99.95,99.95,99.95,0,62.69
2005-07-29,105.0,111.5,102.1,109.1,3449100,68.43
2005-08-01,107.1,109.3,104.6,105.35,2357100,66.08
2005-08-02,106.65,108.1,105.2,106.6,1414600,66.86
2005-08-03,106.9,108.0,103.7,106.05,1664600,66.52
2005-08-04,107.0,107.4,105.1,105.55,409100,66.2
2005-08-05,105.6,107.25,105.0,105.6,430900,66.23
2005-08-08,106.0,106.8,99.55,100.35,1682000,62.94
2005-08-09,101.0,101.4,97.75,98.95,1553800,62.06
2005-08-10,100.6,100.9,98.85,99.75,1136700,62.56
2005-08-11,100.4,100.6,98.0,98.7,2032200,61.91
2005-08-12,98.5,101.85,98.5,100.05,1096700,62.75
2005-08-15,99.95,99.95,99.95,99.95,0,62.69
2005-08-16,100.4,100.5,98.5,98.95,535800,62.06
2005-08-17,99.0,100.0,98.25,99.1,1006500,62.16
2005-08-18,100.0,102.1,98.8,99.15,2445100,62.19
2005-08-19,99.5,100.1,98.9,99.0,693500,62.09
2005-08-22,99.5,99.8,96.1,97.25,459200,61.0
2005-08-23,97.9,98.8,95.1,95.55,463300,59.93
2005-08-24,95.6,96.0,91.0,92.7,848900,58.14
2005-08-25,94.0,94.25,91.0,91.6,1013500,57.45
2005-08-26,92.6,94.6,92.3,94.1,551600,59.02
2005-08-29,95.0,95.0,91.5,92.95,609200,58.3
2005-08-30,93.0,94.9,93.0,93.9,509400,58.89
2005-08-31,94.0,94.7,90.0,94.3,322100,59.15
2005-09-01,94.8,96.0,94.5,94.75,403900,59.43
2005-09-02,95.0,97.5,93.9,96.8,702500,60.71
2005-09-05,96.8,98.95,96.8,97.4,529200,61.09
2005-09-06,97.35,98.9,96.5,97.35,313500,61.06
2005-09-07,92.7,92.7,92.7,92.7,0,58.14
2005-09-08,102.0,102.0,98.6,100.05,1028100,62.75
2005-09-09,100.05,102.2,98.5,101.25,1306000,63.5
2005-09-12,101.25,102.7,101.2,102.05,735600,64.01
2005-09-13,102.2,103.4,101.2,102.55,793900,64.32
2005-09-14,102.0,103.5,99.0,100.9,849900,63.29
2005-09-15,101.6,102.5,101.0,101.9,409700,63.91
2005-09-16,102.0,102.75,101.15,102.25,503300,64.13
2005-09-19,102.0,103.25,102.0,102.65,459900,64.38
2005-09-20,102.65,102.9,100.5,102.2,702000,64.1
2005-09-21,102.6,102.6,88.0,99.65,1171100,62.5
2005-09-22,98.0,99.9,95.1,97.75,1029900,61.31
2005-09-23,86.25,98.9,86.25,96.9,463400,60.78
2005-09-26,99.0,100.0,96.9,99.75,557500,62.56
2005-09-27,101.4,101.4,98.6,100.75,913600,63.19
2005-09-28,101.2,105.7,99.9,105.1,2586300,65.92
2005-09-29,107.0,107.0,102.05,102.95,1578600,64.57
2005-09-30,103.5,105.0,101.35,103.85,700900,65.14
2005-10-03,105.0,106.0,104.5,105.15,546300,65.95
2005-10-04,105.6,108.8,105.25,108.2,1173200,67.86
2005-10-05,108.2,108.65,106.05,106.5,618200,66.8
2005-10-06,105.9,108.2,104.2,106.1,732200,66.55
2005-10-07,107.2,108.0,102.1,104.15,760700,65.32
2005-10-10,104.0,105.25,102.2,102.6,479700,64.35
2005-10-11,103.0,104.85,99.1,104.15,926100,65.32
2005-10-12,97.75,97.75,97.75,97.75,0,61.31
2005-10-13,104.25,104.25,100.3,100.9,562700,63.29
2005-10-14,101.5,101.9,99.0,99.3,473800,62.28
2005-10-17,99.8,100.8,97.3,98.05,408000,61.5
2005-10-18,98.25,99.55,96.05,96.85,325300,60.74
2005-10-19,97.2,97.2,91.6,94.25,470900,59.11
2005-10-20,95.25,96.45,91.0,91.85,549600,57.61
2005-10-21,91.5,92.0,87.5,90.75,1063700,56.92
2005-10-24,93.0,94.1,91.0,92.2,1034200,57.83
2005-10-25,93.0,95.2,91.7,94.35,1135500,59.18
2005-10-26,95.4,96.5,94.3,95.9,670800,60.15
2005-10-27,95.9,96.85,85.4,88.8,1209200,55.7
2005-10-28,87.9,88.0,83.15,84.15,1136800,52.78
2005-10-31,85.6,87.1,84.5,86.7,740500,54.38
2005-11-01,92.0,92.0,87.25,88.25,232800,55.35
2005-11-02,89.0,89.25,86.1,88.75,495800,55.66
2005-11-03,88.75,88.75,88.75,88.75,0,55.66
2005-11-04,88.75,88.75,88.75,88.75,0,55.66
2005-11-07,88.0,91.5,88.0,90.45,493800,56.73
2005-11-08,91.85,92.9,90.2,91.9,703600,57.64
2005-11-09,92.0,92.9,90.3,90.7,822500,56.89
2005-11-10,90.8,91.9,89.0,89.65,820300,56.23
2005-11-11,89.65,91.75,88.9,90.2,1080900,56.57
2005-11-14,90.5,93.0,90.5,92.3,770200,57.89
2005-11-16,93.3,95.1,93.3,94.3,896100,59.15
2005-11-17,95.0,95.25,92.9,93.8,609900,58.83
2005-11-18,93.9,94.9,92.8,93.05,365000,58.36
2005-11-21,93.0,94.0,91.0,91.35,533900,57.3
2005-11-22,92.0,92.0,89.4,89.9,456900,56.39
2005-11-23,90.8,90.8,88.2,89.35,574100,56.04
2005-11-24,89.6,97.9,89.15,93.45,1891300,58.61
2005-11-25,95.0,95.5,92.0,93.95,882500,58.93
2005-11-28,95.0,95.25,93.7,94.05,705000,58.99
2005-11-29,94.0,94.0,90.2,92.55,411300,58.05
2005-11-30,92.95,95.6,92.25,92.65,1148600,58.11
2005-12-01,93.0,93.75,91.0,92.8,1010200,58.2
2005-12-02,93.35,94.6,92.4,92.9,778000,58.27
2005-12-05,93.7,93.7,91.3,91.7,443600,57.51
2005-12-06,91.85,92.5,91.0,91.3,329800,57.26
2005-12-07,92.0,92.45,91.6,92.1,437000,57.77
2005-12-08,92.6,92.6,91.4,92.0,281400,57.7
2005-12-09,91.55,92.4,91.0,92.1,427600,57.77
2005-12-12,92.5,95.0,91.8,92.4,759800,57.95
2005-12-13,92.5,94.2,92.15,93.6,715000,58.71
2005-12-14,94.5,95.8,93.75,95.0,960200,59.58
2005-12-15,95.5,96.5,92.6,93.75,1029200,58.8
2005-12-16,93.85,95.45,92.15,94.1,1233100,59.02
2005-12-19,95.0,95.9,94.4,95.55,894400,59.93
2005-12-20,95.8,96.0,94.0,94.75,977300,59.43
2005-12-21,94.9,94.9,93.15,93.4,560900,58.58
2005-12-22,94.2,94.5,92.5,92.9,352800,58.27
2005-12-23,93.5,93.5,91.2,91.7,400400,57.51
2005-12-26,92.0,92.0,89.5,89.7,409000,56.26
2005-12-27,90.25,91.1,89.35,90.95,391600,57.04
2005-12-28,91.0,91.8,90.5,90.9,439200,57.01
2005-12-29,90.8,91.6,89.7,90.15,616100,56.54
2005-12-30,91.0,92.5,90.5,92.3,371300,57.89
2006-01-02,92.5,95.2,92.2,93.8,822200,58.83
2006-01-03,94.0,94.5,93.3,93.95,683600,58.93
2006-01-04,94.2,96.25,93.8,95.45,1526600,59.87
2006-01-05,96.0,104.35,96.0,103.45,8847900,64.88
2006-01-06,106.0,109.2,104.6,105.4,5082700,66.11
2006-01-09,107.2,109.0,105.6,106.05,2492000,66.52
2006-01-10,106.95,106.95,103.1,103.55,2758200,64.95
2006-01-11,103.45,103.45,103.45,103.45,0,64.88
2006-01-12,103.0,104.85,100.4,101.35,3001400,63.57
2006-01-13,101.95,102.5,98.0,98.6,2521800,61.84
2006-01-16,99.0,99.2,95.85,96.5,2018200,60.53
