Date,Open,High,Low,Close,Volume,Adj Close
2001-04-02,77.0,77.8,74.5,77.1,41700,61.91
2001-04-03,78.75,80.0,76.6,79.0,54100,63.44
2001-04-04,75.25,79.25,75.25,78.25,41900,62.83
2001-04-06,80.1,80.2,73.7,75.4,52000,60.55
2001-04-09,75.9,76.75,75.1,76.25,27800,61.23
2001-04-10,74.1,76.3,74.1,75.25,47800,60.43
2001-04-11,75.25,76.2,73.5,74.5,29400,59.82
2001-04-12,72.4,74.5,72.0,72.8,39500,58.46
2001-04-16,73.0,75.5,72.45,75.05,23100,60.27
2001-04-17,74.0,77.85,73.65,76.55,15400,61.47
2001-04-18,77.25,80.8,77.1,79.85,77300,64.12
2001-04-19,82.0,82.5,77.25,78.9,69800,63.36
2001-04-20,77.6,78.5,75.4,78.0,43400,62.63
2001-04-23,79.4,80.2,78.0,79.9,35600,64.16
2001-04-24,78.6,79.45,77.25,78.05,23200,62.67
2001-04-25,80.0,82.4,78.5,81.0,84500,65.04
2001-04-26,81.9,84.8,80.5,81.45,119300,65.4
2001-04-27,78.3,78.5,75.0,76.15,67800,61.15
2001-04-30,75.0,77.85,75.0,76.95,38100,61.79
2001-05-02,78.5,79.3,77.0,77.45,19200,62.19
2001-05-03,76.65,77.8,76.1,76.5,8400,61.43
2001-05-04,76.0,77.0,75.0,76.15,7300,61.15
2001-05-07,77.4,77.4,76.3,76.6,8800,61.51
2001-05-08,76.25,76.7,75.55,76.15,20000,61.15
2001-05-09,77.0,78.25,76.55,76.95,21700,61.79
2001-05-10,77.75,77.75,76.3,76.7,4800,61.59
2001-05-11,76.0,76.65,75.6,75.8,14200,60.87
2001-05-14,75.1,76.0,75.0,75.15,11400,60.35
2001-05-15,73.0,74.5,72.5,73.95,55400,59.38
2001-05-16,75.5,77.75,74.0,77.35,110500,62.11
2001-05-17,79.0,79.0,76.55,77.75,67600,62.43
2001-05-18,77.85,82.4,77.75,79.35,122000,63.72
2001-05-21,79.5,80.5,77.1,78.75,76600,63.24
2001-05-22,77.75,79.5,75.7,76.8,74400,61.67
2001-05-23,78.0,86.2,77.1,81.6,484000,65.52
2001-05-24,81.8,83.0,79.0,79.5,161800,63.84
2001-05-25,79.9,79.95,77.25,78.55,43900,63.08
2001-05-28,79.0,83.4,78.8,82.7,212500,66.41
2001-05-29,83.5,89.25,83.45,87.45,566500,70.22
2001-05-30,88.9,89.5,82.25,83.6,241100,67.13
2001-05-31,82.4,85.0,81.25,83.8,130400,67.29
2001-06-01,85.0,85.0,80.0,80.5,162200,64.64
2001-06-04,80.6,81.3,79.1,79.5,95500,63.84
2001-06-05,78.3,80.45,76.2,76.8,142800,61.67
2001-06-06,78.4,79.25,77.1,77.45,43300,62.19
2001-06-07,78.25,79.0,75.0,76.2,47200,61.19
2001-06-08,78.0,81.9,77.25,77.8,115400,62.47
2001-06-11,77.0,78.45,76.1,77.95,40500,62.59
2001-06-12,77.35,77.7,76.25,76.7,69000,61.59
2001-06-13,76.75,78.0,75.8,76.15,52400,61.15
2001-06-14,76.0,76.0,74.6,75.0,66700,60.23
2001-06-15,73.5,74.85,72.0,72.4,48200,58.14
2001-06-18,71.5,72.1,69.25,70.0,55400,56.21
2001-06-19,69.5,70.45,68.55,69.25,64700,55.61
2001-06-20,70.9,71.35,69.5,70.75,30600,56.81
2001-06-21,70.9,72.2,69.1,70.25,62200,56.41
2001-06-22,69.95,70.4,68.05,68.95,62500,55.37
2001-06-25,68.0,68.9,66.45,67.05,32600,53.84
2001-06-26,66.15,68.9,66.1,68.35,50200,54.89
2001-06-27,68.6,68.65,67.15,67.45,48200,54.16
2001-06-28,67.1,67.5,65.75,66.0,43300,53.0
2001-06-29,66.0,66.0,63.15,63.7,79300,51.15
2001-07-02,63.95,66.7,63.1,66.15,10400,53.12
2001-07-03,64.05,65.75,64.0,64.85,9900,52.07
2001-07-04,66.0,67.15,65.65,66.15,3400,53.12
2001-07-05,66.0,67.9,66.0,66.45,5300,53.36
2001-07-06,66.8,66.8,65.05,65.4,2100,52.52
2001-07-09,64.05,65.5,64.05,64.45,6800,51.75
2001-07-10,64.4,66.7,64.35,66.1,5900,53.08
2001-07-11,67.5,67.5,65.55,65.85,4600,52.88
2001-07-12,66.55,67.0,66.05,66.55,4300,53.44
2001-07-13,67.9,67.9,66.0,66.6,6300,53.48
2001-07-16,64.0,67.2,64.0,66.05,4700,53.04
2001-07-17,66.0,66.95,66.0,66.5,2400,53.4
2001-07-18,66.05,67.35,66.0,66.25,2900,53.2
2001-07-19,65.1,66.0,64.5,65.45,3900,52.56
2001-07-20,64.8,65.0,64.0,64.3,2300,51.63
2001-07-23,64.0,64.05,64.0,64.0,600,51.39
2001-07-24,64.0,64.5,59.8,60.0,79400,48.18
2001-07-25,60.0,60.9,57.0,57.4,56600,46.09
2001-07-26,55.8,57.8,54.0,54.45,39200,43.72
2001-07-27,54.0,57.7,54.0,54.65,32500,43.88
2001-07-30,54.25,56.5,54.25,54.6,18800,43.84
2001-07-31,54.0,56.45,54.0,56.1,8700,45.05
2001-08-01,56.45,57.45,55.5,56.15,18700,45.09
2001-08-02,57.4,57.75,56.8,57.4,6100,46.09
2001-08-03,57.55,57.6,56.0,56.25,18700,45.17
2001-08-06,56.5,58.15,56.5,56.8,18700,45.61
2001-08-07,57.5,57.5,55.0,55.55,15500,44.61
2001-08-08,56.6,57.15,54.6,54.95,27700,44.12
2001-08-09,55.55,55.75,52.9,53.1,58800,42.64
2001-08-10,53.5,53.5,51.5,52.0,87000,41.76
2001-08-13,53.9,53.9,51.75,51.85,31100,41.64
2001-08-14,52.55,52.55,51.5,51.9,43800,41.68
2001-08-16,51.3,55.0,51.3,54.5,18700,43.76
2001-08-17,55.6,55.75,53.2,53.55,40100,43.0
2001-08-20,53.1,56.0,53.05,55.8,26900,44.81
2001-08-21,55.25,57.25,55.25,56.9,26700,45.69
2001-08-23,56.0,56.9,54.5,54.7,58100,43.92
2001-08-24,55.7,55.7,53.5,53.9,51200,43.28
2001-08-27,55.0,55.0,53.5,53.7,51400,43.12
2001-08-28,54.15,54.45,53.5,53.95,37100,43.32
2001-08-29,53.9,56.5,53.9,56.15,24500,45.09
2001-08-30,56.0,58.2,56.0,57.6,96900,46.25
2001-08-31,58.25,59.9,57.0,59.05,88100,51.44
2001-09-03,60.0,62.75,59.6,61.15,80500,53.26
2001-09-04,62.05,62.05,60.15,60.95,40100,53.09
2001-09-05,56.3,56.9,54.85,55.65,35800,48.47
2001-09-06,55.5,57.3,55.5,56.8,39200,49.48
2001-09-07,57.7,57.7,56.2,56.35,16800,49.08
2001-09-10,56.7,56.7,55.6,56.0,13900,48.78
2001-09-11,56.0,56.4,55.5,56.15,11500,48.91
2001-09-12,54.3,55.75,52.1,53.8,46200,46.86
2001-09-13,54.0,54.6,53.4,53.6,18400,46.69
2001-09-14,52.95,53.2,49.55,50.25,45600,43.77
2001-09-17,48.5,49.0,46.0,46.65,37800,40.63
2001-09-18,46.0,49.0,46.0,48.1,24400,41.9
2001-09-19,48.9,49.7,48.0,48.5,19900,42.25
2001-09-20,48.0,48.0,47.0,47.55,11800,41.42
2001-09-21,47.0,47.9,47.0,47.55,9600,41.42
2001-09-24,47.2,49.7,47.2,48.6,10300,42.33
2001-09-25,49.0,49.7,47.3,47.6,12500,41.46
2001-09-26,47.15,47.55,38.65,41.2,166000,35.89
2001-09-27,40.0,45.5,40.0,44.85,27600,39.07
2001-09-28,45.0,45.95,43.65,45.0,23800,39.2
2001-10-01,44.5,45.5,44.0,44.25,13500,38.54
2001-10-03,46.95,46.95,35.5,43.65,46600,38.02
2001-10-04,43.6,44.8,43.2,44.35,10200,38.63
2001-10-05,44.3,45.1,44.25,44.8,16700,39.02
2001-10-08,42.05,44.0,42.05,43.2,19400,37.63
2001-10-09,43.5,45.0,43.3,44.8,9600,39.02
2001-10-10,45.0,45.35,43.65,43.85,14000,38.2
2001-10-11,45.1,45.5,42.0,43.8,34000,38.15
2001-10-12,44.0,45.9,44.0,45.1,23500,39.28
2001-10-15,44.8,46.3,44.8,45.95,12200,40.02
2001-10-16,47.3,48.0,46.25,47.75,14800,41.59
2001-10-17,49.0,50.0,48.0,48.4,18500,42.16
2001-10-18,48.0,48.5,46.8,47.55,12900,41.42
2001-10-19,47.95,47.95,46.0,47.05,13200,40.98
2001-10-22,48.0,49.35,47.7,48.35,23700,42.12
2001-10-23,49.95,50.3,49.15,49.6,18900,43.2
2001-10-24,50.25,50.4,49.0,49.6,16200,43.2
2001-10-25,50.0,50.0,48.7,49.1,7300,42.77
2001-10-29,49.5,51.1,49.4,50.85,18900,44.29
2001-10-30,50.9,51.6,50.0,50.55,32900,44.03
2001-10-31,53.4,53.4,50.95,51.2,15200,44.6
2001-11-01,49.05,51.4,48.25,50.5,39700,43.99
2001-11-02,52.25,54.0,51.0,52.6,60700,45.82
2001-11-05,54.9,55.0,53.05,53.85,37600,46.91
2001-11-06,55.0,56.25,54.3,55.65,33200,48.47
2001-11-07,57.0,57.0,55.0,55.15,24900,48.04
2001-11-08,56.4,56.9,55.0,55.35,16400,48.21
2001-11-09,56.4,56.7,55.15,55.75,12600,48.56
2001-11-12,55.9,57.0,55.6,56.45,11700,49.17
2001-11-13,56.0,58.0,55.5,56.55,29100,49.26
2001-11-14,58.5,58.5,56.1,56.7,6400,49.39
2001-11-15,57.0,59.0,56.5,58.25,25300,50.74
2001-11-19,58.5,60.45,58.1,58.85,32000,51.26
2001-11-20,61.0,61.45,57.6,59.05,25800,51.44
2001-11-21,59.5,61.0,58.25,59.85,30200,52.13
2001-11-22,60.85,62.5,60.5,61.3,35700,53.4
2001-11-23,62.2,62.5,59.2,59.65,21800,51.96
2001-11-26,61.0,61.4,59.25,60.05,19800,52.31
2001-11-27,63.9,63.9,59.1,59.45,27200,51.78
2001-11-28,59.9,60.4,58.25,58.75,18000,51.17
2001-11-29,57.5,59.9,57.0,57.5,17500,50.09
2001-12-03,59.0,59.3,57.4,57.65,11500,50.22
2001-12-04,58.5,59.3,55.0,55.6,39900,48.43
2001-12-05,58.0,64.95,56.35,63.45,338800,55.27
2001-12-06,66.0,67.5,59.5,60.55,219400,52.74
2001-12-07,61.0,62.0,57.0,57.85,62800,50.39
2001-12-10,59.0,60.4,58.0,58.25,66200,50.74
2001-12-11,59.0,63.5,58.6,60.2,169300,52.44
2001-12-12,61.5,64.95,61.0,61.55,192000,53.61
2001-12-13,62.4,62.6,56.5,58.05,104700,50.56
2001-12-14,58.05,58.05,56.3,57.05,57900,49.69
2001-12-18,58.0,58.0,53.5,54.35,60300,47.34
2001-12-19,54.5,56.0,52.6,52.85,33800,46.04
2001-12-20,52.6,53.2,51.0,51.35,31700,44.73
2001-12-21,50.35,51.85,48.5,48.85,47300,42.55
2001-12-24,49.0,49.0,46.0,48.35,27400,42.12
2001-12-26,48.35,49.95,48.0,48.85,17100,42.55
2001-12-27,49.0,50.6,49.0,49.3,18600,42.94
2001-12-28,51.0,52.35,49.4,51.85,20900,45.16
2001-12-31,54.0,55.45,53.5,54.85,43100,47.78
2002-01-01,55.85,57.3,55.0,55.4,51400,48.26
2002-01-02,57.8,57.8,53.25,53.45,8300,46.56
2002-01-03,55.8,55.8,52.85,53.1,30300,46.25
2002-01-04,55.0,55.5,53.55,54.0,21400,47.04
2002-01-07,55.4,56.5,52.55,53.1,62400,46.25
2002-01-08,53.7,54.25,49.35,51.0,102400,44.42
2002-01-09,51.8,52.0,48.05,49.15,121600,42.81
2002-01-10,50.0,52.3,49.5,51.05,32400,44.47
2002-01-11,51.9,51.9,49.5,50.15,32500,43.68
2002-01-14,53.0,53.0,51.25,51.8,40200,45.12
2002-01-15,52.75,52.95,51.5,51.9,36300,45.21
2002-01-16,52.45,52.45,50.8,51.0,38500,44.42
2002-01-17,50.3,54.9,50.3,54.0,117300,47.04
2002-01-18,55.0,56.25,53.6,54.65,131500,47.6
2002-01-21,54.8,58.05,54.8,56.05,111400,48.82
2002-01-22,56.0,57.0,54.6,55.45,57000,48.3
2002-01-23,56.0,58.8,55.8,56.7,237800,49.39
2002-01-24,58.0,59.8,56.0,56.2,209300,48.95
2002-01-25,57.7,57.7,54.55,54.85,45400,47.78
2002-01-28,55.8,56.7,54.1,54.55,29400,47.52
2002-01-29,54.9,55.0,53.05,53.8,37300,46.86
2002-01-30,53.8,55.75,53.25,53.7,44600,46.78
2002-01-31,53.0,53.7,52.5,52.75,42400,45.95
2002-02-01,54.9,54.9,52.1,52.4,86200,45.64
2002-02-04,52.9,53.15,52.05,52.3,30100,45.56
2002-02-05,51.9,52.45,51.25,51.7,15900,45.03
2002-02-06,52.5,54.0,51.0,53.25,83200,46.38
2002-02-07,53.95,54.55,51.85,52.3,45800,45.56
2002-02-08,52.75,52.9,52.0,52.35,18000,45.6
2002-02-11,53.0,56.0,52.75,54.65,107500,47.6
2002-02-12,55.8,55.9,53.6,54.0,39500,47.04
2002-02-13,54.95,55.0,53.5,53.65,21900,46.73
2002-02-14,54.4,54.9,53.55,53.9,29300,46.95
2002-02-15,54.5,55.0,54.1,54.35,33000,47.34
2002-02-18,55.0,55.3,54.0,54.25,38800,47.25
2002-02-19,54.5,55.0,53.25,53.5,29700,46.6
2002-02-20,54.65,54.65,52.6,53.0,21000,46.17
2002-02-21,52.5,54.0,52.5,53.45,24900,46.56
2002-02-22,51.65,53.75,51.65,52.35,34000,45.6
2002-02-25,53.0,53.75,52.25,52.85,50000,46.04
2002-02-26,53.6,54.65,53.35,54.25,61900,47.25
2002-02-27,53.7,57.4,53.7,55.85,190600,48.65
2002-02-28,55.45,56.7,50.15,50.75,160900,44.21
2002-03-01,50.95,51.9,50.0,51.5,51100,44.86
2002-03-04,53.0,53.0,51.0,52.0,47600,45.29
2002-03-05,52.55,53.0,51.65,51.85,22200,45.16
2002-03-06,51.75,52.65,51.0,51.25,30500,44.64
2002-03-07,51.9,52.25,51.4,51.7,17500,45.03
2002-03-08,52.5,52.5,51.1,51.25,19300,44.64
2002-03-11,52.5,55.9,52.3,55.2,171900,48.08
2002-03-12,55.8,59.8,55.1,56.25,651200,49.0
2002-03-13,56.9,58.5,54.6,55.2,133700,48.08
2002-03-14,56.0,56.5,54.3,54.75,89000,47.69
2002-03-15,55.1,62.95,55.0,59.8,702200,52.09
2002-03-18,61.0,64.0,61.0,62.0,427800,54.01
2002-03-19,62.0,62.9,57.0,57.8,215000,50.35
2002-03-20,59.5,59.8,57.0,58.9,105300,51.3
2002-03-21,58.9,62.4,58.3,61.65,258100,53.7
2002-03-22,62.5,66.4,62.5,64.85,1017600,56.49
2002-03-26,65.45,65.85,61.1,61.6,197400,53.66
2002-03-27,62.55,63.7,61.5,61.75,132300,53.79
2002-03-28,63.0,63.75,61.65,61.95,86400,53.96
2002-04-01,62.8,63.4,60.25,61.15,51300,53.26
2002-04-02,62.0,65.5,61.75,63.0,230700,54.88
2002-04-03,61.75,62.9,61.3,61.75,50800,53.79
2002-04-04,62.0,65.0,62.0,63.45,158100,55.27
2002-04-05,64.2,65.8,63.15,63.65,178700,55.44
2002-04-08,64.3,70.8,64.0,69.75,888900,60.76
2002-04-09,71.0,71.5,66.6,67.0,270900,58.36
2002-04-10,68.0,68.0,65.65,66.05,130200,57.53
2002-04-11,67.0,69.8,66.0,69.2,192000,60.28
2002-04-12,69.9,73.0,69.05,69.35,492500,60.41
2002-04-15,68.0,70.25,66.2,66.55,101300,57.97
2002-04-16,65.8,67.5,65.0,65.1,76000,56.71
2002-04-17,66.4,66.9,65.0,65.2,58700,56.79
2002-04-18,66.0,66.0,64.0,64.4,64000,56.1
2002-04-19,64.25,65.75,62.5,62.85,45600,54.75
2002-04-22,63.1,63.2,58.5,61.1,50500,53.22
2002-04-23,63.0,63.0,60.65,60.9,36400,53.05
2002-04-24,62.0,62.9,61.25,61.45,29300,53.53
2002-04-25,62.0,62.9,59.2,59.65,49600,51.96
2002-04-26,61.0,61.5,59.45,59.7,65800,52.0
2002-04-29,60.05,60.5,59.0,60.05,77300,52.31
2002-04-30,59.8,63.4,59.8,62.15,60600,54.14
2002-05-02,63.25,64.9,61.65,62.2,57000,54.18
2002-05-03,62.05,63.8,62.05,62.45,58200,54.4
2002-05-06,62.7,63.6,62.5,63.2,30000,55.05
2002-05-07,64.85,64.9,62.5,62.6,30900,54.53
2002-05-08,63.5,63.8,62.5,62.6,34000,54.53
2002-05-09,63.5,63.8,60.0,60.2,58700,52.44
2002-05-10,61.0,61.7,60.1,60.45,30000,52.66
2002-05-13,60.65,62.9,60.5,60.9,32700,53.05
2002-05-14,61.9,62.15,60.5,60.85,21900,53.0
2002-05-15,61.3,61.9,59.5,59.95,34400,52.22
2002-05-16,59.25,61.5,58.65,60.85,53800,53.0
2002-05-17,59.1,60.5,58.55,59.65,50100,51.96
2002-05-20,58.75,58.85,56.6,57.85,46700,50.39
2002-05-21,55.6,57.0,52.9,55.65,63900,48.47
2002-05-22,55.0,55.9,52.2,54.1,38900,47.12
2002-05-23,53.65,54.3,52.6,53.0,25700,46.17
2002-05-24,55.9,56.25,54.5,55.6,38600,48.43
2002-05-27,55.0,57.35,55.0,56.05,20300,48.82
2002-05-28,54.75,55.9,54.35,54.65,19200,47.6
2002-05-29,55.4,56.0,54.0,55.5,11800,48.34
2002-05-30,55.85,56.2,54.2,54.4,13900,47.39
2002-05-31,52.0,57.5,52.0,53.85,18800,46.91
2002-06-03,54.55,55.7,54.5,54.7,13400,47.65
2002-06-04,55.0,56.8,55.0,56.35,23000,49.08
2002-06-05,56.25,57.9,56.1,56.55,60500,49.26
2002-06-06,57.0,57.9,54.6,55.35,57500,48.21
2002-06-07,55.5,56.25,53.5,53.85,54700,46.91
2002-06-10,55.9,58.9,55.0,56.3,157200,49.04
2002-06-11,57.8,60.6,56.8,59.25,293900,51.61
2002-06-12,60.0,62.9,58.3,60.4,264600,52.61
2002-06-13,61.0,63.0,57.3,57.65,202400,50.22
2002-06-14,57.75,59.7,57.75,58.5,104400,50.96
2002-06-17,59.65,61.8,59.5,60.6,214300,52.79
2002-06-18,61.4,62.55,60.0,60.35,190700,52.57
2002-06-19,60.5,61.0,57.65,58.05,95700,50.56
2002-06-20,57.9,60.6,57.6,59.95,108900,52.22
2002-06-21,60.5,62.25,60.0,61.05,216400,53.18
2002-06-24,62.35,63.85,61.25,61.9,264600,53.92
2002-06-25,62.5,64.3,59.5,62.9,486200,54.79
2002-06-26,63.95,67.15,63.1,63.5,1034000,55.31
2002-06-27,64.0,66.25,63.5,65.45,454100,57.01
2002-06-28,66.5,69.8,64.9,69.05,938000,60.15
2002-07-01,70.0,71.4,67.0,67.6,693300,58.88
2002-07-02,67.1,70.25,67.0,68.0,424900,59.23
2002-07-03,68.7,69.8,65.75,66.55,279000,57.97
2002-07-04,67.0,68.0,66.1,66.45,116200,57.88
2002-07-05,67.6,67.85,66.6,66.95,161900,58.32
2002-07-08,73.05,73.05,68.0,68.5,248000,59.67
2002-07-09,69.4,75.75,69.4,74.8,1929100,65.15
2002-07-10,76.15,76.15,69.1,69.5,1126500,60.54
2002-07-11,69.5,69.5,66.25,66.85,475200,58.23
2002-07-12,68.2,69.8,67.15,67.75,490900,59.01
2002-07-15,66.85,66.85,60.65,61.2,552800,53.31
2002-07-16,62.0,63.35,60.5,61.2,301100,53.31
2002-07-17,61.4,61.7,57.85,59.8,322600,52.09
2002-07-18,60.95,62.45,60.05,61.65,195800,53.7
2002-07-19,62.65,62.65,60.35,60.95,169100,53.09
2002-07-22,59.0,60.45,58.15,60.0,190900,52.26
2002-07-23,58.5,60.5,58.5,60.05,136600,52.31
2002-07-24,60.0,60.25,59.0,59.8,138800,52.09
2002-07-25,62.25,62.25,58.0,58.45,130000,50.91
2002-07-26,58.6,58.6,54.2,55.6,151600,48.43
2002-07-29,56.0,56.1,52.0,55.25,159300,48.13
2002-07-30,56.5,56.5,54.25,54.6,143500,47.56
2002-07-31,53.2,53.9,51.7,53.05,75700,46.21
2002-08-01,53.0,55.6,52.8,54.95,84000,47.86
2002-08-02,54.5,55.65,53.1,54.95,44400,47.86
2002-08-05,55.0,57.1,55.0,56.75,49000,49.43
2002-08-06,56.5,58.35,56.35,57.95,53200,50.48
2002-08-07,58.6,58.9,57.35,58.2,56600,50.7
2002-08-08,58.0,58.3,54.65,55.1,35400,47.99
2002-08-09,55.0,56.75,54.2,55.0,24400,47.91
2002-08-12,55.9,56.05,54.8,55.15,21400,48.04
2002-08-13,56.0,56.0,55.0,55.1,13000,47.99
2002-08-14,57.0,57.0,54.55,54.75,18600,47.69
2002-08-16,55.5,55.75,54.6,55.05,19100,47.95
2002-08-19,55.1,55.9,53.75,53.9,26800,46.95
2002-08-20,54.65,55.25,53.95,54.85,15600,47.78
2002-08-21,54.2,55.4,54.0,54.2,16900,47.21
2002-08-22,55.1,55.1,53.65,54.0,9300,47.04
2002-08-23,54.05,54.05,53.1,53.35,18700,46.47
2002-08-26,53.9,54.1,53.05,53.15,20900,46.3
2002-08-27,53.25,53.75,50.95,51.6,49100,44.95
2002-08-28,51.0,52.15,50.5,51.55,26900,44.9
2002-08-29,51.95,53.6,51.4,53.0,61400,46.17
2002-08-30,53.15,53.35,50.7,53.05,20700,46.21
2002-09-02,53.0,54.5,53.0,54.25,26900,47.25
2002-09-03,53.6,54.0,52.65,52.8,11400,45.99
2002-09-04,52.2,52.9,52.0,52.6,13500,45.82
2002-09-05,54.0,55.0,52.05,52.2,24400,45.47
2002-09-06,52.5,52.55,52.0,52.15,15900,45.43
2002-09-09,51.2,52.0,51.0,51.75,11400,45.08
2002-09-11,51.5,51.65,50.5,51.0,23600,45.3
2002-09-12,51.0,51.75,50.0,50.4,41600,44.77
2002-09-13,50.5,53.6,50.2,51.6,52400,45.83
2002-09-16,51.9,52.05,50.5,50.7,23900,45.03
2002-09-17,51.6,51.6,50.0,50.15,38000,44.54
2002-09-18,50.0,50.7,49.2,49.4,19100,43.88
2002-09-19,49.0,49.7,48.2,48.4,19400,42.99
2002-09-20,47.15,49.1,47.0,48.4,24800,42.99
2002-09-23,49.45,49.45,48.0,48.05,13600,42.68
2002-09-24,48.15,48.7,46.85,47.05,29200,41.79
2002-09-25,46.75,47.55,46.75,47.3,15500,42.01
2002-09-26,47.0,48.3,46.65,47.4,12500,42.1
2002-09-27,47.5,47.8,47.0,47.4,13600,42.1
2002-09-30,47.0,47.0,46.1,46.15,17200,40.99
2002-10-01,46.85,46.85,44.7,44.8,31100,39.79
2002-10-03,45.0,45.65,45.0,45.15,23800,40.1
2002-10-04,46.25,46.25,45.0,45.3,13500,40.24
2002-10-07,45.0,47.0,45.0,46.85,17200,41.61
2002-10-08,47.0,47.1,46.3,46.55,22400,41.35
2002-10-09,47.0,47.45,46.3,46.45,14300,41.26
2002-10-10,46.0,47.35,45.75,46.75,15600,41.52
2002-10-11,47.65,47.65,46.7,46.75,11400,41.52
2002-10-14,47.65,47.65,46.8,47.15,11000,41.88
2002-10-16,47.25,47.4,45.8,46.05,8000,40.9
2002-10-17,46.65,46.65,45.4,45.65,10400,40.55
2002-10-18,46.5,46.55,45.15,45.4,16000,40.32
2002-10-21,42.0,46.25,42.0,45.95,14500,40.81
2002-10-22,45.5,46.35,45.5,46.0,9600,40.86
2002-10-23,46.35,46.5,45.5,45.7,11500,40.59
2002-10-24,46.35,46.35,45.0,45.35,8800,40.28
2002-10-25,45.05,45.5,44.5,44.75,16900,39.75
2002-10-28,44.15,44.5,43.0,43.2,19000,38.37
2002-10-29,44.5,44.5,43.5,43.95,8900,39.04
2002-10-30,44.9,44.95,43.6,43.85,12300,38.95
2002-10-31,44.25,44.85,43.2,44.15,22700,39.21
2002-11-01,44.7,44.75,43.9,44.7,11300,39.7
2002-11-04,45.7,45.7,44.3,45.0,8900,39.97
2002-11-05,45.7,45.7,44.75,44.95,6700,39.93
2002-11-07,46.75,46.75,44.7,44.85,8100,39.84
2002-11-08,45.0,45.0,44.2,44.55,11200,39.57
2002-11-11,44.6,44.75,44.1,44.55,7200,39.57
2002-11-12,45.0,45.0,43.65,44.25,11200,39.3
2002-11-13,44.7,44.75,44.1,44.2,12500,39.26
2002-11-14,44.65,44.75,43.95,44.05,15600,39.13
2002-11-15,44.65,46.2,44.4,45.25,22800,40.19
2002-11-18,45.95,46.45,45.5,45.9,19300,40.77
2002-11-20,46.9,49.3,46.3,48.8,101100,43.34
2002-11-21,51.35,53.0,49.3,49.6,134900,44.06
2002-11-22,49.1,50.6,48.55,48.95,46400,43.48
2002-11-25,49.5,50.0,49.0,49.25,48500,43.74
2002-11-26,49.65,49.9,49.1,49.25,48000,43.74
2002-11-27,47.25,48.95,39.65,48.3,31600,42.9
2002-11-28,49.4,49.6,48.0,48.35,41600,42.95
2002-11-29,49.0,49.0,46.65,47.65,62400,42.32
2002-12-02,49.5,51.3,47.0,50.45,150000,44.81
2002-12-03,50.45,50.85,48.25,48.45,61000,43.03
2002-12-04,48.0,50.1,48.0,48.5,72600,43.08
2002-12-05,49.35,49.45,48.05,48.25,35800,42.86
2002-12-06,49.5,49.5,48.45,48.7,38700,43.26
2002-12-09,50.0,50.0,48.1,48.35,38600,42.95
2002-12-10,49.0,49.0,47.1,47.95,29300,42.59
2002-12-11,49.0,49.0,47.3,47.65,18900,42.32
2002-12-12,48.5,48.5,47.0,47.2,26400,41.92
2002-12-13,47.2,47.8,47.0,47.2,14900,41.92
2002-12-16,48.55,48.55,46.55,46.75,24400,41.52
2002-12-17,47.6,47.6,46.0,46.1,22200,40.95
2002-12-18,46.0,46.8,46.0,46.65,11900,41.44
2002-12-19,47.45,47.45,46.05,46.15,17500,40.99
2002-12-20,46.8,48.0,46.1,46.2,38200,41.04
2002-12-23,47.0,47.0,46.05,46.1,12000,40.95
2002-12-24,46.9,46.9,46.1,46.55,20300,41.35
2002-12-26,46.8,46.8,46.0,46.15,20500,40.99
2002-12-27,46.75,46.75,46.0,46.05,33400,40.9
2002-12-30,47.2,48.5,46.1,48.05,80900,42.68
2002-12-31,48.5,49.4,46.15,46.4,229100,41.21
2003-01-01,47.25,47.25,46.4,46.7,31500,41.48
2003-01-02,47.8,47.8,46.25,46.55,27300,41.35
2003-01-03,46.0,46.95,46.0,46.25,19600,41.08
2003-01-06,46.85,46.85,45.1,45.3,23900,40.24
2003-01-07,46.45,46.45,44.95,45.0,18500,39.97
2003-01-08,45.7,46.9,45.6,45.7,25300,40.59
2003-01-09,46.9,46.9,45.5,45.7,14700,40.59
2003-01-10,46.5,46.5,45.0,45.15,20600,40.1
2003-01-13,46.5,46.5,44.9,44.95,14100,39.93
2003-01-14,45.6,45.6,44.5,44.65,14600,39.66
2003-01-15,46.0,46.0,44.5,45.35,27900,40.28
2003-01-16,46.3,46.3,45.15,45.3,23000,40.24
2003-01-17,47.0,47.0,44.1,45.1,21600,40.06
2003-01-20,46.5,46.5,44.3,44.75,8800,39.75
2003-01-21,44.65,45.25,44.1,44.3,21000,39.35
2003-01-22,45.1,45.1,44.1,44.25,13500,39.3
2003-01-23,45.0,45.5,43.8,44.05,26200,39.13
2003-01-24,44.8,44.8,43.0,43.1,16500,38.28
2003-01-27,44.0,44.0,41.0,41.2,30600,36.59
2003-01-28,42.0,43.3,41.5,42.65,53200,37.88
2003-01-29,43.75,44.0,42.8,43.85,53800,38.95
2003-01-30,42.6,44.6,42.6,43.65,14400,38.77
2003-01-31,44.0,44.0,42.5,42.75,16700,37.97
2003-02-03,43.0,43.2,42.45,42.85,11400,38.06
2003-02-04,43.65,47.0,43.6,45.8,78300,40.68
2003-02-05,46.0,46.45,43.55,44.05,73000,39.13
2003-02-06,44.9,45.0,44.0,44.3,20400,39.35
2003-02-07,46.45,46.45,43.25,43.75,15600,38.86
2003-02-10,44.5,44.5,43.25,43.55,14200,38.68
