Date,Open,High,Low,Close,Volume,Adj Close
2014-07-09,279.0,291.3,223.0,237.3,965100,236.3
2014-07-10,239.95,255.0,230.0,237.0,213100,236.0
2014-07-11,233.3,243.0,227.5,230.65,57400,229.68
2014-07-14,234.0,234.0,220.55,225.3,41300,224.35
2014-07-15,220.55,229.0,219.1,225.2,42100,224.25
2014-07-16,222.9,247.0,222.9,244.05,145100,243.03
2014-07-17,246.9,265.0,245.9,259.3,263100,258.21
2014-07-18,259.0,290.0,252.0,280.65,445200,279.47
2014-07-21,282.0,287.0,275.0,279.1,110300,277.93
2014-07-22,284.5,284.5,268.1,271.75,93500,270.61
2014-07-23,272.0,276.95,261.05,263.65,48100,262.54
2014-07-24,264.0,273.9,261.0,267.55,45700,266.43
2014-07-25,268.0,269.0,257.0,261.65,68600,260.55
2014-07-28,254.15,262.3,253.25,254.65,22700,253.58
2014-07-29,254.65,254.65,254.65,254.65,0,253.58
2014-07-30,254.4,262.95,241.5,248.55,49500,247.51
2014-07-31,253.35,269.0,247.1,262.95,116500,261.85
2014-08-01,262.0,267.0,252.0,260.1,46400,259.01
2014-08-04,262.6,269.5,259.0,267.35,30400,266.23
2014-08-05,261.15,267.6,261.15,265.0,30900,263.89
2014-08-06,265.2,275.6,262.95,271.2,75900,270.06
2014-08-07,276.85,276.85,266.0,268.95,36400,267.82
2014-08-08,268.0,280.85,255.55,267.1,185800,265.98
2014-08-11,264.4,272.95,262.1,262.85,79200,261.75
2014-08-12,264.5,286.2,262.2,276.5,230200,275.34
2014-08-13,277.85,283.5,270.0,272.55,108700,271.41
2014-08-14,275.95,294.9,275.95,287.05,397700,285.84
2014-08-15,287.05,287.05,287.05,287.05,0,285.84
2014-08-18,289.0,292.75,285.25,288.6,109700,287.39
2014-08-19,289.95,294.3,288.5,291.0,136200,289.78
2014-08-20,292.2,311.5,290.3,306.6,386500,305.31
2014-08-21,314.45,342.2,313.0,335.7,652500,334.29
2014-08-22,342.55,345.5,316.0,332.2,259600,330.81
2014-08-25,342.0,352.1,337.5,341.45,242300,340.02
2014-08-26,345.95,356.7,344.85,351.6,216900,350.12
2014-08-27,355.0,359.3,350.6,353.1,119600,351.62
2014-08-28,354.9,359.7,337.2,350.8,97200,349.33
2014-08-29,350.8,350.8,350.8,350.8,0,349.33
2014-09-01,352.0,352.0,344.0,345.8,41400,344.35
2014-09-02,345.8,348.0,333.05,337.3,65100,335.88
2014-09-03,335.0,339.85,330.6,335.6,41100,334.19
2014-09-04,335.9,335.95,325.2,329.75,40600,328.37
2014-09-05,321.0,346.5,321.0,338.65,107700,337.23
2014-09-08,350.0,361.5,347.0,349.9,203100,348.43
2014-09-09,353.9,353.9,339.75,343.1,48000,341.66
2014-09-10,349.8,369.9,336.15,366.5,298500,364.96
2014-09-11,369.95,384.4,363.35,377.5,273700,375.92
2014-09-12,380.6,381.0,369.2,377.85,115900,376.26
2014-09-15,380.5,392.95,374.0,385.5,203500,383.88
2014-09-16,393.7,393.7,368.0,370.35,152300,368.8
2014-09-17,368.05,393.4,368.05,388.65,119200,387.02
2014-09-18,388.9,401.0,388.9,392.8,156200,391.15
2014-09-19,394.0,422.4,385.05,410.75,254900,409.03
2014-09-22,437.0,492.9,437.0,491.05,1583400,488.99
2014-09-23,505.4,526.0,470.0,482.55,1190900,480.52
2014-09-24,497.0,512.0,477.0,501.85,507100,499.74
2014-09-25,509.0,511.7,480.0,486.05,170000,484.01
2014-09-26,492.6,501.0,452.95,493.25,241400,491.18
2014-09-29,497.75,506.95,487.1,491.2,110300,489.14
2014-09-30,500.0,504.6,490.1,496.55,146900,494.47
2014-10-01,507.7,507.7,491.1,493.75,69900,491.68
2014-10-02,493.75,493.75,493.75,493.75,0,491.68
2014-10-03,493.75,493.75,493.75,493.75,0,491.68
2014-10-06,493.75,493.75,493.75,493.75,0,491.68
2014-10-07,495.7,497.65,475.0,478.5,124900,476.49
2014-10-08,473.7,480.0,464.2,475.4,110000,473.4
2014-10-09,473.1,484.9,473.0,478.4,99000,476.39
2014-10-10,475.0,475.0,461.1,464.1,63200,462.15
2014-10-13,464.0,470.65,450.05,465.5,85500,463.55
2014-10-14,469.9,494.35,469.9,478.55,266700,476.54
2014-10-15,478.55,478.55,478.55,478.55,0,476.54
2014-10-16,485.45,502.55,458.5,465.55,369200,463.6
2014-10-17,471.0,479.7,444.0,452.95,180600,451.05
2014-10-20,470.0,470.0,457.0,459.75,76900,457.82
2014-10-21,460.0,476.5,456.55,474.05,182100,472.06
2014-10-22,477.0,478.75,466.5,469.75,53900,467.78
2014-10-23,469.75,469.75,469.75,469.75,0,467.78
2014-10-24,469.75,469.75,469.75,469.75,0,467.78
2014-10-27,474.0,475.9,462.0,469.55,130200,467.58
2014-10-28,472.95,477.0,463.5,469.4,123900,467.43
2014-10-29,471.0,473.9,468.05,469.7,47900,467.73
2014-10-30,469.95,484.0,465.55,476.1,112900,474.1
2014-10-31,482.0,494.45,477.0,489.5,229800,487.44
2014-11-03,496.7,512.0,489.1,503.55,205900,501.44
2014-11-04,503.55,503.55,503.55,503.55,0,501.44
2014-11-05,507.75,556.95,504.2,547.0,571200,544.7
2014-11-06,547.0,547.0,547.0,547.0,0,544.7
2014-11-07,558.4,565.0,545.0,546.5,332300,544.21
2014-11-10,541.0,549.8,527.15,533.8,100000,531.56
2014-11-11,536.0,536.0,515.35,532.3,68000,530.07
2014-11-12,537.0,571.9,530.45,554.75,334300,552.42
2014-11-13,555.5,558.5,540.0,549.35,149800,547.04
2014-11-14,554.95,581.8,543.35,560.65,246300,558.3
2014-11-17,564.0,568.0,554.2,558.3,58100,555.96
2014-11-18,558.0,566.65,544.05,546.5,54000,544.21
2014-11-19,557.0,567.25,541.0,544.75,90800,542.46
2014-11-20,554.3,554.3,529.15,535.55,93200,533.3
2014-11-21,536.5,547.0,532.0,533.45,51100,531.21
2014-11-24,539.6,555.0,527.7,546.7,96400,544.4
2014-11-25,553.0,553.0,524.0,525.95,68600,523.74
2014-11-26,528.7,542.0,525.0,532.65,41400,530.41
2014-11-27,538.9,545.0,532.0,535.9,47800,533.65
2014-11-28,537.9,543.0,526.15,530.3,37100,528.07
2014-12-01,532.9,541.0,527.5,531.05,44000,528.82
2014-12-02,531.0,532.65,517.7,523.7,41200,521.5
2014-12-03,522.0,537.95,518.5,529.1,55700,526.88
2014-12-04,525.25,537.75,511.9,513.6,87200,511.44
2014-12-05,514.05,521.9,512.1,514.9,51400,512.74
2014-12-08,514.0,523.85,508.4,514.0,36700,511.84
2014-12-09,506.0,514.2,499.1,500.65,51600,498.55
2014-12-10,500.0,546.5,441.8,543.4,282200,541.12
2014-12-11,546.0,546.0,523.2,526.85,93200,524.64
2014-12-12,523.0,552.0,523.0,540.25,251500,537.98
2014-12-15,534.8,534.9,522.0,526.2,60000,523.99
2014-12-16,523.0,527.95,495.0,507.95,103000,505.82
2014-12-17,505.0,509.8,468.0,493.7,112800,491.63
2014-12-18,508.95,519.0,501.9,509.5,44700,507.36
2014-12-19,513.2,524.35,496.55,508.45,54000,506.32
2014-12-22,505.3,518.0,502.2,508.55,32700,506.41
2014-12-23,507.3,515.8,499.2,501.65,43300,499.54
2014-12-24,504.95,513.0,492.75,506.05,164200,503.93
2014-12-25,506.05,506.05,506.05,506.05,0,503.93
2014-12-26,510.0,516.05,506.1,507.05,28800,504.92
2014-12-29,504.05,511.9,495.15,503.55,48000,501.44
2014-12-30,500.05,515.0,500.0,512.1,40800,509.95
2014-12-31,510.95,515.0,506.9,511.65,37800,509.5
2015-01-01,511.65,519.1,511.0,513.65,30500,511.49
2015-01-02,517.0,563.2,515.95,552.5,288700,550.18
2015-01-05,559.9,568.5,552.25,556.5,157700,554.16
2015-01-06,557.8,557.8,521.5,529.9,82000,527.68
2015-01-07,529.15,553.0,525.25,542.25,89900,539.97
2015-01-08,548.95,559.8,547.95,553.1,67700,550.78
2015-01-09,557.3,560.05,540.1,545.6,73000,543.31
2015-01-12,556.25,597.0,556.25,583.35,804100,580.9
2015-01-13,591.0,602.8,551.0,557.0,424400,554.66
2015-01-14,564.0,564.9,536.6,541.5,141400,539.23
2015-01-15,550.0,556.7,537.0,541.5,85100,539.23
2015-01-16,547.0,561.25,541.05,552.75,79300,550.43
2015-01-19,554.8,560.0,548.05,550.1,43200,547.79
2015-01-20,552.0,562.0,551.0,555.85,65300,553.52
2015-01-21,554.0,572.0,551.1,554.85,113300,552.52
2015-01-22,556.0,560.55,542.0,543.85,41100,541.57
2015-01-23,546.0,556.95,525.0,534.0,78400,531.76
2015-01-26,534.0,534.0,534.0,534.0,0,531.76
2015-01-27,536.0,541.75,522.0,525.2,61000,522.99
2015-01-28,527.0,530.0,508.5,513.35,89000,511.19
2015-01-29,521.0,542.0,512.0,531.5,99800,529.27
2015-01-30,536.55,545.0,526.0,531.1,82000,528.87
2015-02-02,530.95,532.0,515.05,517.35,51800,515.18
2015-02-03,519.0,528.85,516.0,517.35,31900,515.18
2015-02-04,520.05,524.0,510.1,511.45,45400,509.3
2015-02-05,515.9,523.5,507.0,514.7,69400,512.54
2015-02-06,510.7,516.45,495.0,498.85,67800,496.76
2015-02-09,497.0,517.9,482.35,504.8,79600,502.68
2015-02-10,504.95,510.0,495.0,504.6,39800,502.48
2015-02-11,507.0,515.0,504.15,512.2,28300,510.05
2015-02-12,513.6,525.05,510.3,521.4,55000,519.21
2015-02-13,521.4,544.0,521.4,540.55,107200,538.28
2015-02-16,543.0,552.0,540.0,550.15,69000,547.84
2015-02-17,550.15,550.15,550.15,550.15,0,547.84
2015-02-18,548.05,555.7,540.0,549.85,47400,547.54
2015-02-19,550.65,554.65,526.0,531.85,35200,529.62
2015-02-20,533.8,547.0,523.5,527.4,29600,525.19
2015-02-23,527.0,527.0,508.05,513.7,29900,511.54
2015-02-24,512.0,515.0,499.0,510.45,51100,508.31
2015-02-25,511.0,522.8,507.4,510.1,34100,507.96
2015-02-26,512.0,515.0,505.0,506.7,22200,504.57
2015-02-27,509.0,512.0,505.0,507.6,24600,505.47
2015-03-02,512.0,525.0,510.0,520.7,26800,518.51
2015-03-03,523.0,527.95,515.0,517.8,25300,515.63
2015-03-04,519.05,523.0,513.0,516.15,31000,513.98
2015-03-05,518.0,518.0,504.0,509.25,24900,507.11
2015-03-06,509.25,509.25,509.25,509.25,0,507.11
2015-03-09,511.0,511.0,499.0,507.2,34400,505.07
2015-03-10,507.2,510.15,500.1,501.55,20300,499.44
2015-03-11,503.0,542.25,501.65,523.45,92200,521.25
2015-03-12,525.9,540.0,505.0,534.9,111900,532.65
2015-03-13,537.0,538.85,523.8,528.35,45500,526.13
2015-03-16,528.35,528.35,512.0,514.8,31300,512.64
2015-03-17,517.0,523.95,500.0,506.8,39800,504.67
2015-03-18,505.9,522.9,505.9,520.5,51000,518.31
2015-03-19,522.85,540.0,518.0,524.5,119500,522.3
2015-03-20,527.0,537.0,510.0,513.3,30300,511.14
2015-03-23,511.0,529.0,511.0,515.5,21700,513.34
2015-03-24,515.0,526.8,515.0,516.0,34700,513.83
2015-03-25,514.0,526.0,514.0,524.65,47100,522.45
2015-03-26,527.0,527.95,515.1,520.2,32200,518.02
2015-03-27,521.0,535.0,511.0,514.5,38800,512.34
2015-03-30,520.0,535.0,518.15,527.45,39300,525.24
2015-03-31,530.95,542.7,524.15,534.75,58600,532.5
2015-04-01,538.85,555.0,536.0,545.35,168800,543.06
2015-04-02,545.35,545.35,545.35,545.35,0,543.06
2015-04-03,545.35,545.35,545.35,545.35,0,543.06
2015-04-06,568.0,654.4,568.0,651.75,1030200,649.01
2015-04-07,665.9,672.65,648.0,663.6,754000,660.81
2015-04-08,668.0,796.3,668.0,795.25,1712400,791.91
2015-04-09,803.8,862.8,802.9,821.75,1072700,818.3
2015-04-10,817.4,824.65,765.0,802.9,348200,799.53
2015-04-13,808.7,818.45,765.9,773.7,255300,770.45
2015-04-14,773.7,773.7,773.7,773.7,0,770.45
2015-04-15,776.95,807.0,769.4,784.55,205300,781.26
2015-04-16,791.75,808.0,771.6,774.45,128900,771.2
2015-04-17,778.0,778.0,741.7,747.0,78100,743.86
2015-04-20,748.7,755.75,701.0,717.9,116400,714.89
2015-04-21,729.75,780.8,702.0,756.2,267700,753.03
2015-04-22,770.25,795.0,744.3,757.85,231400,754.67
2015-04-23,762.45,784.0,747.95,759.75,109500,756.56
2015-04-24,763.0,764.9,722.3,733.0,132700,729.92
2015-04-27,733.0,740.8,680.0,692.9,194700,689.99
2015-04-28,690.0,722.85,675.0,716.0,96800,712.99
2015-04-29,721.0,754.9,718.0,745.9,100200,742.77
2015-04-30,765.95,820.45,752.0,814.95,426500,811.53
2015-05-01,814.95,814.95,814.95,814.95,0,811.53
2015-05-04,839.0,860.0,823.1,837.7,292800,834.18
2015-05-05,838.0,850.0,818.1,825.3,115000,821.83
2015-05-06,823.0,834.45,778.25,783.85,124800,780.56
2015-05-07,775.35,812.2,745.0,773.1,143600,769.85
2015-05-08,798.0,819.4,790.0,806.4,156100,803.01
2015-05-11,825.0,840.0,816.0,822.65,121600,819.2
2015-05-12,825.8,826.85,785.0,789.25,82000,785.94
2015-05-13,800.0,820.0,786.0,791.4,106100,788.08
2015-05-14,788.9,799.0,780.0,787.3,66600,783.99
2015-05-15,793.0,814.8,791.1,793.35,101900,790.02
2015-05-18,798.5,814.3,798.5,805.7,60800,802.32
2015-05-19,806.9,811.4,786.0,790.7,79500,787.38
2015-05-20,797.7,803.2,770.0,778.0,68900,774.73
2015-05-21,778.95,785.9,772.8,775.8,44000,772.54
2015-05-22,780.0,798.2,771.15,790.8,76000,787.48
2015-05-25,793.8,810.0,777.5,802.5,103700,800.4
2015-05-26,805.8,824.9,800.0,819.5,160900,817.35
2015-05-27,818.1,847.0,804.0,826.9,173000,824.73
2015-05-28,828.15,840.0,813.0,822.45,62700,820.29
2015-05-29,824.9,948.8,813.95,930.1,534900,927.66
2015-06-01,939.5,1011.0,931.0,957.0,613800,954.49
2015-06-02,957.5,1007.0,940.0,977.7,557700,975.14
2015-06-03,976.4,984.7,821.0,877.9,396600,875.6
2015-06-04,878.95,900.0,852.3,881.55,181100,879.24
2015-06-05,876.75,895.2,856.5,876.05,108000,873.75
2015-06-08,874.9,897.0,860.05,881.85,136800,879.54
2015-06-09,866.0,888.7,828.2,838.55,159600,836.35
2015-06-10,840.0,881.9,839.0,868.3,143800,866.02
2015-06-11,874.0,897.0,867.9,887.3,180000,884.97
2015-06-12,897.5,897.5,870.1,877.8,60100,875.5
2015-06-15,879.0,929.9,875.05,914.7,340700,912.3
2015-06-16,911.5,933.2,907.25,916.95,201700,914.55
2015-06-17,922.5,929.7,908.0,914.1,69700,911.7
2015-06-18,921.8,999.85,917.7,964.05,441700,961.52
2015-06-19,970.0,1017.75,968.1,1005.75,521100,1003.11
2015-06-22,1008.0,1025.85,985.0,997.8,232800,995.18
2015-06-23,1000.7,1004.5,965.0,971.4,142000,968.85
2015-06-24,973.0,983.55,960.0,964.55,79800,962.02
2015-06-25,965.0,979.9,962.0,967.35,47600,964.81
2015-06-26,973.35,988.95,965.0,966.4,103400,963.87
2015-06-29,958.9,980.0,914.95,969.9,168100,967.36
2015-06-30,975.0,1005.0,967.0,997.75,209800,995.13
2015-07-01,1008.0,1026.0,983.65,988.3,164900,985.71
2015-07-02,996.65,1050.0,991.95,1038.0,422200,1035.28
2015-07-03,1048.0,1072.1,1037.3,1049.8,267400,1047.05
2015-07-06,1039.0,1065.4,1025.1,1057.1,120300,1054.33
2015-07-07,1066.65,1066.65,1042.0,1046.85,77700,1044.11
2015-07-08,1038.1,1048.6,1002.1,1014.3,103300,1011.64
2015-07-09,1019.95,1044.45,1008.0,1012.95,97200,1010.29
2015-07-10,1019.2,1037.0,1011.0,1016.0,70300,1013.34
2015-07-13,1025.1,1049.0,1024.1,1041.7,91000,1038.97
2015-07-14,1053.9,1074.0,1033.9,1050.6,94500,1047.85
2015-07-15,1057.0,1072.0,1051.75,1055.35,75600,1052.58
2015-07-16,1061.0,1064.8,1020.6,1044.4,70200,1041.66
2015-07-17,1052.9,1052.95,1021.5,1031.05,66100,1028.35
2015-07-20,1038.0,1054.0,980.0,993.9,243800,991.29
2015-07-21,918.0,930.0,862.15,883.45,591000,881.13
2015-07-22,889.9,912.6,822.0,840.1,503700,837.9
2015-07-23,840.0,853.65,754.2,806.9,711600,804.78
2015-07-24,813.3,843.6,800.8,827.35,223500,825.18
2015-07-27,827.9,827.9,791.0,799.1,145200,797.0
2015-07-28,801.0,809.7,761.0,765.65,181300,763.64
2015-07-29,772.0,796.0,710.0,758.4,215800,756.41
2015-07-30,762.0,784.0,754.9,763.05,210800,761.05
2015-07-31,772.0,798.0,760.1,776.1,228000,774.06
2015-08-03,780.0,814.0,779.0,800.25,235400,798.15
2015-08-04,805.0,824.5,794.0,800.35,214500,798.25
2015-08-05,803.0,819.0,803.0,810.05,114500,807.93
2015-08-06,813.2,824.15,794.65,801.9,78200,799.8
2015-08-07,806.5,809.85,781.05,785.8,75000,783.74
2015-08-10,786.15,801.95,785.9,788.55,80400,786.48
2015-08-11,792.0,794.5,768.15,770.6,65000,768.58
2015-08-12,769.5,769.5,734.1,736.7,125500,734.77
2015-08-13,739.0,744.0,693.35,698.25,200500,696.42
2015-08-14,709.0,734.5,700.05,727.25,176400,725.34
2015-08-17,732.0,740.0,712.1,720.2,82600,718.31
2015-08-18,720.0,761.05,717.0,746.1,122100,744.14
2015-08-19,741.05,767.0,741.0,755.55,126900,753.57
2015-08-20,747.0,759.0,732.2,736.5,92000,734.57
2015-08-21,728.0,734.8,706.0,723.3,61600,721.4
2015-08-24,700.0,700.0,578.7,649.4,161300,647.7
2015-08-25,644.5,662.4,575.0,637.85,192600,636.18
2015-08-26,649.6,697.95,622.05,670.4,145300,668.64
2015-08-27,694.0,705.0,667.15,683.25,107500,681.46
2015-08-28,689.0,714.0,687.05,699.2,127900,697.37
2015-08-31,702.0,705.0,685.95,689.9,44600,688.09
2015-09-01,687.0,687.0,657.1,665.55,53500,663.8
2015-09-02,670.5,684.0,663.2,677.35,39900,675.57
2015-09-03,682.0,789.9,675.0,780.65,800800,778.6
2015-09-04,788.0,795.4,733.0,755.75,284400,753.77
2015-09-07,752.5,764.6,706.0,709.55,114000,707.69
2015-09-08,713.0,721.95,684.0,709.1,113300,707.24
2015-09-09,723.0,747.9,721.0,723.75,130500,721.85
2015-09-10,708.7,718.75,690.0,701.85,95800,700.01
2015-09-11,712.0,721.0,706.5,710.1,55200,708.24
2015-09-14,713.0,717.1,701.2,710.05,31100,708.19
2015-09-15,709.0,759.0,706.0,734.2,259600,732.27
2015-09-16,745.0,774.0,742.1,750.55,301500,748.58
2015-09-17,750.55,750.55,750.55,750.55,0,748.58
2015-09-18,765.0,785.0,765.0,771.1,166000,769.08
2015-09-21,765.9,795.0,763.1,789.75,101500,787.68
2015-09-22,802.0,822.2,776.0,792.85,185700,790.77
2015-09-23,780.4,806.0,778.3,801.6,77200,799.5
2015-09-24,801.6,829.8,794.0,811.45,89300,809.32
2015-09-25,811.45,811.45,811.45,811.45,0,809.32
2015-09-28,812.0,866.95,811.45,843.9,399100,841.69
2015-09-29,836.0,860.0,830.1,837.95,177900,835.75
2015-09-30,845.0,863.0,840.2,846.85,145600,844.63
2015-10-01,848.0,860.0,832.65,841.15,66600,838.94
2015-10-02,841.15,841.15,841.15,841.15,0,838.94
2015-10-05,852.9,859.8,830.0,847.55,75600,845.33
2015-10-06,852.15,854.0,830.6,833.55,68600,831.36
2015-10-07,838.65,850.0,825.0,833.8,64700,831.61
2015-10-08,838.75,838.75,800.0,813.0,64200,810.87
2015-10-09,818.0,833.0,811.3,815.5,48300,813.36
2015-10-12,815.0,829.0,815.0,816.9,34300,814.76
2015-10-13,819.8,825.0,808.85,820.75,37100,818.6
2015-10-14,817.0,821.0,805.15,808.45,39800,806.33
2015-10-15,814.8,839.0,809.0,820.95,102400,818.8
2015-10-16,827.0,837.0,817.0,818.05,65500,815.9
2015-10-19,820.0,864.0,810.0,821.7,699900,819.55
2015-10-20,819.95,824.0,800.0,801.0,153800,798.9
2015-10-21,802.95,806.45,766.3,770.55,160600,768.53
2015-10-22,770.55,770.55,770.55,770.55,0,768.53
2015-10-23,781.0,783.0,743.8,747.05,111200,745.09
2015-10-26,747.0,755.0,715.1,720.05,99600,718.16
2015-10-27,710.0,754.0,700.1,742.9,204200,740.95
2015-10-28,739.6,747.6,725.1,734.2,69600,732.27
2015-10-29,727.0,745.95,723.0,726.35,60400,725.19
2015-10-30,727.0,744.0,714.05,717.25,64300,716.1
2015-11-02,719.75,719.75,691.2,700.75,73900,699.63
2015-11-03,706.7,719.65,699.1,702.45,62500,701.32
2015-11-04,707.0,716.5,690.5,695.35,72300,694.24
2015-11-05,690.5,700.0,689.1,691.25,48100,690.14
2015-11-06,697.7,698.8,676.9,681.15,34200,680.06
2015-11-09,673.0,701.0,660.0,694.0,53900,692.89
2015-11-10,701.8,726.0,695.25,714.35,82000,713.21
2015-11-11,714.35,714.35,714.35,714.35,0,713.21
2015-11-12,714.35,714.35,714.35,714.35,0,713.21
2015-11-13,719.3,725.0,705.1,708.5,31400,707.36
2015-11-16,710.05,710.05,690.1,693.6,36800,692.49
2015-11-17,698.0,704.0,690.1,692.8,34500,691.69
2015-11-18,694.0,715.05,693.0,695.75,91000,694.64
2015-11-19,700.15,718.5,693.6,707.85,82400,706.72
2015-11-20,710.9,710.9,694.0,698.7,74600,697.58
2015-11-23,698.7,711.0,698.7,700.55,45900,699.43
2015-11-24,697.7,708.95,693.5,695.35,26900,694.24
2015-11-25,695.35,695.35,695.35,695.35,0,694.24
2015-11-26,701.4,702.0,695.55,698.55,23200,697.43
2015-11-27,698.55,703.15,695.0,696.55,23500,695.43
2015-11-30,701.25,705.0,695.7,698.0,36400,696.88
2015-12-01,699.05,702.0,693.0,694.2,35400,693.09
2015-12-02,699.95,699.95,686.9,689.95,27900,688.84
2015-12-03,690.0,714.9,681.0,699.35,90100,698.23
2015-12-04,698.0,710.0,687.5,690.35,50100,689.24
2015-12-07,698.7,701.6,687.5,689.05,32400,687.95
2015-12-08,689.9,697.0,677.1,680.25,40000,679.16
2015-12-09,675.2,686.0,665.0,668.65,33700,667.58
2015-12-10,670.0,678.2,655.0,670.3,26700,669.23
2015-12-11,673.75,674.0,634.0,650.45,65500,649.41
2015-12-14,649.0,651.0,638.0,640.25,24600,639.22
2015-12-15,644.65,655.0,640.0,646.95,36500,645.91
2015-12-16,651.0,704.5,651.0,681.2,149900,680.11
2015-12-17,687.8,710.8,685.0,707.65,107800,706.52
2015-12-18,707.0,718.8,696.65,700.35,90100,699.23
2015-12-21,701.7,708.9,698.0,703.3,37200,702.17
2015-12-22,707.9,730.0,696.7,713.85,137800,712.71
2015-12-23,719.0,728.95,718.0,722.95,66500,721.79
2015-12-24,720.0,744.5,720.0,729.95,98400,728.78
2015-12-25,729.95,729.95,729.95,729.95,0,728.78
2015-12-28,734.0,739.8,723.0,725.45,55500,724.29
2015-12-29,730.25,732.0,716.0,717.7,45800,716.55
2015-12-30,720.0,725.1,705.0,708.15,53900,707.02
2015-12-31,713.7,721.0,708.55,715.25,30900,714.1
2016-01-01,719.8,729.7,712.8,720.95,47800,719.79
2016-01-04,718.9,721.95,707.25,708.45,29300,707.31
2016-01-05,711.0,717.4,707.0,712.15,32700,711.01
2016-01-06,713.95,734.0,680.0,697.95,109300,696.83
2016-01-07,675.0,688.0,667.35,673.8,66800,672.72
2016-01-08,687.5,687.9,668.6,675.35,41000,674.27
2016-01-11,669.0,669.0,655.5,665.7,38500,664.63
2016-01-12,670.9,679.9,655.1,657.75,29600,656.7
2016-01-13,664.45,666.45,600.1,636.25,72200,635.23
2016-01-14,629.85,630.95,610.1,615.15,51300,614.16
2016-01-15,623.0,627.5,570.0,581.5,63900,580.57
2016-01-18,565.6,579.95,541.0,550.45,71900,549.57
2016-01-19,555.0,558.6,545.1,550.25,89600,549.37
2016-01-20,545.0,547.95,525.95,537.85,48100,536.99
2016-01-21,559.0,559.0,530.0,533.65,37100,532.79
2016-01-22,544.75,550.0,539.0,541.65,61700,540.78
2016-01-25,550.0,584.5,451.2,473.15,957700,472.39
2016-01-26,473.15,473.15,473.15,473.15,0,472.39
2016-01-27,461.0,478.7,406.95,422.45,1140200,421.77
2016-01-28,414.8,423.05,385.0,398.35,861800,397.71
2016-01-29,397.9,438.15,395.55,438.15,765300,437.45
2016-02-01,450.0,481.95,444.35,481.35,784100,480.58
2016-02-02,486.7,506.65,476.1,484.1,833800,483.32
2016-02-03,472.6,474.9,457.0,462.15,172800,461.41
2016-02-04,470.0,485.0,442.25,446.5,158600,445.78
2016-02-05,449.9,452.9,402.0,437.9,224900,437.2
2016-02-08,443.0,453.9,425.15,432.85,154200,432.16
2016-02-09,426.95,432.95,420.0,428.75,88800,428.06
2016-02-10,428.0,428.05,414.0,416.0,60300,415.33
2016-02-11,416.0,416.0,389.85,392.8,102500,392.17
2016-02-12,400.0,406.95,362.0,400.45,157000,399.81
2016-02-15,414.5,420.45,404.0,406.55,89700,405.9
2016-02-16,414.0,414.0,390.1,392.55,59100,391.92
2016-02-17,391.8,393.0,375.5,390.35,60900,389.72
2016-02-18,398.0,407.0,387.0,395.35,67100,394.72
2016-02-19,396.0,400.0,385.0,388.45,57300,387.83
2016-02-22,395.45,395.45,385.0,386.15,36000,385.53
2016-02-23,392.95,392.95,380.2,381.75,36600,381.14
2016-02-24,380.0,380.0,365.0,366.65,51000,366.06
2016-02-25,368.1,370.3,355.0,356.25,71000,355.68
2016-02-26,362.8,363.9,354.0,354.7,46300,354.13
2016-02-29,357.95,357.95,340.1,343.05,53100,342.5
2016-03-01,350.85,377.35,340.0,372.6,182500,372.0
2016-03-02,377.85,393.45,377.6,383.3,139700,382.69
2016-03-03,389.7,398.95,385.25,391.6,115400,390.97
2016-03-04,397.25,426.8,387.0,413.25,312300,412.59
2016-03-07,413.25,413.25,413.25,413.25,0,412.59
2016-03-08,412.1,424.5,407.5,410.15,100200,409.49
2016-03-09,413.6,414.5,402.55,408.2,58900,407.55
2016-03-10,413.0,429.45,409.1,419.65,113900,418.98
2016-03-11,420.5,425.0,408.5,409.55,74400,408.89
2016-03-14,414.9,423.0,408.8,410.55,63400,409.89
2016-03-15,410.6,416.85,402.0,404.5,45200,403.85
2016-03-16,405.7,411.0,396.9,400.9,39100,400.26
2016-03-17,407.0,419.0,399.0,400.2,110300,399.56
2016-03-18,404.1,412.0,401.2,402.65,41600,402.0
2016-03-21,406.95,409.95,403.0,405.75,62700,405.1
2016-03-22,403.4,416.25,403.4,407.75,92800,407.1
2016-03-23,407.9,410.55,404.0,406.65,35900,406.0
2016-03-24,406.65,406.65,406.65,406.65,0,406.0
2016-03-25,406.65,406.65,406.65,406.65,0,406.0
2016-03-28,409.65,410.0,399.95,402.0,71000,401.36
2016-03-29,402.0,408.5,393.7,406.5,78400,405.85
2016-03-30,408.9,424.9,408.9,419.85,151300,419.18
2016-03-31,426.3,440.7,426.0,435.25,224800,434.55
2016-04-01,430.1,484.0,430.1,472.1,681400,471.34
2016-04-04,484.0,497.45,475.15,490.15,724600,489.36
2016-04-05,484.85,484.85,441.0,446.6,445500,445.88
2016-04-06,449.9,464.0,437.5,441.8,293300,441.09
2016-04-07,448.0,462.5,438.0,448.65,311600,447.93
2016-04-08,452.95,457.85,446.3,448.05,124700,447.33
2016-04-11,453.85,454.0,445.0,449.4,74900,448.68
2016-04-12,449.4,452.85,438.5,442.15,94000,441.44
2016-04-13,447.95,451.0,439.0,441.1,86500,440.39
2016-04-14,441.1,441.1,441.1,441.1,0,440.39
2016-04-15,441.1,441.1,441.1,441.1,0,440.39
2016-04-18,445.9,445.9,432.3,436.1,75000,435.4
