Date,Open,High,Low,Close,Volume,Adj Close
2003-05-22,47.125,49.5,46.775,47.65,648600,0.632
2003-05-23,48.7,49.0,47.75,48.7,349700,0.6459999999999999
2003-05-26,48.05,52.25,48.0,51.5,2608400,0.6829999999999999
2003-05-27,54.35,54.35,52.075,52.5,1341200,0.6970000000000001
2003-05-28,53.75,53.95,50.5,51.0,625500,0.677
2003-05-29,51.875,52.4,50.85,51.075,540900,0.6779999999999999
2003-05-30,50.0,53.6,50.0,52.45,837700,0.696
2003-06-02,53.5,56.0,52.575,52.875,555400,0.7020000000000001
2003-06-03,52.5,53.25,51.0,51.2,237000,0.679
2003-06-04,51.975,52.75,51.05,51.55,222900,0.684
2003-06-05,51.55,54.125,51.55,51.875,499100,0.688
2003-06-06,53.2,53.2,51.35,51.625,102500,0.685
2003-06-09,53.475,53.8,51.5,51.925,203900,0.6890000000000001
2003-06-10,51.65,56.25,51.125,53.3,1925400,0.7070000000000001
2003-06-11,54.4,56.75,53.75,54.55,1781800,0.7240000000000001
2003-06-12,55.5,56.325,54.25,54.875,955600,0.728
2003-06-13,55.975,55.975,54.775,55.0,417700,0.73
2003-06-16,56.0,58.35,55.05,57.7,1887600,0.7659999999999999
2003-06-17,58.75,60.85,58.1,60.3,1979700,0.8
2003-06-18,60.4,60.5,58.775,59.825,1295400,0.794
2003-06-19,60.05,63.2,60.05,62.525,1838400,0.83
2003-06-20,63.0,64.7,62.3,62.725,899500,0.8320000000000001
2003-06-23,62.975,62.975,58.125,59.225,637700,0.7859999999999999
2003-06-24,59.3,59.725,57.55,58.025,367800,0.77
2003-06-25,58.95,60.55,58.05,60.175,362300,0.7979999999999999
2003-06-26,61.0,61.5,60.0,60.35,676600,0.8009999999999999
2003-06-27,61.0,61.35,58.05,58.375,688500,0.775
2003-06-30,59.95,62.5,59.5,61.225,871900,0.812
2003-07-01,62.225,62.25,59.5,59.85,408200,0.794
2003-07-02,60.5,61.5,59.5,60.225,800300,0.799
2003-07-03,61.0,64.4,60.05,62.375,1180600,0.828
2003-07-04,63.5,63.5,60.5,61.1,526200,0.8109999999999999
2003-07-07,61.15,62.75,61.075,61.55,442500,0.8170000000000001
2003-07-08,63.475,63.475,58.0,58.275,890500,0.773
2003-07-09,59.35,59.35,57.05,57.5,458300,0.763
2003-07-10,57.6,58.5,56.075,56.55,150200,0.75
2003-07-11,58.45,58.45,56.1,56.3,229000,0.747
2003-07-14,57.5,57.5,56.1,56.425,239700,0.7490000000000001
2003-07-15,57.0,57.0,54.125,54.85,566100,0.728
2003-07-16,55.5,55.5,53.5,54.35,518100,0.721
2003-07-17,55.975,55.975,53.5,53.625,732800,0.711
2003-07-18,53.15,54.75,53.15,54.2,345100,0.7190000000000001
2003-07-21,54.75,54.875,49.875,50.125,656100,0.665
2003-07-22,51.75,52.5,50.025,50.725,598000,0.6729999999999999
2003-07-23,51.25,52.4,50.55,50.875,365300,0.675
2003-07-24,51.15,51.675,50.55,50.825,196100,0.674
2003-07-25,51.475,52.25,51.025,51.3,750300,0.6809999999999999
2003-07-28,53.5,54.0,51.675,52.15,1176600,0.6920000000000001
2003-07-29,52.9,54.125,50.5,51.55,1146700,0.684
2003-07-30,51.5,52.75,51.375,51.5,669000,0.6829999999999999
2003-07-31,52.05,52.5,49.7,50.175,2133100,0.6659999999999999
2003-08-01,49.525,50.725,47.6,47.875,1335900,0.635
2003-08-04,48.1,49.325,48.05,48.4,1582200,0.642
2003-08-05,49.025,51.75,48.625,49.725,1582200,0.66
2003-08-06,49.625,51.075,49.35,50.125,626500,0.665
2003-08-07,50.25,51.4,50.05,51.175,476300,0.679
2003-08-08,51.75,51.825,51.0,51.325,686900,0.6809999999999999
2003-08-11,51.25,53.925,51.25,53.275,1893300,0.7070000000000001
2003-08-12,54.025,54.25,53.0,53.5,995700,0.71
2003-08-13,56.0,56.0,53.5,54.1,603400,0.718
2003-08-14,54.0,54.5,53.275,53.525,456700,0.71
2003-08-18,53.65,54.85,53.65,54.75,1144100,0.726
2003-08-19,55.5,55.5,52.55,52.925,735300,0.7020000000000001
2003-08-20,53.55,54.25,53.0,53.275,425500,0.7070000000000001
2003-08-21,53.6,54.35,53.0,53.425,466900,0.7090000000000001
2003-08-22,53.85,54.325,53.2,53.65,537300,0.7120000000000001
2003-08-25,53.5,54.15,51.5,51.8,568300,0.687
2003-08-26,52.35,53.7,51.55,53.375,292000,0.708
2003-08-27,54.0,54.0,53.15,53.325,337100,0.708
2003-08-28,53.5,54.0,52.8,53.375,351200,0.708
2003-08-29,54.125,55.95,53.4,54.85,1132900,0.728
2003-09-01,55.25,58.1,55.25,57.7,1683900,0.7659999999999999
2003-09-02,58.125,59.1,57.0,58.225,1407700,0.773
2003-09-03,58.5,59.9,56.6,57.0,1683700,0.7559999999999999
2003-09-04,57.475,58.5,55.5,56.05,687600,0.7440000000000001
2003-09-05,56.75,57.15,55.75,56.95,345400,0.7559999999999999
2003-09-08,57.25,58.0,56.9,57.5,482100,0.763
2003-09-09,57.575,58.15,56.5,56.925,445800,0.755
2003-09-10,56.8,57.25,56.25,57.125,409000,0.758
2003-09-11,57.025,59.4,56.5,57.85,853800,0.768
2003-09-12,56.0,56.55,54.125,54.775,871700,1.189
2003-09-15,56.225,56.225,53.0,53.15,381900,1.1540000000000001
2003-09-16,51.75,53.375,51.5,53.05,468600,1.1520000000000001
2003-09-17,53.2,54.125,52.025,52.275,464100,1.135
2003-09-18,54.0,56.225,52.0,52.225,837100,1.1340000000000001
2003-09-19,52.875,54.2,50.1,50.325,1089800,1.093
2003-09-22,51.0,51.9,49.55,49.95,385900,1.085
2003-09-23,49.5,50.95,49.5,50.525,266900,1.097
2003-09-24,51.05,51.5,50.05,51.275,307800,1.113
2003-09-25,59.5,59.5,51.05,52.2,446500,1.133
2003-09-26,50.55,53.25,50.55,52.9,581200,1.149
2003-09-29,53.15,54.4,53.15,53.9,284800,1.17
2003-09-30,54.5,57.5,54.025,56.05,806100,1.217
2003-10-01,57.4,57.4,56.0,56.175,565400,1.22
2003-10-03,56.75,62.5,56.625,61.725,4075300,1.34
2003-10-06,63.5,67.45,62.0,66.5,6832400,1.444
2003-10-07,67.875,73.95,67.5,70.6,7839100,1.5330000000000001
2003-10-08,71.375,72.475,68.0,69.325,2297400,1.505
2003-10-09,70.225,73.175,68.95,71.1,2886000,1.544
2003-10-10,71.05,71.75,68.025,68.4,999700,1.485
2003-10-13,69.3,70.75,68.6,68.925,1137100,1.4969999999999999
2003-10-14,69.7,69.7,63.75,64.25,1955000,1.395
2003-10-15,65.0,67.375,64.25,65.725,1170800,1.4269999999999998
2003-10-16,66.5,67.45,65.025,65.55,807700,1.423
2003-10-17,64.25,66.45,62.8,63.025,871300,1.368
2003-10-20,62.275,63.45,59.65,60.55,1328400,1.315
2003-10-21,60.5,61.4,57.55,58.2,699500,1.264
2003-10-22,58.5,61.0,58.5,59.425,590400,1.29
2003-10-23,58.025,60.35,58.025,58.475,284400,1.27
2003-10-24,59.5,60.0,57.55,59.525,270300,1.2919999999999998
2003-10-27,61.05,62.5,60.55,60.675,196800,1.317
2003-10-28,59.1,62.95,58.5,60.775,599100,1.32
2003-10-29,61.85,61.85,57.025,59.475,590100,1.291
2003-10-30,59.0,59.5,56.125,59.1,583900,1.2830000000000001
2003-10-31,57.5,59.85,57.0,59.0,555300,1.281
2003-11-03,60.0,60.75,58.6,60.1,967700,1.305
2003-11-04,60.1,67.375,60.1,66.15,2654400,1.436
2003-11-05,65.25,75.625,65.25,73.875,6818500,1.604
2003-11-06,75.0,82.2,75.0,80.225,5590000,1.742
2003-11-07,80.625,85.85,80.0,83.325,4380500,1.8090000000000002
2003-11-10,82.5,84.125,80.75,82.975,1118700,1.8019999999999998
2003-11-11,84.025,86.35,79.5,80.825,1860900,1.755
2003-11-12,82.125,83.9,80.875,83.15,1071100,1.805
2003-11-13,83.975,85.925,80.5,81.325,1673900,1.766
2003-11-14,80.6,81.25,79.25,80.05,723200,1.7380000000000002
2003-11-17,84.0,88.25,82.75,86.55,2218100,1.879
2003-11-18,87.475,93.9,86.5,92.875,5211700,2.017
2003-11-19,93.0,93.0,85.0,85.575,2287800,1.858
2003-11-20,86.0,89.25,84.25,84.825,1508200,1.8419999999999999
2003-11-21,85.25,86.225,82.5,85.85,923300,1.864
2003-11-24,84.95,91.7,84.55,88.475,1880600,1.921
2003-11-25,89.25,91.75,89.25,90.65,773700,1.9680000000000002
2003-11-27,91.05,92.425,86.5,87.575,718500,1.901
2003-11-28,88.05,89.0,85.0,86.175,721100,1.871
2003-12-01,87.025,94.375,86.95,92.625,2283000,2.011
2003-12-02,94.0,98.85,90.25,96.475,4876200,2.095
2003-12-03,97.75,102.0,97.75,98.4,2390500,2.137
2003-12-04,97.0,101.25,95.45,99.475,1856300,2.16
2003-12-05,101.0,103.05,95.1,96.725,2459800,2.1
2003-12-08,97.0,98.5,95.275,96.925,628400,2.104
2003-12-09,97.95,102.4,97.275,100.4,2846600,2.18
2003-12-10,101.95,107.35,101.0,102.35,4656400,2.222
2003-12-11,103.925,106.5,98.5,99.675,3483200,2.164
2003-12-12,101.5,102.0,98.75,100.275,1355900,2.177
2003-12-15,100.675,103.5,98.75,99.7,1340200,2.165
2003-12-16,99.5,105.975,99.0,101.9,2629300,2.213
2003-12-17,101.75,102.625,99.025,99.625,677900,2.1630000000000003
2003-12-18,101.7,109.35,101.0,107.8,5389700,2.3409999999999997
2003-12-19,108.5,121.5,108.25,119.65,8152200,2.5980000000000003
2003-12-22,124.0,143.6,119.0,141.0,10783400,3.0610000000000004
2003-12-23,144.2,144.2,130.5,131.875,2868500,2.863
2003-12-24,133.5,140.825,128.5,134.5,3168200,2.92
2003-12-26,143.75,143.75,131.5,132.6,820900,2.8789999999999996
2003-12-29,134.0,139.5,131.75,135.475,1875400,2.9419999999999997
2003-12-30,137.075,137.075,128.0,130.2,1158100,2.827
2003-12-31,130.375,132.4,127.0,127.675,879300,2.772
2004-01-01,112.55,132.9,112.55,130.75,1588400,2.839
2004-01-02,132.7,139.5,130.625,135.225,2012500,2.9360000000000004
2004-01-05,137.0,142.0,134.2,140.1,3115400,3.042
2004-01-06,141.0,143.625,129.5,131.4,2080800,2.853
2004-01-07,130.0,133.5,123.125,124.775,1272700,2.7089999999999996
2004-01-08,127.45,132.5,126.45,128.4,1189600,2.7880000000000003
2004-01-09,130.0,131.5,117.5,121.45,1160100,2.637
2004-01-12,121.7,126.025,112.55,115.275,1026600,2.503
2004-01-13,117.4,123.925,112.675,122.9,1608200,2.668
2004-01-14,125.0,130.5,123.85,126.2,1876700,2.74
2004-01-15,127.5,132.45,125.75,130.375,2064300,2.8310000000000004
2004-01-16,131.5,134.5,131.0,133.725,2054900,2.904
2004-01-19,134.0,135.975,122.825,129.9,1099400,2.82
2004-01-20,130.5,134.0,128.5,131.775,1338100,2.861
2004-01-21,131.5,132.25,115.6,118.2,2011100,2.5660000000000003
2004-01-22,117.5,121.6,108.8,112.65,627400,2.4459999999999997
2004-01-23,110.0,125.5,108.575,121.1,545600,2.6289999999999996
2004-01-27,124.85,125.775,120.8,121.775,220800,2.6439999999999997
2004-01-28,122.5,123.5,110.825,113.975,324800,2.475
2004-01-29,113.975,116.7,110.575,112.4,273000,2.441
2004-01-30,114.325,114.35,108.575,111.5,296600,2.421
2004-02-03,110.0,110.0,99.55,100.025,287600,2.1719999999999997
2004-02-04,101.425,116.0,100.25,104.125,539300,2.261
2004-02-05,103.5,108.375,101.05,103.3,316700,2.2430000000000003
2004-02-06,104.5,106.0,103.0,104.55,246500,2.27
2004-02-09,108.125,108.125,105.5,106.725,156700,2.3169999999999997
2004-02-10,110.0,112.0,106.0,107.0,553700,2.323
2004-02-11,107.75,109.35,104.15,105.475,188500,2.29
2004-02-12,107.1,108.1,102.5,104.575,230000,2.271
2004-02-13,105.0,112.425,102.0,111.575,612200,2.423
2004-02-16,112.5,122.45,112.5,117.85,1327800,2.559
2004-02-17,117.05,117.625,112.65,113.3,392600,2.46
2004-02-18,113.5,117.5,112.75,113.525,468100,2.465
2004-02-19,112.625,114.6,106.075,107.2,285800,2.3280000000000003
2004-02-20,107.3,113.35,106.55,109.925,599300,2.387
2004-02-23,110.625,112.0,105.0,106.575,249400,2.314
2004-02-24,102.05,111.45,102.05,106.25,252100,2.307
2004-02-25,108.3,109.0,102.75,104.125,127200,2.261
2004-02-26,107.9,108.4,101.1,101.625,248100,2.207
2004-02-27,102.5,104.35,99.0,100.525,300500,2.1830000000000003
2004-03-01,104.425,105.3,101.025,104.25,215800,2.2640000000000002
2004-03-03,105.0,111.9,104.025,108.7,757400,2.36
2004-03-04,108.75,110.0,103.0,104.45,240300,2.2680000000000002
2004-03-05,104.75,108.925,104.5,107.425,268400,2.332
2004-03-08,108.5,111.45,107.625,108.575,371700,2.3569999999999998
2004-03-09,109.5,109.5,104.125,104.975,242600,2.279
2004-03-10,105.125,106.75,102.15,103.1,212700,2.239
2004-03-11,103.0,105.475,99.15,100.5,286500,2.182
2004-03-12,100.95,101.0,96.675,97.6,349500,2.119
2004-03-15,101.0,101.0,89.05,90.85,696600,1.973
2004-03-16,90.125,91.4,87.5,90.375,569900,1.962
2004-03-17,92.0,98.5,92.0,96.525,607100,2.096
2004-03-18,98.35,100.45,94.05,95.025,563700,2.063
2004-03-19,95.125,96.15,93.0,94.75,142600,2.057
2004-03-22,95.0,95.0,86.35,87.175,176400,1.893
2004-03-23,87.125,89.5,85.0,88.7,170700,1.926
2004-03-24,90.05,92.25,87.6,91.275,290900,1.982
2004-03-25,91.1,93.725,91.1,92.7,145800,2.013
2004-03-26,94.25,97.5,93.5,94.65,582000,2.055
2004-03-29,94.55,95.4,92.6,92.975,211900,2.019
2004-03-30,94.5,98.5,92.625,94.9,300000,2.061
2004-03-31,94.5,95.8,90.0,92.1,450900,2.0
2004-04-01,92.75,99.1,92.75,97.7,232500,2.121
2004-04-02,99.125,103.0,95.825,102.05,689000,2.2159999999999997
2004-04-05,103.5,106.25,102.0,104.625,633600,2.272
2004-04-06,104.5,105.5,98.375,99.5,302700,2.16
2004-04-07,100.075,102.15,99.025,100.275,232300,2.177
2004-04-08,99.55,100.5,98.5,98.875,233100,2.147
