Date,Open,High,Low,Close,Volume,Adj Close
2002-08-22,301.1,302.5,300.5,302.3,100,26.97
2002-08-23,305.0,305.0,305.0,305.0,0,27.21
2002-08-26,305.0,305.0,290.0,300.0,1200,26.77
2002-08-27,300.0,302.0,299.9,302.0,1100,26.94
2002-08-28,301.0,301.0,300.0,301.0,1400,26.86
2002-08-29,300.0,301.0,300.0,301.0,0,26.86
2002-08-30,298.01,300.01,298.01,299.46,200,26.72
2002-09-02,301.5,301.5,301.0,301.5,200,26.9
2002-09-03,291.0,303.39,290.0,300.01,3000,26.77
2002-09-04,300.0,303.0,300.0,303.0,200,27.03
2002-09-05,302.0,303.0,300.6,303.0,500,27.03
2002-09-06,300.0,303.5,300.0,301.6,100,26.91
2002-09-11,301.6,302.1,301.6,302.0,100,26.94
2002-09-12,301.5,301.5,300.6,301.32,400,26.88
2002-09-13,300.8,300.8,300.5,300.6,100,26.82
2002-09-17,300.0,300.0,300.0,300.0,200,26.77
2002-09-18,298.0,298.0,298.0,298.0,0,26.59
2002-09-19,299.1,299.1,295.51,298.3,2000,26.61
2002-09-23,295.5,295.5,294.0,294.0,200,26.23
2002-09-25,291.01,291.01,290.5,290.96,200,25.96
2002-09-27,295.0,295.0,295.0,295.0,0,26.32
2002-09-30,295.0,295.0,287.5,293.0,1800,26.14
2002-10-01,294.9,295.0,294.9,295.0,0,26.32
2002-10-03,290.51,290.51,290.0,290.0,100,25.87
2002-10-04,281.01,288.5,280.1,288.5,100,25.74
2002-10-07,282.0,293.9,282.0,285.3,900,25.45
2002-10-08,280.2,285.0,280.11,281.0,200,25.07
2002-10-09,283.0,285.0,283.0,285.0,300,25.43
2002-10-10,285.0,292.5,285.0,285.0,100,25.43
2002-10-11,285.0,285.5,285.0,285.5,0,25.47
2002-10-14,285.0,289.0,285.0,289.0,300,25.78
2002-10-16,294.9,300.0,294.9,296.0,400,26.41
2002-10-17,300.0,305.0,300.0,300.0,600,26.77
2002-10-18,300.0,314.5,300.0,305.5,200,27.26
2002-10-21,304.0,304.0,302.5,303.9,400,27.11
2002-10-22,309.0,309.0,303.7,306.93,300,27.38
2002-10-23,309.5,310.0,308.8,310.0,100,27.66
2002-10-24,305.0,310.0,305.0,310.0,800,27.66
2002-10-25,306.5,312.0,306.0,310.0,400,27.66
2002-10-28,306.0,308.0,306.0,307.03,400,27.39
2002-10-29,308.0,309.0,308.0,308.5,200,27.52
2002-10-30,308.0,314.0,308.0,314.0,300,28.02
2002-10-31,308.5,308.5,308.0,308.0,200,27.48
2002-11-04,310.0,310.0,307.5,309.59,0,27.62
2002-11-05,307.0,307.0,307.0,307.0,0,27.39
2002-11-07,307.5,308.0,307.5,307.5,300,27.44
2002-11-08,305.01,307.0,305.0,305.0,2300,27.21
2002-11-11,311.5,311.5,305.5,305.5,1700,27.26
2002-11-12,310.0,311.21,310.0,310.02,10200,27.66
2002-11-13,310.0,311.0,310.0,310.0,3100,27.66
2002-11-14,310.0,314.0,310.0,314.0,10700,28.02
2002-11-15,315.0,318.78,315.0,318.61,3400,28.43
2002-11-18,318.0,322.99,318.0,322.06,4300,28.73
2002-11-20,322.99,329.75,322.99,323.0,12100,28.82
2002-11-21,325.5,326.0,325.0,325.84,3400,29.07
2002-11-22,326.99,327.5,324.0,327.03,13400,29.18
2002-11-25,323.0,324.99,322.0,322.83,6200,28.8
2002-11-26,317.51,324.0,317.51,320.0,200,28.55
2002-11-27,310.0,316.5,310.0,313.0,900,27.93
2002-11-28,311.5,312.0,310.6,312.0,5000,27.84
2002-11-29,313.0,313.0,311.0,312.9,9100,27.92
2002-12-02,314.0,318.0,312.53,314.74,8900,28.08
2002-12-03,316.1,317.1,312.1,313.2,11300,27.94
2002-12-04,313.0,313.28,313.0,313.26,8100,27.95
2002-12-05,313.3,313.3,313.2,313.24,4100,27.95
2002-12-06,312.5,315.0,307.21,311.77,2800,27.82
2002-12-09,310.0,315.5,310.0,315.31,13200,28.13
2002-12-10,310.01,315.0,310.01,315.0,1000,28.1
2002-12-11,315.0,318.0,312.0,317.94,11400,28.37
2002-12-12,315.8,320.0,315.8,317.0,9700,28.28
2002-12-13,324.0,324.0,315.8,315.8,600,28.18
2002-12-16,310.0,319.0,310.0,315.8,1700,28.18
2002-12-17,316.0,316.1,316.0,316.01,1300,28.19
2002-12-18,316.0,317.5,315.8,316.34,6300,28.22
2002-12-19,316.0,316.5,315.8,315.8,2600,28.18
2002-12-20,316.0,318.0,315.0,316.0,3800,28.19
2002-12-23,316.0,316.5,315.8,316.0,2800,28.19
2002-12-24,316.5,320.8,316.5,320.0,4100,28.55
2002-12-26,318.6,320.1,318.6,320.0,700,28.55
2002-12-27,318.5,321.0,318.5,320.46,3500,28.59
2002-12-30,325.0,350.0,323.0,347.42,7000,31.0
2002-12-31,340.5,347.0,340.1,341.49,4100,30.47
2003-01-01,340.1,340.1,340.0,340.0,100,30.33
2003-01-02,339.9,339.9,337.0,337.02,2300,30.07
2003-01-03,334.5,339.5,334.5,338.31,3100,30.18
2003-01-06,336.8,340.9,336.7,340.9,3700,30.42
2003-01-07,342.0,345.0,342.0,343.5,2100,30.65
2003-01-08,344.9,347.5,343.0,347.5,2200,31.0
2003-01-09,345.0,355.0,345.0,355.0,3000,31.67
2003-01-10,352.5,354.5,348.5,348.52,600,31.1
2003-01-13,347.1,347.1,341.5,341.5,200,30.47
2003-01-14,341.5,345.0,340.1,343.65,7000,30.66
2003-01-15,342.0,349.9,342.0,345.09,4100,30.79
2003-01-16,345.0,355.0,345.0,352.61,4700,31.46
2003-01-17,355.0,362.1,352.5,361.41,2500,32.25
2003-01-20,355.0,365.0,355.0,361.46,3700,32.25
2003-01-21,365.0,365.0,360.5,361.0,1900,32.21
2003-01-22,362.5,366.0,360.8,364.96,5600,32.56
2003-01-23,364.9,367.9,361.72,365.49,1900,32.61
2003-01-24,367.4,367.4,365.0,365.0,2100,32.57
2003-01-27,363.0,369.0,362.5,365.77,3400,32.63
2003-01-28,363.0,365.93,363.0,365.5,600,32.61
2003-01-29,362.5,366.92,362.5,365.22,2000,32.59
2003-01-30,365.0,366.5,365.0,365.0,1400,32.57
2003-01-31,372.5,372.5,367.0,370.5,1100,33.06
2003-02-03,366.0,370.0,366.0,370.0,100,33.01
2003-02-04,370.0,370.0,367.75,367.75,100,32.81
2003-02-05,370.0,380.0,370.0,380.0,800,33.9
2003-02-06,380.0,400.0,380.0,397.68,800,35.48
2003-02-07,387.5,390.5,386.0,386.42,300,34.48
2003-02-10,375.5,387.5,375.5,380.04,600,33.91
2003-02-11,372.1,372.5,372.1,372.5,0,33.23
2003-02-12,370.0,377.5,370.0,375.61,800,33.51
2003-02-14,375.5,375.5,374.0,375.0,200,33.46
2003-02-17,376.0,379.5,375.0,377.0,5200,33.64
2003-02-18,378.0,380.0,370.0,370.0,3400,33.01
2003-02-19,371.0,371.1,368.1,368.1,400,32.84
2003-02-20,370.0,374.9,360.0,370.03,14100,33.01
2003-02-21,374.0,395.0,365.0,377.59,12900,33.69
2003-02-24,382.1,386.8,382.1,384.02,800,34.26
2003-02-25,372.5,395.1,372.5,389.3,6800,34.73
2003-02-26,385.0,390.5,385.0,389.64,300,34.76
2003-02-27,380.5,389.0,380.0,386.74,1000,34.51
2003-02-28,382.5,390.5,382.5,385.0,400,34.35
2003-03-03,389.59,389.59,385.0,385.78,100,34.42
2003-03-04,385.0,385.0,376.7,376.7,700,33.61
2003-03-05,379.5,380.0,379.5,380.0,1400,33.9
2003-03-06,380.0,389.0,380.0,385.0,1300,34.35
2003-03-07,384.0,385.0,384.0,385.0,900,34.35
2003-03-10,384.1,392.5,384.0,391.04,3300,34.89
2003-03-11,389.0,389.0,381.5,383.0,1000,34.17
2003-03-12,380.0,387.5,380.0,387.5,0,34.57
2003-03-13,380.5,380.5,380.5,380.5,0,33.95
2003-03-17,380.1,380.1,379.0,379.0,500,33.81
2003-03-19,382.4,382.5,376.0,376.0,1000,33.55
2003-03-20,375.0,380.0,375.0,379.96,200,33.9
2003-03-21,380.0,382.5,378.1,381.24,3800,34.01
2003-03-24,381.0,382.5,376.0,376.0,1200,33.55
2003-03-25,380.0,380.0,375.0,375.0,200,33.46
2003-03-26,374.1,376.0,373.0,376.0,700,33.55
2003-03-27,378.0,380.05,376.51,380.0,1400,33.9
2003-03-28,381.9,381.9,373.1,379.99,2100,33.9
2003-03-31,380.0,380.0,370.01,372.0,200,33.19
2003-04-01,362.52,362.52,360.05,360.05,100,32.12
2003-04-02,360.0,365.0,360.0,364.0,300,32.48
2003-04-03,365.0,365.0,362.5,363.0,100,32.39
2003-04-04,363.0,368.9,363.0,368.42,200,32.87
2003-04-07,370.0,376.0,370.0,375.84,2500,33.53
2003-04-08,375.0,384.0,375.0,382.5,400,34.13
2003-04-09,370.5,376.0,370.0,373.8,4300,33.35
2003-04-11,370.0,370.0,367.5,367.5,100,32.79
2003-04-15,367.0,379.0,366.0,372.5,400,33.23
2003-04-16,372.5,373.0,367.5,370.0,700,33.01
2003-04-17,370.0,372.5,363.0,369.34,800,32.95
2003-04-21,370.0,372.5,364.0,364.0,8000,32.48
2003-04-22,367.5,375.0,367.5,370.69,8900,33.07
2003-04-23,373.0,385.0,373.0,382.0,8700,34.08
2003-04-24,377.5,380.0,377.0,377.25,15400,33.66
2003-04-25,376.0,381.0,376.0,380.24,10500,33.93
2003-04-28,380.0,385.0,380.0,385.0,10400,34.35
2003-04-29,390.0,404.5,382.5,396.71,5100,35.39
2003-04-30,391.9,436.39,391.9,426.94,12600,38.09
2003-05-02,437.0,437.0,415.5,420.0,1200,37.47
2003-05-05,420.0,425.0,418.5,425.0,1800,37.92
2003-05-06,421.0,425.0,420.0,425.0,5600,37.92
2003-05-07,425.0,440.0,423.5,432.5,3000,38.59
2003-05-08,430.0,442.9,430.0,440.36,2200,39.29
2003-05-09,440.0,442.5,437.5,442.46,6200,39.48
2003-05-12,445.0,464.0,444.9,459.33,18100,40.98
2003-05-13,469.5,478.0,469.5,471.97,7000,42.11
2003-05-14,475.0,483.0,473.0,475.27,3600,42.4
2003-05-15,477.0,477.0,469.0,469.94,3000,41.93
2003-05-16,470.2,470.2,467.1,467.3,3500,41.69
2003-05-19,466.0,466.0,454.0,460.41,2000,41.08
2003-05-20,475.0,475.0,451.7,460.88,2000,41.12
2003-05-21,460.1,460.1,455.1,457.5,1100,40.82
2003-05-22,455.4,456.4,450.1,456.25,1300,40.71
2003-05-23,455.0,457.5,451.5,455.84,11800,40.67
2003-05-26,458.2,478.5,458.2,478.03,5500,42.65
2003-05-27,480.0,490.0,462.5,465.21,4000,41.51
2003-05-28,465.0,473.8,465.0,470.01,5600,41.93
2003-05-29,475.0,477.4,460.0,461.71,4800,41.19
2003-05-30,465.1,474.0,462.6,468.29,10400,41.78
2003-06-02,470.0,480.0,463.11,477.03,3400,42.56
2003-06-03,473.65,480.0,457.6,458.52,3900,40.91
2003-06-04,453.8,470.0,453.8,460.64,9300,41.1
2003-06-05,470.0,470.0,465.0,465.0,7200,41.49
2003-06-06,465.0,475.0,462.5,462.5,5500,41.26
2003-06-09,461.0,465.1,461.0,462.93,4300,41.3
2003-06-10,462.5,467.5,462.0,465.0,36000,41.49
2003-06-11,464.0,468.0,462.5,466.25,2900,41.6
2003-06-12,461.5,461.52,460.1,461.52,800,41.18
2003-06-13,468.4,472.5,463.5,470.48,22800,41.98
2003-06-16,470.0,473.5,469.9,470.0,3400,41.93
2003-06-17,475.0,480.1,471.0,479.88,13100,42.82
2003-06-18,479.9,482.4,478.5,480.49,27500,42.87
2003-06-19,477.5,495.01,477.5,487.34,18600,43.48
2003-06-20,489.5,492.5,488.1,489.12,3900,43.64
2003-06-23,489.12,496.23,481.0,490.8,5400,43.79
2003-06-24,485.0,490.0,480.0,480.94,3700,42.91
2003-06-25,480.01,490.5,480.0,490.15,7100,43.73
2003-06-26,485.2,499.0,485.2,497.79,19000,44.41
2003-06-27,500.0,503.5,492.5,502.26,5600,44.81
2003-06-30,505.0,527.0,505.0,526.99,14400,47.02
2003-07-01,539.9,543.99,521.0,536.9,5700,47.9
2003-07-02,515.0,562.5,512.51,555.86,38400,49.59
2003-07-03,562.0,577.4,552.1,571.03,4600,50.95
2003-07-04,580.0,580.01,570.0,572.05,5500,51.04
2003-07-07,565.0,584.8,565.0,580.29,2700,51.77
2003-07-08,585.0,590.0,575.4,579.19,10200,51.68
2003-07-09,570.15,574.0,570.0,570.27,1200,50.88
2003-07-10,565.0,565.0,560.0,562.09,800,50.15
2003-07-11,565.0,571.0,565.0,570.96,16100,50.94
2003-07-14,565.01,580.1,565.01,578.56,10300,51.62
2003-07-15,571.3,578.4,571.3,578.1,700,51.58
2003-07-16,573.0,591.0,573.0,587.0,8900,52.37
2003-07-17,584.99,594.0,575.0,575.0,2800,51.3
2003-07-18,572.5,573.5,565.0,572.1,2100,51.04
2003-07-21,570.0,570.0,560.0,561.42,3400,50.09
2003-07-22,560.7,562.0,556.0,556.28,1300,49.63
2003-07-23,556.28,566.0,556.28,563.68,4200,50.29
2003-07-24,560.0,560.5,560.0,560.0,5900,49.96
2003-07-25,565.0,572.0,564.0,569.8,1800,50.84
2003-07-28,560.01,572.5,560.01,571.47,2000,50.99
2003-07-29,570.1,573.8,568.5,570.49,1300,50.9
2003-07-30,565.1,580.0,565.1,575.0,3200,51.3
2003-07-31,581.9,603.3,578.0,601.06,80900,53.63
2003-08-01,615.0,631.12,615.0,630.12,127400,56.22
2003-08-04,650.0,659.0,630.0,641.15,9800,57.2
2003-08-05,641.2,655.0,641.2,649.99,43500,57.99
2003-08-06,649.5,661.1,632.0,638.7,9800,56.99
2003-08-07,662.5,662.5,637.5,640.2,9400,57.12
2003-08-08,635.0,642.0,630.0,640.13,17700,57.11
2003-08-11,654.86,660.0,645.0,645.83,12700,57.62
2003-08-12,649.0,649.0,637.0,641.36,7800,57.22
2003-08-13,642.7,650.0,642.7,647.08,4400,57.73
2003-08-14,649.9,665.0,645.2,659.34,13600,58.83
2003-08-18,658.3,692.31,658.3,680.55,21600,60.72
2003-08-19,670.0,710.0,670.0,686.72,3300,61.27
2003-08-20,698.0,698.0,683.0,685.2,6200,61.13
2003-08-21,685.0,690.0,683.3,684.41,3100,61.06
2003-08-22,690.0,698.0,674.1,692.91,6900,61.82
2003-08-25,692.5,704.9,670.0,680.27,14500,60.69
2003-08-26,690.0,713.5,688.6,713.35,34600,63.65
2003-08-27,710.0,749.0,710.0,737.55,43100,65.8
2003-08-28,735.0,769.45,735.0,764.12,5000,68.18
2003-08-29,764.1,785.0,752.6,783.85,5900,69.94
2003-09-01,782.5,787.9,766.5,772.52,11400,68.92
2003-09-02,780.0,780.0,763.0,770.97,3400,68.79
2003-09-03,770.5,777.0,760.1,760.78,5900,67.88
2003-09-04,750.0,766.0,750.0,762.94,4400,68.07
2003-09-05,765.0,770.0,762.6,769.92,2800,68.69
2003-09-08,770.0,779.87,770.0,775.03,4800,69.15
2003-09-09,777.5,779.0,774.5,775.0,3300,69.15
2003-09-10,774.1,785.0,774.1,780.43,23100,69.63
2003-09-11,780.01,791.0,780.0,780.74,7600,69.66
2003-09-12,781.0,786.0,777.5,778.83,7900,69.49
2003-09-15,790.0,790.0,780.0,780.0,12700,69.59
2003-09-16,782.4,782.5,773.5,780.88,9200,69.67
2003-09-17,775.1,793.5,775.1,787.69,3300,70.28
2003-09-18,780.01,788.6,780.0,784.6,9900,70.0
2003-09-19,784.5,788.0,782.4,787.78,6000,70.29
2003-09-22,799.98,801.0,790.0,790.1,4500,70.49
2003-09-23,799.5,810.0,797.0,808.55,7300,72.14
2003-09-24,807.0,816.0,805.1,812.05,6500,72.45
2003-09-25,814.5,815.0,809.1,809.2,4100,72.2
2003-09-26,809.9,809.9,800.5,800.89,900,71.46
2003-09-29,810.0,825.0,810.0,816.98,5500,72.89
2003-09-30,818.0,827.87,818.0,824.43,3000,73.56
2003-10-01,820.0,865.65,820.0,865.65,13600,77.23
2003-10-03,900.0,908.8,880.01,902.14,9500,80.49
2003-10-06,902.86,912.5,895.0,912.38,12600,81.4
2003-10-07,935.0,935.14,889.5,905.97,7100,80.83
2003-10-08,900.0,930.0,900.0,925.83,8200,82.6
2003-10-09,928.4,952.5,928.4,945.59,8200,84.37
2003-10-10,952.0,992.5,952.0,991.52,7200,88.46
2003-10-13,999.5,1030.0,997.5,1011.35,7300,90.23
2003-10-14,1020.0,1020.0,965.5,966.41,6700,86.22
2003-10-15,967.5,982.5,920.57,927.5,5400,82.75
2003-10-16,945.0,968.0,945.0,951.53,6500,84.9
2003-10-17,951.5,955.0,925.07,935.25,1900,83.44
2003-10-20,930.0,930.0,920.0,922.37,3900,82.29
2003-10-21,920.0,930.0,897.5,901.2,8600,80.41
2003-10-22,910.1,930.0,880.0,925.41,7600,82.57
2003-10-23,920.0,925.0,907.5,917.86,17900,81.89
2003-10-24,901.1,925.0,900.0,910.0,13700,81.19
2003-10-27,920.0,925.5,900.05,921.91,5300,82.25
2003-10-28,918.0,925.0,911.0,915.0,2200,81.64
2003-10-29,925.0,930.0,912.6,915.86,3100,81.71
2003-10-30,925.0,961.61,915.0,952.8,21100,85.01
2003-10-31,1000.44,1000.44,962.5,1000.44,64900,89.26
2003-11-03,1050.0,1050.47,1000.0,1050.47,66600,93.72
2003-11-04,1079.0,1079.0,1010.07,1058.46,31500,94.44
2003-11-05,1059.0,1059.0,1035.0,1047.71,18400,93.48
2003-11-06,1054.5,1080.0,1050.0,1076.05,19900,96.01
2003-11-07,1125.0,1125.0,1055.0,1071.27,6100,95.58
2003-11-10,1111.1,1111.1,1043.04,1068.13,1300,95.3
2003-11-11,1052.5,1075.0,1050.17,1060.7,3800,94.64
2003-11-12,1070.0,1096.5,1065.0,1079.87,9900,96.35
2003-11-13,1095.0,1095.0,1040.0,1046.79,2900,93.4
2003-11-14,1045.1,1052.7,1015.6,1050.17,6200,93.7
2003-11-17,1069.1,1069.2,1050.0,1050.24,1800,93.7
2003-11-18,1050.0,1057.0,1046.11,1051.97,7000,93.86
2003-11-19,1040.1,1065.0,1040.08,1056.14,8500,94.23
2003-11-20,1076.0,1076.0,1050.0,1050.01,3400,93.68
2003-11-21,1040.0,1042.5,1020.0,1028.17,6200,91.73
2003-11-24,1029.5,1047.5,1027.5,1032.62,15800,92.13
2003-11-25,1060.0,1084.1,1045.0,1084.1,13400,96.72
2003-11-27,1090.0,1138.31,1080.0,1138.31,13000,101.56
2003-11-28,1180.0,1195.22,1160.0,1195.22,16200,106.64
2003-12-01,1240.0,1254.98,1225.0,1254.98,20600,111.97
2003-12-02,1300.0,1317.71,1280.1,1314.74,15000,117.3
2003-12-03,1318.0,1380.48,1300.0,1375.3,9100,122.71
2003-12-04,1390.0,1442.0,1306.6,1357.94,9000,121.16
2003-12-05,1379.9,1399.8,1300.0,1318.87,4500,117.67
2003-12-08,1340.0,1380.0,1280.0,1317.99,8000,117.59
2003-12-09,1340.0,1350.0,1292.5,1304.09,5400,116.35
2003-12-10,1320.1,1369.29,1319.9,1361.36,12900,121.46
2003-12-11,1381.7,1389.7,1312.53,1322.59,5600,118.0
2003-12-12,1349.0,1349.0,1300.0,1321.77,5000,117.93
2003-12-15,1335.0,1357.5,1331.1,1346.22,9800,120.11
2003-12-16,1352.5,1413.53,1352.5,1413.53,26700,126.12
2003-12-17,1465.0,1465.0,1420.0,1430.04,10900,127.59
2003-12-18,1444.2,1460.0,1422.1,1450.93,21700,129.45
2003-12-19,1469.0,1492.45,1468.8,1490.65,8500,133.0
2003-12-22,1500.0,1539.0,1495.0,1515.36,21200,135.2
2003-12-23,1512.5,1530.0,1508.0,1510.84,5100,134.8
2003-12-24,1522.1,1522.5,1500.0,1506.81,5200,134.44
2003-12-26,1515.0,1550.0,1510.0,1526.38,6300,136.18
2003-12-29,1515.1,1602.7,1515.1,1602.43,10000,142.97
2003-12-30,1654.9,1654.9,1600.6,1615.82,11400,144.16
2003-12-31,1550.2,1640.0,1550.2,1608.47,14600,143.51
2004-01-01,1645.0,1650.0,1580.0,1591.28,3400,141.97
2004-01-02,1609.47,1640.0,1585.0,1606.58,7000,143.34
2004-01-05,1611.0,1611.0,1526.5,1553.59,12000,138.61
2004-01-06,1525.0,1550.0,1480.0,1526.43,5900,136.19
2004-01-07,1539.8,1539.8,1460.0,1494.95,6300,133.38
2004-01-08,1505.0,1521.1,1490.0,1506.35,5900,134.4
2004-01-09,1549.9,1549.9,1500.0,1520.62,8800,135.67
2004-01-12,1505.0,1505.0,1444.6,1456.33,5800,129.93
2004-01-13,1460.0,1509.8,1450.0,1499.93,5400,133.82
2004-01-14,1525.0,1545.0,1519.9,1534.9,7500,136.94
2004-01-15,1549.0,1549.0,1500.1,1515.79,4400,135.24
2004-01-16,1500.6,1520.0,1445.0,1478.41,4200,131.9
2004-01-19,1405.1,1487.0,1405.1,1465.79,15700,130.78
2004-01-20,1479.5,1479.5,1456.5,1464.44,2200,130.66
2004-01-21,1401.1,1459.73,1391.22,1391.26,6900,124.13
2004-01-22,1400.0,1440.0,1329.0,1329.89,6000,118.65
2004-01-23,1320.0,1370.0,1281.5,1360.95,4600,121.42
2004-01-27,1330.0,1415.0,1330.0,1405.95,2200,125.44
2004-01-28,1446.9,1446.9,1380.0,1399.79,8000,124.89
2004-01-29,1420.0,1420.0,1370.1,1373.14,2100,122.51
2004-01-30,1370.1,1371.0,1350.0,1350.76,1600,120.52
2004-02-03,1285.0,1320.0,1283.5,1284.27,9200,114.58
2004-02-04,1291.0,1320.0,1250.0,1297.63,11400,115.78
2004-02-05,1300.0,1320.0,1281.0,1312.79,5500,117.13
2004-02-06,1320.0,1335.0,1299.4,1325.58,1800,118.27
2004-02-09,1325.0,1350.0,1325.0,1339.93,13700,119.55
2004-02-10,1350.0,1350.0,1330.0,1345.44,800,120.04
2004-02-11,1320.0,1370.0,1315.0,1350.22,2100,120.47
2004-02-12,1350.0,1370.0,1340.0,1359.96,700,121.34
2004-02-13,1375.0,1375.0,1349.0,1366.71,6000,121.94
2004-02-16,1369.9,1387.0,1345.0,1379.49,7100,123.08
2004-02-17,1375.0,1389.9,1372.5,1381.75,3900,123.28
2004-02-18,1382.5,1420.0,1380.0,1405.41,2300,125.39
2004-02-19,1430.0,1430.0,1395.0,1400.0,2500,124.91
2004-02-20,1400.0,1407.8,1400.0,1405.9,12300,125.44
2004-02-23,1410.0,1424.5,1390.0,1409.75,2800,125.78
2004-02-24,1390.0,1415.0,1370.1,1401.24,4100,125.02
2004-02-25,1400.5,1405.0,1392.0,1396.57,1400,124.6
2004-02-26,1334.9,1410.0,1334.9,1386.46,1100,123.7
2004-02-27,1400.0,1420.0,1360.0,1407.66,2600,125.59
2004-03-01,1420.0,1434.9,1400.0,1400.02,3600,124.91
2004-03-03,1400.0,1540.02,1400.0,1540.02,4300,137.4
2004-03-04,1690.0,1690.0,1507.0,1516.65,12400,135.32
2004-03-05,1569.0,1569.0,1495.1,1505.32,3600,134.31
2004-03-08,1520.0,1530.0,1480.0,1505.08,4300,134.28
2004-03-09,1500.0,1500.0,1479.0,1483.43,900,132.35
2004-03-10,1575.0,1575.0,1491.5,1539.73,4700,137.38
2004-03-11,1590.0,1590.0,1385.76,1425.98,20800,127.23
2004-03-12,1435.0,1479.0,1370.0,1412.89,6300,126.06
2004-03-15,1440.0,1440.0,1411.0,1427.07,3200,127.32
2004-03-16,1410.0,1420.0,1392.5,1401.03,4400,125.0
2004-03-17,1424.8,1424.8,1395.0,1398.15,8000,124.74
2004-03-18,1395.6,1397.6,1350.0,1364.63,2300,121.75
2004-03-19,1380.0,1380.0,1351.52,1360.45,1900,121.38
2004-03-22,1300.0,1336.9,1270.0,1276.59,2700,113.9
2004-03-23,1299.5,1299.5,1210.5,1250.91,4900,111.61
2004-03-24,1299.0,1299.0,1200.0,1255.8,5300,112.04
2004-03-25,1282.4,1325.0,1267.0,1305.03,13900,116.44
2004-03-26,1325.0,1355.0,1320.0,1329.63,10600,118.63
2004-03-29,1350.0,1370.0,1340.0,1348.96,1900,120.35
2004-03-30,1344.9,1344.9,1330.0,1342.75,700,119.8
2004-03-31,1330.0,1350.0,1330.0,1343.64,20800,119.88
2004-04-01,1379.9,1380.0,1305.0,1350.93,2300,120.53
2004-04-02,1379.7,1379.7,1340.0,1342.25,1100,119.76
2004-04-05,1350.0,1360.0,1345.0,1352.31,1200,120.65
2004-04-06,1350.3,1365.0,1350.21,1361.3,800,121.46
2004-04-07,1350.0,1350.0,1299.1,1307.6,2400,116.66
2004-04-08,1325.0,1350.0,1317.5,1345.05,800,120.01
2004-04-12,1301.0,1349.0,1220.0,1330.16,2200,118.68
2004-04-13,1320.0,1349.0,1320.0,1337.19,1000,119.3
2004-04-15,1352.0,1366.0,1350.0,1351.41,600,120.57
2004-04-16,1355.0,1369.9,1350.0,1356.9,1700,121.06
2004-04-19,1365.0,1370.0,1360.0,1361.76,2500,121.5
2004-04-20,1399.9,1399.9,1360.0,1382.27,900,123.33
2004-04-21,1360.0,1430.0,1360.0,1418.73,3200,126.58
2004-04-22,1415.0,1440.0,1400.4,1418.58,3700,126.57
2004-04-23,1450.0,1560.44,1412.0,1513.65,11100,135.05
2004-04-27,1510.0,1535.0,1481.0,1501.91,3000,134.0
2004-04-28,1500.1,1500.1,1430.05,1465.45,1600,130.75
2004-04-29,1460.0,1499.5,1460.0,1472.48,1800,131.38
2004-04-30,1455.1,1479.0,1430.0,1433.79,2400,127.92
2004-05-03,1439.9,1439.9,1377.5,1421.5,2600,126.83
2004-05-04,1440.0,1460.0,1426.02,1433.14,1500,127.87
