Date,Open,High,Low,Close,Volume,Adj Close
2002-08-08,42.2245,42.9693,41.4281,42.1308,120100,32.9101
2002-08-09,41.6577,43.0161,41.5452,42.6742,123400,33.3345
2002-08-12,45.1662,45.1662,36.2707,42.8803,18100,33.4955
2002-08-13,43.4658,43.4658,42.6742,42.8569,513600,33.4772
2002-08-14,42.81,42.9927,42.3603,42.4025,224900,33.1223
2002-08-16,42.5617,42.5617,41.7701,42.3369,84400,33.071
2002-08-19,43.5829,43.5829,41.6577,42.2245,24300,32.9832
2002-08-20,41.8825,42.5617,41.8357,42.5383,64400,33.2284
2002-08-21,42.9459,42.9459,42.2245,42.3135,22100,33.0528
2002-08-22,42.8334,42.8334,41.6998,42.1074,7100,32.8918
2002-08-23,42.0886,42.2245,40.4351,40.7302,41400,31.816
2002-08-26,40.7723,41.7935,40.0697,40.3648,29700,31.5306
2002-08-27,44.3746,44.3746,39.3951,40.1165,12300,31.3366
2002-08-28,43.5361,43.5361,39.2593,39.6434,30000,30.967
2002-08-29,40.2992,40.2992,39.62,39.8027,1036200,31.0915
2002-08-30,39.9151,40.2758,39.62,39.9573,52000,31.2122
2002-09-02,40.2992,41.4281,40.0931,40.7723,59200,31.8489
2002-09-03,40.7723,41.5218,40.3226,40.4116,56200,31.5671
2002-09-04,39.8448,40.866,39.8448,40.2055,39300,31.4061
2002-09-05,40.229,40.4116,39.8448,40.0275,35500,31.2671
2002-09-06,39.6434,40.7489,39.6434,40.6599,89700,31.7611
2002-09-09,40.0697,40.5241,39.3717,39.6668,59500,30.9853
2002-09-11,39.8448,40.6599,39.8448,40.5709,311900,31.6916
2002-09-12,39.8917,40.8426,39.8917,40.229,116900,31.4245
2002-09-13,40.6833,41.5218,40.2992,40.7302,331500,31.816
2002-09-16,42.5617,44.1029,41.6998,42.0418,392800,32.8405
2002-09-17,42.2901,43.0161,41.2033,41.6108,144000,32.5039
2002-09-18,40.8848,42.0652,40.8848,41.6577,125400,32.5405
2002-09-19,41.2735,42.7866,40.7302,41.6811,63700,32.5588
2002-09-20,41.1377,41.8825,41.1377,41.6998,38800,32.5734
2002-09-23,41.5452,42.3369,40.9784,42.1074,168500,32.8918
2002-09-24,41.4281,42.3369,41.3157,41.5874,52600,32.4856
2002-09-25,42.3135,42.3135,38.7159,42.1308,55900,32.9101
2002-09-26,41.386,42.3369,41.3391,42.1542,28400,32.9283
2002-09-27,41.2501,42.5617,40.8192,42.2432,45400,32.9979
2002-09-30,41.6577,42.1776,38.9642,40.3414,49000,31.5123
2002-10-01,41.4281,41.4281,39.6434,39.8448,54700,31.1244
2002-10-03,40.9082,40.9082,39.5076,39.9385,32500,31.1976
2002-10-04,39.6434,40.2758,38.9642,39.278,51900,30.6816
2002-10-07,40.7489,40.7489,39.1656,39.62,44600,30.9488
2002-10-08,39.0766,40.7489,39.0766,39.9573,32100,31.2122
2002-10-09,40.0697,40.0697,39.3951,39.4139,35200,30.7878
2002-10-10,40.0697,40.0697,39.0766,39.1422,43000,30.5755
2002-10-11,39.4373,39.62,38.7159,38.8939,38800,30.3816
2002-10-14,38.8049,39.3483,38.5332,38.8705,38000,30.3633
2002-10-16,38.7346,38.9408,38.5098,38.5566,35600,30.1181
2002-10-17,38.4864,39.1656,38.2615,38.5332,38500,30.0998
2002-10-18,38.6456,39.1656,38.6456,38.9408,53800,30.4182
2002-10-21,39.0532,39.0532,38.5098,38.5566,32700,30.1181
2002-10-22,38.8049,39.1,38.3271,38.6222,40800,30.1693
2002-10-23,38.5988,38.7159,37.7837,38.3505,51800,29.9571
2002-10-24,38.7159,41.4281,38.1023,40.3226,317000,31.4976
2002-10-25,40.7489,42.2901,40.1165,41.1377,567900,32.1343
2002-10-28,41.8825,42.1074,40.2992,40.7302,394300,31.816
2002-10-29,40.2992,44.3746,39.9151,44.3043,614500,34.6079
2002-10-30,44.5994,45.2318,42.1776,44.3512,305400,34.6445
2002-10-31,40.9784,47.2039,40.9784,47.0212,532100,36.7301
2002-11-01,45.2786,47.0915,45.2786,46.5715,142700,36.3789
2002-11-04,46.2296,46.6137,44.918,45.3255,134900,35.4056
2002-11-05,45.0538,45.8689,45.0538,45.5972,23000,35.6178
2002-11-07,44.5994,46.0469,44.5994,45.4145,45200,35.4751
2002-11-08,45.2786,45.6628,45.0538,45.3489,44900,35.4238
2002-11-11,45.5035,46.8619,45.0538,46.2998,106000,36.1666
2002-11-12,45.2786,45.9579,44.6463,44.8711,56500,35.0506
2002-11-13,45.6862,46.1406,44.7353,45.007,37100,35.1568
2002-11-14,45.5035,46.6371,44.9414,45.0772,49200,35.2116
2002-11-15,45.1662,45.4379,44.4402,44.6228,44200,34.8567
2002-11-18,45.3255,45.3911,44.8243,45.0772,32600,35.2116
2002-11-20,45.733000000000004,45.8455,44.918,45.5035,53400,35.5446
2002-11-21,45.733000000000004,47.5412,44.8243,46.2061,358900,36.0934
2002-11-22,46.6371,46.6371,44.8243,45.0538,55000,35.1933
2002-11-25,45.2552,45.733000000000004,44.3746,44.486999999999995,31000,34.7506
2002-11-26,44.5994,45.007,43.4892,43.8312,44900,34.2383
2002-11-27,43.9202,44.5526,42.9037,43.3768,57200,33.8834
2002-11-28,43.9202,44.056000000000004,43.0161,43.0161,62700,33.6016
2002-11-29,43.2644,43.6485,42.7866,42.9459,43400,33.5468
2002-12-02,42.6507,44.0326,42.3369,42.5852,126300,33.265
2002-12-03,42.5617,43.4658,42.3369,42.4259,93600,33.1406
2002-12-04,42.2245,42.2245,41.2033,41.4516,502800,32.3795
2002-12-05,41.8825,42.2245,41.7935,41.8591,43500,32.6978
2002-12-06,42.1542,42.3791,40.6365,40.7957,109600,31.8672
2002-12-09,41.4281,42.8334,40.3226,40.4772,303300,31.6184
2002-12-10,40.7957,41.4094,40.1165,40.4116,106900,31.5671
2002-12-11,40.7067,41.0674,39.6434,39.8027,81100,31.0915
2002-12-12,39.9573,40.3882,39.189,39.4139,76400,30.7878
2002-12-13,40.229,40.2992,39.62,39.8214,25700,31.1061
2002-12-16,40.2992,40.7957,39.6434,39.9151,72100,31.1793
2002-12-17,40.1868,40.1868,39.278,39.3249,32700,30.7183
2002-12-18,39.8027,41.7701,39.3951,39.8917,324300,31.160999999999998
2002-12-19,40.2992,40.7489,39.3483,39.4607,181900,30.8243
2002-12-20,39.8027,41.2033,39.4841,40.2992,287300,31.4793
2002-12-23,40.6365,40.7302,39.3951,39.5732,279500,30.9122
2002-12-24,39.7324,40.0697,39.3951,39.5966,60300,30.9305
2002-12-26,40.1634,40.1634,39.278,39.4607,146800,30.8243
2002-12-27,39.5076,41.6343,39.3015,41.3626,739200,32.31
2002-12-30,41.2735,42.6742,41.2735,41.9059,560000,32.7344
2002-12-31,42.201,43.1286,41.8357,42.7444,965400,33.3894
2003-01-01,42.7444,43.0161,41.8825,42.1776,222400,32.9466
2003-01-02,42.201,42.8334,42.0418,42.1308,201700,32.9101
2003-01-03,42.3135,42.7866,41.6811,41.8825,137300,32.7161
2003-01-06,41.5452,41.9949,41.2735,41.386,105900,32.3283
2003-01-07,41.6108,42.5617,41.3626,41.4984,210500,32.4161
2003-01-08,41.5452,42.1074,41.5452,41.9059,56000,32.7344
2003-01-09,40.7489,42.1074,40.7489,41.8591,91600,32.6978
2003-01-10,42.0184,42.0418,41.2033,41.3626,61200,32.31
2003-01-13,41.8357,42.1074,41.5218,41.6998,45900,32.5734
2003-01-14,41.6998,41.8591,40.9784,41.1799,30000,32.1673
2003-01-15,40.7489,41.8825,40.7489,41.1799,38200,32.1673
2003-01-16,41.2033,41.6108,41.2033,41.2923,20700,32.2551
2003-01-17,41.2923,43.8733,41.2923,42.9224,434000,33.5284
2003-01-20,43.24100000000001,44.918,43.1051,43.5127,362000,33.9895
2003-01-21,43.4658,43.8733,42.5617,42.6976,76700,33.3528
2003-01-22,42.4493,43.0161,41.9059,42.2432,55400,32.9979
2003-01-23,42.1776,42.632,41.7701,41.8825,83500,32.7161
2003-01-24,42.2432,42.3369,40.5241,40.7302,64600,31.816
2003-01-27,40.8192,40.8848,39.9385,40.3414,49600,31.5123
2003-01-28,40.7723,41.7701,40.6365,41.3391,143400,32.2916
2003-01-29,42.4727,43.3534,40.6833,40.8192,199800,31.8855
2003-01-30,42.5617,42.5617,40.1634,40.7302,82200,31.816
2003-01-31,40.5241,41.3157,40.2055,40.7302,292400,31.816
2003-02-03,41.1799,41.1799,40.5241,40.5709,52700,31.6916
2003-02-04,40.7489,41.1143,40.3226,40.5006,54200,31.6366
2003-02-05,39.5497,40.7067,39.5497,40.229,115600,31.4245
2003-02-06,40.2758,40.9082,40.1165,40.7489,86400,31.8306
2003-02-07,40.7489,41.386,40.3226,40.6833,175300,31.7794
2003-02-10,41.2033,41.4281,40.7302,40.7489,147500,31.8306
2003-02-11,40.8426,41.1564,40.5943,40.6131,233700,31.7245
2003-02-12,40.6833,40.866,40.5475,40.6131,277600,31.7245
2003-02-14,40.5943,40.6365,39.6668,40.2758,83900,31.461
2003-02-17,41.1799,41.1799,39.8683,40.1634,200900,31.3732
2003-02-18,40.3226,40.7489,39.6856,39.8448,254300,31.1244
2003-02-19,39.9385,40.2992,39.7324,39.8027,119900,31.0915
2003-02-20,39.3951,40.6131,36.088,39.8214,101400,31.1061
2003-02-21,40.5475,40.6131,39.7324,40.4772,76600,31.6184
2003-02-24,40.7067,40.866,40.2992,40.6599,290200,31.7611
2003-02-25,40.3414,40.6365,38.5098,39.8448,112400,31.1244
2003-02-26,40.2524,40.2524,39.5497,39.8027,71000,31.0915
2003-02-27,40.0275,41.5218,39.7558,40.1634,257400,31.3732
2003-02-28,40.3414,40.7302,39.62,39.9151,247400,31.1793
2003-03-03,40.7067,40.7067,39.8683,40.3414,125500,31.5123
2003-03-04,40.2992,40.2992,39.0532,39.189,303300,30.6121
2003-03-05,39.3951,39.3951,38.1257,38.7159,114000,30.2425
2003-03-06,38.9408,39.2124,38.3974,38.3974,263400,29.9937
2003-03-07,38.0367,38.0367,36.7907,37.5589,155100,29.3388
2003-03-10,37.2403,37.4465,36.3129,37.1513,249500,29.0204
2003-03-11,37.0155,37.0858,36.5845,36.6782,96100,28.6508
2003-03-12,36.9921,37.0624,35.999,36.3831,275700,28.4203
2003-03-13,35.999,36.3831,34.8888,35.3854,207800,27.6409
2003-03-17,35.4088,35.5446,34.9544,35.2261,147600,27.5165
2003-03-19,35.1137,35.4556,34.9123,35.1371,290700,27.447
2003-03-20,38.4864,38.4864,34.9544,35.4744,172700,27.7105
2003-03-21,35.5446,36.1536,35.5446,35.7039,131700,27.8897
2003-03-24,35.3854,35.3854,34.8654,34.931,60800,27.285999999999998
2003-03-25,34.8888,35.0902,34.4579,34.9123,569300,27.2714
2003-03-26,35.0902,35.2964,34.4344,34.5937,194500,27.0225
2003-03-27,34.753,35.0013,34.3689,34.7296,82800,27.1287
2003-03-28,34.4579,35.3198,34.4579,34.8888,56400,27.253
2003-03-31,34.5937,34.7951,33.9613,34.0737,104700,26.6163
2003-04-01,34.5937,34.5937,34.0737,34.233000000000004,57100,26.7408
2003-04-02,34.5047,35.2964,34.2752,35.0902,74600,27.4104
2003-04-03,35.3385,35.5212,34.753,35.2495,55200,27.5348
2003-04-04,35.1839,35.7461,35.0902,35.5681,92700,27.7837
2003-04-07,35.999,37.334,35.8163,36.519,190600,28.5265
2003-04-08,37.1279,37.1279,36.0177,36.088,117100,28.1898
2003-04-09,35.999,36.2239,35.7695,36.0412,153600,28.1532
2003-04-10,35.999,36.0177,35.3854,35.4744,71400,27.7105
2003-04-11,35.999,35.999,35.0902,35.1605,39300,27.4653
2003-04-15,35.7695,35.7695,34.8654,35.4556,19700,27.6958
2003-04-16,35.3198,35.6336,34.8654,35.1371,45500,27.447
2003-04-17,35.2261,35.5446,34.9778,35.1137,106400,27.4287
2003-04-21,35.4088,35.7273,34.9123,35.3198,72300,27.5897
2003-04-22,35.3385,35.5212,35.1137,35.2964,148600,27.5714
2003-04-23,36.1114,36.1114,34.8654,34.8888,155800,27.253
2003-04-24,35.0013,35.4088,34.9778,35.1137,67900,27.4287
2003-04-25,35.1371,36.2239,34.753,35.2729,90200,27.5531
2003-04-28,35.7273,37.7416,35.7273,36.6782,1199800,28.6508
2003-04-29,37.6292,37.6292,36.1114,36.2473,657700,28.3142
2003-04-30,36.3129,36.4955,35.8819,36.0177,154700,28.1349
2003-05-02,36.8141,36.9031,36.1114,36.177,234600,28.2593
2003-05-05,36.4487,36.9031,36.3363,36.4253,309000,28.4533
2003-05-06,36.6548,36.7204,36.4065,36.4487,138000,28.4715
2003-05-07,36.8328,36.8328,36.2239,36.3831,109100,28.4203
2003-05-08,36.2239,36.9687,36.0412,36.2239,235600,28.2959
2003-05-09,36.2239,36.2239,35.6805,35.9053,442700,28.0471
2003-05-12,36.2239,36.5611,35.7695,36.1348,106200,28.2263
2003-05-13,36.0646,39.7324,36.0646,39.4607,1814400,30.8243
2003-05-14,39.8917,42.0184,39.8917,40.9082,649100,31.955
2003-05-15,41.2033,41.7935,40.4772,41.5874,546400,32.4856
2003-05-16,42.0652,42.4259,41.6577,41.8591,555800,32.6978
2003-05-19,42.0184,42.7866,40.3648,40.7489,224600,31.8306
2003-05-20,40.3414,41.386,40.1165,41.0909,156900,32.0977
2003-05-21,42.0184,43.6954,41.386,43.24100000000001,615600,33.7773
2003-05-22,43.8078,44.3746,42.5617,42.7866,337500,33.4223
2003-05-23,43.0161,43.6954,43.0161,43.4471,189700,33.9383
2003-05-26,44.145,44.5994,42.5617,42.81,225200,33.4406
2003-05-27,43.1286,44.3043,42.6507,43.3768,671900,33.8834
2003-05-28,43.5127,43.9202,42.7866,43.0583,336400,33.6346
2003-05-29,43.4658,43.4658,41.8825,42.1776,133600,32.9466
2003-05-30,42.1074,44.4636,42.1074,43.5595,773500,34.0261
2003-06-02,45.1897,47.2695,44.8243,46.2998,991900,36.1666
2003-06-03,46.6371,46.9791,44.8243,45.2552,436900,35.3506
2003-06-04,45.911,46.5013,45.4145,45.6206,242600,35.6361
2003-06-05,45.9579,46.4123,44.8243,45.0772,433900,35.2116
2003-06-06,45.7096,45.9579,44.398,44.5994,179800,34.8384
2003-06-09,45.2318,46.163999999999994,44.5994,45.1194,294600,35.2446
2003-06-10,46.6605,47.1805,45.2786,45.6628,677900,35.669000000000004
2003-06-11,46.1827,46.6371,45.0538,45.3676,487300,35.4384
2003-06-12,45.8689,46.1406,44.8243,45.1897,209300,35.2995
2003-06-13,45.2786,45.733000000000004,44.8243,45.1662,95100,35.2811
2003-06-16,45.2786,45.6628,44.145,44.3277,121100,34.6261
2003-06-17,45.2786,45.911,44.5994,45.733000000000004,397800,35.7239
2003-06-18,46.1827,49.0167,46.1827,47.7004,1251100,37.2607
2003-06-19,48.4031,48.8996,46.6839,47.0681,605900,36.7668
2003-06-20,46.8619,50.7593,46.8619,50.4408,2173100,39.4013
2003-06-23,51.6165,53.2045,50.8717,52.2068,2812400,40.7808
2003-06-24,52.0709,53.4059,51.3448,53.0687,852300,41.4541
2003-06-25,52.0709,53.6542,52.0709,52.5487,409800,41.0479
2003-06-26,52.6377,55.0127,52.2068,54.3569,1066600,42.4603
2003-06-27,54.8347,56.418,53.4294,55.898,758700,43.6642
2003-06-30,55.9214,61.9876,55.9214,59.1583,1747000,46.2109
2003-07-01,59.1817,70.8597,58.0013,68.6675,2723100,53.6389
2003-07-02,69.2764,76.22800000000001,68.5972,71.3141,3692100,55.7063
2003-07-03,72.3119,75.1646,67.918,69.3888,1100600,54.2024
2003-07-04,68.8221,71.8106,68.2131,68.8689,730200,53.7962
2003-07-07,69.7308,69.9088,66.1098,66.5829,516400,52.0106
2003-07-08,65.9927,69.684,64.297,64.7701,319000,50.5945
2003-07-09,64.7514,65.6554,61.1257,62.6434,823600,48.9333
2003-07-10,63.3695,65.4072,62.4842,62.7559,462200,49.0211
2003-07-11,63.3929,67.0139,62.9385,64.1611,608300,50.1188
2003-07-14,65.1121,66.9905,64.4797,65.0652,412900,50.825
2003-07-15,65.8803,66.063,62.9854,64.208,393400,50.1554
2003-07-16,64.7045,66.8546,63.8895,66.3347,498200,51.8167
2003-07-17,65.6554,65.8803,63.1634,63.4819,408600,52.5595
2003-07-18,62.8495,63.8005,61.1257,62.2359,257700,51.5279
2003-07-21,62.4842,63.5288,59.6548,62.7324,347600,51.93899999999999
2003-07-22,62.0345,63.3929,61.9408,62.8917,249000,52.0709
2003-07-23,63.1634,66.0396,63.1634,65.5664,407700,54.2854
2003-07-24,66.3815,68.8221,65.8803,68.0304,696800,56.3254
2003-07-25,69.2764,72.6726,68.4145,72.1526,1459300,59.7384
2003-07-28,74.12,74.4386,69.9557,70.6115,1061400,58.4624
2003-07-29,70.6349,72.176,68.1897,70.7051,859200,58.5399
2003-07-30,71.9933,73.3518,69.2296,69.9557,689800,57.9195
2003-07-31,70.499,73.5766,66.4705,67.7166,1719200,56.0656
2003-08-01,67.9414,71.7216,67.1263,71.2673,901000,59.0054
2003-08-04,70.5225,74.6634,70.5225,74.1013,1340700,61.3518
2003-08-05,74.7102,76.8369,73.4408,75.88600000000001,1938800,62.8294
2003-08-06,74.2559,79.24,74.0544,76.4294,1837000,63.2793
2003-08-07,77.8347,81.7039,76.9962,81.3432,1885400,67.3477
2003-08-08,82.0693,82.4066,79.3524,80.6874,739600,66.8047
2003-08-11,80.5984,81.6149,77.9705,78.6029,371900,65.0789
2003-08-12,79.24,80.7109,77.8815,78.7388,528800,65.1914
2003-08-13,78.7856,80.1441,77.0899,79.24,392200,65.6064
2003-08-14,79.6897,80.4626,78.3312,78.898,203800,65.3232
2003-08-18,78.7856,86.6646,77.9939,86.1681,1283300,71.3424
2003-08-19,85.6013,90.1076,81.8398,86.5944,1013300,71.6954
2003-08-20,86.0322,88.7492,83.8119,85.9854,436100,71.1912
2003-08-21,83.7885,85.6013,83.2685,83.9009,302200,69.4653
2003-08-22,84.6738,85.0345,80.6406,81.8398,261300,67.7588
2003-08-25,82.4066,84.2194,70.1805,78.7856,321400,65.2301
2003-08-26,78.7856,81.0481,78.7856,79.5538,144700,65.8662
2003-08-27,81.0481,85.5779,79.3056,82.4066,585500,68.2281
2003-08-28,83.3341,86.7115,83.3341,84.8096,550100,70.2177
2003-08-29,84.2194,84.62700000000001,81.7976,82.2707,186500,68.1156
2003-09-01,82.6548,85.5779,81.0715,84.8752,337100,70.27199999999999
2003-09-02,85.1235,85.5779,80.1441,81.4557,432100,67.4408
2003-09-03,82.4534,83.0858,79.9614,80.5984,277600,66.73100000000001
2003-09-04,81.0481,81.7273,77.8815,78.7622,132800,65.2108
2003-09-05,79.24,80.1441,77.8815,78.2422,67600,64.7802
2003-09-08,79.3992,81.5025,78.3312,79.7834,162000,66.0563
2003-09-09,81.0481,81.4557,77.7878,78.1298,205400,64.6872
2003-09-10,78.7856,79.1275,76.9728,77.6098,136300,64.2566
2003-09-11,79.2821,80.8233,77.4271,80.0316,168700,66.2618
2003-09-12,82.4066,83.1795,77.0196,77.9471,339300,64.5359
2003-09-15,78.3312,80.1909,77.4271,78.4249,380300,64.9315
2003-09-16,78.3312,82.3832,78.3312,81.2308,690100,67.2546
2003-09-17,82.1817,85.5779,81.9756,82.3176,520700,68.1544
2003-09-18,81.5915,81.5915,77.8815,79.0573,297900,65.4551
2003-09-19,78.3312,80.0738,76.9728,78.1766,196700,64.7259
2003-09-22,78.809,82.1817,78.3125,80.9357,342400,67.0103
2003-09-23,79.24,81.0481,79.24,80.4626,112500,66.6186
2003-09-24,80.5047,86.7115,80.233,84.5379,804100,69.9927
2003-09-25,85.1235,85.1235,82.4534,82.7251,181400,68.4918
2003-09-26,83.0858,84.9642,82.861,83.3809,162400,69.0348
2003-09-29,84.5801,84.7628,83.3153,83.4512,91300,69.093
2003-09-30,84.1304,84.5379,81.2777,81.7039,236900,67.6463
2003-10-01,82.4066,83.676,81.5681,82.0459,138800,67.9295
2003-10-03,82.861,84.2194,82.2707,83.1327,318500,68.8293
2003-10-06,83.8775,88.7492,83.8587,88.1355,776700,72.9713
2003-10-07,89.6064,96.4455,89.6064,91.0351,1252200,75.3721
2003-10-08,91.4661,92.3701,86.9363,88.5196,392100,73.2894
2003-10-09,89.6532,92.3701,88.7492,89.7001,462300,74.2667
2003-10-10,91.0117,92.8245,89.1098,91.1241,334600,75.4457
2003-10-13,92.7308,99.1624,92.595,96.12700000000001,1615200,79.5879
2003-10-14,97.0779,97.5744,92.2109,94.4078,757400,78.1645
2003-10-15,94.4078,95.4477,92.417,93.7942,312500,77.6564
2003-10-16,94.6327,97.0779,92.2577,92.417,279900,76.5162
2003-10-17,93.2742,94.4734,90.4917,91.4192,318200,75.6901
2003-10-20,91.4661,93.2742,87.9341,88.9037,235000,73.6074
2003-10-21,89.0864,89.0864,84.0367,86.5944,513200,71.6954
2003-10-22,87.9528,89.6064,84.6738,85.0345,314100,70.4039
2003-10-23,85.5779,89.583,84.8986,86.8005,338200,71.866
2003-10-24,88.0699,91.3724,77.4271,90.829,517500,75.2014
2003-10-27,91.5082,91.8268,88.7913,89.3347,386500,73.9642
2003-10-28,89.1989,89.6532,86.0744,86.777,142300,71.8466
2003-10-29,87.1612,88.0699,84.71600000000001,86.8473,282700,71.9048
2003-10-30,87.7982,87.7982,86.051,86.3929,169100,71.5286
2003-10-31,79.24,88.2948,78.6029,88.0699,254400,72.917
2003-11-03,87.639,95.087,87.639,93.7286,539100,77.6021
2003-11-04,94.7451,95.9911,91.6909,92.6887,379700,76.7411
2003-11-05,93.2508,96.4455,92.3701,93.6583,531200,77.5439
2003-11-06,94.5858,95.5367,92.8245,93.1618,247900,77.1328
2003-11-07,94.1361,95.4946,90.1966,90.9883,169200,75.3333
2003-11-10,92.8245,92.8245,89.7001,90.9414,102600,75.2945
2003-11-11,91.4661,102.694,91.4661,101.37799999999999,1741400,83.9354
2003-11-12,101.65,103.238,97.462,99.4575,508100,82.3453
2003-11-13,100.521,105.25200000000001,98.8204,99.5699,539100,82.4384
2003-11-14,100.521,100.74600000000001,96.0379,97.031,259600,80.3363
2003-11-17,100.066,103.238,99.2046,101.448,244100,83.9934
2003-11-18,102.104,105.046,99.6589,100.76899999999999,271500,83.4312
2003-11-19,100.928,100.928,96.8952,98.0054,273300,81.1431
2003-11-20,99.4107,102.78299999999999,98.2536,101.15299999999999,414800,83.7491
2003-11-21,101.87899999999999,103.35,96.0379,99.2748,374500,82.1941
2003-11-24,99.6121,101.60799999999999,99.6121,101.088,142200,83.6953
2003-11-25,101.425,104.596,101.425,103.598,398800,85.7734
2003-11-27,105.5,108.21700000000001,104.14200000000001,107.196,366900,88.7524
2003-11-28,104.596,109.351,104.596,105.63600000000001,105000,87.4608
2003-12-01,106.92399999999999,108.536,105.955,107.177,124600,88.7367
2003-12-02,108.12799999999999,108.12799999999999,104.596,106.859,179200,88.4734
2003-12-03,105.5,112.74700000000001,103.008,111.25299999999999,552500,92.1114
2003-12-04,112.65299999999999,115.464,110.934,113.74,422300,94.1705
2003-12-05,114.803,115.464,110.27799999999999,110.709,251000,91.661
2003-12-08,110.48,110.934,106.995,108.985,112100,90.2336
2003-12-09,110.27799999999999,113.197,110.27799999999999,111.206,110700,92.0724
2003-12-10,110.934,112.15700000000001,109.12100000000001,110.728,159300,91.6767
2003-12-11,113.604,113.604,107.402,108.554,103100,89.8767
2003-12-12,109.62200000000001,110.27799999999999,107.33200000000001,107.604,79300,89.0902
2003-12-15,110.934,114.105,109.57600000000001,110.822,318400,91.7545
2003-12-16,109.665,118.588,109.665,117.094,555200,96.9474
2003-12-17,117.975,120.331,115.281,116.14299999999999,317600,96.16
2003-12-18,116.79899999999999,116.822,112.74700000000001,115.009,215400,95.2211
2003-12-19,116.368,119.539,115.009,115.89,171000,95.9505
2003-12-22,117.071,124.51899999999999,115.914,123.79299999999999,458700,102.4938
2003-12-23,124.064,124.064,119.15,119.787,119900,99.177
2003-12-24,118.588,121.802,116.185,117.52,231200,97.3001
2003-12-26,120.89299999999999,121.34700000000001,117.726,118.79,146900,98.3516
2003-12-29,121.46,124.177,119.98899999999999,123.521,177600,102.2686
2003-12-30,124.064,126.191,119.98899999999999,121.12200000000001,224600,100.2823
2003-12-31,122.251,124.01700000000001,120.69200000000001,122.209,180300,101.1823
2004-01-01,122.251,123.544,121.802,122.251,132900,101.2171
2004-01-02,123.79299999999999,123.928,120.485,122.116,75100,101.1053
2004-01-05,122.48100000000001,123.839,118.181,119.038,94900,98.5569
2004-01-06,121.07600000000001,121.07600000000001,118.63,119.94200000000001,77200,99.3054
2004-01-07,117.272,121.12200000000001,113.65100000000001,120.307,149900,99.6076
2004-01-08,120.214,121.802,119.085,119.853,50900,99.2317
2004-01-09,122.48100000000001,123.59100000000001,116.45700000000001,117.773,82600,97.5096
2004-01-12,114.148,119.539,114.148,117.23,72600,97.06
2004-01-13,119.98899999999999,119.98899999999999,115.009,115.689,48200,95.7841
2004-01-14,117.16,118.63,116.391,117.544,119200,97.32
2004-01-15,118.86,119.31,116.14299999999999,116.935,152500,96.8157
2004-01-16,118.63,121.802,112.29299999999999,113.243,101600,93.759
2004-01-19,113.197,113.197,106.404,110.527,163200,91.5103
2004-01-20,109.8,110.934,105.955,106.859,226400,88.4734
2004-01-21,101.90299999999999,106.38600000000001,100.066,102.081,109100,84.5174
2004-01-22,101.425,102.329,88.2948,98.8204,387100,81.8178
2004-01-23,99.6121,101.22399999999999,94.1783,99.0687,93400,82.0234
2004-01-27,100.066,103.68700000000001,97.3964,100.61,125800,83.2995
2004-01-28,101.87899999999999,102.329,100.066,101.96799999999999,118000,84.4239
2004-01-29,100.586,102.24,99.2046,101.088,80600,83.6953
2004-01-30,101.809,101.809,94.2251,95.0636,66700,78.7074
2004-02-03,91.0117,94.8575,87.1846,89.8125,96800,74.3598
