Date,Open,High,Low,Close,Volume,Adj Close
2012-11-29,150.0,152.0,144.0,144.65,2400,140.62
2012-11-30,144.05,147.15,143.75,144.55,4200,140.52
2012-12-03,145.5,152.0,145.5,148.1,4100,143.97
2012-12-04,152.0,152.0,145.6,146.0,4000,141.93
2012-12-05,151.9,151.9,146.25,146.85,1200,142.75
2012-12-06,150.0,150.0,145.2,147.35,800,143.24
2012-12-07,145.75,148.95,142.4,142.85,4100,138.87
2012-12-10,142.0,150.0,140.65,148.2,6500,144.07
2012-12-11,153.9,153.9,148.0,149.85,2800,145.67
2012-12-12,153.0,156.6,147.5,152.3,2600,148.05
2012-12-13,158.4,158.4,147.4,147.9,9100,143.78
2012-12-14,156.05,177.45,148.15,177.45,172100,172.5
2012-12-17,180.05,180.05,163.0,174.65,59800,169.78
2012-12-18,174.0,178.9,172.0,175.3,16100,170.41
2012-12-19,175.8,199.2,174.5,188.7,106300,183.44
2012-12-20,185.0,195.0,180.2,181.45,18500,176.39
2012-12-21,180.0,183.85,173.0,174.1,12200,169.24
2012-12-24,176.0,189.7,170.4,184.15,32600,179.01
2012-12-25,184.15,184.15,184.15,184.15,0,179.01
2012-12-26,186.0,186.8,175.8,176.95,7700,172.02
2012-12-27,181.0,181.0,175.2,177.65,8000,172.7
2012-12-28,176.05,179.0,175.0,177.35,7200,172.4
2012-12-31,180.0,182.85,177.0,179.1,5500,174.11
2013-01-01,190.0,190.0,177.1,179.7,6500,174.69
2013-01-02,182.0,184.35,180.0,181.1,14400,176.05
2013-01-03,186.9,189.8,180.1,188.55,23200,183.29
2013-01-04,186.5,189.5,182.0,185.35,10200,180.18
2013-01-07,182.1,191.7,182.1,190.55,45700,185.24
2013-01-08,192.0,197.75,189.0,195.4,16500,189.95
2013-01-09,194.05,205.0,194.0,200.0,24300,194.42
2013-01-10,200.15,201.05,188.65,194.95,16900,189.51
2013-01-11,197.9,197.9,183.55,187.4,11600,182.17
2013-01-14,193.9,193.9,185.0,187.6,17100,182.37
2013-01-15,189.8,193.7,187.0,190.8,5400,185.48
2013-01-16,187.05,194.85,187.0,187.5,5700,182.27
2013-01-17,194.0,194.0,185.3,187.0,3500,181.78
2013-01-18,193.95,193.95,184.0,184.4,7100,179.26
2013-01-21,187.0,193.0,184.0,187.45,14700,182.22
2013-01-22,190.0,191.0,187.1,188.5,4200,183.24
2013-01-23,188.95,190.0,178.05,181.35,26600,176.29
2013-01-24,182.25,184.0,179.35,182.05,7200,176.97
2013-01-25,179.05,185.95,177.35,182.65,1700,177.56
2013-01-28,185.0,185.0,180.0,182.2,1700,177.12
2013-01-29,180.0,184.8,179.2,180.1,1600,175.08
2013-01-30,179.05,184.0,173.8,180.1,4300,175.08
2013-01-31,179.0,180.0,175.2,177.5,900,172.55
2013-02-01,176.7,184.8,176.65,179.3,2100,174.3
2013-02-04,187.0,187.0,176.5,177.65,500,172.7
2013-02-05,178.0,180.95,176.15,176.15,1200,171.24
2013-02-06,176.0,178.0,175.0,175.05,3800,170.17
2013-02-07,187.0,187.0,160.5,170.1,7200,165.36
2013-02-08,176.4,176.4,161.1,166.15,6600,161.52
2013-02-11,164.05,166.0,156.5,158.3,8200,153.89
2013-02-12,160.0,164.0,156.2,159.85,2000,155.39
2013-02-13,160.0,161.0,154.05,156.15,12700,151.8
2013-02-14,160.9,160.9,150.1,151.95,6400,147.71
2013-02-15,160.95,160.95,149.0,155.05,2200,150.73
2013-02-18,152.9,179.0,152.9,159.7,4200,155.25
2013-02-19,156.05,160.0,145.0,150.05,21200,145.87
2013-02-20,155.5,163.7,153.0,161.45,3700,156.95
2013-02-21,163.9,165.0,157.5,161.95,1300,157.43
2013-02-22,158.4,167.9,157.8,163.55,2100,158.99
2013-02-25,173.85,173.9,160.05,170.3,2700,165.55
2013-02-26,164.0,170.95,155.65,163.5,2200,158.94
2013-02-27,161.5,164.8,161.0,162.0,400,157.48
2013-02-28,168.8,168.8,159.1,163.45,1300,158.89
2013-03-01,160.0,160.0,154.55,157.55,3100,153.16
2013-03-04,173.5,173.5,151.0,153.6,1700,149.32
2013-03-05,159.0,159.0,149.8,151.6,11300,147.37
2013-03-06,157.5,157.85,152.8,154.85,8700,150.53
2013-03-07,158.8,159.0,153.75,156.05,2800,151.7
2013-03-08,157.5,162.0,157.0,158.1,4300,153.69
2013-03-11,161.8,163.65,157.2,160.55,4900,156.07
2013-03-12,156.8,164.0,156.8,162.95,2800,158.41
2013-03-13,163.95,164.0,158.0,162.7,4400,158.16
2013-03-14,160.0,164.9,156.0,160.7,3100,156.22
2013-03-15,163.0,163.0,150.0,151.4,7400,147.18
2013-03-18,151.4,157.75,144.65,156.3,12700,151.94
2013-03-19,156.95,156.95,147.6,147.85,38800,143.73
2013-03-20,146.05,151.8,144.6,145.95,9000,141.88
2013-03-21,144.8,148.0,137.55,139.35,7500,135.46
2013-03-22,140.0,144.0,139.4,140.35,5000,136.44
2013-03-25,146.0,151.0,141.4,147.1,7300,143.0
2013-03-26,150.1,150.1,144.5,147.5,13800,143.39
2013-03-27,147.5,147.5,147.5,147.5,0,143.39
2013-03-28,151.7,151.7,144.05,146.05,3800,141.98
2013-03-29,146.05,146.05,146.05,146.05,0,141.98
2013-04-01,144.55,148.35,144.55,146.3,1600,142.22
2013-04-02,145.25,156.9,145.1,154.2,3900,149.9
2013-04-03,150.2,155.45,149.9,150.6,1400,146.4
2013-04-04,148.0,150.2,148.0,150.1,2900,145.91
2013-04-05,154.55,154.8,147.0,149.55,500,145.38
2013-04-08,148.0,150.0,146.55,148.05,6100,143.92
2013-04-09,146.0,149.85,146.0,146.8,900,142.71
2013-04-10,144.3,145.0,143.0,143.45,2400,139.45
2013-04-11,146.0,146.0,143.0,144.0,14200,139.98
2013-04-12,146.0,146.0,140.0,141.85,500,137.89
2013-04-15,146.0,146.0,141.5,142.5,1000,138.53
2013-04-16,142.2,142.5,137.0,139.65,3500,135.76
2013-04-17,142.0,142.0,136.9,140.0,20900,136.1
2013-04-18,141.0,142.0,137.8,139.95,19500,136.05
2013-04-19,139.95,139.95,139.95,139.95,0,136.05
2013-04-22,138.05,141.2,138.0,139.55,35200,135.66
2013-04-23,139.2,140.2,132.65,135.45,4700,131.67
2013-04-24,135.45,135.45,135.45,135.45,0,131.67
2013-04-25,138.0,138.75,131.0,132.2,3900,128.51
2013-04-26,136.0,136.95,126.3,127.5,4800,123.94
2013-04-29,129.8,131.8,128.0,128.2,11900,124.62
2013-04-30,130.5,130.55,128.0,128.2,11700,124.62
2013-05-01,128.2,128.2,128.2,128.2,0,124.62
2013-05-02,131.85,131.9,127.0,128.9,1900,125.31
2013-05-03,128.95,129.0,124.6,127.1,11300,123.56
2013-05-06,129.8,130.0,127.5,128.85,32200,125.26
2013-05-07,130.0,130.6,126.5,129.25,12300,125.65
2013-05-08,133.95,133.95,126.5,131.0,1400,127.35
2013-05-09,130.0,130.5,128.0,130.0,21700,126.37
2013-05-10,130.0,131.7,127.55,130.0,48700,126.37
2013-05-13,130.1,132.05,130.0,130.9,5900,127.25
2013-05-14,132.0,133.2,130.0,130.2,1900,126.57
2013-05-15,128.2,134.0,128.2,133.0,5300,129.29
2013-05-16,138.0,138.0,129.5,130.0,3100,126.37
2013-05-17,134.85,136.95,129.1,133.25,4400,129.53
2013-05-20,131.3,136.9,131.3,136.4,1500,132.6
2013-05-21,134.0,134.5,128.0,129.7,3600,126.08
2013-05-22,130.95,131.0,125.2,127.15,5100,123.6
2013-05-23,127.0,127.0,121.05,123.4,7800,119.96
2013-05-24,120.1,126.5,120.1,124.7,4400,121.22
2013-05-27,127.0,129.5,121.25,127.4,3400,123.85
2013-05-28,125.1,127.65,123.1,126.2,1000,122.68
2013-05-29,128.95,128.95,125.0,126.35,1600,122.83
2013-05-30,126.0,129.35,124.15,128.65,11000,125.06
2013-05-31,132.5,142.0,125.0,132.3,34800,128.61
2013-06-03,134.5,138.75,134.5,137.6,4100,133.76
2013-06-04,140.0,142.9,132.0,134.05,5600,130.31
2013-06-05,133.5,144.65,131.05,142.5,8100,138.53
2013-06-06,139.0,141.5,138.5,140.45,1000,136.53
2013-06-07,138.55,145.0,134.3,137.2,32100,133.37
2013-06-10,135.15,138.0,129.0,133.1,20300,129.39
2013-06-11,131.05,132.9,126.1,128.1,12300,124.53
2013-06-12,130.0,130.0,126.1,129.2,3800,125.6
2013-06-13,127.9,136.95,127.9,134.75,6200,130.99
2013-06-14,130.45,136.0,130.45,131.8,4600,128.12
2013-06-17,129.25,134.0,129.25,130.7,400,127.05
2013-06-18,134.45,134.45,127.05,131.65,2100,127.98
2013-06-19,132.8,132.8,129.5,130.4,700,126.76
2013-06-20,132.3,132.3,126.1,127.5,200,123.94
2013-06-21,126.2,128.95,126.0,126.05,1200,122.53
2013-06-24,125.1,130.3,125.1,128.5,2000,124.92
2013-06-25,125.4,127.85,125.4,125.55,1800,122.05
2013-06-26,127.4,129.35,127.4,127.5,10000,123.94
2013-06-27,125.15,132.95,125.15,132.0,7100,128.32
2013-06-28,132.9,132.9,125.3,128.05,4400,124.48
2013-07-01,129.95,130.0,126.1,128.8,3300,125.21
2013-07-02,127.0,133.75,126.65,129.3,3200,125.69
2013-07-03,129.95,130.4,125.5,126.55,4100,123.02
2013-07-04,126.4,127.45,123.9,124.35,3200,120.88
2013-07-05,128.6,128.6,117.0,122.6,4600,119.18
2013-07-08,121.0,124.55,117.0,119.0,2800,115.68
2013-07-09,119.0,123.5,118.1,122.2,1300,118.79
2013-07-10,123.0,123.0,113.85,118.6,3700,115.29
2013-07-11,121.9,124.7,121.05,122.5,1100,119.08
2013-07-12,120.0,125.0,119.05,119.05,3100,115.73
2013-07-15,120.0,122.4,117.15,118.5,1000,115.2
2013-07-16,121.9,122.0,117.8,119.0,3000,115.68
2013-07-17,120.0,120.0,116.6,117.95,2000,114.66
2013-07-18,117.3,121.0,114.7,120.95,5500,117.58
2013-07-19,118.15,120.9,118.0,118.1,100,114.81
2013-07-22,118.1,120.9,117.5,120.55,2000,117.19
2013-07-23,121.0,121.05,117.6,119.35,1500,116.02
2013-07-24,119.3,120.2,115.2,115.95,4200,112.72
2013-07-25,118.0,119.9,112.05,116.85,3700,113.59
2013-07-26,115.05,115.05,111.6,112.25,2700,109.12
2013-07-29,114.0,120.0,112.15,115.3,4900,112.08
2013-07-30,112.2,115.0,104.45,105.1,4000,102.17
2013-07-31,105.0,109.8,102.1,105.05,3700,102.12
2013-08-01,104.1,107.6,100.0,103.2,2700,100.32
2013-08-02,100.2,106.5,95.05,101.9,5900,99.06
2013-08-05,100.0,102.0,96.65,101.6,1500,98.77
2013-08-06,100.0,100.0,94.8,96.85,23100,94.15
2013-08-07,95.0,100.9,92.2,100.0,32600,97.21
2013-08-08,97.9,104.9,97.9,103.6,31500,100.71
2013-08-09,103.6,103.6,103.6,103.6,0,100.71
2013-08-12,100.5,106.0,100.5,103.55,21900,100.66
2013-08-13,103.1,107.7,101.0,105.05,6100,102.12
2013-08-14,107.85,112.0,105.05,110.6,6700,109.6
2013-08-15,110.6,110.6,110.6,110.6,0,109.6
2013-08-16,111.0,111.0,105.0,105.6,900,104.65
2013-08-19,104.0,106.7,102.25,104.0,13200,103.06
2013-08-20,102.85,105.75,102.85,105.0,500,104.05
2013-08-21,109.9,109.9,104.7,105.25,800,104.3
2013-08-22,108.25,108.75,105.0,106.45,2600,105.49
2013-08-23,106.4,110.85,106.25,106.4,1100,105.44
2013-08-26,108.0,109.1,105.4,106.2,1400,105.24
2013-08-27,108.8,108.8,105.55,107.65,1600,106.68
2013-08-28,110.0,110.0,105.75,109.15,2400,108.17
2013-08-29,107.2,110.7,107.2,108.2,1000,107.22
2013-08-30,109.0,110.5,107.75,110.4,500,109.4
2013-09-02,110.0,110.0,107.75,109.95,2000,108.96
2013-09-03,108.35,109.45,107.3,107.55,7600,106.58
2013-09-04,107.0,109.7,103.7,106.0,1200,105.04
2013-09-05,112.8,123.6,108.5,118.8,6000,117.73
2013-09-06,116.0,120.0,116.0,119.95,3800,118.87
2013-09-09,119.95,119.95,119.95,119.95,0,118.87
2013-09-10,118.0,129.2,117.4,126.4,3500,125.26
2013-09-11,123.5,126.0,118.0,122.25,9700,121.15
2013-09-12,119.0,140.0,118.0,130.6,4700,129.42
2013-09-13,128.6,139.0,122.0,129.95,3300,128.78
2013-09-16,128.05,133.5,118.1,124.85,5100,123.72
2013-09-17,128.0,128.0,123.0,123.0,4400,121.89
2013-09-18,124.0,124.0,116.0,123.0,1100,121.89
2013-09-19,123.1,123.95,120.5,122.55,2800,121.44
2013-09-20,125.0,125.0,118.0,119.6,1600,118.52
2013-09-23,124.5,124.5,119.5,122.55,1400,121.44
2013-09-24,123.0,125.4,118.05,123.55,700,122.44
2013-09-25,125.75,126.0,120.4,125.65,2400,124.52
2013-09-26,126.0,126.85,122.15,125.0,6300,123.87
2013-09-27,124.0,132.75,121.0,127.1,3300,125.95
2013-09-30,126.5,130.0,120.05,123.95,5400,122.83
2013-10-01,121.7,124.0,121.7,122.85,12200,121.74
2013-10-02,122.85,122.85,122.85,122.85,0,121.74
2013-10-03,121.5,125.0,121.5,123.05,5600,121.94
2013-10-04,122.5,130.0,122.5,128.65,1300,127.49
2013-10-07,127.0,127.45,123.2,124.25,1300,123.13
2013-10-08,126.0,127.0,125.5,125.5,600,124.37
2013-10-09,129.7,129.7,125.05,126.3,1800,125.16
2013-10-10,128.0,128.45,125.15,126.55,500,125.41
2013-10-11,126.55,128.5,126.55,128.4,2100,127.24
2013-10-14,127.0,128.5,126.25,126.5,1300,125.36
2013-10-15,127.25,127.25,124.25,125.0,1500,123.87
2013-10-16,125.0,125.0,125.0,125.0,0,123.87
2013-10-17,125.9,126.55,122.65,123.9,3500,122.78
2013-10-18,123.0,124.5,122.0,123.95,600,122.83
2013-10-21,124.0,124.0,121.0,122.05,3700,120.95
2013-10-22,121.6,123.75,120.65,121.55,1600,120.45
2013-10-23,124.9,124.9,121.0,122.75,1400,121.64
2013-10-24,123.5,123.55,121.25,123.5,700,122.39
2013-10-25,125.0,125.25,125.0,125.0,5000,123.87
2013-10-28,124.05,128.0,124.0,124.2,5300,123.08
2013-10-29,123.0,128.6,121.05,125.0,5400,123.87
2013-10-30,123.15,126.95,123.15,124.9,1000,123.77
2013-10-31,123.0,128.0,120.1,121.1,9100,120.01
2013-11-01,125.75,125.75,119.6,122.0,2200,120.9
2013-11-04,122.0,122.0,122.0,122.0,0,120.9
2013-11-05,122.0,125.4,122.0,124.1,1400,122.98
2013-11-06,124.15,126.6,124.1,126.05,3800,124.91
2013-11-07,128.0,128.0,125.05,126.9,3700,125.76
2013-11-08,125.05,128.45,125.0,125.75,1400,124.62
2013-11-11,127.75,127.75,125.0,126.1,1000,124.96
2013-11-12,125.0,127.5,125.0,127.0,2200,125.85
2013-11-13,127.0,127.0,125.0,125.7,89500,124.57
2013-11-14,127.35,128.3,127.0,127.8,8500,126.65
2013-11-15,127.8,127.8,127.8,127.8,0,126.65
2013-11-18,126.5,127.5,125.0,127.0,5600,125.85
2013-11-19,126.5,132.6,125.05,129.2,5600,128.03
2013-11-20,128.1,132.45,128.1,128.9,300,127.74
2013-11-21,128.0,128.0,125.65,128.0,3900,126.85
2013-11-22,130.0,130.95,128.05,128.3,700,127.14
2013-11-25,128.0,132.4,128.0,130.75,900,129.57
2013-11-26,129.0,129.7,126.05,126.1,51100,124.96
2013-11-27,129.75,129.75,126.0,126.0,1000,124.86
2013-11-28,126.05,130.6,124.1,125.45,36000,124.32
2013-11-29,128.4,128.5,128.4,128.4,5000,127.24
2013-12-02,127.1,127.1,126.0,126.75,2100,125.61
2013-12-03,130.0,131.95,126.55,131.2,29500,130.02
2013-12-04,130.0,130.25,127.4,130.1,300,128.93
2013-12-05,133.1,136.7,127.55,133.1,23400,131.9
2013-12-06,133.0,136.85,132.65,135.8,63000,134.57
2013-12-09,135.15,148.3,132.0,146.85,13800,145.53
2013-12-10,145.0,145.0,139.05,144.3,2900,143.0
2013-12-11,143.0,144.0,139.95,140.7,1800,139.43
2013-12-12,145.0,145.0,134.0,135.35,1700,134.13
2013-12-13,134.0,138.95,132.7,133.8,8700,132.59
2013-12-16,137.0,160.55,133.6,160.55,26300,159.1
2013-12-17,164.85,167.0,149.7,150.9,19800,149.54
2013-12-18,150.0,156.95,149.0,150.55,18800,149.19
2013-12-19,149.0,154.85,145.0,145.3,16200,143.99
2013-12-20,145.0,153.4,142.85,150.55,4900,149.19
2013-12-23,150.0,154.0,150.0,152.7,3600,151.32
2013-12-24,150.0,155.0,150.0,154.7,5800,153.3
2013-12-25,154.7,154.7,154.7,154.7,0,153.3
2013-12-26,154.15,163.85,154.15,162.65,26500,161.18
2013-12-27,168.0,175.0,160.0,166.7,22800,165.2
2013-12-30,169.0,171.0,161.7,165.0,11400,163.51
2013-12-31,168.95,169.95,160.0,167.15,22900,165.64
2014-01-01,167.5,169.5,163.0,165.0,1900,163.51
2014-01-02,167.0,167.0,163.6,163.75,2000,162.27
2014-01-03,165.0,166.0,163.0,165.1,1100,163.61
2014-01-06,174.8,177.65,162.0,173.45,92100,171.89
2014-01-07,171.0,175.0,167.65,169.6,35400,168.07
2014-01-08,168.5,190.0,166.65,177.75,165800,176.15
2014-01-09,180.0,184.0,172.5,175.0,95800,173.42
2014-01-10,177.5,177.5,172.85,173.95,18700,172.38
2014-01-13,173.1,177.9,172.1,174.8,9000,173.22
2014-01-14,174.5,177.0,172.4,175.35,8100,173.77
2014-01-15,173.1,184.0,172.7,180.6,17900,178.97
2014-01-16,184.8,189.9,181.05,184.75,89900,183.08
2014-01-17,191.8,214.8,184.5,196.95,279800,195.17
2014-01-20,198.0,220.0,196.0,214.05,142000,212.12
2014-01-21,215.65,219.0,204.2,207.4,35900,205.53
2014-01-22,204.9,209.8,179.0,181.6,74000,179.96
2014-01-23,179.05,195.0,179.05,186.25,36400,184.57
2014-01-24,183.65,186.0,177.2,179.25,10200,177.63
2014-01-27,175.0,179.75,168.3,170.05,14100,168.52
2014-01-28,168.25,172.9,165.6,168.0,16100,166.48
2014-01-29,167.5,176.85,167.5,174.05,5500,172.48
2014-01-30,170.0,173.0,168.05,170.8,3200,169.26
2014-01-31,170.0,173.0,166.75,170.45,2100,168.91
2014-02-03,168.35,171.95,167.25,167.65,1500,166.14
2014-02-04,167.0,168.95,165.0,165.35,1000,163.86
2014-02-05,167.85,172.5,163.3,169.0,6400,167.48
2014-02-06,174.0,176.1,167.0,168.65,1600,167.13
2014-02-07,172.5,174.8,167.85,168.85,9200,167.33
2014-02-10,169.8,172.15,167.35,168.25,2300,166.73
2014-02-11,168.1,169.5,165.05,166.65,1500,165.15
2014-02-12,170.5,172.0,166.2,166.9,700,165.39
2014-02-13,169.9,169.9,160.2,161.3,6400,159.84
2014-02-14,158.6,166.7,155.0,161.6,4600,160.14
2014-02-17,161.0,184.5,159.9,179.75,15300,178.13
2014-02-18,177.0,190.4,175.0,178.55,29600,176.94
2014-02-19,176.0,182.9,175.2,179.1,5500,177.48
2014-02-20,179.0,185.0,175.15,180.0,5700,178.38
2014-02-21,178.85,182.9,176.4,181.8,5000,180.16
2014-02-24,183.45,183.5,175.0,176.15,7300,174.56
2014-02-25,181.7,187.85,175.0,176.15,14700,174.56
2014-02-26,177.2,182.0,170.1,171.35,4600,169.8
2014-02-27,171.35,171.35,171.35,171.35,0,169.8
2014-02-28,171.0,177.5,171.0,173.85,21700,172.28
2014-03-03,175.2,177.95,169.1,170.15,12800,168.61
2014-03-04,169.5,176.3,167.05,170.05,15000,168.52
2014-03-05,170.25,175.0,170.25,173.05,9100,171.49
2014-03-06,177.95,194.8,171.25,183.9,80200,182.24
2014-03-07,186.25,209.9,183.1,205.3,118800,203.45
2014-03-10,209.95,212.0,191.75,206.95,52200,205.08
2014-03-11,210.1,248.3,210.1,248.3,579700,246.06
2014-03-12,256.55,265.0,242.0,250.25,600400,247.99
2014-03-13,251.45,262.0,246.55,256.75,306200,254.43
2014-03-14,250.15,254.0,245.0,250.85,26700,248.59
2014-03-17,250.85,250.85,250.85,250.85,0,248.59
2014-03-18,247.0,258.5,242.05,249.2,51800,246.95
2014-03-19,247.15,252.0,243.1,249.6,16600,247.35
2014-03-20,250.45,252.5,245.0,246.7,13800,244.47
2014-03-21,248.05,252.4,225.25,245.2,24500,242.99
2014-03-24,241.15,245.0,234.0,237.05,39900,234.91
2014-03-25,240.0,243.0,222.0,229.65,73900,227.58
2014-03-26,233.5,252.6,231.0,237.05,80100,234.91
2014-03-27,242.0,246.7,233.2,238.6,17200,236.45
2014-03-28,242.0,262.45,236.55,256.2,168200,253.89
2014-03-31,262.0,268.0,251.0,252.45,17000,250.17
2014-04-01,250.0,277.65,248.0,266.7,129400,264.29
2014-04-02,269.0,275.0,256.25,260.9,60000,258.55
2014-04-03,261.6,271.9,253.0,262.55,37400,260.18
2014-04-04,260.2,271.0,259.1,268.6,54700,266.18
2014-04-07,261.0,274.8,261.0,268.75,30500,266.33
2014-04-08,268.75,268.75,268.75,268.75,0,266.33
2014-04-09,266.0,285.05,266.0,273.45,35800,270.98
2014-04-10,280.0,282.6,270.0,280.15,38100,277.62
2014-04-11,274.0,286.0,267.0,274.2,41200,271.73
2014-04-14,274.2,274.2,274.2,274.2,0,271.73
2014-04-15,272.0,282.0,266.1,275.8,23500,273.31
2014-04-16,272.4,277.35,256.55,258.5,42500,256.17
2014-04-17,261.0,265.0,257.0,260.15,14000,257.8
2014-04-18,260.15,260.15,260.15,260.15,0,257.8
2014-04-21,268.45,268.45,245.1,260.4,19000,258.05
2014-04-22,260.5,265.8,252.0,252.8,15100,250.52
2014-04-23,256.0,263.0,251.55,258.1,19600,255.77
2014-04-24,258.1,258.1,258.1,258.1,0,255.77
2014-04-25,255.3,271.05,255.0,257.45,31400,255.13
2014-04-28,266.0,266.0,254.5,258.8,19000,256.47
2014-04-29,262.0,262.9,249.2,252.35,14500,250.07
2014-04-30,252.0,255.0,234.9,239.2,17100,237.04
2014-05-01,239.2,239.2,239.2,239.2,0,237.04
2014-05-02,240.0,244.0,234.1,241.05,9900,238.88
2014-05-05,239.7,248.9,239.7,244.7,8200,242.49
2014-05-06,254.0,254.0,240.1,251.15,10700,248.88
2014-05-07,248.6,252.0,242.0,243.95,7800,241.75
2014-05-08,249.0,249.9,246.5,247.45,8300,245.22
2014-05-09,250.0,254.9,234.1,238.25,27700,236.1
2014-05-12,242.0,246.9,238.0,241.35,25100,239.17
2014-05-13,242.25,256.0,239.95,252.9,62700,250.62
2014-05-14,255.0,272.8,253.1,264.6,100600,262.21
2014-05-15,269.0,269.0,243.0,245.6,28800,243.38
2014-05-16,242.0,264.5,241.0,259.0,393800,256.66
2014-05-19,265.0,310.8,263.0,310.8,145500,308.0
2014-05-20,329.0,339.7,310.0,319.2,81700,316.32
2014-05-21,320.0,327.0,310.8,311.45,397500,308.64
2014-05-22,319.8,343.0,311.2,322.0,58700,319.1
2014-05-23,320.0,333.8,318.5,322.9,12500,319.99
2014-05-26,329.9,370.0,310.8,354.25,152500,351.05
2014-05-27,357.0,357.0,325.0,344.95,17900,341.84
2014-05-28,345.0,386.2,345.0,373.35,83100,369.98
2014-05-29,382.85,382.85,365.1,370.0,17800,366.66
2014-05-30,379.0,379.8,363.5,373.55,9100,370.18
2014-06-02,380.0,415.0,374.35,377.45,23500,374.04
2014-06-03,379.95,390.0,366.0,378.6,89100,375.18
2014-06-04,378.0,401.0,377.95,395.8,96500,392.23
2014-06-05,399.7,462.95,397.8,430.8,167400,426.91
2014-06-06,421.0,460.5,421.0,454.05,724100,449.95
2014-06-09,454.5,480.0,454.0,471.3,449400,467.05
2014-06-10,475.05,480.0,471.9,476.5,48600,472.2
2014-06-11,478.0,509.0,471.75,475.75,70100,471.46
2014-06-12,487.0,487.6,458.7,484.0,59400,479.63
2014-06-13,498.0,508.0,464.0,480.0,79100,475.67
2014-06-16,482.0,486.0,459.1,473.3,25200,469.03
2014-06-17,462.0,499.0,462.0,489.15,20500,484.74
2014-06-18,500.0,504.0,469.6,496.0,240000,491.53
2014-06-19,490.0,507.8,475.4,486.35,12700,481.96
2014-06-20,484.45,487.75,464.0,467.0,25300,462.79
2014-06-23,467.0,477.9,455.0,465.65,16700,461.45
2014-06-24,466.0,482.5,460.1,469.0,6500,464.77
2014-06-25,462.55,475.0,446.0,461.85,19000,457.68
2014-06-26,467.75,478.0,452.0,455.9,15200,451.79
2014-06-27,457.05,466.6,455.0,461.75,11700,457.58
2014-06-30,465.0,477.85,455.0,473.9,5900,469.62
2014-07-01,472.0,472.0,462.0,462.75,3600,458.58
2014-07-02,470.0,470.0,453.1,461.0,14400,456.84
2014-07-03,461.0,472.0,455.05,455.6,11500,451.49
2014-07-04,451.0,463.95,451.0,456.4,2800,452.28
2014-07-07,450.5,460.0,433.6,452.65,48600,448.57
2014-07-08,470.0,470.0,445.0,449.4,54700,445.35
2014-07-09,440.0,471.85,430.0,467.5,36500,463.28
2014-07-10,469.0,474.0,444.15,448.3,49800,444.26
2014-07-11,438.0,448.85,425.95,426.15,5800,422.31
2014-07-14,405.0,411.0,404.85,406.35,26300,402.68
2014-07-15,410.0,421.0,410.0,417.0,10700,413.24
2014-07-16,428.0,437.85,415.0,437.85,5500,433.9
2014-07-17,441.0,459.0,441.0,458.0,3600,453.87
2014-07-18,450.0,455.0,445.1,451.0,3000,446.93
2014-07-21,473.5,473.5,455.0,465.15,5900,460.95
2014-07-22,460.65,474.9,460.0,469.5,14400,465.26
2014-07-23,469.85,469.85,455.0,464.55,4400,460.36
2014-07-24,469.0,469.0,455.2,461.0,2300,456.84
2014-07-25,440.0,459.0,440.0,452.85,2900,448.76
2014-07-28,445.05,445.05,430.25,430.4,2500,426.52
2014-07-29,430.4,430.4,430.4,430.4,0,426.52
2014-07-30,430.0,451.35,428.0,450.15,6200,446.09
2014-07-31,454.0,454.0,437.5,444.0,2700,439.99
2014-08-01,430.0,444.45,424.3,435.3,9900,431.37
2014-08-04,436.1,453.9,435.5,448.0,7000,443.96
2014-08-05,458.2,466.8,448.0,461.85,15800,457.68
2014-08-06,480.0,480.0,468.0,476.6,22800,472.3
2014-08-07,479.8,489.85,466.2,469.55,27400,465.31
2014-08-08,470.0,470.0,446.1,446.1,3800,442.08
2014-08-11,448.55,465.0,448.55,455.9,25600,451.79
2014-08-12,465.0,475.0,450.1,469.6,12700,465.36
2014-08-13,469.6,484.0,458.0,460.65,12600,456.49
2014-08-14,459.95,475.0,459.95,466.65,7900,462.44
2014-08-15,466.65,466.65,466.65,466.65,0,462.44
2014-08-18,451.0,469.7,451.0,460.4,26600,456.25
2014-08-19,462.0,469.95,452.2,455.4,1225200,451.29
2014-08-20,459.1,469.6,456.5,465.9,50000,461.7
2014-08-21,467.95,474.4,462.05,467.85,111500,463.63
2014-08-22,470.0,488.95,469.1,473.95,92500,471.69
2014-08-25,477.9,486.0,458.0,464.4,37500,462.19
2014-08-26,465.0,478.0,459.2,471.1,34900,468.85
2014-08-27,470.1,482.0,460.5,466.5,19700,464.28
2014-08-28,469.0,474.75,461.0,462.3,3800,460.1
2014-08-29,462.3,462.3,462.3,462.3,0,460.1
2014-09-01,468.1,470.0,440.1,460.1,14300,457.91
2014-09-02,460.0,464.95,456.0,460.0,6400,457.81
2014-09-03,452.5,463.0,450.0,455.4,6900,453.23
2014-09-04,450.8,452.55,444.0,447.15,20500,445.02
2014-09-05,453.95,455.5,444.25,446.45,4500,444.32
2014-09-08,455.0,468.0,439.2,461.85,11700,459.65
2014-09-09,464.8,464.95,452.95,460.35,8700,458.16
2014-09-10,466.0,469.9,461.0,469.45,9100,467.21
2014-09-11,468.45,473.0,468.45,469.6,11300,467.36
2014-09-12,468.5,476.25,460.0,470.15,4400,467.91
