Date,Open,High,Low,Close,Volume,Adj Close
2003-04-02,12.7,13.75,12.7,13.75,21000,11.19
2003-04-03,13.15,13.45,12.7,12.85,6800,10.46
2003-04-04,13.0,13.5,13.0,13.45,3000,10.95
2003-04-07,13.65,14.1,13.65,13.95,5600,11.35
2003-04-08,14.5,14.5,13.85,13.9,100,11.31
2003-04-09,14.05,14.05,13.85,13.9,11700,11.31
2003-04-10,13.8,14.0,13.3,13.4,4200,10.9
2003-04-11,13.2,13.7,13.2,13.7,1000,11.15
2003-04-15,13.1,14.0,13.1,13.65,3300,11.11
2003-04-16,13.6,13.7,13.0,13.15,14900,10.7
2003-04-17,13.0,13.5,12.7,12.95,16300,10.54
2003-04-21,13.0,13.2,12.9,13.0,12700,10.58
2003-04-22,13.0,13.2,12.5,12.55,36300,10.21
2003-04-23,12.75,12.85,12.1,12.2,41000,9.93
2003-04-24,12.9,12.9,11.9,11.9,36000,9.68
2003-04-25,12.5,13.5,12.0,13.1,56200,10.66
2003-04-28,13.0,13.55,12.95,13.2,69200,10.74
2003-04-29,13.3,13.8,13.3,13.4,44200,10.9
2003-04-30,13.5,13.65,13.25,13.35,66900,10.86
2003-05-02,13.95,13.95,13.25,13.8,99400,11.23
2003-05-05,13.9,13.9,13.5,13.65,149400,11.11
2003-05-06,13.9,14.8,13.9,14.5,171600,11.8
2003-05-07,15.0,16.35,14.8,16.15,241400,13.14
2003-05-08,15.9,16.2,15.35,15.5,89600,12.61
2003-05-09,15.1,15.8,15.1,15.45,39600,12.57
2003-05-12,15.65,15.75,15.25,15.65,8200,12.74
2003-05-13,15.85,16.25,15.85,16.2,32500,13.18
2003-05-14,16.25,17.0,16.25,16.7,47300,13.59
2003-05-15,16.6,17.65,16.6,17.35,70100,14.12
2003-05-16,17.25,18.0,17.25,17.6,62000,14.32
2003-05-19,17.8,18.1,17.55,17.7,50400,14.4
2003-05-20,17.3,17.65,16.85,16.95,46200,13.79
2003-05-21,15.0,17.8,15.0,17.3,28900,14.08
2003-05-22,17.75,18.2,17.45,17.8,32800,14.49
2003-05-23,17.7,17.9,17.5,17.65,22000,14.36
2003-05-26,17.5,19.5,17.5,19.1,154600,15.54
2003-05-27,19.4,20.0,18.5,18.6,151900,15.14
2003-05-28,18.7,18.95,17.55,17.8,57500,14.49
2003-05-29,18.05,18.75,17.9,18.35,49900,14.93
2003-05-30,19.2,19.5,18.75,18.95,100400,15.42
2003-06-02,19.85,19.85,18.95,19.5,90100,15.87
2003-06-03,19.25,19.85,19.25,19.5,62800,15.87
2003-06-04,19.85,20.0,19.25,19.4,41300,15.79
2003-06-05,19.85,19.95,19.5,19.65,49000,15.99
2003-06-06,19.8,19.8,19.25,19.55,50600,15.91
2003-06-09,19.9,21.5,19.55,21.25,182400,17.29
2003-06-10,21.6,21.75,19.55,19.75,95300,16.07
2003-06-11,19.95,20.3,19.35,19.55,42300,15.91
2003-06-12,20.0,20.25,19.5,19.55,49700,15.91
2003-06-13,19.6,19.95,19.3,19.4,27700,15.79
2003-06-16,19.1,20.2,19.05,19.9,41000,16.19
2003-06-17,21.4,21.4,20.25,20.85,85200,16.97
2003-06-18,20.95,22.0,20.7,21.4,293300,17.42
2003-06-19,21.8,22.8,21.45,22.2,201900,18.07
2003-06-20,22.4,23.35,22.4,23.1,243300,18.8
2003-06-23,23.25,25.2,23.25,24.45,631200,19.9
2003-06-24,24.9,24.9,24.1,24.15,152500,19.65
2003-06-25,24.9,25.5,23.5,24.45,328800,19.9
2003-06-26,25.3,25.4,24.0,24.15,132700,19.65
2003-06-27,24.5,25.2,23.5,24.65,218900,20.06
2003-06-30,25.0,25.6,24.5,24.7,287000,20.1
2003-07-01,25.0,26.25,24.75,25.6,405500,20.83
2003-07-02,26.0,30.75,26.0,30.65,1115300,24.94
2003-07-03,34.25,34.9,29.75,30.15,846200,24.54
2003-07-04,30.5,34.4,29.5,33.45,799400,27.22
2003-07-07,34.1,36.9,32.15,34.7,1151200,28.24
2003-07-08,37.95,38.05,31.55,32.4,1430200,26.37
2003-07-09,32.0,32.9,29.25,29.65,510300,24.13
2003-07-10,30.6,30.6,28.5,28.95,293000,23.56
2003-07-11,29.6,32.4,29.5,30.85,810400,25.11
2003-07-14,31.05,31.4,30.5,30.65,260700,24.94
2003-07-15,30.8,32.25,28.95,30.4,397600,24.74
2003-07-16,31.4,35.35,30.65,35.0,1276100,28.48
2003-07-17,35.25,35.6,31.9,32.35,368900,26.33
2003-07-18,32.5,33.9,31.0,32.4,522400,26.37
2003-07-21,32.9,32.95,30.75,31.0,239900,25.23
2003-07-22,31.0,31.4,29.55,29.85,137300,24.29
2003-07-23,30.5,32.2,30.15,31.35,199000,25.51
2003-07-24,31.7,31.7,30.9,31.05,111300,25.27
2003-07-25,31.9,32.75,31.2,31.95,203900,26.0
2003-07-28,33.0,35.9,33.0,35.45,733500,28.85
2003-07-29,35.3,36.55,34.8,35.9,587800,29.22
2003-07-30,36.2,37.2,35.25,36.2,480900,29.46
2003-07-31,36.8,37.25,35.1,35.6,407800,28.97
2003-08-01,36.0,39.3,35.6,38.65,1186700,31.45
2003-08-04,38.4,40.25,37.35,39.0,767300,31.74
2003-08-05,39.7,41.15,36.6,37.05,577100,30.15
2003-08-06,36.75,39.5,36.5,37.65,433800,30.64
2003-08-07,38.5,40.7,38.25,39.95,832000,32.51
2003-08-08,40.4,40.85,39.1,39.35,422800,32.02
2003-08-11,39.5,40.5,38.25,39.75,403500,32.35
2003-08-12,39.9,40.55,38.8,39.05,441500,31.78
2003-08-13,39.4,41.65,38.1,41.15,963200,33.49
2003-08-14,42.5,44.4,41.45,42.2,960100,34.34
2003-08-18,42.65,44.2,42.65,43.1,508000,35.07
2003-08-19,44.7,50.7,43.0,47.45,1503800,38.61
2003-08-20,49.0,49.0,45.0,46.15,609500,37.56
2003-08-21,46.7,47.35,43.15,43.65,407700,35.52
2003-08-22,44.25,45.9,42.5,43.4,401600,35.32
2003-08-25,43.9,46.4,40.75,42.0,838500,34.18
2003-08-26,42.55,48.3,42.5,46.4,892600,37.76
2003-08-27,46.65,47.8,45.7,47.1,445100,38.33
2003-08-28,47.25,47.7,44.5,45.75,292800,37.23
2003-08-29,46.5,48.9,45.1,48.45,634900,39.43
2003-09-01,49.0,51.0,47.0,49.3,756200,40.12
2003-09-02,50.5,51.9,48.1,49.75,600400,40.49
2003-09-03,50.7,51.55,46.55,47.3,423600,38.49
2003-09-04,49.0,49.4,46.1,46.6,232800,37.92
2003-09-05,47.3,47.9,45.5,46.0,106000,37.43
2003-09-08,46.0,47.35,45.6,46.0,112700,37.43
2003-09-09,44.0,46.5,44.0,44.85,215400,36.5
2003-09-10,44.1,46.5,42.65,43.6,212800,35.48
2003-09-11,43.5,46.75,43.05,43.6,196700,35.48
2003-09-12,45.0,45.0,42.25,42.7,99500,34.75
2003-09-15,42.85,43.1,41.05,41.9,118600,34.1
2003-09-16,41.5,43.0,40.9,42.65,176300,34.71
2003-09-17,41.5,43.5,40.65,41.5,107500,33.77
2003-09-18,42.4,42.7,37.1,37.85,115300,30.8
2003-09-19,39.5,40.45,35.5,37.4,222200,30.44
2003-09-22,38.7,41.1,38.05,39.0,245100,31.74
2003-09-23,40.25,41.3,37.9,40.3,174000,32.8
2003-09-24,41.3,42.5,39.2,41.75,260800,33.98
2003-09-25,41.9,42.75,41.7,42.35,131100,34.46
2003-09-26,42.8,43.3,42.4,42.9,90100,34.91
2003-09-29,43.25,44.45,43.2,44.0,162700,35.81
2003-09-30,44.75,45.9,43.7,44.15,157200,35.93
2003-10-01,44.5,45.0,43.4,43.6,105600,35.48
2003-10-03,44.45,46.7,44.05,46.1,228800,37.52
2003-10-06,47.6,47.6,45.7,46.1,272200,37.52
2003-10-07,46.3,47.0,45.3,46.0,153800,37.43
2003-10-08,46.75,47.25,45.3,46.05,208100,37.48
2003-10-09,46.05,51.4,45.75,50.15,857900,40.81
2003-10-10,50.55,52.3,49.5,49.95,488300,40.65
2003-10-13,50.4,51.5,48.75,49.9,367300,40.61
2003-10-14,50.0,50.5,47.6,48.0,337100,39.06
2003-10-15,48.3,49.0,47.0,47.45,119700,38.61
2003-10-16,48.0,52.4,48.0,50.8,720500,41.34
2003-10-17,52.0,52.0,49.5,50.0,384400,40.69
2003-10-20,50.5,51.5,46.5,47.05,248700,38.29
2003-10-21,47.4,47.5,45.1,45.5,122600,37.03
2003-10-22,45.0,46.5,44.5,44.85,105000,36.5
2003-10-23,45.0,46.8,44.5,44.9,141300,36.54
2003-10-24,45.0,45.9,42.5,44.35,116500,36.09
2003-10-27,46.7,48.0,45.1,45.9,140000,37.35
2003-10-28,46.0,46.85,45.0,46.05,128900,37.48
2003-10-29,45.9,46.25,44.0,44.75,132100,36.42
2003-10-30,43.1,49.2,43.1,48.35,478700,39.35
2003-10-31,48.6,51.5,48.6,50.1,580900,40.77
2003-11-03,51.15,53.5,51.15,52.3,550000,42.56
2003-11-04,53.4,58.8,49.75,56.9,1226900,46.31
2003-11-05,57.4,61.0,57.4,58.85,1505700,47.89
2003-11-06,59.5,62.35,59.1,61.7,1088100,50.21
2003-11-07,62.2,63.4,59.1,61.2,560100,49.8
2003-11-10,59.0,67.25,58.8,65.55,513200,53.34
2003-11-11,66.0,72.6,66.0,70.8,1898400,57.62
2003-11-12,72.0,79.7,71.35,72.35,2778700,58.88
2003-11-13,73.0,74.45,66.8,67.5,1134200,54.93
2003-11-14,67.65,68.45,63.3,64.45,947000,52.45
2003-11-17,71.9,72.5,68.95,71.05,1063600,57.82
2003-11-18,71.15,72.35,67.55,69.05,947100,56.19
2003-11-19,70.6,70.6,65.75,66.35,535200,54.0
2003-11-20,67.4,70.25,65.05,65.55,977800,53.34
2003-11-21,64.25,66.5,62.5,64.65,601600,52.61
2003-11-24,66.25,70.0,64.1,69.25,783000,56.36
2003-11-25,70.05,71.95,68.35,68.95,631900,56.11
2003-11-27,69.6,71.2,67.2,68.55,534400,55.79
2003-11-28,69.25,69.9,67.5,69.15,497000,56.27
2003-12-01,69.9,71.45,68.6,69.9,684900,56.88
2003-12-02,69.0,70.7,66.9,68.65,623600,55.87
2003-12-03,69.1,70.1,67.7,68.35,339400,55.62
2003-12-04,69.2,69.9,66.2,66.65,288200,54.24
2003-12-05,67.0,69.0,65.3,65.8,375800,53.55
2003-12-08,63.65,66.65,63.1,65.0,244800,52.9
2003-12-09,65.7,66.5,65.25,65.85,278800,53.59
2003-12-10,66.0,69.0,65.7,66.6,354700,54.2
2003-12-11,66.9,67.4,64.4,65.5,294500,53.3
2003-12-12,65.4,66.2,63.6,65.6,305600,53.39
2003-12-15,66.9,70.3,66.1,69.05,536300,56.19
2003-12-16,70.0,70.0,66.8,67.4,416600,54.85
2003-12-17,68.0,68.3,65.5,66.15,157100,53.83
2003-12-18,67.9,69.4,66.45,68.75,452600,55.95
2003-12-19,70.8,73.5,69.45,71.45,1348000,58.15
2003-12-22,72.2,78.6,72.0,78.6,2683700,63.96
2003-12-23,80.25,80.7,75.0,75.55,994500,61.48
2003-12-24,76.1,77.45,74.5,76.1,394200,61.93
2003-12-26,76.85,81.6,75.9,80.8,1277300,65.75
2003-12-29,81.5,83.85,79.0,83.2,945900,67.71
2003-12-30,84.4,84.4,75.05,77.05,519400,62.7
2003-12-31,77.5,78.9,74.15,74.75,398500,60.83
2004-01-01,75.65,79.95,73.1,73.65,1156100,59.94
2004-01-02,75.0,76.0,73.4,73.9,464900,60.14
2004-01-05,74.6,75.65,71.1,72.85,336700,59.29
2004-01-06,73.0,73.85,70.0,70.35,299100,57.25
2004-01-07,70.85,70.85,66.3,69.7,325300,56.72
2004-01-08,70.45,73.0,70.45,72.05,331400,58.63
2004-01-09,74.0,78.9,74.0,75.95,907300,61.81
2004-01-12,77.15,78.0,72.0,72.85,352800,59.29
2004-01-13,73.0,74.0,71.1,71.65,247200,58.31
2004-01-14,72.3,77.4,72.05,75.2,457500,61.2
2004-01-15,76.7,76.7,71.1,71.85,194100,58.47
2004-01-16,73.5,73.5,67.0,68.15,200600,55.46
2004-01-19,66.3,67.0,63.0,64.1,334000,52.16
2004-01-20,66.0,66.25,62.5,62.9,296400,51.19
2004-01-21,62.85,62.85,56.65,56.65,219200,46.1
2004-01-22,55.0,58.0,51.0,51.0,391900,41.5
2004-01-23,49.0,56.1,48.05,55.05,552500,44.8
2004-01-27,56.25,58.4,53.65,57.3,345100,46.63
2004-01-28,56.1,57.7,55.0,55.3,319900,45.0
2004-01-29,54.75,56.0,54.0,55.1,102300,44.84
2004-01-30,55.9,58.2,52.75,53.25,207700,43.33
2004-02-03,54.5,54.5,47.95,47.95,181700,39.02
2004-02-04,47.5,52.7,46.95,51.35,224200,41.79
2004-02-05,51.95,52.9,48.55,49.2,194700,40.04
2004-02-06,50.3,50.3,47.1,48.3,143100,39.31
2004-02-09,49.45,52.6,49.0,52.1,160200,42.4
2004-02-10,52.5,56.7,52.5,55.4,280400,45.08
2004-02-11,55.5,57.8,55.4,56.6,398100,46.06
2004-02-12,57.2,61.3,56.5,59.95,367500,48.79
2004-02-13,60.9,61.5,58.2,59.8,171600,48.67
2004-02-16,60.7,62.4,60.0,60.7,213400,49.4
2004-02-17,61.0,61.0,59.0,59.45,125900,48.38
2004-02-18,60.35,63.45,60.25,60.8,243900,49.48
2004-02-19,61.4,61.5,57.5,58.35,214900,47.49
2004-02-20,56.05,58.0,56.05,57.35,120400,46.67
2004-02-23,58.4,58.4,56.0,56.1,122200,45.65
2004-02-24,55.8,56.5,54.3,55.9,88300,45.49
2004-02-25,56.9,56.9,53.5,54.3,40500,44.19
2004-02-26,55.8,56.6,54.0,54.6,68800,44.43
2004-02-27,55.0,56.0,51.2,53.7,76300,43.7
2004-03-01,55.25,56.2,54.1,54.9,107500,44.68
2004-03-03,55.25,57.4,55.25,56.55,144300,46.02
2004-03-04,59.1,61.0,58.05,59.15,496700,48.14
2004-03-05,59.85,60.5,58.5,60.2,177500,48.99
2004-03-08,61.0,64.7,60.6,64.2,422500,52.25
2004-03-09,65.0,65.0,61.75,64.3,246800,52.33
2004-03-10,64.0,64.0,61.5,62.15,76100,50.58
2004-03-11,61.0,62.7,60.0,60.3,95600,49.07
2004-03-12,60.0,62.4,59.0,61.6,175700,50.13
2004-03-15,62.95,62.95,56.15,57.5,97000,46.79
2004-03-16,57.0,57.55,55.25,56.05,76400,45.61
2004-03-17,56.95,57.0,54.25,55.45,59300,45.13
2004-03-18,56.0,57.3,54.25,54.7,108000,44.51
2004-03-19,55.0,57.9,55.0,56.9,138300,46.31
2004-03-22,56.0,56.9,52.65,53.05,99500,43.17
2004-03-23,52.35,53.75,48.7,50.1,242600,40.77
2004-03-24,51.0,51.45,49.05,50.0,113100,40.69
2004-03-25,51.5,54.0,50.4,53.5,217800,43.54
2004-03-26,54.3,56.8,54.0,56.1,227600,45.65
2004-03-29,56.5,61.75,56.5,59.75,293800,48.62
2004-03-30,61.4,61.4,58.0,58.3,72100,47.44
2004-03-31,60.05,62.9,59.6,61.9,221000,50.37
2004-04-01,62.0,64.85,61.35,63.95,243100,52.04
2004-04-02,65.3,68.0,61.6,65.85,316300,53.59
2004-04-05,66.45,69.4,64.0,66.95,345000,54.48
2004-04-06,68.3,68.95,65.15,66.2,166400,53.87
2004-04-07,66.55,68.0,65.05,65.3,158700,53.14
2004-04-08,66.0,68.0,64.9,67.75,185800,55.13
2004-04-12,67.0,68.8,65.8,66.9,154000,54.44
2004-04-13,67.0,71.85,66.0,71.15,412500,57.9
2004-04-15,71.5,78.0,71.5,77.05,811900,62.7
2004-04-16,77.75,78.9,75.25,77.9,506400,63.39
2004-04-19,78.4,79.45,74.85,75.7,346200,61.6
2004-04-20,75.8,75.8,72.55,74.4,86600,60.55
2004-04-21,74.65,78.5,73.65,77.85,160300,63.35
2004-04-22,78.5,85.65,78.5,85.65,1036000,69.7
2004-04-23,86.6,93.25,86.6,91.45,1471500,74.42
2004-04-27,88.0,95.0,83.1,86.95,1071400,70.76
2004-04-28,86.9,94.75,86.9,92.05,1766200,74.91
2004-04-29,94.0,98.45,92.5,95.55,1533100,77.76
2004-04-30,96.5,98.25,95.2,96.05,671800,78.17
2004-05-03,96.65,102.0,93.0,100.3,1127900,81.62
2004-05-04,103.25,106.8,101.5,105.85,1151700,86.14
2004-05-05,107.5,116.45,106.25,116.45,1809700,94.77
2004-05-06,121.5,123.85,113.25,116.0,2648100,94.4
2004-05-07,115.5,118.8,111.25,113.9,922300,92.69
2004-05-10,110.0,119.8,106.0,118.25,873400,96.23
2004-05-11,113.1,116.5,106.45,106.75,816300,86.87
