Date,Open,High,Low,Close,Volume,Adj Close
2012-10-12,252.9,255.8,251.15,251.8,44200,225.12
2012-10-15,251.45,254.5,251.2,252.2,46400,225.47
2012-10-16,254.25,254.25,249.0,249.75,62400,223.28
2012-10-17,250.6,252.6,246.0,248.0,50700,221.72
2012-10-18,248.1,253.7,248.1,251.2,53100,224.58
2012-10-19,247.25,252.0,247.25,247.95,55500,221.67
2012-10-22,247.95,249.4,246.85,247.6,29400,221.36
2012-10-23,248.95,251.0,246.3,246.85,47000,220.69
2012-10-24,246.85,246.85,246.85,246.85,0,220.69
2012-10-25,246.75,256.9,246.2,253.9,173200,226.99
2012-10-26,253.9,253.9,253.9,253.9,0,226.99
2012-10-29,249.7,250.8,244.75,245.5,50500,219.48
2012-10-30,246.0,248.4,242.8,243.65,45500,217.83
2012-10-31,244.2,245.85,243.55,244.9,29700,218.95
2012-11-01,245.8,248.0,244.4,246.7,27100,220.56
2012-11-02,247.15,250.75,246.7,249.65,45800,223.19
2012-11-05,249.85,251.3,247.5,248.2,26200,221.9
2012-11-06,247.6,252.7,247.5,248.45,33200,222.12
2012-11-07,249.0,251.4,248.1,249.2,23900,222.79
2012-11-08,249.0,250.5,247.2,249.4,31500,222.97
2012-11-09,250.8,251.85,246.55,249.7,62600,223.24
2012-11-12,250.1,251.4,240.1,245.2,72300,219.22
2012-11-13,245.2,245.2,245.2,245.2,0,219.22
2012-11-14,245.2,245.2,245.2,245.2,0,219.22
2012-11-15,244.0,248.25,243.35,244.8,32700,218.86
2012-11-16,241.15,245.8,241.15,242.25,38200,216.58
2012-11-19,242.9,243.9,239.6,240.15,39600,214.7
2012-11-20,241.5,242.5,238.0,238.85,35200,213.54
2012-11-21,237.1,240.95,237.1,239.5,30500,214.12
2012-11-22,240.55,244.85,239.25,241.25,51100,215.68
2012-11-23,241.45,242.25,238.0,239.05,23600,213.72
2012-11-26,239.0,243.5,238.35,238.85,32700,213.54
2012-11-27,238.15,241.45,237.0,237.3,76300,212.15
2012-11-28,237.3,237.3,237.3,237.3,0,212.15
2012-11-29,236.6,245.6,236.35,242.25,99900,216.58
2012-11-30,242.3,244.8,242.25,243.35,59800,217.56
2012-12-03,244.75,248.4,243.7,244.75,67300,218.81
2012-12-04,245.0,261.3,245.0,256.05,374700,228.92
2012-12-05,257.4,259.45,255.25,257.15,108300,229.9
2012-12-06,258.05,259.05,255.55,258.35,72700,230.97
2012-12-07,257.75,263.0,256.0,257.6,68600,230.3
2012-12-10,257.65,265.75,254.0,263.15,161200,235.26
2012-12-11,264.65,272.8,263.3,271.85,426100,243.04
2012-12-12,272.05,273.5,263.6,264.65,152900,236.61
2012-12-13,264.05,266.5,260.0,261.2,45300,233.52
2012-12-14,260.45,263.45,258.0,259.7,34500,232.18
2012-12-17,256.85,269.0,256.85,264.95,109800,236.87
2012-12-18,266.0,268.6,263.1,265.35,67000,237.23
2012-12-19,266.9,266.9,262.2,263.45,29200,235.53
2012-12-20,266.0,266.0,258.15,258.9,37600,231.46
2012-12-21,259.05,259.05,252.85,253.85,43600,226.95
2012-12-24,253.9,256.6,252.5,254.85,38600,227.84
2012-12-25,254.85,254.85,254.85,254.85,0,227.84
2012-12-26,254.85,262.8,254.25,262.15,71500,234.37
2012-12-27,262.0,265.4,260.1,264.05,73100,236.07
2012-12-28,267.35,269.0,263.5,267.65,132300,239.29
2012-12-31,266.95,268.6,263.7,264.95,41200,236.87
2013-01-01,268.35,268.8,261.55,263.1,50600,235.22
2013-01-02,263.95,265.95,263.3,264.1,39100,236.11
2013-01-03,264.55,266.7,263.0,264.9,55500,236.83
2013-01-04,263.8,265.75,262.0,263.05,49600,235.17
2013-01-07,262.05,271.8,261.0,268.4,124400,239.96
2013-01-08,269.55,273.0,265.5,268.65,39200,240.18
2013-01-09,269.5,269.8,263.1,264.0,33200,236.02
2013-01-10,264.0,268.8,260.1,262.1,35100,234.33
2013-01-11,264.8,264.8,260.1,261.55,22400,233.83
2013-01-14,260.4,264.0,260.1,262.1,20500,234.33
2013-01-15,260.1,263.95,260.0,261.3,26700,233.61
2013-01-16,261.7,261.7,257.7,258.35,24700,230.97
2013-01-17,258.35,259.7,257.05,258.2,17300,230.84
2013-01-18,258.35,263.9,256.2,259.95,29400,232.4
2013-01-21,257.9,259.7,254.8,255.7,52700,228.6
2013-01-22,256.0,257.45,255.1,255.55,14900,228.47
2013-01-23,252.05,257.7,252.05,254.6,24200,227.62
2013-01-24,256.15,256.15,250.75,251.9,24100,225.21
2013-01-25,251.6,258.0,250.25,254.8,37700,227.8
2013-01-28,251.05,259.5,251.05,257.15,25800,229.9
2013-01-29,257.2,260.4,255.0,256.05,26200,228.92
2013-01-30,256.1,257.05,251.8,252.05,28500,225.34
2013-01-31,252.0,254.0,251.5,252.4,55300,225.65
2013-02-01,251.4,256.9,251.4,254.4,24000,227.44
2013-02-04,255.25,259.95,251.5,252.4,69800,225.65
2013-02-05,250.75,258.0,250.0,253.25,26600,226.41
2013-02-06,253.9,257.5,251.55,252.85,35800,226.06
2013-02-07,253.05,253.2,247.0,248.35,37200,222.03
2013-02-08,247.05,254.5,246.9,249.95,60800,223.46
2013-02-11,250.05,256.3,248.6,252.15,39300,225.43
2013-02-12,253.15,253.15,250.1,251.95,22200,225.25
2013-02-13,254.85,254.85,252.1,252.6,21500,225.83
2013-02-14,251.6,252.0,249.7,250.8,39300,226.01
2013-02-15,248.85,250.75,248.0,249.4,23900,224.75
2013-02-18,247.25,251.5,247.25,250.05,37000,225.34
2013-02-19,250.1,256.7,249.0,249.8,45100,225.11
2013-02-20,250.45,254.7,250.0,251.1,19000,226.28
2013-02-21,251.0,251.65,248.2,249.35,30500,224.71
2013-02-22,248.9,252.45,247.25,250.45,38200,225.7
2013-02-25,250.1,252.1,245.5,246.55,62200,222.18
2013-02-26,249.3,249.3,241.3,241.65,30800,217.77
2013-02-27,242.75,244.2,240.0,242.95,44100,218.94
2013-02-28,243.2,247.5,240.0,242.95,58700,218.94
2013-03-01,242.3,242.3,236.3,237.5,41100,214.03
2013-03-04,236.95,236.95,229.4,230.3,36200,207.54
2013-03-05,231.55,237.25,231.5,236.2,33400,212.86
2013-03-06,239.75,242.0,234.3,240.15,34800,216.41
2013-03-07,240.9,240.9,234.3,235.05,34300,211.82
2013-03-08,238.35,242.4,235.25,241.15,35400,217.32
2013-03-11,241.95,242.0,237.2,239.05,29500,215.42
2013-03-12,239.0,239.85,236.1,236.8,25000,213.4
2013-03-13,235.95,236.45,233.05,233.7,10400,210.6
2013-03-14,237.8,237.8,229.3,231.15,38800,208.3
2013-03-15,233.7,234.45,229.45,230.1,28000,207.36
2013-03-18,225.9,230.0,225.9,228.25,19100,205.69
2013-03-19,229.4,231.6,225.5,227.1,19600,204.65
2013-03-20,227.1,227.95,220.5,221.4,26500,199.52
2013-03-21,224.5,225.05,217.0,218.1,23300,196.54
2013-03-22,217.95,223.15,217.0,220.6,51000,198.8
2013-03-25,221.3,225.0,220.25,222.4,49900,200.42
2013-03-26,221.8,225.9,219.0,222.85,45800,200.82
2013-03-27,222.85,222.85,222.85,222.85,0,200.82
2013-03-28,221.0,225.0,219.5,222.95,26000,200.91
2013-03-29,222.95,222.95,222.95,222.95,0,200.91
2013-04-01,222.8,232.65,222.8,230.1,37700,207.36
2013-04-02,228.0,233.75,227.0,231.75,26300,208.85
2013-04-03,235.0,244.2,234.5,238.15,106400,214.61
2013-04-04,236.55,237.5,228.0,230.5,35600,207.72
2013-04-05,231.0,233.0,228.0,229.05,12200,206.41
2013-04-08,228.75,230.0,227.0,227.45,9100,204.97
2013-04-09,228.0,229.5,224.0,225.05,16500,202.81
2013-04-10,226.0,227.6,221.5,224.05,21500,201.91
2013-04-11,225.0,226.6,222.0,222.5,22500,200.51
2013-04-12,222.45,224.35,221.15,222.0,8900,200.06
2013-04-15,222.1,222.45,217.2,217.85,29900,196.32
2013-04-16,217.75,220.5,217.5,219.4,16200,197.72
2013-04-17,219.45,222.85,219.45,220.7,21300,198.89
2013-04-18,220.75,235.0,220.75,230.5,82800,207.72
2013-04-19,230.5,230.5,230.5,230.5,0,207.72
2013-04-22,227.65,234.8,227.65,230.0,42000,207.27
2013-04-23,227.5,235.0,227.5,230.95,26400,208.12
2013-04-24,230.95,230.95,230.95,230.95,0,208.12
2013-04-25,228.5,235.7,228.5,230.75,40900,207.94
2013-04-26,229.15,231.7,227.6,228.0,59000,205.47
2013-04-29,226.5,228.35,224.2,224.95,18000,202.72
2013-04-30,225.0,227.7,222.0,223.25,17700,201.19
2013-05-01,223.25,223.25,223.25,223.25,0,201.19
2013-05-02,223.2,224.0,221.2,221.8,45300,199.88
2013-05-03,222.0,223.9,221.05,222.2,22300,200.24
2013-05-06,222.05,227.45,220.5,225.65,35800,203.35
2013-05-07,225.6,225.75,222.0,222.55,50400,200.55
2013-05-08,222.55,225.85,222.0,222.3,30700,200.33
2013-05-09,222.35,223.9,221.0,221.35,30500,199.47
2013-05-10,221.4,224.45,220.55,221.1,48000,199.25
2013-05-13,222.0,222.85,219.4,219.7,32400,197.99
2013-05-14,219.8,222.0,219.5,220.55,15300,198.75
2013-05-15,221.0,222.2,220.0,220.4,34000,198.62
2013-05-16,220.4,222.3,219.1,219.45,37000,197.76
2013-05-17,219.45,221.0,218.7,219.1,29900,197.45
2013-05-20,220.0,223.85,219.1,219.95,42700,198.21
2013-05-21,220.0,220.8,217.3,217.55,20900,196.05
2013-05-22,218.15,219.25,212.35,213.75,42500,192.62
2013-05-23,211.6,212.9,205.0,205.45,75800,185.14
2013-05-24,207.95,208.5,199.05,201.95,104500,181.99
2013-05-27,201.0,206.95,201.0,202.9,258700,182.85
2013-05-28,203.95,206.4,203.0,203.7,57500,183.57
2013-05-29,203.0,204.9,201.05,202.25,55100,182.26
2013-05-30,202.5,202.55,200.0,201.25,30800,181.36
2013-05-31,199.0,201.4,197.0,197.85,1037300,178.3
2013-06-03,198.5,199.75,195.4,198.5,31400,178.88
2013-06-04,198.2,204.8,197.05,203.0,53300,182.94
2013-06-05,205.0,207.5,200.0,205.25,43800,184.96
2013-06-06,200.1,204.35,200.1,202.65,21500,182.62
2013-06-07,203.95,205.9,200.35,201.35,35500,181.45
2013-06-10,201.4,202.95,201.0,202.2,23400,182.22
2013-06-11,202.0,202.0,200.0,200.85,33000,181.0
2013-06-12,200.1,209.8,200.05,206.35,81400,185.96
2013-06-13,206.0,206.0,200.0,204.05,45200,183.88
2013-06-14,204.05,208.95,204.05,207.15,62300,186.68
2013-06-17,207.15,209.9,202.5,207.25,18200,186.77
2013-06-18,205.2,209.5,202.65,203.2,38900,183.12
2013-06-19,202.0,205.25,202.0,204.25,14500,184.06
2013-06-20,202.7,202.7,200.0,200.35,16900,180.55
2013-06-21,198.5,199.9,196.85,198.9,26200,179.24
2013-06-24,198.0,199.65,190.2,191.2,62400,172.3
2013-06-25,192.0,192.9,189.0,191.9,23200,172.93
2013-06-26,189.2,194.4,187.2,188.2,51500,169.6
2013-06-27,188.9,192.7,188.9,190.8,257300,171.94
2013-06-28,192.75,201.2,190.55,199.7,52200,179.96
2013-07-01,195.0,204.45,195.0,203.9,33300,183.75
2013-07-02,204.0,204.0,198.5,199.25,28100,179.56
2013-07-03,202.0,202.0,192.75,193.95,48300,174.78
2013-07-04,192.1,198.0,192.1,194.7,9800,175.46
2013-07-05,193.1,201.45,193.1,198.4,14700,178.79
2013-07-08,199.0,199.0,192.8,195.3,13500,176.0
2013-07-09,195.0,197.6,188.5,188.95,58200,170.28
2013-07-10,189.9,191.75,189.9,190.8,14200,171.94
2013-07-11,195.5,203.0,195.0,200.65,133800,180.82
2013-07-12,203.5,203.95,195.5,196.2,47000,176.81
2013-07-15,194.0,206.0,193.4,203.65,60100,183.52
2013-07-16,202.0,202.0,196.2,199.0,17900,179.33
2013-07-17,197.0,201.8,195.6,196.05,16700,176.67
2013-07-18,196.1,198.9,196.0,197.7,12700,178.16
2013-07-19,197.85,200.0,196.35,199.45,20800,179.74
2013-07-22,191.25,203.0,191.25,201.4,44400,181.49
2013-07-23,202.0,202.0,193.6,197.25,135100,177.75
2013-07-24,195.45,197.65,193.65,196.9,22000,177.44
2013-07-25,194.1,196.95,194.1,195.0,14400,175.73
2013-07-26,195.0,197.9,194.0,195.05,22000,175.77
2013-07-29,193.1,195.95,193.1,195.4,25500,176.09
2013-07-30,193.1,195.15,190.7,191.0,18000,172.12
2013-07-31,190.0,193.5,186.05,187.8,36300,169.24
2013-08-01,186.1,190.95,185.65,186.55,17100,168.11
2013-08-02,187.2,190.95,184.5,189.9,37600,171.13
2013-08-05,189.0,193.55,185.1,190.85,24900,171.99
2013-08-06,190.8,192.0,183.0,183.95,33800,165.77
2013-08-07,182.0,185.95,182.0,185.05,24800,166.76
2013-08-08,186.0,193.6,185.65,192.3,38100,173.29
2013-08-09,192.3,192.3,192.3,192.3,0,173.29
2013-08-12,194.65,201.05,188.4,197.95,48100,178.39
2013-08-13,193.5,203.5,193.5,202.1,37400,182.13
2013-08-14,202.0,208.25,198.05,201.35,39800,184.65
2013-08-15,201.35,201.35,201.35,201.35,0,184.65
2013-08-16,198.0,200.0,195.6,197.95,38600,181.53
2013-08-19,190.15,201.75,190.15,198.3,37300,181.85
2013-08-20,196.1,203.5,192.0,200.75,25600,184.1
2013-08-21,203.5,204.65,200.15,202.9,52200,186.07
2013-08-22,197.5,209.65,197.5,207.45,61000,190.24
2013-08-23,209.0,216.05,208.0,209.95,57800,192.53
2013-08-26,209.95,214.9,207.25,208.35,22200,191.07
2013-08-27,206.0,207.45,203.0,205.15,27200,188.13
2013-08-28,200.6,204.95,198.25,202.9,35000,186.07
2013-08-29,204.0,213.9,204.0,212.3,54100,194.69
2013-08-30,213.25,213.25,204.75,209.95,32700,192.53
2013-09-02,208.05,214.35,208.05,212.95,73400,195.29
2013-09-03,210.05,214.9,207.35,208.65,19400,191.34
2013-09-04,205.15,212.0,205.1,209.7,25100,192.3
2013-09-05,209.75,215.0,209.1,210.85,28700,193.36
2013-09-06,210.2,214.95,209.0,214.1,33600,196.34
2013-09-09,214.1,214.1,214.1,214.1,0,196.34
2013-09-10,215.0,228.0,215.0,221.85,81200,203.45
2013-09-11,221.85,222.35,218.05,218.9,31500,200.74
2013-09-12,219.1,221.4,216.0,217.05,16100,199.05
2013-09-13,215.05,220.0,215.05,219.35,16400,201.15
2013-09-16,217.05,223.95,215.05,215.85,14500,197.94
2013-09-17,215.0,216.45,212.2,213.55,12100,195.84
2013-09-18,211.0,218.95,211.0,217.5,15400,199.46
2013-09-19,219.2,224.8,216.5,218.9,221200,200.74
2013-09-20,218.0,218.85,210.0,211.85,61300,194.28
2013-09-23,207.0,212.9,207.0,208.05,59800,190.79
2013-09-24,210.0,210.3,204.75,205.2,20600,188.18
2013-09-25,208.0,208.0,203.15,203.85,24400,186.94
2013-09-26,203.9,206.85,202.2,202.55,28100,185.75
2013-09-27,204.0,208.65,196.15,196.85,242700,180.52
2013-09-30,198.7,205.35,198.7,203.5,30200,186.62
2013-10-01,200.05,206.9,200.05,204.4,43400,187.44
2013-10-02,204.4,204.4,204.4,204.4,0,187.44
2013-10-03,201.55,212.0,201.55,207.95,56200,190.7
2013-10-04,206.0,211.0,202.6,204.5,54700,187.54
2013-10-07,202.0,205.7,201.8,202.95,40100,186.11
2013-10-08,203.45,209.05,203.45,205.55,73000,188.5
2013-10-09,205.55,208.7,204.1,207.05,51400,189.87
2013-10-10,204.5,213.3,204.5,210.9,48400,193.41
2013-10-11,212.0,212.0,207.2,208.8,222900,191.48
2013-10-14,210.45,215.75,208.85,214.1,64100,196.34
2013-10-15,213.55,221.85,212.65,219.3,91000,201.11
2013-10-16,219.3,219.3,219.3,219.3,0,201.11
2013-10-17,216.2,224.9,216.2,222.05,59700,203.63
2013-10-18,220.1,234.55,219.3,229.65,153800,210.6
2013-10-21,227.4,234.0,227.4,230.75,49400,211.61
2013-10-22,228.0,231.25,226.1,228.25,48100,209.32
2013-10-23,228.0,234.9,228.0,232.9,65400,213.58
2013-10-24,229.2,234.9,229.2,232.45,46700,213.17
2013-10-25,229.25,232.0,229.25,230.25,14900,211.15
2013-10-28,229.25,232.0,228.15,230.25,23600,211.15
2013-10-29,231.0,231.0,221.05,230.25,13500,211.15
2013-10-30,228.1,234.9,228.1,231.3,27100,212.11
2013-10-31,228.6,239.45,228.6,234.4,108600,214.96
2013-11-01,232.6,235.0,231.6,234.25,39500,214.82
2013-11-04,234.25,234.25,234.25,234.25,0,214.82
2013-11-05,230.55,237.0,230.55,234.65,20000,215.19
2013-11-06,231.15,236.95,228.8,229.3,36500,210.28
2013-11-07,233.9,238.5,231.05,236.3,107900,216.7
2013-11-08,232.55,234.9,213.6,229.55,101500,210.51
2013-11-11,230.0,232.0,225.8,227.45,70700,208.58
2013-11-12,225.05,232.5,225.05,231.95,62500,212.71
2013-11-13,228.7,234.75,228.7,231.35,27200,212.16
2013-11-14,231.9,232.5,229.4,230.1,36400,211.01
2013-11-15,230.1,230.1,230.1,230.1,0,211.01
2013-11-18,230.3,235.3,230.3,233.65,75100,214.27
2013-11-19,232.5,233.6,229.6,230.5,16600,211.38
2013-11-20,230.4,231.95,228.05,229.15,14100,210.14
2013-11-21,228.15,229.45,224.15,224.8,16900,206.15
2013-11-22,222.0,232.5,222.0,230.1,28500,211.01
2013-11-25,231.95,232.7,227.05,229.6,16000,210.55
2013-11-26,234.7,236.3,226.8,233.5,60000,214.13
2013-11-27,233.0,233.0,227.9,228.35,7400,209.41
2013-11-28,233.0,233.0,226.55,227.2,11200,208.35
2013-11-29,228.0,232.45,227.95,229.2,20700,210.19
2013-12-02,227.5,234.0,227.5,231.55,28300,212.34
2013-12-03,230.15,235.0,230.15,233.45,57400,214.08
2013-12-04,233.0,237.7,231.05,236.25,49200,216.65
2013-12-05,235.55,237.6,234.0,236.25,37100,216.65
2013-12-06,238.0,245.8,233.5,242.4,142000,222.29
2013-12-09,243.5,248.5,237.15,238.95,44200,219.13
2013-12-10,238.9,240.95,236.0,236.35,25300,216.74
2013-12-11,236.35,236.35,234.3,234.7,14800,215.23
2013-12-12,235.0,235.0,231.0,233.1,12800,213.76
2013-12-13,233.9,233.9,228.0,231.9,17400,212.66
2013-12-16,235.9,235.9,227.2,232.95,16800,213.63
2013-12-17,229.05,240.25,228.5,234.25,21400,214.82
2013-12-18,232.05,240.15,231.0,236.6,21500,216.97
2013-12-19,235.0,240.0,234.0,238.0,17200,218.26
2013-12-20,236.5,240.45,235.25,238.9,24300,219.08
2013-12-23,240.0,243.5,237.1,240.25,80700,220.32
2013-12-24,239.95,243.4,239.95,241.1,37200,221.1
2013-12-25,241.1,241.1,241.1,241.1,0,221.1
2013-12-26,239.0,248.9,239.0,246.0,57500,225.59
2013-12-27,244.0,247.0,241.1,243.75,33500,223.53
2013-12-30,242.0,243.7,239.0,241.6,42200,221.56
2013-12-31,242.9,243.9,239.1,241.8,24600,221.74
2014-01-01,240.15,241.25,237.55,239.15,22100,219.31
2014-01-02,239.95,241.25,234.0,234.35,28000,214.91
2014-01-03,234.0,238.9,231.3,234.5,24300,215.05
2014-01-06,234.6,237.85,234.6,236.55,19900,216.93
2014-01-07,237.0,237.9,232.0,232.4,22600,213.12
2014-01-08,231.3,235.0,230.1,232.7,43400,213.4
2014-01-09,230.7,239.5,230.7,236.3,33800,216.7
2014-01-10,234.1,236.25,228.1,228.95,29300,209.96
2014-01-13,229.0,232.0,229.0,230.15,18700,211.06
2014-01-14,228.1,232.55,228.1,231.55,10600,212.34
2014-01-15,231.0,234.05,229.5,233.35,17400,213.99
2014-01-16,233.95,240.7,233.35,238.05,73700,218.3
2014-01-17,236.0,240.0,234.5,235.15,24000,215.64
2014-01-20,235.15,237.0,231.2,232.05,15400,212.8
2014-01-21,232.5,233.9,229.5,230.3,17100,211.2
2014-01-22,230.05,231.7,229.25,229.7,13900,210.65
2014-01-23,228.15,230.85,228.1,229.05,16200,210.05
2014-01-24,227.55,233.85,226.05,226.8,14000,207.99
2014-01-27,225.25,230.0,225.0,227.65,33800,208.77
2014-01-28,225.2,229.0,225.0,225.85,14500,207.12
2014-01-29,225.0,227.9,224.5,224.85,24500,206.2
2014-01-30,221.9,221.9,218.1,219.6,14000,205.03
2014-01-31,219.65,221.0,218.8,220.05,12100,205.45
2014-02-03,220.0,221.5,215.6,217.4,19600,202.98
2014-02-04,214.1,218.4,214.1,214.95,10400,200.69
2014-02-05,215.05,216.35,214.2,215.6,11000,201.3
2014-02-06,215.75,218.7,214.9,215.3,13300,201.02
2014-02-07,215.4,217.85,213.1,213.85,40000,199.66
2014-02-10,213.9,215.0,210.35,210.8,44300,196.81
2014-02-11,212.9,228.65,211.15,215.3,102100,201.02
2014-02-12,218.5,228.0,218.5,223.45,71800,208.63
2014-02-13,220.05,229.0,220.05,221.9,61900,207.18
2014-02-14,220.1,222.9,218.35,218.8,12000,204.28
2014-02-17,214.4,218.8,214.4,217.85,11100,203.4
2014-02-18,216.25,224.55,216.25,220.15,47200,205.54
2014-02-19,218.0,227.5,218.0,225.0,63200,210.07
2014-02-20,220.2,225.45,220.2,225.0,52600,210.07
2014-02-21,221.0,227.4,221.0,226.7,51300,211.66
2014-02-24,227.1,230.2,223.25,228.65,83600,213.48
2014-02-25,231.6,231.6,226.5,229.4,78000,214.18
2014-02-26,226.1,235.0,226.1,232.2,106500,216.79
2014-02-27,232.2,232.2,232.2,232.2,0,216.79
2014-02-28,230.15,235.5,230.15,232.85,947900,217.4
2014-03-03,231.2,234.9,231.2,233.05,35900,217.59
2014-03-04,233.15,238.9,233.15,237.05,42200,221.32
2014-03-05,234.1,242.0,234.1,239.1,171300,223.24
2014-03-06,236.3,241.2,236.3,240.35,36100,224.4
2014-03-07,241.0,241.0,237.0,239.3,49900,223.42
2014-03-10,238.6,239.0,234.0,234.5,27400,218.94
2014-03-11,235.0,235.65,232.15,232.95,47400,217.5
2014-03-12,233.4,240.0,232.2,233.1,16400,217.64
2014-03-13,233.5,242.0,233.0,234.25,97100,218.71
2014-03-14,234.0,236.0,232.05,233.1,21700,217.64
2014-03-17,233.1,233.1,233.1,233.1,0,217.64
2014-03-18,233.25,235.55,233.15,235.0,39400,219.41
2014-03-19,235.55,243.9,234.65,242.6,156600,226.5
2014-03-20,240.2,242.75,238.25,240.1,40200,224.17
2014-03-21,240.15,245.85,240.15,243.45,48900,227.3
2014-03-24,238.95,260.95,238.95,253.7,437700,236.87
2014-03-25,253.95,254.75,247.05,247.55,85600,231.13
2014-03-26,247.55,249.8,243.0,243.55,43800,227.39
2014-03-27,243.85,247.7,241.2,242.25,40100,226.18
2014-03-28,242.25,247.0,240.6,241.8,47600,225.76
2014-03-31,242.15,256.0,242.15,251.45,107900,234.77
2014-04-01,251.8,251.8,243.2,249.0,25900,232.48
2014-04-02,249.1,250.0,246.2,249.25,26400,232.71
2014-04-03,249.25,261.4,247.1,255.05,150400,238.13
2014-04-04,255.0,262.0,252.05,256.8,112300,239.76
2014-04-07,256.95,257.0,251.4,252.2,37800,235.47
2014-04-08,252.2,252.2,252.2,252.2,0,235.47
2014-04-09,250.0,256.65,250.0,251.55,137800,234.86
2014-04-10,251.95,255.0,251.65,252.15,35400,235.42
2014-04-11,250.0,259.0,249.0,256.15,84800,239.16
2014-04-14,256.15,256.15,256.15,256.15,0,239.16
2014-04-15,256.0,256.15,251.0,251.8,33000,235.09
2014-04-16,252.0,253.0,247.5,248.55,52600,232.06
2014-04-17,249.0,255.0,248.25,251.25,83900,234.58
2014-04-18,251.25,251.25,251.25,251.25,0,234.58
2014-04-21,251.6,260.2,251.2,257.95,51400,240.84
2014-04-22,259.0,268.1,258.0,262.15,238000,244.76
2014-04-23,261.2,272.4,261.2,268.0,164900,250.22
2014-04-24,268.0,268.0,268.0,268.0,0,250.22
2014-04-25,267.0,268.4,261.1,264.15,62400,246.63
2014-04-28,264.0,264.0,258.15,259.2,34700,242.0
2014-04-29,259.85,262.45,254.5,255.9,36500,238.92
2014-04-30,254.15,261.0,248.0,255.0,55300,238.08
2014-05-01,255.0,255.0,255.0,255.0,0,238.08
2014-05-02,252.5,256.65,250.1,252.7,31400,235.93
2014-05-05,250.0,256.0,248.0,253.25,59500,236.45
2014-05-06,252.85,260.0,252.85,258.0,52200,240.88
2014-05-07,257.0,260.35,254.4,258.0,40600,240.88
2014-05-08,256.05,266.0,256.05,264.45,180600,246.91
2014-05-09,261.8,272.0,261.8,268.8,101000,250.97
2014-05-12,269.9,270.5,263.0,268.45,96000,250.64
2014-05-13,269.0,276.8,262.7,264.35,165000,246.81
2014-05-14,262.1,269.4,262.1,266.7,63000,249.01
2014-05-15,264.55,271.0,260.3,262.1,81100,244.71
2014-05-16,262.1,272.0,262.1,267.0,139500,249.29
2014-05-19,270.0,309.8,268.15,297.7,590200,277.95
2014-05-20,302.0,306.0,293.2,299.4,251200,279.54
2014-05-21,299.8,316.15,292.05,305.65,383700,285.37
2014-05-22,309.0,341.7,307.45,326.4,617400,304.75
2014-05-23,330.5,332.95,317.0,320.6,271900,299.33
2014-05-26,330.0,341.4,308.0,319.1,618100,297.93
2014-05-27,320.05,322.05,304.0,317.05,143100,296.02
2014-05-28,315.55,326.0,314.9,317.4,135100,296.34
2014-05-29,314.05,319.9,308.7,310.15,88100,289.57
2014-05-30,313.0,314.9,306.2,310.05,98500,289.48
2014-06-02,310.1,320.9,310.1,317.2,74800,296.16
2014-06-03,315.8,334.45,315.8,327.2,299900,305.49
2014-06-04,329.1,334.5,323.15,325.0,252500,303.44
2014-06-05,326.35,331.0,322.1,325.75,238100,304.14
2014-06-06,327.95,338.25,326.2,329.55,1182300,307.69
2014-06-09,334.0,335.9,330.35,332.8,527900,310.72
2014-06-10,333.95,335.25,318.1,326.95,315400,305.26
2014-06-11,329.8,340.9,319.6,321.9,656000,300.54
2014-06-12,321.0,325.0,318.0,322.45,161800,301.06
2014-06-13,323.0,326.0,301.2,314.1,260100,293.26
2014-06-16,310.15,319.0,302.6,316.75,165300,295.74
2014-06-17,314.1,323.6,312.0,318.7,165900,297.56
2014-06-18,316.5,324.7,311.85,319.8,179300,298.58
2014-06-19,317.5,325.7,317.5,322.0,166300,300.64
2014-06-20,319.0,323.7,316.1,317.05,78800,296.02
2014-06-23,314.15,321.7,312.9,317.95,85500,296.86
2014-06-24,318.35,324.75,317.15,319.4,257800,298.21
2014-06-25,320.55,327.0,320.55,323.9,191700,302.41
2014-06-26,321.05,323.95,318.5,321.5,85100,300.17
2014-06-27,320.0,325.45,319.0,322.8,61500,301.38
2014-06-30,322.85,326.85,320.6,324.45,149900,302.92
2014-07-01,322.55,332.5,322.55,327.3,245000,305.59
2014-07-02,327.6,336.9,327.6,332.2,362800,310.16
2014-07-03,332.95,335.8,326.2,327.35,133600,305.63
2014-07-04,327.75,332.75,312.5,326.75,143800,305.07
2014-07-07,324.15,330.0,323.2,325.95,83900,304.33
2014-07-08,322.0,325.9,307.65,313.6,244600,292.79
2014-07-09,305.45,314.6,298.05,302.7,190800,282.62
2014-07-10,300.0,307.8,294.45,304.5,153400,284.3
2014-07-11,302.55,311.0,284.5,288.3,194000,269.17
2014-07-14,289.0,294.9,285.25,289.15,72300,269.97
2014-07-15,292.9,312.5,290.6,309.15,330300,288.64
2014-07-16,310.7,314.0,306.1,307.15,60400,286.77
2014-07-17,306.25,316.0,303.6,312.65,117800,291.91
2014-07-18,310.0,313.0,305.75,307.4,58900,287.01
2014-07-21,305.5,314.0,305.5,310.0,54600,289.43
2014-07-22,308.15,312.9,306.0,310.0,79600,289.43
2014-07-23,310.0,312.1,302.4,305.25,83600,285.0
2014-07-24,303.0,306.0,298.1,299.85,99700,279.96
2014-07-25,300.55,301.9,293.1,296.6,65600,276.92
