Date,Open,High,Low,Close,Volume,Adj Close
2008-01-22,120.2,149.0,119.0,149.0,600,65.491
2008-01-23,135.0,149.0,135.0,140.1,400,61.579
2008-01-24,132.2,154.5,132.2,139.55,8100,61.337
2008-01-25,150.0,167.5,141.0,167.5,1200,73.622
2008-01-28,148.1,168.0,135.0,150.5,8100,66.15
2008-01-29,155.0,155.0,144.2,144.2,0,63.381
2008-01-30,150.0,150.0,137.0,137.0,300,60.216
2008-01-31,137.0,140.5,137.0,140.5,200,61.755
2008-02-01,157.0,157.0,132.05,145.3,200,63.865
2008-02-04,145.0,145.0,145.0,145.0,0,63.733
2008-02-05,145.0,164.9,145.0,148.0,300,65.051
2008-02-06,177.0,177.5,146.9,147.2,300,64.7
2008-02-07,169.0,171.8,145.0,146.25,1200,64.282
2008-02-08,147.0,147.0,145.0,145.0,200,63.733
2008-02-11,147.0,147.0,142.0,142.0,500,62.414
2008-02-12,128.0,138.0,126.0,126.0,0,55.382
2008-02-13,148.0,148.0,116.55,116.55,1500,51.228
2008-02-14,126.0,137.9,116.0,122.15,700,53.689
2008-02-15,126.5,138.0,122.0,133.0,800,58.458
2008-02-18,140.0,140.0,124.3,127.2,200,55.909
2008-02-19,135.0,135.0,130.0,135.0,1200,59.337
2008-02-20,135.0,135.0,135.0,135.0,0,59.337
2008-02-21,135.0,135.0,135.0,135.0,0,59.337
2008-02-22,122.0,134.0,122.0,130.0,200,57.14
2008-02-25,129.8,139.9,126.0,135.95,100,59.755
2008-02-26,160.0,160.0,110.05,132.4,3400,58.195
2008-02-27,131.5,132.0,125.0,128.85,1400,56.634
2008-02-28,137.0,137.0,123.0,129.0,6700,56.7
2008-02-29,123.0,123.0,123.0,123.0,0,54.063
2008-03-03,132.0,134.0,118.0,118.3,16900,51.997
2008-03-04,118.0,120.9,118.0,120.9,100,53.14
2008-03-05,116.05,123.8,114.5,115.0,17100,50.547
2008-03-07,123.0,123.0,106.15,107.0,300,47.03
2008-03-10,102.0,128.0,102.0,116.55,18900,51.228
2008-03-11,130.0,130.0,111.0,120.0,500,52.744
2008-03-12,111.0,135.0,111.0,120.0,0,52.744
2008-03-13,111.0,121.5,111.0,121.5,12000,53.404
2008-03-14,114.0,128.0,113.2,118.0,8600,51.865
2008-03-17,120.0,120.0,115.0,118.0,30000,51.865
2008-03-18,135.0,135.0,106.0,110.0,12600,48.349
2008-03-19,110.0,110.0,110.0,110.0,100,48.349
2008-03-24,118.0,118.0,110.0,110.6,200,48.613
2008-03-25,119.0,119.0,110.0,114.2,1000,50.195
2008-03-26,117.0,117.0,110.0,111.2,500,48.876
2008-03-27,111.0,114.65,110.0,110.25,300,48.459
2008-03-28,110.0,110.0,110.0,110.0,300,48.349
2008-03-31,110.0,110.0,110.0,110.0,0,48.349
2008-04-01,112.0,123.95,110.0,121.0,0,53.184
2008-04-02,116.0,120.0,116.0,120.0,0,52.744
2008-04-03,113.5,115.5,111.45,112.45,500,49.426
2008-04-04,111.45,111.45,111.45,111.45,0,48.986
2008-04-07,110.0,118.0,110.0,118.0,0,51.865
2008-04-08,124.0,124.0,124.0,124.0,0,54.502
2008-04-09,111.0,123.0,110.0,113.1,2300,49.712
2008-04-10,117.0,118.0,114.0,118.0,200,51.865
2008-04-11,113.0,113.0,112.2,112.3,100,49.36
2008-04-15,129.0,129.0,117.1,117.1,400,51.47
2008-04-16,112.0,120.0,112.0,120.0,500,52.744
2008-04-17,118.0,125.0,118.0,121.6,600,53.448
2008-04-21,121.6,123.5,115.2,120.3,900,52.876
2008-04-22,129.9,131.5,129.9,131.5,600,57.799
2008-04-23,131.5,131.5,131.5,131.5,0,57.799
2008-04-24,144.5,144.5,124.65,124.65,10500,54.788
2008-04-25,125.2,125.2,125.2,125.2,0,55.03
2008-04-28,130.0,130.0,130.0,130.0,200,57.14
2008-04-29,130.0,130.0,123.0,130.0,0,57.14
2008-04-30,134.9,134.9,121.5,129.95,200,57.118
2008-05-02,129.95,129.95,129.95,129.95,0,57.118
2008-05-05,129.95,129.95,129.95,129.95,0,57.118
2008-05-06,123.0,130.0,123.0,130.0,500,57.14
2008-05-07,129.0,143.6,120.0,133.9,13700,58.854
2008-05-08,125.0,133.95,125.0,125.0,300,54.942
2008-05-09,126.0,133.2,121.2,133.2,4200,58.546
2008-05-12,121.1,125.0,121.05,122.0,700,53.623
2008-05-13,122.0,122.0,122.0,122.0,0,53.623
2008-05-14,122.0,130.0,120.25,122.35,300,53.777
2008-05-15,121.0,121.0,121.0,121.0,500,53.184
2008-05-16,122.1,122.1,122.0,122.1,200,53.667
2008-05-20,130.0,133.05,125.0,128.2,1200,56.349
2008-05-21,148.0,148.0,126.1,126.1,1100,55.426
2008-05-22,120.5,133.0,120.5,123.3,200,54.195
2008-05-23,127.35,133.0,122.1,122.1,200,53.667
2008-05-26,132.0,134.0,122.1,128.2,1000,56.349
2008-05-27,134.5,134.5,126.25,126.25,1900,55.491
2008-05-28,127.4,127.4,127.2,127.2,600,55.909
2008-05-29,135.0,135.0,122.0,122.0,100,53.623
2008-05-30,135.0,135.0,120.1,121.95,1300,53.601
2008-06-02,124.85,124.85,120.0,120.05,3800,52.766
2008-06-03,120.0,120.0,120.0,120.0,0,52.744
2008-06-04,121.0,129.8,120.0,120.0,900,52.744
2008-06-05,125.2,125.2,121.6,123.4,2000,54.239
2008-06-06,121.6,121.6,121.6,121.6,0,53.448
2008-06-09,120.0,125.0,105.8,118.25,3200,51.975
2008-06-10,120.0,128.0,120.0,125.0,100,54.942
2008-06-11,109.2,118.0,108.05,111.3,100,48.92
2008-06-12,107.0,130.25,107.0,127.4,15200,55.997
2008-06-13,123.05,130.0,120.5,124.05,7300,54.524
2008-06-16,124.05,126.0,117.15,125.2,100,55.03
2008-06-17,139.9,139.9,120.05,135.85,2100,59.711
2008-06-18,120.0,137.8,120.0,130.0,1200,57.14
2008-06-19,130.9,138.0,129.05,130.0,400,57.14
2008-06-20,125.0,125.0,116.0,116.0,0,50.986
2008-06-23,138.2,138.2,111.15,125.35,4000,55.096
2008-06-24,135.0,135.0,122.4,123.0,2900,54.063
2008-06-25,120.0,132.95,120.0,130.0,1000,57.14
2008-06-26,133.0,133.0,125.0,125.0,300,54.942
2008-06-27,121.85,130.0,121.8,122.0,3200,53.623
2008-06-30,112.0,127.0,112.0,120.0,153900,52.744
2008-07-01,115.0,115.0,112.05,112.05,100,49.25
2008-07-02,122.0,126.5,109.0,124.3,1200,54.634
2008-07-03,133.0,134.0,120.0,130.7,1200,57.447
2008-07-04,130.45,137.0,122.5,123.2,2100,54.151
2008-07-07,125.0,125.0,125.0,125.0,200,54.942
2008-07-08,125.0,125.0,125.0,125.0,0,54.942
2008-07-09,139.9,139.95,123.4,133.95,8800,58.876
2008-07-10,125.1,125.1,125.1,125.1,100,54.986
2008-07-11,121.0,138.0,121.0,124.2,1000,54.59
2008-07-14,124.2,124.2,124.2,124.2,0,54.59
2008-07-15,133.0,133.8,125.0,125.0,100,54.942
2008-07-16,120.0,132.0,118.0,125.0,4600,54.942
2008-07-17,117.0,117.0,117.0,117.0,0,51.426
2008-07-18,130.0,130.0,119.0,120.0,800,52.744
2008-07-21,118.0,118.0,118.0,118.0,200,51.865
2008-07-22,118.0,133.7,118.0,118.15,400,51.931
2008-07-23,139.9,139.9,115.0,127.95,500,56.239
2008-07-24,134.9,134.9,120.0,121.1,200,53.228
2008-07-25,122.0,122.0,122.0,122.0,0,53.623
2008-07-28,136.35,136.35,121.0,131.0,700,57.579
2008-07-29,134.0,135.0,125.0,134.1,2000,58.942
2008-07-30,134.5,134.5,121.75,129.95,300,57.118
2008-07-31,133.95,133.95,122.3,123.0,100,54.063
2008-08-01,132.0,134.0,121.0,132.0,300,58.019
2008-08-04,135.0,135.0,122.55,125.2,200,55.03
2008-08-05,127.5,127.5,121.0,127.0,300,55.821
2008-08-06,133.0,133.0,120.2,120.2,1000,52.832
2008-08-07,121.25,121.25,121.0,121.0,5000,53.184
2008-08-08,129.7,129.7,129.0,129.0,400,56.7
2008-08-11,125.0,130.0,121.2,129.7,60000,57.008
2008-08-12,129.75,129.9,122.5,124.0,70200,54.502
2008-08-13,125.0,129.3,125.0,129.0,71400,56.7
2008-08-14,128.9,134.95,124.1,128.3,81800,56.393
2008-08-18,135.0,145.0,132.0,136.65,86000,60.063
2008-08-19,143.0,143.0,131.55,136.25,6000,59.887
2008-08-20,134.0,138.95,134.0,138.95,500,61.074
2008-08-21,138.0,138.0,138.0,138.0,0,60.656
2008-08-22,136.35,136.35,136.35,136.35,0,59.931
2008-08-25,136.35,136.35,136.35,136.35,0,59.931
2008-08-26,135.9,135.9,134.85,134.85,0,59.271
2008-08-27,126.0,126.0,125.75,125.75,200,55.272
2008-08-28,132.0,132.0,126.5,130.9,500,58.941
2008-08-29,130.0,130.0,125.5,125.5,400,56.51
2008-09-01,123.25,138.65,123.25,137.55,800,61.936
2008-09-02,123.25,138.65,123.25,138.65,0,62.431
2008-09-04,127.0,128.0,124.0,124.25,200,55.947
2008-09-05,125.0,133.0,125.0,129.0,0,58.086
2008-09-08,129.0,129.0,129.0,129.0,0,58.086
2008-09-09,129.0,131.0,121.9,131.0,8600,58.986
2008-09-10,122.0,132.35,122.0,128.3,600,57.771
2008-09-11,118.5,118.5,118.5,118.5,0,53.358
2008-09-12,125.0,130.35,120.35,130.35,1600,58.694
2008-09-15,120.0,127.0,120.0,127.0,400,57.185
2008-09-16,110.05,111.15,110.05,111.15,0,50.048
2008-09-17,112.4,115.0,108.6,114.8,400,51.692
2008-09-18,111.0,114.8,100.0,114.2,6800,51.422
2008-09-19,115.0,118.0,105.0,109.6,900,49.351
2008-09-22,115.0,116.0,110.0,110.0,400,49.531
2008-09-23,114.35,114.7,114.35,114.7,0,51.647
2008-09-24,106.0,114.5,106.0,110.5,32200,49.756
2008-09-25,102.0,112.0,102.0,112.0,600,50.431
2008-09-26,112.0,112.0,112.0,112.0,100,50.431
2008-09-29,105.5,120.0,100.0,105.8,1100,47.639
2008-09-30,120.0,120.0,120.0,120.0,0,54.033
2008-10-01,100.0,114.0,100.0,102.1,1700,45.973
2008-10-03,118.4,120.0,100.4,118.9,200,53.538
2008-10-06,115.0,115.0,95.2,95.4,1700,42.957
2008-10-07,92.0,92.0,91.0,91.0,200,40.975
2008-10-08,87.0,87.0,75.0,86.95,6100,39.152
2008-10-10,70.0,90.0,70.0,75.55,900,34.019
2008-10-13,84.7,84.75,84.7,84.7,100,38.139
2008-10-14,80.0,91.5,72.0,89.7,0,40.39
2008-10-15,93.45,93.45,92.85,92.85,100,41.808
2008-10-16,92.6,92.6,92.6,92.6,0,41.696
2008-10-17,74.5,92.85,74.1,92.85,1200,41.808
2008-10-20,77.0,88.7,77.0,88.7,600,39.94
2008-10-21,90.0,90.0,81.0,85.3,700,38.409
2008-10-22,73.05,83.2,73.05,79.25,2200,35.685
2008-10-23,79.25,79.25,79.25,79.25,0,35.685
2008-10-24,76.1,76.1,76.1,76.1,0,34.266
2008-10-27,66.1,78.35,61.5,71.3,300,32.105
2008-10-28,70.0,70.0,70.0,70.0,0,31.519
2008-10-29,69.0,69.0,68.0,68.0,100,30.619
2008-10-31,67.25,71.0,67.25,68.75,0,30.957
2008-11-03,70.0,75.0,64.5,75.0,200,33.771
2008-11-04,84.5,84.5,84.0,84.4,0,38.004
2008-11-05,71.0,71.0,71.0,71.0,100,31.97
2008-11-06,74.0,76.0,66.1,76.0,5300,34.221
2008-11-07,74.5,74.5,68.0,69.4,8800,31.249
2008-11-10,68.55,68.55,68.55,68.55,0,30.867
2008-11-11,68.55,68.55,68.55,68.55,0,30.867
2008-11-12,72.45,74.9,68.2,72.15,100,32.488
2008-11-14,74.9,74.9,74.9,74.9,0,33.726
2008-11-17,66.0,75.0,66.0,75.0,0,33.771
2008-11-18,75.0,75.0,75.0,75.0,0,33.771
2008-11-19,60.0,65.0,60.0,60.0,500,27.017
2008-11-20,60.0,60.0,60.0,60.0,0,27.017
2008-11-21,60.0,60.0,60.0,60.0,0,27.017
2008-11-24,60.0,60.0,60.0,60.0,0,27.017
2008-11-25,60.0,60.0,60.0,60.0,0,27.017
2008-11-26,60.0,60.0,60.0,60.0,200,27.017
2008-11-28,71.35,71.35,54.0,54.0,0,24.315
2008-12-01,54.0,64.8,54.0,64.8,100,29.178
2008-12-02,73.5,73.5,57.05,64.85,800,29.201
2008-12-03,60.25,60.25,60.25,60.25,0,27.129
2008-12-04,60.25,60.25,60.25,60.25,0,27.129
2008-12-05,60.25,60.25,60.25,60.25,0,27.129
2008-12-08,54.55,71.4,54.55,68.2,1700,30.709
2008-12-10,54.1,69.85,54.1,64.5,400,29.043
2008-12-11,63.0,66.45,63.0,63.0,100,28.368
2008-12-12,58.2,60.85,58.2,60.85,0,27.399
2008-12-15,64.0,64.0,64.0,64.0,0,28.818
2008-12-16,66.0,71.0,63.5,68.9,100,31.024
2008-12-17,68.65,68.65,68.65,68.65,0,30.912
2008-12-18,62.1,69.25,62.1,69.25,3300,31.182
2008-12-19,63.1,69.9,63.1,69.9,100,31.474
2008-12-22,70.0,70.0,69.85,69.85,0,31.452
2008-12-23,69.5,69.95,65.0,65.0,100,29.268
2008-12-24,75.3,75.3,72.85,72.95,0,32.848
2008-12-26,64.75,69.5,64.5,68.0,200,30.619
2008-12-29,65.0,74.3,65.0,71.0,200,31.97
2008-12-30,66.0,73.0,65.1,72.75,400,32.758
2008-12-31,64.5,64.7,64.5,64.6,0,29.088
2009-01-01,68.0,71.9,66.15,66.15,100,29.786
2009-01-02,71.5,71.5,71.5,71.5,100,32.195
2009-01-05,66.0,75.0,66.0,71.9,2600,32.375
2009-01-06,74.5,74.5,73.0,73.0,2000,32.87
2009-01-07,74.5,74.5,73.0,73.0,2000,32.87
2009-01-09,73.0,73.0,73.0,73.0,0,32.87
2009-01-12,73.0,73.0,73.0,73.0,0,32.87
2009-01-13,73.0,73.0,73.0,73.0,0,32.87
2009-01-14,69.4,69.4,69.4,69.4,0,31.249
2009-01-15,69.9,69.9,69.9,69.9,100,31.474
2009-01-16,69.9,69.9,69.9,69.9,0,31.474
2009-01-19,69.9,69.9,69.9,69.9,0,31.474
2009-01-20,72.95,72.95,68.3,68.3,300,30.754
2009-01-21,71.0,71.3,66.8,71.25,200,32.082
2009-01-22,71.3,71.3,71.3,71.3,0,32.105
2009-01-23,68.0,68.0,68.0,68.0,0,30.619
2009-01-27,64.6,64.6,64.6,64.6,0,29.088
2009-01-28,62.0,62.1,61.4,61.4,100,27.647
2009-01-29,59.0,63.8,59.0,59.0,700,26.566
2009-01-30,59.0,59.0,59.0,59.0,300,26.566
2009-02-02,56.05,56.05,56.05,56.05,0,25.238
2009-02-03,56.05,56.05,56.05,56.05,0,25.238
2009-02-04,58.85,58.85,58.85,58.85,0,26.499
2009-02-05,58.85,58.85,58.85,58.85,0,26.499
2009-02-06,55.95,61.75,55.95,61.75,100,27.805
2009-02-09,60.0,60.0,60.0,60.0,0,27.017
2009-02-10,60.0,60.0,60.0,60.0,0,27.017
2009-02-11,62.95,62.95,62.9,62.9,0,28.323
2009-02-12,62.9,62.9,62.9,62.9,0,28.323
2009-02-13,62.9,62.9,62.9,62.9,0,28.323
2009-02-16,59.8,59.8,59.8,59.8,0,26.927
2009-02-17,62.4,62.4,62.4,62.4,0,28.097
2009-02-18,62.4,62.4,62.4,62.4,0,28.097
2009-02-19,62.4,62.4,62.4,62.4,0,28.097
2009-02-20,62.4,62.4,62.4,62.4,0,28.097
2009-02-24,62.4,62.4,62.4,62.4,0,28.097
2009-02-25,62.4,62.4,62.4,62.4,0,28.097
2009-02-26,62.4,62.4,62.4,62.4,0,28.097
2009-02-27,62.4,62.4,62.4,62.4,0,28.097
2009-03-02,60.0,60.0,60.0,60.0,0,27.017
2009-03-03,60.0,60.0,60.0,60.0,0,27.017
2009-03-04,60.0,60.0,60.0,60.0,0,27.017
2009-03-05,60.0,60.0,60.0,60.0,0,27.017
2009-03-06,60.0,60.0,60.0,60.0,200,27.017
2009-03-09,59.95,60.0,59.95,60.0,100,27.017
2009-03-12,60.0,60.0,59.95,59.95,300,26.994
2009-03-13,62.9,62.95,60.05,60.05,1100,27.039
2009-03-16,58.5,58.5,58.5,58.5,0,26.341
2009-03-17,60.0,60.0,55.6,55.9,1000,25.171
2009-03-18,57.5,57.5,57.5,57.5,0,25.891
2009-03-19,57.5,57.5,57.5,57.5,0,25.891
2009-03-20,57.5,57.5,57.5,57.5,0,25.891
2009-03-23,55.0,57.5,54.65,57.5,400,25.891
2009-03-24,54.65,54.65,54.65,54.65,200,24.608
2009-03-25,55.3,57.2,55.3,56.25,600,25.328
2009-03-26,56.0,56.0,53.45,53.85,2200,24.247
2009-03-27,56.5,56.5,56.5,56.5,0,25.441
2009-03-30,56.5,56.5,56.5,56.5,0,25.441
2009-03-31,56.5,56.5,56.5,56.5,0,25.441
2009-04-01,56.5,57.1,55.0,57.05,2200,25.688
2009-04-08,57.0,58.0,57.0,58.0,400,26.116
2009-04-09,60.7,60.7,58.05,60.5,900,27.242
2009-04-13,60.0,63.5,60.0,61.8,4500,27.827
2009-04-15,64.0,64.0,62.1,63.1,5000,28.413
2009-04-16,61.95,63.35,60.05,62.9,5700,28.323
2009-04-17,62.0,62.0,60.05,60.5,300,27.242
2009-04-20,63.45,63.45,62.0,62.3,100,28.052
2009-04-21,62.0,62.0,62.0,62.0,0,27.917
2009-04-22,62.0,62.0,62.0,62.0,0,27.917
2009-04-23,62.0,62.0,62.0,62.0,0,27.917
2009-04-24,65.0,65.45,61.5,65.25,1100,29.381
2009-04-27,62.15,62.15,62.15,62.15,0,27.985
2009-04-28,62.15,62.15,62.15,62.15,0,27.985
2009-04-29,60.15,60.15,60.15,60.15,200,27.084
2009-05-04,60.15,60.15,60.15,60.15,0,27.084
2009-05-05,60.65,60.65,60.0,60.0,3200,27.017
2009-05-06,60.0,60.0,60.0,60.0,0,27.017
2009-05-07,62.95,62.95,59.15,62.95,1800,28.345
2009-05-08,63.0,63.0,63.0,63.0,400,28.368
2009-05-11,63.0,63.0,63.0,63.0,0,28.368
2009-05-12,63.0,63.0,63.0,63.0,0,28.368
2009-05-13,61.25,64.75,61.0,64.75,800,29.156
2009-05-14,63.5,63.5,63.5,63.5,0,28.593
2009-05-15,66.25,66.7,66.25,66.7,500,30.034
2009-05-18,66.7,66.7,66.7,66.7,0,30.034
2009-05-19,66.7,66.7,66.7,66.7,0,30.034
2009-05-20,69.95,70.05,69.95,70.0,900,31.519
2009-05-21,73.0,73.0,71.0,71.0,1100,31.97
2009-05-22,68.0,74.5,68.0,70.7,2000,31.835
2009-05-25,74.0,74.25,74.0,74.25,1600,33.433
2009-05-26,75.65,78.0,75.65,78.0,2900,35.122
2009-05-27,78.0,78.0,78.0,78.0,0,35.122
2009-05-28,81.9,81.9,74.1,81.9,600,36.878
2009-05-29,86.0,86.0,86.0,86.0,0,38.724
2009-06-01,90.3,90.3,90.3,90.3,0,40.66
2009-06-02,94.85,94.85,94.85,94.85,1100,42.709
2009-06-03,99.6,99.6,97.0,99.45,2400,44.78
2009-06-04,103.4,104.45,101.05,104.45,1500,47.032
2009-06-05,105.6,109.7,105.6,106.2,2200,47.82
2009-06-08,109.7,109.7,102.0,104.95,7700,47.257
2009-06-09,99.7,102.0,99.7,102.0,1000,45.928
2009-06-10,100.25,107.1,100.25,105.25,2700,47.392
2009-06-11,102.0,103.0,101.0,103.0,400,46.379
2009-06-12,103.05,107.95,103.0,103.15,1000,46.446
2009-06-15,101.0,101.0,99.0,99.0,400,44.578
2009-06-16,99.0,99.0,99.0,99.0,0,44.578
2009-06-17,100.0,103.95,98.0,98.0,1000,44.127
2009-06-18,102.5,102.5,95.3,97.05,700,43.7
2009-06-19,100.0,101.75,100.0,101.75,700,45.816
2009-06-22,97.1,106.8,97.1,99.15,500,44.645
2009-06-23,99.0,103.0,99.0,99.05,100,44.6
2009-06-24,103.0,104.0,103.0,104.0,1600,46.829
2009-06-25,99.0,107.0,99.0,106.8,1300,48.09
2009-06-26,105.0,107.0,105.0,107.0,1200,48.18
2009-06-29,104.0,104.0,104.0,104.0,200,46.829
2009-06-30,103.0,103.0,101.0,101.0,400,45.478
2009-07-01,96.85,104.0,96.85,104.0,1000,46.829
2009-07-02,100.0,100.0,100.0,100.0,0,45.028
2009-07-03,100.0,100.0,100.0,100.0,0,45.028
2009-07-06,96.5,98.0,96.5,97.1,400,43.722
2009-07-07,106.15,106.15,91.3,101.5,8000,45.703
2009-07-08,100.0,100.0,100.0,100.0,0,45.028
2009-07-09,100.0,100.0,100.0,100.0,0,45.028
2009-07-10,96.0,104.0,96.0,101.0,200,45.478
2009-07-13,102.0,103.0,102.0,102.75,1300,46.266
2009-07-14,108.5,108.5,103.1,103.1,500,46.424
2009-07-15,100.25,105.0,100.25,102.1,100,45.973
2009-07-16,102.1,102.1,102.1,102.1,0,45.973
2009-07-17,102.5,102.5,102.0,102.0,600,45.928
2009-07-20,102.0,112.0,102.0,106.65,600,48.022
2009-07-21,102.15,114.0,96.15,113.95,1000,51.309
2009-07-22,114.0,115.0,110.0,110.05,500,49.553
2009-07-23,118.0,118.0,112.2,114.5,200,51.557
2009-07-24,115.0,117.1,111.05,116.05,2200,52.255
2009-07-27,115.0,119.0,115.0,119.0,200,53.583
2009-07-28,120.0,120.0,120.0,120.0,0,54.033
2009-07-29,110.3,122.75,110.3,115.0,1600,51.782
2009-07-30,114.05,114.05,114.05,114.05,0,51.354
2009-07-31,107.15,120.0,107.15,110.75,600,49.868
2009-08-03,107.0,112.4,107.0,107.2,2700,48.27
2009-08-04,110.0,115.4,110.0,110.0,0,49.531
2009-08-05,100.25,111.65,100.25,107.0,200,48.18
2009-08-06,110.1,110.1,105.0,105.35,1200,47.437
2009-08-07,106.0,109.7,102.5,109.7,2400,49.396
2009-08-10,109.0,110.0,109.0,109.5,100,49.305
2009-08-11,107.0,110.0,98.6,108.1,1700,48.675
2009-08-12,107.0,107.0,100.4,103.7,1000,46.694
2009-08-13,109.2,109.2,103.5,105.95,1400,47.707
2009-08-14,106.5,110.0,106.5,108.0,700,48.63
2009-08-17,109.55,109.55,101.75,103.5,1800,46.604
2009-08-18,55.0,55.0,52.0,52.0,100,23.414
2009-08-20,52.5,52.5,52.5,52.5,0,23.64
2009-08-21,52.75,52.75,52.75,52.75,300,23.752
2009-08-24,109.9,111.75,107.0,109.95,200,49.508
2009-08-25,109.0,109.0,106.0,106.0,100,47.73
2009-08-26,106.05,109.0,106.05,106.1,1100,47.775
2009-08-27,111.0,111.0,107.3,111.0,1200,49.981
2009-08-28,112.0,114.6,112.0,112.0,800,52.316
2009-08-31,114.25,114.95,107.8,109.9,1800,51.336
2009-09-01,113.45,113.45,111.0,111.8,400,52.223
2009-09-02,112.0,113.9,110.0,110.55,200,51.639
2009-09-03,110.0,120.95,110.0,111.45,3000,52.06
2009-09-04,107.8,113.0,107.8,113.0,300,52.784
2009-09-07,110.0,115.35,110.0,115.2,10000,53.811
2009-09-08,110.0,115.4,110.0,115.4,300,53.905
2009-09-09,110.95,110.95,110.95,110.95,0,51.826
2009-09-10,107.6,116.35,107.6,116.35,500,54.348
2009-09-11,109.9,116.35,109.9,116.35,1500,54.348
2009-09-14,119.9,119.9,112.3,116.15,5000,54.255
2009-09-15,136.7,137.35,120.0,133.45,82600,62.336
2009-09-16,134.1,134.1,123.6,127.85,22000,59.72
2009-09-17,128.9,129.0,123.6,125.1,2800,58.436
2009-09-18,120.5,127.45,120.25,126.15,3000,58.926
2009-09-22,127.9,127.9,126.25,127.0,2800,59.323
2009-09-23,127.8,130.0,126.0,128.0,1800,59.79
2009-09-24,125.0,131.7,125.0,131.1,500,61.238
2009-09-25,125.6,130.95,125.6,126.65,1200,59.16
2009-09-29,125.0,132.5,125.0,129.6,2200,60.538
2009-09-30,130.5,150.6,130.3,143.4,37300,66.984
2009-10-01,135.0,170.0,135.0,161.05,53000,75.228
2009-10-05,155.0,163.0,155.0,157.85,6200,73.734
2009-10-06,148.05,155.4,148.05,151.6,2600,70.814
2009-10-07,145.4,155.0,145.3,149.5,4100,69.833
2009-10-08,146.3,147.0,142.0,142.0,7000,66.33
2009-10-09,138.0,147.7,138.0,142.0,1100,66.33
2009-10-12,142.0,144.55,140.65,144.05,200,67.287
2009-10-14,141.05,146.0,140.0,140.0,1800,65.396
2009-10-15,136.4,143.4,136.4,138.0,200,64.461
2009-10-16,138.0,143.8,138.0,140.0,300,65.396
