Date,Open,High,Low,Close,Volume,Adj Close
2006-04-18,87.0,95.6,87.0,95.12,55400,11.596
2006-04-19,94.8,95.0,91.2,92.25,20600,11.247
2006-04-20,98.0,100.99,95.0,95.99,130800,11.703
2006-04-21,97.0,97.0,91.41,92.57,24800,11.286
2006-04-24,94.0,94.0,91.0,91.25,16500,11.125
2006-04-25,91.4,92.0,89.0,90.02,14100,10.975
2006-04-26,91.98,92.0,88.8,89.25,19000,10.881
2006-04-27,88.8,91.96,88.8,89.28,37400,10.885
2006-04-28,44.895,44.895,43.1,44.39,37800,5.412
2006-05-02,91.0,99.0,91.0,96.57,108200,11.773
2006-05-03,97.2,97.2,93.23,93.71,4300,11.425
2006-05-04,88.61,97.0,88.61,94.53,25700,11.525
2006-05-05,92.81,93.0,90.0,90.4,31700,11.021
2006-05-08,90.8,93.31,90.6,90.8,7200,11.07
2006-05-09,90.5,96.8,90.25,95.51,273300,11.644
2006-05-10,95.4,99.6,95.0,98.7,88400,12.033
2006-05-11,99.6,99.6,93.61,97.31,17700,11.863
2006-05-12,97.2,102.0,96.64,97.17,30700,11.846
2006-05-15,98.0,116.61,92.0,99.85,81800,12.173
2006-05-16,98.0,101.0,91.0,98.09,96100,12.291
2006-05-17,98.8,99.79,95.4,96.52,16700,12.094
2006-05-18,93.8,96.0,90.01,91.15,46700,11.421
2006-05-19,92.0,94.9,82.0,87.02,43900,10.904
2006-05-22,89.4,95.0,81.4,91.2,48200,11.428
2006-05-23,84.5,95.0,81.0,92.93,80900,11.644
2006-05-24,89.0,94.99,89.0,92.92,5000,11.643
2006-05-25,88.2,93.6,87.01,93.13,24500,11.669
2006-05-26,90.0,94.0,90.0,93.07,8600,11.662
2006-05-29,94.68,95.0,91.6,91.82,7800,11.505
2006-05-30,94.2,94.2,90.42,93.43,23100,11.707
2006-05-31,47.0,47.0,42.5,44.395,10900,5.563
2006-06-01,88.8,88.8,85.2,85.45,5800,10.707
2006-06-02,86.4,87.5,82.0,85.66,10200,10.733
2006-06-05,86.0,88.16,84.0,84.8,5500,10.626
2006-06-06,84.4,84.4,79.2,80.32,24800,10.064
2006-06-07,85.0,85.0,80.0,81.24,35100,10.18
2006-06-08,80.8,80.8,72.0,72.56,26700,9.092
2006-06-09,76.0,84.6,65.6,79.91,61700,10.013
2006-06-12,78.0,82.4,78.0,79.62,16500,9.977
2006-06-13,80.0,80.0,72.0,73.89,17700,9.259
2006-06-14,75.8,81.79,72.0,73.14,17200,9.165
2006-06-15,37.9,38.8,35.4,37.42,19500,4.689
2006-06-16,36.22,41.5,36.21,40.01,23600,5.013
2006-06-19,78.2,78.8,77.2,78.19,2700,9.797
2006-06-20,80.0,80.0,77.6,77.8,1900,9.749
2006-06-21,79.0,79.6,76.55,78.07,10400,9.782
2006-06-22,80.6,80.97,78.0,78.45,7300,9.83
2006-06-23,77.41,79.47,75.41,78.44,2000,9.829
2006-06-26,80.98,81.0,76.2,77.19,3700,9.672
2006-06-27,78.0,80.0,74.64,76.82,6200,9.626
2006-06-28,74.66,78.0,74.0,77.03,31100,9.652
2006-06-29,77.6,77.6,75.2,75.62,4500,9.475
2006-06-30,79.96,81.6,76.43,77.73,43800,9.74
2006-07-03,81.0,81.0,76.63,79.88,6900,10.009
2006-07-04,78.8,79.4,77.2,78.78,7200,9.871
2006-07-05,79.8,79.93,76.61,77.79,6600,9.747
2006-07-06,76.0,77.72,76.0,77.34,6800,9.691
2006-07-07,79.0,85.8,77.0,79.19,34000,9.923
2006-07-10,77.42,78.6,77.1,77.9,4300,9.761
2006-07-11,77.23,78.8,77.23,78.11,700,9.787
2006-07-12,80.4,83.0,76.45,77.86,6000,9.756
2006-07-13,78.3,78.59,77.4,78.03,5100,9.777
2006-07-14,78.0,79.0,78.0,79.0,12000,9.899
2006-07-17,82.4,82.4,78.0,78.57,84700,9.845
2006-07-18,79.11,79.11,77.05,77.75,8100,9.742
2006-07-19,76.56,77.0,75.02,76.94,15700,9.641
2006-07-20,76.85,77.0,75.8,76.29,16400,9.559
2006-07-21,91.0,91.0,71.04,75.29,28900,9.434
2006-07-24,74.0,78.0,74.0,76.31,7500,9.562
2006-07-25,76.2,77.0,74.03,75.63,6700,9.477
2006-07-26,76.2,77.0,75.6,75.94,3300,9.515
2006-07-27,79.2,79.2,75.0,76.99,2000,9.647
2006-07-28,76.19,76.19,74.0,74.99,6300,9.396
2006-07-31,74.42,76.09,73.4,74.79,1100,9.371
2006-08-01,77.6,77.6,74.25,74.39,3300,9.321
2006-08-02,72.4,77.3,72.4,76.14,35300,9.541
2006-08-03,38.0,38.4,37.9,38.265,7800,4.795
2006-08-04,75.2,77.4,74.0,74.02,53200,9.275
2006-08-07,74.31,76.53,73.47,74.89,124100,9.384
2006-08-08,76.0,78.0,75.0,75.87,5400,9.507
2006-08-09,79.0,82.99,77.6,79.81,47300,10.0
2006-08-10,80.0,80.9,77.0,79.65,25000,9.98
2006-08-11,80.0,81.0,78.0,79.79,39100,9.998
2006-08-14,79.0,79.0,77.2,78.55,8800,9.843
2006-08-16,79.9,86.2,79.0,83.86,142800,10.508
2006-08-17,82.26,85.0,82.26,83.76,19200,10.495
2006-08-18,84.0,86.0,83.8,84.18,49000,10.548
2006-08-21,83.46,84.0,83.0,83.0,4100,10.4
2006-08-22,84.8,85.0,82.7,83.81,40900,10.502
2006-08-23,83.8,83.8,83.0,83.01,6000,10.401
2006-08-24,80.0,88.4,80.0,87.64,57800,10.982
2006-08-25,89.0,89.5,85.21,88.49,56200,11.088
2006-08-28,89.0,91.6,88.6,89.81,598300,11.253
2006-08-29,90.4,93.8,90.4,92.92,90100,11.643
2006-08-30,92.19,92.2,89.22,91.5,10400,11.465
2006-08-31,89.0,92.4,89.0,91.65,23400,11.484
2006-09-01,91.8,92.2,89.32,91.21,873100,11.429
2006-09-04,91.42,93.0,89.08,92.01,22300,11.529
2006-09-05,90.0,92.0,88.4,91.2,62400,11.428
2006-09-06,91.0,95.0,90.2,93.12,279300,11.668
2006-09-07,91.4,101.0,91.01,97.44,34900,12.209
2006-09-08,100.2,100.2,94.2,98.64,142800,12.36
2006-09-11,97.76,97.89,93.6,95.21,23700,11.93
2006-09-12,94.6,94.6,90.61,91.76,709100,11.498
2006-09-13,91.9,92.0,90.86,91.76,23000,11.498
2006-09-14,91.0,94.2,91.0,92.83,19700,11.632
2006-09-15,91.78,93.78,91.0,91.65,11800,11.484
2006-09-18,90.1,91.89,88.8,91.11,33000,11.416
2006-09-19,90.0,91.6,90.0,90.26,12400,11.829
2006-09-20,89.0,90.4,89.0,90.2,119200,11.821
2006-09-21,90.47,90.8,90.0,90.01,18700,11.796
2006-09-22,91.07,91.8,90.0,91.09,1500,11.938
2006-09-25,90.0,91.6,89.99,90.58,152100,11.871
2006-09-26,89.6,89.8,89.2,89.2,1300,11.69
2006-09-27,90.0,90.0,89.0,89.48,1900,11.727
2006-09-28,90.0,90.38,90.0,90.38,8600,11.845
2006-09-29,89.8,91.98,89.8,91.34,1500,11.971
2006-10-03,90.0,97.2,90.0,96.34,128700,12.626
2006-10-04,97.0,97.0,92.6,94.88,45900,12.435
2006-10-05,96.0,97.6,95.02,97.47,77900,12.774
2006-10-06,96.0,101.0,96.0,99.98,99200,13.103
2006-10-09,109.4,109.4,98.0,100.68,9300,13.195
2006-10-10,101.0,101.0,97.0,97.31,15700,12.753
2006-10-11,98.0,101.0,98.0,98.4,8300,12.896
2006-10-12,101.8,101.8,97.4,98.57,514500,12.918
2006-10-13,98.03,99.2,94.0,98.15,453500,12.863
2006-10-16,96.4,99.97,96.2,96.61,47700,12.661
2006-10-17,95.6,98.0,95.6,96.0,12300,12.581
2006-10-18,96.22,98.0,95.0,96.6,5600,12.66
2006-10-19,95.5,97.8,95.5,96.0,20400,12.581
2006-10-20,93.6,99.0,93.6,95.62,20200,12.532
2006-10-23,112.0,112.0,96.0,96.99,6300,12.711
2006-10-26,97.79,97.79,94.4,95.35,3700,12.496
2006-10-27,97.4,97.8,94.0,97.55,18600,12.785
2006-10-30,94.91,99.0,94.91,96.4,4300,12.634
2006-10-31,94.1,94.2,93.0,93.44,17400,12.246
2006-11-01,93.02,95.8,92.82,93.78,3600,12.29
2006-11-02,92.2,94.35,92.2,93.19,2500,12.213
2006-11-03,92.82,94.4,92.82,93.0,2300,12.188
2006-11-06,93.02,93.02,91.02,91.44,17800,11.984
2006-11-07,97.8,98.8,92.81,94.02,13400,12.322
2006-11-08,93.6,95.99,90.22,92.64,17300,12.141
2006-11-09,92.0,92.98,91.6,92.8,4200,12.162
2006-11-10,94.0,94.8,93.09,94.59,11700,12.397
2006-11-13,95.0,95.0,92.6,94.3,7900,12.359
2006-11-14,93.24,94.29,92.03,92.11,375600,12.072
2006-11-15,91.1,96.0,91.1,95.29,5500,12.488
2006-11-16,94.0,94.2,92.08,92.33,3000,12.1
2006-11-17,92.0,92.0,91.8,91.8,1100,12.031
2006-11-20,86.53,92.8,86.53,92.8,3400,12.162
2006-11-21,91.62,91.89,90.0,90.87,12800,11.909
2006-11-22,90.11,92.2,86.62,92.2,6300,12.083
2006-11-23,91.08,92.6,89.4,90.15,614200,11.815
2006-11-24,90.6,93.1,90.2,92.86,4800,12.17
2006-11-27,90.21,95.0,90.2,94.7,22900,12.411
2006-11-28,95.4,95.4,91.8,91.8,500100,12.031
2006-11-29,92.4,95.98,92.4,95.3,6700,12.49
2006-11-30,89.0,95.2,89.0,93.67,13900,12.276
2006-12-01,95.98,96.0,94.01,95.08,14400,12.461
2006-12-04,95.2,96.0,91.07,95.76,23100,12.55
2006-12-05,103.72,103.72,94.4,94.73,36000,12.415
2006-12-06,94.41,94.7,94.4,94.42,10400,12.374
2006-12-07,97.0,97.0,94.12,95.8,9000,12.555
2006-12-08,93.33,93.97,91.0,91.17,18500,11.948
2006-12-11,89.0,93.93,88.8,90.94,9800,11.918
2006-12-12,93.59,93.59,90.0,91.02,63300,11.929
2006-12-13,89.5,93.58,89.5,90.31,6700,11.836
2006-12-14,92.8,94.0,91.0,93.65,43100,12.273
2006-12-15,92.0,96.76,92.0,95.03,16700,12.454
2006-12-18,92.0,94.79,91.21,94.76,7700,12.419
2006-12-19,96.4,96.4,92.61,92.61,900,12.137
2006-12-20,94.0,95.38,93.99,94.66,11700,12.406
2006-12-21,90.4,94.0,90.4,94.0,5700,12.319
2006-12-22,92.12,94.0,91.0,91.13,8400,11.943
2006-12-26,93.48,93.48,90.4,91.79,11200,12.03
2006-12-27,97.97,98.0,90.4,90.95,22700,11.92
2006-12-28,91.97,94.8,90.56,91.87,15500,12.04
2006-12-29,93.0,93.4,92.2,93.32,2500,12.23
2007-01-02,96.2,96.4,92.4,93.33,3700,12.231
2007-01-03,93.6,93.6,92.45,92.45,1500,12.116
2007-01-04,92.02,92.4,91.0,91.06,14000,11.934
2007-01-05,90.0,97.8,86.01,94.68,22700,12.408
2007-01-08,92.2,97.0,92.2,96.18,5200,12.605
2007-01-09,95.0,96.0,93.2,93.81,11400,12.294
2007-01-10,93.1,95.0,93.0,93.87,5300,12.302
2007-01-11,92.2,97.0,92.2,97.0,3400,12.712
2007-01-12,96.0,96.0,94.0,95.0,4800,12.45
2007-01-15,98.8,98.8,92.72,95.78,400,12.553
2007-01-16,91.45,95.78,91.45,93.16,46600,12.209
2007-01-17,94.2,94.5,92.8,93.35,35300,12.234
2007-01-18,93.1,98.86,93.0,97.93,43800,12.834
2007-01-19,101.02,103.4,99.5,101.67,39600,13.324
2007-01-22,102.0,108.9,95.02,98.61,44300,12.923
2007-01-23,100.8,100.8,95.25,96.13,15300,12.598
2007-01-24,94.0,97.79,89.28,89.94,68500,11.787
2007-01-25,92.0,92.0,88.61,88.78,7000,11.635
2007-01-29,90.0,90.0,87.0,87.92,17400,11.522
2007-01-31,86.6,88.8,86.22,86.4,5400,11.323
2007-02-01,85.8,88.8,85.8,87.2,29100,11.428
2007-02-02,86.01,87.0,84.22,84.46,6100,11.069
2007-02-05,82.0,85.0,82.0,84.05,900,11.015
2007-02-06,84.8,86.0,82.1,83.31,2400,10.918
2007-02-07,81.44,85.0,81.44,82.72,5100,10.841
2007-02-08,82.0,83.0,77.64,79.33,7400,10.397
2007-02-09,79.8,79.8,77.6,77.91,13800,10.211
2007-02-12,75.0,77.79,73.6,75.42,886800,9.884
2007-02-13,75.2,77.2,74.0,74.84,65700,9.808
2007-02-14,75.6,75.8,73.6,75.8,1500,9.934
2007-02-15,79.6,79.6,76.02,76.82,1300,10.068
2007-02-19,77.2,80.0,75.62,76.23,4800,9.99
2007-02-20,77.6,78.6,74.02,77.42,11700,10.146
2007-02-21,77.6,78.0,74.15,76.83,8200,10.069
2007-02-22,74.01,76.97,74.01,75.68,3900,9.918
2007-02-23,74.5,75.4,71.61,72.06,10300,9.444
2007-02-26,72.0,76.6,72.0,76.55,5500,10.032
2007-02-27,78.8,80.0,78.8,79.8,18600,10.458
2007-02-28,74.4,79.6,73.92,75.65,18400,9.914
2007-03-01,74.0,78.0,74.0,76.29,17000,9.998
2007-03-02,76.2,76.4,71.6,74.76,9100,9.798
2007-03-05,72.2,73.0,67.6,70.89,2400,9.291
2007-03-06,68.36,73.59,68.36,69.07,2400,9.052
2007-03-07,72.97,72.97,68.6,68.6,700,8.99
2007-03-08,65.4,71.8,65.1,67.38,45100,8.831
2007-03-09,64.5,70.2,64.5,70.2,800,9.2
2007-03-12,69.6,69.6,65.81,68.2,5000,8.938
2007-03-13,71.1,71.1,66.63,69.0,28600,9.043
2007-03-14,72.0,72.0,67.0,68.4,2100,8.964
2007-03-15,66.5,70.8,66.5,68.0,4500,8.912
2007-03-16,69.0,69.0,69.0,69.0,0,9.043
2007-03-19,66.2,67.98,66.2,67.98,200,8.909
2007-03-20,69.0,69.0,69.0,69.0,2200,9.043
2007-03-21,74.6,74.6,66.73,68.1,1900,8.925
2007-03-22,68.0,68.75,66.01,66.22,19000,8.679
2007-03-23,67.0,67.0,65.2,65.39,3600,8.57
2007-03-26,63.0,65.97,62.2,62.87,12400,8.24
2007-03-28,68.0,68.0,62.1,62.41,668600,8.179
2007-03-29,62.4,62.4,62.4,62.4,0,8.178
2007-03-30,62.0,64.0,61.0,63.98,53500,8.385
2007-04-02,61.0,62.6,58.65,59.22,5900,7.761
2007-04-03,59.64,62.1,57.06,57.38,14700,7.52
2007-04-04,57.25,60.8,57.25,58.4,6500,7.654
2007-04-05,58.53,63.0,58.53,61.84,23100,8.105
2007-04-09,62.0,63.2,60.2,62.26,42100,8.16
2007-04-10,63.7,65.18,63.41,65.0,18200,8.519
2007-04-11,65.0,66.0,62.48,65.0,17100,8.519
2007-04-12,65.0,65.2,64.01,64.8,5200,8.492
2007-04-13,63.02,64.0,62.8,63.84,4100,8.367
2007-04-16,64.0,68.0,63.0,64.39,24700,8.439
2007-04-17,65.6,68.0,65.0,67.87,4700,8.895
2007-04-18,67.0,69.98,67.0,69.22,8400,9.072
2007-04-19,66.62,69.58,64.65,66.18,7900,8.673
2007-04-20,70.97,70.97,66.0,66.79,23600,8.753
2007-04-23,68.98,68.98,66.4,66.52,7100,8.718
2007-04-24,67.18,67.2,66.0,66.13,9500,8.667
2007-04-25,66.8,71.0,63.2,67.9,126900,8.899
2007-04-26,67.22,68.0,64.2,64.46,113900,8.448
2007-04-27,62.47,64.8,62.47,62.83,28900,8.234
2007-04-30,63.0,63.97,61.99,62.03,10500,8.129
2007-05-03,62.2,63.0,62.0,62.93,34000,8.247
2007-05-04,63.0,63.0,61.6,62.17,40700,8.148
2007-05-07,62.05,62.49,61.76,62.0,58200,8.125
2007-05-08,62.0,64.1,61.6,62.12,12400,8.141
2007-05-09,60.83,61.65,58.4,60.11,11300,7.878
2007-05-10,61.01,62.18,57.0,58.05,54400,7.608
2007-05-11,57.4,60.8,57.4,59.0,77400,7.732
2007-05-14,65.1,67.8,59.2,59.58,4700,7.808
2007-05-15,60.78,60.78,55.48,57.71,23100,7.563
2007-05-16,58.6,59.74,57.4,58.46,9900,7.662
2007-05-17,59.6,59.6,57.0,57.19,17900,7.495
2007-05-18,57.8,58.58,55.7,55.98,24700,7.337
2007-05-21,58.2,58.2,55.6,56.55,6600,7.411
2007-05-22,56.6,56.6,55.4,55.67,10300,7.296
2007-05-23,56.0,56.7,55.4,55.46,48100,7.268
2007-05-24,55.6,55.6,55.2,55.2,3100,7.234
2007-05-25,55.2,55.39,50.5,53.38,27100,6.996
2007-05-28,55.98,55.98,52.42,53.49,36300,7.01
2007-05-29,54.0,55.0,52.8,53.3,107000,6.985
2007-05-30,54.8,63.6,54.0,56.8,279100,7.444
2007-05-31,57.8,58.96,57.0,57.68,45400,7.559
2007-06-01,28.63,29.2,28.5,28.54,92600,4.175
2007-06-04,59.2,59.2,57.0,57.06,15400,8.346
2007-06-05,58.6,58.6,56.51,56.71,8900,8.295
2007-06-06,56.2,57.19,55.96,56.0,14000,8.191
2007-06-07,56.0,56.7,54.42,55.77,13800,8.158
2007-06-08,54.2,55.97,54.0,55.42,42300,8.106
2007-06-11,55.4,56.6,55.4,55.6,22200,8.133
2007-06-12,54.52,54.75,54.2,54.4,5900,7.957
2007-06-13,54.41,55.58,54.0,54.5,18400,7.972
2007-06-14,54.6,54.6,53.7,53.82,27500,7.872
2007-06-15,53.0,54.0,52.81,53.92,16400,7.887
2007-06-18,54.0,54.0,53.9,53.91,18100,7.886
2007-06-19,53.02,53.99,52.8,52.85,16900,7.73
2007-06-20,54.4,54.4,53.0,53.79,10600,7.868
2007-06-21,54.0,54.3,53.0,53.98,32300,7.896
2007-06-22,54.0,54.8,52.41,53.52,39100,7.828
2007-06-25,54.19,54.19,53.6,53.64,2400,7.846
2007-06-26,54.4,54.4,52.72,52.8,7200,7.723
2007-06-27,54.4,54.4,52.2,52.51,17800,7.681
2007-06-28,53.0,55.4,52.4,55.07,541400,8.055
2007-06-29,57.0,60.38,56.81,57.31,105800,8.383
2007-07-02,58.0,59.0,56.6,56.66,64800,8.288
2007-07-03,57.6,57.98,55.0,55.14,21200,8.065
2007-07-04,55.2,55.2,54.06,54.21,39700,7.929
2007-07-05,54.0,55.18,54.0,54.33,10100,7.947
2007-07-06,54.8,55.8,54.43,55.34,33900,8.095
2007-07-09,55.59,58.38,54.65,57.52,68600,8.414
2007-07-10,57.8,59.0,56.45,56.64,32700,8.285
2007-07-11,56.6,57.8,56.03,57.41,19100,8.397
2007-07-12,57.38,57.39,55.06,55.51,18200,8.12
2007-07-13,55.4,60.0,55.2,58.13,43400,8.503
2007-07-16,57.99,62.8,56.43,57.69,135500,8.438
2007-07-17,58.99,58.99,56.6,56.67,67400,8.289
2007-07-18,56.02,58.1,54.7,55.17,29000,8.07
2007-07-19,55.0,55.0,52.6,52.97,106600,7.748
2007-07-20,53.2,53.38,51.4,51.57,88900,7.543
2007-07-23,51.0,51.0,47.95,48.23,60800,7.055
2007-07-24,48.0,48.93,47.5,47.87,44200,7.002
2007-07-25,47.6,47.8,46.1,47.59,48800,6.961
2007-07-26,47.4,47.6,46.4,46.77,107200,6.841
2007-07-27,46.12,46.2,44.0,44.72,39300,6.541
2007-07-30,44.0,44.74,43.5,43.78,39500,6.404
2007-07-31,43.5,44.0,41.01,41.83,60800,6.119
2007-08-01,39.9,42.38,39.9,40.2,23000,5.88
2007-08-02,39.75,41.8,39.75,40.73,11700,5.958
2007-08-03,42.0,42.87,41.03,41.99,28500,6.142
2007-08-06,41.0,41.6,40.6,40.77,26500,5.964
2007-08-07,41.05,41.05,39.34,40.16,44100,5.874
2007-08-08,40.8,41.46,39.72,39.81,33000,5.823
2007-08-09,40.6,41.6,40.1,40.42,28600,5.912
2007-08-10,39.22,41.15,39.22,40.97,8500,5.993
2007-08-13,40.93,41.78,40.63,41.0,3300,5.997
2007-08-14,40.41,40.98,40.0,40.32,28400,5.898
2007-08-16,38.4,40.94,38.4,40.57,27900,5.934
2007-08-17,39.66,48.56,39.66,43.61,59500,6.379
2007-08-20,44.0,46.6,41.49,45.62,45800,6.673
2007-08-21,46.6,54.4,45.6,46.37,58000,6.783
2007-08-22,47.8,51.4,45.0,45.82,30700,6.702
2007-08-23,46.2,46.2,44.85,45.09,19600,6.595
2007-08-24,45.0,46.0,44.61,45.47,10100,6.651
2007-08-27,45.3,46.0,45.3,45.31,10400,6.628
2007-08-28,46.0,46.0,45.0,45.31,20000,6.628
2007-08-29,43.23,45.8,43.23,45.41,17400,6.642
2007-08-30,45.0,45.8,43.07,45.15,21500,6.604
2007-08-31,44.61,44.97,44.02,44.61,9600,6.525
2007-09-03,44.8,46.6,44.8,45.0,58700,6.582
2007-09-04,45.6,45.99,44.3,44.77,96000,6.549
2007-09-05,44.3,45.34,42.0,43.54,32300,6.369
2007-09-06,43.77,44.3,43.77,44.0,40300,6.436
2007-09-07,44.0,44.28,43.8,43.9,37800,6.421
2007-09-10,43.0,47.98,42.55,47.47,549200,6.944
2007-09-11,49.6,55.6,47.6,52.99,433800,7.751
2007-09-12,53.4,56.0,53.0,53.38,255400,7.808
2007-09-13,54.97,54.97,49.07,52.94,447300,7.744
2007-09-14,56.13,57.5,54.22,55.53,942700,8.122
2007-09-17,56.4,59.8,56.4,59.44,447300,8.694
2007-09-18,58.4,58.4,57.2,57.76,175800,10.158
2007-09-19,58.6,59.2,57.42,58.16,125000,10.228
2007-09-20,59.68,63.96,58.8,59.77,270000,10.511
2007-09-21,59.2,60.78,58.4,58.6,185800,10.305
2007-09-24,58.0,59.8,58.0,58.2,126100,10.235
2007-09-25,58.2,58.2,55.8,56.1,54900,9.866
2007-09-26,57.4,59.98,55.6,59.01,271900,10.377
2007-09-27,60.0,60.76,57.0,57.26,161000,10.07
2007-09-28,56.6,58.49,56.6,56.82,45800,9.992
2007-10-01,57.42,58.4,54.5,56.17,378600,9.878
2007-10-03,56.6,56.6,52.03,54.2,145200,9.531
2007-10-04,52.43,53.79,52.43,53.23,42200,9.361
2007-10-05,52.62,52.92,50.5,50.99,54200,8.967
2007-10-08,51.0,51.0,47.6,48.01,46300,8.443
2007-10-09,47.02,48.8,47.0,48.56,72800,8.54
2007-10-10,48.7,49.58,47.62,48.52,54000,8.533
2007-10-11,48.42,49.17,47.62,48.94,39700,8.606
2007-10-12,49.4,49.8,47.2,47.6,108900,8.371
2007-10-15,53.78,57.0,49.62,50.72,254200,8.919
2007-10-16,52.4,52.4,48.2,48.57,134600,8.541
2007-10-17,48.4,50.9,43.05,49.59,40100,8.721
2007-10-18,48.72,50.17,46.49,46.73,145300,8.218
2007-10-19,47.98,47.98,44.62,45.57,54500,8.014
2007-10-22,45.57,47.0,45.04,46.04,10300,8.096
2007-10-23,47.44,48.99,47.1,47.6,234900,8.371
2007-10-24,47.7,48.58,45.4,45.95,80100,8.081
2007-10-25,46.0,47.3,44.93,45.92,440400,8.075
2007-10-26,45.8,47.4,45.4,45.82,37300,8.058
2007-10-29,47.75,48.8,47.0,47.65,112000,8.38
2007-10-30,48.6,48.98,45.2,45.75,95400,8.045
2007-10-31,45.44,46.98,45.44,46.46,71000,8.17
2007-11-01,48.2,49.4,44.8,45.5,110900,8.002
2007-11-02,44.0,46.6,44.0,45.41,86100,7.986
2007-11-05,48.0,48.0,45.02,45.33,75800,7.972
2007-11-06,44.4,46.28,44.4,45.2,64300,7.949
2007-11-07,44.9,46.88,43.01,43.54,114400,7.657
2007-11-08,42.4,44.18,42.4,43.66,35700,7.678
2007-11-09,43.66,45.36,43.6,45.13,14400,7.936
2007-11-12,44.3,45.76,43.2,45.22,21200,7.952
2007-11-13,44.42,46.8,44.42,46.58,31900,8.191
2007-11-14,46.62,47.78,45.02,46.44,73600,8.167
2007-11-15,46.5,47.56,45.7,46.64,24900,8.202
2007-11-16,46.79,49.88,46.08,47.42,166900,8.339
2007-11-19,48.4,50.8,47.42,50.4,105700,8.863
2007-11-20,50.8,51.98,50.0,51.0,50400,8.969
2007-11-21,51.78,51.78,47.21,47.21,26300,8.302
2007-11-22,49.0,49.0,44.42,47.6,32300,8.371
2007-11-23,53.08,53.08,46.0,47.94,115200,8.431
2007-11-26,48.0,49.4,47.4,47.5,20000,8.353
2007-11-27,46.6,48.4,46.6,48.32,15100,8.497
2007-11-28,46.02,48.7,46.02,48.39,29100,8.51
2007-11-29,46.23,48.38,46.23,47.7,8900,8.388
2007-11-30,47.8,48.6,47.1,47.2,26300,8.3
2007-12-03,49.6,49.88,47.6,47.88,16800,8.42
2007-12-04,47.8,48.2,47.0,47.2,15400,8.3
2007-12-05,47.6,48.8,47.2,48.49,70200,8.527
2007-12-06,47.2,50.0,47.2,48.3,59700,8.494
2007-12-07,48.4,48.4,46.7,46.97,68000,8.26
2007-12-10,47.0,49.0,46.82,47.59,28800,8.369
2007-12-11,47.17,48.8,46.4,47.25,106300,8.309
2007-12-12,48.2,48.72,47.27,47.99,48400,8.439
2007-12-13,48.4,48.8,47.0,48.0,77000,8.441
2007-12-14,48.0,51.2,47.92,50.48,144100,8.877
2007-12-17,53.2,55.2,50.06,51.23,282200,9.009
2007-12-18,52.99,52.99,49.1,49.71,28500,8.742
2007-12-19,46.0,52.34,46.0,49.99,82600,8.791
2007-12-20,50.78,50.78,47.41,48.0,43900,8.441
2007-12-24,50.8,50.8,48.2,48.73,41300,8.57
2007-12-26,49.2,49.58,47.21,48.55,125400,8.538
2007-12-27,48.84,50.17,48.84,49.94,25900,8.782
2007-12-28,49.9,51.8,49.54,51.62,74600,9.078
2007-12-31,52.0,56.0,52.0,52.16,208600,9.173
2008-01-01,52.8,55.8,52.2,53.66,155000,9.437
2008-01-02,53.6,54.8,52.0,53.22,109600,9.359
2008-01-03,53.2,57.6,53.2,54.63,153400,9.607
2008-01-04,54.8,58.4,53.46,54.0,321700,9.496
2008-01-07,55.0,57.0,52.8,53.32,421200,9.377
2008-01-08,55.8,56.2,54.0,54.48,158300,9.581
2008-01-09,53.0,54.7,52.22,52.73,36300,9.273
2008-01-10,52.8,53.0,48.25,49.53,77400,8.71
2008-01-11,49.0,49.6,47.2,47.81,42700,8.408
2008-01-14,48.0,48.98,47.2,47.97,26900,8.436
2008-01-15,48.02,49.0,47.85,48.28,37700,8.49
2008-01-16,48.9,49.98,47.3,47.49,43800,8.351
2008-01-17,47.42,51.58,47.42,50.84,44700,8.941
2008-01-18,47.46,50.3,45.0,45.0,33500,7.914
2008-01-21,45.0,46.8,40.42,41.13,55600,7.233
2008-01-22,37.42,38.58,34.0,37.12,9200,6.528
2008-01-23,38.2,43.7,36.0,38.4,53400,6.753
2008-01-24,39.4,42.0,39.21,40.11,53100,7.054
2008-01-25,43.37,43.37,40.8,42.78,45700,7.523
2008-01-28,39.09,45.98,39.09,41.53,40500,7.303
2008-01-29,45.78,45.78,41.54,42.28,18000,7.435
2008-01-30,44.78,44.78,41.1,41.1,17300,7.228
2008-01-31,40.11,41.4,39.8,40.74,11400,7.164
2008-02-01,42.3,42.3,39.23,39.7,24100,6.982
2008-02-04,41.58,41.7,40.7,41.12,9100,7.231
2008-02-05,41.0,41.0,40.02,40.32,8300,7.091
2008-02-06,40.78,40.78,39.4,39.6,16000,6.964
2008-02-07,40.39,40.39,39.04,39.19,40300,6.892
2008-02-08,39.22,39.5,37.88,39.08,21400,6.873
2008-02-11,38.0,38.98,36.01,36.8,26900,6.472
2008-02-12,35.61,36.75,34.6,34.92,22300,6.141
2008-02-13,36.95,40.39,34.48,37.96,335700,6.676
2008-02-14,38.2,38.2,36.0,36.83,29500,6.477
2008-02-15,37.02,38.0,37.02,37.46,36900,6.588
2008-02-18,38.0,38.0,37.0,37.16,36600,6.535
2008-02-19,37.23,39.3,37.23,38.37,54200,6.748
2008-02-20,38.6,38.6,37.6,37.97,7900,6.677
2008-02-21,38.8,39.1,36.71,37.47,42900,6.589
2008-02-22,37.96,38.17,37.03,38.16,2400,6.711
