Date,Open,High,Low,Close,Volume,Adj Close
2008-07-21,403.792,414.206,400.943,403.498,111000,397.1017
2008-07-22,395.294,417.498,395.294,412.634,127200,406.0929
2008-07-23,425.406,442.059,420.543,430.171,533600,423.3519
2008-07-24,431.301,472.073,431.301,443.484,149400,436.4538
2008-07-25,428.354,447.021,428.354,438.424,39700,431.474
2008-07-28,429.336,444.073,424.473,428.403,15400,421.6119
2008-07-29,427.371,427.371,418.529,422.312,54900,415.6175
2008-07-30,401.238,434.74,401.238,429.877,14500,423.0625
2008-07-31,421.477,439.161,421.477,434.887,14100,427.9931
2008-08-01,422.459,442.01,415.582,435.231,24000,428.3316
2008-08-04,423.687,446.972,423.687,444.712,12400,437.6624
2008-08-05,444.712,466.67,430.319,459.694,15900,452.4069
2008-08-06,456.845,488.284,456.845,473.744,47100,466.2341
2008-08-07,486.319,525.618,461.905,506.263,129500,498.2376
2008-08-08,501.056,520.705,496.144,508.425,41400,500.3654
2008-08-11,525.618,581.618,518.74,531.021,239800,522.6032
2008-08-12,540.355,540.355,503.512,514.516,55300,506.3598
2008-08-13,509.653,545.267,501.056,534.558,78400,526.0841
2008-08-14,525.618,539.814,515.793,519.674,28100,511.4361
2008-08-18,495.161,518.74,495.161,510.046,53500,501.9607
2008-08-19,493.196,540.256,493.196,531.218,184900,522.7971
2008-08-20,541.435,541.435,513.926,522.326,30400,514.046
2008-08-21,507.442,536.425,507.442,518.839,27500,510.6143
2008-08-22,514.811,520.411,508.425,513.239,24600,505.1031
2008-08-25,520.705,531.463,511.863,520.509,31100,512.2578
2008-08-26,511.028,538.341,511.028,518.347,49800,510.1301
2008-08-27,544.235,544.235,503.021,510.586,44800,502.4921
2008-08-28,501.547,540.355,501.547,534.706,71000,526.2298
2008-08-29,540.355,548.214,523.063,527.877,50100,519.509
2008-09-01,523.063,535.442,520.705,524.783,9800,516.4641
2008-09-02,525.618,533.084,523.997,526.698,18300,518.3487
2008-09-04,520.705,529.351,511.961,516.972,34400,508.7769
2008-09-05,510.979,534.46,510.881,515.744,34700,507.5684
2008-09-08,535.442,535.442,508.916,512.698,39300,504.5706
2008-09-09,510.881,518.74,506.46,513.042,73400,504.9092
2008-09-10,503.021,530.334,496.144,511.421,70200,503.3139
2008-09-11,510.881,513.828,464.705,470.698,48300,463.2364
2008-09-12,472.565,480.424,445.154,461.07,24100,453.7611
2008-09-15,442.108,446.873,402.319,435.722,17500,428.8149
2008-09-16,413.568,413.568,381.245,396.129,285800,389.8495
2008-09-17,397.898,416.417,384.683,395.098,57100,388.8348
2008-09-18,388.073,388.073,344.845,366.704,42700,360.891
2008-09-19,383.111,383.111,356.045,368.178,145400,362.3416
2008-09-22,368.424,386.599,368.424,383.259,88800,377.1835
2008-09-23,369.406,379.869,369.406,377.217,16700,371.2373
2008-09-24,367.441,387.09,367.441,382.276,12600,376.2161
2008-09-25,371.371,394.95,371.371,389.154,30800,382.9851
2008-09-26,377.659,390.038,370.438,373.778,11200,367.8528
2008-09-29,369.996,378.248,366.262,370.192,36100,364.3236
2008-09-30,334.136,383.161,334.037,379.869,29400,373.8472
2008-10-01,371.862,380.164,354.669,357.469,17600,351.8023
2008-10-03,360.564,369.111,332.809,343.862,72800,338.411
2008-10-06,334.037,336.985,296.016,308.002,39900,303.1195
2008-10-07,309.476,322.15,275.434,287.223,14000,282.6699
2008-10-08,286.879,289.827,231.861,238.739,20300,234.9545
2008-10-10,196.738,226.949,192.022,192.022,135200,188.978
2008-10-13,210.247,210.247,172.815,181.756,45100,178.8748
2008-10-14,189.615,192.317,181.068,186.128,35300,183.1775
2008-10-15,176.843,182.64,169.033,171.096,25500,168.3838
2008-10-16,167.019,167.903,159.159,161.959,70500,159.3916
2008-10-17,162.106,167.019,147.369,155.622,74700,153.1551
2008-10-20,157.194,159.11,148.352,152.282,344900,149.868
2008-10-21,150.71,162.106,144.52,147.762,79300,145.4196
2008-10-22,141.475,152.282,141.475,147.271,22000,144.9364
2008-10-23,138.773,141.966,137.545,138.183,26800,135.9925
2008-10-24,133.615,144.422,124.38,124.38,33500,122.4083
2008-10-27,122.857,122.857,111.952,111.952,3700,110.1773
2008-10-28,115.931,117.552,106.401,112.099,5400,110.322
2008-10-29,117.994,117.994,109.839,111.903,33600,110.1291
2008-10-31,116.127,117.503,106.352,114.604,58400,112.7873
2008-11-03,117.896,120.352,114.948,117.945,3086700,116.0753
2008-11-04,123.839,123.839,115.931,120.204,74800,118.2985
2008-11-05,123.79,125.952,121.825,122.808,64500,120.8612
2008-11-06,121.825,123.79,118.19,119.86,127100,117.96
2008-11-07,116.225,125.854,116.225,125.854,33600,123.8589
2008-11-10,127.818,132.19,127.818,131.011,42200,128.9342
2008-11-11,129.685,137.594,129.685,137.594,9800,135.4128
2008-11-12,133.615,143.44,133.615,138.134,89500,135.9443
2008-11-14,139.51,142.359,132.633,134.548,30500,132.4151
2008-11-17,128.703,134.597,127.818,128.211,21100,126.1786
2008-11-18,121.875,127.622,121.825,121.924,8000,119.9912
2008-11-19,120.843,120.843,115.832,117.257,112000,115.3982
2008-11-20,111.608,115.931,111.411,115.931,48700,114.0932
2008-11-21,109.938,115.931,109.938,111.755,50600,109.9834
2008-11-24,108.169,112.787,106.695,107.088,99400,105.3904
2008-11-25,106.597,110.527,101.734,101.734,185600,100.1213
2008-11-26,96.9691,101.095,96.6744,96.6744,44400,95.1419
2008-11-28,95.2989,96.9691,91.8603,93.8743,192000,92.3862
2008-12-01,93.334,98.5902,89.3059,91.4182,171500,89.969
2008-12-02,91.4673,91.4673,86.8497,89.1585,13600,87.7451
2008-12-03,86.6041,92.3515,86.6041,90.0427,3875600,88.6153
2008-12-04,89.4041,94.5621,89.4041,93.3831,323000,91.9028
2008-12-05,92.3515,98.0498,92.3515,98.0498,30700,96.4955
2008-12-08,102.962,102.962,102.962,102.962,7300,101.3298
2008-12-10,108.12,108.12,103.159,107.432,366200,105.729
2008-12-11,108.071,108.071,103.355,105.811,27900,104.1337
2008-12-12,100.702,108.071,100.702,104.043,38600,102.3937
2008-12-15,103.06,109.25,103.06,106.106,47200,104.424
2008-12-16,102.176,109.348,102.176,104.387,533500,102.7322
2008-12-17,102.225,108.759,99.1796,99.1796,37300,97.6074
2008-12-18,96.3796,104.141,96.2814,103.699,10500,102.0551
2008-12-19,100.211,108.906,100.211,108.906,57000,107.1796
2008-12-22,112.001,114.359,107.138,113.327,252100,111.5305
2008-12-23,114.948,119.025,111.313,119.025,27900,117.1382
2008-12-24,125.018,125.018,119.86,125.018,14900,123.0362
2008-12-26,131.306,131.306,131.306,131.306,85700,129.2245
2008-12-29,137.25,137.889,132.878,137.889,105300,135.7032
2008-12-30,143.833,144.815,139.51,144.815,148600,142.5194
2008-12-31,146.878,152.085,139.51,147.075,114700,144.7435
2009-01-01,148.352,153.166,142.457,147.812,37200,145.4689
2009-01-02,148.843,155.229,143.44,155.229,25500,152.7683
2009-01-05,160.534,162.991,158.668,162.991,13100,160.4072
2009-01-06,171.145,171.145,163.334,171.145,133500,168.432
2009-01-07,179.742,179.742,166.135,173.159,134300,170.4141
2009-01-09,168.001,181.657,164.513,177.58,33200,174.765
2009-01-12,178.808,186.471,172.913,186.029,41000,183.08
2009-01-13,188.633,195.363,185.686,195.363,29600,192.2661
2009-01-14,205.138,205.138,201.405,205.138,7300,201.8861
2009-01-15,208.282,210.247,194.921,194.921,162600,191.8311
2009-01-16,185.194,185.194,185.194,185.194,12000,182.2583
2009-01-19,175.959,175.959,175.959,175.959,1800,173.1697
2009-01-20,167.166,184.801,167.166,184.801,67800,181.8715
2009-01-21,184.801,191.286,175.566,176.205,568900,173.4118
2009-01-22,178.808,179.791,167.412,169.671,42800,166.9814
2009-01-23,173.11,173.11,161.222,162.794,28600,160.2134
2009-01-27,161.124,161.124,154.689,157.145,11500,154.6539
2009-01-28,152.38,165.005,150.366,165.005,33800,162.3893
2009-01-29,164.563,171.931,161.124,164.415,24600,161.8087
2009-01-30,162.106,172.668,159.159,169.426,24200,166.7402
2009-02-02,162.156,170.949,162.156,162.843,4600,160.2616
2009-02-03,161.124,165.643,154.738,154.885,228200,152.4297
2009-02-04,152.282,161.271,147.664,150.71,7700,148.3209
2009-02-05,153.215,153.215,148.352,149.236,4700,146.8703
2009-02-06,147.369,151.741,143.685,145.208,5900,142.9061
2009-02-09,147.369,149.776,138.036,139.117,34100,136.9117
2009-02-10,137.545,146.092,137.545,145.65,55300,143.3411
2009-02-11,141.376,145.405,139.51,140.59,14600,138.3613
2009-02-12,139.51,145.012,136.759,137.987,30000,135.7996
2009-02-13,138.527,144.913,137.545,140.689,18900,138.4588
2009-02-16,141.033,145.159,137.545,137.938,10800,135.7514
2009-02-17,137.545,141.082,137.545,138.92,15900,136.7178
2009-02-18,137.545,141.475,137.054,139.019,10300,136.8152
2009-02-19,137.643,140.443,136.955,138.036,12300,135.8478
2009-02-20,137.545,144.962,137.545,143.39,15200,141.117
2009-02-24,142.457,149.334,136.219,148.45,19400,146.0967
2009-02-25,155.131,155.131,148.401,153.903,13900,151.4633
2009-02-26,152.331,159.159,152.282,154.934,39500,152.478
2009-02-27,156.703,156.703,152.282,152.724,37900,150.303
2009-03-02,152.282,155.671,145.552,148.401,12200,146.0485
2009-03-03,143.44,151.299,142.85,148.647,120300,146.2906
2009-03-04,147.369,151.889,142.457,144.962,7500,142.664
2009-03-05,143.44,149.973,138.036,142.703,4000,140.4409
2009-03-06,147.124,147.124,133.91,139.804,235100,137.5878
2009-03-09,138.527,146.289,137.938,145.454,18500,143.1482
2009-03-12,144.422,149.138,141.475,143.489,3500,141.2144
2009-03-13,140.541,151.299,140.541,142.261,77900,140.0059
2009-03-16,147.222,147.369,141.082,146.092,8100,143.7761
2009-03-17,144.422,147.369,142.212,142.555,24200,140.2952
2009-03-18,142.997,149.334,142.997,145.699,13300,143.3894
2009-03-19,143.538,155.033,143.538,148.303,24900,145.9521
2009-03-20,145.454,151.299,145.454,149.138,4400,146.7738
2009-03-23,147.369,164.071,147.369,157.145,28000,154.6539
2009-03-24,163.58,164.071,157.292,161.713,17400,159.1495
2009-03-25,160.338,162.106,157.194,160.78,8300,158.2313
2009-03-26,160.338,167.952,159.355,165.791,10400,163.1629
2009-03-27,162.106,171.931,162.106,166.527,8300,163.8872
2009-03-30,166.822,166.822,156.212,158.029,65000,155.5239
2009-03-31,162.941,168.001,158.177,166.085,13900,163.4522
2009-04-01,165.054,178.808,162.598,175.91,13700,173.1215
2009-04-02,181.756,184.703,169.278,175.321,18100,172.5418
2009-04-06,176.107,186.521,176.107,184.605,23300,181.6786
2009-04-08,172.717,191.58,172.717,187.945,32200,184.9657
2009-04-09,187.601,192.563,179.938,185.882,15700,182.9354
2009-04-13,178.808,195.51,178.808,184.212,9400,181.2918
2009-04-15,184.703,186.668,179.349,185.538,10000,182.5968
2009-04-16,192.072,197.426,187.65,192.121,20700,189.0755
2009-04-17,196.394,196.493,191.433,195.903,17300,192.7975
2009-04-20,196.493,215.503,194.822,213.244,74000,209.8636
2009-04-21,211.23,229.258,197.819,220.563,77100,217.0666
2009-04-22,224.002,235.791,213.194,230.633,52200,226.977
2009-04-23,230.879,235.791,224.984,229.209,29900,225.5755
2009-04-24,228.03,235.791,218.647,233.679,11900,229.9747
2009-04-27,230.879,234.661,224.984,226.998,4900,223.3996
2009-04-28,224.788,225.475,217.124,219.679,5400,216.1966
2009-04-29,222.037,228.914,209.314,214.373,6500,210.9747
2009-05-04,225.082,225.131,217.37,225.131,10500,221.5622
2009-05-05,225.967,235.595,218.352,226.065,107000,222.4814
2009-05-06,226.065,226.065,219.089,221.644,7900,218.1305
2009-05-07,221.054,232.745,216.142,231.468,38300,227.7987
2009-05-08,232.844,242.619,232.844,240.851,46000,237.033
2009-05-11,245.616,249.349,232.058,237.756,151000,233.9871
2009-05-12,231.96,249.644,231.96,248.219,17100,244.2842
2009-05-13,244.633,257.307,244.633,254.605,41300,250.569
2009-05-14,245.616,250.725,242.619,243.847,3300,239.9815
2009-05-15,237.756,246.598,231.665,231.812,28500,228.1373
2009-05-18,231.665,231.665,231.665,231.665,0,227.9926
2009-05-19,243.405,243.405,243.405,243.405,65300,239.5465
2009-05-20,255.588,255.588,251.609,255.588,62900,251.5364
2009-05-21,268.36,268.409,268.36,268.409,5300,264.1541
2009-05-22,281.869,281.869,281.869,281.869,11000,277.4008
2009-05-25,295.967,295.967,295.967,295.967,400,291.2753
2009-05-26,310.802,310.802,289.925,308.837,81500,303.9413
2009-05-27,324.311,324.311,314.388,324.311,14200,319.17
2009-05-28,340.571,340.571,340.571,340.571,1500,335.1722
2009-05-29,357.617,357.617,357.617,357.617,80600,351.948
2009-06-01,373.238,375.497,355.652,375.497,101700,369.5446
2009-06-02,393.476,394.312,383.161,394.312,7600,388.0613
2009-06-03,414.059,414.059,414.059,414.059,1800,407.4953
2009-06-04,434.789,434.789,393.378,403.94,250200,397.5367
2009-06-05,408.705,417.547,389.104,393.231,51000,386.9974
2009-06-08,402.81,404.775,373.582,380.704,41500,374.669
2009-06-09,368.62,396.915,368.62,392.789,60400,386.5624
2009-06-10,389.055,403.841,379.476,391.069,35800,384.8697
2009-06-11,388.122,395.933,388.122,392.985,32500,386.7553
2009-06-12,392.985,402.81,388.073,392.69,47000,386.465
2009-06-15,391.02,397.898,388.073,393.28,20300,387.0457
2009-06-16,383.161,404.775,383.161,402.712,9900,396.3282
2009-06-17,407.722,414.599,398.389,402.761,18300,396.3764
2009-06-18,392.985,402.81,382.62,391.561,14600,385.3539
2009-06-19,388.073,400.796,375.448,387.189,11200,381.0512
2009-06-22,388.564,391.02,384.634,387.778,30000,381.6309
2009-06-23,388.073,388.073,368.424,369.062,23600,363.2116
2009-06-24,378.248,380.164,361.055,364.789,22100,359.0063
2009-06-25,368.424,377.954,368.424,376.775,40000,370.8023
2009-06-26,383.013,395.638,377.266,391.462,15700,385.2565
2009-06-29,410.67,411.063,393.968,409.294,11800,402.8058
2009-06-30,408.754,408.754,388.859,388.859,6700,382.6948
2009-07-01,373.336,383.161,369.455,369.455,15700,363.5983
2009-07-02,351.132,380.213,350.052,365.574,19400,360.7553
2009-07-03,370.389,376.48,365.574,369.75,16300,364.8763
2009-07-06,373.336,382.178,351.28,351.771,43900,347.1342
2009-07-07,341.897,361.497,339.932,342.29,7900,337.7782
2009-07-08,343.862,347.743,332.073,338.311,8900,333.8517
2009-07-09,335.02,338.95,329.125,336.936,6300,332.4948
2009-07-10,337.967,341.897,330.206,334.529,5900,330.1195
2009-07-13,338.95,338.95,319.448,321.462,13000,317.2248
2009-07-14,329.125,337.967,323.23,330.943,5700,326.5808
2009-07-15,341.701,356.536,333.055,348.234,31200,343.6439
2009-07-16,363.413,383.062,359.631,363.659,42200,358.8656
2009-07-17,368.424,372.353,356.634,360.515,43900,355.763
2009-07-20,358.599,368.129,345.974,355.995,16200,351.3026
2009-07-21,351.722,356.585,346.908,351.231,10300,346.6014
2009-07-22,353.687,355.652,340.718,343.911,28500,339.3779
2009-07-23,334.037,372.157,334.037,367.687,19200,362.8405
2009-07-24,367.441,380.213,357.666,371.911,21100,367.0088
2009-07-27,375.989,375.989,363.806,368.424,10400,363.5678
2009-07-28,367.441,367.441,356.732,358.697,27100,353.969
2009-07-29,353.687,363.118,337.525,344.304,12000,339.7657
2009-07-30,357.322,357.322,340.571,341.652,13200,337.1486
2009-07-31,343.862,349.757,331.09,333.301,27200,328.9077
2009-08-03,337.967,342.732,321.757,330.55,59700,326.193
2009-08-04,333.743,336.739,329.125,330.697,13500,326.338
2009-08-05,330.108,336.002,319.251,321.167,24900,316.9336
2009-08-06,321.167,329.125,316.353,318.76,13400,314.5584
2009-08-07,309.476,319.3,302.648,305.006,9000,300.9857
2009-08-10,313.258,313.799,293.756,296.556,70900,292.6471
2009-08-11,294.739,301.616,276.17,280.935,29300,277.232
2009-08-12,279.707,289.728,270.177,279.707,22300,276.0201
2009-08-13,281.23,292.774,281.23,286.535,17000,282.7581
2009-08-14,286.879,290.318,281.132,286.781,25700,283.0009
2009-08-17,283.441,289.827,276.072,279.412,6800,275.729
2009-08-18,287.714,288.648,276.318,280.346,12700,276.6507
2009-08-19,280.002,281.967,263.595,267.426,11500,263.901
2009-08-20,267.23,273.714,258.388,261.188,13300,257.7452
2009-08-21,265.069,269.981,256.718,263.153,34400,259.6844
2009-08-24,272.142,277.055,265.314,266.886,33900,263.3681
2009-08-25,268.212,292.823,265.265,272.584,68800,268.991
2009-08-26,278.823,279.805,273.125,274.844,18300,271.2212
2009-08-27,275.581,285.749,273.616,280.395,44000,276.6991
2009-08-28,283.932,287.862,281.967,284.865,25400,281.1101
2009-08-31,284.079,287.37,272.142,274.402,29300,270.7851
2009-09-01,278.037,284.914,275.139,277.89,18200,274.2271
2009-09-02,278.528,282.802,273.37,276.809,12200,273.1603
2009-09-03,282.458,284.914,270.177,271.995,56200,268.4098
2009-09-04,271.602,281.967,264.283,267.525,35100,263.9987
2009-09-07,269.195,274.5,269.195,271.7,18100,268.1187
2009-09-08,270.177,273.616,260.844,263.497,39700,260.0238
2009-09-09,270.177,270.177,259.37,261.925,18000,258.4725
2009-09-10,256.472,266.739,255.49,257.012,31900,253.6243
2009-09-11,258.388,260.353,244.633,249.742,32400,246.4501
2009-09-14,248.612,256.423,246.598,248.563,13400,245.2867
2009-09-15,250.528,254.458,246.598,250.381,29300,247.0807
2009-09-16,250.381,255.44,250.381,252.886,19600,249.5527
2009-09-17,253.475,261.335,253.475,255.784,42800,252.4125
2009-09-18,260.402,286.879,256.767,270.669,273300,267.1013
2009-09-22,269.637,301.321,269.097,290.269,416300,286.4429
2009-09-23,289.827,305.448,285.013,287.665,169500,283.8733
2009-09-24,284.914,291.497,278.037,280.69,58100,276.9902
2009-09-25,284.914,290.318,275.188,279.069,57000,275.3905
2009-09-29,284.816,285.897,272.633,273.419,47400,269.815
2009-09-30,273.125,278.774,266.493,273.567,41100,269.9611
2009-10-01,267.476,296.704,267.476,286.044,264000,282.2736
2009-10-05,283.932,305.546,283.342,296.213,476200,292.3086
2009-10-06,298.669,301.321,285.062,293.314,94800,289.4478
2009-10-07,296.311,306.921,295.721,300.093,103500,296.1374
2009-10-08,311.441,328.143,306.528,321.02,267000,316.7886
2009-10-09,324.213,336.002,314.388,316.599,162300,312.4259
2009-10-12,321.167,328.536,317.876,322.788,115700,318.5333
2009-10-14,328.143,343.764,322.297,338.852,317900,334.3855
2009-10-15,341.897,351.722,329.076,332.76,228900,328.3739
2009-10-16,333.988,336.002,314.388,316.304,106600,312.1347
2009-10-20,331.09,331.974,320.283,324.213,115300,319.9395
2009-10-21,318.858,331.09,304.564,322.592,191200,318.3399
2009-10-22,322.592,329.469,318.367,322.493,78000,318.2422
2009-10-23,328.929,329.125,310.458,313.357,55300,309.2266
2009-10-26,313.406,318.023,300.732,302.893,43400,298.9005
2009-10-27,301.616,319.3,293.756,295.328,89100,291.4352
2009-10-28,288.402,307.511,288.402,305.202,60400,301.1791
2009-10-29,299.651,326.03,291.055,311.343,74200,307.2391
2009-10-30,319.251,322.248,300.142,306.037,48700,302.0031
2009-11-03,295.721,313.799,287.076,289.384,25300,285.5696
2009-11-04,298.669,303.335,290.907,297.392,21800,293.472
2009-11-05,297.392,303.974,290.956,296.704,20400,292.7931
2009-11-06,301.616,303.385,290.809,293.413,24700,289.5455
2009-11-09,299.455,300.535,289.925,296.065,113300,292.1625
2009-11-10,296.704,320.283,293.069,310.851,319900,306.7536
2009-11-11,312.325,312.325,295.869,306.528,169100,302.4876
2009-11-12,306.676,313.307,301.764,305.595,81000,301.5669
2009-11-13,307.265,308.493,300.978,307.56,39800,303.506
2009-11-16,307.02,319.3,305.546,314.732,120400,310.5835
2009-11-17,316.402,342.88,314.536,340.423,356000,335.9358
2009-11-18,338.95,343.567,324.262,328.732,173000,324.3989
2009-11-19,324.213,337.967,319.3,322.051,79700,317.806
2009-11-20,319.399,330.108,319.399,321.216,52100,316.982
2009-11-23,322.248,333.988,319.3,324.409,48500,320.1329
2009-11-24,324.213,329.125,320.381,323.525,23400,319.2606
2009-11-25,320.283,328.143,320.283,321.511,26200,317.2731
2009-11-26,324.213,327.111,310.655,313.651,18500,309.5167
2009-11-27,309.574,319.792,298.669,307.167,26000,303.1182
2009-11-30,314.929,316.599,303.581,305.644,28800,301.6153
2009-12-01,307.511,319.3,306.676,315.813,145900,311.6502
2009-12-02,314.388,331.09,311.588,325.343,195800,321.0546
2009-12-03,330.992,335.806,319.939,325.981,316800,321.6842
2009-12-04,325.981,332.073,322.592,326.669,51800,322.3631
2009-12-07,326.178,335.609,323.23,329.518,140300,325.1746
2009-12-08,330.894,338.852,328.634,331.63,176000,327.2587
2009-12-09,330.108,333.055,319.3,323.034,47200,318.776
2009-12-10,322.936,327.995,319.3,320.971,67200,316.7402
2009-12-11,325.195,326.571,320.774,322.936,367000,318.6793
2009-12-14,322.739,326.178,319.3,320.922,26500,316.6919
2009-12-15,322.936,322.936,316.5,319.546,27800,315.334
2009-12-16,316.648,323.869,316.648,319.399,19700,315.1889
2009-12-17,310.557,342.388,310.557,334.922,295600,330.5073
2009-12-18,336.002,339.932,319.792,320.823,93700,316.5942
2009-12-21,329.076,329.076,319.3,319.448,40900,315.2373
2009-12-22,319.3,323.869,319.104,319.497,112800,315.2857
2009-12-23,319.841,325.146,318.809,319.35,130100,315.1406
2009-12-24,320.823,328.143,319.3,322.886,342300,318.63
2009-12-25,321.511,321.511,321.511,321.511,0,317.2731
2009-12-28,321.511,321.511,321.511,321.511,0,317.2731
2009-12-29,324.311,327.455,319.988,324.311,29600,320.0362
2009-12-30,325.195,331.09,324.213,329.764,102300,325.4173
2009-12-31,331.09,347.202,330.108,339.539,492400,335.0635
2010-01-01,339.932,339.932,339.932,339.932,0,335.4513
2010-01-04,343.322,354.915,340.178,353.146,246900,348.4911
2010-01-05,358.599,365.182,350.788,353.932,195500,349.2668
2010-01-06,353.687,355.652,343.96,345.581,69100,341.0258
2010-01-07,345.827,350.69,340.915,342.88,47700,338.3605
2010-01-08,346.809,351.967,341.897,343.862,53800,339.3295
2010-01-11,348.381,349.266,341.406,345.385,138100,340.8324
2010-01-12,348.676,350.641,335.02,337.083,121600,332.6399
2010-01-13,334.037,334.922,328.241,333.497,94900,329.1011
2010-01-14,336.002,339.932,333.055,334.185,61600,329.7801
2010-01-15,334.971,344.845,332.367,337.525,71800,333.076
2010-01-18,330.844,341.799,330.844,340.325,35900,335.8391
2010-01-19,340.915,350.248,340.915,346.564,105900,341.9959
2010-01-20,345.827,349.855,341.455,345.974,48800,341.4137
2010-01-21,342.88,348.774,338.95,341.848,68600,337.342
2010-01-22,332.662,347.252,329.174,342.388,69000,337.8749
2010-01-25,343.764,344.795,334.037,337.427,62400,332.9793
2010-01-26,346.809,346.809,346.809,346.809,0,342.2376
2010-01-27,334.037,336.985,316.107,320.086,121600,315.8669
2010-01-28,333.448,333.448,310.458,315.272,37200,311.1164
2010-01-29,312.276,316.844,304.907,313.013,39900,308.8871
2010-02-01,313.013,335.02,309.476,324.213,324100,319.9395
2010-02-02,329.076,333.792,320.43,324.557,110800,320.279
2010-02-03,318.318,335.02,318.318,332.269,139300,327.8893
2010-02-04,334.037,336.494,331.09,333.89,319400,329.489
2010-02-05,314.388,343.813,314.388,340.767,61000,336.2753
2010-02-08,338.95,355.308,338.016,353.195,106000,348.5395
2010-02-09,353.195,353.195,341.799,342.487,49900,337.9726
2010-02-10,351.722,351.722,331.974,335.118,16800,330.7008
2010-02-11,336.985,344.845,329.469,331.827,24000,327.4531
2010-02-15,333.055,341.897,331.09,331.925,19400,327.5498
2010-02-16,340.915,340.915,319.792,326.227,1130900,321.9269
2010-02-17,333.841,333.841,324.213,324.557,49000,320.279
2010-02-18,320.479,330.992,320.479,324.95,11400,320.6668
2010-02-19,324.213,327.111,321.757,324.262,14000,319.9878
2010-02-22,329.076,331.09,323.329,324.262,35200,319.9878
2010-02-23,325.195,327.111,320.529,325.686,28200,321.3931
2010-02-24,326.178,327.16,322.248,324.508,14400,320.2306
2010-02-25,324.508,327.946,324.508,325.736,16500,321.4424
2010-02-26,325.736,347.792,325.736,341.013,211400,336.5181
2010-03-02,338.95,353.687,337.967,340.816,243200,336.3237
2010-03-03,340.915,346.809,334.037,335.609,51700,331.1853
2010-03-04,339.932,341.848,329.469,332.22,37900,327.841
2010-03-05,331.336,338.409,329.42,331.139,46300,326.7742
2010-03-08,336.985,337.967,327.16,328.339,34800,324.0111
2010-03-09,329.125,337.869,328.192,331.483,39800,327.1137
2010-03-10,331.188,342.781,329.272,338.655,212000,334.1911
2010-03-11,330.255,342.781,330.255,332.22,84800,327.841
2010-03-12,330.108,336.887,319.497,324.999,237100,320.7151
2010-03-15,326.178,326.915,322.346,324.164,70600,319.8911
2010-03-16,321.265,330.108,321.265,324.753,36300,320.4724
2010-03-17,324.655,327.848,322.346,324.115,452000,319.8428
2010-03-18,327.062,327.16,320.774,323.672,295400,319.4056
2010-03-19,322.15,324.508,321.757,324.016,322800,319.7451
2010-03-22,319.743,323.23,310.753,312.325,82900,308.2082
2010-03-23,314.241,320.283,312.423,313.209,94700,309.0806
2010-03-25,309.672,319.792,309.476,311.441,1903600,307.3359
