Date,Open,High,Low,Close,Volume,Adj Close
2006-03-09,1750.0,1787.0,1715.0,1741.8,11700,47.044
2006-03-10,1735.0,1784.0,1733.5,1744.1,14700,47.106
2006-03-13,1797.0,1797.0,1754.0,1762.2,23000,47.595
2006-03-14,1775.0,1790.0,1750.1,1759.9,7000,47.533
2006-03-15,1759.9,1759.9,1759.9,1759.9,0,47.533
2006-03-16,1760.1,1777.0,1725.1,1731.45,7600,46.763999999999996
2006-03-17,1799.0,1799.0,1710.0,1717.05,10000,49.218
2006-03-20,1722.0,1731.75,1705.3,1715.8,13000,49.181999999999995
2006-03-21,1701.1,1734.9,1701.1,1714.35,8700,49.141000000000005
2006-03-22,1715.0,1720.0,1700.1,1707.6,5800,48.946999999999996
2006-03-23,1611.0,1750.0,1611.0,1733.05,23000,49.677
2006-03-24,1770.0,1800.0,1698.0,1708.6,31000,48.976000000000006
2006-03-27,1706.0,1734.0,1705.0,1714.5,9900,49.145
2006-03-28,1743.0,1743.0,1695.0,1708.1,8000,48.961999999999996
2006-03-29,1720.0,1746.95,1712.0,1733.3,7000,49.684
2006-03-30,1750.0,1755.0,1730.0,1751.85,2900,50.216
2006-03-31,1700.0,1770.0,1700.0,1737.6,22000,49.806999999999995
2006-04-03,1769.0,1800.0,1754.0,1779.25,31000,51.001000000000005
2006-04-04,1848.0,1850.0,1750.0,1758.6,11000,50.409
2006-04-05,1780.0,1845.0,1780.0,1790.35,11800,51.318999999999996
2006-04-06,1790.35,1790.35,1790.35,1790.35,0,51.318999999999996
2006-04-07,1821.0,1865.0,1760.0,1782.05,20000,51.081
2006-04-10,1799.0,1840.0,1761.0,1780.65,18000,51.041000000000004
2006-04-11,1780.65,1780.65,1780.65,1780.65,0,51.041000000000004
2006-04-12,1818.0,1930.0,1800.0,1857.35,49200,53.24
2006-04-13,1800.0,1800.0,1675.0,1688.55,78000,48.401
2006-04-14,1688.55,1688.55,1688.55,1688.55,0,48.401
2006-04-17,1680.55,1740.0,1610.1,1720.1,50000,49.306000000000004
2006-04-18,1725.0,1755.0,1711.0,1745.2,41000,50.025
2006-04-19,1750.0,1760.0,1731.2,1746.35,24000,50.058
2006-04-20,1722.0,1765.0,1722.0,1744.25,10500,49.998000000000005
2006-04-21,1770.0,1770.0,1737.05,1749.65,38000,50.153
2006-04-24,2088.0,2088.0,1793.0,1809.8,96000,51.876999999999995
2006-04-25,1810.0,1848.0,1800.0,1806.0,18900,51.768
2006-04-26,1820.0,1825.0,1790.0,1808.85,19000,51.849
2006-04-27,1810.0,1846.5,1805.25,1832.25,21000,52.52
2006-04-28,1800.0,1870.0,1800.0,1842.95,52600,52.827
2006-05-01,1832.25,1832.25,1832.25,1832.25,0,52.52
2006-05-02,1846.0,1870.0,1841.25,1851.85,22000,53.082
2006-05-03,1853.15,1888.55,1850.0,1877.85,14000,53.827
2006-05-04,1845.0,1910.0,1845.0,1900.9,26000,54.488
2006-05-05,1845.0,1975.0,1845.0,1912.55,68000,54.821999999999996
2006-05-08,1945.0,1995.0,1900.0,1901.15,9900,54.495
2006-05-09,1900.0,1925.0,1900.0,1900.4,8000,54.474
2006-05-10,1900.0,1950.0,1900.0,1915.4,9000,54.903999999999996
2006-05-11,1903.3,1925.0,1895.0,1900.35,10000,54.472
2006-05-12,1992.0,1992.0,1890.0,1899.75,10000,54.455
2006-05-15,1901.0,1920.0,1891.55,1892.8,14000,54.256
2006-05-16,1893.0,1893.0,1805.0,1860.5,18000,53.33
2006-05-17,1861.25,1903.0,1821.0,1900.3,5500,54.471000000000004
2006-05-18,1840.0,1900.0,1840.0,1842.35,9000,52.81
2006-05-19,1790.0,1850.0,1790.0,1830.55,15000,52.471000000000004
2006-05-22,1800.0,1830.0,1616.0,1700.65,28000,48.748000000000005
2006-05-23,1611.0,1700.0,1475.0,1614.35,29000,46.273999999999994
2006-05-24,1724.0,1724.0,1650.0,1662.85,7700,47.663999999999994
2006-05-25,1662.85,1700.0,1650.0,1676.2,11900,48.047
2006-05-26,1710.0,1710.0,1670.0,1678.65,79000,48.117
2006-05-29,1730.0,1730.0,1671.8,1672.35,17000,47.937
2006-05-30,1695.0,1695.0,1676.2,1677.15,8600,48.074
2006-05-31,1650.0,1680.0,1581.0,1589.1,24700,45.55
2006-06-01,1590.0,1590.0,1430.0,1483.3,7000,42.518
2006-06-02,1500.0,1500.0,1375.0,1429.4,6000,40.973
2006-06-05,1489.0,1489.0,1428.15,1471.65,8000,42.184
2006-06-06,1465.0,1465.0,1410.0,1420.85,3900,40.728
2006-06-07,1400.0,1425.0,1302.0,1317.15,64000,37.755
2006-06-08,1218.9,1235.0,1054.95,1108.2,29000,31.766
2006-06-09,1076.0,1290.0,1076.0,1275.7,23000,36.567
2006-06-12,1275.0,1348.0,1236.05,1301.25,16800,37.299
2006-06-13,1265.0,1265.0,1201.0,1249.75,310000,35.823
2006-06-14,1300.0,1300.0,1221.65,1252.6,20000,35.905
2006-06-15,130.9,135.0,127.005,133.56,8000,3.8280000000000003
2006-06-16,135.9,149.0,135.5,139.655,5400,4.003
2006-06-19,1411.0,1441.0,1390.1,1400.8,700,40.153
2006-06-20,1391.0,1391.0,1355.5,1365.35,3700,39.137
2006-06-21,1375.0,1375.0,1350.2,1355.0,2200,38.84
2006-06-22,1400.0,1414.0,1379.0,1400.0,208000,40.13
2006-06-23,1440.0,1480.0,1424.0,1451.7,5700,41.611999999999995
2006-06-26,1475.0,1480.0,1420.0,1425.15,6000,40.851
2006-06-27,1376.3,1409.0,1376.0,1400.85,3800,40.154
2006-06-28,1381.0,1405.0,1380.25,1396.4,500,40.027
2006-06-29,1407.0,1413.75,1386.35,1395.65,900,40.005
2006-06-30,1550.0,1550.0,1382.0,1400.55,2600,40.146
2006-07-03,1454.0,1454.0,1406.0,1420.0,1400,40.703
2006-07-04,1415.0,1430.0,1408.25,1411.5,100,40.46
2006-07-05,1450.0,1458.0,1416.05,1421.4,1900,40.743
2006-07-06,1376.0,1440.0,1376.0,1421.5,3500,40.746
2006-07-07,1445.0,1445.0,1400.0,1410.95,1100,40.444
2006-07-10,1434.0,1434.0,1395.1,1412.45,400,40.486999999999995
2006-07-11,1500.0,1689.95,1435.0,1580.45,28000,45.303000000000004
2006-07-12,1517.0,1595.0,1517.0,1587.25,16000,45.497
2006-07-13,1625.0,1625.0,1527.0,1570.55,8600,45.019
2006-07-14,1588.0,1588.0,1556.2,1569.8,14000,44.997
2006-07-17,1550.1,1574.0,1550.1,1559.65,6000,44.706
2006-07-18,1556.0,1600.0,1556.0,1595.65,5000,45.738
2006-07-19,1625.0,1649.0,1510.0,1566.9,17000,44.913999999999994
2006-07-20,1551.0,1576.45,1546.3,1553.6,3000,44.533
2006-07-21,1550.0,1615.0,1550.0,1552.1,6600,44.49
2006-07-24,1550.1,1568.0,1517.5,1540.0,4400,44.143
2006-07-25,1545.0,1550.0,1540.0,1540.0,2000,44.143
2006-07-26,1543.0,1546.9,1540.0,1540.6,3400,44.16
2006-07-27,1540.0,1555.0,1530.0,1535.0,16000,44.0
2006-07-28,1536.0,1559.85,1536.0,1542.4,2900,44.211999999999996
2006-07-31,1550.0,1579.3,1545.0,1545.0,1000,44.286
2006-08-01,1531.0,1549.0,1530.0,1530.05,1400,43.858000000000004
2006-08-02,1599.0,1599.0,1530.0,1548.2,1500,44.378
2006-08-03,155.0,157.0,154.005,154.525,1000,4.428999999999999
2006-08-04,1550.0,1560.0,1530.0,1551.25,28000,44.466
2006-08-07,1626.0,1626.0,1550.0,1550.0,800,44.43
2006-08-08,1553.0,1610.0,1553.0,1585.25,17000,45.44
2006-08-09,1595.0,1610.0,1590.0,1608.5,6000,46.107
2006-08-10,1618.0,1680.0,1618.0,1673.6,4000,47.973
2006-08-11,1744.0,1750.0,1713.0,1739.3,10900,49.856
2006-08-14,1795.0,1795.0,1700.0,1726.3,2400,49.483000000000004
2006-08-16,1701.0,1774.8,1701.0,1731.65,2400,49.637
2006-08-17,1708.0,1730.0,1656.1,1671.6,3000,47.915
2006-08-18,1680.0,1680.0,1624.0,1648.15,8000,47.243
2006-08-21,1668.0,1668.0,1620.1,1626.85,2400,46.633
2006-08-22,1698.0,1698.0,1635.0,1637.95,1500,46.951
2006-08-23,1635.0,1665.0,1635.0,1661.3,1200,47.62
2006-08-24,1661.0,1680.0,1635.05,1674.5,4300,47.998000000000005
2006-08-25,1680.0,1745.0,1650.0,1651.0,3900,47.325
2006-08-28,1699.0,1699.0,1650.0,1660.65,1100,47.601000000000006
2006-08-29,1694.9,1695.0,1637.65,1643.55,4900,47.111000000000004
2006-08-30,1631.0,1673.9,1631.0,1636.35,1300,46.905
2006-08-31,1650.0,1650.0,1635.0,1635.3,2300,46.875
2006-09-01,1656.0,1690.0,1625.0,1630.1,4000,46.726000000000006
2006-09-04,1636.0,1655.95,1636.0,1654.9,1300,47.437
2006-09-05,1631.35,1669.95,1556.0,1656.55,6000,47.483999999999995
2006-09-06,1663.0,1663.0,1644.1,1650.4,2000,47.308
2006-09-07,1640.05,1650.0,1620.0,1631.35,6700,46.762
2006-09-08,1570.0,1650.0,1570.0,1615.9,800,46.318999999999996
2006-09-11,1609.0,1637.95,1609.0,1630.2,1800,46.729
2006-09-12,1639.8,1675.0,1630.0,1669.25,4500,47.848
2006-09-13,1670.0,1670.0,1635.1,1649.6,1900,47.285
2006-09-14,1673.0,1673.0,1635.0,1640.15,3200,47.013999999999996
2006-09-15,1620.0,1669.0,1620.0,1655.0,6800,47.43899999999999
2006-09-18,1602.0,1663.5,1555.7,1648.8,14700,47.262
2006-09-19,1659.9,1659.9,1640.0,1650.05,2900,47.298
2006-09-20,1650.0,1655.0,1641.0,1652.1,3600,47.356
2006-09-21,1660.0,1665.0,1652.0,1655.0,2200,47.43899999999999
2006-09-22,1640.0,1670.0,1640.0,1669.1,4900,47.843999999999994
2006-09-25,1645.0,1699.95,1645.0,1687.4,4700,48.368
2006-09-26,1695.0,1725.0,1680.0,1681.95,3400,48.211999999999996
2006-09-27,1722.0,1733.0,1664.0,1671.35,1900,47.908
2006-09-28,1660.0,1708.0,1603.0,1694.25,3000,48.565
2006-09-29,1673.7,1699.0,1673.7,1676.05,500,48.043
2006-10-03,1676.05,1709.0,1675.0,1700.65,2900,48.748000000000005
2006-10-04,1700.0,1749.0,1700.0,1733.1,7800,49.678000000000004
2006-10-05,1685.0,1748.0,1685.0,1720.5,2600,49.317
2006-10-06,1729.0,1770.0,1720.1,1767.5,8500,50.663999999999994
2006-10-09,1800.0,1810.0,1750.0,1764.65,32000,50.583
2006-10-10,180.0,180.0,175.005,175.5,1300,5.031000000000001
2006-10-11,1770.0,1795.0,1770.0,1779.9,73000,51.02
2006-10-12,1799.4,1900.0,1750.0,1773.65,18000,50.84
2006-10-13,1800.0,1951.05,1800.0,1951.05,75000,55.926
2006-10-16,2049.0,2146.2,2049.0,2146.2,102000,61.519
2006-10-17,2244.0,2244.0,2050.0,2078.3,201000,59.573
2006-10-18,2100.0,2140.0,2070.0,2082.0,43000,59.678999999999995
2006-10-19,2075.0,2118.0,2075.0,2086.55,32000,59.81
2006-10-20,2100.0,2134.0,2082.25,2088.85,21000,59.875
2006-10-23,2150.0,2150.0,2052.0,2066.45,16000,59.233000000000004
2006-10-26,2099.9,2123.85,2091.0,2115.4,26000,60.637
2006-10-27,2150.0,2221.2,2120.0,2221.2,24000,63.669
2006-10-30,2210.0,2332.3,2210.0,2329.05,59000,66.76100000000001
2006-10-31,2445.5,2445.5,2220.0,2308.15,36000,66.16199999999999
2006-11-01,2370.0,2397.0,2262.0,2314.1,21000,66.332
2006-11-02,2341.1,2341.1,2220.0,2257.7,20000,64.715
2006-11-03,2289.0,2328.0,2147.0,2293.85,24000,65.752
2006-11-06,2315.0,2344.0,2300.0,2304.9,8000,66.068
2006-11-07,2311.25,2329.9,2300.0,2324.8,12000,66.639
2006-11-08,2317.0,2325.0,2300.0,2316.3,9600,66.395
2006-11-09,2305.0,2332.0,2270.0,2315.7,9000,66.378
2006-11-10,2349.85,2349.85,2300.0,2302.4,4500,65.997
2006-11-13,2330.0,2330.0,2226.0,2280.5,14000,65.369
2006-11-14,2345.0,2345.0,2282.0,2298.2,11600,65.876
2006-11-15,2310.0,2324.0,2262.0,2281.2,4700,65.389
2006-11-16,2289.0,2300.0,2225.0,2240.45,5300,64.221
2006-11-17,2240.45,2300.0,2230.0,2246.5,12700,64.39399999999999
2006-11-20,2260.15,2273.95,2200.0,2239.2,26000,64.185
2006-11-21,2240.0,2286.0,2240.0,2267.45,10000,64.995
2006-11-22,2257.0,2290.0,2257.0,2270.75,6500,65.09
2006-11-23,2300.0,2300.0,2161.25,2239.75,6400,64.20100000000001
2006-11-24,2285.0,2285.0,2210.0,2225.6,4000,63.795
2006-11-27,2225.0,2279.8,2170.0,2222.35,7800,63.702
2006-11-28,2200.0,2216.4,2172.5,2201.45,4500,63.103
2006-11-29,2180.0,2225.0,2126.25,2185.0,6500,62.632
2006-11-30,2190.0,2215.0,2175.0,2179.1,5000,62.461999999999996
2006-12-01,2205.0,2205.0,2177.3,2186.1,2700,62.663000000000004
2006-12-04,2200.0,2205.0,2150.2,2171.0,5500,62.23
2006-12-05,2203.0,2215.0,2170.25,2205.6,9900,63.222
2006-12-06,2220.0,2220.0,2150.0,2203.05,5600,63.148999999999994
2006-12-07,2161.25,2214.85,2158.1,2205.65,6000,63.223
2006-12-08,2205.0,2230.0,2200.0,2219.9,5800,63.632
2006-12-11,2205.0,2225.0,2185.0,2198.3,4000,63.013000000000005
2006-12-12,2171.0,2225.0,2100.0,2102.3,6400,60.261
2006-12-13,2080.0,2198.9,2080.0,2137.05,1800,61.257
2006-12-14,2218.0,2218.0,2117.4,2145.65,3400,61.504
2006-12-15,2099.85,2194.9,2099.85,2177.1,6000,62.405
2006-12-18,2194.9,2200.0,2131.0,2152.65,3500,61.70399999999999
2006-12-19,2184.0,2184.0,2110.0,2145.2,5600,61.49100000000001
2006-12-20,2157.05,2173.95,2139.0,2150.0,1400,61.628
2006-12-21,2175.0,2200.0,2132.0,2195.5,5000,62.933
2006-12-22,2176.0,2220.0,2121.25,2199.25,6000,63.04
2006-12-26,2175.0,2200.0,2156.25,2159.45,6000,61.898999999999994
2006-12-27,2198.0,2360.0,2175.25,2277.65,7000,65.28699999999999
2006-12-28,2450.0,2499.0,2240.0,2246.0,20000,64.38
2006-12-29,2248.1,2344.0,2241.0,2252.05,4400,64.554
2007-01-02,2300.0,2330.0,2280.0,2322.5,9000,66.57300000000001
2007-01-03,2300.0,2351.0,2290.0,2301.75,19000,65.97800000000001
2007-01-04,2290.0,2344.0,2230.0,2312.25,4700,66.279
2007-01-05,2339.0,2345.0,2261.0,2304.4,19000,66.054
2007-01-08,2266.0,2328.0,2261.5,2303.95,5200,66.041
2007-01-09,2385.0,2385.0,2276.0,2302.95,6000,66.013
2007-01-10,2300.0,2312.95,2271.0,2290.1,2500,65.64399999999999
2007-01-11,2300.0,2322.0,2280.5,2293.9,2700,65.753
2007-01-12,2325.0,2342.0,2310.05,2315.3,1500,66.367
2007-01-15,2210.0,2390.0,2210.0,2381.3,6000,68.258
2007-01-16,2292.0,2410.0,2292.0,2393.1,3400,68.597
2007-01-17,2439.95,2450.0,2402.45,2433.6,12000,69.758
2007-01-18,2524.0,2550.0,2366.25,2532.65,24000,72.597
2007-01-19,2549.0,2590.0,2436.55,2544.7,11000,72.942
2007-01-22,2600.0,2799.2,2550.0,2799.2,38000,80.237
2007-01-23,2900.0,3070.0,2900.0,2976.55,115700,85.321
2007-01-24,2980.0,3125.4,2860.0,3096.55,120000,88.76100000000001
2007-01-25,3201.0,3251.4,3070.0,3251.4,69000,93.199
2007-01-29,3410.0,3410.0,3088.85,3091.9,89000,88.62700000000001
2007-01-31,3050.0,3150.0,2939.0,2956.75,57000,84.75299999999999
2007-02-01,3015.0,3104.6,3015.0,3104.6,39000,88.991
2007-02-02,3240.0,3240.0,2965.25,3036.75,84000,87.046
2007-02-05,3077.0,3154.95,3035.0,3063.05,26000,87.8
2007-02-06,3080.05,3120.0,2986.0,3008.8,36000,86.245
2007-02-07,3078.8,3078.8,2990.0,2992.8,16000,85.787
2007-02-08,3000.0,3039.9,2951.3,2970.7,15000,85.15299999999999
2007-02-09,2990.0,2998.0,2900.0,2923.75,12000,83.807
2007-02-12,2866.0,2978.0,2803.0,2864.95,11000,82.12200000000001
2007-02-13,2925.0,2925.0,2800.0,2866.75,10500,82.17299999999999
2007-02-14,2805.0,2859.95,2805.0,2844.0,7000,81.521
2007-02-15,2888.0,2950.0,2888.0,2911.35,6800,83.45200000000001
2007-02-19,286.0,295.0,286.0,291.865,7600,8.366
2007-02-20,2949.0,2960.45,2860.0,2871.1,6900,82.29799999999999
2007-02-21,2860.0,2920.0,2851.1,2891.4,8900,82.88
2007-02-22,2850.0,2930.0,2850.0,2873.5,7000,82.367
2007-02-23,2875.0,2894.9,2800.0,2837.4,7000,81.332
2007-02-26,2880.0,2880.0,2732.0,2787.0,4600,79.887
2007-02-27,2860.0,2926.35,2821.5,2922.25,11800,83.764
2007-02-28,2800.0,2898.8,2776.15,2779.0,20000,79.658
2007-03-01,2849.0,2870.0,2702.0,2747.3,13000,78.75
2007-03-02,2840.0,2840.0,2609.95,2619.5,23000,75.086
2007-03-05,2527.0,2527.0,2488.55,2488.55,3200,71.333
2007-03-06,2488.0,2488.0,2364.15,2364.15,20000,67.767
2007-03-07,2364.15,2449.0,2262.35,2276.3,33000,65.249
2007-03-08,2269.0,2274.9,2191.0,2240.4,36000,64.22
2007-03-09,2280.0,2340.0,2280.0,2309.1,78000,66.189
2007-03-12,2316.0,2410.0,2310.1,2362.4,38000,67.717
2007-03-13,2398.0,2435.0,2348.0,2412.1,11500,69.141
2007-03-14,2350.0,2350.0,2291.5,2291.5,21000,65.684
2007-03-15,2292.0,2300.0,2179.0,2182.75,94000,62.567
2007-03-16,2152.05,2195.0,2073.65,2073.65,45000,59.44
2007-03-19,2110.0,2150.0,2075.0,2140.4,58000,61.353
2007-03-20,2185.0,2231.55,2020.0,2228.5,32000,68.692
2007-03-21,2319.9,2319.9,2211.0,2305.55,28000,71.067
2007-03-22,2345.0,2399.0,2336.0,2362.75,25000,72.831
2007-03-23,2405.0,2480.9,2405.0,2480.9,27000,76.473
2007-03-26,2570.0,2604.95,2560.0,2604.95,21000,80.296
2007-03-28,2620.0,2735.2,2620.0,2668.9,38000,82.26799999999999
2007-03-29,2615.0,2736.0,2615.0,2666.3,43000,82.18700000000001
2007-03-30,2696.9,2750.0,2650.0,2674.7,27000,82.446
2007-04-02,2611.0,2611.0,2541.0,2541.0,18000,78.325
2007-04-03,2501.0,2501.0,2415.0,2464.7,27000,75.973
2007-04-04,2500.0,2587.95,2500.0,2570.15,19000,79.22399999999999
2007-04-05,2520.0,2666.9,2520.0,2642.25,26000,81.446
2007-04-09,2750.0,2769.0,2670.0,2711.5,18000,83.581
2007-04-10,2711.0,2770.0,2705.05,2732.65,33000,84.23299999999999
2007-04-11,2775.0,2785.0,2710.0,2752.85,30000,84.855
2007-04-12,2701.0,2780.0,2700.0,2774.6,45000,85.52600000000001
2007-04-13,2799.0,2913.35,2798.0,2913.35,88000,89.803
2007-04-16,3059.05,3059.05,2950.0,3059.05,172000,94.294
2007-04-17,3080.0,3175.0,2925.1,3003.25,142000,92.574
2007-04-18,3006.05,3064.95,2995.0,3027.6,48000,93.324
2007-04-19,2971.0,3070.0,2903.6,3053.55,38000,94.124
2007-04-20,3082.0,3130.0,3082.0,3100.25,33000,95.564
2007-04-23,3146.0,3150.0,3040.0,3090.25,76000,95.255
2007-04-24,3038.2,3102.0,3018.05,3041.4,12000,93.75
2007-04-25,303.0,309.0,297.4,303.88,14700,9.367
2007-04-26,3093.8,3100.0,3050.0,3050.2,33000,94.021
2007-04-27,3150.0,3150.0,3015.0,3031.3,13700,93.43799999999999
2007-04-30,3045.0,3075.0,2990.0,3053.25,25000,94.115
2007-05-03,3144.0,3144.0,3040.0,3105.65,64000,95.73
2007-05-04,3110.0,3118.0,3009.0,3042.15,32000,93.773
2007-05-07,3100.0,3194.3,3056.15,3194.3,83000,98.463
2007-05-08,3217.0,3328.8,3167.0,3253.25,100000,100.28
2007-05-09,3320.0,3340.0,3180.0,3212.7,11700,99.03
2007-05-10,3279.95,3279.95,3150.0,3165.7,9700,97.581
2007-05-11,3050.0,3199.85,3046.0,3153.5,7600,97.205
2007-05-14,3210.0,3240.0,3121.0,3193.25,13800,98.43
2007-05-15,3218.0,3224.0,3181.0,3199.5,18000,98.62299999999999
2007-05-16,3275.0,3275.0,3105.0,3186.25,21000,98.215
2007-05-17,3187.0,3245.0,3165.05,3200.1,9900,98.64200000000001
2007-05-18,3200.0,3230.0,3200.0,3200.4,7000,98.65100000000001
2007-05-21,3220.0,3220.0,3165.0,3204.55,12000,98.779
2007-05-22,3200.0,3220.0,3200.0,3215.45,10800,99.115
2007-05-23,3225.0,3225.0,3140.0,3167.0,19000,97.62100000000001
2007-05-24,3188.8,3212.9,3100.0,3142.3,30000,96.86
2007-05-25,3130.0,3159.95,3080.0,3137.5,9800,96.712
2007-05-28,3145.25,3210.0,3142.0,3195.1,23000,98.48700000000001
2007-05-29,3163.15,3239.0,3155.0,3175.3,24000,97.87700000000001
2007-05-30,3108.05,3197.95,3108.05,3134.55,21000,96.62100000000001
2007-05-31,3030.0,3239.9,3030.0,3201.05,19000,98.671
2007-06-01,319.0,322.5,318.5,319.98,19200,9.863
2007-06-04,3275.0,3275.0,3187.45,3220.15,10000,99.26
2007-06-05,3150.0,3230.0,3150.0,3213.1,4500,99.042
2007-06-06,3220.0,3220.0,3140.0,3176.2,16000,97.905
2007-06-07,3151.0,3210.0,3020.1,3169.2,11600,97.689
2007-06-08,3110.0,3219.0,3110.0,3191.4,14000,98.37299999999999
2007-06-11,3200.0,3224.0,3033.0,3107.4,18000,95.78399999999999
2007-06-12,3129.95,3142.5,3087.25,3100.9,3500,95.584
2007-06-13,3105.0,3134.8,3090.0,3101.9,11000,95.615
2007-06-14,3111.25,3250.0,3105.15,3140.8,35000,96.814
2007-06-15,3179.95,3297.85,3135.05,3281.8,40000,101.16
2007-06-18,3291.95,3430.0,3291.95,3380.75,26000,104.21
2007-06-19,3410.0,3410.0,3320.0,3368.25,17900,103.825
2007-06-20,3410.0,3420.0,3385.15,3392.55,16000,104.574
2007-06-21,3460.0,3460.0,3360.0,3416.75,22000,105.32
2007-06-22,3361.0,3587.6,3361.0,3587.6,22000,110.586
2007-06-25,3587.0,3767.0,3587.0,3767.0,34000,116.116
2007-06-26,3835.0,3955.35,3835.0,3955.35,33000,121.92200000000001
2007-06-27,4100.0,4153.15,3851.3,3906.4,159000,120.413
2007-06-28,3990.0,4039.0,3880.0,3905.25,34000,120.37700000000001
2007-06-29,3945.65,3970.0,3835.1,3889.9,24000,119.904
2007-07-02,3969.0,3969.0,3856.0,3913.8,22000,120.641
2007-07-03,3949.0,4109.5,3939.0,4035.95,102000,124.406
2007-07-04,4080.0,4096.9,3935.0,3956.25,29000,121.95
2007-07-05,4024.0,4024.0,3849.0,3952.8,17000,121.84299999999999
2007-07-06,3931.25,4000.0,3875.0,3912.75,27000,120.609
2007-07-09,3999.0,3999.0,3880.0,3896.45,17800,120.10600000000001
2007-07-10,3900.1,3980.0,3850.0,3883.75,15000,119.715
2007-07-11,3806.0,3940.0,3806.0,3900.3,12000,120.225
2007-07-12,3940.0,3950.0,3800.0,3873.0,19900,119.383
2007-07-13,3939.0,3939.0,3875.0,3902.0,13700,120.277
2007-07-16,3848.0,3946.0,3848.0,3898.1,6500,120.15700000000001
2007-07-17,3840.0,4093.05,3840.0,4093.05,32000,126.166
2007-07-18,4135.0,4198.8,3941.0,4050.35,57000,124.85
2007-07-19,4053.05,4179.95,4052.0,4153.75,38000,128.037
2007-07-20,4214.9,4215.0,4084.2,4112.95,25000,126.78
2007-07-23,4148.0,4269.75,4051.05,4134.75,23000,127.45200000000001
2007-07-24,4105.25,4125.0,4050.0,4062.95,15000,125.23899999999999
2007-07-25,3925.0,4097.0,3925.0,4032.65,9600,124.305
2007-07-26,4200.0,4200.0,4040.25,4103.45,9000,126.48700000000001
2007-07-27,3907.0,4084.95,3905.0,3990.75,19000,123.01299999999999
2007-07-30,3910.05,3990.0,3851.0,3887.85,20000,119.84100000000001
2007-07-31,4000.0,4005.0,3830.2,3859.05,15000,118.95299999999999
2007-08-01,3935.0,3979.0,3750.0,3789.9,19000,116.822
2007-08-02,3795.0,3845.0,3685.0,3700.85,18000,114.07700000000001
2007-08-03,3798.95,3838.0,3704.0,3757.0,11000,115.80799999999999
2007-08-06,3710.0,3733.9,3652.0,3702.65,8600,114.132
2007-08-07,3820.0,3820.0,3680.0,3685.15,10000,113.59299999999999
2007-08-08,3750.0,3869.45,3712.0,3869.45,30000,119.274
2007-08-09,3945.0,4062.95,3860.0,3896.1,90000,120.095
2007-08-10,3799.0,3900.0,3702.0,3835.45,34000,118.226
2007-08-13,3899.0,3899.0,3850.0,3866.15,12600,119.17200000000001
2007-08-14,3816.0,3898.95,3816.0,3870.9,14800,119.319
2007-08-16,3850.0,3870.0,3750.0,3769.05,14500,116.179
2007-08-17,3620.0,3849.0,3620.0,3712.05,23400,114.42200000000001
2007-08-20,3880.0,3888.0,3665.0,3681.4,14100,113.477
2007-08-21,3790.0,3790.0,3625.0,3636.4,12800,112.09
2007-08-22,3650.0,3690.0,3493.0,3568.45,23000,109.99600000000001
2007-08-23,3688.0,3690.0,3580.0,3599.55,52900,110.954
2007-08-24,3749.95,3749.95,3582.0,3610.8,16800,111.301
2007-08-27,3625.0,3776.0,3625.0,3705.4,10300,114.21700000000001
2007-08-28,3668.3,3765.0,3660.0,3697.2,9500,113.964
2007-08-29,3650.0,3709.0,3650.0,3676.15,2500,113.316
2007-08-30,3789.85,3789.85,3660.0,3674.9,6200,113.277
2007-08-31,3699.0,3755.0,3650.0,3674.3,20100,113.259
2007-09-03,3727.0,3750.0,3657.0,3722.95,5300,114.758
2007-09-04,3769.0,3790.0,3705.0,3743.85,4700,115.402
2007-09-05,3779.95,3779.95,3710.0,3747.45,4300,115.51299999999999
2007-09-06,3749.0,3770.0,3650.0,3692.05,8700,113.806
2007-09-07,3784.0,3784.0,3681.2,3701.15,4500,114.086
2007-09-10,3700.0,3709.95,3670.0,3698.95,1700,114.01799999999999
2007-09-11,3780.0,3780.0,3650.0,3669.8,7500,113.12
2007-09-12,3700.0,3720.0,3645.0,3657.6,6500,112.744
2007-09-13,3740.0,3750.0,3645.0,3712.8,16100,114.445
2007-09-14,3700.0,3750.0,3700.0,3702.6,9700,114.131
2007-09-17,3635.0,3700.0,3610.0,3622.55,7100,111.663
2007-09-18,3699.0,3715.0,3650.2,3703.35,8000,114.154
2007-09-19,3770.0,3874.0,3676.0,3688.0,11400,113.681
2007-09-20,3700.0,3718.5,3652.0,3659.4,4700,112.79899999999999
2007-09-21,3679.95,3679.95,3500.0,3518.1,21500,108.444
2007-09-24,3629.0,3629.0,3550.0,3590.0,14000,110.66
2007-09-25,3562.0,3649.0,3530.0,3536.5,6400,109.01100000000001
2007-09-26,3666.0,3666.0,3520.0,3557.0,6400,109.64299999999999
2007-09-27,3600.0,3600.0,3535.05,3547.3,7900,109.344
2007-09-28,3551.0,3670.0,3540.05,3638.65,24200,112.16
2007-10-01,3570.0,3734.0,3570.0,3700.2,19900,114.057
2007-10-03,3699.85,3750.0,3650.0,3654.25,17100,112.641
2007-10-04,3651.0,3670.0,3600.0,3616.25,4700,111.469
2007-10-05,3678.8,3700.0,3510.0,3651.6,16300,112.559
2007-10-08,3577.2,3610.0,3450.0,3472.25,12900,107.03
2007-10-09,3500.0,3600.0,3449.0,3486.7,11600,107.476
