Date,Open,High,Low,Close,Volume,Adj Close
2006-04-24,201.05,213.6,201.0,205.2,307400,150.85
2006-04-25,207.3,211.0,202.1,203.55,233000,149.63
2006-04-26,204.0,223.4,204.0,221.1,485000,162.53
2006-04-27,221.1,230.0,221.1,226.95,460700,166.83
2006-04-28,215.25,246.4,210.0,235.7,443900,173.27
2006-05-02,250.55,261.9,250.0,254.95,508400,187.42
2006-05-03,255.3,261.7,244.4,245.35,164400,180.36
2006-05-04,245.5,252.0,236.1,238.7,123900,175.47
2006-05-05,242.8,249.4,237.0,240.8,169100,177.02
2006-05-08,244.8,247.0,239.0,241.05,77800,177.2
2006-05-09,241.0,242.0,235.0,237.95,44200,174.92
2006-05-10,240.8,241.5,233.25,238.7,73200,175.47
2006-05-11,237.55,250.5,235.0,242.5,80700,178.26
2006-05-12,237.5,243.1,237.0,242.1,83800,177.97
2006-05-15,239.0,244.9,226.0,228.95,95300,168.3
2006-05-16,226.35,232.9,215.0,223.5,76600,164.3
2006-05-17,231.0,237.7,225.6,236.05,74900,173.52
2006-05-18,228.0,231.7,215.1,217.45,75300,159.85
2006-05-19,228.0,228.0,200.0,203.05,62600,149.26
2006-05-22,200.0,207.0,175.0,188.7,72500,138.72
2006-05-23,188.1,215.0,186.0,207.6,58500,152.61
2006-05-24,220.0,220.0,198.0,204.45,102400,150.29
2006-05-25,203.5,215.8,192.1,207.4,58500,152.46
2006-05-26,215.9,215.9,203.0,204.85,63700,150.59
2006-05-29,205.0,211.5,205.0,207.5,21000,152.54
2006-05-30,208.95,211.7,205.15,207.65,22200,152.65
2006-05-31,201.25,202.7,189.15,194.85,58700,143.24
2006-06-01,201.5,202.0,192.1,193.45,38600,142.21
2006-06-02,192.0,201.4,180.0,197.9,53300,145.48
2006-06-05,182.55,197.9,182.55,195.35,25400,143.6
2006-06-06,190.0,192.0,185.0,186.95,88200,137.43
2006-06-07,186.3,188.0,180.0,183.25,90800,134.71
2006-06-08,178.0,180.0,152.8,156.6,258600,115.12
2006-06-09,158.0,177.0,158.0,166.1,197500,122.1
2006-06-12,168.5,168.5,160.5,163.5,83000,120.19
2006-06-13,160.0,164.0,147.5,152.15,104700,111.85
2006-06-14,155.0,161.0,150.05,151.5,58800,111.37
2006-06-15,156.7,162.9,152.5,159.25,95900,117.07
2006-06-16,165.1,175.2,165.0,170.55,212600,125.37
2006-06-19,160.0,175.75,160.0,173.65,52400,127.65
2006-06-20,182.0,185.9,168.0,182.15,56700,133.9
2006-06-21,179.0,195.0,179.0,192.05,72100,141.18
2006-06-22,197.8,199.5,187.0,190.1,141200,139.75
2006-06-23,190.0,190.0,184.15,186.7,34500,137.25
2006-06-26,187.0,188.7,173.5,175.45,28500,128.98
2006-06-27,175.0,180.0,170.4,176.9,29600,130.04
2006-06-28,171.1,174.75,170.0,170.75,35900,125.52
2006-06-29,176.0,180.0,171.0,173.65,52200,127.65
2006-06-30,179.9,184.9,178.1,180.65,69600,132.8
2006-07-03,184.0,188.0,181.05,182.5,46700,134.16
2006-07-04,182.3,184.95,178.6,179.8,30100,132.17
2006-07-05,179.8,180.0,177.55,178.25,39000,131.03
2006-07-06,177.8,181.0,177.0,177.35,32000,130.37
2006-07-07,179.9,180.0,173.1,174.0,33100,127.91
2006-07-10,176.5,177.95,173.0,175.1,89300,128.72
2006-07-11,175.0,175.45,173.5,174.05,59300,127.95
2006-07-12,170.2,175.0,170.2,174.35,154900,128.17
2006-07-13,171.85,171.85,166.7,169.2,169800,129.2
2006-07-14,168.5,169.0,162.5,167.0,88700,127.52
2006-07-17,167.0,167.0,161.0,161.4,65900,123.24
2006-07-18,165.0,165.0,156.5,157.45,122500,120.23
2006-07-19,160.0,160.0,150.65,153.2,64600,116.98
2006-07-20,159.9,159.9,154.05,154.6,53700,118.05
2006-07-21,155.0,155.0,148.1,149.3,49200,114.0
2006-07-24,149.9,150.25,146.5,148.95,69900,113.74
2006-07-25,149.85,157.2,147.4,155.1,172200,118.43
2006-07-26,158.0,172.95,154.0,169.9,223500,129.73
2006-07-27,172.85,174.8,167.25,169.8,126000,129.66
2006-07-28,171.7,177.0,168.0,172.75,266500,131.91
2006-07-31,175.9,175.9,173.0,174.0,60000,132.86
2006-08-01,172.4,174.0,170.05,172.3,26500,131.56
2006-08-02,174.5,179.05,161.5,177.8,103600,135.76
2006-08-03,178.8,179.0,171.0,172.2,66400,131.49
2006-08-04,174.5,175.5,171.15,172.8,35900,131.95
2006-08-07,165.0,173.75,165.0,172.4,12500,131.64
2006-08-08,167.0,180.9,167.0,175.25,84600,133.82
2006-08-09,175.85,183.3,173.35,181.1,132500,138.28
2006-08-10,180.6,184.2,177.0,181.3,62800,138.44
2006-08-11,182.5,185.0,179.5,183.15,60000,139.85
2006-08-14,184.1,193.5,184.0,191.65,117200,146.34
2006-08-16,195.0,201.15,194.05,196.0,155300,149.66
2006-08-17,198.9,204.7,194.0,201.5,143800,153.86
2006-08-18,203.0,208.9,199.0,208.0,138000,158.82
2006-08-21,210.5,217.0,205.05,215.95,160600,164.9
2006-08-22,216.95,220.0,210.05,211.45,519400,161.46
2006-08-23,213.0,223.3,213.0,217.5,288500,166.08
2006-08-24,219.0,219.0,212.5,214.85,103900,164.06
2006-08-25,217.7,222.0,216.0,219.55,66100,167.64
2006-08-28,221.7,224.5,220.0,221.35,100900,169.02
2006-08-29,223.3,223.7,220.05,222.25,86400,169.71
2006-08-30,224.3,224.95,218.2,219.45,39600,167.57
2006-08-31,220.5,221.0,216.15,217.7,37300,166.23
2006-09-01,210.0,218.8,210.0,217.3,27700,165.93
2006-09-04,220.0,222.0,217.5,220.65,48700,168.48
2006-09-05,223.4,223.4,217.0,220.95,34300,168.71
2006-09-06,221.0,224.5,218.1,220.55,37600,168.41
2006-09-07,218.05,223.0,218.0,221.85,25100,169.4
2006-09-08,221.0,235.15,220.65,233.35,200000,178.18
2006-09-11,235.5,249.0,220.0,220.4,115200,168.29
2006-09-12,222.0,226.4,216.15,223.1,40300,170.35
2006-09-13,229.5,233.0,225.0,229.65,62800,175.36
2006-09-14,231.0,234.75,227.25,228.8,54200,174.71
2006-09-15,225.05,230.0,219.0,223.6,62200,170.74
2006-09-18,228.4,228.9,219.5,221.15,22200,168.87
2006-09-19,218.05,222.0,212.2,216.1,24900,165.01
2006-09-20,216.0,219.0,215.15,217.05,18600,165.74
2006-09-21,218.9,221.25,217.0,218.05,23900,166.5
2006-09-22,218.0,225.0,217.5,220.45,33000,168.33
2006-09-25,220.0,221.9,217.0,218.0,18200,166.46
2006-09-26,221.95,223.5,217.55,220.3,59000,168.22
2006-09-27,221.8,224.9,217.0,218.2,24300,166.61
2006-09-28,221.8,221.8,217.55,218.85,15400,167.11
2006-09-29,219.5,222.5,217.0,220.55,24700,168.41
2006-10-03,220.0,221.0,215.15,219.75,57400,167.8
2006-10-04,222.0,227.0,220.0,222.75,71200,170.09
2006-10-05,223.5,227.0,220.05,220.95,44700,168.71
2006-10-06,223.7,225.0,220.2,221.8,28000,169.36
2006-10-09,224.0,226.5,221.0,224.5,43300,171.42
2006-10-10,227.8,229.0,225.55,227.05,45500,173.37
2006-10-11,228.55,229.2,218.0,224.5,55200,171.42
2006-10-12,220.0,227.0,219.0,225.9,23200,172.49
2006-10-13,223.55,228.75,221.0,223.05,26900,170.32
2006-10-16,221.5,227.0,221.5,223.55,29200,170.7
2006-10-17,223.0,226.0,222.5,224.95,51100,171.77
2006-10-18,221.25,226.0,221.25,222.6,19100,169.97
2006-10-19,224.5,224.85,217.0,218.6,21500,166.92
2006-10-20,220.5,221.8,218.2,219.05,32200,167.26
2006-10-23,220.0,232.0,218.0,227.0,69600,173.33
2006-10-26,229.0,238.0,225.5,226.45,49500,172.91
2006-10-27,229.9,238.9,229.0,234.85,173000,179.33
2006-10-30,236.0,243.9,231.3,233.7,157900,178.45
2006-10-31,235.0,235.7,226.1,228.8,36000,174.71
2006-11-01,235.0,235.0,225.05,227.35,17400,173.6
2006-11-02,230.0,241.5,226.3,239.75,144600,183.07
2006-11-03,240.0,244.0,232.5,234.0,121100,178.68
2006-11-06,239.0,239.0,232.6,233.85,29700,178.56
2006-11-07,236.8,243.0,232.5,239.0,160800,182.5
2006-11-08,241.0,241.0,227.0,229.8,45200,175.47
2006-11-09,231.95,248.7,231.9,244.95,143900,187.04
2006-11-10,246.0,253.35,242.5,244.5,289100,186.7
2006-11-13,246.8,250.0,243.0,244.2,47100,186.47
2006-11-14,246.8,247.0,239.1,242.05,46500,184.82
2006-11-15,244.8,260.95,244.8,254.75,407900,194.52
2006-11-16,260.7,269.9,250.1,263.85,606300,201.47
2006-11-17,265.0,267.8,254.0,256.9,194500,196.16
2006-11-20,257.75,257.75,241.6,252.25,98900,192.61
2006-11-21,249.55,258.9,245.0,246.15,80200,187.96
2006-11-22,248.7,252.0,244.5,248.45,47400,189.71
2006-11-23,250.0,250.7,238.1,239.65,94700,182.99
2006-11-24,240.1,250.0,239.0,243.9,78300,186.24
2006-11-27,246.85,257.8,244.0,251.35,153700,191.93
2006-11-28,244.05,250.95,244.05,245.35,155100,187.34
2006-11-29,247.05,256.0,247.05,249.85,81600,190.78
2006-11-30,250.0,255.9,248.1,251.35,67500,191.93
2006-12-01,254.7,258.3,251.0,255.95,68500,195.44
2006-12-04,257.0,258.5,253.0,257.15,54700,196.35
2006-12-05,264.0,264.0,255.0,258.1,56700,197.08
2006-12-06,257.2,265.0,252.1,259.25,99700,197.96
2006-12-07,261.0,261.0,250.0,251.35,61500,191.93
2006-12-08,251.35,253.95,243.0,245.95,35800,187.8
2006-12-11,248.0,250.0,235.1,237.8,34300,181.58
2006-12-12,235.15,242.75,221.55,224.4,34300,171.35
2006-12-13,229.0,240.5,220.1,236.15,31700,180.32
2006-12-14,245.0,257.0,243.95,246.1,104900,187.92
2006-12-15,253.0,259.0,248.0,256.05,88300,195.51
2006-12-18,260.0,264.0,254.5,260.15,95300,198.65
2006-12-19,261.0,262.0,247.55,251.65,65000,192.16
2006-12-20,255.0,256.0,245.1,246.85,26400,188.49
2006-12-21,241.0,256.5,241.0,255.15,48300,194.83
2006-12-22,257.9,264.0,255.4,262.9,126000,200.75
2006-12-26,264.9,276.45,264.7,272.3,216400,207.92
2006-12-27,276.95,277.0,270.05,271.55,65800,207.35
2006-12-28,274.85,274.85,263.15,263.95,42800,201.55
2006-12-29,265.0,271.5,261.1,262.35,44500,200.33
2007-01-02,266.95,272.4,264.7,267.9,60500,204.56
2007-01-03,269.0,279.9,267.1,277.0,132800,211.51
2007-01-04,280.0,283.0,274.55,275.65,63300,210.48
2007-01-05,276.0,279.0,266.7,268.0,69800,204.64
2007-01-08,270.0,271.5,263.7,267.3,30900,204.11
2007-01-09,271.5,271.5,266.5,267.55,33100,204.3
2007-01-10,265.0,267.0,260.0,261.05,24100,199.33
2007-01-11,265.0,274.1,264.6,273.05,48100,208.5
2007-01-12,275.0,284.8,270.0,274.05,91400,209.26
2007-01-15,277.9,291.9,277.7,283.05,102700,216.13
2007-01-16,285.1,289.0,280.3,282.4,33900,215.64
2007-01-17,283.0,303.0,282.1,290.05,219000,221.48
2007-01-18,305.0,319.8,293.0,301.7,518700,230.37
2007-01-19,305.0,307.0,291.6,294.05,92000,224.53
2007-01-22,297.85,301.6,293.05,296.85,50800,226.67
2007-01-23,291.0,313.85,290.0,305.15,195600,233.01
2007-01-24,307.0,317.9,305.0,307.8,92700,235.03
2007-01-25,310.5,312.0,298.55,299.8,56800,228.92
2007-01-29,305.0,305.0,296.0,298.95,40500,228.27
2007-01-31,302.9,317.0,302.9,309.0,155100,235.95
2007-02-01,310.0,313.0,302.1,304.0,75000,232.13
2007-02-02,307.0,308.5,299.1,299.7,51500,228.85
2007-02-05,303.9,304.0,300.0,300.65,34200,229.57
2007-02-06,302.5,304.1,294.5,295.95,72400,225.98
2007-02-07,299.0,307.0,296.0,301.6,87100,230.3
2007-02-08,308.9,308.9,295.0,296.9,58900,226.71
2007-02-09,300.0,300.0,281.1,283.15,70800,216.21
2007-02-12,290.0,290.0,261.0,268.85,85700,205.29
2007-02-13,269.0,276.9,264.0,265.65,110900,202.85
2007-02-14,263.65,268.0,262.25,264.5,32200,201.97
2007-02-15,275.95,281.0,275.0,279.5,97900,213.42
2007-02-19,286.0,301.0,281.0,294.55,142500,224.91
2007-02-20,294.0,297.0,280.0,283.05,59700,216.13
2007-02-21,286.0,293.7,282.25,288.55,31600,220.33
2007-02-22,285.1,304.8,285.0,292.0,115800,222.97
2007-02-23,294.0,299.85,273.0,277.0,82200,211.51
2007-02-26,281.5,289.95,273.6,287.45,64100,219.49
2007-02-27,288.0,298.5,267.7,294.75,87100,225.07
2007-02-28,288.0,288.0,260.0,274.2,141400,209.37
2007-03-01,274.0,294.7,266.0,290.3,132300,221.67
2007-03-02,293.0,305.0,275.0,276.0,326900,210.75
2007-03-05,273.0,273.0,257.0,261.25,94200,199.49
2007-03-06,275.0,275.25,258.1,264.7,59300,202.12
2007-03-07,273.0,273.0,260.0,268.2,85900,204.79
2007-03-08,270.0,278.0,261.3,275.85,40400,210.63
2007-03-09,276.0,279.0,267.05,275.75,60900,210.56
2007-03-12,275.75,284.45,267.65,283.55,57800,216.51
2007-03-13,282.0,290.9,282.0,284.9,78400,217.54
2007-03-14,280.0,282.0,259.3,279.9,25100,213.73
2007-03-15,288.95,288.95,278.0,279.8,43300,213.65
2007-03-16,280.0,282.5,271.75,272.55,20600,208.11
2007-03-19,276.0,279.4,274.0,278.4,18800,212.58
2007-03-20,279.0,288.25,276.0,279.95,45500,213.76
2007-03-21,281.0,284.8,279.05,281.6,36800,215.02
2007-03-22,284.75,290.9,284.05,285.65,56900,218.12
2007-03-23,288.0,298.95,280.4,295.65,169000,225.75
2007-03-26,296.0,302.0,285.4,288.8,40600,220.52
2007-03-28,286.95,299.0,275.5,278.95,77000,213.0
2007-03-29,283.0,289.0,279.0,284.9,57700,217.54
2007-03-30,293.0,293.0,283.1,290.15,62600,221.55
2007-04-02,283.0,284.95,274.0,274.85,50600,209.87
2007-04-03,278.0,282.8,276.35,281.35,23400,214.83
2007-04-04,294.85,294.85,283.1,286.2,24600,218.54
2007-04-05,282.2,289.0,282.2,286.15,20100,218.5
2007-04-09,283.0,297.0,283.0,295.3,42700,225.49
2007-04-10,296.0,296.0,291.05,293.25,28500,223.92
2007-04-11,291.0,312.8,291.0,303.4,227500,231.67
2007-04-12,304.0,304.0,295.3,296.75,38000,226.59
2007-04-13,298.25,320.0,298.25,314.95,188700,240.49
2007-04-16,321.4,350.0,320.0,338.45,459000,258.43
2007-04-17,340.0,344.0,324.0,326.0,152500,248.93
2007-04-18,330.0,340.0,327.1,330.3,106800,252.21
2007-04-19,327.25,338.9,307.6,329.7,84600,251.75
2007-04-20,328.0,343.4,328.0,331.4,288000,253.05
2007-04-23,333.0,333.0,315.0,319.35,102500,243.85
2007-04-24,321.75,327.0,316.95,321.8,63800,245.72
2007-04-25,323.05,327.0,310.4,314.15,111600,239.88
2007-04-26,318.95,320.35,308.5,309.75,93000,236.52
2007-04-27,310.5,314.5,306.0,308.85,50300,235.83
2007-04-30,311.5,321.0,304.5,316.7,80000,241.83
2007-05-03,310.7,321.0,310.7,315.65,49900,241.02
2007-05-04,319.5,332.0,311.05,324.7,127900,247.93
2007-05-07,329.0,335.0,318.05,321.05,115700,245.15
2007-05-08,323.0,326.9,315.0,316.85,70200,241.94
2007-05-09,315.0,321.0,313.0,317.35,52500,242.32
2007-05-10,321.0,334.4,315.05,316.25,228700,241.48
2007-05-11,309.0,322.5,309.0,318.75,44300,243.39
2007-05-14,322.0,323.5,317.0,319.45,31300,243.93
2007-05-15,315.1,330.3,315.1,317.6,82600,242.51
2007-05-16,317.0,329.8,317.0,320.2,90000,244.5
2007-05-17,328.9,331.8,320.2,323.4,99100,246.94
2007-05-18,325.0,329.9,323.0,325.75,57600,248.74
2007-05-21,331.75,331.75,320.0,320.65,28700,244.84
2007-05-22,322.65,323.0,316.0,317.4,30000,242.36
2007-05-23,319.0,322.9,316.75,317.2,21600,242.21
2007-05-24,316.1,319.5,312.5,317.3,31700,242.28
2007-05-25,315.55,328.0,315.5,325.25,68700,248.35
2007-05-28,331.0,337.7,321.5,329.15,97400,251.33
2007-05-29,328.25,364.8,327.0,360.85,553200,275.54
2007-05-30,360.0,360.0,336.1,341.5,192100,260.76
2007-05-31,346.6,351.4,341.5,345.75,75200,264.01
2007-06-01,350.9,350.9,340.15,345.25,36300,263.63
2007-06-04,343.0,347.85,343.0,345.6,88700,263.89
2007-06-05,345.0,349.8,341.1,347.05,42400,265.0
2007-06-06,345.1,350.0,329.0,330.75,36000,252.55
2007-06-07,317.2,344.65,317.2,342.05,66300,261.18
2007-06-08,340.0,344.4,335.25,340.05,28800,259.66
2007-06-11,340.0,344.0,337.0,340.0,48900,259.62
2007-06-12,336.2,342.0,320.5,330.75,58600,252.55
2007-06-13,325.1,340.0,325.1,335.5,25800,256.18
2007-06-14,340.0,345.0,336.0,339.9,21000,259.54
2007-06-15,344.85,344.85,332.1,334.8,9400,255.65
2007-06-18,343.9,343.9,334.5,336.4,7800,256.87
2007-06-19,333.25,339.5,328.0,332.15,16500,253.62
2007-06-20,336.0,336.9,329.0,330.4,12800,252.29
2007-06-21,332.9,333.8,326.1,328.0,27700,250.45
2007-06-22,329.65,342.4,327.15,333.9,43100,254.96
2007-06-25,335.0,340.0,325.1,331.8,22400,253.36
2007-06-26,338.9,338.9,330.0,337.55,31800,257.75
2007-06-27,332.0,344.8,332.0,339.45,17800,259.2
2007-06-28,343.0,345.0,335.05,335.95,20900,256.52
2007-06-29,330.1,340.9,330.0,336.6,29600,257.02
2007-07-02,337.9,353.0,333.75,345.7,67200,263.97
2007-07-03,346.0,353.0,342.0,343.0,76700,261.91
2007-07-04,343.0,346.0,337.0,340.3,36800,259.85
2007-07-05,338.0,342.5,329.1,330.85,43700,252.63
2007-07-06,333.1,338.9,327.0,328.9,36200,251.14
2007-07-09,331.0,340.4,329.0,336.15,63100,256.68
2007-07-10,338.9,342.0,334.2,341.1,37100,260.46
2007-07-11,338.0,343.0,335.0,340.8,71400,260.23
2007-07-12,339.5,345.0,335.65,343.0,29600,261.91
2007-07-13,338.9,341.75,329.15,332.65,72500,259.3
2007-07-16,334.6,334.6,326.25,328.4,20500,255.98
2007-07-17,334.75,334.75,326.0,326.7,14400,254.66
2007-07-18,326.5,333.4,325.0,331.65,27800,258.52
2007-07-19,333.8,333.8,326.0,327.0,9600,254.89
2007-07-20,335.0,335.0,320.0,325.6,12900,253.8
2007-07-23,323.0,326.95,321.0,325.3,31800,253.57
2007-07-24,326.0,326.0,309.0,313.0,48500,243.98
2007-07-25,312.0,313.0,300.0,304.3,17700,237.2
2007-07-26,308.0,312.85,305.0,308.35,15300,240.36
2007-07-27,282.4,308.45,282.4,294.15,127300,229.29
2007-07-30,286.25,294.5,285.0,288.05,15500,224.53
2007-07-31,298.5,298.5,288.0,296.15,31400,230.85
2007-08-01,296.5,305.0,288.0,295.65,55900,230.46
2007-08-02,304.0,306.5,291.0,301.6,35000,235.09
2007-08-03,310.0,310.0,301.0,302.85,13500,236.07
2007-08-06,295.0,305.0,286.0,300.05,155800,233.89
2007-08-07,304.3,310.0,289.05,291.6,164200,227.3
2007-08-08,296.0,305.5,296.0,302.65,41300,235.91
2007-08-09,308.8,313.0,297.0,305.65,59100,238.25
2007-08-10,296.0,313.25,292.15,306.95,101700,239.26
2007-08-13,309.0,310.0,299.0,307.35,18000,239.58
2007-08-14,308.0,320.0,308.0,313.3,35800,244.21
2007-08-16,299.0,312.0,286.5,308.5,24500,240.47
2007-08-17,307.0,309.0,303.25,305.4,31900,238.06
2007-08-20,314.7,317.85,295.0,297.05,26400,231.55
2007-08-21,304.0,304.0,288.4,290.15,53600,226.17
2007-08-22,289.0,294.95,282.55,290.5,13600,226.44
2007-08-23,297.9,297.9,288.0,290.0,21800,226.05
2007-08-24,290.0,290.0,284.2,286.95,5600,223.67
2007-08-27,296.65,298.9,289.5,296.95,16000,231.47
2007-08-28,295.0,297.0,290.25,296.2,7300,230.88
2007-08-29,288.0,295.95,286.05,293.25,10200,228.59
2007-08-30,296.0,298.0,291.3,294.45,13100,229.52
2007-08-31,297.0,321.6,296.0,313.4,109900,244.29
2007-09-03,315.6,316.95,308.7,313.55,28800,244.41
2007-09-04,307.0,317.0,292.0,316.15,18000,246.44
2007-09-05,318.9,319.0,306.0,308.15,10900,240.2
2007-09-06,310.0,316.0,306.1,315.35,11500,245.81
2007-09-07,311.0,317.0,309.25,316.4,36400,246.63
2007-09-10,307.0,321.0,307.0,315.95,23600,246.28
2007-09-11,318.45,319.9,312.0,318.65,15100,248.38
2007-09-12,270.0,325.0,270.0,319.2,20000,248.81
2007-09-13,316.5,320.0,314.0,315.65,7100,246.05
2007-09-14,314.0,319.25,311.05,313.1,10400,244.06
2007-09-17,314.0,315.0,306.3,307.25,13500,239.5
2007-09-18,305.15,312.0,299.0,303.8,20600,236.81
2007-09-19,310.0,312.0,302.0,304.05,14200,237.0
2007-09-20,304.05,307.0,296.1,298.75,30500,232.87
2007-09-21,298.0,305.0,294.25,298.0,43400,232.29
2007-09-24,300.0,300.0,292.0,292.0,26400,227.61
2007-09-25,291.3,296.0,290.25,294.15,17400,229.29
2007-09-26,294.9,301.75,292.0,293.7,32300,228.94
2007-09-27,297.9,297.9,291.2,293.55,33200,228.82
2007-09-28,307.0,311.0,298.0,301.25,43800,234.82
2007-10-01,304.8,304.8,298.0,300.0,14300,233.85
2007-10-03,283.45,318.9,240.05,314.45,94200,245.11
2007-10-04,311.9,315.0,306.25,309.8,25300,241.49
2007-10-05,312.0,313.95,305.0,307.15,17100,239.42
2007-10-08,309.9,309.9,294.0,295.6,10200,230.42
2007-10-09,292.2,305.0,292.0,298.05,16100,232.33
2007-10-10,303.0,305.0,296.0,298.1,16300,232.37
2007-10-11,308.0,335.0,295.0,295.95,19400,230.69
2007-10-12,292.0,300.0,282.0,293.5,16400,228.78
2007-10-15,286.7,301.9,286.7,294.55,21700,229.6
2007-10-16,301.0,301.0,282.8,284.15,40800,221.49
2007-10-17,269.0,295.0,245.0,285.35,15900,222.43
2007-10-18,290.0,294.0,280.05,281.95,21400,219.78
2007-10-19,275.55,283.65,275.0,279.2,9600,217.63
2007-10-22,275.2,281.9,270.0,274.2,13100,213.74
2007-10-23,280.0,282.0,275.0,278.0,13700,216.7
2007-10-24,295.0,295.0,280.0,287.45,22400,224.06
2007-10-25,286.55,290.0,280.3,285.8,7800,222.78
2007-10-26,286.0,299.9,281.05,289.75,30100,225.86
2007-10-29,292.0,298.65,285.0,289.8,27100,225.9
2007-10-30,289.9,289.9,274.05,274.95,115600,214.32
2007-10-31,274.0,274.0,252.7,257.05,129700,200.37
2007-11-01,262.2,265.0,255.0,255.5,30800,199.16
2007-11-02,249.95,254.0,249.1,251.65,20000,196.16
2007-11-05,249.5,251.0,236.65,246.45,24100,192.1
2007-11-06,244.2,252.0,244.0,246.95,36300,192.49
2007-11-07,250.9,250.9,240.0,249.3,32300,194.33
2007-11-08,245.0,248.0,239.5,240.55,18400,187.51
2007-11-09,246.9,252.0,242.0,244.2,28600,190.35
2007-11-12,244.2,244.2,234.5,237.0,37300,184.74
2007-11-13,240.0,241.9,237.35,238.3,16900,185.75
2007-11-14,245.0,247.0,232.0,234.9,28400,183.1
2007-11-15,241.0,243.0,232.0,236.0,29500,183.96
2007-11-16,232.0,242.0,231.25,237.1,17400,184.82
2007-11-19,241.5,241.5,237.1,239.0,16600,186.3
2007-11-20,239.0,249.4,239.0,245.0,34500,190.97
2007-11-21,245.0,248.0,235.0,237.7,16200,185.28
2007-11-22,242.0,242.0,235.1,239.0,12000,186.3
2007-11-23,242.1,245.0,238.0,242.85,18800,189.3
2007-11-26,246.95,247.7,236.0,237.75,19200,185.32
2007-11-27,244.0,244.0,236.7,238.0,6900,185.52
2007-11-28,245.0,251.15,237.15,246.15,33400,191.87
2007-11-29,249.95,250.95,246.0,248.0,20000,193.31
2007-11-30,246.0,263.0,246.0,262.0,302200,204.23
2007-12-03,260.0,279.95,260.0,265.2,72400,206.72
2007-12-04,267.0,272.45,251.6,258.95,40100,201.85
2007-12-05,258.95,303.95,256.1,283.8,247500,221.22
2007-12-06,285.65,290.0,261.15,269.65,95000,210.19
2007-12-07,268.75,279.9,267.0,274.2,109400,213.74
2007-12-10,265.05,283.35,265.05,270.5,38800,210.85
2007-12-11,274.0,274.0,266.6,268.4,26000,209.21
2007-12-12,268.0,272.0,255.0,263.95,41000,205.75
2007-12-13,269.9,273.3,261.0,264.45,30500,206.14
2007-12-14,271.8,271.8,261.0,263.45,21100,205.36
2007-12-17,263.0,265.5,252.0,254.7,33900,198.54
2007-12-18,260.95,260.95,245.1,248.0,35700,193.31
2007-12-19,253.3,254.9,239.0,241.1,39000,187.93
2007-12-20,246.0,254.0,240.0,245.3,52100,191.21
2007-12-24,256.0,256.0,247.55,249.95,32900,194.83
2007-12-26,256.0,264.4,252.35,261.1,58400,203.52
2007-12-27,262.5,279.0,262.0,275.85,69900,215.02
2007-12-28,273.9,279.5,260.0,271.85,25500,211.9
2007-12-31,280.0,282.0,272.9,277.65,39100,216.42
2008-01-01,278.0,287.7,271.0,282.05,81800,219.85
2008-01-02,288.0,289.0,271.05,282.35,149400,220.09
2008-01-03,284.0,300.0,280.0,294.25,150700,229.36
2008-01-04,304.0,311.0,294.0,298.95,190200,233.03
2008-01-07,298.0,300.1,280.8,288.65,29500,225.0
2008-01-08,290.0,294.0,270.0,273.35,48400,213.07
2008-01-09,271.0,277.8,269.15,271.85,33700,211.9
2008-01-10,275.9,280.0,265.0,267.45,21300,208.47
2008-01-11,270.35,270.35,254.1,256.4,38300,199.86
2008-01-14,260.1,265.5,257.0,260.95,15400,203.41
2008-01-15,263.1,264.0,257.0,259.5,11300,202.28
2008-01-16,260.0,262.0,250.0,254.95,13200,198.73
2008-01-17,264.95,264.95,255.1,260.6,15500,203.13
2008-01-18,255.05,259.95,250.25,252.0,10200,196.43
2008-01-21,246.1,253.0,210.4,224.55,25700,175.03
2008-01-22,205.9,205.9,175.0,193.05,23100,150.48
2008-01-23,206.0,226.95,195.15,199.85,30300,155.78
2008-01-24,217.7,225.0,205.0,206.6,26800,161.04
2008-01-25,219.95,219.95,198.0,206.8,35900,161.2
2008-01-28,209.0,213.1,200.0,209.55,11400,163.34
2008-01-29,214.0,215.1,201.0,212.4,14500,165.56
2008-01-30,210.5,213.0,201.25,203.15,10500,158.35
2008-01-31,213.95,213.95,196.0,199.6,30200,155.59
2008-02-01,197.05,208.9,196.5,205.0,37300,159.8
2008-02-04,223.0,223.0,207.1,214.9,15700,167.51
2008-02-05,208.0,218.0,208.0,214.05,9200,166.85
2008-02-06,202.0,211.0,202.0,208.65,12400,162.64
2008-02-07,208.0,214.5,205.85,206.55,8200,161.0
2008-02-08,208.0,211.0,203.0,204.45,13000,159.37
2008-02-11,203.0,204.0,195.0,198.95,10800,155.08
2008-02-12,218.8,218.8,188.15,202.85,19100,158.12
2008-02-13,200.0,207.9,198.5,200.45,12000,156.25
2008-02-14,206.0,211.95,199.0,201.45,21700,157.03
2008-02-15,202.0,207.9,199.5,204.7,6500,159.56
2008-02-18,206.0,206.4,201.6,204.3,5400,159.25
2008-02-19,205.5,208.0,204.15,206.7,7500,161.12
2008-02-20,206.0,207.0,201.0,204.55,6400,159.44
2008-02-21,204.0,212.45,204.0,206.65,15900,161.08
2008-02-22,207.95,208.0,204.0,205.25,6200,159.99
2008-02-25,205.0,207.0,188.5,201.6,5900,157.14
2008-02-26,208.5,208.5,201.1,202.6,6200,157.92
2008-02-27,202.3,209.7,202.25,208.0,10500,162.13
