Date,Open,High,Low,Close,Volume,Adj Close
2004-05-11,12.5,12.5,11.255,11.78,566700,0.981
2004-05-12,11.605,12.45,11.605,12.305,309600,1.024
2004-05-13,11.95,12.78,11.7,12.68,446600,1.056
2004-05-14,12.75,12.75,10.8,11.035,876000,0.919
2004-05-17,11.25,11.35,8.9,10.57,328900,0.88
2004-05-18,10.5,11.65,10.5,11.565,380200,0.963
2004-05-19,11.75,11.95,11.4,11.575,475300,0.964
2004-05-20,11.8,11.805,11.35,11.69,387400,0.973
2004-05-21,11.845,11.845,11.1,11.575,368200,0.964
2004-05-24,11.885,12.25,11.655,12.18,178500,1.014
2004-05-25,12.1,12.22,11.555,11.635,514400,0.969
2004-05-26,11.75,12.0,11.705,11.87,434600,0.988
2004-05-27,11.005,11.8,11.005,11.6,92100,0.966
2004-05-28,11.65,11.735,11.25,11.4,426800,0.949
2004-05-31,11.2,11.2,10.33,10.665,262200,0.888
2004-06-01,10.85,10.91,10.66,10.72,454600,0.892
2004-06-02,10.775,10.78,10.675,10.725,297900,0.893
2004-06-03,10.92,11.015,10.65,10.76,327500,0.896
2004-06-04,10.65,10.895,10.55,10.68,122700,0.889
2004-06-07,10.85,11.05,10.8,10.84,185600,0.902
2004-06-08,11.0,11.05,10.78,10.895,421000,0.907
2004-06-09,10.9,10.9,10.61,10.64,224000,0.886
2004-06-10,10.725,10.765,10.645,10.73,263100,0.893
2004-06-11,10.8,10.975,10.33,10.425,888800,0.868
2004-06-14,10.5,10.65,10.05,10.345,354600,0.861
2004-06-15,10.355,10.935,10.355,10.82,836600,0.901
2004-06-16,10.9,11.1,10.79,10.89,608200,0.907
2004-06-17,10.55,10.89,10.55,10.75,97300,0.895
2004-06-18,10.705,10.825,10.65,10.715,182700,0.892
2004-06-21,10.845,10.9,10.7,10.835,300100,0.902
2004-06-22,10.8,10.895,10.725,10.81,66300,0.9
2004-06-23,10.825,10.84,10.28,10.335,143700,0.86
2004-06-24,10.455,10.55,10.3,10.39,127900,0.865
2004-06-25,10.575,10.95,10.41,10.855,313500,0.904
2004-06-28,10.925,11.395,10.925,11.37,386300,3.062
2004-06-29,22.6,22.7,22.1,22.55,2746500,6.073
2004-06-30,22.65,23.0,22.25,22.75,2170300,6.127
2004-07-01,23.4,23.8,22.9,23.5,2089200,6.329
2004-07-02,11.7,12.05,11.55,11.8,2605400,3.178
2004-07-05,23.9,23.9,22.75,23.1,1247400,6.222
2004-07-06,23.1,23.15,21.95,22.35,4765400,6.02
2004-07-07,22.8,22.9,22.05,22.35,2559000,6.02
2004-07-08,22.8,22.8,19.3,20.0,6126400,5.387
2004-07-09,19.8,21.45,19.5,20.9,3974100,5.629
2004-07-12,21.1,21.6,20.5,21.45,1586400,5.777
2004-07-13,22.35,22.35,20.5,20.75,1680100,5.589
2004-07-14,20.8,21.3,20.65,20.75,1183100,5.589
2004-07-15,21.0,21.0,20.1,20.4,2100900,5.494
2004-07-16,20.7,20.85,20.45,20.7,1748400,5.575
2004-07-19,20.85,21.25,20.55,20.7,3402900,5.575
2004-07-20,21.0,21.0,20.65,20.7,1158700,5.575
2004-07-21,20.85,20.95,20.35,20.4,1454100,5.494
2004-07-22,20.8,20.8,20.2,20.4,1756300,5.494
2004-07-23,20.5,20.5,20.2,20.35,1250900,5.481
2004-07-26,20.25,21.3,20.25,20.95,2070200,5.642
2004-07-27,10.625,10.8,10.5,10.575,2168500,2.848
2004-07-28,21.5,21.5,20.6,20.95,1075300,5.642
2004-07-29,21.3,21.3,19.9,20.15,3860900,5.427
2004-07-30,21.15,21.5,20.8,20.85,3269300,5.616
2004-08-02,21.15,21.4,20.6,20.7,2019500,5.575
2004-08-03,20.9,21.3,20.3,20.4,4575500,5.494
2004-08-04,20.9,20.9,20.1,20.25,2073600,5.454
2004-08-05,20.7,21.35,20.3,20.85,6153300,5.616
2004-08-06,21.0,22.45,20.85,21.45,17995700,5.777
2004-08-09,21.9,22.1,21.4,21.5,12938800,5.791
2004-08-10,21.75,21.75,20.35,20.6,16535300,5.548
2004-08-11,20.9,20.9,19.65,19.8,12702100,5.333
2004-08-12,9.9,10.125,9.425,9.5,9857600,2.559
2004-08-13,19.0,19.15,17.95,18.3,17761700,4.929
2004-08-16,18.55,18.55,17.9,18.05,7811600,4.861
2004-08-17,18.35,19.7,18.2,19.15,16166900,5.158
2004-08-18,19.3,19.6,18.7,18.75,12948000,5.05
2004-08-19,18.8,19.3,18.65,18.9,9663200,5.09
2004-08-20,18.7,19.1,18.55,18.65,5613100,5.023
2004-08-23,18.7,18.85,17.8,17.9,8085600,4.821
2004-08-24,17.75,18.3,17.0,17.65,6534700,4.754
2004-08-25,17.95,17.95,17.0,17.1,9639200,4.606
2004-08-26,17.45,18.1,17.3,17.9,8704400,4.821
2004-08-27,18.1,18.35,17.65,17.8,7860300,4.794
2004-08-30,18.35,18.8,18.2,18.6,7946400,5.01
2004-08-31,18.85,18.9,18.3,18.75,6257300,5.05
2004-09-01,19.0,19.05,18.7,18.8,6757200,5.063
2004-09-02,19.0,19.15,18.7,18.95,6133800,5.104
2004-09-03,19.15,19.2,18.7,18.85,4719000,5.077
2004-09-06,17.9,19.3,17.9,19.2,7553200,5.171
2004-09-07,19.35,19.75,19.15,19.3,9093500,5.198
2004-09-08,19.45,19.7,19.05,19.2,9511300,5.171
2004-09-09,19.3,19.4,18.2,18.3,10558500,4.929
2004-09-10,9.25,9.35,9.125,9.3,6898200,2.505
2004-09-13,18.8,18.95,18.65,18.75,5009800,5.05
2004-09-14,18.9,18.95,18.25,18.35,4913000,4.942
2004-09-15,18.6,18.7,18.45,18.5,3424500,4.983
2004-09-16,18.5,18.8,18.4,18.7,3499400,5.036
2004-09-17,18.85,18.9,18.5,18.65,4424800,5.023
2004-09-20,18.55,18.95,18.55,18.7,4133000,5.036
2004-09-21,18.8,19.0,18.6,18.8,4206600,5.063
2004-09-22,19.0,19.45,18.6,19.25,14069800,5.185
2004-09-23,19.2,19.45,18.5,18.7,16542300,5.036
2004-09-24,18.9,19.2,18.5,18.85,7852400,5.077
2004-09-27,19.0,19.2,18.75,18.95,5021600,5.104
2004-09-28,19.1,19.15,18.7,18.75,3513700,5.05
2004-09-29,18.8,18.9,18.7,18.75,4194500,5.05
2004-09-30,18.95,19.1,18.65,18.75,5073700,5.05
2004-10-01,18.95,18.95,18.65,18.75,3010000,5.05
2004-10-04,18.9,19.05,18.8,18.85,7034600,5.077
2004-10-05,19.0,19.25,18.7,19.1,6499300,5.144
2004-10-06,19.25,20.2,18.95,20.0,26350500,5.387
2004-10-07,20.25,20.75,20.0,20.3,20348100,5.467
2004-10-08,10.15,10.5,10.125,10.275,17272600,2.767
2004-10-11,20.5,20.55,19.45,19.55,9327000,5.265
2004-10-12,19.7,19.85,19.0,19.05,6459200,5.131
2004-10-14,19.15,19.15,18.8,18.9,4619300,5.09
2004-10-15,9.5,9.5,9.35,9.45,3066900,2.545
2004-10-18,19.0,19.0,18.65,18.7,2545300,5.036
2004-10-19,18.9,18.9,18.4,18.5,6233900,4.983
2004-10-20,18.8,18.9,18.5,18.6,5279300,5.01
2004-10-21,18.75,19.05,18.55,18.95,4675200,5.104
2004-10-25,19.15,19.15,18.5,18.6,5593600,5.01
2004-10-26,18.95,18.95,18.05,18.55,9115400,4.996
2004-10-27,18.5,18.7,18.2,18.4,2392300,4.956
2004-10-28,18.65,19.05,18.4,18.65,6345800,5.023
2004-10-29,9.425,9.5,9.15,9.325,2760100,2.512
2004-11-01,18.9,18.95,18.5,18.6,2365200,5.01
2004-11-02,19.0,19.0,18.4,18.45,2605400,4.969
2004-11-03,18.7,18.7,18.35,18.4,2841200,4.956
2004-11-04,18.9,18.9,18.15,18.2,3971800,4.902
2004-11-05,18.35,18.6,18.05,18.15,3995500,4.888
2004-11-08,18.35,18.45,18.1,18.15,2525400,4.888
2004-11-09,18.25,18.6,18.1,18.5,3577900,4.983
2004-11-10,18.3,18.4,17.9,18.25,5559400,4.915
2004-11-11,18.35,18.35,18.05,18.1,4199300,4.875
2004-11-12,18.45,18.45,18.15,18.3,1230200,4.929
2004-11-16,18.5,18.6,18.3,18.5,4471100,4.983
2004-11-17,18.5,18.7,18.45,18.55,6427100,4.996
2004-11-18,18.7,19.55,18.55,19.45,10449300,5.238
2004-11-19,9.875,9.9,9.35,9.425,8435700,2.538
2004-11-22,19.1,19.15,18.7,19.0,3976000,5.117
2004-11-23,19.1,20.3,19.05,20.1,16380600,5.414
2004-11-24,20.3,20.9,19.4,20.35,18083600,5.481
2004-11-25,20.8,21.25,20.35,20.7,19262200,5.575
2004-11-29,20.75,21.1,20.45,20.65,9544800,5.562
2004-11-30,20.8,20.85,20.2,20.5,9891700,5.521
2004-12-01,20.45,20.95,19.75,20.65,12116300,5.562
2004-12-02,20.9,21.45,20.65,21.1,16929300,5.683
2004-12-03,21.45,21.8,21.0,21.15,10744700,5.696
2004-12-06,21.4,21.65,21.05,21.15,10997300,5.696
2004-12-07,21.1,21.5,20.9,21.4,11894000,5.764
2004-12-08,21.7,22.0,21.3,21.4,13536800,5.764
2004-12-09,21.45,21.7,21.0,21.4,5490400,5.764
2004-12-10,21.5,21.6,21.05,21.2,4722000,5.71
2004-12-13,10.625,10.725,10.525,10.65,3478400,2.868
2004-12-14,21.6,21.8,21.2,21.35,9208200,5.75
2004-12-15,21.75,22.0,21.15,21.95,12892300,5.912
2004-12-16,22.1,22.25,21.7,21.95,10741900,5.912
2004-12-17,22.2,22.25,21.45,21.9,6576500,5.898
2004-12-20,21.8,22.5,21.8,22.4,9270200,6.033
2004-12-21,22.5,23.0,22.4,22.75,9955200,6.127
2004-12-22,23.2,23.45,22.25,22.65,12307100,6.1
2004-12-23,23.0,23.0,22.5,22.65,4428000,6.1
2004-12-24,22.95,23.4,22.8,22.9,9898800,6.168
2004-12-27,23.0,24.35,22.55,24.05,14519700,6.477
2004-12-28,12.025,12.55,12.025,12.45,18182400,3.353
2004-12-29,25.3,25.4,23.7,24.3,10132700,6.545
2004-12-30,24.75,24.9,23.8,24.1,6536800,6.491
2004-12-31,25.25,25.25,23.9,24.65,7596500,6.639
2005-01-03,25.0,25.25,24.5,24.6,5796700,6.626
2005-01-04,24.95,25.0,23.85,24.15,7231200,6.504
2005-01-05,24.25,24.8,22.0,23.2,8591900,6.248
2005-01-06,24.0,24.0,22.1,22.9,7783100,6.168
2005-01-07,23.25,23.8,22.65,23.2,6064300,6.248
2005-01-10,23.6,24.15,23.2,23.8,6937900,6.41
2005-01-11,24.4,24.5,23.2,23.35,8368800,6.289
2005-01-12,23.4,23.6,22.15,22.7,8877100,6.114
2005-01-13,22.0,23.25,21.05,22.9,3709200,6.168
2005-01-14,23.2,23.2,22.5,22.7,2874900,6.114
2005-01-17,22.9,22.9,21.6,22.1,4071600,5.952
2005-01-18,22.0,22.2,20.5,20.85,13138600,5.616
2005-01-19,21.4,21.8,20.9,21.0,3254500,5.656
2005-01-20,21.0,21.15,20.15,20.35,3979100,5.481
2005-01-24,10.3,10.6,10.25,10.375,2918500,2.794
2005-01-25,20.9,22.55,20.6,22.4,11484200,6.033
2005-01-27,22.25,23.35,21.8,22.05,10764300,5.939
2005-01-28,22.45,23.1,22.15,22.75,6754800,6.127
2005-01-31,23.15,24.5,23.0,24.15,11874400,6.504
2005-02-01,24.7,24.7,23.05,23.7,8728700,6.383
2005-02-02,23.7,24.25,23.5,23.95,7105400,6.45
2005-02-03,24.05,24.2,23.5,24.0,6875100,6.464
2005-02-04,24.15,25.05,23.6,24.8,18262200,6.679
2005-02-07,25.0,25.35,24.5,24.55,8042700,6.612
2005-02-08,24.8,24.9,23.6,23.75,9831200,6.397
2005-02-09,24.1,24.3,23.85,23.9,4489100,6.437
2005-02-10,24.0,24.35,23.9,24.05,5027100,6.477
2005-02-11,24.05,24.55,23.9,24.05,5486800,6.477
2005-02-14,24.4,24.75,24.05,24.6,8156200,6.626
2005-02-15,24.5,24.8,23.7,23.8,5538000,6.41
2005-02-16,24.25,24.7,23.85,24.05,9760800,6.477
2005-02-17,24.8,25.0,24.2,24.55,11592800,6.612
2005-02-18,25.1,25.75,24.6,24.85,20561100,6.693
2005-02-21,25.25,25.95,25.0,25.1,22187800,6.76
2005-02-22,25.1,25.3,24.65,24.95,7639100,6.72
2005-02-23,25.15,25.15,24.75,24.9,6058000,6.706
2005-02-24,25.0,25.1,24.5,24.6,3412300,6.626
2005-02-25,24.9,24.9,23.5,23.6,6936400,6.356
2005-02-28,23.95,24.2,23.4,23.75,6260800,6.397
2005-03-01,24.0,24.05,23.35,23.4,3214200,6.302
2005-03-02,24.05,24.05,23.4,23.65,2689200,6.37
2005-03-03,23.7,24.0,23.4,23.95,4632200,6.45
2005-03-04,24.0,24.0,23.3,23.65,4488900,6.37
2005-03-07,24.0,24.0,23.05,23.3,6203600,6.275
2005-03-08,23.5,25.15,23.3,24.55,12889300,6.612
2005-03-09,24.6,24.95,23.2,23.35,10013700,6.289
2005-03-10,11.85,12.125,11.675,11.8,10706100,3.178
2005-03-11,23.7,24.1,23.15,23.2,6020100,6.248
2005-03-14,23.45,23.55,23.05,23.15,3788400,6.235
2005-03-15,23.35,23.55,23.1,23.15,2901000,6.235
2005-03-16,23.35,23.45,22.85,22.9,2971700,6.168
2005-03-17,11.55,11.55,11.175,11.225,2837900,3.023
2005-03-18,22.8,22.8,21.8,22.3,4770800,6.006
2005-03-21,22.6,22.6,21.9,21.95,2610600,5.912
2005-03-22,22.1,22.1,21.15,21.25,3109400,5.723
2005-03-23,21.4,21.45,20.5,20.55,5398100,5.535
2005-03-24,20.75,20.95,20.45,20.5,3410600,5.521
2005-03-28,20.6,20.85,20.55,20.7,2896800,5.575
2005-03-29,21.0,21.0,18.65,19.55,7115000,5.265
2005-03-30,20.0,21.05,19.25,20.7,5984100,5.575
2005-03-31,20.95,21.2,20.6,21.05,3863300,5.669
2005-04-01,21.25,21.85,21.0,21.7,2900300,5.844
2005-04-04,23.2,23.2,21.45,21.5,2299800,5.791
2005-04-05,21.4,21.7,20.95,21.05,2318300,5.669
2005-04-06,21.2,22.0,20.9,21.85,5259600,5.885
2005-04-07,21.85,22.55,21.0,21.1,3864100,5.683
2005-04-08,21.4,21.7,21.15,21.45,1999300,5.777
2005-04-11,10.95,10.95,10.6,10.65,1964200,2.868
2005-04-12,21.6,21.7,21.35,21.6,1474900,5.818
2005-04-13,21.85,22.05,21.65,21.8,2535700,5.871
2005-04-15,21.85,21.85,20.5,21.15,2631300,5.696
2005-04-18,21.15,21.25,20.4,21.05,2696900,5.669
2005-04-19,21.25,21.9,20.7,20.95,2805400,5.642
2005-04-20,21.2,21.4,20.95,21.1,2529800,5.683
2005-04-21,21.3,21.5,21.0,21.4,1990100,5.764
2005-04-22,21.2,22.0,21.0,21.9,3728500,5.898
2005-04-25,21.9,22.3,21.9,22.25,4923400,5.993
2005-04-26,22.25,22.85,22.05,22.2,5414100,5.979
2005-04-27,22.25,22.35,21.7,22.05,2149700,5.939
2005-04-28,22.4,23.15,22.25,23.05,16918300,6.208
2005-04-29,23.5,24.0,23.0,23.1,9822200,6.222
2005-05-02,23.3,23.6,23.1,23.25,7800300,6.262
2005-05-03,23.5,23.5,22.6,22.7,4236900,6.114
2005-05-04,22.85,23.1,22.7,22.8,4395100,6.141
2005-05-05,22.95,23.0,22.6,22.7,4654900,6.114
2005-05-06,22.75,22.9,22.45,22.6,3495200,6.087
2005-05-09,22.8,23.35,22.7,23.25,5563000,6.262
2005-05-10,23.25,23.5,23.25,23.3,4023500,6.275
2005-05-11,23.25,24.3,23.0,23.95,9111400,6.45
2005-05-12,24.6,24.8,23.95,24.0,6722900,6.464
2005-05-13,24.35,24.35,23.95,24.1,4826200,6.491
2005-05-16,24.3,24.3,23.9,24.0,6027600,6.464
2005-05-17,24.1,24.15,23.45,23.6,4640900,6.356
2005-05-18,11.8,11.85,11.55,11.725,4500900,3.158
2005-05-19,23.5,23.8,23.45,23.5,3536400,6.329
2005-05-20,23.5,23.8,23.1,23.7,3310900,6.383
2005-05-23,24.0,24.0,23.5,23.85,2465900,6.424
2005-05-24,23.85,24.05,23.8,23.9,2829200,6.437
2005-05-25,23.9,24.0,23.55,23.8,2974900,6.41
2005-05-26,23.95,24.0,23.6,23.75,5548400,6.397
2005-05-27,11.875,12.125,11.825,12.025,6542000,3.239
2005-05-30,24.05,24.1,23.55,23.8,4087100,6.41
2005-05-31,24.0,24.25,23.55,24.1,5485000,6.491
2005-06-01,24.25,24.5,24.0,24.25,7140000,6.531
2005-06-02,24.45,24.45,23.95,24.05,3681600,6.477
2005-06-03,12.15,12.275,11.95,12.1,2616800,3.259
2005-06-06,24.4,24.7,24.0,24.4,5839900,6.572
2005-06-07,24.4,24.75,24.2,24.5,4557800,6.599
2005-06-08,25.0,26.45,24.15,26.2,26002100,7.056
2005-06-09,27.25,27.25,25.85,25.95,14432300,6.989
2005-06-10,25.15,26.25,25.1,25.2,9119500,6.787
2005-06-13,12.625,12.8,12.45,12.575,3336400,3.387
2005-06-14,25.45,25.55,24.85,25.0,5130900,6.733
2005-06-15,25.15,25.2,24.6,24.75,6378900,6.666
2005-06-16,24.75,24.95,24.4,24.45,3305400,6.585
2005-06-17,24.6,24.7,23.95,24.1,4603900,6.491
2005-06-20,24.65,24.65,23.75,23.9,3962400,6.437
2005-06-21,24.5,24.5,23.65,23.95,3239000,6.45
2005-06-22,23.7,24.35,23.7,24.15,4365500,6.504
2005-06-23,24.2,24.2,23.65,23.85,4017500,6.424
2005-06-24,23.95,24.1,23.7,23.95,4177000,6.45
2005-06-27,23.9,24.6,23.8,24.15,6239500,6.504
2005-06-28,24.25,24.55,23.5,23.75,6498300,6.397
2005-06-29,23.85,23.95,23.6,23.7,5397200,6.383
2005-06-30,23.9,24.0,23.4,23.55,12044700,6.343
2005-07-01,12.0,12.425,11.775,12.275,11370300,3.306
2005-07-04,24.6,25.5,24.0,25.35,15078800,6.828
2005-07-05,25.6,25.95,25.05,25.55,10970700,6.881
2005-07-06,25.6,25.95,25.6,25.85,10080700,6.962
2005-07-07,25.6,26.5,24.2,24.9,26524800,7.269
2005-07-08,25.5,26.0,25.05,25.45,9643100,7.429
2005-07-11,25.7,25.95,25.25,25.45,7141300,7.429
2005-07-12,12.85,12.85,12.45,12.65,4955000,3.693
2005-07-13,25.4,25.45,24.5,24.95,3350900,7.283
2005-07-14,25.3,25.4,24.5,25.1,6448600,7.327
2005-07-15,25.4,25.75,25.1,25.6,6069600,7.473
2005-07-18,25.0,27.9,25.0,27.65,30408900,8.071
2005-07-19,28.4,28.6,27.0,27.75,27305400,8.101
2005-07-20,28.0,28.1,27.45,27.65,10985700,8.071
2005-07-21,27.95,28.2,26.8,27.3,9457500,7.969
2005-07-22,27.0,27.7,26.85,27.15,9888000,7.926
2005-07-25,27.25,28.0,27.25,27.6,9709000,8.057
2005-07-26,27.7,28.4,27.55,27.8,14472400,8.115
2005-07-27,29.0,29.25,27.9,28.1,11496900,8.203
2005-07-29,27.3,29.95,27.3,29.45,47941300,8.597
2005-08-01,29.85,31.0,29.0,30.85,39785400,9.006
2005-08-02,31.1,31.7,30.05,30.6,21766600,8.933
2005-08-03,30.85,31.1,29.7,30.05,20686300,8.772
2005-08-04,30.9,30.9,29.75,29.95,11475600,8.743
2005-08-05,30.1,30.5,29.2,29.4,22771800,8.582
2005-08-08,29.6,30.1,28.25,28.4,11044000,8.29
2005-08-09,28.4,28.75,27.25,27.9,13985300,8.144
2005-08-10,28.0,28.75,28.0,28.55,8930400,8.334
2005-08-11,29.0,29.55,28.65,29.2,9984900,8.524
2005-08-12,29.3,29.45,28.25,28.4,7630800,8.29
2005-08-16,28.5,28.7,28.1,28.15,3817500,8.217
2005-08-17,28.3,28.65,28.0,28.25,9049100,8.247
2005-08-18,28.55,28.8,28.1,28.35,7705100,8.276
2005-08-19,29.15,29.15,28.0,28.2,7561000,8.232
2005-08-22,28.5,28.5,27.5,27.7,5329700,8.086
2005-08-23,13.85,13.95,13.475,13.5,6044200,3.941
2005-08-24,27.05,27.1,25.7,26.35,10909600,7.692
2005-08-25,26.5,26.5,26.0,26.15,17766400,7.634
2005-08-26,26.55,28.0,26.35,27.8,9837900,8.115
2005-08-29,27.9,28.0,26.9,27.7,8289600,8.086
2005-08-30,27.9,28.05,27.6,27.7,5403200,8.086
2005-08-31,27.85,28.9,27.7,28.75,13761300,8.393
2005-09-01,29.4,29.6,28.65,28.85,7854000,8.422
2005-09-02,29.0,29.5,28.9,29.2,10366700,8.524
2005-09-05,29.2,29.5,28.9,29.05,5709600,8.48
2005-09-06,29.05,29.05,28.45,28.85,5861400,8.422
2005-09-08,29.4,29.4,28.8,29.2,8481700,8.524
2005-09-09,29.2,29.55,28.8,29.1,9061800,8.495
2005-09-12,29.3,29.85,29.15,29.75,15357600,8.685
2005-09-13,30.1,30.45,29.75,30.25,14492700,8.83
2005-09-14,30.5,30.5,28.9,29.45,9472300,8.597
2005-09-15,29.45,30.25,29.45,30.2,13218300,8.816
2005-09-16,30.2,30.85,29.8,29.9,8270300,8.728
2005-09-19,30.4,30.4,29.8,29.85,4202600,8.714
2005-09-20,29.85,29.95,29.1,29.25,6426500,8.539
2005-09-21,14.825,14.825,13.5,14.325,11492300,4.182
2005-09-22,28.65,28.65,26.75,27.0,10398200,7.882
2005-09-23,27.1,27.8,26.5,27.2,6360000,7.94
2005-09-26,27.2,28.2,27.2,28.1,3729900,8.203
2005-09-27,28.25,28.75,28.05,28.6,8745900,8.349
2005-09-28,29.0,29.1,28.4,28.45,5997700,8.305
2005-09-29,28.7,28.75,28.25,28.35,9718800,8.276
2005-09-30,28.7,28.95,27.6,28.4,9759400,8.29
2005-10-03,28.7,29.45,28.3,29.2,5616700,8.524
2005-10-04,28.4,29.75,28.4,29.6,6892000,8.641
2005-10-05,29.7,29.7,29.0,29.4,4933400,8.582
2005-10-06,29.1,29.2,28.1,28.25,10868500,8.247
2005-10-07,28.3,29.15,28.0,28.95,6798600,8.451
2005-10-10,29.4,29.45,28.5,28.6,3694900,8.349
2005-10-11,28.75,28.9,27.7,28.35,9834600,8.276
2005-10-13,28.5,29.0,28.15,28.4,4336300,8.29
2005-10-14,28.4,28.6,27.8,27.9,3991600,8.144
2005-10-17,28.15,28.15,27.25,27.8,3823400,8.115
2005-10-18,27.8,28.45,27.65,27.95,6805700,8.159
2005-10-19,27.65,27.75,26.95,27.1,5146500,7.911
2005-10-20,27.5,29.25,25.85,26.15,4818900,7.634
2005-10-21,27.0,27.7,25.2,27.3,12183900,7.969
2005-10-24,28.5,29.1,28.0,28.1,15511700,8.203
2005-10-25,28.4,28.85,28.15,28.55,9004200,8.334
2005-10-26,28.6,28.7,28.1,28.2,3176100,8.232
2005-10-27,28.5,28.8,27.05,27.15,13159300,7.926
2005-10-28,27.7,27.8,26.4,26.5,7478500,7.736
2005-10-31,26.5,27.65,26.5,27.5,6284800,8.028
2005-11-01,14.0,14.25,13.875,13.975,2441400,4.08
2005-11-02,28.0,28.1,27.25,28.0,3466800,8.174
2005-11-07,28.25,28.6,27.9,28.4,5155700,8.29
2005-11-08,28.4,29.45,28.25,28.9,10228300,8.436
2005-11-09,29.15,29.3,28.3,28.85,8094200,8.422
2005-11-10,29.05,29.2,27.65,28.0,16964200,8.174
2005-11-11,28.4,28.75,28.25,28.55,7019800,8.334
2005-11-14,28.75,29.0,28.4,28.7,4777300,8.378
2005-11-16,28.85,29.75,28.55,29.5,8301000,8.612
2005-11-17,29.8,31.25,29.7,31.05,46507200,9.064
2005-11-18,35.0,35.0,31.05,31.55,34600000,9.21
2005-11-21,32.05,32.35,31.45,31.65,27188200,9.239
2005-11-22,30.85,31.95,30.7,30.95,12486200,9.035
2005-11-23,31.0,31.45,30.55,30.9,16469900,9.02
2005-11-24,31.0,32.25,31.0,31.95,27115900,9.327
2005-11-25,32.5,32.7,32.1,32.35,17454500,9.443
2005-11-28,32.6,33.0,32.3,32.75,16496800,9.56
2005-11-29,32.1,33.0,32.0,32.2,13780800,9.4
2005-11-30,32.1,32.65,31.1,31.25,12906500,9.122
2005-12-01,31.45,32.25,31.0,32.05,12311200,9.356
2005-12-02,32.45,32.45,31.3,31.55,10710400,9.21
2005-12-05,31.8,31.8,31.15,31.35,7356400,9.152
2005-12-06,31.5,32.0,31.05,31.5,13028900,9.195
2005-12-07,31.8,32.25,31.45,31.65,24628700,9.239
2005-12-08,31.75,32.95,31.6,32.75,22579900,9.56
2005-12-09,32.5,33.0,32.25,32.65,19371300,9.531
2005-12-12,32.5,32.8,32.1,32.25,6012700,9.414
2005-12-13,32.55,32.75,32.15,32.35,8593700,9.443
2005-12-14,32.45,33.5,32.4,33.25,24506100,9.706
2005-12-15,33.35,33.8,32.5,32.9,18996700,9.604
2005-12-16,32.95,33.4,32.6,33.25,10927000,9.706
2005-12-19,33.75,33.75,32.65,32.85,8854100,9.589
2005-12-20,33.15,33.15,32.35,32.6,10936600,9.516
2005-12-21,32.6,33.2,32.2,32.45,7473700,9.473
2005-12-22,32.5,32.65,32.1,32.4,5407200,9.458
2005-12-23,32.05,32.8,31.2,31.4,9759800,9.166
2005-12-26,31.7,31.7,29.9,30.15,13763300,8.801
2005-12-27,30.4,31.5,30.2,31.4,12629900,9.166
2005-12-28,31.5,31.7,31.0,31.1,9564100,9.079
2005-12-29,31.2,31.7,31.0,31.45,14762100,9.181
2005-12-30,31.75,32.15,31.3,31.85,6466400,9.298
2006-01-02,31.95,32.0,31.7,31.8,3011600,9.283
2006-01-03,31.95,32.3,31.6,32.2,7201600,9.4
2006-01-04,33.05,33.05,32.1,32.2,5632100,9.4
2006-01-05,32.25,32.3,31.45,31.55,12909500,9.21
2006-01-06,31.8,31.95,31.1,31.75,8347000,9.268
2006-01-09,31.6,32.0,31.3,31.45,8940000,9.181
2006-01-10,31.55,31.85,31.25,31.5,6826700,9.195
2006-01-12,31.4,31.65,31.0,31.3,7899700,9.137
2006-01-13,31.3,31.9,31.3,31.8,5920800,9.283
2006-01-16,32.0,32.1,31.15,31.2,8178000,9.108
2006-01-17,15.7,15.8,15.2,15.275,6429800,4.459
2006-01-18,30.75,30.85,29.5,30.05,10002700,8.772
2006-01-19,30.75,31.05,30.25,30.85,8555000,9.006
2006-01-20,15.55,15.6,15.25,15.425,8597900,4.503
2006-01-23,30.95,31.0,30.45,30.65,4430000,8.947
2006-01-24,30.9,30.95,30.25,30.3,8395600,8.845
2006-01-25,30.7,30.9,30.05,30.2,10256200,8.816
2006-01-27,30.35,31.8,30.35,31.1,17872900,9.079
2006-01-30,32.0,32.0,30.5,30.65,5179500,8.947
2006-01-31,30.9,31.2,30.5,30.65,8975800,8.947
2006-02-01,30.6,32.6,30.6,32.1,41943600,9.371
2006-02-02,33.45,35.2,32.5,34.55,75569700,10.086
2006-02-03,34.5,35.75,34.35,34.95,33533400,10.202
2006-02-06,35.25,35.6,34.1,35.15,20917700,10.261
2006-02-07,35.45,37.95,35.45,37.5,57157900,10.947
2006-02-08,37.5,40.0,37.5,38.35,60410700,11.195
2006-02-10,38.45,38.5,36.75,36.95,13172300,10.786
2006-02-13,37.1,37.5,36.0,36.85,10152400,10.757
2006-02-14,37.5,38.0,36.85,37.05,14945300,10.815
2006-02-15,37.5,37.5,36.7,37.0,6350700,10.801
2006-02-16,37.0,37.35,36.5,36.75,10139100,10.728
2006-02-17,37.0,37.3,36.1,36.2,9354200,10.567
2006-02-20,36.4,38.05,35.4,37.9,16753800,11.064
2006-02-21,19.1,19.55,18.75,19.35,19008500,5.649
2006-02-22,38.0,39.1,38.0,38.3,12385300,11.18
2006-02-23,38.5,39.65,37.8,38.0,18832000,11.093
2006-02-24,38.4,38.55,37.6,38.05,9103100,11.107
