Date,Open,High,Low,Close,Volume,Adj Close
2006-11-29,81.995,81.995,76.5,76.91,8200,12.013
2006-11-30,78.0,78.0,75.5,75.88,12800,11.852
2006-12-01,75.725,80.0,75.725,77.01,23400,12.028
2006-12-04,77.0,77.0,75.1,75.24,34500,11.752
2006-12-05,75.1,81.5,75.1,78.365,58200,12.24
2006-12-06,78.355,79.0,75.6,75.965,13900,11.865
2006-12-07,76.0,84.5,73.0,81.565,282800,12.74
2006-12-08,80.5,81.9,78.02,78.605,56600,12.277
2006-12-11,79.0,79.005,75.0,76.585,48500,11.962
2006-12-12,77.4,79.49,73.5,75.02,75700,11.717
2006-12-13,76.0,77.98,73.03,77.04,76400,12.033
2006-12-14,79.5,79.5,79.215,79.215,20300,12.373
2006-12-15,80.0,82.5,80.0,80.875,106900,12.632
2006-12-18,80.0,80.7,79.21,80.1,6700,12.511
2006-12-19,80.1,82.4,77.205,77.505,20000,12.106
2006-12-20,77.505,84.95,77.505,78.51,41200,12.263
2006-12-21,78.51,82.605,73.35,81.2,85900,12.683
2006-12-22,81.2,83.9,80.0,80.55,31300,12.581
2006-12-26,84.79,84.79,82.0,82.01,29200,12.809
2006-12-27,80.1,82.5,78.615,78.615,17400,12.279
2006-12-28,84.0,84.0,78.5,82.585,76600,12.899
2006-12-29,77.5,82.5,77.5,80.01,19300,12.497
2007-01-02,78.015,82.87,78.015,82.5,36200,12.886
2007-01-03,89.9,89.9,82.505,83.41,60600,13.028
2007-01-04,81.7,83.25,81.0,81.98,37300,12.804
2007-01-05,82.7,84.0,82.5,82.9,30700,12.948
2007-01-08,80.0,82.495,80.0,80.5,8800,12.573
2007-01-09,79.71,81.5,79.525,81.0,27500,12.651
2007-01-10,80.5,82.0,80.3,81.5,14000,12.73
2007-01-11,86.0,86.0,79.51,80.0,18700,12.495
2007-01-12,81.0,81.0,79.005,79.005,19300,12.34
2007-01-15,81.9,81.9,78.25,79.0,63300,12.339
2007-01-16,79.11,79.495,77.0,77.0,21700,12.027
2007-01-17,78.5,80.0,78.0,78.0,13300,12.183
2007-01-18,80.0,80.0,77.0,79.38,10300,12.398
2007-01-19,80.0,82.0,80.0,80.3,23100,12.542
2007-01-22,74.92,89.9,74.92,85.015,215800,13.279
2007-01-23,85.7,86.48,83.5,83.5,36700,13.042
2007-01-24,84.73,85.59,83.1,83.795,16700,13.088
2007-01-25,85.2,85.2,82.8,84.995,26200,13.275
2007-01-29,84.5,87.0,83.01,84.0,58000,13.12
2007-01-31,86.9,89.0,81.6,82.7,44900,12.917
2007-02-01,77.5,84.5,77.5,82.5,115900,12.886
2007-02-02,84.0,84.95,80.9,83.01,75300,12.965
2007-02-05,79.5,91.0,79.5,87.5,57800,13.667
2007-02-06,95.0,95.0,83.0,88.015,179100,13.747
2007-02-07,87.0,92.5,86.725,90.0,134400,14.057
2007-02-08,91.4,91.4,88.0,88.0,21000,13.745
2007-02-09,93.0,93.0,85.15,89.8,543700,14.026
2007-02-12,94.8,94.8,85.255,87.5,38200,13.667
2007-02-13,85.1,88.695,85.1,85.75,78100,13.393
2007-02-14,87.0,87.79,84.025,86.2,37700,13.464
2007-02-15,88.495,88.495,85.0,85.0,17900,13.276
2007-02-19,89.395,97.0,85.25,93.605,112600,14.62
2007-02-20,94.795,95.0,91.0,92.005,141600,14.37
2007-02-21,94.0,99.055,92.5,97.215,361400,15.184
2007-02-22,105.0,105.0,100.145,100.145,4889900,15.642
2007-02-23,101.5,101.7,94.2,101.025,1544900,15.779
2007-02-26,100.0,100.0,96.0,97.5,155900,15.229
2007-02-27,97.995,97.995,94.2,96.5,407600,15.072
2007-02-28,90.0,97.4,90.0,94.3,157600,14.729
2007-03-01,92.1,95.5,88.665,92.42,428700,14.435
2007-03-02,92.98,92.98,90.6,91.6,170900,14.307
2007-03-05,85.45,91.44,85.45,89.93,152900,14.046
2007-03-06,89.7,90.0,87.0,88.12,532600,13.764
2007-03-07,97.82,97.82,85.6,85.6,685700,13.37
2007-03-08,86.0,89.0,86.0,88.9,13500,13.885
2007-03-09,94.5,94.5,86.1,86.32,152100,13.482
2007-03-12,86.5,98.97,86.5,97.0,873100,15.15
2007-03-13,97.5,102.5,95.9,97.01,1775800,15.152
2007-03-14,95.91,97.995,94.0,95.7,107100,14.947
2007-03-15,97.99,98.0,93.1,94.0,99000,14.682
2007-03-16,94.6,95.0,92.01,94.0,68500,14.682
2007-03-19,93.01,96.49,92.2,93.0,1285500,14.526
2007-03-20,96.7,98.3,95.51,97.995,185800,15.306
2007-03-21,96.9,98.4,96.105,97.7,171500,15.26
2007-03-22,97.5,102.0,95.05,99.5,323700,15.541
2007-03-23,98.16,100.5,97.885,100.3,87300,15.666
2007-03-26,100.0,101.5,98.665,101.5,97000,15.853
2007-03-28,98.715,102.7,98.2,102.6,509700,16.025
2007-03-29,108.5,108.5,100.16,100.91,102400,15.761
2007-03-30,101.99,102.0,98.75,102.0,309900,15.931
2007-04-02,99.995,99.995,93.24,95.39,120200,14.899
2007-04-03,93.2,96.895,93.2,96.5,188800,15.072
2007-04-04,99.98,102.9,98.0,100.6,292100,15.713
2007-04-05,101.0,101.0,97.4,97.5,137200,15.229
2007-04-09,97.51,99.2,96.52,98.0,61100,15.307
2007-04-10,97.5,97.985,94.1,96.0,77300,14.994
2007-04-11,95.505,103.0,95.505,100.68,1119100,15.725
2007-04-12,100.68,101.98,96.02,97.6,104200,15.244
2007-04-13,98.0,102.5,97.5,102.5,282100,16.01
2007-04-16,102.5,105.5,100.215,100.8,220700,15.744
2007-04-17,101.8,101.8,99.0,100.97,491300,15.771
2007-04-18,100.0,100.0,99.0,100.0,161400,15.619
2007-04-19,99.9,101.4,99.5,100.15,166400,15.642
2007-04-20,101.0,102.0,100.3,101.5,56400,15.853
2007-04-23,101.5,102.0,100.0,101.1,236500,15.791
2007-04-24,101.0,103.0,101.0,102.5,135900,16.01
2007-04-25,102.0,103.495,101.15,103.0,12600,16.088
2007-04-26,102.5,104.0,102.0,103.5,61600,16.166
2007-04-27,102.01,103.045,101.0,103.045,79400,16.095
2007-04-30,103.5,104.85,103.5,103.65,124400,16.189
2007-05-03,105.0,105.0,103.5,103.5,67800,16.166
2007-05-04,102.0,105.9,102.0,103.65,50600,16.189
2007-05-07,107.5,107.5,102.5,103.7,87900,16.197
2007-05-08,104.0,104.995,104.0,104.0,37300,16.244
2007-05-09,102.5,104.9,102.5,104.9,23100,16.384
2007-05-10,104.6,105.2,104.0,105.1,106800,16.416
2007-05-11,99.9,104.9,99.9,101.645,25400,15.876
2007-05-14,102.0,104.3,102.0,103.0,57000,16.088
2007-05-15,102.6,105.9,102.6,105.9,126400,16.541
2007-05-16,98.41,109.4,98.41,109.4,298500,17.087
2007-05-17,119.89,119.89,108.0,109.395,57300,17.086
2007-05-18,111.88,111.88,106.6,106.6,12700,16.65
2007-05-21,106.6,113.0,105.1,112.3,388400,17.54
2007-05-22,111.0,112.9,108.635,110.5,50100,17.259
2007-05-23,110.0,118.995,109.9,115.025,332800,17.966
2007-05-24,112.5,115.85,111.115,111.115,48300,17.355
2007-05-25,112.5,112.5,109.725,111.48,20000,17.412
2007-05-28,103.46,111.5,103.46,108.67,72500,16.973
2007-05-29,107.5,114.0,107.5,114.0,111300,17.806
2007-05-30,110.5,112.0,110.0,110.0,65800,17.181
2007-05-31,111.2,112.285,110.0,110.0,24000,17.181
2007-06-01,44.2,44.32,44.0,44.0,94600,6.872
2007-06-04,110.0,110.4,103.5,105.3,87500,16.447
2007-06-05,108.1,108.1,105.5,106.515,11000,16.637
2007-06-06,106.0,106.0,103.0,103.5,42900,16.166
2007-06-07,103.5,104.99,102.1,103.0,27500,16.088
2007-06-08,102.93,102.93,100.13,100.525,5000,15.701
2007-06-11,100.545,101.5,100.545,100.65,8100,15.721
2007-06-12,102.0,102.0,100.0,100.0,12800,15.619
2007-06-13,104.0,104.0,101.0,101.0,2200,15.775
2007-06-14,102.0,102.0,101.5,102.0,2700,15.931
2007-06-15,101.0,103.3,98.7,99.9,19700,15.603
2007-06-18,96.1,99.9,96.1,99.245,69600,15.501
2007-06-19,95.6,100.0,95.6,100.0,30000,15.619
2007-06-20,98.5,99.51,96.5,98.0,44600,15.307
2007-06-21,100.0,103.5,99.6,100.3,46900,15.666
2007-06-22,100.6,111.005,100.0,107.74,267600,16.828
2007-06-25,112.0,112.5,107.0,108.5,308200,16.947
2007-06-26,111.695,111.695,106.5,107.0,99700,16.712
2007-06-27,106.0,110.0,104.53,106.08,56900,16.569
2007-06-28,109.79,109.79,106.31,107.995,47300,16.868
2007-06-29,107.0,107.8,103.09,105.6,67800,16.494
2007-07-02,108.0,109.0,102.01,102.02,80100,15.935
2007-07-03,104.5,107.0,104.5,106.0,261700,16.556
2007-07-04,108.0,108.0,104.1,105.0,39900,16.4
2007-07-05,109.4,109.7,102.9,103.6,58700,16.181
2007-07-06,105.0,106.0,102.2,102.2,38500,15.963
2007-07-09,97.5,105.6,97.5,105.0,62700,16.4
2007-07-10,106.0,107.5,104.225,106.0,46300,16.556
2007-07-11,108.0,108.0,103.5,105.1,39000,16.416
2007-07-12,107.5,107.5,104.0,106.5,87300,16.634
2007-07-13,101.205,106.9,101.205,104.275,60400,16.287
2007-07-16,105.0,107.9,105.0,106.495,74500,16.634
2007-07-17,106.4,108.35,106.4,108.0,84200,16.869
2007-07-18,109.9,122.125,107.51,120.385,699900,18.803
2007-07-19,125.0,135.0,121.91,128.43,1027200,20.06
2007-07-20,129.8,134.0,126.005,127.82,340800,19.964
2007-07-23,132.5,132.5,124.615,126.4,69800,19.742
2007-07-24,126.4,134.9,126.4,130.98,159600,20.458
2007-07-25,130.0,132.95,125.155,130.0,103500,20.305
2007-07-26,134.5,134.6,129.35,131.0,116600,20.461
2007-07-27,122.5,133.0,122.5,129.0,49200,20.149
2007-07-30,129.5,131.93,125.5,131.5,273600,20.539
2007-07-31,130.0,132.2,130.0,131.2,220700,20.492
2007-08-01,127.5,131.49,124.005,131.0,274100,20.461
2007-08-02,127.225,132.195,127.225,130.0,57500,20.305
2007-08-03,130.0,132.485,129.6,131.0,379700,20.461
2007-08-06,134.015,134.015,130.5,132.6,62300,20.711
2007-08-07,145.99,145.99,131.2,132.5,20200,20.695
2007-08-08,132.0,132.9,131.02,132.5,430600,20.695
2007-08-09,134.5,136.44,132.01,132.495,593600,20.694
2007-08-10,122.2,139.0,122.2,135.02,154800,21.089
2007-08-13,141.995,141.995,132.5,134.5,17400,21.008
2007-08-14,134.1,137.99,132.1,134.5,188500,21.008
2007-08-16,128.7,132.0,128.7,130.105,58400,20.321
2007-08-17,130.0,132.71,128.0,132.015,77800,20.619
2007-08-20,131.0,136.8,131.0,134.995,5900,21.085
2007-08-21,128.23,135.68,128.23,131.5,52900,20.539
2007-08-22,136.0,136.0,131.635,132.5,17300,20.695
2007-08-23,133.01,133.985,131.025,132.485,98800,20.693
2007-08-24,131.8,133.0,131.8,133.0,7800,20.773
2007-08-27,132.5,135.0,132.5,135.0,6300,21.086
2007-08-28,136.0,136.0,134.005,134.25,26000,23.108
2007-08-29,133.0,137.7,133.0,137.695,46500,23.701
2007-08-30,137.5,139.0,135.195,136.0,34000,23.409
2007-08-31,137.5,138.4,135.82,138.0,12400,23.754
2007-09-03,137.5,148.69,137.5,145.77,83500,25.091
2007-09-04,150.995,170.9,150.2,166.395,522600,28.641
2007-09-05,170.5,173.0,165.0,165.4,179900,28.47
2007-09-06,164.0,177.5,164.0,168.225,168400,28.956
2007-09-07,175.995,175.995,161.025,161.025,63300,27.717
2007-09-10,162.33,170.0,159.5,166.225,96100,28.612
2007-09-11,169.5,169.5,161.005,162.0,39500,27.885
2007-09-12,166.49,166.49,155.5,157.815,33200,27.164
2007-09-13,158.98,164.25,155.125,158.5,29600,27.282
2007-09-14,157.5,160.5,155.1,156.67,28300,26.967
2007-09-17,154.69,159.0,154.69,156.1,27200,26.869
2007-09-18,155.0,157.87,153.0,155.315,69100,26.734
2007-09-19,160.0,160.0,152.62,155.0,34000,26.68
2007-09-20,153.0,155.0,152.5,152.5,42100,26.25
2007-09-21,153.98,154.0,151.98,152.0,101800,26.163
2007-09-24,154.0,158.0,153.0,156.735,47600,26.979
2007-09-25,153.21,158.0,153.21,156.385,36000,26.918
2007-09-26,159.59,159.59,152.115,155.0,46000,26.68
2007-09-27,162.4,162.4,153.525,156.0,84600,26.852
2007-09-28,162.5,167.0,159.505,165.96,188700,28.566
2007-10-01,172.99,175.0,168.0,169.4,171500,29.159
2007-10-03,170.7,173.0,167.2,171.825,139900,29.576
2007-10-04,172.0,172.495,168.03,171.0,230700,29.434
2007-10-05,170.1,173.5,170.0,171.0,212500,29.434
2007-10-08,173.0,173.0,158.0,162.5,72600,27.971
2007-10-09,160.0,168.94,158.45,166.0,40000,28.573
2007-10-10,159.0,169.47,159.0,165.02,72600,28.405
2007-10-11,168.66,170.0,162.51,170.0,88000,29.262
2007-10-12,160.1,170.5,160.1,167.5,653500,28.831
2007-10-15,173.99,175.1,169.0,169.0,169500,29.09
2007-10-16,172.99,175.0,170.0,170.5,104100,29.348
2007-10-17,169.0,169.0,160.0,163.995,23200,28.228
2007-10-18,169.99,170.0,166.0,166.0,106600,28.573
2007-10-19,190.0,190.0,161.0,164.0,20100,28.229
2007-10-22,190.0,190.0,155.765,158.99,29300,27.367
2007-10-23,166.49,170.0,164.2,166.5,61700,28.659
2007-10-24,175.0,177.0,159.1,167.11,113200,28.764
2007-10-25,169.79,170.0,164.0,168.1,76600,28.935
2007-10-26,168.0,171.0,166.1,170.0,103700,29.262
2007-10-29,172.5,179.87,169.0,172.495,370500,29.691
2007-10-30,178.0,178.0,165.01,167.895,133200,28.899
2007-10-31,170.0,186.0,169.0,182.095,297400,31.344
2007-11-01,189.0,189.0,175.0,178.835,103700,30.783
2007-11-02,170.1,192.5,170.1,190.1,235700,32.722
2007-11-05,192.0,227.41,192.0,227.41,569500,39.144
2007-11-06,240.0,258.5,220.1,227.0,789900,39.073
2007-11-07,250.0,250.0,206.33,221.25,92300,38.083
2007-11-08,203.0,222.2,203.0,222.2,78000,38.247
2007-11-09,227.0,227.0,216.0,219.5,16600,37.782
2007-11-12,205.5,229.0,205.5,225.0,97800,38.729
2007-11-13,227.5,232.0,225.225,229.05,61000,39.426
2007-11-14,234.8,239.7,226.605,235.99,159100,40.621
2007-11-15,225.1,252.5,225.1,251.5,281600,43.29
2007-11-16,259.3,268.5,249.25,253.0,367000,43.548
2007-11-19,264.25,267.995,255.0,262.41,79900,45.168
2007-11-20,269.85,269.85,255.0,255.0,107600,43.893
2007-11-21,260.0,260.0,240.11,244.7,71000,42.12
2007-11-22,243.6,245.995,231.26,245.005,149200,42.172
2007-11-23,255.0,257.0,240.1,246.0,26000,42.344
2007-11-26,250.0,257.0,243.1,246.0,102500,42.344
2007-11-27,242.0,252.5,242.0,243.89,44900,41.98
2007-11-28,241.895,252.48,241.63,242.44,43900,41.731
2007-11-29,245.1,248.685,235.625,238.5,31100,41.053
2007-11-30,238.6,245.0,234.255,238.825,34100,41.109
2007-12-03,240.025,254.0,240.025,247.115,98000,42.535
2007-12-04,249.75,254.9,245.0,249.955,233300,43.024
2007-12-05,243.1,251.8,243.1,248.86,99700,42.836
2007-12-06,253.5,254.0,236.555,244.16,72300,42.027
2007-12-07,241.5,249.99,241.5,243.59,34400,41.929
2007-12-10,249.98,254.0,243.36,251.015,227100,43.207
2007-12-11,251.0,253.48,245.0,248.375,58500,42.752
2007-12-12,245.0,253.995,244.98,252.12,77600,43.397
2007-12-13,245.2,257.0,245.2,252.5,173600,43.462
2007-12-14,259.0,266.8,255.0,264.91,152200,45.598
2007-12-17,265.0,268.0,242.5,249.05,121800,42.869
2007-12-18,240.11,258.0,240.11,248.9,524600,42.843
2007-12-19,254.0,259.8,245.0,248.98,409200,42.856
2007-12-20,243.995,250.0,243.995,245.135,246900,42.195
2007-12-24,239.9,269.5,239.9,250.385,24100,43.098
2007-12-26,252.0,268.5,252.0,261.65,103000,45.037
2007-12-27,264.0,267.8,260.005,264.695,58300,45.561
2007-12-28,251.25,275.0,251.25,269.755,855300,46.432
2007-12-31,289.88,291.0,271.2,289.84,233600,49.89
2008-01-01,300.0,347.81,296.0,347.705,1050700,59.85
2008-01-02,359.9,391.1,354.0,379.8,1301000,65.374
2008-01-03,375.0,397.41,367.5,374.8,626100,64.514
2008-01-04,381.0,389.995,350.0,358.445,195200,61.699
2008-01-07,355.0,374.8,348.25,352.95,130100,60.753
2008-01-08,350.4,359.995,321.0,330.395,219100,56.87
2008-01-09,331.0,348.8,317.7,340.145,111800,58.549
2008-01-10,341.6,350.1,327.5,330.265,105700,56.848
2008-01-11,335.005,335.005,315.005,325.29,97700,55.992
2008-01-14,345.0,345.0,312.0,326.49,137900,56.198
2008-01-15,345.0,345.0,325.0,331.87,160300,57.124
2008-01-16,333.0,342.0,318.0,337.06,260300,58.018
2008-01-17,335.1,344.5,327.0,330.4,72600,56.871
2008-01-18,320.0,344.0,320.0,322.0,77300,55.425
2008-01-21,310.0,324.8,295.665,296.105,373300,50.968
2008-01-22,288.47,288.47,266.495,266.515,111600,45.875
2008-01-23,264.0,293.15,240.0,292.7,178800,50.382
2008-01-24,319.5,319.5,263.605,267.77,155900,46.091
2008-01-25,279.995,280.0,264.0,276.465,200500,47.587
2008-01-28,289.9,293.9,259.0,290.285,147300,49.966
2008-01-29,295.0,309.9,279.5,290.805,39000,50.056
2008-01-30,280.25,304.9,280.25,295.065,81500,50.789
2008-01-31,305.0,312.0,280.3,304.585,168200,52.428
2008-02-01,315.555,315.7,286.525,290.18,22700,49.948
2008-02-04,295.2,302.0,281.0,284.105,44900,48.903
2008-02-05,270.225,286.5,270.225,275.83,26600,47.478
2008-02-06,272.5,274.985,265.1,268.05,28700,46.139
2008-02-07,275.0,275.0,259.0,259.815,46100,44.722
2008-02-08,256.1,259.0,234.0,252.085,106100,43.391
2008-02-11,250.0,250.0,227.0,241.695,102700,41.603
2008-02-12,230.2,237.39,222.005,235.085,94900,40.465
2008-02-13,226.1,248.0,226.1,234.34,24000,40.337
2008-02-14,245.0,248.0,237.5,243.32,91800,41.882
2008-02-15,231.1,248.5,230.5,240.605,84000,41.415
2008-02-18,242.0,250.0,239.0,244.695,41600,42.119
2008-02-19,239.8,254.0,239.8,244.73,38100,42.125
2008-02-20,237.7,244.4,235.0,235.92,8700,40.609
2008-02-21,238.0,238.65,230.0,230.63,13600,39.698
2008-02-22,231.0,253.665,230.0,245.64,77200,42.282
2008-02-25,245.0,249.9,230.575,236.23,63900,40.662
2008-02-26,242.0,242.0,225.005,231.425,120500,39.835
2008-02-27,233.4,235.0,225.0,227.72,74500,39.197
2008-02-28,229.985,229.985,226.0,226.39,9700,38.968
2008-02-29,226.0,228.0,220.31,223.455,43100,38.463
2008-03-03,212.46,222.0,205.0,206.135,49000,35.482
2008-03-04,209.995,209.995,185.525,189.93,119500,32.692
2008-03-05,180.11,187.0,172.1,179.41,207000,30.882
2008-03-07,167.625,169.4,161.5,163.62,86300,28.164
2008-03-10,162.0,162.6,155.44,156.07,73900,26.864
2008-03-11,150.005,163.875,150.005,159.385,81400,27.435
2008-03-12,167.3,167.3,158.0,158.65,78600,27.308
2008-03-13,151.5,158.5,150.8,151.375,29000,26.056
2008-03-14,144.995,146.5,143.81,144.11,69900,24.805
2008-03-17,137.5,138.8,136.905,136.905,14600,23.565
2008-03-18,130.5,130.5,130.06,130.06,757100,22.387
2008-03-19,135.5,135.5,123.56,123.56,279000,21.268
2008-03-24,120.0,129.74,117.385,123.89,549400,21.325
2008-03-25,126.5,130.05,120.01,129.25,249400,22.248
2008-03-26,127.5,130.0,123.1,128.06,40100,22.043
2008-03-27,129.7,129.7,122.5,123.845,52400,21.317
2008-03-28,120.9,130.04,120.9,130.005,81400,22.378
2008-03-31,128.0,135.6,128.0,132.17,60800,22.75
2008-04-01,133.0,134.955,128.5,131.01,14000,22.551
2008-04-02,125.005,136.0,125.005,127.775,39600,21.994
2008-04-03,129.0,131.2,123.0,126.325,10400,21.744
2008-04-04,129.45,129.45,121.005,122.06,23100,21.01
2008-04-07,116.8,126.8,116.7,123.355,21000,21.233
2008-04-08,120.005,124.975,120.005,124.49,5100,21.428
2008-04-09,123.24,127.8,121.605,124.095,39300,21.36
2008-04-10,126.0,127.0,124.0,124.23,7900,21.383
2008-04-11,127.995,130.445,122.505,130.445,83100,22.453
2008-04-15,125.2,136.97,125.2,136.97,15400,23.576
2008-04-16,143.82,143.82,143.82,143.82,3800,24.755
2008-04-17,151.015,151.015,151.015,151.015,8900,25.994
2008-04-21,158.57,158.57,152.0,154.51,194300,26.596
2008-04-22,156.9,162.24,148.1,160.515,362300,27.629
2008-04-23,165.0,165.0,152.495,161.495,337400,27.798
2008-04-24,165.095,165.995,156.0,157.985,53400,27.194
2008-04-25,160.895,160.895,156.0,157.255,60500,27.068
2008-04-28,160.0,164.25,156.9,157.295,30900,27.075
2008-04-29,156.205,158.475,156.005,158.05,78100,27.205
2008-04-30,164.0,164.0,156.225,157.495,154900,27.109
2008-05-02,163.995,164.0,156.0,158.99,109600,27.367
2008-05-05,163.9,163.9,158.5,161.92,82100,27.871
2008-05-06,160.0,163.0,159.005,162.26,48100,27.93
2008-05-07,156.5,169.9,156.5,165.635,50200,28.51
2008-05-08,160.2,166.5,160.2,164.125,23800,28.251
2008-05-09,163.55,164.5,162.0,162.47,26400,27.966
2008-05-12,160.505,163.965,154.4,162.635,94700,27.994
2008-05-13,161.5,164.385,160.0,161.43,91300,27.787
2008-05-14,160.305,161.2,158.5,160.015,58400,27.543
2008-05-15,162.9,168.02,162.005,167.085,80600,28.76
2008-05-16,168.5,170.0,163.5,164.675,27300,28.345
2008-05-20,160.26,166.89,160.2,163.755,10900,28.187
2008-05-21,162.995,163.0,159.005,162.05,16500,27.893
2008-05-22,161.0,162.89,157.0,158.095,22900,27.213
2008-05-23,164.25,164.43,150.19,150.405,37500,25.889
2008-05-26,151.0,151.0,143.0,148.895,16800,25.629
2008-05-27,155.8,155.8,143.51,144.97,17300,24.953
2008-05-28,145.0,150.5,145.0,147.64,14100,25.413
2008-05-29,155.025,155.025,155.025,155.025,18800,26.684
2008-05-30,162.78,162.78,162.78,162.78,3500,28.019
2008-06-02,170.92,170.92,168.5,170.92,297900,29.42
2008-06-03,177.47,179.47,171.1,179.47,566800,30.892
2008-06-04,188.445,188.445,182.1,188.29,280000,32.41
2008-06-05,196.8,196.8,178.88,183.75,334700,31.629
2008-06-06,184.8,184.8,175.355,178.505,122900,30.726
2008-06-09,170.0,175.0,169.6,171.415,134400,29.505
2008-06-10,170.0,175.98,166.05,173.265,145700,29.824
2008-06-11,171.53,179.4,171.53,172.455,60200,29.684
2008-06-12,164.3,173.0,164.3,171.575,34700,29.533
2008-06-13,173.0,174.18,168.5,170.09,126100,29.277
2008-06-16,175.99,176.0,168.5,169.66,37100,29.203
2008-06-17,173.0,173.0,168.5,169.09,35100,29.105
2008-06-18,171.0,173.0,167.1,168.125,38500,28.939
2008-06-19,165.06,169.205,161.3,165.19,28000,28.434
2008-06-20,169.4,170.15,156.93,156.93,56900,27.012
2008-06-23,150.0,150.015,149.085,149.085,22200,25.662
2008-06-24,149.0,152.9,141.7,145.76,222400,25.089
2008-06-25,148.0,153.05,140.005,152.985,45100,26.333
2008-06-26,160.635,160.635,145.5,150.72,143900,25.943
2008-06-27,143.5,151.9,143.3,145.955,34900,25.123
2008-06-30,151.1,151.6,142.2,144.625,39800,24.894
2008-07-01,145.1,145.2,137.395,137.395,26700,23.65
2008-07-02,135.0,142.9,130.525,140.4,51100,24.167
2008-07-03,140.5,140.5,135.105,139.24,59800,23.967
2008-07-04,140.0,140.0,135.0,138.935,38000,23.915
2008-07-07,143.645,147.5,141.26,143.61,61300,24.719
2008-07-08,140.2,144.495,121.155,143.29,33700,24.664
2008-07-09,146.9,148.98,143.5,144.825,39800,24.928
2008-07-10,144.0,148.3,140.1,142.11,55700,24.461
2008-07-11,142.4,144.0,135.0,136.38,292500,23.475
2008-07-14,134.0,141.9,127.5,138.01,85200,23.755
2008-07-15,136.5,139.35,132.005,136.12,19100,23.43
2008-07-16,134.0,137.4,130.0,130.79,20900,41.625
2008-07-17,135.0,135.0,130.005,130.655,18100,41.582
2008-07-18,130.61,133.15,130.0,131.105,12900,41.725
2008-07-21,130.1,132.395,128.0,128.775,14600,40.984
2008-07-22,128.01,131.6,127.6,128.17,32200,40.791
2008-07-23,138.8,140.0,133.33,135.14,104900,43.009
2008-07-24,135.0,139.7,130.0,131.35,58300,41.803
2008-07-25,130.0,132.0,128.0,131.77,80800,41.937
2008-07-28,138.9,140.8,128.005,130.285,61600,41.464
2008-07-29,129.0,131.4,126.6,126.9,33600,40.387
2008-07-30,130.0,131.0,122.6,128.04,112100,40.75
2008-07-31,127.0,130.0,122.78,129.265,144900,41.14
2008-08-01,124.11,128.695,124.0,127.185,44500,40.478
2008-08-04,125.91,129.0,125.91,127.79,39700,40.67
2008-08-05,127.1,128.9,126.5,127.67,38600,40.632
2008-08-06,131.9,131.9,126.63,127.31,67800,40.517
2008-08-07,126.005,127.68,126.005,126.74,14800,40.336
2008-08-08,126.5,128.3,124.6,126.84,51800,40.368
2008-08-11,130.8,130.8,128.5,128.785,107500,40.987
2008-08-12,129.5,130.0,127.2,127.73,36800,40.651
2008-08-13,127.4,128.8,126.95,127.505,31300,40.579
2008-08-14,127.5,129.4,126.1,127.085,130000,40.446
2008-08-18,130.0,130.0,125.1,126.105,80500,40.134
2008-08-19,128.0,128.0,125.5,126.415,73400,40.232
2008-08-20,127.5,127.5,126.01,126.305,144900,40.197
