Date,Open,High,Low,Close,Volume,Adj Close
2006-05-29,499.0,499.0,450.0,476.9,2400,447.25
2006-05-30,461.0,510.0,461.0,479.8,10400,449.97
2006-05-31,470.0,540.0,469.95,509.45,7300,477.77
2006-06-01,482.0,539.0,481.0,482.75,2300,452.73
2006-06-02,480.0,499.9,460.0,473.95,57900,444.48
2006-06-05,479.95,479.95,470.0,472.75,6400,443.36
2006-06-06,450.0,500.0,450.0,451.85,1800,423.75
2006-06-07,450.0,450.15,426.0,436.05,3900,408.94
2006-06-08,411.0,413.0,348.9,354.8,43900,332.74
2006-06-09,322.25,400.0,285.25,397.1,27800,372.41
2006-06-12,428.0,428.0,375.0,415.35,1300,389.52
2006-06-13,380.2,410.9,365.5,373.7,7100,350.46
2006-06-14,368.0,390.0,368.0,377.45,6400,353.98
2006-06-15,380.0,409.0,380.0,388.0,8100,363.87
2006-06-16,413.95,425.0,389.0,416.35,10200,390.46
2006-06-19,401.05,425.0,401.05,424.3,900,397.92
2006-06-20,411.2,425.0,405.5,405.8,200,380.57
2006-06-21,417.5,425.0,416.1,416.1,1400,390.23
2006-06-22,443.0,447.0,427.1,440.9,1200,413.49
2006-06-23,440.0,459.95,435.0,451.35,3000,423.29
2006-06-26,434.4,455.0,429.05,448.0,6600,420.14
2006-06-27,450.0,450.0,428.7,440.1,400,412.74
2006-06-28,441.0,441.0,420.5,425.35,1700,398.9
2006-06-29,425.0,459.0,425.0,457.4,1500,428.96
2006-06-30,458.0,462.9,442.0,459.65,800,431.07
2006-07-03,442.9,455.0,442.9,450.0,800,422.02
2006-07-04,451.0,458.9,450.0,450.7,300,422.68
2006-07-05,450.0,460.0,450.0,458.95,1000,430.41
2006-07-06,430.1,469.0,430.1,467.35,500,438.29
2006-07-07,460.0,466.5,456.0,460.0,1500,431.4
2006-07-10,458.0,466.0,458.0,466.0,700,437.02
2006-07-11,462.0,462.0,460.0,460.05,300,431.44
2006-07-12,465.0,470.0,451.25,463.75,300,434.91
2006-07-13,474.0,492.0,461.0,483.2,2800,453.16
2006-07-14,477.0,480.0,465.0,470.15,2200,440.92
2006-07-17,450.2,473.9,450.2,465.0,4000,436.09
2006-07-18,465.0,469.5,458.0,469.5,500,440.31
2006-07-19,484.0,484.0,463.5,464.25,1500,435.38
2006-07-20,468.0,473.0,464.0,464.0,700,435.15
2006-07-21,464.0,469.8,462.0,462.0,9600,433.27
2006-07-24,440.0,458.0,430.3,451.65,900,423.57
2006-07-25,452.1,466.0,452.1,460.0,1900,431.4
2006-07-26,460.8,475.0,460.65,472.15,400,442.79
2006-07-27,465.7,465.75,460.4,464.45,100,435.57
2006-07-28,456.0,466.95,455.2,461.25,1300,432.57
2006-07-31,462.25,462.3,462.15,462.25,0,433.51
2006-08-01,461.25,468.0,461.0,462.05,400,433.32
2006-08-02,484.4,484.4,460.0,460.0,1100,431.4
2006-08-03,460.05,470.0,460.05,465.0,2800,436.09
2006-08-04,464.25,464.5,464.0,464.0,400,435.15
2006-08-07,465.0,465.0,462.0,462.0,300,433.27
2006-08-08,455.0,465.0,455.0,461.05,300,432.38
2006-08-09,470.0,470.0,465.1,465.1,200,436.18
2006-08-10,465.5,470.0,455.0,469.9,600,440.68
2006-08-11,460.4,475.0,460.0,474.0,500,444.53
2006-08-14,484.4,545.25,484.0,534.75,6500,501.5
2006-08-16,569.9,617.0,561.05,590.15,40500,553.46
2006-08-17,605.0,655.4,563.0,565.85,82200,530.67
2006-08-18,565.85,583.95,565.0,576.55,13000,540.7
2006-08-21,570.0,581.0,567.85,569.35,5600,533.95
2006-08-22,569.0,574.9,567.15,568.3,4800,532.96
2006-08-23,557.0,570.0,557.0,565.1,4200,529.96
2006-08-24,550.0,570.0,550.0,569.3,6500,533.9
2006-08-25,569.0,575.0,562.3,573.65,3300,537.98
2006-08-28,556.0,574.0,556.0,566.4,1300,531.18
2006-08-29,565.0,574.95,565.0,568.1,2000,532.78
2006-08-30,562.25,575.0,562.25,570.15,2400,534.7
2006-08-31,556.0,571.0,556.0,564.4,1100,529.31
2006-09-01,565.0,565.0,552.25,560.15,1800,525.32
2006-09-04,522.3,569.85,522.3,565.65,3800,530.48
2006-09-05,565.0,568.9,562.1,565.5,1500,530.34
2006-09-06,561.5,567.0,561.5,565.75,1700,530.57
2006-09-07,562.0,571.0,560.7,568.9,2000,533.53
2006-09-08,565.0,572.7,561.5,569.25,1600,533.85
2006-09-11,546.1,572.0,546.1,567.35,2400,532.07
2006-09-12,565.1,570.0,561.05,565.05,2600,529.92
2006-09-13,565.0,573.0,565.0,570.6,2200,535.12
2006-09-14,574.0,592.0,574.0,587.45,5600,550.92
2006-09-15,587.0,590.0,572.0,586.65,2700,550.17
2006-09-18,575.1,598.4,546.4,590.05,2200,553.36
2006-09-19,574.1,597.0,574.1,589.1,2600,552.47
2006-09-20,586.0,595.0,580.1,591.7,2500,554.91
2006-09-21,600.0,600.0,581.3,586.6,3200,550.13
2006-09-22,558.1,590.0,558.1,579.95,1500,543.89
2006-09-25,575.0,578.0,565.2,575.05,3700,539.29
2006-09-26,583.0,583.0,571.5,571.95,1100,536.39
2006-09-27,563.0,570.0,563.0,564.85,2300,529.73
2006-09-28,568.0,570.0,558.0,559.9,1400,525.09
2006-09-29,565.0,565.0,555.1,560.0,1400,525.18
2006-10-03,536.1,560.95,536.1,558.15,1300,523.45
2006-10-04,560.0,566.0,555.0,565.45,1600,530.29
2006-10-05,570.0,574.0,570.0,570.0,3700,534.56
2006-10-06,574.0,575.0,570.0,570.65,1100,535.17
2006-10-09,570.0,575.0,569.0,574.7,400,538.97
2006-10-10,562.6,569.0,562.6,565.1,0,529.96
2006-10-11,571.0,624.5,561.05,566.55,3000,531.32
2006-10-12,575.0,575.0,561.0,564.7,1200,529.59
2006-10-13,577.8,577.8,558.0,562.4,5000,527.43
2006-10-16,570.0,579.5,570.0,570.0,7300,534.56
2006-10-17,571.1,571.1,556.0,560.85,400,525.98
2006-10-18,561.6,565.0,561.6,562.05,300,527.1
2006-10-19,561.0,565.0,560.0,560.6,1700,525.74
2006-10-20,561.0,561.0,558.1,558.2,500,523.49
2006-10-23,595.0,595.0,572.0,579.7,5400,543.66
2006-10-26,555.1,584.0,555.1,583.05,2400,546.8
2006-10-27,580.0,598.0,579.5,585.85,7900,549.42
2006-10-30,584.95,592.0,580.2,590.65,2500,553.92
2006-10-31,575.0,599.8,575.0,588.2,2400,551.63
2006-11-01,590.95,597.0,586.1,588.2,5000,551.63
2006-11-02,594.0,607.35,594.0,602.35,14400,564.9
2006-11-03,584.3,600.0,584.0,591.15,1900,554.39
2006-11-06,595.0,605.0,577.0,588.3,5400,551.72
2006-11-07,592.0,598.5,575.1,593.35,5900,556.46
2006-11-08,594.95,595.0,577.0,578.9,2600,542.9
2006-11-09,585.0,585.0,565.0,569.0,8400,533.62
2006-11-10,580.1,664.0,580.0,605.5,54000,567.85
2006-11-13,616.55,635.0,575.0,600.1,84300,562.79
2006-11-14,610.0,610.0,557.0,560.45,9200,525.6
2006-11-15,579.5,579.5,560.0,567.05,3400,531.79
2006-11-16,577.0,577.95,560.0,560.6,2700,525.74
2006-11-17,529.75,577.0,529.75,549.2,2100,515.05
2006-11-20,545.0,545.0,530.0,535.25,2100,501.97
2006-11-21,538.0,546.0,538.0,541.8,2400,508.11
2006-11-22,516.3,547.0,516.3,545.85,700,511.91
2006-11-23,538.0,573.0,538.0,569.85,3500,534.42
2006-11-24,572.0,580.0,566.5,571.5,2000,535.96
2006-11-27,567.0,575.0,560.0,568.35,2100,533.01
2006-11-28,570.0,570.0,555.5,564.25,4400,529.17
2006-11-29,569.45,569.45,557.0,560.0,3200,525.18
2006-11-30,550.0,554.0,543.0,545.65,5400,511.72
2006-12-01,545.0,550.0,535.1,542.95,2000,509.19
2006-12-04,510.35,550.0,510.35,539.5,2300,505.95
2006-12-05,538.15,542.0,532.0,535.95,3200,502.63
2006-12-06,538.5,540.0,536.0,536.55,1200,503.19
2006-12-07,536.15,538.0,530.0,531.0,600,497.98
2006-12-08,527.0,535.0,527.0,531.4,3600,498.36
2006-12-11,531.1,533.0,525.0,531.15,6500,498.12
2006-12-12,529.0,540.95,514.15,522.5,700,490.01
2006-12-13,528.0,528.9,520.0,524.2,600,491.61
2006-12-14,515.0,565.0,515.0,529.9,3200,496.95
2006-12-15,520.0,540.5,520.0,535.4,2400,502.11
2006-12-18,528.0,530.0,525.3,530.0,600,497.05
2006-12-19,530.0,532.0,522.6,529.3,400,496.39
2006-12-20,535.0,535.0,525.1,525.1,200,492.45
2006-12-21,524.0,539.9,524.0,530.0,600,497.05
2006-12-22,555.0,555.0,522.85,525.3,400,492.64
2006-12-26,535.0,535.0,525.25,525.4,700,492.73
2006-12-27,525.65,530.0,519.0,524.85,2200,492.22
2006-12-28,523.15,529.7,521.0,521.65,1300,489.21
2006-12-29,522.0,550.0,522.0,543.4,1000,509.61
2007-01-02,590.0,590.0,528.05,532.9,2400,499.77
2007-01-03,560.0,560.0,525.3,529.1,800,496.2
2007-01-04,528.0,535.0,526.0,530.25,2200,497.28
2007-01-05,530.0,535.0,523.65,532.2,400,499.11
2007-01-08,530.0,535.0,530.0,534.35,700,501.12
2007-01-09,532.0,534.0,525.15,531.15,3000,498.12
2007-01-10,530.05,539.0,530.05,534.45,1600,501.22
2007-01-11,548.0,549.0,530.1,534.05,1500,500.84
2007-01-12,530.0,538.75,530.0,535.45,3200,502.16
2007-01-15,535.0,539.0,535.0,535.0,500,501.73
2007-01-16,540.0,540.0,530.0,535.1,800,501.83
2007-01-17,528.5,535.8,528.5,535.7,300,502.39
2007-01-18,528.55,540.0,528.55,535.05,2200,501.78
2007-01-19,525.0,532.5,525.0,532.5,900,499.39
2007-01-22,519.2,545.0,519.2,532.9,38300,499.77
2007-01-23,531.0,531.0,530.0,530.0,900,497.05
2007-01-24,531.45,565.0,530.0,530.0,8400,497.05
2007-01-25,530.05,534.0,530.0,530.0,900,497.05
2007-01-29,531.0,537.0,528.25,528.4,19200,495.54
2007-01-31,555.0,555.0,525.8,530.3,7100,497.33
2007-02-01,530.0,530.0,525.0,530.0,2300,497.05
2007-02-02,526.55,530.0,525.0,527.35,200,494.56
2007-02-05,520.6,528.95,520.0,525.8,300,493.11
2007-02-06,521.3,530.0,521.05,525.1,0,492.45
2007-02-07,530.0,530.0,519.95,520.05,2100,487.71
2007-02-08,522.2,529.0,520.0,520.5,8700,488.14
2007-02-09,511.25,519.0,511.25,518.75,200,486.49
2007-02-12,520.0,526.8,500.2,503.65,2500,472.33
2007-02-13,496.6,505.0,496.55,497.45,100,466.52
2007-02-14,490.0,520.0,486.0,487.7,2200,457.38
2007-02-15,490.0,495.0,465.1,490.0,1000,459.53
2007-02-19,458.15,504.0,458.15,498.75,3600,467.74
2007-02-20,495.0,498.0,495.0,495.0,4700,464.22
2007-02-21,515.0,515.0,491.0,491.45,2100,460.89
2007-02-22,490.0,520.0,490.0,491.85,3800,461.27
2007-02-23,505.0,505.0,490.0,490.7,2400,460.19
2007-02-26,476.0,493.0,476.0,490.0,2000,459.53
2007-02-27,490.0,495.0,485.0,486.2,1200,455.97
2007-02-28,465.6,493.5,465.6,489.15,2800,458.74
2007-03-01,480.0,486.1,470.05,475.1,600,445.56
2007-03-02,475.0,489.0,472.0,473.65,700,444.2
2007-03-05,472.0,485.45,440.0,482.55,18100,452.55
2007-03-06,495.0,495.0,460.0,460.85,8000,432.2
2007-03-07,462.3,465.3,450.0,456.4,1000,428.02
2007-03-08,450.0,454.0,428.1,445.0,16700,417.33
2007-03-09,430.0,489.0,430.0,441.5,5100,414.05
2007-03-12,440.0,450.0,436.35,444.8,4700,417.14
2007-03-13,441.0,441.0,430.0,434.8,6200,407.76
2007-03-14,439.9,451.0,433.0,439.25,1600,411.94
2007-03-15,459.0,459.0,440.0,441.35,4900,413.91
2007-03-16,449.9,449.9,434.0,434.15,5500,407.16
2007-03-19,444.0,454.0,430.0,431.45,1200,404.62
2007-03-20,437.3,440.0,437.0,439.1,100,411.8
2007-03-21,430.2,448.0,430.2,431.3,0,404.48
2007-03-22,430.2,439.0,430.0,432.0,700,405.14
2007-03-23,474.95,474.95,427.1,442.1,1400,414.61
2007-03-26,436.1,450.0,436.1,437.85,600,410.63
2007-03-28,430.0,474.0,430.0,444.45,11200,416.81
2007-03-29,475.0,475.0,436.1,444.85,50100,417.19
2007-03-30,450.0,450.0,440.0,440.85,200,413.44
2007-04-02,460.0,460.0,426.0,427.2,3100,400.64
2007-04-03,428.0,449.0,425.5,425.65,200,399.18
2007-04-04,490.0,490.0,421.05,424.25,1100,397.87
2007-04-05,421.0,454.0,421.0,440.5,9400,414.09
2007-04-09,448.0,463.0,430.0,447.2,4300,420.38
2007-04-10,442.2,455.0,442.2,450.55,1000,423.53
2007-04-11,472.0,472.0,443.15,450.3,700,423.3
2007-04-12,440.65,460.0,440.65,450.85,2900,423.82
2007-04-13,451.05,454.95,450.0,450.1,400,423.11
2007-04-16,464.0,470.0,451.65,462.55,3600,434.81
2007-04-17,453.5,466.5,450.0,463.8,1000,435.99
2007-04-18,455.0,475.0,450.6,452.8,1700,425.65
2007-04-19,454.0,486.0,454.0,470.0,17000,441.82
2007-04-20,470.05,489.9,470.05,475.15,16300,446.66
2007-04-23,463.0,468.0,463.0,465.0,1500,437.12
2007-04-24,465.0,480.0,457.0,464.75,2300,436.88
2007-04-25,457.0,463.9,457.0,457.6,100,430.16
2007-04-26,456.0,459.0,440.25,459.0,300,431.48
2007-04-27,453.0,502.0,450.5,492.65,7500,463.11
2007-04-30,490.0,490.0,465.0,466.3,500,438.34
2007-05-03,468.0,474.95,460.05,463.25,1400,435.47
2007-05-04,462.3,466.95,456.05,464.35,700,436.51
2007-05-07,465.0,465.0,460.0,460.0,400,432.42
2007-05-08,460.0,469.9,455.1,459.3,100,431.76
2007-05-09,455.0,464.9,454.0,457.8,300,430.35
2007-05-10,467.0,467.0,449.1,454.55,1700,427.29
2007-05-11,445.15,452.95,445.15,450.3,900,423.3
2007-05-14,470.0,470.0,451.25,457.0,700,429.6
2007-05-15,455.0,464.0,455.0,462.2,1500,434.49
2007-05-16,460.0,468.5,450.35,453.55,4000,426.35
2007-05-17,465.0,465.0,452.5,455.2,600,427.9
2007-05-18,450.0,474.0,450.0,450.55,500,423.53
2007-05-21,460.1,460.1,447.0,449.6,1100,422.64
2007-05-22,451.1,451.55,450.0,451.0,1300,423.96
2007-05-23,451.9,458.0,451.0,456.5,1300,429.13
2007-05-24,450.0,460.0,450.0,459.15,1600,431.62
2007-05-25,455.0,462.0,455.0,456.2,200,428.84
2007-05-28,455.0,465.0,455.0,458.0,500,430.54
2007-05-29,455.0,464.0,452.0,452.1,200,424.99
2007-05-30,460.0,464.0,451.05,453.0,200,425.84
2007-05-31,453.1,465.0,453.1,454.0,600,426.78
2007-06-01,467.0,470.0,460.75,469.05,1900,440.92
2007-06-04,480.0,480.0,463.0,468.75,5200,440.64
2007-06-05,467.6,474.0,465.0,467.05,700,439.04
2007-06-06,471.5,489.0,471.5,476.35,2600,447.79
2007-06-07,500.0,534.0,450.25,489.75,10400,460.38
2007-06-08,486.0,510.0,486.0,506.55,6600,476.18
2007-06-11,550.0,550.0,508.3,511.65,5100,480.97
2007-06-12,501.0,515.0,501.0,509.25,2300,478.71
2007-06-13,514.9,514.9,500.1,508.85,400,478.34
2007-06-14,518.0,610.65,518.0,603.95,106000,567.74
2007-06-15,615.0,630.0,586.1,594.35,101000,558.71
2007-06-18,610.0,657.0,590.0,649.5,175900,610.55
2007-06-19,675.0,724.0,650.0,700.85,308900,658.83
2007-06-20,712.8,819.9,663.15,780.35,681900,733.56
2007-06-21,780.0,808.0,765.0,779.6,219300,732.85
2007-06-22,783.0,788.0,750.65,756.25,79600,710.9
2007-06-25,758.0,769.8,710.85,731.25,46600,687.4
2007-06-26,740.0,740.0,705.1,717.75,28700,674.71
2007-06-27,738.7,779.0,713.0,768.3,95900,722.23
2007-06-28,770.0,780.0,730.15,743.6,29400,699.01
2007-06-29,751.7,751.7,715.0,737.45,16100,693.23
2007-07-02,735.0,765.0,735.0,742.5,19100,697.98
2007-07-03,755.0,758.5,728.0,733.5,9800,689.52
2007-07-04,685.85,758.95,685.85,723.15,5900,679.79
2007-07-05,722.5,734.0,700.0,712.1,11600,669.4
2007-07-06,729.0,778.0,729.0,763.85,56800,718.05
2007-07-09,761.0,794.9,761.0,773.3,14700,726.93
2007-07-10,775.0,785.0,760.05,772.1,13700,725.8
2007-07-11,736.0,787.7,736.0,778.15,13300,731.49
2007-07-12,745.0,780.0,735.0,747.05,13200,702.25
2007-07-13,777.0,777.0,756.0,761.8,12500,716.12
2007-07-16,781.0,790.0,735.0,740.1,12900,695.72
2007-07-17,760.0,769.0,727.0,735.4,11800,691.3
2007-07-18,748.0,749.0,719.0,722.65,3400,679.32
2007-07-19,727.0,738.0,714.15,723.1,1600,679.74
2007-07-20,743.95,743.95,707.0,712.45,1800,669.73
2007-07-23,711.0,715.0,690.0,704.15,3900,661.93
2007-07-24,724.0,724.0,700.0,700.3,4100,658.31
2007-07-25,701.8,706.0,684.1,704.95,6600,662.68
2007-07-26,705.0,716.95,705.0,708.75,2000,666.25
2007-07-27,705.0,715.0,694.0,699.5,4000,657.56
2007-07-30,702.0,702.0,673.0,688.55,700,647.26
2007-07-31,700.0,700.0,681.1,682.7,1000,641.76
2007-08-01,699.0,699.0,661.0,673.0,1400,632.65
2007-08-02,679.8,679.8,650.2,654.45,4900,615.21
2007-08-03,641.15,665.0,641.15,665.0,1100,625.12
2007-08-06,661.0,672.95,651.5,660.3,2900,620.71
2007-08-07,665.05,669.95,655.5,658.9,400,619.39
2007-08-08,660.05,669.85,658.0,658.75,800,619.25
2007-08-09,662.1,720.0,662.1,676.95,6400,636.36
2007-08-10,670.0,670.0,641.5,666.6,1000,626.63
2007-08-13,666.0,679.9,663.15,663.25,400,623.48
2007-08-14,632.0,669.5,632.0,666.75,600,626.77
2007-08-16,630.0,665.95,630.0,643.4,1800,604.82
2007-08-17,630.0,641.05,620.0,626.65,2500,589.07
2007-08-20,608.0,665.0,608.0,620.4,1900,583.2
2007-08-21,617.6,636.0,591.0,592.35,2000,556.83
2007-08-22,578.0,612.0,578.0,597.6,1500,561.77
2007-08-23,600.0,625.0,595.0,604.15,1400,567.92
2007-08-24,591.1,610.0,578.2,601.4,400,565.34
2007-08-27,602.7,625.0,590.1,609.5,700,572.95
2007-08-28,602.0,619.85,602.0,614.0,500,577.18
2007-08-29,605.0,619.75,595.95,601.35,3400,565.29
2007-08-30,614.5,618.9,607.0,607.75,200,571.31
2007-08-31,602.0,635.0,602.0,628.15,1100,590.48
2007-09-03,620.0,633.0,591.3,594.95,20200,559.28
2007-09-04,609.9,612.0,595.0,609.6,1400,573.05
2007-09-05,607.0,617.0,600.05,611.25,700,574.6
2007-09-06,599.0,615.0,599.0,614.55,1200,577.7
2007-09-07,603.5,619.25,603.2,611.0,700,574.36
2007-09-10,601.4,609.9,601.05,607.0,500,570.6
2007-09-11,586.0,659.9,586.0,622.9,15900,585.55
2007-09-12,625.0,639.9,608.05,616.55,5900,579.58
2007-09-13,621.0,626.95,607.0,622.25,1600,584.94
2007-09-14,620.0,629.0,601.05,604.7,5700,568.44
2007-09-17,603.25,615.0,603.25,608.75,1100,572.25
2007-09-18,617.0,617.0,608.0,609.9,6000,573.33
2007-09-19,611.0,628.95,610.0,620.05,3900,582.87
2007-09-20,614.25,624.0,610.0,612.0,800,575.3
2007-09-21,611.05,616.0,600.0,600.0,5600,564.02
2007-09-24,610.0,610.0,600.0,607.7,2600,571.26
2007-09-25,615.85,615.85,600.0,602.65,2700,566.51
2007-09-26,608.0,620.0,601.5,605.9,3300,569.57
2007-09-27,602.05,615.0,601.0,610.0,2600,573.42
2007-09-28,603.5,614.95,598.75,601.6,4000,565.53
2007-10-01,605.0,639.85,599.0,600.15,4800,564.16
2007-10-03,584.5,615.0,584.5,586.5,11500,551.33
2007-10-04,585.0,590.0,582.0,584.75,3200,549.69
2007-10-05,599.8,608.9,586.0,586.0,3200,550.86
2007-10-08,585.0,585.0,560.15,568.3,3500,534.22
2007-10-09,568.55,576.25,556.05,563.8,1600,529.99
2007-10-10,530.05,575.0,530.05,565.65,3700,531.73
2007-10-11,560.0,573.5,560.0,566.6,4300,532.63
2007-10-12,563.0,574.0,553.0,558.05,900,524.59
2007-10-15,579.95,591.2,556.0,584.3,2600,549.26
2007-10-16,610.0,640.0,591.05,619.7,7900,582.54
2007-10-17,620.0,630.0,570.5,617.45,1400,580.43
2007-10-18,628.0,628.0,572.7,584.2,2000,549.17
2007-10-19,576.0,590.0,556.0,566.25,2600,532.3
2007-10-22,571.0,585.0,566.05,575.15,900,540.66
2007-10-23,587.0,620.0,566.05,570.65,1000,536.43
2007-10-24,576.1,579.9,565.05,570.25,900,536.06
2007-10-25,584.0,585.5,565.05,568.8,700,534.69
2007-10-26,598.85,598.85,569.0,571.8,800,537.51
2007-10-29,568.0,584.0,568.0,575.2,1700,540.71
2007-10-30,575.05,579.95,570.7,574.2,3200,539.77
2007-10-31,580.0,580.0,567.0,570.5,1000,536.29
2007-11-01,584.0,590.0,575.0,582.2,3100,547.29
2007-11-02,595.0,598.0,567.05,569.05,1200,534.93
2007-11-05,594.95,595.0,570.05,579.15,2100,544.42
2007-11-06,566.25,589.95,566.25,579.35,10100,544.61
2007-11-07,575.0,579.8,567.05,572.45,1000,538.12
2007-11-08,575.0,575.0,556.35,560.95,1200,527.31
2007-11-09,550.05,590.0,550.05,578.65,0,543.95
2007-11-12,555.0,577.0,555.0,560.85,2000,527.22
2007-11-13,565.55,585.0,565.55,577.3,1400,542.68
2007-11-14,588.0,598.0,570.05,579.9,1700,545.13
2007-11-15,588.0,588.0,560.0,562.95,2800,529.19
2007-11-16,570.0,580.0,558.05,574.8,1700,540.33
2007-11-19,598.0,689.8,595.0,623.0,6600,585.64
2007-11-20,620.05,635.0,593.0,602.0,2700,565.9
2007-11-21,615.0,624.3,586.0,600.0,900,564.02
2007-11-22,580.0,600.0,576.0,576.1,1600,541.56
2007-11-23,568.0,598.0,568.0,590.0,1300,554.62
2007-11-26,590.0,620.0,585.0,620.0,3700,582.82
2007-11-27,580.0,618.95,580.0,618.5,600,581.41
2007-11-28,615.5,615.5,600.1,610.0,1500,573.42
2007-11-29,601.0,610.0,595.0,603.0,9300,566.84
2007-11-30,625.0,625.0,603.0,605.05,6100,568.77
2007-12-03,620.0,620.0,604.0,610.55,1400,573.94
2007-12-04,625.0,630.0,592.3,624.2,3200,586.77
2007-12-05,610.05,644.95,610.05,636.05,5600,597.91
2007-12-06,656.3,656.3,630.0,644.5,4000,605.85
2007-12-07,647.0,656.0,610.55,651.55,2200,612.48
2007-12-10,655.0,656.0,635.0,639.0,1200,600.68
2007-12-11,601.0,648.0,601.0,642.85,1300,604.3
2007-12-12,641.0,655.0,640.0,654.45,1400,615.21
2007-12-13,650.0,667.9,644.0,659.95,3100,620.38
2007-12-14,660.0,668.7,655.0,660.0,1100,620.42
2007-12-17,655.0,662.0,637.0,637.2,1100,598.99
2007-12-18,637.0,650.0,616.55,635.0,900,596.92
2007-12-19,640.0,650.0,620.15,635.6,1200,597.49
2007-12-20,644.5,650.0,630.0,631.4,700,593.54
2007-12-24,660.0,660.0,620.05,646.85,5700,608.06
2007-12-26,660.0,670.0,632.3,654.15,2400,614.93
2007-12-27,642.0,664.0,642.0,652.45,5800,613.33
2007-12-28,660.0,720.0,654.95,714.65,5200,671.8
2007-12-31,680.0,771.0,680.0,742.2,10900,697.7
2008-01-01,735.0,790.0,735.0,770.0,8900,723.83
2008-01-02,815.0,815.0,756.1,785.7,5700,738.59
2008-01-03,789.0,792.95,765.45,774.8,2900,728.34
2008-01-04,750.0,770.0,735.0,739.0,1700,694.69
2008-01-07,740.0,750.0,715.0,719.95,1100,676.78
2008-01-08,726.0,747.95,661.0,717.95,14100,674.9
2008-01-09,706.0,730.8,706.0,729.55,34800,685.8
2008-01-10,710.5,720.0,705.5,717.0,5100,674.01
2008-01-11,700.0,718.85,685.0,709.75,1400,667.19
2008-01-14,706.0,729.0,690.15,713.05,700,670.29
2008-01-15,704.2,723.95,700.05,707.5,700,665.08
2008-01-16,698.05,711.0,689.95,709.5,7200,666.96
2008-01-17,691.0,729.0,690.0,704.0,21100,661.79
2008-01-18,695.0,714.6,658.2,707.0,5800,664.61
2008-01-21,666.0,698.0,650.1,658.9,10800,619.39
2008-01-22,650.0,650.0,528.0,606.9,5000,570.51
2008-01-23,717.5,718.95,553.0,604.0,1200,567.78
2008-01-24,698.0,698.0,606.0,611.65,1100,574.97
2008-01-25,734.0,734.0,601.0,601.25,300,565.2
2008-01-28,552.0,620.0,552.0,590.75,200,555.33
2008-01-29,615.0,624.55,595.0,600.05,600,564.07
2008-01-30,595.0,640.0,595.0,630.45,2600,592.65
2008-01-31,620.0,620.0,602.1,610.0,100,573.42
2008-02-01,731.8,731.8,610.0,638.85,8900,600.54
2008-02-04,645.0,645.0,619.0,619.0,300,581.88
2008-02-05,619.0,630.0,619.0,630.0,0,592.22
2008-02-06,557.0,650.0,557.0,624.2,100,586.77
2008-02-07,643.85,643.85,610.0,613.85,900,577.04
2008-02-08,580.0,626.9,560.0,604.75,200,568.49
2008-02-11,605.0,610.0,575.0,584.05,200,549.03
2008-02-12,580.0,595.0,570.0,579.4,600,544.66
2008-02-13,615.0,616.0,570.0,576.75,900,542.17
2008-02-14,690.0,690.0,580.05,593.5,500,557.91
2008-02-15,600.0,606.9,580.0,590.2,500,554.81
2008-02-18,599.95,629.0,590.0,613.95,4400,577.14
2008-02-19,595.0,634.95,595.0,605.0,900,568.72
2008-02-20,595.0,625.0,591.0,603.5,600,567.31
2008-02-21,620.0,620.0,593.0,604.0,100,567.78
2008-02-22,595.0,619.5,590.5,601.65,400,565.57
2008-02-25,630.0,630.0,591.35,595.8,1300,560.07
2008-02-26,600.0,628.5,600.0,614.95,2400,578.08
2008-02-27,620.0,634.85,610.0,616.55,27100,579.58
2008-02-28,582.0,630.0,582.0,617.5,200,580.47
2008-02-29,601.0,624.95,591.6,599.1,1200,563.18
2008-03-03,630.0,682.95,590.1,608.65,1200,572.15
2008-03-04,620.0,620.0,600.0,615.0,6900,578.12
2008-03-05,615.0,615.0,590.0,599.95,5900,563.98
2008-03-07,592.05,609.0,576.0,594.45,4700,558.81
2008-03-10,585.0,590.0,571.5,579.3,400,544.56
2008-03-11,599.9,599.9,575.0,579.1,400,544.38
2008-03-12,582.0,615.0,582.0,613.55,7600,576.76
2008-03-13,610.0,627.9,553.3,569.3,33100,535.16
2008-03-14,585.0,585.0,542.05,548.15,600,515.28
2008-03-17,568.0,600.0,520.0,521.85,1200,490.56
2008-03-18,525.0,553.0,501.0,510.35,1300,479.75
2008-03-19,510.0,548.0,500.0,509.25,1400,478.71
2008-03-24,500.05,510.0,475.0,479.45,1500,450.7
2008-03-25,482.0,497.8,482.0,487.95,1800,458.69
2008-03-26,490.0,494.9,471.0,485.75,2400,456.62
2008-03-27,492.85,492.85,470.05,480.15,500,451.36
2008-03-28,510.0,515.0,475.2,514.8,1400,483.93
2008-03-31,501.55,510.0,495.0,495.5,1400,465.79
2008-04-01,494.0,509.9,485.2,489.3,400,459.96
2008-04-02,499.0,500.0,482.1,483.1,1600,454.13
2008-04-03,495.0,495.0,474.1,476.45,800,447.88
2008-04-04,483.0,489.8,480.0,482.95,5000,453.99
2008-04-07,472.5,500.0,472.5,490.0,800,460.62
2008-04-08,490.0,500.0,485.0,494.3,500,464.66
2008-04-09,495.15,500.0,490.25,495.0,300,465.32
2008-04-10,492.0,509.8,492.0,502.5,600,473.32
2008-04-11,511.0,511.0,489.05,493.25,600,464.61
