Date,Open,High,Low,Close,Volume,Adj Close
2004-05-10,23.7,24.3,22.7,23.45,2531800,14.29
2004-05-11,22.05,23.35,22.05,22.35,1131400,13.62
2004-05-12,22.4,22.95,22.2,22.75,846600,13.87
2004-05-13,21.6,23.6,21.5,22.9,1986500,13.96
2004-05-14,23.1,24.2,21.05,21.6,1753900,13.17
2004-05-17,21.9,22.5,17.5,19.85,1626600,12.1
2004-05-18,19.05,22.2,19.05,21.95,1488300,13.38
2004-05-19,22.2,22.9,21.85,22.45,862900,13.68
2004-05-20,23.0,23.0,22.25,22.65,872000,13.81
2004-05-21,22.3,22.8,22.0,22.6,614600,13.78
2004-05-24,23.35,24.25,23.25,24.1,2272000,14.69
2004-05-25,24.35,24.75,23.7,24.5,2592500,14.93
2004-05-26,24.8,25.2,24.25,24.5,1698200,14.93
2004-05-27,24.1,24.5,24.1,24.25,775500,14.78
2004-05-28,23.5,24.0,23.0,23.1,1074300,14.08
2004-05-31,22.75,23.4,21.25,22.75,1215900,13.87
2004-06-01,23.0,23.25,22.35,22.4,966000,13.65
2004-06-02,22.85,22.85,22.25,22.45,548600,13.68
2004-06-03,22.9,22.9,22.35,22.4,952900,13.65
2004-06-04,22.25,22.65,22.0,22.2,589100,13.53
2004-06-07,23.0,23.0,22.3,22.4,321500,13.65
2004-06-08,22.6,22.6,22.2,22.45,552700,13.68
2004-06-09,22.5,22.7,22.4,22.45,409700,13.68
2004-06-10,22.45,22.75,22.3,22.45,411600,13.68
2004-06-11,22.4,22.6,21.95,22.0,670200,13.41
2004-06-14,22.1,22.2,21.7,21.8,835000,13.29
2004-06-15,21.1,22.0,21.1,21.75,512400,13.26
2004-06-16,21.9,21.95,21.55,21.75,421300,13.26
2004-06-17,21.9,21.95,21.5,21.6,298700,13.17
2004-06-18,21.95,21.95,21.4,21.5,362700,13.11
2004-06-21,21.95,22.45,21.4,21.5,436600,13.11
2004-06-22,21.6,21.6,21.2,21.25,360700,12.95
2004-06-23,21.35,21.35,20.75,20.85,469300,12.71
2004-06-24,20.5,20.9,20.05,20.85,395100,12.71
2004-06-25,20.55,21.5,20.55,21.3,440800,12.98
2004-06-28,21.4,21.9,21.3,21.8,431100,13.29
2004-06-29,22.1,22.35,20.9,21.9,620600,13.35
2004-06-30,22.2,22.4,21.5,21.6,1488800,13.17
2004-07-01,21.6,22.45,21.6,22.25,430000,13.56
2004-07-02,22.65,23.2,22.05,23.05,1155000,14.05
2004-07-05,23.45,23.65,23.05,23.2,754900,14.14
2004-07-06,23.25,23.65,23.05,23.3,725500,14.2
2004-07-07,23.15,23.9,23.15,23.3,973300,14.2
2004-07-08,24.0,24.45,21.8,22.25,4544600,13.56
2004-07-09,22.1,23.1,21.4,22.9,921200,13.96
2004-07-12,23.05,23.7,22.5,23.1,630700,14.08
2004-07-13,23.65,23.65,22.8,23.0,396600,14.02
2004-07-14,22.95,23.2,22.75,22.9,561800,13.96
2004-07-15,22.8,23.65,22.75,23.5,1136900,14.32
2004-07-16,23.65,24.2,23.6,24.05,1698700,14.66
2004-07-19,22.1,22.5,21.75,21.95,1274400,14.33
2004-07-20,22.0,22.15,21.5,21.6,688200,14.1
2004-07-21,21.7,21.75,21.2,21.35,568800,13.94
2004-07-22,21.55,21.65,20.65,20.75,835900,13.55
2004-07-23,20.5,20.65,20.15,20.5,755500,13.39
2004-07-26,20.6,20.6,20.1,20.25,545700,13.22
2004-07-27,20.5,20.5,19.8,19.85,662700,12.96
2004-07-28,19.9,19.9,19.25,19.35,673400,12.64
2004-07-29,19.45,20.4,19.1,20.25,1170300,13.22
2004-07-30,20.95,21.0,20.15,20.25,677600,13.22
2004-08-02,20.9,20.9,20.3,20.65,478100,13.48
2004-08-03,20.9,20.9,20.25,20.35,390100,13.29
2004-08-04,20.5,20.5,20.05,20.1,295000,13.12
2004-08-05,20.3,20.5,20.1,20.15,390400,13.16
2004-08-06,20.5,20.7,20.05,20.1,362300,13.12
2004-08-09,20.2,20.35,20.0,20.1,305800,13.12
2004-08-10,20.2,20.4,20.05,20.1,472600,13.12
2004-08-11,20.4,20.45,19.85,19.95,321300,13.03
2004-08-12,19.9,20.0,19.8,19.85,341900,12.96
2004-08-13,19.85,19.95,19.7,19.75,261400,12.9
2004-08-16,19.65,19.95,19.55,19.7,288100,12.86
2004-08-17,19.95,19.95,19.75,19.75,287800,12.9
2004-08-18,19.75,21.55,19.6,20.6,1692800,13.45
2004-08-19,20.8,21.3,20.5,20.55,1110400,13.42
2004-08-20,20.75,20.75,20.0,20.05,467900,13.09
2004-08-23,20.5,20.5,19.55,19.65,447000,12.83
2004-08-24,19.7,20.1,19.7,19.85,427800,12.96
2004-08-25,19.85,20.05,19.75,19.8,320800,12.93
2004-08-26,20.0,20.4,19.8,19.85,312700,12.96
2004-08-27,19.95,20.7,19.85,20.1,701000,13.12
2004-08-30,20.1,20.7,20.1,20.55,573100,13.42
2004-08-31,20.85,21.35,20.6,21.1,1683900,13.78
2004-09-01,21.5,21.85,21.1,21.15,1512400,13.81
2004-09-02,21.4,21.6,20.75,20.85,1024200,13.61
2004-09-03,20.85,20.95,20.65,20.7,470300,13.52
2004-09-06,20.85,21.15,20.65,20.7,621700,13.52
2004-09-07,20.9,20.9,20.55,20.65,391100,13.48
2004-09-08,20.8,21.75,20.65,21.65,2414000,14.14
2004-09-09,21.0,22.5,21.0,22.2,5185100,14.5
2004-09-10,22.2,22.7,22.05,22.4,3227900,14.63
2004-09-13,23.4,23.5,22.65,22.95,4238200,14.99
2004-09-14,23.0,23.2,22.7,22.8,1587100,14.89
2004-09-15,22.95,23.2,22.55,22.95,1673300,14.99
2004-09-16,23.25,23.6,21.6,21.85,5598100,14.27
2004-09-17,21.9,22.5,21.8,21.95,2035800,14.33
2004-09-20,22.15,22.25,21.8,21.85,864100,14.27
2004-09-21,21.85,22.1,21.5,21.7,808500,14.17
2004-09-22,21.85,21.9,21.3,21.4,844600,13.97
2004-09-23,21.55,21.55,21.1,21.15,702300,13.81
2004-09-24,21.05,22.0,21.05,21.45,1294700,14.01
2004-09-27,21.7,21.8,21.2,21.3,502300,13.91
2004-09-28,21.5,21.5,21.0,21.05,749700,13.75
2004-09-29,21.15,21.6,20.95,21.1,782700,13.78
2004-09-30,21.4,21.4,20.85,20.95,877000,13.68
2004-10-01,21.2,21.25,20.95,21.2,449700,13.84
2004-10-04,21.65,21.75,20.95,21.0,942000,13.71
2004-10-05,21.25,21.3,20.95,21.0,703200,13.71
2004-10-06,21.45,21.45,20.8,21.0,764400,13.71
2004-10-07,21.4,21.4,21.0,21.05,532600,13.75
2004-10-08,21.05,21.2,21.0,21.05,546600,13.75
2004-10-11,21.5,21.7,21.2,21.25,610900,13.88
2004-10-12,21.45,21.5,21.0,21.05,555300,13.75
2004-10-14,21.1,21.15,20.8,21.0,387500,13.71
2004-10-15,21.0,21.1,20.8,20.85,370900,13.61
2004-10-18,21.1,21.25,20.5,20.6,481000,13.45
2004-10-19,20.7,20.9,20.6,20.65,345900,13.48
2004-10-20,20.8,20.85,20.4,20.45,442400,13.35
2004-10-21,20.5,20.6,20.15,20.25,406900,13.22
2004-10-25,20.3,20.35,20.0,20.0,318700,13.06
2004-10-26,20.15,20.95,20.0,20.05,372900,13.09
2004-10-27,20.6,21.4,20.5,20.9,778800,13.65
2004-10-28,21.35,21.45,20.85,20.9,374600,13.65
2004-10-29,21.0,21.0,20.55,20.6,365900,13.45
2004-11-01,20.75,20.8,20.5,20.6,318300,13.45
2004-11-02,20.85,21.85,20.85,21.0,839200,13.71
2004-11-03,21.0,21.2,20.9,21.0,427100,13.71
2004-11-04,21.0,21.15,20.75,20.8,409400,13.58
2004-11-05,20.8,20.95,20.5,20.6,491100,13.45
2004-11-08,20.7,21.05,20.7,20.95,707200,13.68
2004-11-09,20.95,21.0,20.6,20.6,407300,13.45
2004-11-10,20.9,21.15,20.65,20.75,737900,13.55
2004-11-11,20.9,21.4,20.8,21.05,797900,13.75
2004-11-12,21.5,21.5,21.05,21.25,283300,13.88
2004-11-16,21.3,21.5,20.95,21.3,976500,13.91
2004-11-17,21.2,22.8,21.2,22.65,3410200,14.79
2004-11-18,23.45,24.7,23.0,23.75,4011700,15.51
2004-11-19,24.35,24.35,22.55,22.75,1353000,14.86
2004-11-22,22.8,24.65,22.8,24.5,5092100,16.0
2004-11-23,24.95,25.4,24.45,24.95,4998700,16.29
2004-11-24,25.0,25.25,24.3,24.8,1733400,16.19
2004-11-25,25.05,25.2,21.7,24.55,1564900,16.03
2004-11-29,24.5,24.9,24.2,24.25,801200,15.83
2004-11-30,24.45,24.75,23.85,24.05,1467500,15.7
2004-12-01,24.1,24.3,23.4,23.7,908300,15.48
2004-12-02,23.9,24.15,23.7,23.85,725900,15.57
2004-12-03,23.9,24.05,23.6,23.7,575400,15.48
2004-12-06,24.5,24.95,24.0,24.8,1912800,16.19
2004-12-07,25.1,25.1,24.25,24.4,943200,15.93
2004-12-08,24.5,24.85,24.2,24.3,1365000,15.87
2004-12-09,24.5,24.7,24.25,24.4,904100,15.93
2004-12-10,24.6,25.35,24.5,24.95,2481900,16.29
2004-12-13,25.2,25.5,24.95,25.35,1540700,16.55
2004-12-14,25.4,26.5,25.4,25.95,2412400,16.94
2004-12-15,26.3,26.35,25.5,25.7,1724800,16.78
2004-12-16,25.9,26.0,25.25,25.4,1073200,16.59
2004-12-17,25.6,25.8,25.2,25.4,1114200,16.59
2004-12-20,25.5,25.6,25.1,25.2,724700,16.46
2004-12-21,25.4,26.85,25.3,26.3,2658100,17.17
2004-12-22,26.55,26.8,25.6,25.85,1205800,16.88
2004-12-23,25.95,26.15,25.6,25.65,814100,16.75
2004-12-24,25.9,26.35,25.6,26.25,1425900,17.14
2004-12-27,26.3,27.1,26.0,26.55,1985000,17.34
2004-12-28,26.95,27.95,26.5,27.65,2876200,18.06
2004-12-29,28.25,29.4,27.0,27.15,2319100,17.73
2004-12-30,27.1,27.65,26.1,26.6,1153100,17.37
2004-12-31,26.9,27.05,26.45,26.55,999500,17.34
2005-01-03,27.5,28.45,26.6,26.9,1013600,17.57
2005-01-04,27.0,27.35,26.6,27.15,1321900,17.73
2005-01-05,27.1,27.6,25.1,26.3,2283200,17.17
2005-01-06,26.0,26.3,25.0,25.7,1212400,16.78
2005-01-07,25.7,26.25,25.65,26.05,922800,17.01
2005-01-10,27.1,29.75,26.25,28.35,6279800,18.51
2005-01-11,28.7,28.8,27.25,27.45,2336900,17.92
2005-01-12,27.5,27.75,26.5,26.7,2327400,17.43
2005-01-13,27.0,27.6,26.65,27.1,1127500,17.7
2005-01-14,26.9,27.35,26.3,26.5,826200,17.3
2005-01-17,26.5,26.95,25.65,26.2,921400,17.11
2005-01-18,26.95,26.95,26.15,26.3,792300,17.17
2005-01-19,26.8,28.0,26.15,27.2,1568400,17.76
2005-01-20,27.0,27.65,26.5,26.85,1386300,17.53
2005-01-24,26.8,27.7,26.6,27.2,1554100,17.76
2005-01-25,27.4,27.4,26.8,27.05,673600,17.66
2005-01-27,27.5,29.85,27.4,28.7,7508100,18.74
2005-01-28,29.05,29.05,27.6,28.25,3465500,18.45
2005-01-31,28.5,29.4,28.15,29.1,2468300,19.0
2005-02-01,29.5,31.4,28.8,30.55,7096600,19.95
2005-02-02,30.85,31.45,30.5,31.05,4607400,20.28
2005-02-03,31.35,35.05,31.15,34.6,11536500,22.59
2005-02-04,36.0,36.0,32.75,33.2,6747200,21.68
2005-02-07,35.0,35.6,33.65,34.35,7121400,22.43
2005-02-08,34.9,34.9,33.35,33.8,3735200,22.07
2005-02-09,34.0,34.5,33.05,33.75,2397400,22.04
2005-02-10,34.15,34.35,32.9,33.15,2721800,21.65
2005-02-11,33.5,33.65,33.05,33.35,1825600,21.78
2005-02-14,33.7,33.8,32.8,32.95,1798300,21.52
2005-02-15,33.0,33.2,31.55,31.75,2239200,20.73
2005-02-16,32.1,32.55,31.25,31.5,1490300,20.57
2005-02-17,31.75,33.5,30.7,33.15,5183300,21.65
2005-02-18,33.45,33.85,32.65,33.05,3778600,21.58
2005-02-21,33.25,33.8,32.75,33.5,3360300,21.87
2005-02-22,33.25,33.5,31.0,32.45,2044500,21.19
2005-02-23,32.55,33.25,32.25,32.4,2101300,21.16
2005-02-24,32.8,33.15,32.15,32.35,2034400,21.12
2005-02-25,32.9,32.9,31.45,31.75,1808000,20.73
2005-02-28,32.25,33.7,31.55,31.7,4942900,20.7
2005-03-01,32.2,32.2,31.0,31.15,1458200,20.34
2005-03-02,31.4,32.0,31.1,31.85,1655100,20.8
2005-03-03,32.0,32.2,31.4,31.6,1401100,20.63
2005-03-04,31.9,31.95,30.95,31.05,1455800,20.28
2005-03-07,31.65,31.65,30.5,30.75,1304500,20.08
2005-03-08,31.05,31.5,30.65,31.1,1559700,20.31
2005-03-09,31.35,31.6,30.0,30.3,1755100,19.79
2005-03-10,30.35,31.7,30.05,30.95,1928100,20.21
2005-03-11,31.2,31.4,30.3,30.45,1155100,19.88
2005-03-14,30.6,31.0,29.9,30.05,1343900,19.62
2005-03-15,30.1,30.35,29.35,29.45,965700,19.23
2005-03-16,29.7,29.75,29.0,29.05,1160100,18.97
2005-03-17,29.1,30.85,28.9,29.55,2711600,19.3
2005-03-18,29.55,29.75,28.15,28.85,1815500,18.84
2005-03-21,29.25,30.7,29.1,29.3,3745500,19.13
2005-03-22,29.45,29.55,28.5,28.6,1165400,18.68
2005-03-23,28.8,29.35,28.15,28.25,1872700,18.45
2005-03-24,28.5,28.8,27.75,27.9,1438900,18.22
2005-03-28,28.0,29.25,27.1,29.05,1537800,18.97
2005-03-29,28.9,29.35,28.0,28.2,1360900,18.41
2005-03-30,28.0,28.7,28.0,28.5,720200,18.61
2005-03-31,28.55,30.0,28.55,29.8,1450300,19.46
2005-04-01,30.25,30.5,29.8,30.0,1152100,19.59
2005-04-04,30.3,30.3,29.2,29.3,529900,19.13
2005-04-05,29.25,29.75,29.05,29.15,721100,19.03
2005-04-06,29.4,31.0,29.05,30.7,2144400,20.05
2005-04-07,31.1,31.4,30.25,30.55,1937300,19.95
2005-04-08,30.95,30.95,29.75,29.85,847000,19.49
2005-04-11,30.15,30.15,29.5,29.65,489300,19.36
2005-04-12,29.7,30.2,29.4,29.7,609000,19.39
2005-04-13,29.9,30.2,29.5,29.6,565000,19.33
2005-04-15,29.65,29.65,28.85,28.9,625800,18.87
2005-04-18,28.5,29.3,28.25,29.1,660700,19.0
2005-04-19,29.4,29.8,29.1,29.15,542400,19.03
2005-04-20,28.6,29.55,28.3,29.2,381500,19.07
2005-04-21,29.8,32.0,29.0,30.15,908500,19.69
2005-04-22,30.6,30.9,30.1,30.15,569300,19.69
2005-04-25,30.15,30.35,29.8,29.95,402400,19.56
2005-04-26,30.25,30.5,29.8,29.95,489800,19.56
2005-04-27,30.3,30.3,29.8,29.95,389800,19.56
2005-04-28,30.1,30.5,29.85,30.3,740300,19.79
2005-04-29,30.6,30.7,29.9,30.0,919100,19.59
2005-05-02,30.5,30.5,28.2,28.6,999500,18.68
2005-05-03,29.0,29.0,27.75,28.05,1157400,18.32
2005-05-04,29.5,29.5,28.05,28.4,458900,18.54
2005-05-05,28.95,28.95,28.45,28.8,365800,18.81
2005-05-06,27.05,28.9,27.05,28.75,314100,18.77
2005-05-09,28.85,29.1,28.7,28.8,383600,18.81
2005-05-10,29.15,29.15,28.65,28.7,450800,18.74
2005-05-11,28.6,29.1,28.2,28.75,328000,18.77
2005-05-12,28.85,30.0,28.85,29.7,1062600,19.39
2005-05-13,30.0,30.45,29.5,30.15,1002700,19.69
2005-05-16,30.0,31.15,30.0,31.0,1544200,20.24
2005-05-17,30.0,31.3,30.0,30.55,986300,19.95
2005-05-18,30.55,31.3,30.0,31.2,1186700,20.37
2005-05-19,31.5,31.9,30.8,30.9,845700,20.18
2005-05-20,31.0,31.35,30.7,30.95,640300,20.21
2005-05-23,30.65,31.2,30.65,31.0,543000,20.24
2005-05-24,31.45,31.5,30.1,31.3,1022700,20.44
2005-05-25,31.5,31.5,31.05,31.15,955600,20.34
2005-05-26,31.5,31.5,30.9,31.1,1218300,20.31
2005-05-27,31.3,33.15,30.25,31.9,3953200,20.83
2005-05-30,32.0,32.7,31.65,32.0,1706500,20.9
2005-05-31,32.25,32.25,31.75,32.0,621200,20.9
2005-06-01,32.5,32.7,32.0,32.25,939100,21.06
2005-06-02,32.45,32.55,31.05,31.2,1189000,20.37
2005-06-03,31.5,31.75,30.8,31.5,765900,20.57
2005-06-06,33.45,33.7,32.7,32.8,1384000,21.42
2005-06-07,33.3,33.3,32.55,32.85,482400,21.45
2005-06-08,33.0,33.35,32.4,32.55,596300,21.25
2005-06-09,32.55,33.8,32.25,33.55,2417100,21.91
2005-06-10,33.75,34.4,32.65,32.85,1823900,21.45
2005-06-13,33.35,33.35,32.6,32.65,431800,21.32
2005-06-14,32.65,32.95,32.25,32.35,389600,21.12
2005-06-15,32.5,32.75,31.95,32.2,560300,21.03
2005-06-16,32.95,32.95,31.25,31.4,666900,20.5
2005-06-17,31.95,31.95,30.6,31.05,718000,20.28
2005-06-20,31.7,32.2,31.15,31.4,593600,20.5
2005-06-21,31.4,31.7,31.1,31.45,501300,20.54
2005-06-22,31.1,31.9,31.1,31.25,526000,20.41
2005-06-23,31.8,31.8,30.9,31.3,711300,20.44
2005-06-24,31.1,32.3,31.1,31.65,1085900,20.67
2005-06-27,31.9,32.6,31.6,31.75,899000,20.73
2005-06-28,31.8,32.0,31.05,31.15,589400,20.34
2005-06-29,31.5,31.5,30.5,30.95,581900,20.21
2005-06-30,31.5,31.5,30.35,30.55,2040900,19.95
2005-07-01,30.95,31.1,30.35,30.95,654000,20.21
2005-07-04,30.95,31.8,30.9,31.7,817700,20.7
2005-07-05,35.95,35.95,31.05,31.55,2665100,20.6
2005-07-06,32.0,32.25,31.9,32.05,813000,20.93
2005-07-07,32.05,32.5,31.6,31.85,944100,20.8
2005-07-08,32.25,32.4,31.7,32.05,465400,20.93
2005-07-11,32.0,32.4,32.0,32.05,624400,20.93
2005-07-12,32.05,32.4,31.75,32.2,906200,21.03
2005-07-13,32.0,33.95,32.0,33.55,3932000,21.91
2005-07-14,34.5,34.8,33.45,33.6,2217900,21.94
2005-07-15,33.65,34.1,33.5,33.95,1217100,22.17
2005-07-18,34.1,35.0,34.0,34.65,2391100,22.63
2005-07-19,35.0,35.25,33.75,34.55,1285100,22.56
2005-07-20,34.95,36.75,34.25,36.1,3929900,23.57
2005-07-21,37.0,37.5,35.05,35.55,4424700,23.21
2005-07-22,35.95,36.55,35.7,35.95,1529600,23.47
2005-07-25,35.65,36.5,35.0,35.2,818500,22.99
2005-07-26,35.6,35.6,34.7,35.1,1780700,22.92
2005-07-27,35.45,36.75,34.65,35.65,2331200,23.28
2005-07-29,35.25,35.4,33.25,33.75,3566600,22.04
2005-08-01,35.95,35.95,33.5,34.65,1430600,22.63
2005-08-02,34.75,35.5,34.55,35.1,1125000,22.92
2005-08-03,35.4,35.45,34.3,34.45,1507200,22.5
2005-08-04,34.45,34.7,34.15,34.45,605300,22.5
2005-08-05,34.5,34.9,34.0,34.25,1142000,22.36
2005-08-08,34.5,35.25,34.4,34.55,1615500,22.56
2005-08-09,34.85,35.4,33.55,34.45,1916600,22.5
2005-08-10,34.5,35.1,34.5,34.8,530300,22.72
2005-08-11,35.0,35.4,34.6,35.05,1344500,22.89
2005-08-12,35.3,35.45,34.8,35.0,780900,22.85
2005-08-16,35.2,35.45,34.75,35.15,593400,22.95
2005-08-17,35.4,36.65,34.95,36.1,2299300,23.57
2005-08-18,36.5,36.85,35.65,35.8,1319500,23.38
2005-08-19,36.0,36.25,35.55,35.65,1194200,23.28
2005-08-22,37.0,37.0,35.65,35.9,1766400,23.44
2005-08-23,36.4,36.6,34.95,35.05,1008000,22.89
2005-08-24,35.05,35.5,34.7,34.9,1097600,22.79
2005-08-25,34.6,36.0,34.5,34.85,4071500,22.76
2005-08-26,35.35,35.5,34.85,35.25,1477200,23.02
2005-08-29,35.35,36.1,34.7,35.9,1671400,23.44
2005-08-30,36.25,36.85,36.1,36.45,2290700,23.8
2005-08-31,36.7,39.75,36.25,39.25,14183200,25.63
2005-09-01,39.9,39.9,38.6,38.8,3600000,25.34
2005-09-02,39.05,39.05,38.1,38.4,1248800,25.07
2005-09-05,38.5,39.8,38.5,39.0,2348700,25.47
2005-09-06,39.3,41.7,38.7,41.4,8573800,27.03
2005-09-07,34.9,34.9,34.9,34.9,0,22.79
2005-09-08,41.85,41.85,40.85,41.5,2583400,27.1
2005-09-09,41.7,41.95,40.65,41.45,2441200,27.07
2005-09-12,41.7,42.5,41.25,42.25,2496500,27.59
2005-09-13,42.25,42.7,41.55,42.1,1739000,27.49
2005-09-14,42.45,42.45,40.6,41.25,1279900,26.94
2005-09-15,41.55,41.85,40.9,41.55,823100,27.13
2005-09-16,41.75,41.9,40.95,41.15,1039300,26.87
2005-09-19,41.1,41.65,41.05,41.15,958600,26.87
2005-09-20,40.9,41.25,40.55,40.65,698500,26.54
2005-09-21,40.65,40.8,38.5,39.65,1417000,25.89
2005-09-22,39.0,39.55,37.0,37.1,1619800,24.23
2005-09-23,37.75,38.25,36.1,37.4,1363100,24.42
2005-09-26,37.95,40.7,37.5,40.2,2039500,26.25
2005-09-27,40.3,40.7,39.5,40.15,1355100,26.22
2005-09-28,39.9,40.5,39.65,40.1,1493900,26.18
2005-09-29,38.9,38.9,36.65,37.1,2581500,25.36
2005-09-30,37.0,38.0,36.3,37.25,1338700,25.47
2005-10-03,37.25,38.05,37.0,37.75,748600,25.81
2005-10-04,37.9,38.25,37.55,38.05,581600,26.01
2005-10-05,38.05,38.1,37.45,37.6,608500,25.71
2005-10-06,37.0,37.6,36.5,37.05,569500,25.33
2005-10-07,37.05,37.5,36.65,37.1,374700,25.36
2005-10-10,37.15,37.35,36.75,36.95,426800,25.26
2005-10-11,36.8,37.15,35.9,37.0,585300,25.3
2005-10-12,37.1,37.1,37.1,37.1,0,25.36
2005-10-13,36.6,37.0,36.5,36.6,242200,25.02
2005-10-14,36.4,36.75,35.55,35.7,427100,24.41
2005-10-17,35.8,36.45,35.1,35.15,472000,24.03
2005-10-18,35.15,35.9,35.1,35.35,880500,24.17
2005-10-19,34.0,35.3,33.8,34.05,641000,23.28
2005-10-20,34.45,35.2,32.0,32.85,676100,22.46
2005-10-21,32.95,34.25,32.55,34.05,849300,23.28
2005-10-24,34.5,34.5,33.8,33.95,426900,23.21
2005-10-25,34.0,35.0,33.85,34.3,667700,23.45
2005-10-26,34.0,34.4,33.85,33.95,382200,23.21
2005-10-27,33.7,34.0,33.0,33.55,754500,22.94
2005-10-28,33.5,33.9,32.75,32.9,516800,22.49
2005-10-31,33.65,34.2,32.9,34.1,824900,23.31
2005-11-01,34.45,34.95,33.65,34.35,130900,23.48
2005-11-02,34.0,34.6,33.65,34.2,407900,23.38
2005-11-03,34.2,34.2,34.2,34.2,0,23.38
2005-11-04,34.2,34.2,34.2,34.2,0,23.38
2005-11-07,34.4,34.8,34.0,34.7,390600,23.72
2005-11-08,33.15,35.5,33.15,35.05,478500,23.96
2005-11-09,35.0,35.5,34.7,35.0,500100,23.93
2005-11-10,34.9,35.5,34.8,35.3,277800,24.13
2005-11-11,35.55,35.95,35.2,35.75,357000,24.44
2005-11-14,36.15,36.5,35.45,35.75,263200,24.44
2005-11-16,35.8,36.15,35.5,35.95,216500,24.58
2005-11-17,36.0,37.1,35.8,36.9,992700,25.23
2005-11-18,37.0,37.5,36.4,36.45,918900,24.92
2005-11-21,36.25,36.85,35.55,35.6,505100,24.34
2005-11-22,35.9,36.5,35.25,36.05,642200,24.65
2005-11-23,36.2,36.45,35.8,36.35,335100,24.85
2005-11-24,36.05,36.9,36.05,36.8,562700,25.16
2005-11-25,36.95,39.05,36.6,38.15,2124000,26.08
2005-11-28,38.6,38.6,37.8,37.95,514300,25.95
2005-11-29,38.4,38.4,37.4,38.15,449200,26.08
2005-11-30,38.1,39.05,38.0,38.4,1894300,26.25
2005-12-01,38.5,38.9,37.8,38.45,692800,26.29
2005-12-02,39.1,43.9,39.1,40.4,5084900,27.62
2005-12-05,41.8,41.8,40.2,40.35,1342600,27.59
2005-12-06,40.8,40.9,40.0,40.35,1092200,27.59
2005-12-07,40.6,40.6,40.05,40.25,907400,27.52
2005-12-08,40.5,40.5,40.1,40.35,653600,27.59
2005-12-09,40.15,40.4,39.7,39.8,802300,27.21
2005-12-12,40.0,40.45,39.05,39.3,333600,26.87
2005-12-13,39.45,39.45,38.6,38.9,415800,26.59
2005-12-14,38.2,40.0,38.2,39.0,402700,26.66
2005-12-15,39.0,39.5,38.25,38.4,439300,26.25
2005-12-16,38.6,38.8,38.0,38.5,199000,26.32
2005-12-19,39.0,39.2,38.05,38.5,368700,26.32
2005-12-20,38.5,38.65,37.55,37.75,528000,25.81
2005-12-21,38.35,38.55,37.65,38.1,500800,26.05
2005-12-22,38.35,38.7,37.85,37.9,269500,25.91
2005-12-23,38.1,38.1,37.2,37.5,282200,25.64
2005-12-26,37.3,37.4,36.6,36.75,367500,25.12
2005-12-27,36.6,37.8,36.3,37.55,455100,25.67
2005-12-28,37.8,38.35,37.65,37.85,338000,25.88
2005-12-29,38.35,38.95,37.9,38.7,1334700,26.46
2005-12-30,39.0,39.7,38.6,39.0,1200500,26.66
2006-01-02,39.3,42.45,39.0,42.0,4338300,28.71
2006-01-03,42.7,42.8,41.0,41.2,4000900,28.17
2006-01-04,41.9,42.0,40.7,40.95,1007100,28.0
2006-01-05,41.0,42.25,40.0,41.05,1182800,28.06
2006-01-06,41.0,41.75,40.05,40.7,790200,27.83
2006-01-09,40.5,42.0,40.5,41.4,1230300,28.3
2006-01-10,41.4,41.65,40.3,40.4,806600,27.62
2006-01-11,41.05,41.05,41.05,41.05,0,28.06
2006-01-12,40.0,40.8,39.65,40.3,492200,27.55
2006-01-13,40.45,41.2,39.65,39.9,635800,27.28
2006-01-16,40.5,40.5,38.1,38.7,878000,26.46
2006-01-17,39.0,39.1,37.05,37.5,920700,25.64
2006-01-18,37.5,37.9,36.4,37.6,852000,25.71
2006-01-19,38.15,39.0,37.75,38.5,760000,26.32
2006-01-20,38.8,39.1,38.55,38.65,304900,26.42
2006-01-23,38.45,38.45,38.05,38.15,208400,26.08
2006-01-24,38.45,39.05,38.15,38.35,439800,26.22
2006-01-25,38.5,38.5,37.25,37.55,899000,25.67
2006-01-26,37.55,37.55,37.55,37.55,0,25.67
2006-01-27,37.9,38.7,37.85,38.15,704000,26.08
2006-01-30,38.5,38.5,37.4,37.85,334200,25.88
2006-01-31,37.45,38.3,37.0,38.0,377200,25.98
2006-02-01,38.05,38.4,37.3,37.5,454100,25.64
2006-02-02,37.6,37.85,36.85,37.1,211400,25.36
2006-02-03,36.95,38.0,36.3,37.1,386200,25.36
2006-02-06,37.7,38.95,37.1,38.0,856000,25.98
2006-02-07,38.1,39.85,38.0,39.6,1675100,27.07
2006-02-08,40.0,40.85,38.85,39.0,1242700,26.66
2006-02-09,39.0,39.0,39.0,39.0,0,26.66
2006-02-10,39.3,39.85,38.65,39.45,768000,26.97
2006-02-13,39.9,41.0,39.25,40.7,1328800,27.83
2006-02-14,41.5,42.8,40.9,42.25,4535400,28.89
2006-02-15,43.1,43.6,41.6,42.05,2192900,28.75
2006-02-16,42.0,43.8,41.95,43.4,2661900,29.67
2006-02-17,43.5,44.7,43.5,43.9,3634300,30.01
2006-02-20,43.7,44.2,42.5,43.2,1692100,29.53
2006-02-21,43.5,43.8,43.25,43.45,785300,29.71
2006-02-22,43.7,44.35,43.15,44.15,1687600,30.18
2006-02-23,44.4,46.25,44.4,44.9,3906700,30.7
2006-02-24,45.35,45.7,44.8,45.25,1346700,30.94
