Date,Open,High,Low,Close,Volume,Adj Close
2002-10-10,15.7098,15.7098,15.3128,15.3695,58800,11.2406
2002-10-11,15.5681,15.5681,15.2561,15.2845,76400,11.1785
2002-10-14,15.3128,15.5397,15.0293,15.2845,37900,11.1785
2002-10-16,16.1068,16.1068,15.2278,15.2845,103500,11.1785
2002-10-17,15.2561,15.3128,14.9726,15.0293,96700,10.9918
2002-10-18,15.0009,15.3412,14.9158,15.3128,76400,11.1992
2002-10-21,15.5964,15.5964,15.2845,15.3412,38900,11.2199
2002-10-22,15.3695,15.4263,15.2845,15.3412,47700,11.2199
2002-10-23,15.3128,15.3412,15.1994,15.2561,19600,11.1577
2002-10-24,15.2845,15.3695,15.1427,15.1711,56500,11.0955
2002-10-25,15.1711,15.1994,14.9158,15.0576,100600,11.0125
2002-10-28,15.1711,15.3128,15.0293,15.2561,86300,11.1577
2002-10-29,15.3695,16.5605,15.1994,16.1919,394900,11.8421
2002-10-30,15.5964,16.5038,15.5964,16.0785,2515600,11.7592
2002-10-31,15.965,16.2486,15.9367,16.1635,130500,11.8213
2002-11-01,16.3904,16.3904,15.9367,16.277,103200,11.9043
2002-11-04,16.1635,16.9575,16.1635,16.8725,266100,12.3399
2002-11-05,17.0143,17.0143,16.5605,16.7307,102000,12.2361
2002-11-07,16.7874,16.7874,16.5322,16.6173,72700,12.1532
2002-11-08,16.3904,16.7874,16.277,16.4188,72800,12.008
2002-11-11,16.1919,16.3904,16.1919,16.277,56400,11.9043
2002-11-12,16.1919,16.362,16.0785,16.3053,71700,11.925
2002-11-13,16.3337,16.3904,16.1635,16.277,40700,11.9043
2002-11-14,16.3904,16.4755,16.1635,16.4471,131800,12.0287
2002-11-15,16.4755,16.5889,16.3904,16.5038,70600,12.0702
2002-11-18,16.4471,16.674,16.4471,16.5605,72200,12.1117
2002-11-20,16.6173,17.2411,16.5605,17.071,240900,12.485
2002-11-21,17.3829,17.9217,17.1844,17.8366,587400,13.045
2002-11-22,17.9784,18.347,17.6098,18.0635,615800,13.2109
2002-11-25,18.2903,18.659,18.0068,18.0635,796400,13.2109
2002-11-26,18.1769,18.3754,18.0068,18.0635,438200,13.2109
2002-11-27,18.1485,18.262,17.6948,17.865,212000,13.0657
2002-11-28,18.0918,18.1485,17.5814,17.6948,152900,12.9412
2002-11-29,17.9784,18.1202,17.7515,18.0351,135400,13.1901
2002-12-02,18.1485,18.4038,18.0068,18.262,495900,13.3561
2002-12-03,18.6023,18.6023,17.9217,18.0635,312700,13.2109
2002-12-04,18.0068,18.0068,17.7232,17.7515,126900,12.9827
2002-12-05,17.7515,18.1202,17.7515,17.9217,98400,13.1072
2002-12-06,18.1485,18.1485,17.8366,17.95,136700,13.1279
2002-12-09,18.1485,18.1769,17.8083,17.8366,153800,13.045
2002-12-10,17.5814,18.0918,17.071,17.9217,93500,13.1072
2002-12-11,18.1485,18.4321,17.95,18.1769,182800,13.2938
2002-12-12,18.2903,18.347,18.0635,18.0918,86700,13.2316
2002-12-13,17.865,18.8008,17.865,18.6306,365300,13.6257
2002-12-16,18.7157,19.056,18.4888,18.5455,502100,13.5634
2002-12-17,18.5455,18.6873,18.3187,18.4038,103400,13.4598
2002-12-18,18.4321,18.659,18.347,18.4038,150800,13.4598
2002-12-19,18.0918,18.4321,18.0918,18.2053,89900,13.3146
2002-12-20,18.2053,18.8291,18.1769,18.6873,214800,13.6671
2002-12-23,18.9993,18.9993,18.4321,18.5455,278800,13.5634
2002-12-24,18.5739,18.5739,18.3187,18.3754,147000,13.439
2002-12-26,18.4321,18.7157,18.262,18.6023,336500,13.605
2002-12-27,18.6306,18.744,18.3754,18.7157,356700,13.6879
2002-12-30,18.5172,18.659,18.3754,18.4321,113700,13.4805
2002-12-31,18.3187,18.5455,18.3187,18.4605,177700,13.5013
2003-01-01,18.5739,18.7157,18.4038,18.4888,54500,13.5219
2003-01-02,18.7157,19.2828,18.7157,19.1694,721700,14.0197
2003-01-03,19.2828,19.5947,19.1694,19.2261,297600,14.0612
2003-01-06,18.9993,20.2753,18.9993,19.9634,1017400,14.6004
2003-01-07,20.0768,20.1335,19.6798,19.85,435300,14.5175
2003-01-08,19.8783,20.0768,19.7932,19.85,252600,14.5175
2003-01-09,19.85,19.9634,19.7082,19.8216,381900,14.4967
2003-01-10,18.4888,20.1335,18.4888,19.7932,592600,14.4759
2003-01-13,19.8216,19.9067,19.3395,19.5097,222700,14.2686
2003-01-14,19.5097,19.6231,19.2828,19.3679,264100,14.1649
2003-01-15,19.4246,19.5947,18.2053,19.3112,349500,14.1234
2003-01-16,19.4246,20.729,19.141,19.5097,1641600,14.2686
2003-01-17,18.9709,19.5664,17.865,19.3679,1052500,14.1649
2003-01-20,19.3112,19.3112,18.7157,19.0276,362000,13.916
2003-01-21,19.538,19.538,18.9993,19.0843,194200,13.9575
2003-01-22,18.9425,19.9634,18.9425,19.8783,526700,14.5382
2003-01-23,19.9918,20.0201,19.5664,19.6515,275200,14.3723
2003-01-24,19.4246,19.7932,19.2828,19.3395,353600,14.1441
2003-01-27,19.2828,19.3395,18.9993,19.2545,256600,14.0819
2003-01-28,18.8575,19.7365,18.8575,19.2828,194700,14.1026
2003-01-29,19.2828,19.8783,19.2828,19.3112,188300,14.1234
2003-01-30,19.3395,19.538,19.0843,19.1127,120500,13.9782
2003-01-31,19.85,19.85,19.0843,19.4246,151600,14.2064
2003-02-03,19.538,19.6231,19.3112,19.538,100000,14.2893
2003-02-04,19.6798,19.8216,19.5664,19.7649,152400,14.4552
2003-02-05,19.6798,19.85,19.6231,19.7649,139000,14.4552
2003-02-06,19.7932,20.5022,19.7365,19.9634,436600,14.6004
2003-02-07,19.9067,20.1052,19.7082,19.7649,164500,14.4552
2003-02-10,19.9634,19.9634,19.4246,19.5097,101800,14.2686
2003-02-11,19.4813,19.6798,19.3395,19.3962,98000,14.1856
2003-02-12,19.85,20.3604,19.3679,19.9918,620200,14.6212
2003-02-14,20.0768,20.1335,19.3395,19.7365,296000,14.4345
2003-02-17,19.9634,20.644,19.85,20.5589,480100,15.0359
2003-02-18,20.7007,20.729,20.4171,20.6156,418400,15.0774
2003-02-19,20.6723,20.8708,20.4455,20.5872,273200,15.0566
2003-02-20,20.7857,20.7857,19.6515,20.332,237200,14.87
2003-02-21,20.4171,21.0977,20.4171,20.8708,692700,15.264
2003-02-24,21.0977,21.438,20.9842,21.3529,378000,15.6166
2003-02-25,20.9842,22.2887,20.9842,22.1185,1474800,16.1766
2003-02-26,22.232,22.3454,21.438,21.5514,670800,15.7618
2003-02-27,21.2678,21.7782,21.126,21.6365,586000,15.824
2003-02-28,22.0618,22.4872,20.7574,21.0126,1961900,15.3678
2003-03-03,21.2111,21.6932,20.9842,21.0126,304700,15.3678
2003-03-04,21.2111,21.3245,20.729,20.7857,259400,15.2018
2003-03-05,20.7857,20.7857,20.332,20.644,366600,15.0982
2003-03-06,20.7007,20.8425,20.4171,20.4738,164100,14.9737
2003-03-07,20.5305,20.5305,20.2753,20.3888,127500,14.9115
2003-03-10,20.4171,20.7857,20.247,20.3037,110100,14.8493
2003-03-11,20.1335,20.7857,20.1335,20.6723,153300,15.1189
2003-03-12,20.7007,20.7007,20.4171,20.4738,198500,14.9737
2003-03-13,20.7007,20.7007,20.3888,20.5872,196300,15.0566
2003-03-17,20.4171,20.7007,20.3037,20.5022,191200,14.9945
2003-03-19,20.5872,20.9275,20.5872,20.8425,147500,15.2433
2003-03-20,20.9842,21.4096,20.5872,21.2111,233800,15.5129
2003-03-21,21.2678,21.4947,21.1544,21.2962,181600,15.5752
2003-03-24,21.3813,21.3813,20.9842,21.2962,149600,15.5752
2003-03-25,20.2753,21.5514,20.2753,21.4096,236900,15.6581
2003-03-26,21.6648,21.9767,21.3529,21.835,353200,15.9692
2003-03-27,21.835,21.835,21.4096,21.4947,97100,15.7203
2003-03-28,21.1828,21.5514,21.1828,21.4096,203700,15.6581
2003-03-31,21.4096,21.6648,21.126,21.4947,229900,15.7203
2003-04-01,21.523,21.5514,21.3529,21.4663,86900,15.6996
2003-04-02,21.438,21.5514,21.3245,21.3813,221100,15.6374
2003-04-03,21.5514,21.92,21.4096,21.8066,145600,15.9484
2003-04-04,21.6365,21.92,21.4663,21.7782,322400,15.9277
2003-04-07,22.0618,22.1752,21.8917,22.0902,241100,16.1559
2003-04-08,22.0618,23.1394,21.8633,22.6857,465600,16.5914
2003-04-09,22.714,22.8275,22.4588,22.629,281900,16.5499
2003-04-10,22.6573,22.7708,21.9484,22.2036,181100,16.2388
2003-04-11,22.1752,22.714,21.8917,22.232,102300,16.2596
2003-04-15,22.4872,23.4513,22.317,23.2245,301900,16.9854
2003-04-16,23.4513,23.5364,22.9976,23.2245,306800,16.9854
2003-04-17,22.9692,23.2528,22.4588,22.9125,192800,16.7573
2003-04-21,22.6857,23.3662,22.6857,22.9692,196700,16.7987
2003-04-22,22.8558,23.111,22.7424,22.7991,254400,16.6743
2003-04-23,22.9692,23.1961,22.6006,22.8842,378400,16.7366
2003-04-24,22.7708,23.0827,22.629,22.6857,121600,16.5914
2003-04-25,22.4305,22.714,22.4305,22.6573,123100,16.5706
2003-04-28,22.6857,23.3095,22.6857,23.1961,339300,16.9647
2003-04-29,23.2245,23.5364,23.1394,23.2528,279100,17.0061
2003-04-30,23.2528,23.9618,23.1394,23.8767,648900,17.4624
2003-05-02,24.3587,24.9543,23.9901,24.5289,2503600,17.9394
2003-05-05,24.8975,24.8975,23.5931,24.1035,1266900,17.6283
2003-05-06,24.3871,24.614,24.1886,24.3304,533600,17.7943
2003-05-07,24.3871,24.3871,24.1035,24.1886,233300,17.6905
2003-05-08,23.9334,24.3304,23.82,24.217,234200,17.7113
2003-05-09,24.3304,24.5289,24.1886,24.302,235700,17.7735
2003-05-12,22.714,24.5289,21.9484,24.1035,516200,17.6283
2003-05-13,24.3304,24.6707,24.0185,24.4438,243000,17.8772
2003-05-14,24.4722,24.8408,24.2453,24.7558,244000,18.1054
2003-05-15,25.4647,25.4647,24.8125,25.011,291300,18.292
2003-05-16,24.7841,25.5214,24.7841,25.408,393100,18.5824
2003-05-19,25.5214,25.805,25.011,25.096,397400,18.3542
2003-05-20,22.7424,25.805,22.7424,25.408,691900,18.5824
2003-05-21,25.805,25.9184,25.1528,25.4647,281200,18.6238
2003-05-22,25.096,25.6348,25.096,25.3512,171200,18.5408
2003-05-23,25.5214,25.7482,25.3796,25.4647,192400,18.6238
2003-05-26,25.5214,25.8617,25.5214,25.7199,193700,18.8105
2003-05-27,25.5214,26.287,25.2662,26.1736,339800,19.1423
2003-05-28,26.1169,26.5139,25.9751,26.202,207000,19.1631
2003-05-29,26.1169,27.2228,26.0318,26.7975,718600,19.5986
2003-05-30,27.2228,28.2437,27.2228,27.9034,777700,20.4074
2003-06-02,28.0735,28.3571,27.2795,27.79,379600,20.3245
2003-06-03,28.0735,28.0735,27.3079,27.393,316900,20.0341
2003-06-04,27.5064,27.7332,27.2512,27.478,291800,20.0963
2003-06-05,27.5064,27.7049,25.9751,26.7124,700700,19.5363
2003-06-06,26.3721,26.7975,26.1169,26.3154,249100,19.246
2003-06-09,26.3721,27.081,26.202,26.4572,413300,19.3497
2003-06-10,26.3721,26.6557,26.287,26.4572,160700,19.3497
2003-06-11,26.3721,26.5139,26.1452,26.4005,168300,19.3082
2003-06-12,26.599,26.6557,26.3437,26.5422,176400,19.4119
2003-06-13,26.684,26.9392,26.4572,26.684,169100,19.5156
2003-06-16,27.0527,27.0527,26.5706,26.9676,222700,19.723
2003-06-17,27.1945,27.2795,26.7975,27.1661,270500,19.8682
2003-06-18,27.2795,27.4213,27.0527,27.1377,196500,19.8474
2003-06-19,27.3646,27.3646,26.7975,27.0527,144500,19.7852
2003-06-20,26.9392,27.5064,26.9392,27.2795,202100,19.9511
2003-06-23,27.4497,27.8467,27.2228,27.5347,324300,20.1377
2003-06-24,27.7332,27.9317,27.5064,27.8183,243600,20.3452
2003-06-25,27.8467,28.4422,27.8467,28.3855,364600,20.76
2003-06-26,28.8392,29.3212,28.4138,28.9526,386300,21.1747
2003-06-27,29.4347,29.4347,28.7541,29.1227,226100,21.2991
2003-06-30,29.4914,29.6332,28.6407,28.8108,367100,21.071
2003-07-01,29.1227,29.378,28.4138,28.9526,199200,21.1747
2003-07-02,28.3571,29.775,28.3571,29.5765,495100,21.631
2003-07-03,30.0585,30.7391,29.775,30.1436,674400,22.0458
2003-07-04,30.6257,31.1928,30.0585,31.051,488200,22.7094
2003-07-07,29.4914,31.76,29.4914,31.051,312600,22.7094
2003-07-08,31.1928,31.7032,31.1928,31.3346,333300,22.9168
2003-07-09,31.2495,31.448,30.9092,31.1928,331200,22.8131
2003-07-10,30.9092,31.1928,30.6257,30.7391,277600,22.4813
2003-07-11,30.6257,31.4764,30.6257,31.2212,302300,22.8339
2003-07-14,31.7032,31.9585,31.3629,31.6749,753400,23.1657
2003-07-15,29.6332,29.6332,27.7616,28.272,910100,20.677
2003-07-16,28.3004,28.6407,27.6482,28.3287,391300,20.7184
2003-07-17,28.3571,28.6407,26.9676,27.081,327200,19.8059
2003-07-18,26.4288,27.1661,26.1736,26.3154,374700,19.246
2003-07-21,26.3721,27.1094,26.3154,26.7975,487900,19.5986
2003-07-22,27.1661,27.6198,26.5139,27.2795,501100,19.9511
2003-07-23,27.5064,28.3004,27.5064,28.1019,423000,20.5526
2003-07-24,28.3571,32.0435,28.0168,31.7316,4183100,23.2072
2003-07-25,32.0435,33.1211,30.8242,31.1361,2731300,22.7717
2003-07-28,32.3271,34.624,31.1928,31.3629,1174900,22.9375
2003-07-29,31.4764,31.6465,30.7391,31.1644,506200,22.7924
2003-07-30,30.9092,31.4764,30.6257,30.8242,417400,22.5436
2003-07-31,30.9092,31.0794,30.3137,30.5122,355000,22.3154
2003-08-01,30.3421,34.4255,30.3421,32.4689,2533700,23.7464
2003-08-04,32.8942,34.3121,32.1853,33.5181,1567200,24.5138
2003-08-05,32.951,35.4464,32.951,33.5465,2216200,24.5345
2003-08-06,33.433,34.0285,32.6957,33.0927,829300,24.2026
2003-08-07,33.3763,33.8867,32.8375,33.0927,578300,24.2026
2003-08-08,33.6315,34.9359,33.6032,34.6807,1512200,25.364
2003-08-11,35.1628,40.6641,34.8792,38.991,6197100,28.5164
2003-08-12,39.4731,40.2387,37.4881,37.8851,2521100,27.7076
2003-08-13,38.2254,39.0477,37.8851,38.7358,1266000,28.3298
2003-08-14,39.1328,40.2387,38.9059,39.4731,1538900,28.869
2003-08-18,36.9493,42.9327,35.7867,42.4789,3798500,31.0673
2003-08-19,43.7834,43.9819,38.8776,40.6074,2218100,29.6986
2003-08-20,40.9477,41.4014,36.8642,39.3596,1486600,28.786
2003-08-21,36.3822,40.7208,35.8434,38.9627,1190700,28.4957
2003-08-22,39.2746,40.4089,38.7641,39.5865,1133500,28.9519
2003-08-25,40.0402,41.3163,37.9985,39.785,1888600,29.0971
2003-08-26,39.9835,41.5432,39.6999,41.0327,1322700,30.0096
2003-08-27,41.9118,41.9685,41.1178,41.4581,1376800,30.3207
2003-08-28,41.6849,41.9685,39.6999,40.182,1077600,29.3875
2003-08-29,41.1178,41.1178,39.5582,39.7283,625800,29.0556
2003-09-01,40.0686,44.152,39.785,43.7834,3254600,32.0214
2003-09-02,44.3505,47.4698,42.0252,46.9877,7600000,34.3649
2003-09-03,47.1578,47.1578,43.1028,43.5849,2061300,31.8762
2003-09-04,44.1804,45.1729,42.2521,42.8476,1114500,31.337
2003-09-05,40.3521,44.0386,38.6791,42.5073,1047400,31.0881
2003-09-08,42.5356,44.2371,42.5356,43.6416,1605000,31.9177
2003-09-09,44.4923,44.4923,41.6849,42.0252,919800,30.7355
2003-09-10,41.9685,42.4789,39.9835,40.976,1048200,29.9682
2003-09-11,40.6641,42.3939,40.6641,41.1745,433400,30.1133
2003-09-12,41.9118,41.9118,39.4731,39.6999,1095700,29.0349
2003-09-15,40.4939,40.4939,38.7925,38.9627,611900,28.4957
2003-09-16,38.9627,42.1103,38.5657,41.4297,1189100,30.3
2003-09-17,38.1119,42.5356,38.1119,41.1745,864100,30.1133
2003-09-18,41.3447,41.3447,38.991,39.4164,683400,28.8275
2003-09-19,41.9118,42.5356,40.5507,41.373,1710400,30.2585
2003-09-22,42.1103,43.0461,41.5715,41.9402,1094200,30.6733
2003-09-23,41.4014,42.4506,40.8909,42.1954,408100,30.86
2003-09-24,42.5356,43.358,41.4864,41.7984,1194000,30.5696
2003-09-25,41.9685,42.6774,41.4014,42.0536,438800,30.7563
2003-09-26,42.1103,42.8192,42.1103,42.564,358400,31.1296
2003-09-29,43.1028,44.2938,42.5356,43.8968,1094500,32.1043
2003-09-30,44.2371,46.5056,44.2371,45.8251,2103700,33.5146
2003-10-01,46.1937,47.7817,45.9385,46.6191,1922600,34.0953
2003-10-03,47.0728,49.1145,46.7892,48.8026,2433500,35.6922
2003-10-06,49.2846,49.2846,47.2713,48.0936,934200,35.1737
2003-10-07,47.6399,49.8234,47.6399,49.1996,1629000,35.9826
2003-10-08,49.7951,50.7592,47.0728,47.8951,1276900,35.0285
2003-10-09,48.7742,48.7742,47.6399,48.3489,865400,35.3604
2003-10-10,48.9727,50.0219,47.8101,48.0936,827100,35.1737
2003-10-13,48.6041,49.8518,48.2071,49.6816,889500,36.3351
2003-10-14,49.9085,51.8368,48.2071,48.6041,1607900,35.547
2003-10-15,48.7742,50.0503,47.6399,48.8309,1212800,35.7129
2003-10-16,49.1712,49.9085,46.2788,46.8176,766600,34.2405
2003-10-17,47.1011,48.1503,43.755,46.9594,852300,34.3442
2003-10-20,46.5056,48.6041,46.5056,48.0086,1086600,35.1115
2003-10-21,48.2071,49.5682,47.6399,48.0369,1466300,35.1322
2003-10-22,48.4623,48.4906,47.2996,47.7817,551200,34.9456
2003-10-23,47.8951,48.3489,46.7892,47.0444,309400,34.4063
2003-10-24,48.0369,48.0369,45.5982,47.5265,380900,34.7589
2003-10-27,48.2071,48.2071,46.5624,47.0161,212200,34.3856
2003-10-28,47.2996,47.328,44.8893,45.2579,381600,33.0998
2003-10-29,45.8251,46.5056,45.4564,45.9101,274200,33.5768
2003-10-30,46.2788,49.8234,46.137,49.3414,2732100,36.0863
2003-10-31,49.71,56.6575,49.0578,54.3322,6094500,39.7363
2003-11-03,54.5874,58.8126,54.077,56.3172,3695900,41.1881
2003-11-04,56.7142,57.1963,54.077,55.268,1317400,40.4207
2003-11-05,55.0128,63.5199,54.0203,60.7976,4350800,44.4649
2003-11-06,62.2722,67.1496,62.0737,64.7676,3579000,47.3684
2003-11-07,68.0003,71.2897,65.278,66.6392,5979400,48.7372
2003-11-10,66.3556,68.8794,64.1438,66.384,1429400,48.5505
2003-11-11,67.2914,71.9987,67.0078,69.5033,3355300,50.8319
2003-11-12,70.8927,75.0329,70.3256,72.6792,3520600,53.1546
2003-11-13,73.7852,74.2956,67.1496,67.8018,1420300,49.5874
2003-11-14,68.0003,69.0779,65.5332,66.1004,1554700,48.3431
2003-11-17,73.7284,77.5283,72.0554,73.8702,3263400,54.0256
2003-11-18,74.2956,78.1522,72.027,76.8761,4040600,56.224
2003-11-19,77.8402,77.8402,72.6225,73.6717,2997200,53.8804
2003-11-20,74.3807,77.6417,68.057,69.957,4113200,51.1637
2003-11-21,73.1046,75.8552,68.8227,74.9762,3482700,54.8345
2003-11-24,75.997,76.9328,72.6509,73.3031,2908900,53.6109
2003-11-25,74.012,81.0729,73.4732,79.9954,7724400,58.5053
2003-11-27,80.8744,82.5759,78.9745,80.2506,3907900,58.692
2003-11-28,80.364,80.364,78.2656,78.6342,1923300,57.5098
2003-12-01,79.3999,80.2506,76.2806,78.8327,2585900,57.655
2003-12-02,80.1939,80.1939,77.1313,78.1805,1654200,57.178
2003-12-03,78.5492,80.5342,77.1313,77.7552,1655200,56.867
2003-12-04,78.2089,79.173,76.2806,76.7627,1192300,56.1411
2003-12-05,77.2164,77.585,73.7852,74.7493,992000,54.6686
2003-12-08,75.1463,76.4224,74.2956,74.8627,789800,54.7515
2003-12-09,75.912,76.5074,74.9194,75.6567,597200,55.3322
2003-12-10,80.5342,82.2356,75.1463,79.8252,3755800,58.3809
2003-12-11,81.0446,82.0371,78.2656,79.2581,2050900,57.9661
2003-12-12,80.5342,80.8177,78.8327,79.882,1092800,58.4224
2003-12-15,80.5342,83.3699,80.364,82.4057,1848900,60.2681
2003-12-16,82.8594,83.3131,80.3357,81.3282,1166300,59.4801
2003-12-17,81.952,81.952,78.294,78.6342,1079200,57.5098
2003-12-18,79.3999,81.3849,78.6342,81.0162,1346100,59.2519
2003-12-19,82.8027,82.8027,80.0237,80.6192,1045700,58.9616
2003-12-22,82.2356,84.1639,79.5133,83.54,2289700,61.0977
2003-12-23,84.5042,87.2831,83.937,84.8161,2337700,62.031
2003-12-24,85.0713,85.7802,83.0863,83.7102,655000,61.2222
2003-12-26,84.9295,84.9295,83.0863,83.3982,497400,60.994
2003-12-29,84.9012,87.5667,84.0504,86.716,1192700,63.4205
2003-12-30,87.907,89.6084,86.2056,87.7652,2264600,64.1879
2003-12-31,88.7577,88.8711,85.3549,86.7444,892700,63.4413
2004-01-01,86.7727,95.2231,86.7727,94.1739,3181400,68.8749
2004-01-02,95.1664,99.1364,93.8336,97.9171,2713200,71.6125
2004-01-05,98.3424,100.129,91.877,95.2798,2664900,69.6837
2004-01-06,95.847,96.9529,89.3816,90.7994,831900,66.4069
2004-01-07,92.4441,93.068,87.3399,92.1322,1007100,67.3817
2004-01-08,93.5217,96.4141,93.5217,95.1948,731400,69.6216
2004-01-09,97.1231,98.3424,91.9337,94.0038,637600,68.7505
2004-01-12,95.5067,96.9246,93.6351,94.3724,698000,69.0201
2004-01-13,95.5067,95.5067,90.8561,93.465,692000,68.3565
2004-01-14,95.0814,96.9813,93.5784,96.3291,1099200,70.4511
2004-01-15,97.6335,98.8812,93.3232,94.2306,1476100,68.9164
2004-01-16,92.5859,95.847,89.6084,92.1606,753500,67.4025
2004-01-19,92.4158,93.1531,89.2681,92.4158,842700,67.5891
2004-01-20,93.0113,94.7127,89.0413,90.0054,794400,65.8262
2004-01-21,89.7219,90.5726,78.2656,79.5133,1274400,58.1528
2004-01-22,80.0804,84.2773,76.6209,78.3507,1458100,57.3025
2004-01-23,78.8895,88.9846,78.8895,85.6384,1603100,62.6324
2004-01-27,87.907,89.8069,85.0713,89.0129,821100,65.1004
2004-01-28,89.5517,91.2531,86.2339,88.0204,1130500,64.3745
2004-01-29,88.7577,89.3816,84.3907,86.7444,705400,63.4413
2004-01-30,87.907,88.1906,79.4282,80.5909,2024300,58.9409
2004-02-03,81.3282,88.7577,79.3432,82.8027,3646000,60.5585
2004-02-04,83.7952,86.4041,83.6818,85.7235,2122100,62.6946
2004-02-05,86.5742,90.1756,85.2131,87.1981,2771100,63.7731
2004-02-06,87.6234,88.3891,85.922,86.8294,988500,63.5034
2004-02-09,87.6234,89.6084,87.113,87.7085,824400,64.1464
