Date,Open,High,Low,Close,Volume,Adj Close
2005-05-26,900.9989999999999,920.0010000000001,900.9989999999999,917.049,8400,228.6783
2005-05-27,303.33299999999997,309.0,296.66700000000003,305.16700000000003,16300,76.0974
2005-05-30,922.95,922.95,900.0,902.0010000000001,9400,224.9258
2005-05-31,900.0,915.0,890.0010000000001,913.35,10000,227.7559
2005-06-01,915.0,947.6010000000001,915.0,937.65,9900,233.8154
2005-06-02,915.0,930.0,881.0010000000001,908.7,74900,226.5963
2005-06-03,304.0,308.0,303.66700000000003,306.0,116700,76.3051
2005-06-06,929.9010000000001,929.9010000000001,905.0010000000001,918.2489999999999,1500,228.9775
2005-06-07,920.0010000000001,954.9989999999999,920.0010000000001,935.25,11800,233.2169
2005-06-08,954.9989999999999,954.9989999999999,921.0,922.5989999999999,4500,230.0622
2005-06-09,920.0010000000001,932.9010000000001,920.0010000000001,924.951,1800,230.6487
2005-06-10,948.75,948.75,927.9989999999999,929.85,16200,231.8703
2005-06-13,306.66700000000003,308.33299999999997,305.0,308.33299999999997,3100,76.8869
2005-06-14,939.0,945.0,930.0,935.0010000000001,11900,233.1548
2005-06-15,941.949,965.0010000000001,939.9989999999999,958.05,44200,238.9024
2005-06-16,957.9989999999999,957.9989999999999,936.0,948.6,2200,236.5459
2005-06-17,948.9989999999999,948.9989999999999,930.0,932.6489999999999,1400,232.5683
2005-06-20,924.9989999999999,940.5,924.9989999999999,940.2,2400,234.4512
2005-06-21,904.4010000000001,941.0010000000001,904.4010000000001,939.9989999999999,162100,234.4011
2005-06-22,948.9989999999999,950.0010000000001,920.049,935.301,55700,233.2296
2005-06-23,920.0010000000001,950.0010000000001,905.0010000000001,934.8989999999999,217700,233.1294
2005-06-24,935.0010000000001,950.0010000000001,930.0,943.8,184100,235.34900000000002
2005-06-27,927.9989999999999,950.0010000000001,927.15,949.95,37000,236.8825
2005-06-28,939.9989999999999,950.0010000000001,932.049,935.0010000000001,1700,233.1548
2005-06-29,942.0,949.95,942.0,942.0,21200,234.9001
2005-06-30,924.0,948.951,924.0,946.05,3200,235.91
2005-07-01,311.66700000000003,316.66700000000003,311.66700000000003,316.633,47200,78.9566
2005-07-04,945.0,950.0010000000001,930.6,947.4,91100,236.2467
2005-07-05,926.1,959.0010000000001,926.1,948.201,18300,236.4464
2005-07-06,948.951,968.0010000000001,945.0,946.2510000000001,6100,235.9601
2005-07-07,922.2,950.0010000000001,922.1010000000001,944.55,13300,235.53599999999997
2005-07-08,945.0,950.0010000000001,940.1010000000001,941.3489999999999,4400,234.7378
2005-07-11,941.0010000000001,951.5010000000001,941.0010000000001,949.551,29200,236.783
2005-07-12,315.017,316.66700000000003,313.33299999999997,316.66700000000003,8000,78.9651
2005-07-13,950.0010000000001,965.0010000000001,950.0010000000001,963.9989999999999,50400,240.3858
2005-07-14,962.0010000000001,966.0,960.0,965.0010000000001,47200,240.6357
2005-07-15,950.0010000000001,995.0010000000001,950.0010000000001,984.051,11900,245.3861
2005-07-18,990.0,999.9989999999999,984.9989999999999,996.0989999999999,19300,248.3904
2005-07-19,998.0010000000001,1040.001,996.0989999999999,1020.5010000000001,25500,254.4754
2005-07-20,1025.001,1098.9,1025.001,1081.5,14100,269.6863
2005-07-21,1080.0,1080.0,1042.2,1057.95,8300,263.8138
2005-07-22,1032.501,1059.999,1032.501,1055.601,15500,263.228
2005-07-25,1030.35,1070.001,1030.35,1066.65,80600,265.9832
2005-07-26,1096.851,1097.001,1050.0,1057.149,1200,263.61400000000003
2005-07-27,1001.1,1089.999,1001.1,1060.251,2300,264.3875
2005-07-29,1010.0010000000001,1074.999,1010.0010000000001,1066.149,14600,265.8583
2005-08-01,1015.5,1110.0,1015.5,1068.0,2100,266.3199
2005-08-02,1040.1,1080.0,1040.001,1070.499,2600,266.943
2005-08-03,1065.15,1084.899,1050.0510000000002,1068.099,4500,266.3445
2005-08-04,1060.5,1094.499,1060.5,1084.299,83400,270.3842
2005-08-05,1085.001,1104.999,1075.251,1097.499,12300,273.6758
2005-08-08,1080.0,1104.999,1077.3,1081.749,8400,269.7484
2005-08-09,1055.25,1100.001,1055.25,1097.901,3300,273.7761
2005-08-10,1097.001,1110.0,1086.501,1099.5510000000002,29000,274.1875
2005-08-11,1060.401,1104.999,1060.401,1100.3010000000002,32500,274.3745
2005-08-12,1145.001,1179.999,1110.999,1164.501,12600,290.3836
2005-08-16,1212.0,1244.001,1167.0,1198.5510000000002,24300,298.8745
2005-08-17,1250.001,1250.001,1190.049,1196.451,15300,298.3508
2005-08-18,1172.3010000000002,1200.0,1172.3010000000002,1195.251,11100,298.0516
2005-08-19,1205.001,1205.001,1179.999,1199.049,19000,298.9987
2005-08-22,1239.999,1239.999,1160.001,1173.501,6100,292.6279
2005-08-23,393.333,393.333,373.333,377.85,12300,94.2219
2005-08-24,1130.001,1170.0,1050.0,1160.049,90800,289.2735
2005-08-25,1164.999,1199.001,1164.999,1187.151,66900,296.0317
2005-08-26,1218.0,1218.0,1175.049,1200.501,127500,299.3607
2005-08-29,1164.999,1182.0,1160.001,1177.251,13800,293.563
2005-08-30,1194.9,1200.0,1176.0,1182.399,2900,294.8468
2005-08-31,1200.0,1214.901,1177.35,1201.05,5900,299.4976
2005-09-01,1227.999,1227.999,1175.151,1204.851,52600,300.4455
2005-09-02,1205.001,1215.0,1179.999,1209.0,9800,301.4801
2005-09-05,1227.999,1250.001,1190.001,1231.8,11900,307.1656
2005-09-06,1224.999,1260.0,1220.001,1251.201,4800,312.0034
2005-09-08,1251.0,1272.0,1251.0,1264.299,10200,315.2696
2005-09-09,1275.0,1275.0510000000002,1230.0,1260.75,10000,314.3846
2005-09-12,1278.999,1349.9489999999998,1271.001,1314.0,53000,327.6632
2005-09-13,1338.0,1339.95,1291.101,1322.901,6200,329.8828
2005-09-14,1305.999,1350.0,1305.999,1349.751,180100,343.1935
2005-09-15,1331.001,1350.0,1318.8,1337.799,23000,340.1546
2005-09-16,1301.601,1326.0,1281.999,1298.7,82700,330.2131
2005-09-19,1313.001,1350.0,1236.0,1284.849,185500,326.6912
2005-09-20,1266.0,1325.001,1250.001,1307.7,16500,332.5014
2005-09-21,438.0,445.0,420.0,426.25,14200,108.3802
2005-09-22,1298.901,1299.999,1250.001,1250.049,47800,317.8429
2005-09-23,1250.001,1314.999,1250.001,1298.4,6400,330.1368
2005-09-26,1299.999,1350.0,1299.999,1348.5,11300,342.8754
2005-09-27,1344.999,1350.0,1323.099,1338.651,1200,340.3712
2005-09-28,1350.0,1350.0,1305.0,1319.601,72300,335.5274
2005-09-29,1334.751,1350.0,1313.001,1349.649,179600,343.1676
2005-09-30,1325.001,1346.7,1305.099,1325.499,2884000,337.0271
2005-10-03,1335.0,1347.0,1325.001,1337.3010000000002,49600,340.0279
2005-10-04,1308.099,1349.9489999999998,1308.099,1320.351,4800,335.7181
2005-10-05,1325.001,1349.001,1320.0,1329.9,8500,338.1461
2005-10-06,1329.0,1350.0,1329.0,1349.901,19900,343.2317
2005-10-07,1355.001,1380.0,1355.001,1378.65,4700,350.5415
2005-10-10,1389.0,1424.001,1376.1,1395.0,13700,354.6987
2005-10-11,1345.101,1409.9489999999998,1345.101,1370.55,9500,348.48199999999997
2005-10-13,1374.999,1385.001,1350.0,1366.749,4900,347.5155
2005-10-14,1359.999,1366.5,1344.999,1352.7,36200,343.9433
2005-10-17,1338.999,1338.999,1301.55,1313.901,9900,334.0781
2005-10-18,1320.0,1329.999,1275.0510000000002,1320.249,62900,335.6922
2005-10-19,1290.0,1325.001,1275.0510000000002,1312.95,59400,333.8363
2005-10-20,1305.0,1319.9489999999998,1284.999,1286.451,13100,327.0986
2005-10-21,1290.0,1325.001,1290.0,1301.151,10700,330.8363
2005-10-24,1305.0,1305.0,1260.0,1282.65,4500,326.1321
2005-10-25,1284.999,1318.65,1284.999,1299.999,700,330.5434
2005-10-26,1299.999,1325.001,1290.0,1325.001,27300,336.9005
2005-10-27,1325.001,1325.001,1284.999,1290.0,2300,328.001
2005-10-28,1275.0,1320.0,1270.101,1301.349,33800,330.8866
2005-10-31,1299.0,1350.0,1285.149,1331.901,17900,338.6549
2005-11-01,449.667,450.0,433.35,436.0,0,110.8592
2005-11-02,1366.701,1366.701,1233.0,1303.701,18700,331.4846
2005-11-07,1308.999,1310.001,1280.001,1290.0510000000002,321200,328.0139
2005-11-08,1310.001,1320.0,1284.999,1291.701,28100,328.4335
2005-11-09,1290.0,1295.001,1245.999,1257.549,17300,319.7498
2005-11-10,1265.001,1284.849,1209.999,1212.849,18100,308.3842
2005-11-11,1269.951,1269.951,1216.5,1250.499,13600,317.9573
2005-11-14,1260.0,1280.001,1252.05,1272.999,18000,323.6782
2005-11-16,1211.55,1279.95,1211.55,1272.45,372300,323.5386
2005-11-17,1284.999,1295.001,1253.1,1258.899,4700,320.0931
2005-11-18,1287.999,1299.9,1254.999,1284.0,8100,326.4754
2005-11-21,1295.55,1296.999,1265.001,1266.351,6700,321.9879
2005-11-22,1266.0,1299.999,1266.0,1294.701,4500,329.1963
2005-11-23,1293.999,1340.001,1266.0,1314.0510000000002,8100,334.1163
2005-11-24,1299.999,1340.001,1299.999,1335.6,11400,339.5954
2005-11-25,1320.0510000000002,1350.0,1320.0510000000002,1339.749,6100,340.6504
2005-11-28,1433.001,1449.45,1341.999,1348.851,21900,342.9647
2005-11-29,1355.001,1400.001,1344.999,1389.0510000000002,2500,353.1861
2005-11-30,1360.05,1398.999,1357.8,1385.799,7900,352.3592
2005-12-01,1415.001,1419.999,1390.05,1410.45,12900,358.6271
2005-12-02,1440.0,1468.8,1407.0,1426.2,28500,362.6318
2005-12-05,1475.001,1475.001,1400.001,1439.9489999999998,34700,366.1276
2005-12-06,1445.001,1458.999,1437.0,1455.951,33700,370.1964
2005-12-07,1449.999,1500.0,1449.999,1476.3,35000,375.3704
2005-12-08,1475.001,1500.0,1470.0,1484.499,52600,377.4551
2005-12-09,1479.0,1494.501,1478.001,1487.349,66800,378.1798
2005-12-12,1440.0,1524.999,1440.0,1497.3,105800,380.71
2005-12-13,1513.899,1513.899,1463.001,1487.601,22000,378.2439
2005-12-14,1472.001,1502.001,1472.001,1490.151,10100,378.8922
2005-12-15,1490.001,1500.0,1460.001,1475.499,16400,375.1667
2005-12-16,1479.0,1485.0,1475.001,1482.6,50400,376.9723
2005-12-19,1482.6,1490.001,1465.5,1487.499,45300,378.2179
2005-12-20,1466.001,1500.0,1466.001,1489.95,57700,378.8411
2005-12-21,1494.999,1494.999,1468.8,1488.6,22000,378.4979
2005-12-22,1490.001,1490.001,1460.001,1468.749,23300,373.4505
2005-12-23,1449.999,1469.7,1449.999,1456.599,2300,370.3611
2005-12-26,1460.001,1485.0,1449.999,1467.501,2700,373.1331
2005-12-27,1449.999,1475.001,1449.999,1461.351,5700,371.5694
2005-12-28,1450.149,1467.849,1430.001,1444.299,1600,367.2337
2005-12-29,1479.0,1479.9,1426.851,1441.749,1900,366.5853
2005-12-30,1446.999,1458.399,1416.549,1449.399,34000,368.5304
2006-01-02,1438.401,1455.0,1438.401,1447.65,800,368.0857
2006-01-03,1438.5,1458.849,1425.0,1445.85,2200,367.6281
2006-01-04,1440.0510000000002,1455.0,1425.0,1425.651,13100,362.4922
2006-01-05,1449.0,1524.999,1426.101,1503.0,24100,382.1593
2006-01-06,1460.001,1475.001,1419.999,1427.451,97400,362.9498
2006-01-09,1428.0,1430.001,1402.101,1414.599,20400,359.68199999999996
2006-01-10,1451.001,1451.001,1400.001,1403.001,69800,356.7331
2006-01-12,1400.001,1404.999,1329.999,1340.1,48900,340.7396
2006-01-13,1359.999,1374.0,1320.0,1321.299,16300,335.9592
2006-01-16,1329.999,1350.0,1270.149,1283.901,18500,326.4502
2006-01-17,438.333,446.667,423.667,431.43300000000005,148200,109.698
2006-01-18,1299.951,1299.999,1275.0,1281.351,9300,325.8018
2006-01-19,1338.9,1338.9,1280.001,1290.15,35000,328.0391
2006-01-20,449.63300000000004,449.63300000000004,432.417,443.417,70600,112.7451
2006-01-23,1335.999,1350.0,1305.0,1310.001,171400,333.0865
2006-01-24,1310.001,1319.499,1275.0,1307.7,14900,332.5014
2006-01-25,1329.0,1335.0,1311.999,1322.799,7100,336.3406
2006-01-27,1310.001,1335.0,1310.001,1331.25,3400,338.4894
2006-01-30,1340.001,1344.75,1320.0,1331.3010000000002,203200,338.5023
2006-01-31,1344.999,1344.999,1320.249,1336.5,3500,339.8243
2006-02-01,1341.0,1344.9,1310.001,1320.6989999999998,2600,341.5567
2006-02-02,1332.999,1365.0,1311.0510000000002,1347.951,6900,348.6046
2006-02-03,1344.999,1355.001,1332.0,1343.85,92000,347.54400000000004
2006-02-06,1325.001,1389.999,1321.149,1366.251,8200,353.3373
2006-02-07,1365.999,1374.999,1325.001,1351.8,3400,349.6
2006-02-08,1331.001,1380.0,1331.001,1350.201,244900,349.1865
2006-02-10,1335.0,1374.999,1335.0,1366.851,14700,353.4925
2006-02-13,1370.001,1455.0,1359.999,1448.25,15100,374.5437
2006-02-14,1455.0,1508.901,1436.25,1500.0,62800,387.9272
2006-02-15,1550.001,1550.001,1455.8010000000002,1506.399,14300,389.5821
2006-02-16,1449.999,1520.001,1449.999,1486.749,8500,384.5003
2006-02-17,1431.0,1488.999,1431.0,1443.651,16200,373.3544
2006-02-20,1445.001,1445.001,1385.001,1388.349,2200,359.0523
2006-02-21,466.667,466.667,460.35,466.5,20800,120.6454
2006-02-22,1400.001,1409.9489999999998,1393.2,1398.201,8300,361.6002
2006-02-23,1391.001,1400.001,1380.999,1387.149,15600,358.7419
2006-02-24,1389.999,1449.999,1256.799,1399.2,79500,361.8585
2006-02-27,1400.001,1400.001,1364.499,1372.101,7700,354.8502
2006-02-28,1389.0,1479.999,1365.0,1446.501,133600,374.0914
2006-03-01,1428.999,1440.0,1413.249,1435.749,8000,371.3108
2006-03-02,1487.001,1487.001,1401.0,1433.7,38000,370.7808
2006-03-03,1440.999,1449.999,1396.2,1433.3010000000002,9300,372.6269
2006-03-06,1440.0,1440.0,1405.5510000000002,1419.999,6500,369.1687
2006-03-07,1405.101,1434.999,1405.101,1430.25,36600,371.8338
2006-03-08,1440.0,1445.001,1391.049,1403.601,122100,364.9056
2006-03-09,1415.001,1415.001,1374.999,1398.9,18000,363.6834
2006-03-10,1392.15,1410.999,1380.0,1390.149,4800,361.4084
2006-03-13,1400.001,1400.001,1376.001,1385.1,4300,360.0958
2006-03-14,1394.901,1394.901,1350.999,1362.951,20400,354.3375
2006-03-16,1360.5,1401.999,1360.5,1401.3,102300,364.3074
2006-03-17,1400.1,1410.0,1385.001,1396.899,306400,363.1632
2006-03-20,1425.0,1459.95,1400.001,1402.401,20000,364.5936
2006-03-21,1419.0,1419.999,1390.101,1400.751,12400,364.1647
2006-03-22,1400.001,1400.001,1356.999,1362.501,159300,354.2205
2006-03-23,1364.001,1390.851,1351.05,1365.0,3500,354.8702
2006-03-24,1384.8,1394.001,1384.8,1385.1989999999998,9700,360.1215
2006-03-27,1380.999,1389.999,1352.001,1356.15,5100,352.5694
2006-03-28,1355.1,1449.999,1342.749,1388.9489999999998,10300,361.0964
2006-03-29,464.967,466.667,456.667,459.45,59700,119.447
2006-03-30,1380.0,1430.001,1380.0,1409.9489999999998,15300,366.5559
2006-03-31,1350.249,1479.999,1350.249,1445.451,9100,375.7857
2006-04-03,1391.1,1499.001,1389.999,1396.149,16500,362.9682
2006-04-04,1449.999,1449.999,1374.0510000000002,1413.45,30500,367.4661
2006-04-05,1440.0,1443.999,1370.001,1411.05,404800,366.8422
2006-04-07,1413.999,1434.999,1411.2,1426.5510000000002,48900,370.8721
2006-04-10,1449.951,1455.0,1410.0,1441.8,21100,374.8365
2006-04-12,484.63300000000004,486.667,476.667,482.7,9000,125.4915
2006-04-13,1404.999,1449.999,1356.0,1418.649,4000,368.8177
2006-04-17,1361.001,1429.95,1361.001,1389.651,8800,361.2789
2006-04-18,1398.999,1445.001,1398.999,1433.601,324700,372.7049
2006-04-19,1479.951,1479.951,1440.0,1445.001,32400,375.6687
2006-04-20,1445.001,1475.001,1421.049,1459.8,13600,379.5161
2006-04-21,1440.0,1479.999,1440.0,1469.25,6000,381.9729
2006-04-24,1457.001,1550.001,1457.001,1528.149,13300,397.2854
2006-04-25,1530.0,1550.001,1524.999,1537.899,6900,399.8201
2006-04-26,1539.999,1569.0,1515.0,1563.6509,45300,406.5151
2006-04-27,1599.0,1611.0,1569.0,1599.9,44500,415.939
2006-04-28,533.3330000000001,566.3330000000001,521.7,551.6,13200,143.4039
2006-05-02,1875.0,1884.999,1760.001,1784.649,21800,463.9698
2006-05-03,1779.999,1800.0,1770.0,1777.9501,13800,462.2282
2006-05-04,1675.101,1869.0,1675.101,1799.1509,84200,467.7399
2006-05-05,1898.001,1898.001,1743.0,1761.4501,11700,457.9385
2006-05-08,1751.001,1790.001,1720.149,1752.0991,4300,455.5075
2006-05-09,1723.101,1809.999,1723.0499,1809.0511,9200,470.3138
2006-05-10,1805.001,1854.999,1775.001,1802.1509,140800,468.5199
2006-05-11,1821.999,1824.999,1760.001,1819.2001,26000,472.9523
2006-05-12,1776.999,1839.8491,1772.499,1787.1509,2800,464.6202
2006-05-15,2073.0991,2073.0991,1701.999,1722.549,2500,447.8251
2006-05-16,1625.001,1830.0,1500.999,1710.0991,8500,444.5884
2006-05-17,1749.0,1800.0,1700.049,1722.201,2600,447.7347
2006-05-18,1605.0,1719.9,1500.999,1556.001,16100,404.5263
2006-05-19,1580.001,1625.001,1560.0,1584.6989,6900,411.9871
2006-05-22,1500.0,1580.001,1401.0,1479.75,23900,384.7027
2006-05-23,1359.999,1599.999,1359.999,1566.4501,216400,407.2428
2006-05-24,1644.0,1689.0,1500.0,1540.65,29100,400.5353
2006-05-25,1475.001,1573.9501,1475.001,1503.6989999999998,28200,390.9289
2006-05-26,1521.999,1689.999,1512.099,1620.75,4600,421.3596
2006-05-29,1644.999,1719.999,1625.001,1697.25,46000,441.2479
2006-05-30,1728.999,1728.999,1674.999,1700.649,37300,442.1316
2006-05-31,540.0,588.3330000000001,540.0,582.1669999999999,7700,151.3507
2006-06-01,1799.001,1800.0,1659.999,1725.951,5900,448.7096
2006-06-02,1641.0,1700.001,1580.001,1681.4009,21000,437.1275
2006-06-05,1659.999,1659.999,1615.0499,1641.0,7100,426.6242
2006-06-06,1580.1509,1674.999,1555.5511,1674.201,62200,435.2557
2006-06-07,1575.549,1650.0,1452.0,1547.3011,7000,402.2645
2006-06-08,1509.999,1509.999,1280.001,1390.5510000000002,51400,361.5129
2006-06-09,1380.0,1485.0,1320.999,1432.251,22800,372.35400000000004
2006-06-12,1449.999,1580.001,1449.999,1570.4489,45000,408.2824
2006-06-13,1490.001,1494.8010000000002,1425.0,1449.249,115900,376.7731
2006-06-14,1401.549,1500.0,1318.899,1448.499,18700,376.5781
2006-06-15,483.333,491.667,461.083,482.25,8400,125.3745
2006-06-16,500.0,533.3330000000001,496.667,512.617,58800,133.2692
2006-06-19,1430.1,1599.999,1430.1,1487.7,6000,386.7695
2006-06-20,1544.001,1544.001,1480.401,1498.149,2400,389.486
2006-06-21,1500.0,1500.0,1470.099,1483.701,1600,385.7298
2006-06-22,1548.0,1548.999,1427.049,1438.4489999999998,6500,373.9653
2006-06-23,1430.001,1449.999,1400.001,1429.101,48500,371.535
2006-06-26,1495.8,1495.8,1400.049,1416.249,9700,368.1938
2006-06-27,1419.999,1445.001,1400.001,1401.399,81500,364.3331
2006-06-28,1400.001,1439.001,1400.001,1401.3,167800,364.3074
2006-06-29,1389.999,1429.95,1389.999,1406.001,14100,365.5295
2006-06-30,1447.899,1455.0,1425.0,1439.901,131000,374.3428
2006-07-03,1464.0,1479.999,1406.601,1458.45,83800,379.1651
2006-07-04,1459.899,1470.0,1412.751,1448.7,33600,376.6303
2006-07-05,1425.0,1481.001,1415.001,1472.049,67000,382.7006
2006-07-06,1425.549,1469.901,1425.549,1450.251,81700,377.0336
2006-07-07,1440.999,1474.899,1410.0,1438.299,7400,373.9263
2006-07-10,1419.999,1463.901,1400.001,1454.001,3800,378.0085
2006-07-11,1449.999,1469.001,1440.0,1457.1,123600,378.8142
2006-07-12,1418.049,1470.0,1418.049,1462.5510000000002,4600,380.2313
2006-07-13,1474.899,1475.001,1415.001,1430.85,1700,371.9898
2006-07-14,1382.049,1463.9489999999998,1382.049,1454.001,71300,378.0085
2006-07-17,1434.999,1445.001,1421.001,1426.2,300,370.7808
2006-07-18,1415.001,1452.0,1411.251,1440.201,19100,374.4208
2006-07-19,1455.9,1469.85,1387.851,1409.9489999999998,4600,366.5559
2006-07-20,1419.999,1449.999,1405.149,1445.3010000000002,149700,375.7467
2006-07-21,1422.0,1443.0,1410.999,1421.7,900,369.6109
2006-07-24,1357.4489999999998,1470.0,1357.4489999999998,1462.5510000000002,107400,380.2313
2006-07-25,1479.9,1548.951,1449.999,1483.65,32600,385.7166
2006-07-26,1491.0,1562.1,1491.0,1534.8,8100,399.0145
2006-07-27,1515.0,1545.0,1515.0,1525.05,3100,396.4797
2006-07-28,1515.0,1527.0,1491.999,1502.151,1300,390.5265
2006-07-31,1479.999,1749.999,1464.999,1661.601,27800,431.98
2006-08-01,1555.5511,1659.0,1554.999,1593.201,4200,414.1975
2006-08-02,1644.999,1662.0,1601.1,1605.0511,3300,417.2782
2006-08-03,542.6669999999999,543.6669999999999,503.667,519.0,15400,134.9287
2006-08-04,1578.0,1578.0,1530.0,1533.249,4600,398.6113
2006-08-07,1464.999,1559.001,1456.65,1516.05,38400,394.1399
2006-08-08,1529.001,1539.999,1505.001,1524.6,11500,396.3627
2006-08-09,1539.999,1545.0,1515.0,1530.45,5500,397.8836
2006-08-10,1546.5,1565.001,1532.55,1551.999,2800,403.4858
2006-08-11,1560.0,1589.001,1530.0,1539.249,2900,400.1711
2006-08-14,1539.999,1565.001,1530.0,1549.701,273600,402.8884
2006-08-16,1574.499,1610.001,1550.001,1594.35,20900,421.0164
2006-08-17,1590.0,1603.9501,1590.0,1590.6509,7200,420.0396
2006-08-18,1560.0,1599.999,1560.0,1592.049,34000,420.4088
2006-08-21,1650.0,1700.9489,1616.001,1651.101,13800,436.0025
2006-08-22,1686.0,1689.999,1650.0,1670.001,39200,440.9934
2006-08-23,1669.899,1700.001,1640.001,1647.999,160100,435.1834
2006-08-24,1668.9,1668.999,1592.001,1628.25,8200,429.9683
2006-08-25,1668.999,1670.001,1610.25,1617.0511,31700,427.01099999999997
2006-08-28,1582.5991,1634.9009,1550.1989,1602.6989,3400,423.2211
2006-08-29,1638.999,1658.001,1610.001,1628.7001,12700,430.0871
2006-08-30,1640.001,1640.001,1605.0,1605.8491,19000,424.0529
2006-08-31,1620.0,1620.0,1599.999,1604.7001,8800,423.7495
2006-09-01,1592.001,1614.999,1590.0,1604.1,21600,423.5911
2006-09-04,1608.0,1608.0,1587.999,1593.201,18700,420.713
2006-09-05,1599.999,1620.0,1581.2999,1599.15,22300,422.2839
2006-09-06,1599.0,1629.999,1599.0,1610.001,407300,425.1493
2006-09-07,1638.0,1655.001,1610.1,1628.1509,9500,429.9421
2006-09-08,1674.999,1698.6,1638.0,1676.85,13300,442.80199999999996
2006-09-11,1674.999,1689.999,1656.0991,1674.0511,100000,442.0629
2006-09-12,1623.0,1685.001,1623.0,1679.9009,16700,443.6076
2006-09-13,1630.5511,1689.999,1630.5511,1672.101,6400,441.5479
2006-09-14,1652.5499,1665.999,1643.85,1654.2001,4700,436.8209
2006-09-15,1644.0,1680.0,1644.0,1662.0511,10800,438.8941
2006-09-18,1670.001,1670.001,1621.101,1623.75,7200,428.78
2006-09-19,1650.0,1680.0,1625.001,1670.9489,6200,441.2437
2006-09-20,1692.999,1698.0,1621.149,1624.4009,12000,428.9519
2006-09-21,1654.9501,1659.999,1626.0991,1628.9489,36000,430.1528
2006-09-22,1640.001,1700.001,1629.999,1670.25,873800,441.0591
2006-09-25,1637.001,1691.499,1637.001,1675.5,753800,442.4455
2006-09-26,1708.2001,1708.2001,1665.999,1667.751,68500,440.3992
2006-09-27,1670.001,1700.001,1650.0,1684.5,139500,444.8221
2006-09-28,1659.999,1697.001,1659.999,1682.451,19200,444.281
2006-09-29,1674.501,1700.001,1672.101,1688.85,4900,445.9708
2006-10-03,1695.0,1695.0,1651.0499,1658.751,5500,438.0226
2006-10-04,1677.999,1683.0,1653.999,1677.249,12800,442.9073
2006-10-05,1686.999,1700.001,1680.0,1697.25,13400,448.189
2006-10-06,1695.0,1727.001,1685.1,1709.451,158600,451.4109
2006-10-09,1700.049,1785.0,1655.5499,1747.5511,34300,461.4718
2006-10-10,1785.0,1820.001,1781.1989,1814.25,27100,479.0849
2006-10-11,1795.0499,1818.0,1760.001,1789.5,2200,472.5492
2006-10-12,1868.601,1868.601,1800.0,1808.451,5900,477.5536
2006-10-13,1839.999,1849.7999,1781.001,1814.1509,15800,479.0587
2006-10-16,1860.0511,1887.999,1838.001,1869.951,47200,493.7937
2006-10-17,1880.001,1949.451,1880.001,1905.75,32300,503.2471
2006-10-18,1905.0,1935.0,1899.999,1919.85,64500,506.9704
2006-10-19,1911.0,1939.9501,1911.0,1918.5511,86200,506.6274
2006-10-20,1920.0,1938.999,1917.999,1920.0991,49300,507.0362
2006-10-23,2025.0,2025.0,1920.999,1938.399,34100,511.8686
2006-10-26,1998.999,2000.001,1950.0,1965.351,611300,518.9858
2006-10-27,1994.001,1994.001,1959.999,1970.1989,48000,520.266
2006-10-30,1989.8491,1989.8491,1970.001,1974.999,44600,521.5335
2006-10-31,1970.001,2060.001,1970.001,2048.4,345400,540.9163
2006-11-01,2047.4009,2049.0,2009.001,2022.0511,24900,533.9584
2006-11-02,2048.001,2055.0,2004.999,2048.751,160300,541.009
2006-11-03,2034.999,2064.999,2010.0,2053.35,108900,542.2235
2006-11-06,2079.0,2130.0,2041.5511,2119.899,102800,559.7969
2006-11-07,2145.0,2259.999,2135.25,2187.2999,38400,577.5953
2006-11-08,2190.999,2254.9501,2190.999,2233.851,220800,589.888
2006-11-09,2241.0511,2259.999,2132.3011,2160.201,8000,570.4394
2006-11-10,2210.001,2219.9489,2160.0,2192.25,117300,578.9025
2006-11-13,2214.999,2250.0,2214.999,2249.7001,76800,594.0732
2006-11-14,2259.999,2285.001,2250.0,2255.001,13600,595.4730000000001
2006-11-15,2262.0,2280.0,2199.999,2244.249,18800,592.6337
2006-11-16,2289.999,2289.999,2229.999,2261.3011,240900,597.1366
2006-11-17,2249.001,2249.001,2130.0,2171.649,225300,573.4624
2006-11-20,2169.999,2169.999,2100.0,2134.4009,148000,563.6264
2006-11-21,2150.001,2190.0,2139.999,2169.8011,162400,572.9744
2006-11-22,2160.0,2200.0499,2141.001,2199.4501,402000,580.8038
2006-11-23,2202.999,2202.999,2150.001,2162.451,14200,571.0335
2006-11-24,2160.0,2298.0,2150.001,2159.9489,16100,570.3728
2006-11-27,2159.001,2169.999,2138.001,2155.4009,25000,569.1718
2006-11-28,2190.0,2190.0,2109.999,2121.2999,38800,560.1669
2006-11-29,2139.999,2150.001,2100.0,2120.9009,9500,560.0615
2006-11-30,2159.001,2199.999,2124.0,2150.451,28400,567.8647
2006-12-01,2145.999,2169.999,2140.0499,2147.499,7000,567.0852
2006-12-04,2148.999,2169.999,2094.999,2115.9,3560500,558.7409
2006-12-05,2195.001,2240.001,2139.999,2177.85,41800,575.0999
2006-12-06,2150.001,2175.0,2120.049,2161.851,51900,570.8751
2006-12-07,2130.999,2150.001,2105.001,2116.4489,94400,558.8859
2006-12-08,2150.001,2150.001,2115.249,2125.4009,49900,561.2498
2006-12-11,2115.0,2127.0,2109.999,2124.6,56900,561.0383
2006-12-12,2010.0,2130.0,2010.0,2063.1,87600,544.7981
