Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,62.0,62.55,54.5,57.0,1175400,57.0
2012-06-01,56.15,60.45,55.5,57.65,844300,57.65
2012-06-04,56.75,56.75,55.0,55.65,352200,55.65
2012-06-05,56.2,58.4,54.3,54.85,514200,54.85
2012-06-06,55.1,56.9,54.75,56.15,583300,56.15
2012-06-07,56.55,60.0,56.35,57.7,642400,57.7
2012-06-08,57.55,58.05,55.2,56.6,358700,56.6
2012-06-11,59.4,62.25,57.0,61.85,878300,61.85
2012-06-12,61.0,68.0,60.0,66.8,2180200,66.8
2012-06-13,67.95,69.25,65.3,66.0,1343200,66.0
2012-06-14,68.65,71.9,66.0,70.7,1375400,70.7
2012-06-15,71.9,73.3,68.05,68.2,801700,68.2
2012-06-18,68.0,69.8,63.5,63.85,675700,63.85
2012-06-19,63.95,64.0,60.8,62.8,330100,62.8
2012-06-20,61.8,65.9,61.8,64.75,393500,64.75
2012-06-21,64.45,67.4,63.8,66.25,403700,66.25
2012-06-22,65.1,66.9,65.0,65.6,326000,65.6
2012-06-25,67.8,72.0,66.25,68.1,1450600,68.1
2012-06-26,67.45,69.7,66.35,67.65,443800,67.65
2012-06-27,68.1,70.3,67.25,67.75,473600,67.75
2012-06-28,67.7,68.8,66.3,66.6,252600,66.6
2012-06-29,67.75,71.7,67.05,69.05,817600,69.05
2012-07-02,69.7,71.05,68.35,68.85,510200,68.85
2012-07-03,69.35,70.45,68.1,68.35,325700,68.35
2012-07-04,68.95,69.9,67.85,68.7,368300,68.7
2012-07-05,71.95,73.0,69.55,71.05,1272100,71.05
2012-07-06,71.8,85.25,71.5,84.6,7454800,84.6
2012-07-09,84.8,99.4,81.65,93.4,13951700,93.4
2012-07-10,95.0,98.3,90.65,94.9,5971700,94.9
2012-07-11,95.25,96.25,89.75,90.45,2400500,90.45
2012-07-12,89.25,93.75,87.2,90.85,2740800,90.85
2012-07-13,89.4,93.7,82.0,84.45,5313600,84.45
2012-07-16,85.0,86.25,79.0,81.8,1820100,81.8
2012-07-17,81.0,84.4,79.6,80.05,2283800,80.05
2012-07-18,81.15,82.0,78.0,78.9,1287200,78.9
2012-07-19,79.95,92.65,78.4,89.3,10498200,89.3
2012-07-20,92.75,94.0,88.1,90.55,5231100,90.55
2012-07-23,87.55,94.0,87.55,90.05,3604400,90.05
2012-07-24,91.15,92.85,89.5,90.25,1848200,90.25
2012-07-25,90.1,90.1,85.55,86.25,1116100,86.25
2012-07-26,87.2,87.6,81.05,82.25,1570200,82.25
2012-07-27,84.85,87.65,82.25,82.8,1356400,82.8
2012-07-30,84.8,89.35,83.2,88.25,1553200,88.25
2012-07-31,88.9,88.9,85.5,86.9,862200,86.9
2012-08-01,87.5,93.65,86.5,91.0,2869500,91.0
2012-08-02,92.5,92.85,90.2,90.95,1148500,90.95
2012-08-03,90.0,92.4,88.45,89.7,1637000,89.7
2012-08-06,93.85,104.2,92.0,99.15,8537200,99.15
2012-08-07,99.2,101.4,95.3,98.25,2696200,98.25
2012-08-08,98.8,100.5,94.55,95.3,2169800,95.3
2012-08-09,96.0,105.2,95.05,102.8,5262200,102.8
2012-08-10,103.75,107.3,99.0,100.5,5533400,100.5
2012-08-13,100.7,104.85,100.0,103.6,2489800,103.6
2012-08-14,104.3,109.65,103.0,108.5,4626500,108.5
2012-08-15,108.5,108.5,108.5,108.5,0,108.5
2012-08-16,109.7,126.7,107.75,121.05,14738300,121.05
2012-08-17,122.7,128.1,118.3,121.4,7004300,121.4
2012-08-20,121.4,121.4,121.4,121.4,0,121.4
2012-08-21,118.0,125.3,116.9,121.8,3157100,121.8
2012-08-22,121.4,129.5,120.6,125.7,6169800,125.7
2012-08-23,126.7,130.35,125.1,126.9,3568600,126.9
2012-08-24,126.0,127.3,119.4,120.8,2399800,120.8
2012-08-27,122.1,125.75,118.6,120.15,2583900,120.15
2012-08-28,115.0,115.0,103.3,110.35,5471200,110.35
2012-08-29,110.0,113.95,100.15,101.85,3297900,101.85
2012-08-30,102.0,107.8,96.1,106.45,4718000,106.45
2012-08-31,109.0,109.0,101.55,103.4,137500,103.4
2012-09-03,106.0,106.0,101.5,102.7,103700,102.7
2012-09-04,103.0,103.0,99.0,100.35,119300,100.35
2012-09-05,101.0,104.0,97.5,100.5,134100,100.5
2012-09-06,97.0,102.4,97.0,99.95,76000,99.95
2012-09-07,103.5,104.9,102.1,104.9,139000,104.9
2012-09-10,112.2,114.5,106.65,113.1,269200,113.1
2012-09-11,113.4,118.75,110.0,118.75,215400,118.75
2012-09-12,123.4,123.4,115.6,118.05,229300,118.05
2012-09-13,115.0,120.0,115.0,116.75,84800,116.75
2012-09-14,119.0,119.15,116.1,116.9,117000,116.9
2012-09-17,122.7,122.7,112.0,121.2,191900,121.2
2012-09-18,127.0,127.0,119.15,122.95,162700,122.95
2012-09-19,122.95,122.95,122.95,122.95,0,122.95
2012-09-20,121.0,122.0,118.0,119.65,109000,119.65
2012-09-21,120.0,123.0,116.35,117.35,310100,117.35
2012-09-24,118.0,120.8,116.5,117.15,124300,117.15
2012-09-25,118.9,123.0,118.9,123.0,296800,123.0
2012-09-26,124.95,128.1,120.25,125.15,298300,125.15
2012-09-27,128.9,131.4,125.5,131.4,321100,131.4
2012-09-28,137.95,137.95,128.0,129.6,281000,129.6
2012-10-01,129.0,133.0,126.5,129.35,129000,129.35
2012-10-02,129.35,129.35,129.35,129.35,0,129.35
2012-10-03,130.0,133.0,127.0,129.65,148200,129.65
2012-10-04,130.5,132.3,128.1,129.75,117400,129.75
2012-10-05,131.05,132.0,123.85,126.2,142300,126.2
2012-10-08,127.0,128.0,121.0,121.95,227200,121.95
2012-10-09,122.0,124.8,120.0,121.9,146700,121.9
2012-10-10,120.05,121.85,118.1,119.2,75500,119.2
2012-10-11,119.2,123.9,117.15,121.0,157700,121.0
2012-10-12,123.5,123.5,119.0,119.65,48800,119.65
2012-10-15,119.65,120.0,117.0,117.8,73500,117.8
2012-10-16,119.0,120.0,116.0,117.15,56900,117.15
2012-10-17,120.0,120.0,114.5,116.35,68200,116.35
2012-10-18,117.0,118.5,114.1,117.5,52800,117.5
2012-10-19,118.0,119.9,116.8,117.6,51200,117.6
2012-10-22,117.6,118.75,113.5,115.7,59300,115.7
2012-10-23,116.0,121.45,116.0,121.45,549500,121.45
2012-10-24,121.45,121.45,121.45,121.45,0,121.45
2012-10-25,127.5,127.5,116.35,117.3,291000,117.3
2012-10-26,117.3,117.3,117.3,117.3,0,117.3
2012-10-29,120.0,123.4,118.8,120.95,112000,120.95
2012-10-30,114.95,117.5,114.95,114.95,282800,114.95
2012-10-31,109.25,114.4,109.25,112.8,171100,112.8
2012-11-01,110.55,116.0,107.2,112.9,32800,112.9
2012-11-02,114.0,114.9,111.9,112.1,56600,112.1
2012-11-05,114.0,114.0,110.2,112.3,30800,112.3
2012-11-06,113.0,117.9,112.4,117.9,80100,117.9
2012-11-07,123.75,123.75,119.0,120.35,170500,120.35
2012-11-08,120.0,121.85,116.7,118.0,53700,118.0
2012-11-09,116.5,120.95,116.1,117.0,37300,117.0
2012-11-12,118.0,119.4,113.55,117.1,73400,117.1
2012-11-13,117.1,117.1,117.1,117.1,0,117.1
2012-11-14,117.1,117.1,117.1,117.1,0,117.1
2012-11-15,122.0,126.6,116.3,126.6,356400,126.6
2012-11-16,132.9,132.9,121.0,122.3,168200,122.3
2012-11-19,120.1,122.95,119.15,121.05,49500,121.05
2012-11-20,124.0,127.1,123.7,126.15,356800,126.15
2012-11-21,125.9,126.95,123.0,123.5,92500,123.5
2012-11-22,126.0,129.65,124.05,129.65,195700,129.65
2012-11-23,123.5,136.1,123.5,136.1,344800,136.1
2012-11-26,137.5,142.9,137.5,142.9,181500,142.9
2012-11-27,150.0,150.0,150.0,150.0,63600,150.0
2012-11-28,150.0,150.0,150.0,150.0,0,150.0
2012-11-29,157.5,157.5,157.5,157.5,52400,157.5
2012-11-30,165.35,165.35,165.35,165.35,96100,165.35
2012-12-03,172.9,172.9,157.1,157.1,1493200,157.1
2012-12-04,155.0,163.0,151.3,156.4,959700,156.4
2012-12-05,152.1,164.2,150.25,164.2,1137200,164.2
2012-12-06,169.3,172.4,166.1,172.4,1704300,172.4
2012-12-07,175.7,178.25,165.55,169.15,1042500,169.15
2012-12-10,172.0,177.6,169.5,177.6,1186700,177.6
2012-12-11,180.7,185.8,176.65,182.75,1008000,182.75
2012-12-12,183.7,191.85,180.0,191.85,886900,191.85
2012-12-13,197.8,198.7,184.0,187.55,1743300,187.55
2012-12-14,186.95,192.25,178.2,179.2,1490900,179.2
2012-12-17,175.2,183.7,172.3,174.75,848600,174.75
2012-12-18,178.4,178.55,167.0,167.9,733000,167.9
2012-12-19,175.0,175.0,166.15,167.7,832500,167.7
2012-12-20,167.75,168.9,159.35,159.35,938200,159.35
2012-12-21,155.55,156.6,151.4,151.4,770500,151.4
2012-12-24,143.85,153.9,143.85,148.45,818900,148.45
2012-12-25,148.45,148.45,148.45,148.45,0,148.45
2012-12-26,150.1,155.85,148.0,155.55,1561700,155.55
2012-12-27,160.0,160.0,148.6,149.85,1150000,149.85
2012-12-28,150.85,154.9,150.3,153.35,425300,153.35
2012-12-31,154.05,161.0,153.65,161.0,722300,161.0
2013-01-01,166.15,169.05,163.9,169.05,1402100,169.05
2013-01-02,172.05,176.95,166.3,171.8,1316700,171.8
2013-01-03,174.0,174.2,167.1,168.25,666700,168.25
2013-01-04,169.95,174.45,169.0,171.65,808500,171.65
2013-01-07,173.3,183.8,173.3,176.4,1505400,176.4
2013-01-08,177.9,180.6,174.95,178.8,620500,178.8
2013-01-09,180.1,190.45,180.0,184.0,2005600,184.0
2013-01-10,186.1,187.9,182.25,186.05,770200,186.05
2013-01-11,187.9,188.7,176.75,178.95,762100,178.95
2013-01-14,179.45,182.7,171.6,180.6,550900,180.6
2013-01-15,181.05,183.2,172.0,173.6,692400,173.6
2013-01-16,173.7,175.5,166.5,167.35,476100,167.35
2013-01-17,168.0,172.8,165.1,168.4,588000,168.4
2013-01-18,170.0,174.75,168.3,173.5,532500,173.5
2013-01-21,176.3,180.1,175.0,178.65,648800,178.65
2013-01-22,180.15,181.5,173.3,175.6,779100,175.6
2013-01-23,177.0,177.8,168.4,172.65,343500,172.65
2013-01-24,173.7,175.0,161.0,163.8,501500,163.8
2013-01-25,171.85,177.7,168.65,170.0,1720900,170.0
2013-01-28,171.85,171.85,163.75,164.9,351800,164.9
2013-01-29,165.95,165.95,155.1,155.85,521200,155.85
2013-01-30,156.0,163.0,155.0,161.2,686500,161.2
2013-01-31,163.7,163.7,154.2,155.6,435600,155.6
2013-02-01,156.65,156.7,153.0,154.7,492900,154.7
2013-02-04,155.7,156.3,151.0,151.75,239600,151.75
2013-02-05,150.35,155.8,148.05,149.4,500000,149.4
2013-02-06,150.0,152.75,146.35,147.0,316000,147.0
2013-02-07,147.0,148.5,140.3,141.45,306200,141.45
2013-02-08,140.0,143.0,128.25,132.45,758200,132.45
2013-02-11,133.05,145.65,128.0,145.65,489900,145.65
2013-02-12,152.0,160.2,141.15,144.6,1471800,144.6
2013-02-13,145.0,146.4,139.0,139.95,516900,139.95
2013-02-14,139.85,142.0,137.1,138.3,325100,138.3
2013-02-15,137.6,137.6,133.1,135.8,267300,135.8
2013-02-18,136.0,143.8,135.65,141.55,391000,141.55
2013-02-19,142.65,147.4,141.55,144.8,471800,144.8
2013-02-20,145.5,150.35,142.5,146.8,475700,146.8
2013-02-21,142.0,145.0,139.0,140.2,522600,140.2
2013-02-22,142.05,143.5,139.7,140.85,159500,140.85
2013-02-25,144.6,147.0,138.0,139.7,316200,139.7
2013-02-26,138.3,139.15,130.3,133.85,422900,133.85
2013-02-27,135.0,138.0,134.1,136.4,216400,136.4
2013-02-28,139.05,144.0,128.25,131.7,688300,131.7
2013-03-01,131.7,135.0,130.35,132.95,370100,132.95
2013-03-04,134.9,134.9,129.0,132.6,182500,132.6
2013-03-05,133.0,140.7,131.9,136.55,438000,136.55
2013-03-06,138.25,150.2,136.5,144.9,1857900,144.9
2013-03-07,170.0,170.0,145.1,148.0,954100,148.0
2013-03-08,151.0,151.0,145.65,146.65,389400,146.65
2013-03-11,146.85,148.15,142.25,143.4,279900,143.4
2013-03-12,143.4,145.9,141.7,142.75,202600,142.75
2013-03-13,143.0,143.8,137.1,138.4,178700,138.4
2013-03-14,138.45,142.65,135.8,139.1,219000,139.1
2013-03-15,139.75,143.45,136.75,137.45,247500,137.45
2013-03-18,135.05,153.75,133.1,141.7,1758600,141.7
2013-03-19,143.65,147.75,138.2,141.45,733200,141.45
2013-03-20,142.9,142.9,130.0,134.25,329100,134.25
2013-03-21,135.45,137.85,108.0,120.3,1796900,120.3
2013-03-22,122.3,129.9,122.3,124.0,953500,124.0
2013-03-25,126.0,131.0,120.0,121.85,555200,121.85
2013-03-26,121.65,124.5,120.0,120.25,314600,120.25
2013-03-27,120.25,120.25,120.25,120.25,0,120.25
2013-03-28,120.0,124.3,117.7,122.0,343400,122.0
2013-03-29,122.0,122.0,122.0,122.0,0,122.0
2013-04-01,122.0,129.4,122.0,126.4,452600,126.4
2013-04-02,127.45,136.0,126.5,131.9,684300,131.9
2013-04-03,132.0,135.0,127.65,129.25,401000,129.25
2013-04-04,129.0,129.0,122.5,123.5,222200,123.5
2013-04-05,123.5,125.7,120.15,122.2,188500,122.2
2013-04-08,125.45,125.45,120.0,120.55,197600,120.55
2013-04-09,121.4,123.5,119.0,119.9,220000,119.9
2013-04-10,120.0,121.25,115.1,119.4,231700,119.4
2013-04-11,120.9,126.6,120.05,122.0,823800,122.0
2013-04-12,120.5,122.75,118.6,120.45,186000,120.45
2013-04-15,119.0,123.3,118.15,122.25,144100,122.25
2013-04-16,121.25,127.4,121.0,123.85,259500,123.85
2013-04-17,124.0,126.8,121.4,122.6,230300,122.6
2013-04-18,122.95,125.4,120.0,122.8,183600,122.8
2013-04-19,122.8,122.8,122.8,122.8,0,122.8
2013-04-22,122.0,126.4,122.0,125.35,200000,125.35
2013-04-23,124.5,133.7,123.8,130.75,692400,130.75
2013-04-24,130.75,130.75,130.75,130.75,0,130.75
2013-04-25,132.35,132.9,123.2,128.85,6306000,128.85
2013-04-26,130.5,136.9,129.2,131.3,773300,131.3
2013-04-29,133.9,135.05,130.8,132.9,315600,132.9
2013-04-30,133.5,134.6,126.6,127.35,283000,127.35
2013-05-01,127.35,127.35,127.35,127.35,0,127.35
2013-05-02,127.8,130.8,126.5,128.65,266200,128.65
2013-05-03,128.7,129.8,124.0,124.35,205800,124.35
2013-05-06,126.0,132.8,125.1,131.35,390800,131.35
2013-05-07,132.9,132.9,126.0,126.75,557600,126.75
2013-05-08,126.0,128.4,125.1,127.9,578600,127.9
2013-05-09,135.0,138.7,129.2,130.05,1822800,130.05
2013-05-10,130.5,130.5,125.6,126.4,357700,126.4
2013-05-13,129.0,129.0,125.0,125.85,396000,125.85
2013-05-14,126.0,126.05,122.7,123.2,231500,123.2
2013-05-15,123.5,125.45,122.7,123.9,441600,123.9
2013-05-16,124.0,124.0,120.25,121.6,407200,121.6
2013-05-17,121.15,122.3,119.0,119.7,505000,119.7
2013-05-20,120.0,123.7,118.0,118.55,294800,118.55
2013-05-21,118.95,119.9,113.75,114.4,340600,114.4
2013-05-22,114.9,114.9,104.65,108.25,763600,108.25
2013-05-23,105.3,105.8,97.0,97.8,1126600,97.8
2013-05-24,98.0,103.05,95.5,99.3,946700,99.3
2013-05-27,99.3,103.9,97.25,102.3,872800,102.3
2013-05-28,103.4,117.5,100.0,114.6,1837900,114.6
2013-05-29,113.0,115.65,109.1,110.95,634300,110.95
2013-05-30,110.1,111.05,106.6,107.95,216700,107.95
2013-05-31,107.35,111.0,105.1,108.85,358700,108.85
2013-06-03,109.1,114.65,109.1,112.1,337500,112.1
2013-06-04,112.0,119.8,112.0,117.8,1084500,117.8
2013-06-05,117.35,123.5,117.0,121.95,768500,121.95
2013-06-06,120.2,123.7,116.9,121.7,502000,121.7
2013-06-07,121.25,126.45,120.95,124.2,866500,124.2
2013-06-10,125.4,127.5,123.2,126.4,504500,126.4
2013-06-11,125.0,125.6,116.3,117.35,332400,117.35
2013-06-12,115.05,116.95,108.5,109.9,397200,109.9
2013-06-13,108.0,109.7,103.45,105.5,254400,105.5
2013-06-14,107.2,111.65,107.0,109.45,262600,109.45
2013-06-17,108.1,112.15,106.4,108.6,184500,108.6
2013-06-18,110.2,112.9,109.1,110.0,219300,110.0
2013-06-19,110.95,112.7,109.0,109.9,215300,109.9
2013-06-20,107.5,108.0,106.0,106.4,121200,106.4
2013-06-21,105.3,107.95,103.0,106.6,188100,106.6
2013-06-24,106.9,107.0,99.35,101.3,194700,101.3
2013-06-25,101.3,104.4,97.1,98.55,225700,98.55
2013-06-26,100.95,101.65,98.0,98.85,142000,98.85
2013-06-27,101.0,103.5,100.05,101.7,166600,101.7
2013-06-28,103.5,107.0,102.6,105.15,202700,105.15
2013-07-01,104.3,111.0,104.3,110.2,239300,110.2
2013-07-02,110.1,110.15,106.0,106.5,106700,106.5
2013-07-03,104.75,110.9,104.0,108.25,328800,108.25
2013-07-04,108.0,110.8,106.65,107.15,129400,107.15
2013-07-05,108.0,115.0,107.9,109.45,540500,109.45
2013-07-08,107.65,108.9,106.2,107.3,103800,107.3
2013-07-09,108.0,111.0,107.55,108.15,157400,108.15
2013-07-10,109.0,109.7,105.5,106.4,73800,106.4
2013-07-11,107.95,110.35,106.55,107.15,162400,107.15
2013-07-12,108.85,109.7,106.05,106.7,169600,106.7
2013-07-15,107.0,108.8,105.2,106.7,160000,106.7
2013-07-16,106.4,106.4,104.0,104.95,105900,104.95
2013-07-17,106.45,106.45,99.05,100.4,141000,100.4
2013-07-18,102.5,104.95,100.5,101.8,178900,101.8
2013-07-19,102.1,103.8,99.5,99.65,158200,99.65
2013-07-22,100.5,101.7,98.2,98.85,203400,98.85
2013-07-23,99.25,100.75,98.5,99.25,120100,99.25
2013-07-24,100.6,104.25,99.0,99.45,419500,99.45
2013-07-25,100.45,103.5,97.55,99.85,551200,99.85
2013-07-26,105.0,110.9,103.6,104.55,1950200,104.55
2013-07-29,106.8,106.8,101.1,102.6,275400,102.6
2013-07-30,103.5,105.95,103.5,105.2,307700,105.2
2013-07-31,105.85,110.3,102.5,108.55,395800,108.55
2013-08-01,109.05,119.4,108.55,115.4,902400,115.4
2013-08-02,117.45,120.5,114.5,117.1,632800,117.1
2013-08-05,119.0,128.5,117.0,125.6,726300,125.6
2013-08-06,125.45,125.45,115.0,116.8,399500,116.8
2013-08-07,116.5,128.0,115.5,125.1,502700,125.1
2013-08-08,126.0,130.95,119.9,122.4,343600,122.4
2013-08-09,122.4,122.4,122.4,122.4,0,122.4
2013-08-12,124.65,132.15,123.35,130.1,454400,130.1
2013-08-13,132.0,132.0,126.2,127.05,291500,127.05
2013-08-14,128.05,128.8,122.0,123.25,178900,123.25
2013-08-15,123.25,123.25,123.25,123.25,0,123.25
2013-08-16,121.15,126.75,112.0,114.1,156300,114.1
2013-08-19,113.5,113.5,104.0,111.9,219400,111.9
2013-08-20,114.9,115.0,111.65,112.9,161000,112.9
2013-08-21,113.6,119.65,105.65,111.65,191800,111.65
2013-08-22,111.65,115.8,109.0,113.0,190700,113.0
2013-08-23,114.05,115.05,111.0,113.9,73400,113.9
2013-08-26,115.2,117.05,112.4,113.1,67900,113.1
2013-08-27,112.0,113.9,108.2,108.85,82700,108.85
2013-08-28,109.5,113.0,102.2,111.4,266900,111.4
2013-08-29,112.75,116.05,112.75,114.7,187400,114.7
2013-08-30,114.2,116.5,111.0,113.85,112600,113.85
2013-09-02,112.1,119.9,112.1,118.1,194800,118.1
2013-09-03,119.25,138.3,111.1,129.25,605600,129.25
2013-09-04,135.55,136.0,121.6,124.0,704000,124.0
2013-09-05,126.15,132.9,124.6,129.65,628700,129.65
2013-09-06,130.0,132.0,126.6,129.55,219200,129.55
2013-09-09,129.55,129.55,129.55,129.55,0,129.55
2013-09-10,130.6,148.0,130.6,142.65,1451600,142.65
2013-09-11,142.5,148.6,138.5,140.05,767600,140.05
2013-09-12,140.85,141.9,133.05,134.85,279700,134.85
2013-09-13,134.9,134.9,128.35,129.25,264600,129.25
2013-09-16,132.4,133.2,125.05,126.7,166400,126.7
2013-09-17,127.9,127.95,122.75,123.55,219900,123.55
2013-09-18,128.0,139.45,128.0,133.45,1366700,133.45
2013-09-19,136.0,142.3,134.0,139.7,839000,139.7
2013-09-20,140.0,140.8,134.55,135.85,506200,135.85
2013-09-23,134.9,137.75,132.25,133.6,162600,133.6
2013-09-24,134.9,137.0,132.1,132.9,215600,132.9
2013-09-25,133.25,134.0,128.6,129.8,172800,129.8
2013-09-26,130.9,132.75,128.6,129.65,136100,129.65
2013-09-27,130.9,131.75,126.1,127.85,124000,127.85
2013-09-30,127.4,132.3,124.0,128.25,211300,128.25
2013-10-01,130.0,132.25,128.0,131.05,160900,131.05
2013-10-02,131.05,131.05,131.05,131.05,0,131.05
2013-10-03,131.0,138.5,130.4,137.05,359200,137.05
2013-10-04,136.0,140.1,134.95,139.0,307000,139.0
2013-10-07,139.6,139.6,136.0,137.0,100500,137.0
2013-10-08,137.6,141.0,137.1,138.75,216900,138.75
2013-10-09,137.05,145.45,136.15,143.05,505400,143.05
2013-10-10,143.0,145.9,140.55,144.65,275000,144.65
2013-10-11,146.1,149.45,143.0,148.4,490600,148.4
2013-10-14,148.5,152.9,147.45,150.45,425500,150.45
2013-10-15,150.55,152.0,143.7,146.7,225300,146.7
2013-10-16,146.7,146.7,146.7,146.7,0,146.7
2013-10-17,148.9,148.9,144.4,145.65,143800,145.65
2013-10-18,145.0,148.3,144.7,145.75,108500,145.75
2013-10-21,145.0,152.9,144.1,150.1,232900,150.1
2013-10-22,151.1,163.7,150.0,160.45,854000,160.45
2013-10-23,163.0,165.0,154.1,155.4,641300,155.4
2013-10-24,160.7,164.7,157.55,159.6,885800,159.6
2013-10-25,159.0,160.45,147.0,156.45,329800,156.45
2013-10-28,156.0,159.9,152.0,155.1,311100,155.1
2013-10-29,150.35,156.5,148.15,154.5,204000,154.5
2013-10-30,156.0,156.1,150.1,151.05,232900,151.05
2013-10-31,151.4,157.2,150.5,155.7,389600,155.7
2013-11-01,156.8,157.5,151.1,153.65,183600,153.65
2013-11-04,153.65,153.65,153.65,153.65,0,153.65
2013-11-05,154.05,155.6,152.0,152.7,167800,152.7
2013-11-06,150.65,161.6,150.65,155.0,526200,155.0
2013-11-07,154.05,156.3,149.5,150.6,181400,150.6
2013-11-08,147.95,154.0,147.95,152.1,122500,152.1
2013-11-11,152.15,152.2,147.0,148.6,96000,148.6
2013-11-12,147.1,149.35,140.0,141.9,94100,141.9
2013-11-13,142.8,148.25,142.8,145.9,191100,145.9
2013-11-14,147.05,160.9,147.05,158.6,910100,158.6
2013-11-15,158.6,158.6,158.6,158.6,0,158.6
2013-11-18,159.1,187.9,157.25,183.55,3219100,183.55
2013-11-19,184.7,189.0,173.35,175.45,1860700,175.45
2013-11-20,176.0,182.15,168.3,169.9,933900,169.9
2013-11-21,170.5,181.65,170.5,172.6,1370900,172.6
2013-11-22,175.05,178.7,168.1,171.15,692700,171.15
2013-11-25,173.4,176.3,165.25,168.25,635400,168.25
2013-11-26,168.5,175.95,167.3,173.45,895700,173.45
2013-11-27,174.0,175.0,169.0,170.7,306800,170.7
2013-11-28,169.3,173.3,168.25,169.7,246600,169.7
2013-11-29,170.05,172.8,168.25,170.15,316100,170.15
2013-12-02,170.0,173.9,169.55,172.1,390200,172.1
2013-12-03,171.0,182.0,171.0,180.8,1486900,180.8
2013-12-04,181.25,182.2,168.5,171.45,699500,171.45
2013-12-05,173.65,176.0,171.75,173.8,418100,173.8
2013-12-06,173.0,174.9,171.05,171.75,190800,171.75
2013-12-09,174.9,175.9,171.2,174.75,307400,174.75
2013-12-10,175.2,175.25,169.0,171.5,163100,171.5
2013-12-11,172.4,173.6,170.1,171.75,213400,171.75
2013-12-12,172.5,179.45,172.5,176.5,893300,176.5
2013-12-13,176.0,177.0,169.1,170.4,300000,170.4
2013-12-16,169.1,171.9,167.0,170.1,232100,170.1
2013-12-17,172.0,175.55,171.5,172.85,174600,172.85
2013-12-18,173.65,178.4,171.85,176.25,441600,176.25
2013-12-19,179.15,181.75,175.25,176.65,371500,176.65
2013-12-20,177.1,186.0,175.1,184.25,845400,184.25
2013-12-23,186.05,204.4,184.0,201.85,2662800,201.85
2013-12-24,203.0,209.9,203.0,206.3,1403900,206.3
2013-12-25,206.3,206.3,206.3,206.3,0,206.3
2013-12-26,205.8,206.4,196.2,198.3,637600,198.3
2013-12-27,197.05,198.0,190.1,191.1,421600,191.1
2013-12-30,192.0,198.75,191.0,194.7,605400,194.7
2013-12-31,196.6,197.2,187.55,189.6,430700,189.6
2014-01-01,190.5,191.35,186.1,188.0,382800,188.0
2014-01-02,188.35,195.2,178.3,181.2,658800,181.2
2014-01-03,180.7,185.0,175.1,177.65,445500,177.65
2014-01-06,179.7,181.9,175.2,176.5,435000,176.5
2014-01-07,177.05,178.3,171.5,171.95,270600,171.95
2014-01-08,173.05,177.4,169.1,171.15,422000,171.15
2014-01-09,172.7,173.75,165.65,166.8,469900,166.8
2014-01-10,167.4,174.0,163.3,167.3,740800,167.3
2014-01-13,166.05,170.85,166.05,168.0,232800,168.0
2014-01-14,166.1,185.9,166.0,183.75,2760100,183.75
2014-01-15,183.2,189.75,180.35,186.65,1502200,186.65
2014-01-16,186.3,186.3,180.15,181.05,308600,181.05
2014-01-17,181.35,187.85,180.45,183.35,702400,183.35
2014-01-20,183.0,202.8,183.0,195.6,1807800,195.6
2014-01-21,196.7,201.95,194.6,198.25,835900,198.25
2014-01-22,198.35,206.7,193.0,203.7,1319400,203.7
2014-01-23,204.0,209.0,196.3,199.7,1237600,199.7
2014-01-24,198.95,199.9,183.3,187.75,1277200,187.75
2014-01-27,189.8,197.05,184.2,185.75,1407400,185.75
2014-01-28,187.6,193.15,184.05,185.65,526600,185.65
2014-01-29,187.5,189.0,178.5,179.5,465300,179.5
2014-01-30,176.7,176.95,171.1,174.65,324200,174.65
2014-01-31,176.95,184.2,176.9,181.75,471600,181.75
2014-02-03,180.0,183.4,165.0,174.95,237600,174.95
2014-02-04,173.0,180.25,169.7,178.3,360500,178.3
2014-02-05,181.0,186.0,177.5,178.6,834600,178.6
2014-02-06,181.0,183.6,176.2,177.5,412500,177.5
2014-02-07,178.75,180.45,175.0,176.25,298800,176.25
2014-02-10,181.35,202.4,179.0,196.3,4758800,196.3
2014-02-11,195.4,206.4,190.05,191.25,3395100,191.25
2014-02-12,194.2,198.0,188.3,191.45,1285500,191.45
2014-02-13,192.7,193.3,183.3,183.9,503000,183.9
2014-02-14,185.0,187.9,180.2,183.85,468000,183.85
2014-02-17,184.65,186.45,181.5,183.5,277600,183.5
2014-02-18,183.0,187.4,182.0,184.5,353200,184.5
2014-02-19,185.5,188.25,182.2,186.85,646100,186.85
2014-02-20,185.0,186.5,182.0,182.55,296700,182.55
2014-02-21,180.8,185.4,180.8,182.95,255500,182.95
2014-02-24,185.0,189.7,183.4,184.15,623800,184.15
2014-02-25,185.45,186.2,181.7,182.35,247600,182.35
2014-02-26,181.1,186.5,181.1,183.0,301800,183.0
2014-02-27,183.0,183.0,183.0,183.0,0,183.0
2014-02-28,183.9,187.2,183.5,185.2,382500,185.2
2014-03-03,182.5,190.9,182.5,185.0,753700,185.0
2014-03-04,184.8,193.4,184.8,188.35,897300,188.35
2014-03-05,189.0,191.95,187.3,190.3,449500,190.3
2014-03-06,190.3,207.3,189.1,205.0,2957400,205.0
2014-03-07,208.0,213.5,194.7,197.15,1527900,197.15
2014-03-10,196.05,200.0,194.25,195.0,391100,195.0
