Date,Open,High,Low,Close,Volume,Adj Close
2010-02-16,1526.67,1542.67,1525.67,1532.6,98400,317.15
2010-02-17,1542.67,1559.93,1518.47,1526.53,388000,315.89
2010-02-18,1533.33,1541.33,1526.87,1530.73,66400,316.76
2010-02-19,1509.33,1538.2,1509.33,1530.07,195600,316.62
2010-02-22,1534.67,1553.33,1528.33,1529.73,41000,316.55
2010-02-23,1508.67,1538.67,1508.67,1515.6,61000,313.63
2010-02-24,1517.4,1553.33,1510.67,1528.8,45600,316.36
2010-02-25,1536.0,1545.33,1524.2,1536.53,33600,317.96
2010-02-26,1540.0,1553.33,1529.33,1543.87,127500,319.48
2010-03-02,1546.8,1546.8,1513.33,1517.93,152300,314.11
2010-03-03,1520.0,1570.67,1517.27,1532.47,717800,317.12
2010-03-04,1533.33,1551.73,1513.33,1520.2,1039300,314.58
2010-03-05,1542.13,1542.13,1506.0,1519.33,343800,314.4
2010-03-08,1537.07,1538.4,1506.67,1511.13,946300,312.7
2010-03-09,1510.67,1520.0,1493.33,1495.8,673900,309.53
2010-03-10,1520.0,1530.67,1494.67,1500.6,124900,310.52
2010-03-11,1502.67,1513.33,1494.87,1508.0,67900,312.05
2010-03-12,1504.0,1517.33,1500.13,1502.6,196900,310.94
2010-03-15,1502.67,1527.33,1490.67,1515.73,371300,313.66
2010-03-16,1506.8,1536.0,1502.73,1520.87,771700,314.72
2010-03-17,1521.33,1531.8,1486.67,1488.73,172600,308.07
2010-03-18,1489.33,1511.07,1486.93,1490.4,108900,308.41
2010-03-19,1480.13,1499.87,1474.67,1482.47,376100,306.77
2010-03-22,1480.0,1480.0,1468.13,1475.27,357100,305.28
2010-03-23,1492.0,1498.67,1467.0,1477.8,169400,305.81
2010-03-25,1482.67,1494.6,1480.4,1491.13,466000,308.56
2010-03-26,1493.47,1513.67,1482.8,1504.8,132600,311.39
2010-03-29,1490.73,1527.33,1490.67,1523.8,161500,315.32
2010-03-30,1531.07,1544.0,1520.0,1541.0,109000,318.88
2010-03-31,1536.33,1553.33,1486.67,1539.67,180100,318.61
2010-04-01,1508.0,1552.0,1508.0,1533.27,210300,317.28
2010-04-05,1513.33,1543.0,1508.4,1540.07,353100,318.69
2010-04-06,1540.0,1557.4,1533.33,1536.6,131100,317.97
2010-04-07,1550.6,1553.33,1526.67,1532.2,156600,317.06
2010-04-08,1528.4,1541.33,1522.73,1532.13,252700,317.05
2010-04-09,1533.33,1536.0,1520.0,1529.27,213300,316.46
2010-04-12,1509.33,1531.0,1492.0,1502.0,361700,310.81
2010-04-13,1501.33,1525.33,1497.47,1522.8,84400,315.12
2010-04-15,1527.33,1535.73,1514.73,1527.93,509400,316.18
2010-04-16,1493.47,1536.0,1493.47,1521.07,219200,314.76
2010-04-19,1520.0,1520.0,1486.67,1490.87,67700,308.51
2010-04-20,1490.0,1509.27,1481.67,1490.27,180600,308.39
2010-04-21,1493.33,1532.0,1493.33,1518.4,109700,314.21
2010-04-22,1526.67,1532.0,1496.67,1500.73,62000,310.55
2010-04-23,1530.67,1530.67,1481.33,1498.13,285800,310.01
2010-04-26,1493.33,1520.0,1396.8,1493.73,53600,309.1
2010-04-27,1510.4,1517.4,1493.73,1509.4,40600,312.34
2010-04-28,1500.0,1515.73,1486.67,1495.47,30800,309.46
2010-04-29,1493.33,1505.33,1493.33,1496.13,15200,309.6
2010-04-30,1509.33,1509.33,1484.0,1489.6,97100,308.25
2010-05-03,1481.33,1503.6,1474.93,1492.4,32100,308.83
2010-05-04,1505.2,1512.0,1489.13,1500.2,164600,310.44
2010-05-05,1474.67,1499.87,1474.67,1495.93,43700,309.56
2010-05-06,1493.33,1546.67,1490.67,1522.6,1894600,315.08
2010-05-07,1513.33,1540.0,1496.0,1504.93,109200,311.42
2010-05-10,1502.67,1520.0,1501.13,1506.47,50500,311.74
2010-05-11,1513.2,1520.0,1493.33,1514.8,54400,313.46
2010-05-12,1506.67,1558.6,1500.0,1552.2,523100,321.2
2010-05-13,1553.33,1564.0,1533.4,1557.07,57400,322.21
2010-05-14,1593.33,1593.33,1533.47,1568.13,167700,324.5
2010-05-17,1545.2,1576.0,1530.33,1565.13,148700,323.88
2010-05-18,1560.0,1569.33,1552.2,1561.8,36100,323.19
2010-05-19,1559.73,1561.33,1515.8,1550.27,44000,320.8
2010-05-20,1627.73,1693.33,1627.73,1679.66,1376300,347.58
2010-05-21,1633.33,1700.0,1600.0,1671.4,1257500,345.87
2010-05-24,1660.2,1732.0,1625.33,1636.46,59100,338.64
2010-05-25,1601.47,1654.66,1601.47,1647.53,369800,340.93
2010-05-26,1662.66,1670.13,1629.46,1650.67,149800,341.58
2010-05-27,1686.66,1704.0,1663.8,1688.0,263000,349.3
2010-05-28,1690.53,1693.33,1661.4,1678.6,62300,347.36
2010-05-31,1680.0,1696.0,1666.66,1685.86,237800,348.86
2010-06-01,1693.33,1693.33,1680.0,1687.73,101700,349.25
2010-06-02,1680.0,1707.86,1680.0,1702.2,627800,352.24
2010-06-03,1719.27,1765.33,1670.66,1752.4,251700,362.63
2010-06-04,1766.66,1800.0,1702.06,1731.46,342500,358.3
2010-06-07,1713.33,1753.33,1653.47,1694.8,544000,350.71
2010-06-08,1674.6,1712.0,1655.33,1695.4,78300,350.83
2010-06-09,1686.66,1766.66,1673.33,1738.13,699700,359.68
2010-06-10,1732.0,1753.26,1713.73,1728.4,111600,357.66
2010-06-11,1720.8,1744.0,1693.33,1707.26,335000,353.29
2010-06-14,1697.6,1800.0,1673.33,1792.0,693200,370.82
2010-06-15,1792.0,1792.0,1712.0,1717.73,155800,355.46
2010-06-16,1720.13,1740.0,1680.0,1689.8,170900,349.68
2010-06-17,1680.26,1720.0,1672.06,1688.33,115800,349.37
2010-06-18,1680.33,1706.13,1674.73,1689.13,68000,349.54
2010-06-21,1700.0,1720.0,1682.66,1687.26,117900,349.15
2010-06-22,1682.66,1743.93,1682.66,1705.8,152100,352.99
2010-06-23,1705.8,1750.66,1705.8,1731.4,129300,358.28
2010-06-24,1733.33,1750.0,1714.66,1739.73,186500,360.01
2010-06-25,1746.66,1857.33,1725.33,1812.86,1279600,375.14
2010-06-28,1826.66,2080.0,1786.8,1841.13,5539600,380.99
2010-06-29,1852.0,1924.4,1821.33,1907.8,2764600,394.79
2010-06-30,1874.0,1969.73,1868.73,1923.2,2591300,397.97
2010-07-01,1912.0,1966.66,1906.73,1924.6,1624700,398.26
2010-07-02,1931.73,1969.33,1881.33,1906.2,536100,394.46
2010-07-05,1925.33,1925.33,1873.33,1881.2,254500,389.28
2010-07-06,1881.33,1908.0,1873.33,1898.53,362200,392.87
2010-07-07,1902.66,1906.26,1854.93,1861.13,308400,385.13
2010-07-08,1880.0,1922.66,1862.66,1875.46,454600,388.1
2010-07-09,1890.66,1903.6,1842.66,1849.86,418500,382.8
2010-07-12,1865.2,1872.0,1806.66,1816.8,358200,375.96
2010-07-13,1818.6,1866.66,1776.13,1831.73,303600,379.05
2010-07-14,1834.8,1866.66,1793.46,1808.86,660100,374.31
2010-07-15,1826.66,1827.66,1754.0,1794.4,425600,371.32
2010-07-16,1786.66,1817.33,1781.46,1799.66,525300,372.41
2010-07-19,1792.0,1805.06,1773.33,1778.46,373800,368.02
2010-07-20,1796.0,1796.0,1769.33,1780.6,308500,368.46
2010-07-21,1790.4,1798.66,1766.66,1779.4,240000,368.22
2010-07-22,1786.4,1786.66,1768.13,1784.4,129300,369.25
2010-07-23,1786.66,1816.0,1778.66,1802.93,459800,373.09
2010-07-26,1786.8,1813.06,1780.53,1785.73,90000,369.53
2010-07-27,1777.33,1813.6,1773.4,1794.6,291500,371.36
2010-07-28,1786.66,1826.66,1780.0,1822.46,177200,377.13
2010-07-29,1813.33,1846.26,1802.8,1838.13,160100,380.37
2010-07-30,1813.66,1890.26,1813.66,1879.53,192900,388.94
2010-08-02,1879.53,1900.0,1833.53,1846.4,127600,382.08
2010-08-03,1853.33,1866.66,1833.33,1846.4,65100,382.08
2010-08-04,1833.46,1873.33,1833.46,1860.73,221700,385.05
2010-08-05,1865.33,1890.66,1840.33,1853.53,103700,383.56
2010-08-06,1846.66,1893.33,1826.66,1865.06,225200,385.94
2010-08-09,1866.86,1885.0,1838.66,1847.26,79200,382.26
2010-08-10,1846.66,1849.33,1814.86,1822.93,79500,377.22
2010-08-11,1834.4,1857.33,1821.6,1831.6,112900,379.02
2010-08-12,1833.33,1876.0,1804.13,1866.86,168800,386.32
2010-08-13,1853.46,1878.66,1841.46,1853.4,91400,383.53
2010-08-16,1865.33,1865.33,1833.4,1854.0,61600,383.65
2010-08-17,1864.0,1939.86,1848.33,1928.53,796600,399.08
2010-08-18,1945.06,1962.66,1894.8,1909.86,502500,395.21
2010-08-19,1914.66,1937.26,1892.0,1919.53,181900,397.21
2010-08-20,1901.33,1934.66,1893.46,1921.53,74500,397.63
2010-08-23,1926.66,1973.33,1900.2,1967.46,546600,407.13
2010-08-24,1973.33,1978.66,1881.53,1902.4,312100,393.67
2010-08-25,1894.66,1922.66,1853.33,1901.66,141600,393.52
2010-08-26,1907.0,1946.66,1907.0,1927.46,117000,398.86
2010-08-27,1909.46,1966.86,1909.46,1958.93,340800,405.37
2010-08-30,1946.66,1982.8,1933.46,1941.33,98000,401.73
2010-08-31,1933.2,1960.0,1926.73,1939.53,69800,401.35
2010-09-01,1926.66,1978.66,1922.93,1961.53,140100,405.91
2010-09-02,1949.53,1966.66,1914.66,1926.53,42500,398.66
2010-09-03,1938.66,1962.66,1926.8,1936.13,51700,400.65
2010-09-06,1953.06,1970.66,1933.46,1961.2,82100,405.84
2010-09-07,1984.0,2033.33,1948.2,1987.46,255200,411.27
2010-09-08,1973.33,2089.33,1973.33,2062.33,342600,426.76
2010-09-09,2064.0,2064.0,2026.66,2048.0,86300,423.8
2010-09-13,2077.33,2123.86,2056.73,2108.66,276700,436.35
2010-09-14,2120.0,2158.66,2082.93,2113.0,377900,437.25
2010-09-15,2138.66,2173.33,2113.33,2159.93,343700,446.96
2010-09-16,2073.66,2165.33,2066.66,2110.06,285700,447.7
2010-09-17,2122.66,2125.33,2074.66,2091.06,200900,443.67
2010-09-20,2132.46,2132.46,2051.6,2063.33,221800,437.78
2010-09-21,2073.33,2105.33,2004.0,2022.33,478300,429.08
2010-09-22,2024.26,2063.66,1983.06,2012.66,379000,427.03
2010-09-23,2020.0,2029.33,1980.73,2006.0,253800,425.62
2010-09-24,2013.33,2038.46,1976.46,2013.73,309400,427.26
2010-09-27,2032.0,2053.33,2022.0,2034.8,229900,431.73
2010-09-28,2042.6,2069.33,2004.0,2059.13,136700,436.89
2010-09-29,2064.93,2064.93,2029.06,2040.13,145700,432.86
2010-09-30,2040.0,2053.33,1988.0,2002.93,114700,424.97
2010-10-01,2020.0,2049.33,2019.33,2039.6,118000,432.75
2010-10-04,2040.0,2054.6,1980.13,1997.73,408500,423.86
2010-10-05,1986.66,2021.33,1980.0,1990.13,319200,422.25
2010-10-06,1999.93,2025.26,1966.66,1973.86,949300,418.8
2010-10-07,1960.13,1998.33,1954.06,1987.06,171600,421.6
2010-10-08,1987.06,2013.26,1966.66,1981.2,78500,420.35
2010-10-11,1998.33,2000.0,1968.0,1973.46,85400,418.71
2010-10-12,1998.66,1999.6,1940.33,1954.2,78700,414.63
2010-10-13,1973.33,1986.6,1960.0,1964.4,903800,416.79
2010-10-14,1964.4,1978.66,1791.53,1926.2,180700,408.69
2010-10-15,1933.33,1940.0,1901.93,1912.73,67600,405.83
2010-10-18,1930.2,1930.2,1861.46,1895.86,104800,402.25
2010-10-19,1893.6,1969.33,1893.6,1951.93,217900,414.15
2010-10-20,1960.0,1966.53,1926.66,1936.2,46500,410.81
2010-10-21,1951.93,1951.93,1923.53,1933.4,32800,410.21
2010-10-22,1940.13,1951.86,1934.73,1946.33,32100,412.96
2010-10-25,1854.86,1959.73,1854.86,1954.33,57700,414.65
2010-10-26,1941.4,1949.4,1913.33,1915.8,127700,406.48
2010-10-27,1912.0,1926.2,1868.0,1871.93,118000,397.17
2010-10-28,1870.66,1899.6,1782.13,1885.06,214700,399.96
2010-10-29,1864.13,1960.0,1860.13,1933.4,152500,410.21
2010-11-01,1934.0,1969.33,1893.33,1910.0,92300,405.25
2010-11-02,1933.33,1960.0,1900.0,1941.53,104100,411.94
2010-11-03,1956.53,1957.2,1926.66,1933.93,70100,410.33
2010-11-04,1946.6,1954.66,1920.0,1936.26,139900,410.82
2010-11-05,1946.66,1953.2,1936.73,1946.46,15400,412.99
2010-11-08,1946.66,1951.33,1917.33,1936.93,38100,410.96
2010-11-09,1963.86,1963.86,1918.0,1934.93,47800,410.54
2010-11-10,1936.0,1952.93,1920.0,1925.06,100800,408.44
2010-11-11,1946.66,1951.33,1887.06,1894.13,55900,401.88
2010-11-12,1939.86,1950.66,1846.66,1857.06,386000,394.02
2010-11-15,1873.33,1903.8,1873.33,1890.46,263200,401.1
2010-11-16,1885.33,1906.46,1853.33,1873.0,247600,397.4
2010-11-18,1873.8,1893.33,1849.33,1863.66,233700,395.42
2010-11-19,1890.66,1890.66,1853.33,1868.06,1587200,396.35
2010-11-22,1900.0,1933.33,1856.26,1862.26,38200,395.12
2010-11-23,1780.0,1865.2,1780.0,1838.33,49400,390.04
2010-11-24,1786.93,1879.6,1786.93,1866.53,228300,396.03
2010-11-25,1807.33,1878.0,1807.33,1852.46,75300,393.04
2010-11-26,1820.13,1866.66,1786.66,1841.4,110600,390.69
2010-11-29,1840.06,1860.0,1814.86,1841.13,74600,390.64
2010-11-30,1833.33,1850.53,1822.8,1836.26,39500,389.6
2010-12-01,1858.0,1894.26,1836.13,1877.2,91100,398.29
2010-12-02,1933.33,1965.33,1886.66,1893.86,105800,401.83
2010-12-03,1908.93,1919.4,1883.4,1891.8,171000,401.39
2010-12-06,1907.93,1933.33,1884.8,1891.26,63600,401.27
2010-12-07,1930.4,1930.4,1875.33,1901.93,131600,403.54
2010-12-08,1904.0,1919.6,1880.0,1888.93,496200,400.78
2010-12-09,1854.66,1913.33,1846.66,1858.46,63900,394.31
2010-12-10,1780.0,1857.33,1780.0,1846.53,638800,391.78
2010-12-13,1873.33,1873.33,1836.2,1848.46,61800,392.19
2010-12-14,1860.0,1887.33,1843.0,1847.86,97500,392.07
2010-12-15,1880.0,1904.33,1835.0,1845.93,146800,391.66
2010-12-16,1865.33,1890.66,1829.46,1850.93,114600,392.72
2010-12-20,1838.66,1846.66,1806.66,1819.2,443200,385.98
2010-12-21,1813.33,1862.46,1806.8,1845.53,540500,391.57
2010-12-22,1853.33,1872.0,1828.2,1846.6,75300,391.8
2010-12-23,1866.66,1892.0,1841.66,1858.73,119400,394.37
2010-12-24,1845.33,1872.0,1829.53,1866.53,81500,396.03
2010-12-27,1866.66,1870.66,1850.66,1858.06,26300,394.23
2010-12-28,1858.66,1892.06,1858.66,1865.8,125700,395.87
2010-12-29,1892.0,1892.0,1860.53,1866.6,99400,396.04
2010-12-30,1866.73,1877.13,1854.66,1864.73,46000,395.64
2010-12-31,1850.73,1896.0,1850.73,1881.6,191700,399.22
2011-01-03,1877.26,1890.66,1853.66,1884.2,92600,412.94
2011-01-04,1889.06,1905.2,1880.0,1892.4,100500,414.74
2011-01-05,1868.0,1891.46,1856.2,1860.73,68200,407.8
2011-01-06,1860.0,1876.4,1820.0,1824.0,350100,399.75
2011-01-07,1825.33,1849.2,1753.33,1779.06,87100,389.9
2011-01-10,1798.66,1977.6,1748.0,1757.8,117900,385.24
2011-01-11,1753.33,1793.33,1742.86,1777.66,107500,389.59
2011-01-12,1790.26,1794.53,1737.33,1746.13,126600,382.68
2011-01-13,1750.66,1761.46,1742.8,1757.4,43000,385.15
2011-01-14,1762.66,1768.0,1734.86,1749.46,40400,383.41
2011-01-17,1697.33,1767.33,1697.33,1746.26,30900,382.71
2011-01-18,1734.66,1767.73,1734.66,1743.6,65600,382.13
2011-01-19,1752.0,1760.0,1741.33,1746.6,578000,382.79
2011-01-20,1720.0,1759.4,1703.06,1713.13,175900,375.45
2011-01-21,1713.2,1723.33,1664.0,1669.73,68500,365.94
2011-01-24,1400.0,1693.33,1400.0,1688.86,26900,370.13
2011-01-25,1686.66,2026.6,1680.26,1698.46,158400,372.24
2011-01-27,1669.4,1710.6,1669.4,1683.0,37800,368.85
2011-01-28,1682.66,1693.2,1650.67,1672.8,400100,366.61
2011-01-31,1641.46,1740.66,1641.46,1717.6,323800,376.43
2011-02-01,1673.33,1759.8,1673.33,1704.86,64900,373.64
2011-02-02,1713.86,1725.33,1675.46,1717.6,114600,376.43
2011-02-03,1718.53,1733.33,1693.33,1722.13,103200,377.42
2011-02-04,1696.4,1753.33,1696.33,1740.26,104400,381.4
2011-02-07,1746.66,1793.33,1721.53,1772.86,97400,388.54
2011-02-08,1766.66,1789.33,1728.06,1735.0,465200,380.24
2011-02-09,1772.0,1772.0,1669.66,1734.53,68100,380.14
2011-02-10,1700.0,1746.26,1700.0,1720.66,374700,377.1
2011-02-11,1726.66,1732.66,1680.0,1690.06,165000,370.4
2011-02-14,1710.26,1732.6,1698.26,1717.33,137500,376.37
2011-02-15,1732.93,1733.66,1713.33,1715.73,138900,376.02
2011-02-16,1721.06,1726.66,1698.66,1717.06,21900,376.31
2011-02-17,1727.73,1740.0,1701.46,1713.0,24000,375.42
2011-02-18,1732.93,1732.93,1700.0,1710.26,199100,374.82
2011-02-21,1722.66,1722.66,1693.33,1699.93,249000,372.56
2011-02-22,1711.73,1711.73,1626.93,1645.4,324000,360.61
2011-02-23,1644.0,1663.8,1618.87,1653.53,89400,362.39
2011-02-24,1653.33,1653.33,1626.66,1633.67,364200,358.04
2011-02-25,1620.0,1646.46,1606.67,1625.87,112800,356.33
2011-02-28,1633.33,1672.0,1622.66,1648.8,127100,361.35
2011-03-01,1622.73,1664.8,1622.73,1650.2,164300,361.66
2011-03-03,1617.33,1676.46,1617.33,1657.73,181700,363.31
2011-03-04,1658.66,1670.66,1646.86,1656.13,86700,362.96
2011-03-07,1656.13,1675.93,1634.66,1654.53,50500,362.61
2011-03-08,1646.66,1671.93,1646.66,1659.53,99800,363.7
2011-03-09,1628.33,1671.73,1628.33,1640.06,125800,359.44
2011-03-10,1653.33,1711.73,1633.47,1672.4,88400,366.52
2011-03-11,1666.66,1706.66,1660.0,1700.26,242200,372.63
2011-03-14,1711.73,1728.26,1680.0,1712.73,83200,375.36
2011-03-15,1694.66,1694.66,1670.66,1676.26,205100,367.37
2011-03-16,1694.4,1728.0,1670.86,1705.2,48000,373.71
2011-03-17,1706.66,1726.46,1678.4,1701.53,46100,372.91
2011-03-18,1670.86,1703.8,1666.66,1676.8,73700,367.49
2011-03-21,1671.6,1716.66,1653.4,1659.26,36800,363.65
2011-03-22,1568.8,1738.93,1568.8,1690.73,96000,370.54
2011-03-23,1693.46,1733.33,1693.46,1723.2,66300,377.66
2011-03-24,1716.0,1732.0,1706.8,1717.0,82200,376.3
2011-03-25,1704.0,1748.0,1704.0,1737.66,131700,380.83
2011-03-28,1737.33,1766.53,1722.66,1754.8,40400,384.58
2011-03-29,1752.6,1773.13,1716.06,1721.8,53400,377.35
2011-03-30,1726.66,1741.33,1709.33,1732.2,183500,379.63
2011-03-31,1694.66,1786.66,1694.66,1749.66,113700,383.46
2011-04-01,1766.53,1766.53,1721.33,1752.06,405900,383.98
2011-04-04,1748.0,1790.8,1748.0,1786.86,189700,391.61
2011-04-05,1811.73,1811.73,1749.46,1763.33,162100,386.45
2011-04-06,1795.13,1813.33,1759.93,1794.33,235900,393.25
2011-04-07,1810.66,1813.06,1781.53,1792.73,96800,392.9
2011-04-08,1813.33,1813.33,1726.66,1735.4,135200,380.33
2011-04-11,1766.66,1766.66,1713.6,1718.66,30300,376.66
2011-04-13,1720.0,1759.8,1720.0,1753.8,52300,384.36
2011-04-15,1746.66,1753.26,1708.86,1747.0,40500,382.87
2011-04-18,1729.26,1763.33,1708.73,1717.2,219300,376.34
2011-04-19,1724.66,1734.66,1700.4,1718.46,151900,376.62
2011-04-20,1724.0,1770.06,1717.33,1748.46,98900,383.19
2011-04-21,1744.46,1797.33,1720.0,1787.2,248400,391.68
2011-04-25,1793.46,1821.06,1776.73,1795.46,167700,393.5
2011-04-26,1809.33,1809.33,1787.06,1798.4,114800,394.14
2011-04-27,1786.66,1853.33,1748.46,1848.86,178200,405.2
2011-04-28,1845.33,1880.0,1830.66,1862.53,531400,408.19
2011-04-29,1866.66,1898.66,1841.46,1862.66,396200,408.22
2011-05-02,1815.0,1844.0,1781.4,1800.13,71100,394.52
2011-05-03,1767.66,1836.0,1767.66,1797.06,123400,393.85
2011-05-04,1829.46,1847.93,1786.8,1829.46,233300,400.95
2011-05-05,1774.53,1858.46,1774.53,1811.4,193900,396.99
2011-05-06,1812.0,1846.66,1812.0,1840.66,55000,403.4
2011-05-09,1846.66,1846.66,1800.0,1809.8,24400,396.64
2011-05-10,1755.46,1873.33,1755.46,1846.46,311500,404.67
2011-05-11,1841.33,1866.66,1828.46,1860.0,481100,407.64
2011-05-12,1852.0,1866.66,1814.93,1834.73,57400,402.1
2011-05-13,1852.86,1853.33,1839.33,1843.06,83400,403.93
2011-05-16,1866.66,1866.66,1813.33,1815.53,26600,397.89
2011-05-17,1826.53,1826.53,1713.33,1720.73,165100,377.12
2011-05-18,1721.33,1772.0,1700.0,1759.4,256500,385.59
2011-05-19,1761.33,1799.86,1746.66,1774.4,69700,388.88
2011-05-20,1769.33,1785.33,1701.46,1737.53,296500,380.8
2011-05-23,1726.66,1736.66,1700.33,1710.46,102100,374.87
