Date,Open,High,Low,Close,Volume,Adj Close
2004-05-12,330.0,330.0,306.1,312.05,69000,28.68
2004-05-13,304.0,322.0,289.85,315.2,66800,28.97
2004-05-14,325.0,325.0,282.2,285.15,167900,26.2
2004-05-17,290.0,290.0,240.0,259.7,138000,23.87
2004-05-18,260.0,282.0,255.0,278.65,111800,25.61
2004-05-19,285.0,299.4,282.0,297.05,132900,27.3
2004-05-20,300.0,320.0,297.0,314.15,94000,28.87
2004-05-21,300.1,309.9,300.0,306.8,72000,28.19
2004-05-24,316.0,316.0,309.25,314.9,36600,28.94
2004-05-25,310.05,317.5,309.2,315.25,51200,28.97
2004-05-26,318.5,321.0,317.2,318.75,87100,29.29
2004-05-27,314.0,324.0,310.0,320.0,47900,29.41
2004-05-28,317.0,317.0,300.0,301.25,78600,27.68
2004-05-31,299.0,299.0,280.0,286.25,82700,26.31
2004-06-01,295.95,295.95,285.35,287.1,31800,26.38
2004-06-02,290.0,293.95,288.75,289.65,33700,26.62
2004-06-03,289.0,293.8,281.05,283.25,35600,26.03
2004-06-04,280.0,280.9,273.0,276.65,41700,25.42
2004-06-07,280.05,283.45,277.05,279.2,34900,25.66
2004-06-08,282.3,282.6,277.05,279.8,12100,25.71
2004-06-09,281.0,281.0,276.0,278.15,61700,25.56
2004-06-10,277.15,285.0,273.5,284.95,29400,26.19
2004-06-11,284.2,287.0,273.15,282.55,51200,25.97
2004-06-14,291.4,291.4,271.25,273.6,21000,25.14
2004-06-15,273.0,274.5,270.0,270.95,32200,24.9
2004-06-16,279.0,279.0,269.05,270.6,15700,24.87
2004-06-17,270.1,271.0,266.0,267.3,27700,24.56
2004-06-18,267.8,268.9,265.4,267.35,15700,24.57
2004-06-21,270.0,270.0,264.55,267.95,16700,24.62
2004-06-22,266.0,267.95,258.6,259.2,37300,23.82
2004-06-23,263.0,263.0,254.5,254.95,31000,23.43
2004-06-24,255.0,270.0,252.0,258.15,24500,23.72
2004-06-25,262.95,267.0,260.0,265.5,19300,24.4
2004-06-28,264.0,267.45,255.0,263.8,84400,27.62
2004-06-29,262.0,269.0,262.0,267.3,17600,27.99
2004-06-30,268.95,268.95,262.0,263.0,25500,27.54
2004-07-01,262.5,267.55,262.35,264.4,8700,27.69
2004-07-02,264.0,265.3,261.5,261.9,28700,27.42
2004-07-05,260.2,265.2,260.0,261.2,7200,27.35
2004-07-06,264.5,267.0,260.0,265.7,12800,27.82
2004-07-07,264.1,268.0,264.1,266.35,19600,27.89
2004-07-08,269.7,271.0,251.0,253.55,44100,26.55
2004-07-09,252.0,257.9,248.5,256.75,30700,26.89
2004-07-12,255.4,262.0,254.0,259.25,26300,27.15
2004-07-13,256.1,259.0,256.1,256.65,9100,26.88
2004-07-14,259.5,259.9,256.0,258.15,8800,27.03
2004-07-15,258.0,259.0,255.45,258.75,8900,27.1
2004-07-16,259.0,268.0,258.2,266.0,35400,27.85
2004-07-19,272.0,276.3,270.0,273.8,39200,28.67
2004-07-20,271.05,274.7,269.0,270.95,24900,28.37
2004-07-21,289.9,289.9,271.5,273.35,15900,28.62
2004-07-22,278.6,284.0,270.0,275.8,24700,28.88
2004-07-23,279.0,279.0,272.0,274.3,11500,28.72
2004-07-26,273.9,274.8,268.5,273.0,16500,28.59
2004-07-27,54.99,55.62,54.25,54.6,15100,5.72
2004-07-28,273.0,279.45,273.0,277.65,31400,29.07
2004-07-29,277.0,277.5,264.0,266.1,46400,27.86
2004-07-30,262.1,279.65,262.1,274.25,51200,28.72
2004-08-02,279.95,279.95,275.0,276.9,15600,29.0
2004-08-03,277.0,277.85,273.6,274.55,18500,28.75
2004-08-04,273.0,275.8,270.0,272.35,10600,28.52
2004-08-05,272.05,277.95,272.0,276.25,18600,28.93
2004-08-06,272.3,280.0,272.25,278.1,31400,29.12
2004-08-09,272.35,288.5,271.0,285.5,33500,29.9
2004-08-10,289.9,297.0,284.05,294.15,73700,30.8
2004-08-11,294.5,297.0,281.55,282.75,55600,29.61
2004-08-12,58.0,58.08,56.33,57.11,30700,5.98
2004-08-13,288.9,293.95,274.55,287.15,154100,30.07
2004-08-16,287.85,290.0,285.2,287.5,45400,30.11
2004-08-17,287.1,291.5,286.0,288.9,36800,30.25
2004-08-18,290.0,291.35,281.1,282.05,42700,29.53
2004-08-19,280.25,284.5,280.05,282.15,24600,29.55
2004-08-20,280.0,282.0,275.15,276.15,24800,28.92
2004-08-23,282.45,282.45,274.0,274.75,18800,28.77
2004-08-24,275.5,276.4,271.8,272.3,29900,28.51
2004-08-25,277.85,277.85,272.3,275.1,8800,28.81
2004-08-26,275.3,287.85,274.9,285.55,58700,29.9
2004-08-27,287.0,294.95,287.0,289.85,120000,30.35
2004-08-30,290.15,295.0,290.15,294.55,56000,30.84
2004-08-31,295.9,299.0,294.0,294.8,41800,30.87
2004-09-01,298.0,303.9,295.1,301.05,107900,31.52
2004-09-02,303.0,306.0,300.0,300.9,63200,31.51
2004-09-03,300.2,303.0,293.0,294.55,34400,30.84
2004-09-06,299.0,299.0,292.5,293.55,37400,30.74
2004-09-07,295.0,298.0,291.1,295.85,52200,30.98
2004-09-08,298.95,303.0,295.0,301.1,65200,31.53
2004-09-09,303.9,310.35,299.55,301.85,114600,31.61
2004-09-10,60.99,61.98,60.51,61.04,64200,6.39
2004-09-13,318.0,328.7,317.25,321.25,362500,33.64
2004-09-14,327.75,333.0,321.6,323.3,437900,33.85
2004-09-15,325.0,325.0,314.3,316.3,105500,33.12
2004-09-16,317.5,320.9,314.0,317.45,62300,33.24
2004-09-17,326.0,326.0,314.1,315.45,65500,33.03
2004-09-20,320.0,320.0,315.5,316.8,37900,33.17
2004-09-21,316.25,317.6,313.1,314.7,22700,32.95
2004-09-22,321.0,321.0,312.9,319.05,63100,33.41
2004-09-23,320.0,321.6,314.0,315.4,66600,33.03
2004-09-24,318.9,325.65,314.0,320.75,131800,33.59
2004-09-27,323.0,340.0,323.0,337.9,293200,35.38
2004-09-28,339.5,343.0,331.2,333.05,303600,34.88
2004-09-29,335.0,335.0,325.0,330.05,88200,34.56
2004-09-30,331.0,336.45,329.2,331.4,120100,34.7
2004-10-01,338.0,346.1,330.0,337.7,271100,35.36
2004-10-04,342.0,346.0,335.25,342.5,86800,35.86
2004-10-05,342.15,347.0,340.0,342.75,109600,35.89
2004-10-06,342.5,344.0,335.1,336.45,68600,35.23
2004-10-07,341.95,342.9,336.75,339.95,42200,35.6
2004-10-08,68.5,68.5,67.8,68.01,47500,7.12
2004-10-11,360.0,360.0,345.0,347.75,120600,36.41
2004-10-12,344.5,356.0,344.5,350.65,132800,36.72
2004-10-14,350.0,350.0,344.0,348.55,28000,36.5
2004-10-15,69.2,70.1,68.71,69.56,51300,7.28
2004-10-18,351.0,351.0,338.0,339.7,26000,35.57
2004-10-19,342.0,346.0,336.0,337.0,29000,35.29
2004-10-20,340.0,343.9,335.1,336.45,44000,35.23
2004-10-21,337.0,340.0,335.0,337.1,12700,35.3
2004-10-25,332.5,332.5,326.0,327.05,29000,34.25
2004-10-26,327.0,335.0,327.0,333.35,36700,34.91
2004-10-27,335.0,347.0,335.0,341.95,59800,35.81
2004-10-28,349.95,350.85,344.55,345.25,53800,36.15
2004-10-29,71.2,73.3,69.8,70.45,159100,7.38
2004-11-01,364.95,364.95,351.0,352.15,94300,36.88
2004-11-02,355.9,363.95,353.0,360.3,143600,37.73
2004-11-03,363.65,379.85,363.0,370.1,345900,38.76
2004-11-04,375.0,400.0,375.0,387.0,590600,40.52
2004-11-05,387.0,400.0,387.0,395.35,243500,41.4
2004-11-08,396.2,405.95,392.1,394.55,170700,41.32
2004-11-09,400.0,404.9,390.5,394.35,139600,41.29
2004-11-10,395.0,401.9,394.0,394.45,72400,41.3
2004-11-11,393.0,395.0,386.0,388.15,64500,43.4
2004-11-12,392.0,395.45,385.55,388.2,30200,43.4
2004-11-16,389.0,392.2,385.2,387.8,37900,43.36
2004-11-17,389.5,392.0,383.0,385.2,73900,43.07
2004-11-18,382.55,387.0,360.5,381.05,61300,42.6
2004-11-19,76.6,77.4,75.0,75.25,99200,8.41
2004-11-22,370.15,375.0,362.05,372.95,50700,41.7
2004-11-23,384.9,384.9,378.0,379.8,35000,42.46
2004-11-24,384.0,384.0,375.0,375.6,27800,41.99
2004-11-25,375.0,380.9,373.0,373.65,106500,41.77
2004-11-29,374.05,382.0,373.5,379.1,51200,42.38
2004-11-30,381.5,386.7,375.15,376.5,92100,42.09
2004-12-01,376.0,377.0,370.0,371.35,37300,41.52
2004-12-02,372.95,380.0,370.0,371.35,56900,41.52
2004-12-03,378.5,378.5,368.05,370.85,66300,41.46
2004-12-06,373.9,377.5,369.05,371.6,69700,41.55
2004-12-07,375.0,389.7,372.0,382.1,173800,42.72
2004-12-08,389.5,403.5,382.0,388.15,491600,43.4
2004-12-09,391.0,398.0,388.1,389.35,253000,43.53
2004-12-10,391.85,392.95,382.1,385.4,87000,43.09
2004-12-13,77.69,78.34,76.81,77.82,75200,8.7
2004-12-14,390.0,400.0,388.05,393.25,88600,43.97
2004-12-15,395.0,403.0,393.0,395.45,155900,44.21
2004-12-16,401.0,401.0,385.25,397.65,72800,44.46
2004-12-17,399.15,406.0,391.35,393.45,186000,43.99
2004-12-20,396.0,472.15,396.0,472.15,1665300,52.79
2004-12-21,482.0,526.8,463.35,470.25,2057400,52.57
2004-12-22,471.0,490.0,453.1,455.65,371800,50.94
2004-12-23,457.0,481.0,455.0,465.5,422100,52.04
2004-12-24,425.55,473.9,425.55,469.6,174400,52.5
2004-12-27,474.9,494.0,464.0,475.25,244700,53.13
2004-12-28,96.0,96.4,93.6,93.89,106500,10.5
2004-12-29,476.0,485.4,465.0,470.45,154200,52.6
2004-12-30,472.5,478.0,460.2,462.8,83400,51.74
2004-12-31,470.0,504.75,467.0,487.3,293700,54.48
2005-01-03,500.0,500.0,490.1,493.2,152200,55.14
2005-01-04,495.0,496.8,487.15,489.55,74500,54.73
2005-01-05,490.0,494.9,460.0,477.05,161800,53.33
2005-01-06,470.0,475.0,451.0,457.95,137200,51.2
2005-01-07,471.95,471.95,451.1,463.9,158800,51.86
2005-01-10,474.4,484.6,468.0,471.15,128800,52.68
2005-01-11,476.0,476.25,450.0,459.5,110400,51.37
2005-01-12,461.0,461.0,422.55,425.95,125600,47.62
2005-01-13,438.0,468.6,430.0,461.6,113700,51.61
2005-01-14,478.0,479.0,456.25,461.1,45700,51.55
2005-01-17,464.0,464.0,437.0,445.35,56300,49.79
2005-01-18,456.9,456.9,440.6,443.15,39400,49.54
2005-01-19,446.0,448.8,440.0,441.3,41400,49.34
2005-01-20,449.0,449.0,432.0,434.1,36600,48.53
2005-01-24,87.2,90.0,87.2,87.64,86500,9.8
2005-01-25,434.8,443.9,434.8,440.3,47000,49.23
2005-01-27,452.0,472.0,450.0,465.1,269800,52.0
2005-01-28,472.05,480.0,450.5,453.35,142900,50.69
2005-01-31,460.0,467.7,457.0,464.05,156500,51.88
2005-02-01,468.5,468.5,452.1,453.95,48000,50.75
2005-02-02,415.55,462.75,415.55,453.6,42900,50.71
2005-02-03,455.0,460.0,450.5,454.7,34200,50.84
2005-02-04,455.0,460.0,451.0,451.55,36900,50.48
2005-02-07,459.0,459.0,438.25,440.15,76100,49.21
2005-02-08,442.8,445.0,437.0,439.35,44900,49.12
2005-02-09,441.05,443.9,437.05,440.5,33200,49.25
2005-02-10,450.0,453.9,441.05,442.35,59700,49.46
2005-02-11,450.0,450.0,441.05,442.45,38800,49.47
2005-02-14,457.0,457.0,436.0,439.25,37900,49.11
2005-02-15,457.4,459.0,438.0,447.45,86000,50.03
2005-02-16,450.95,450.95,435.0,436.0,74500,48.75
2005-02-17,440.0,440.0,430.0,433.2,35200,48.43
2005-02-18,433.2,439.0,426.65,427.85,43000,47.83
2005-02-21,430.0,437.9,425.3,429.5,104600,48.02
2005-02-22,438.95,454.9,432.5,444.25,137100,49.67
2005-02-23,450.0,450.0,437.5,438.95,67000,49.08
2005-02-24,448.8,449.55,430.0,433.55,123300,48.47
2005-02-25,440.0,440.0,424.0,426.1,64400,47.64
2005-02-28,431.0,442.9,425.1,427.15,56100,47.76
2005-03-01,426.1,428.75,425.0,425.2,20300,47.54
2005-03-02,427.05,434.4,425.3,426.7,26400,47.71
2005-03-03,444.95,444.95,427.6,431.4,55900,48.23
2005-03-04,430.0,436.0,430.0,432.65,38900,48.37
2005-03-07,434.0,450.0,434.0,439.05,63500,49.09
2005-03-08,444.0,448.0,438.1,441.45,46000,49.35
2005-03-09,444.0,445.8,428.3,436.35,36000,48.78
2005-03-10,87.8,88.24,86.2,86.65,53900,9.69
2005-03-11,438.0,441.0,433.0,434.4,36000,48.57
2005-03-14,436.0,436.85,425.0,430.65,81200,48.15
2005-03-15,435.5,435.5,423.0,428.55,49900,47.91
2005-03-16,432.0,433.0,426.0,427.7,21400,47.82
2005-03-17,85.03,86.5,85.03,85.93,22900,9.61
2005-03-18,432.5,434.0,423.5,426.45,56400,47.68
2005-03-21,424.15,432.8,418.15,421.1,82900,47.08
2005-03-22,425.9,425.9,411.65,413.05,22800,46.18
2005-03-23,417.9,419.9,390.0,398.35,48100,44.54
2005-03-24,423.0,423.0,385.05,395.55,79800,44.22
2005-03-28,401.0,419.0,401.0,413.3,50800,46.21
2005-03-29,417.9,421.8,398.0,401.2,63900,44.85
2005-03-30,403.0,412.0,400.0,402.8,86700,45.03
2005-03-31,409.0,414.35,407.1,413.15,35800,46.19
2005-04-01,416.0,443.5,415.0,438.8,129300,49.06
2005-04-04,447.0,458.0,447.0,451.9,178100,50.52
2005-04-05,90.0,94.85,86.0,86.5,220700,48.35
2005-04-06,87.4,88.45,85.7,85.85,149400,47.99
2005-04-07,86.45,86.7,83.95,84.1,111700,47.01
2005-04-08,84.1,84.1,81.5,83.0,117700,46.4
2005-04-11,83.75,83.75,81.05,81.25,60800,45.42
2005-04-12,81.5,82.3,79.05,79.5,90500,44.44
2005-04-13,81.8,81.8,79.15,79.45,32600,44.41
2005-04-15,76.0,79.0,76.0,77.05,34700,43.07
2005-04-18,76.4,76.9,73.05,74.65,76000,41.73
2005-04-19,76.0,80.5,74.25,75.3,112700,42.09
2005-04-20,77.0,77.0,73.8,74.8,43500,41.81
2005-04-21,75.2,76.5,74.05,75.6,40800,42.26
2005-04-22,76.75,76.95,74.65,75.15,55000,42.01
2005-04-25,75.5,76.9,75.05,76.0,34300,42.48
2005-04-26,76.6,79.5,75.25,77.75,61300,43.46
2005-04-27,78.1,79.45,75.5,77.4,29700,43.27
2005-04-28,78.8,78.8,76.0,77.05,26300,43.07
2005-04-29,77.8,77.8,71.75,72.05,81900,40.28
2005-05-02,74.9,74.9,70.05,70.7,118700,39.52
2005-05-03,71.1,72.4,71.0,71.55,55100,40.0
2005-05-04,72.0,73.0,71.35,72.55,33400,40.56
2005-05-05,73.7,74.0,72.5,72.7,65900,40.64
2005-05-06,73.2,76.4,72.95,75.0,108900,41.93
2005-05-09,75.9,78.9,74.5,78.25,86700,43.74
2005-05-10,79.0,81.7,77.05,80.0,176700,44.72
2005-05-11,81.0,82.0,79.0,80.6,78700,45.06
2005-05-12,80.9,83.5,80.9,81.6,149400,45.61
2005-05-13,82.0,84.95,79.0,83.45,235300,46.65
2005-05-16,87.9,99.9,84.1,95.8,1077900,53.55
2005-05-17,97.4,97.9,89.6,90.05,529400,50.34
2005-05-18,90.0,93.5,86.5,91.4,331800,51.09
2005-05-19,92.8,93.0,89.25,89.9,114400,50.25
2005-05-20,91.15,91.3,88.5,89.0,71400,49.75
2005-05-23,89.0,93.55,88.8,90.45,157800,50.56
2005-05-24,90.5,91.4,88.25,88.95,68100,49.72
2005-05-25,90.4,91.2,88.25,88.9,80600,49.7
2005-05-26,88.25,90.75,88.25,90.1,76700,50.37
2005-05-27,90.45,90.8,88.0,88.35,49000,49.39
2005-05-30,88.9,89.25,86.3,87.05,40700,48.66
2005-05-31,85.5,88.5,85.5,87.6,44300,48.97
2005-06-01,88.0,92.3,88.0,90.1,194900,50.37
2005-06-02,90.5,91.3,88.6,89.2,78600,49.86
2005-06-03,90.45,92.4,88.65,90.35,120600,50.51
2005-06-06,91.7,93.45,90.3,91.25,131200,51.01
2005-06-07,91.8,94.5,91.7,93.0,194800,51.99
2005-06-08,93.5,94.5,91.5,92.15,103800,51.51
2005-06-09,92.7,96.8,92.3,94.4,223400,52.77
2005-06-10,94.95,95.5,92.45,92.9,88100,51.93
2005-06-13,93.65,93.65,90.5,91.15,39000,50.95
2005-06-14,91.55,92.6,91.0,91.6,40000,51.2
2005-06-15,91.75,92.4,91.0,91.55,50100,51.18
2005-06-16,92.4,95.3,90.25,93.5,153000,52.27
2005-06-17,93.1,94.8,90.6,91.5,104000,51.15
2005-06-20,91.25,94.95,91.25,93.15,161400,52.07
2005-06-21,94.0,94.4,91.0,92.05,61400,51.46
2005-06-22,91.1,93.0,90.25,90.9,120600,50.81
2005-06-23,91.0,92.0,90.25,91.2,55200,50.98
2005-06-24,90.75,92.0,89.75,91.05,32100,50.9
2005-06-27,91.0,94.6,88.7,89.05,37900,49.78
2005-06-28,90.0,91.5,88.2,88.7,26500,49.58
2005-06-29,88.0,91.9,86.9,89.85,55700,51.03
2005-06-30,90.8,92.9,89.9,90.8,114800,51.57
2005-07-01,90.0,95.9,88.5,94.3,295400,53.56
2005-07-04,95.4,100.35,95.4,99.35,444000,56.43
2005-07-05,101.1,104.9,97.0,97.8,548100,55.55
2005-07-06,97.8,101.0,97.35,98.4,196500,55.89
2005-07-07,98.9,99.25,95.0,96.05,97400,54.55
2005-07-08,97.5,97.5,95.5,96.4,62800,54.75
2005-07-11,97.7,99.0,96.75,97.4,60000,55.32
2005-07-12,96.55,99.5,95.3,96.35,80100,54.72
2005-07-13,97.2,99.5,95.0,95.8,143200,54.41
2005-07-14,87.2,97.6,87.2,95.2,76900,54.07
2005-07-15,95.2,96.6,94.6,94.9,38500,53.9
2005-07-18,95.85,97.0,94.5,95.15,57900,54.04
2005-07-19,95.15,96.7,93.7,94.25,62100,53.53
2005-07-20,95.45,97.0,94.2,94.8,38100,53.84
2005-07-21,87.8,98.85,87.8,94.6,109600,53.73
2005-07-22,95.0,95.7,94.1,94.7,29600,53.79
2005-07-25,95.85,97.75,95.3,96.25,70100,54.67
2005-07-26,97.0,98.3,94.5,95.3,95000,54.13
2005-07-27,96.8,96.8,94.5,94.7,28900,53.79
2005-07-29,93.0,95.05,91.25,92.05,42900,52.28
2005-08-01,92.5,94.4,90.25,91.75,50900,52.11
2005-08-02,92.0,94.0,91.5,92.05,31000,52.28
2005-08-03,92.9,93.0,90.5,90.95,27300,51.66
2005-08-04,93.0,96.0,91.5,93.05,49100,52.85
2005-08-05,93.5,93.65,91.65,91.95,42600,52.22
2005-08-08,92.3,92.65,91.0,91.75,27300,52.11
2005-08-09,92.0,92.2,90.0,90.2,35900,51.23
2005-08-10,91.75,91.75,90.5,91.15,24400,51.77
2005-08-11,91.3,92.8,90.95,91.15,31100,51.77
2005-08-12,90.75,92.45,90.5,91.3,38700,51.86
2005-08-16,92.0,92.35,90.3,91.7,35800,52.08
2005-08-17,91.35,93.35,91.35,92.3,27200,52.42
2005-08-18,93.9,95.8,92.1,92.6,113500,52.59
2005-08-19,93.5,94.3,92.15,92.75,46800,52.68
2005-08-22,94.0,95.4,92.6,93.3,45900,52.99
2005-08-23,93.05,94.0,89.15,89.65,52300,50.92
2005-08-24,89.1,91.0,89.0,89.4,45500,50.78
2005-08-25,90.5,90.95,89.4,90.35,21800,51.32
2005-08-26,90.55,91.5,90.0,90.4,26900,51.34
2005-08-29,92.85,92.85,89.3,90.25,32800,51.26
2005-08-30,90.5,93.4,90.25,91.2,92400,51.8
2005-08-31,94.1,95.2,94.1,95.2,1058700,54.07
2005-09-01,96.5,96.5,93.05,93.35,254500,53.02
2005-09-02,94.8,94.8,92.75,93.2,72900,52.93
2005-09-05,92.5,94.5,92.4,92.85,65100,52.74
2005-09-06,93.6,93.9,92.0,92.2,44500,52.37
2005-09-08,93.9,93.9,91.2,91.65,49800,52.05
2005-09-09,93.0,93.0,91.0,91.25,32600,51.83
2005-09-12,92.9,93.0,90.5,91.2,63900,51.8
2005-09-13,91.0,92.5,91.0,91.35,44400,51.88
2005-09-14,90.5,96.5,90.5,91.85,197000,52.17
2005-09-15,92.5,94.35,92.3,93.0,86700,52.82
2005-09-16,95.0,95.0,93.0,93.4,69100,53.05
2005-09-19,94.0,94.9,93.1,93.55,86400,53.13
2005-09-20,93.0,93.7,91.5,92.05,50400,52.28
2005-09-21,92.0,92.0,86.1,89.9,90300,51.06
2005-09-22,89.1,89.9,84.55,85.1,75500,48.33
2005-09-23,84.5,87.45,84.5,86.1,52500,48.9
2005-09-26,96.0,96.0,86.6,88.5,34500,50.27
2005-09-27,90.4,95.0,88.1,89.15,51300,50.63
2005-09-28,88.65,92.35,88.5,91.1,69300,51.74
2005-09-29,91.1,94.4,89.3,91.65,174200,52.05
2005-09-30,92.5,92.8,89.1,90.25,73300,51.26
2005-10-03,88.6,91.75,88.6,90.4,34100,51.34
2005-10-04,91.7,94.3,90.15,92.3,92000,52.42
2005-10-05,93.45,95.6,91.1,93.55,226500,53.13
2005-10-06,92.0,93.6,90.05,91.0,64000,51.69
2005-10-07,91.0,92.5,89.1,89.9,45400,51.06
2005-10-10,91.5,91.5,89.0,89.5,15700,50.83
2005-10-11,90.6,90.6,87.0,89.1,28300,50.61
2005-10-13,90.0,90.65,88.0,88.6,36100,50.32
2005-10-14,81.65,88.3,81.65,86.2,34200,48.96
2005-10-17,83.4,86.25,83.4,84.25,25700,47.85
2005-10-18,84.9,86.25,84.0,85.1,21700,48.33
2005-10-19,85.0,85.1,80.0,80.35,41200,45.64
2005-10-20,83.4,83.4,80.0,80.7,35000,45.84
2005-10-21,83.4,83.4,79.1,81.6,27500,46.35
2005-10-24,82.1,86.25,82.0,82.85,51200,47.06
2005-10-25,84.9,86.7,83.2,85.05,83000,48.31
2005-10-26,85.0,87.9,84.5,85.2,75500,48.39
2005-10-27,86.4,86.75,83.1,84.75,34200,48.14
2005-10-28,84.1,84.2,82.0,82.2,23700,46.69
2005-10-31,76.5,85.95,76.5,83.7,23800,47.54
2005-11-01,84.9,85.9,84.0,85.0,9700,48.28
2005-11-02,85.0,85.75,83.3,84.75,20200,48.14
2005-11-03,84.75,84.75,84.75,84.75,0,48.14
2005-11-04,84.75,84.75,84.75,84.75,0,48.14
2005-11-07,84.95,87.0,83.55,86.4,34700,49.07
2005-11-08,86.65,88.25,86.35,86.8,55800,49.94
2005-11-09,78.65,87.0,78.65,85.85,20500,49.39
2005-11-10,86.2,87.0,85.95,86.4,21400,49.71
2005-11-11,87.6,88.0,86.3,87.1,34800,50.11
2005-11-14,88.0,88.5,86.5,87.0,34300,50.05
2005-11-16,88.45,88.45,87.2,87.55,19900,50.37
2005-11-17,88.0,88.0,86.0,86.85,16700,49.96
2005-11-18,83.05,87.7,83.05,86.5,20600,49.76
2005-11-21,87.0,87.0,85.2,85.75,25800,49.33
2005-11-22,85.2,87.0,84.85,86.25,18400,49.62
2005-11-23,86.5,88.95,85.95,86.1,115400,49.53
2005-11-24,86.85,87.0,86.1,86.55,14500,49.79
2005-11-25,87.0,87.55,86.1,87.05,30300,50.08
2005-11-28,89.0,90.0,88.75,89.1,42800,51.26
2005-11-29,88.75,89.5,87.1,87.65,12800,50.42
2005-11-30,88.0,93.85,88.0,89.85,171900,51.69
2005-12-01,90.0,91.8,89.25,91.15,74900,52.44
2005-12-02,91.75,92.5,89.0,89.15,54500,51.29
2005-12-05,89.1,90.1,88.5,89.35,15300,51.4
2005-12-06,90.0,90.2,89.0,89.25,16400,51.35
2005-12-07,89.0,90.7,88.5,88.7,13800,51.03
2005-12-08,94.0,94.0,88.15,88.5,32100,50.91
2005-12-09,88.95,89.5,88.3,88.7,30400,51.03
2005-12-12,89.8,93.25,89.1,91.15,97500,52.44
2005-12-13,91.55,91.95,90.05,90.35,36200,51.98
2005-12-14,91.0,91.5,89.5,90.3,28700,51.95
2005-12-15,90.6,90.95,88.55,88.8,22900,51.09
2005-12-16,92.0,92.0,88.1,88.85,21600,51.11
2005-12-19,86.05,90.3,86.05,89.1,32400,51.26
2005-12-20,88.65,90.3,88.1,89.65,30300,51.58
2005-12-21,89.0,93.3,89.0,90.9,129500,52.29
2005-12-22,92.2,94.0,90.8,92.5,226700,53.21
2005-12-23,94.0,94.9,90.1,90.5,55300,52.06
2005-12-26,91.0,91.0,88.85,88.85,29300,51.11
2005-12-27,89.0,90.0,87.9,89.55,18700,51.52
2005-12-28,90.0,90.5,89.25,90.1,17200,51.83
2005-12-29,90.0,91.35,89.5,90.0,39800,51.78
2005-12-30,92.5,92.65,90.0,91.2,50200,52.47
2006-01-02,91.0,98.0,91.0,97.55,274700,56.12
2006-01-03,98.0,104.75,98.0,104.1,636700,59.89
2006-01-04,106.0,118.2,105.5,114.95,1082800,66.13
2006-01-05,118.0,119.9,115.0,117.45,833500,67.57
2006-01-06,118.85,118.85,112.05,112.95,214800,64.98
2006-01-09,113.9,114.9,112.1,112.85,101700,64.92
2006-01-10,113.0,113.0,108.0,108.2,80600,62.25
2006-01-11,117.45,117.45,117.45,117.45,0,67.57
2006-01-12,102.4,113.0,102.0,110.15,110300,63.37
2006-01-13,110.0,115.65,109.5,112.95,137900,64.98
2006-01-16,113.5,116.0,113.0,114.05,102800,65.61
2006-01-17,116.0,116.0,106.5,108.4,57000,62.36
2006-01-18,106.0,113.6,106.0,112.6,133900,64.78
2006-01-19,114.9,115.8,112.7,113.45,56100,65.27
2006-01-20,114.0,133.5,114.0,130.55,1123600,75.1
2006-01-23,132.0,133.0,120.9,121.4,432200,69.84
2006-01-24,122.05,128.5,121.05,122.05,289400,70.21
2006-01-25,123.0,124.75,118.7,120.0,205300,69.04
2006-01-26,120.0,120.0,120.0,120.0,0,69.04
2006-01-27,124.0,124.0,120.0,120.05,109000,69.06
2006-01-30,122.9,122.9,119.45,120.1,124700,69.09
2006-01-31,119.0,124.6,117.9,118.6,111400,68.23
2006-02-01,120.25,121.0,116.5,120.0,92600,69.04
2006-02-02,122.2,122.5,119.2,120.1,80900,69.09
2006-02-03,121.0,127.8,118.0,122.45,233500,70.44
2006-02-06,123.0,123.5,119.2,120.65,76000,69.41
2006-02-07,124.25,124.25,120.0,120.2,46000,69.15
2006-02-08,121.1,124.8,118.4,120.5,170500,69.32
2006-02-09,120.5,120.5,120.5,120.5,0,69.32
2006-02-10,121.0,125.65,121.0,124.6,146100,71.68
2006-02-13,126.4,133.7,125.5,131.6,496000,75.71
2006-02-14,130.0,139.8,128.5,132.85,408700,76.43
2006-02-15,134.25,135.35,130.55,132.15,104100,76.03
2006-02-16,130.1,136.75,130.0,133.0,151100,76.51
2006-02-17,134.0,134.0,125.15,126.8,63400,72.95
2006-02-20,125.05,126.95,122.6,126.15,50200,72.57
2006-02-21,127.5,128.5,124.5,125.85,43900,72.4
2006-02-22,126.6,132.0,125.0,130.2,119600,74.9
2006-02-23,130.7,130.75,125.05,125.75,45500,72.34
2006-02-24,127.7,127.7,124.5,126.85,35100,72.98
2006-02-27,122.0,127.9,122.0,124.55,39400,71.65
2006-02-28,125.0,127.7,121.0,122.8,37800,70.65
2006-03-01,124.0,126.0,120.5,123.1,33200,70.82
2006-03-02,124.9,125.0,120.8,121.35,38700,69.81
2006-03-03,123.4,126.5,120.5,123.8,90800,71.22
2006-03-06,124.0,126.4,124.0,124.4,36100,71.57
2006-03-07,125.9,126.0,120.65,121.8,31800,70.07
2006-03-08,124.0,124.0,120.8,121.8,59000,70.07
2006-03-09,122.0,122.5,120.1,122.05,24100,70.21
2006-03-10,124.0,124.45,120.1,120.55,24800,69.35
